DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
172.25,99.656,17.247,0.275,0.38,142543,0,1000,0,0.00011899556,4.884352853763435e-75
172.5,103.407,16.932,0.253,0.358,142543,0,1000,0,6.5897315e-05,4.1428218937727e-79
172.75,105.908,16.628,0.228,0.35,142543,0,1000,0,5.7091092e-05,2.7366034768740755e-83
173.0,105.929,16.328,0.217,0.362,142543,0,1000,0,4.107472e-05,1.4078418323507393e-87
173.25,105.947,16.345,0.228,0.367,142543,0,1000,0,4.732324e-05,5.640560169536953e-92
173.5,105.961,16.353,0.238,0.359,142543,0,1000,0,6.460335e-05,1.7600175021324408e-96
173.75,107.216,16.672,0.235,0.354,142543,0,1000,0,7.861117e-05,4.276988833278698e-101
174.0,109.094,17.66,0.23,0.371,142543,0,1000,0,6.883209e-05,8.094417959704418e-106
174.25,100.397,19.803,0.235,0.387,142543,0,1000,0,8.9078385e-05,1.1930523883987617e-110
174.5,80.496,20.576,0.257,0.404,142543,0,1000,0,0.000119313125,1.3694928930802508e-115
174.75,54.37,22.217,0.311,0.402,142543,0,1000,0,9.794518e-05,1.2242960004062546e-120
175.0,46.292,23.083,0.341,0.395,142543,0,1000,0,5.5264598e-05,8.523921826575864e-126
175.25,41.328,23.546,0.353,0.378,142543,0,1000,0,4.198655e-05,4.621882123556388e-131
175.5,40.718,23.562,0.366,0.374,142543,0,1000,0,2.5974268e-05,1.951752082786945e-136
175.75,41.977,22.705,0.356,0.384,142543,0,1000,0,1.8947307e-05,6.4188439482431805e-142
176.0,50.713,22.291,0.35,0.387,142543,0,1000,0,8.434528e-06,1.644051292706452e-147
176.25,59.44,20.297,0.335,0.377,142543,0,1000,0,7.919249e-06,3.279444518881991e-153
176.5,68.165,17.792,0.314,0.362,142543,0,1000,0,5.053907e-06,5.094617610879112e-159
176.75,80.627,15.017,0.291,0.367,142543,0,1000,0,5.7492152e-06,6.163810475479851e-165
177.0,91.223,12.435,0.264,0.364,142543,0,1000,0,3.7912787e-06,5.807822570778485e-171
177.25,100.575,10.299,0.236,0.389,142543,0,1000,0,4.9012747e-06,4.261905181081703e-177
177.5,109.301,8.86,0.218,0.433,142543,0,1000,0,6.6287826e-06,2.4356821081969537e-183
177.75,109.325,8.219,0.229,0.444,142543,0,1000,0,7.642616e-06,1.0840861801495252e-189
178.0,106.844,7.918,0.238,0.459,142543,0,1000,0,2.2269001e-05,3.7577976439402955e-196
178.25,103.745,8.077,0.24,0.413,142543,0,1000,0,2.5067771e-05,1.0144469739569405e-202
178.5,86.953,8.554,0.244,0.387,142543,0,1000,0,7.703511e-05,2.1328076594933976e-209
178.75,71.409,10.543,0.264,0.381,142543,0,1000,0,6.65213e-05,3.492210485603406e-216
179.0,64.577,12.279,0.248,0.38,142543,0,1000,0,0.000107211876,4.4532339547348795e-223
179.25,83.885,13.252,0.239,0.356,142543,0,1000,0,0.00010000897,4.42259317219641e-230
179.5,83.279,14.032,0.267,0.346,142543,0,1000,0,5.4922468e-05,3.4206201517410614e-237
179.75,74.581,15.438,0.302,0.361,142543,0,1000,0,4.5777262e-05,2.0604358055374734e-244
180.0,65.26,16.983,0.323,0.37,142543,0,1000,0,6.748309e-06,9.66584232023681e-252
180.25,72.742,18.684,0.319,0.378,142543,0,1000,0,6.8990826e-06,3.5313982997617356e-259
180.5,83.337,19.42,0.312,0.362,142543,0,1000,0,5.543904e-06,1.0048010506696861e-266
180.75,93.935,19.799,0.298,0.35,142543,0,1000,0,5.5216747e-06,2.22658786065823e-274
181.0,102.038,20.193,0.299,0.354,142543,0,1000,0,3.2131632e-06,3.8426070299320055e-282
181.25,90.852,19.093,0.304,0.362,142543,0,1000,0,3.5368923e-06,5.164621376339952e-290
181.5,78.418,17.387,0.294,0.365,142543,0,1000,0,4.3342816e-06,5.406016706387744e-298
181.75,70.341,16.749,0.295,0.364,142543,0,1000,0,4.2079473e-06,4.406996017324467e-306
182.0,64.753,15.248,0.29,0.367,142543,0,1000,0,3.1103632e-06,2.797913684e-314
182.25,92.156,13.623,0.276,0.366,142543,0,1000,0,3.3338176e-06,1.53e-322
182.5,99.016,12.878,0.254,0.361,142543,0,1000,0,2.1485516e-06,0.0
182.75,94.052,11.949,0.241,0.372,142543,0,1000,0,2.2430404e-06,0.0
183.0,95.935,11.087,0.233,0.368,142543,0,1000,0,1.620449e-06,0.0
183.25,98.438,10.48,0.12,0.361,142543,0,1000,0,1.8320792e-06,0.0
183.5,108.412,8.846,0.119,0.367,142543,0,1000,0,1.370049e-06,0.0
183.75,122.12,7.754,0.165,0.393,142543,0,1000,0,1.1980133e-06,0.0
184.0,119.648,7.059,0.186,0.444,142543,0,1000,0,1.2657198e-06,0.0
184.25,117.171,6.308,0.199,0.45,142543,0,1000,0,1.4219378e-06,0.0
184.5,119.05,5.852,0.2,0.433,142543,0,1000,0,1.4577712e-06,0.0
184.75,126.536,5.43,0.203,0.412,142543,0,1000,0,1.5307877e-06,0.0
185.0,127.795,5.231,0.202,0.419,142543,0,1000,0,1.4672094e-06,0.0
185.25,127.188,4.854,0.211,0.434,142543,0,1000,0,1.6928652e-06,0.0
185.5,127.823,4.59,0.212,0.449,142543,0,1000,0,1.8918784e-06,0.0
185.75,128.464,4.421,0.211,0.46,142543,0,1000,0,1.8900894e-06,0.0
186.0,130.964,4.18,0.197,0.476,142543,0,1000,0,2.9178036e-06,0.0
186.25,135.959,3.953,0.188,0.502,142543,0,1000,0,2.9722378e-06,0.0
186.5,132.863,3.882,0.209,0.528,142543,0,1000,0,5.8530213e-06,0.0
186.75,128.524,3.885,0.238,0.524,142543,0,1000,0,6.236326e-06,0.0
187.0,125.422,3.961,0.254,0.513,142543,0,1000,0,3.60731e-05,0.0
187.25,120.461,4.358,0.255,0.501,142543,0,1000,0,3.270046e-05,0.0
187.5,117.982,4.794,0.244,0.491,142543,0,1000,0,0.00011429391,0.0
187.75,123.599,5.477,0.218,0.467,142543,0,1000,0,0.00011516486,0.0
188.0,113.036,7.01,0.231,0.43,142543,0,1000,0,0.00069696584,0.0
188.25,98.109,8.16,0.255,0.415,142543,0,1000,0,0.00097530405,0.0
188.5,80.074,10.248,0.314,0.408,142543,0,1000,0,0.0009727677,0.0
188.75,58.928,14.149,0.345,0.387,142543,0,1000,0,0.0007722063,0.0
189.0,47.118,18.805,0.347,0.377,142543,0,1000,0,0.0005223413,0.0
189.25,41.531,24.999,0.34,0.388,142543,0,1000,0,0.0003838937,0.0
189.5,50.263,28.024,0.34,0.391,142543,0,1000,0,0.00019539523,0.0
189.75,51.518,30.256,0.34,0.391,142543,0,1000,0,0.00014193253,0.0
190.0,54.026,30.86,0.337,0.389,142543,0,1000,0,5.518934e-05,0.0
190.25,56.528,30.874,0.333,0.395,142543,0,1000,0,4.746425e-05,0.0
190.5,59.5,30.323,0.343,0.404,142543,0,1000,0,3.2890395e-05,0.0
190.75,62.163,30.928,0.348,0.416,142543,0,1000,0,3.114671e-05,0.0
191.0,64.043,30.943,0.357,0.433,142543,0,1000,0,1.5525009e-05,0.0
191.25,71.526,31.563,0.358,0.416,142543,0,1000,0,1.8563498e-05,0.0
191.5,79.631,31.578,0.353,0.382,142543,0,1000,0,1.668808e-05,0.0
191.75,79.025,31.609,0.35,0.38,142543,0,1000,0,1.5799276e-05,0.0
192.0,72.82,31.637,0.35,0.381,142543,0,1000,0,1.3642257e-05,0.0
192.25,69.718,31.056,0.339,0.375,142543,0,1000,0,1.3164356e-05,0.0
192.5,64.752,29.931,0.333,0.365,142543,0,1000,0,1.6192029e-05,0.0
192.75,61.654,28.835,0.323,0.36,142543,0,1000,0,1.5741301e-05,0.0
193.0,62.291,27.789,0.318,0.349,142543,0,1000,0,1.6781745e-05,0.0
193.25,80.356,26.771,0.32,0.341,142543,0,1000,0,1.7248292e-05,0.0
193.5,84.727,25.794,0.312,0.35,142543,0,1000,0,1.5869087e-05,0.0
193.75,85.365,24.393,0.286,0.363,142543,0,1000,0,1.6539103e-05,0.0
194.0,82.894,23.948,0.283,0.377,142543,0,1000,0,1.3341675e-05,0.0
194.25,81.661,23.079,0.292,0.389,142543,0,1000,0,1.5735974e-05,0.0
194.5,85.419,22.668,0.294,0.379,142543,0,1000,0,1.5690282e-05,0.0
194.75,88.541,22.679,0.287,0.378,142543,0,1000,0,1.3420922e-05,0.0
195.0,96.023,22.271,0.287,0.381,142543,0,1000,0,2.2695003e-05,0.0
195.25,101.641,22.287,0.292,0.376,142543,0,1000,0,2.3563603e-05,0.0
195.5,101.03,22.733,0.292,0.352,142543,0,1000,0,3.5090823e-05,0.0
195.75,92.952,23.183,0.278,0.336,142543,0,1000,0,4.143288e-05,0.0
196.0,78.028,24.097,0.271,0.336,142543,0,1000,0,4.8169204e-05,0.0
196.25,53.769,25.525,0.268,0.338,142543,0,1000,0,4.83426e-05,0.0
196.5,46.938,26.022,0.29,0.342,142543,0,1000,0,3.7757418e-05,0.0
196.75,43.218,28.093,0.33,0.357,142543,0,1000,0,2.825921e-05,0.0
197.0,52.57,29.75,0.341,0.379,142543,0,1000,0,1.1386921e-05,0.0
197.25,61.919,30.93,0.327,0.389,142543,0,1000,0,8.751569e-06,0.0
197.5,61.94,30.365,0.321,0.388,142543,0,1000,0,6.5714544e-06,0.0
197.75,61.33,29.82,0.331,0.349,142543,0,1000,0,5.028796e-06,0.0
198.0,76.901,27.666,0.342,0.347,142543,0,1000,0,4.4017847e-06,0.0
198.25,88.742,25.188,0.334,0.353,142543,0,1000,0,4.727935e-06,0.0
198.5,89.379,23.369,0.297,0.359,142543,0,1000,0,7.3524548e-06,0.0
198.75,78.815,22.517,0.243,0.364,142543,0,1000,0,8.704001e-06,0.0
199.0,66.38,22.534,0.255,0.372,142543,0,1000,0,7.5954295e-06,0.0
199.25,55.82,22.983,0.272,0.374,142543,0,1000,0,7.698957e-06,0.0
199.5,50.855,24.343,0.287,0.36,142543,0,1000,0,7.209711e-06,0.0
199.75,48.375,25.783,0.304,0.351,142543,0,1000,0,6.401444e-06,0.0
200.0,60.84,27.831,0.315,0.355,142543,0,1000,0,4.235708e-06,0.0
200.25,62.721,29.476,0.308,0.356,142543,0,1000,0,3.4934772e-06,0.0
200.5,60.868,29.497,0.319,0.355,142543,0,1000,0,3.2475218e-06,0.0
200.75,67.733,26.862,0.323,0.358,142543,0,1000,0,3.047345e-06,0.0
201.0,78.323,25.389,0.303,0.362,142543,0,1000,0,2.7439603e-06,0.0
201.25,83.94,23.115,0.283,0.37,142543,0,1000,0,2.8275413e-06,0.0
201.5,87.069,21.041,0.262,0.373,142543,0,1000,0,2.9868602e-06,0.0
201.75,86.465,19.522,0.248,0.377,142543,0,1000,0,2.961404e-06,0.0
202.0,83.364,19.169,0.256,0.378,142543,0,1000,0,3.5130988e-06,0.0
202.25,82.141,20.31,0.271,0.378,142543,0,1000,0,3.5502205e-06,0.0
202.5,82.776,20.709,0.284,0.374,142543,0,1000,0,3.829668e-06,0.0
202.75,84.03,21.937,0.293,0.366,142543,0,1000,0,3.8448766e-06,0.0
203.0,86.532,22.369,0.28,0.357,142543,0,1000,0,4.461162e-06,0.0
203.25,87.17,22.389,0.273,0.348,142543,0,1000,0,4.0198456e-06,0.0
203.5,82.831,21.982,0.279,0.347,142543,0,1000,0,4.067316e-06,0.0
203.75,83.467,21.184,0.296,0.36,142543,0,1000,0,3.82396e-06,0.0
204.0,89.086,20.409,0.304,0.37,142543,0,1000,0,3.3347017e-06,0.0
204.25,94.704,18.937,0.312,0.374,142543,0,1000,0,3.7449909e-06,0.0
204.5,97.826,17.572,0.294,0.368,142543,0,1000,0,3.6898075e-06,0.0
204.75,102.198,16.927,0.274,0.358,142543,0,1000,0,3.8720036e-06,0.0
205.0,104.703,15.707,0.248,0.354,142543,0,1000,0,1.8727284e-06,0.0
205.25,103.471,14.573,0.256,0.36,142543,0,1000,0,1.8644669e-06,0.0
205.5,107.842,13.52,0.255,0.377,142543,0,1000,0,1.4727832e-06,0.0
205.75,117.195,12.31,0.234,0.398,142543,0,1000,0,1.4961487e-06,0.0
206.0,123.434,11.858,0.212,0.395,142543,0,1000,0,1.0413675e-06,0.0
206.25,120.962,10.798,0.212,0.391,142543,0,1000,0,1.0902452e-06,0.0
206.5,117.859,10.402,0.217,0.43,142543,0,1000,0,1.1903488e-06,0.0
206.75,121.612,10.024,0.218,0.449,142543,0,1000,0,1.3919782e-06,0.0
207.0,121.009,9.844,0.223,0.477,142543,0,1000,0,2.0797922e-06,0.0
207.25,120.395,9.852,0.225,0.456,142543,0,1000,0,2.2404342e-06,0.0
207.5,118.542,10.045,0.224,0.44,142543,0,1000,0,2.8000447e-06,0.0
207.75,115.447,10.441,0.242,0.439,142543,0,1000,0,2.772855e-06,0.0
208.0,109.86,11.271,0.256,0.434,142543,0,1000,0,3.6030965e-06,0.0
208.25,104.27,12.167,0.268,0.418,142543,0,1000,0,3.3946824e-06,0.0
208.5,96.818,12.888,0.276,0.384,142543,0,1000,0,3.866675e-06,0.0
208.75,94.963,13.651,0.271,0.373,142543,0,1000,0,3.801909e-06,0.0
209.0,102.447,14.46,0.264,0.367,142543,0,1000,0,4.9629425e-06,0.0
209.25,103.711,14.744,0.268,0.364,142543,0,1000,0,3.9255583e-06,0.0
209.5,99.992,15.036,0.273,0.362,142543,0,1000,0,4.115161e-06,0.0
209.75,96.895,15.045,0.277,0.363,142543,0,1000,0,4.6480973e-06,0.0
210.0,100.02,15.353,0.27,0.364,142543,0,1000,0,8.790582e-06,0.0
210.25,105.01,15.363,0.252,0.368,142543,0,1000,0,1.0421611e-05,0.0
210.5,91.336,15.667,0.237,0.369,142543,0,1000,0,1.3305844e-05,0.0
210.75,82.017,15.676,0.212,0.369,142543,0,1000,0,1.5110733e-05,0.0
211.0,77.047,15.985,0.276,0.375,142543,0,1000,0,1.883101e-05,0.0
211.25,62.746,17.255,0.292,0.385,142543,0,1000,0,1.62038e-05,0.0
211.5,48.446,18.28,0.319,0.407,142543,0,1000,0,1.2544224e-05,0.0
211.75,55.93,18.636,0.337,0.418,142543,0,1000,0,1.0660653e-05,0.0
212.0,67.769,18.653,0.327,0.4,142543,0,1000,0,7.50513e-06,0.0
212.25,79.611,18.317,0.287,0.382,142543,0,1000,0,6.3130033e-06,0.0
212.5,68.426,18.334,0.269,0.38,142543,0,1000,0,4.269796e-06,0.0
212.75,63.461,17.997,0.293,0.379,142543,0,1000,0,4.202052e-06,0.0
213.0,60.362,17.673,0.308,0.361,142543,0,1000,0,3.871819e-06,0.0
213.25,76.557,16.09,0.301,0.356,142543,0,1000,0,4.4987755e-06,0.0
213.5,97.114,13.075,0.287,0.38,142543,0,1000,0,3.621206e-06,0.0
213.75,105.842,11.247,0.271,0.408,142543,0,1000,0,3.979335e-06,0.0
214.0,107.099,10.238,0.287,0.435,142543,0,1000,0,4.7269114e-06,0.0
214.25,100.891,10.845,0.298,0.44,142543,0,1000,0,5.4766306e-06,0.0
214.5,92.819,11.93,0.304,0.434,142543,0,1000,0,6.619932e-06,0.0
214.75,89.716,13.373,0.307,0.414,142543,0,1000,0,6.2830504e-06,0.0
215.0,83.51,15.28,0.319,0.36,142543,0,1000,0,5.166671e-06,0.0
215.25,87.263,16.809,0.306,0.361,142543,0,1000,0,4.509394e-06,0.0
215.5,90.383,16.509,0.289,0.362,142543,0,1000,0,3.884685e-06,0.0
215.75,97.244,15.609,0.273,0.361,142543,0,1000,0,4.1184944e-06,0.0
216.0,95.393,15.041,0.263,0.354,142543,0,1000,0,4.5252905e-06,0.0
216.25,97.276,14.766,0.261,0.361,142543,0,1000,0,5.383924e-06,0.0
216.5,96.666,14.23,0.257,0.378,142543,0,1000,0,6.6441494e-06,0.0
216.75,87.347,14.511,0.252,0.393,142543,0,1000,0,8.745512e-06,0.0
217.0,76.78,15.08,0.26,0.407,142543,0,1000,0,1.1008488e-05,0.0
217.25,67.459,16.279,0.276,0.412,142543,0,1000,0,1.0820263e-05,0.0
217.5,61.873,17.575,0.294,0.396,142543,0,1000,0,9.7419115e-06,0.0
217.75,60.021,18.612,0.306,0.364,142543,0,1000,0,8.241973e-06,0.0
218.0,59.413,20.094,0.32,0.357,142543,0,1000,0,5.7173656e-06,0.0
218.25,57.564,21.282,0.332,0.354,142543,0,1000,0,5.0446756e-06,0.0
218.5,56.952,21.704,0.342,0.355,142543,0,1000,0,4.4261237e-06,0.0
218.75,55.099,21.317,0.347,0.361,142543,0,1000,0,4.4717544e-06,0.0
219.0,51.383,20.931,0.346,0.379,142543,0,1000,0,5.063686e-06,0.0
219.25,56.377,20.165,0.349,0.403,142543,0,1000,0,5.4637244e-06,0.0
219.5,61.372,19.803,0.348,0.425,142543,0,1000,0,5.9105155e-06,0.0
219.75,62.632,19.82,0.344,0.417,142543,0,1000,0,6.0614843e-06,0.0
220.0,62.643,19.833,0.34,0.393,142543,0,1000,0,5.4098027e-06,0.0
220.25,62.037,19.845,0.346,0.399,142543,0,1000,0,5.1133143e-06,0.0
220.5,63.917,19.858,0.351,0.409,142543,0,1000,0,4.3239024e-06,0.0
220.75,66.424,19.884,0.357,0.425,142543,0,1000,0,4.2272336e-06,0.0
221.0,67.685,19.895,0.357,0.442,142543,0,1000,0,3.6330637e-06,0.0
221.25,68.316,19.904,0.353,0.44,142543,0,1000,0,3.6391768e-06,0.0
221.5,67.088,20.306,0.352,0.425,142543,0,1000,0,3.697328e-06,0.0
221.75,61.502,20.316,0.351,0.408,142543,0,1000,0,3.5548146e-06,0.0
222.0,62.761,20.326,0.35,0.393,142543,0,1000,0,3.6809963e-06,0.0
222.25,64.02,20.346,0.348,0.395,142543,0,1000,0,3.833223e-06,0.0
222.5,62.791,20.358,0.348,0.395,142543,0,1000,0,5.1977613e-06,0.0
222.75,59.069,19.997,0.357,0.394,142543,0,1000,0,5.218135e-06,0.0
223.0,58.465,19.642,0.374,0.403,142543,0,1000,0,7.538033e-06,0.0
223.25,59.106,22.855,0.394,0.422,142543,0,1000,0,6.9460943e-06,0.0
223.5,59.117,23.308,0.41,0.425,142543,0,1000,0,7.89259e-06,0.0
223.75,59.129,23.776,0.395,0.412,142543,0,1000,0,7.0707224e-06,0.0
224.0,59.145,23.348,0.385,0.402,142543,0,1000,0,6.855193e-06,0.0
224.25,59.16,23.362,0.362,0.392,142543,0,1000,0,6.6985403e-06,0.0
224.5,59.796,23.379,0.333,0.386,142543,0,1000,0,7.21275e-06,0.0
224.75,59.809,22.959,0.339,0.39,142543,0,1000,0,7.4220447e-06,0.0
225.0,59.201,22.122,0.333,0.391,142543,0,1000,0,6.5762947e-06,0.0
225.25,57.354,21.318,0.322,0.386,142543,0,1000,0,6.6337343e-06,0.0
225.5,56.12,20.536,0.313,0.382,142543,0,1000,0,6.2649506e-06,0.0
225.75,62.361,19.794,0.319,0.374,142543,0,1000,0,7.037308e-06,0.0
226.0,64.864,19.434,0.339,0.366,142543,0,1000,0,5.4228967e-06,0.0
226.25,59.9,19.088,0.348,0.378,142543,0,1000,0,6.025336e-06,0.0
226.5,55.557,19.097,0.349,0.394,142543,0,1000,0,5.1840493e-06,0.0
226.75,53.703,19.11,0.345,0.398,142543,0,1000,0,5.043935e-06,0.0
