DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
187.88,72.91,4.172,0.272,0.459,113882,0,1000,0,0.2080771,0.8977665832489636
188.13,75.292,4.435,0.271,0.469,113882,0,1000,0,0.1975923,0.6170253475238154
188.38,73.597,4.588,0.274,0.461,113882,0,1000,0,0.13201044,0.33026986894802385
188.63,72.463,4.575,0.27,0.464,113882,0,1000,0,0.13610017,0.13767696460862952
188.88,71.255,4.665,0.288,0.478,113882,0,1000,0,0.041337527,0.04469716625859976
189.13,73.149,5.032,0.304,0.484,113882,0,1000,0,0.040387545,0.011301213450441916
189.38,76.148,5.407,0.319,0.474,113882,0,1000,0,0.025071234,0.0022253408723666877
189.63,75.769,5.574,0.253,0.454,113882,0,1000,0,0.025889369,0.0003412670757004576
189.88,74.844,5.61,0.242,0.452,113882,0,1000,0,0.012061629,4.0758539822608955e-05
190.13,75.357,5.494,0.232,0.464,113882,0,1000,0,0.011894812,3.791134762572459e-06
190.38,76.153,5.362,0.252,0.465,113882,0,1000,0,0.009593889,2.7462888108485347e-07
190.63,75.565,5.243,0.262,0.457,113882,0,1000,0,0.009639255,1.5493501267049377e-08
190.88,73.189,5.088,0.259,0.454,113882,0,1000,0,0.0061402684,6.807369367645271e-10
191.13,70.814,5.011,0.252,0.455,113882,0,1000,0,0.006132143,2.3293537041329712e-11
191.38,71.674,5.016,0.237,0.456,113882,0,1000,0,0.0052882093,6.207517359223974e-13
191.63,73.499,5.057,0.239,0.457,113882,0,1000,0,0.0050388863,1.2883291263019073e-14
191.88,73.669,5.064,0.244,0.457,113882,0,1000,0,0.0030185666,2.0823900860757352e-16
192.13,73.709,5.023,0.224,0.446,113882,0,1000,0,0.0031906583,2.621342260775573e-18
192.38,75.049,4.938,0.226,0.447,113882,0,1000,0,0.0035483018,2.5698735255465024e-20
192.63,75.084,4.89,0.218,0.447,113882,0,1000,0,0.003952994,1.9621226498101366e-22
192.88,77.601,4.789,0.236,0.442,113882,0,1000,0,0.0068155895,1.1667207755828051e-24
193.13,78.534,4.597,0.248,0.446,113882,0,1000,0,0.0072839386,5.402989096448851e-27
193.38,76.843,4.478,0.242,0.464,113882,0,1000,0,0.009946458,1.9486221299547368e-29
193.63,72.948,4.386,0.256,0.463,113882,0,1000,0,0.010021874,5.473278525940804e-32
193.88,70.508,4.367,0.257,0.454,113882,0,1000,0,0.016224267,1.197274816283662e-34
194.13,71.367,4.427,0.268,0.446,113882,0,1000,0,0.016411535,2.039701078036737e-37
194.38,70.368,4.673,0.275,0.446,113882,0,1000,0,0.016684327,2.7062354754838007e-40
194.63,71.849,5.095,0.253,0.455,113882,0,1000,0,0.017309103,2.7963467264418762e-43
194.88,70.848,5.388,0.249,0.457,113882,0,1000,0,0.0069067846,2.2503125185216796e-46
195.13,64.963,5.403,0.264,0.432,113882,0,1000,0,0.00679338,1.4103309352103258e-49
195.38,63.343,5.186,0.251,0.429,113882,0,1000,0,0.00623924,6.883758212700897e-53
195.63,63.512,5.071,0.249,0.435,113882,0,1000,0,0.006597821,2.6167158356193535e-56
195.88,62.034,4.824,0.255,0.442,113882,0,1000,0,0.006306552,7.746649331914302e-60
196.13,64.201,4.742,0.261,0.448,113882,0,1000,0,0.006128213,1.7860664442512382e-63
196.38,65.2,4.834,0.251,0.459,113882,0,1000,0,0.0051261284,3.207064576339393e-67
196.63,58.418,5.009,0.246,0.47,113882,0,1000,0,0.0049143657,4.484811333617514e-71
196.88,53.148,5.201,0.248,0.475,113882,0,1000,0,0.0021419514,4.884352853763435e-75
197.13,51.251,5.449,0.269,0.471,113882,0,1000,0,0.0019843178,4.1428218937727e-79
197.38,51.076,5.857,0.285,0.459,113882,0,1000,0,0.0015201198,2.7366034768740755e-83
197.63,60.965,6.611,0.286,0.454,113882,0,1000,0,0.0014519328,1.4078418323507393e-87
197.88,65.76,7.105,0.267,0.475,113882,0,1000,0,0.0007898555,5.640560169536953e-92
198.13,66.068,7.471,0.265,0.509,113882,0,1000,0,0.00081177434,1.7600175021324408e-96
198.38,67.683,7.87,0.278,0.541,113882,0,1000,0,0.0007529589,4.276988833278698e-101
198.63,66.758,7.965,0.292,0.581,113882,0,1000,0,0.00080142013,8.094417959704418e-106
198.88,62.035,7.787,0.333,0.601,113882,0,1000,0,0.0005922726,1.1930523883987617e-110
199.13,55.938,7.503,0.331,0.5,113882,0,1000,0,0.000598233,1.3694928930802508e-115
199.38,52.323,6.908,0.313,0.487,113882,0,1000,0,0.00062225043,1.2242960004062546e-120
199.63,50.838,6.268,0.319,0.485,113882,0,1000,0,0.0005917639,8.523921826575864e-126
199.88,47.638,5.584,0.351,0.498,113882,0,1000,0,0.00061505754,4.621882123556388e-131
200.13,45.81,5.264,0.373,0.541,113882,0,1000,0,0.0005768685,1.951752082786945e-136
200.38,42.812,5.203,0.407,0.565,113882,0,1000,0,0.0005534374,6.4188439482431805e-142
200.63,38.781,5.799,0.445,0.559,113882,0,1000,0,0.00053174555,1.644051292706452e-147
200.88,31.925,6.511,0.471,0.544,113882,0,1000,0,7.737096e-05,3.279444518881991e-153
201.13,40.713,6.859,0.458,0.512,113882,0,1000,0,7.9578094e-05,5.094617610879112e-159
201.38,47.636,6.778,0.327,0.486,113882,0,1000,0,5.935734e-05,6.163810475479851e-165
201.63,49.325,6.207,0.322,0.45,113882,0,1000,0,6.590328e-05,5.807822570778485e-171
201.88,49.984,5.799,0.326,0.439,113882,0,1000,0,3.414932e-05,4.261905181081703e-177
202.13,56.217,5.773,0.332,0.446,113882,0,1000,0,3.811957e-05,2.4356821081969537e-183
202.38,57.284,5.886,0.321,0.464,113882,0,1000,0,3.3560318e-05,1.0840861801495252e-189
202.63,58.633,6.669,0.269,0.462,113882,0,1000,0,3.3289572e-05,3.7577976439402955e-196
202.88,60.667,7.556,0.261,0.45,113882,0,1000,0,1.4651673e-05,1.0144469739569405e-202
203.13,64.141,8.329,0.259,0.444,113882,0,1000,0,1.4763249e-05,2.1328076594933976e-209
203.38,69.275,9.42,0.26,0.436,113882,0,1000,0,1.26213945e-05,3.492210485603406e-216
203.63,72.823,9.959,0.26,0.435,113882,0,1000,0,1.2307738e-05,4.4532339547348795e-223
203.88,71.35,10.097,0.263,0.441,113882,0,1000,0,4.937507e-06,4.42259317219641e-230
204.13,71.932,9.927,0.299,0.454,113882,0,1000,0,5.2911973e-06,3.4206201517410614e-237
204.38,71.207,9.206,0.313,0.45,113882,0,1000,0,5.445289e-06,2.0604358055374734e-244
204.63,77.854,8.614,0.322,0.447,113882,0,1000,0,5.860299e-06,9.66584232023681e-252
204.88,80.447,8.735,0.322,0.45,113882,0,1000,0,4.6495825e-06,3.5313982997617356e-259
205.13,79.307,9.068,0.323,0.468,113882,0,1000,0,4.798164e-06,1.0048010506696861e-266
205.38,78.789,9.313,0.344,0.487,113882,0,1000,0,5.0109966e-06,2.22658786065823e-274
205.63,82.267,9.476,0.336,0.523,113882,0,1000,0,5.2189957e-06,3.8426070299320055e-282
205.88,88.711,9.731,0.356,0.556,113882,0,1000,0,6.877837e-06,5.164621376339952e-290
206.13,92.741,9.584,0.366,0.551,113882,0,1000,0,7.035966e-06,5.406016706387744e-298
206.38,93.394,8.92,0.332,0.533,113882,0,1000,0,8.550373e-06,4.406996017324467e-306
206.63,89.227,7.498,0.343,0.518,113882,0,1000,0,9.565787e-06,2.797913684e-314
206.88,82.098,6.43,0.366,0.5,113882,0,1000,0,1.3570241e-05,1.53e-322
207.13,81.923,5.544,0.394,0.533,113882,0,1000,0,1.4901274e-05,0.0
207.38,85.747,4.807,0.433,0.539,113882,0,1000,0,2.0210886e-05,0.0
207.63,90.537,4.564,0.41,0.531,113882,0,1000,0,2.2059052e-05,0.0
207.88,90.642,4.611,0.43,0.512,113882,0,1000,0,5.743101e-05,0.0
208.13,89.647,4.991,0.27,0.491,113882,0,1000,0,5.993975e-05,0.0
208.38,89.055,5.624,0.272,0.46,113882,0,1000,0,8.585251e-05,0.0
208.63,88.541,5.968,0.283,0.433,113882,0,1000,0,8.934235e-05,0.0
208.88,85.336,6.118,0.258,0.41,113882,0,1000,0,0.00013124275,0.0
209.13,82.409,6.456,0.253,0.406,113882,0,1000,0,0.00012462793,0.0
209.38,81.064,6.964,0.259,0.408,113882,0,1000,0,0.00012817161,0.0
209.63,80.484,7.257,0.251,0.417,113882,0,1000,0,0.000116878095,0.0
209.88,80.376,7.506,0.287,0.443,113882,0,1000,0,4.6091252e-05,0.0
210.13,81.17,8.275,0.257,0.443,113882,0,1000,0,4.5384233e-05,0.0
210.38,82.238,8.512,0.256,0.479,113882,0,1000,0,3.5422803e-05,0.0
210.63,82.828,8.538,0.276,0.505,113882,0,1000,0,3.9859966e-05,0.0
210.88,84.79,8.578,0.275,0.53,113882,0,1000,0,1.4626376e-05,0.0
211.13,88.406,8.221,0.309,0.532,113882,0,1000,0,1.421618e-05,0.0
211.38,91.748,7.651,0.321,0.511,113882,0,1000,0,1.1562488e-05,0.0
211.63,98.052,7.161,0.342,0.508,113882,0,1000,0,1.2379579e-05,0.0
211.88,100.224,6.677,0.367,0.52,113882,0,1000,0,9.129978e-06,0.0
212.13,102.533,6.226,0.395,0.551,113882,0,1000,0,1.03717475e-05,0.0
212.38,100.5,5.628,0.4,0.587,113882,0,1000,0,9.231919e-06,0.0
212.63,99.364,5.051,0.413,0.569,113882,0,1000,0,9.903574e-06,0.0
212.88,99.466,4.484,0.4,0.562,113882,0,1000,0,5.3799263e-06,0.0
213.13,96.268,4.084,0.42,0.59,113882,0,1000,0,5.413131e-06,0.0
213.38,98.779,3.801,0.397,0.599,113882,0,1000,0,4.7727895e-06,0.0
213.63,109.217,3.743,0.307,0.593,113882,0,1000,0,5.1406464e-06,0.0
213.88,113.388,3.72,0.276,0.569,113882,0,1000,0,7.22428e-06,0.0
214.13,115.281,3.724,0.255,0.57,113882,0,1000,0,7.614852e-06,0.0
214.38,116.969,3.674,0.257,0.576,113882,0,1000,0,1.0263386e-05,0.0
214.63,114.458,3.527,0.289,0.589,113882,0,1000,0,1.1974494e-05,0.0
214.88,108.358,3.259,0.339,0.592,113882,0,1000,0,3.3037388e-05,0.0
215.13,105.636,3.011,0.365,0.574,113882,0,1000,0,3.567176e-05,0.0
215.38,102.848,2.727,0.311,0.496,113882,0,1000,0,5.4772623e-05,0.0
215.63,98.609,2.623,0.296,0.471,113882,0,1000,0,5.251007e-05,0.0
215.88,93.063,2.768,0.327,0.478,113882,0,1000,0,0.00013333785,0.0
216.13,88.965,3.511,0.361,0.493,113882,0,1000,0,0.0001256773,0.0
216.38,89.413,4.081,0.284,0.536,113882,0,1000,0,0.00018378563,0.0
216.63,95.784,5.214,0.273,0.589,113882,0,1000,0,0.00018828188,0.0
216.88,108.981,5.664,0.264,0.59,113882,0,1000,0,0.0009077793,0.0
217.13,106.743,5.518,0.257,0.536,113882,0,1000,0,0.0010144587,0.0
217.38,96.375,5.202,0.259,0.541,113882,0,1000,0,0.0024978586,0.0
217.63,88.414,4.931,0.264,0.547,113882,0,1000,0,0.002756027,0.0
217.88,74.876,4.648,0.331,0.537,113882,0,1000,0,0.008965096,0.0
218.13,63.677,4.544,0.352,0.509,113882,0,1000,0,0.008451878,0.0
218.38,61.44,4.524,0.344,0.515,113882,0,1000,0,0.007782142,0.0
218.63,57.616,4.579,0.344,0.535,113882,0,1000,0,0.0068412274,0.0
218.88,52.278,6.502,0.348,0.539,113882,0,1000,0,0.0050897705,0.0
219.13,49.901,7.851,0.351,0.526,113882,0,1000,0,0.004375005,0.0
219.38,54.83,9.516,0.35,0.517,113882,0,1000,0,0.0022232134,0.0
219.63,58.17,12.562,0.353,0.51,113882,0,1000,0,0.0021009522,0.0
219.88,56.689,15.503,0.347,0.512,113882,0,1000,0,0.00041981475,0.0
220.13,53.76,15.604,0.343,0.525,113882,0,1000,0,0.00039677107,0.0
220.38,49.934,15.425,0.351,0.531,113882,0,1000,0,0.00025180544,0.0
220.63,48.661,15.357,0.357,0.497,113882,0,1000,0,0.0002405087,0.0
220.88,53.31,15.287,0.36,0.478,113882,0,1000,0,0.00015212396,0.0
221.13,55.69,15.333,0.349,0.472,113882,0,1000,0,0.00013890382,0.0
221.38,53.797,16.005,0.334,0.473,113882,0,1000,0,0.00012373699,0.0
221.63,56.589,16.86,0.328,0.479,113882,0,1000,0,0.00011458375,0.0
221.88,59.446,17.728,0.33,0.483,113882,0,1000,0,0.000104141014,0.0
222.13,59.964,18.206,0.324,0.485,113882,0,1000,0,0.00010213396,0.0
222.38,58.001,18.16,0.341,0.49,113882,0,1000,0,9.758271e-05,0.0
222.63,55.759,17.026,0.343,0.498,113882,0,1000,0,9.65794e-05,0.0
222.88,51.314,16.258,0.347,0.506,113882,0,1000,0,7.322921e-05,0.0
223.13,48.943,15.921,0.352,0.506,113882,0,1000,0,6.9501424e-05,0.0
223.38,48.492,15.997,0.345,0.515,113882,0,1000,0,6.38174e-05,0.0
223.63,48.594,16.426,0.359,0.517,113882,0,1000,0,6.370267e-05,0.0
223.88,49.53,17.4,0.355,0.513,113882,0,1000,0,5.1375588e-05,0.0
224.13,51.631,18.732,0.348,0.511,113882,0,1000,0,4.773074e-05,0.0
224.38,52.975,19.135,0.347,0.513,113882,0,1000,0,4.510611e-05,0.0
224.63,53.075,19.293,0.353,0.519,113882,0,1000,0,4.41424e-05,0.0
224.88,52.905,19.454,0.348,0.52,113882,0,1000,0,3.0892217e-05,0.0
225.13,55.211,19.617,0.35,0.521,113882,0,1000,0,3.1398828e-05,0.0
225.38,58.346,19.604,0.344,0.524,113882,0,1000,0,2.8455566e-05,0.0
225.63,57.489,19.552,0.341,0.527,113882,0,1000,0,2.7151102e-05,0.0
225.88,57.451,19.54,0.343,0.524,113882,0,1000,0,1.1826256e-05,0.0
226.13,57.558,19.032,0.352,0.509,113882,0,1000,0,1.1819772e-05,0.0
226.38,56.561,18.037,0.357,0.503,113882,0,1000,0,1.0940637e-05,0.0
226.63,57.694,17.036,0.354,0.503,113882,0,1000,0,1.1507024e-05,0.0
226.88,60.278,15.974,0.35,0.493,113882,0,1000,0,9.936336e-06,0.0
227.13,61.621,14.652,0.336,0.489,113882,0,1000,0,1.0411547e-05,0.0
227.38,58.488,13.466,0.328,0.489,113882,0,1000,0,1.0888469e-05,0.0
227.63,57.557,12.532,0.326,0.493,113882,0,1000,0,1.071452e-05,0.0
227.88,58.075,11.815,0.355,0.51,113882,0,1000,0,1.0758598e-05,0.0
228.13,59.425,11.383,0.355,0.51,113882,0,1000,0,1.0152177e-05,0.0
228.38,58.216,11.376,0.353,0.507,113882,0,1000,0,9.129325e-06,0.0
228.63,58.732,12.006,0.36,0.504,113882,0,1000,0,8.047939e-06,0.0
228.88,61.245,13.356,0.363,0.505,113882,0,1000,0,6.7167393e-06,0.0
229.13,67.481,14.302,0.363,0.503,113882,0,1000,0,6.4902765e-06,0.0
229.38,71.377,14.635,0.361,0.503,113882,0,1000,0,6.894814e-06,0.0
229.63,78.644,14.075,0.33,0.546,113882,0,1000,0,7.376207e-06,0.0
229.88,84.608,11.283,0.339,0.574,113882,0,1000,0,9.216463e-06,0.0
230.13,84.638,8.981,0.334,0.596,113882,0,1000,0,1.090233e-05,0.0
230.38,81.092,5.4,0.326,0.592,113882,0,1000,0,1.7865197e-05,0.0
230.63,77.959,3.569,0.324,0.58,113882,0,1000,0,2.202607e-05,0.0
230.88,77.099,2.909,0.315,0.519,113882,0,1000,0,4.7970396e-05,0.0
231.13,75.682,2.742,0.295,0.499,113882,0,1000,0,5.056042e-05,0.0
231.38,72.137,2.775,0.29,0.522,113882,0,1000,0,7.131203e-05,0.0
231.63,67.833,2.966,0.335,0.532,113882,0,1000,0,6.144196e-05,0.0
231.88,63.733,3.674,0.321,0.498,113882,0,1000,0,8.792682e-05,0.0
232.13,62.803,4.851,0.318,0.5,113882,0,1000,0,7.8339894e-05,0.0
232.38,65.108,6.198,0.314,0.491,113882,0,1000,0,7.084327e-05,0.0
232.63,67.489,7.761,0.311,0.479,113882,0,1000,0,6.668402e-05,0.0
232.88,67.175,9.389,0.292,0.476,113882,0,1000,0,4.2110176e-05,0.0
233.13,66.459,10.814,0.296,0.485,113882,0,1000,0,3.9002647e-05,0.0
233.38,64.834,11.433,0.327,0.51,113882,0,1000,0,2.9627729e-05,0.0
233.63,62.251,11.868,0.334,0.516,113882,0,1000,0,2.7392662e-05,0.0
233.88,60.843,12.368,0.344,0.513,113882,0,1000,0,1.4363467e-05,0.0
234.13,60.811,14.164,0.336,0.507,113882,0,1000,0,1.3243357e-05,0.0
234.38,63.526,15.364,0.332,0.51,113882,0,1000,0,1.0364678e-05,0.0
234.63,64.457,16.331,0.327,0.501,113882,0,1000,0,8.849587e-06,0.0
234.88,59.257,15.936,0.315,0.47,113882,0,1000,0,4.97843e-06,0.0
235.13,55.018,15.408,0.304,0.459,113882,0,1000,0,5.075715e-06,0.0
235.38,51.608,15.152,0.314,0.466,113882,0,1000,0,4.5710417e-06,0.0
235.63,49.926,14.573,0.335,0.459,113882,0,1000,0,4.882623e-06,0.0
235.88,50.022,13.683,0.32,0.461,113882,0,1000,0,4.306203e-06,0.0
236.13,51.091,13.284,0.318,0.468,113882,0,1000,0,4.673571e-06,0.0
236.38,50.437,12.612,0.33,0.473,113882,0,1000,0,4.9757145e-06,0.0
236.63,49.306,12.195,0.328,0.466,113882,0,1000,0,5.5760997e-06,0.0
236.88,48.992,12.08,0.324,0.45,113882,0,1000,0,6.0142684e-06,0.0
237.13,48.343,11.938,0.308,0.457,113882,0,1000,0,6.1096894e-06,0.0
237.38,47.75,11.757,0.302,0.462,113882,0,1000,0,5.6880085e-06,0.0
237.63,47.031,11.537,0.306,0.461,113882,0,1000,0,5.0168733e-06,0.0
237.88,46.517,11.3,0.319,0.455,113882,0,1000,0,3.9160345e-06,0.0
238.13,46.614,11.086,0.321,0.445,113882,0,1000,0,3.752939e-06,0.0
238.38,47.0,10.959,0.321,0.442,113882,0,1000,0,3.5809296e-06,0.0
238.63,48.139,10.771,0.32,0.456,113882,0,1000,0,3.6499202e-06,0.0
238.88,48.51,10.645,0.302,0.454,113882,0,1000,0,3.541388e-06,0.0
239.13,48.827,10.541,0.313,0.449,113882,0,1000,0,3.705051e-06,0.0
239.38,49.408,10.344,0.327,0.448,113882,0,1000,0,4.0923337e-06,0.0
239.63,53.447,10.131,0.337,0.455,113882,0,1000,0,4.225001e-06,0.0
239.88,53.817,9.923,0.329,0.463,113882,0,1000,0,5.2483238e-06,0.0
240.13,55.442,9.735,0.313,0.458,113882,0,1000,0,5.3966883e-06,0.0
240.38,55.063,9.551,0.313,0.449,113882,0,1000,0,6.3244283e-06,0.0
240.63,53.992,9.459,0.319,0.451,113882,0,1000,0,6.155911e-06,0.0
240.88,55.128,9.402,0.332,0.465,113882,0,1000,0,8.752529e-06,0.0
241.13,56.611,9.273,0.334,0.463,113882,0,1000,0,8.7492745e-06,0.0
241.38,56.509,9.198,0.336,0.45,113882,0,1000,0,9.735865e-06,0.0
241.63,55.65,9.144,0.336,0.436,113882,0,1000,0,1.0074556e-05,0.0
241.88,54.441,9.102,0.336,0.433,113882,0,1000,0,1.0665616e-05,0.0
242.13,52.545,9.082,0.327,0.454,113882,0,1000,0,1.0920758e-05,0.0
242.38,50.72,9.058,0.327,0.464,113882,0,1000,0,1.2248839e-05,0.0
242.63,51.102,9.019,0.327,0.475,113882,0,1000,0,1.3304816e-05,0.0
242.88,49.967,8.979,0.314,0.474,113882,0,1000,0,1.3061935e-05,0.0
243.13,48.344,8.938,0.306,0.463,113882,0,1000,0,1.3027899e-05,0.0
243.38,46.795,8.834,0.319,0.454,113882,0,1000,0,1.2551895e-05,0.0
243.63,46.072,8.716,0.32,0.443,113882,0,1000,0,1.1461048e-05,0.0
243.88,46.45,8.679,0.312,0.424,113882,0,1000,0,9.136075e-06,0.0
244.13,48.345,8.623,0.206,0.397,113882,0,1000,0,9.248732e-06,0.0
244.38,46.934,8.619,0.057,0.327,113882,0,1000,0,9.049906e-06,0.0
244.63,43.591,8.675,0.037,0.2,113882,0,1000,0,8.9384175e-06,0.0
244.88,40.392,9.685,0.021,0.18,113882,0,1000,0,7.757329e-06,0.0
245.13,37.875,11.34,0.017,0.183,113882,0,1000,0,7.315966e-06,0.0
245.38,38.737,12.919,0.056,0.194,113882,0,1000,0,6.5610093e-06,0.0
245.63,44.56,14.426,0.085,0.218,113882,0,1000,0,6.1843084e-06,0.0
245.88,48.451,16.525,0.151,0.325,113882,0,1000,0,5.10159e-06,0.0
246.13,49.182,15.156,0.187,0.384,113882,0,1000,0,5.028024e-06,0.0
246.38,48.386,13.93,0.225,0.457,113882,0,1000,0,4.901518e-06,0.0
246.63,49.317,11.837,0.294,0.484,113882,0,1000,0,5.338517e-06,0.0
246.88,51.278,10.508,0.322,0.484,113882,0,1000,0,5.8680166e-06,0.0
247.13,52.14,9.655,0.338,0.488,113882,0,1000,0,6.4033184e-06,0.0
247.38,52.727,9.236,0.332,0.481,113882,0,1000,0,7.666187e-06,0.0
247.63,53.104,8.914,0.332,0.502,113882,0,1000,0,8.3126215e-06,0.0
247.88,53.073,8.795,0.343,0.513,113882,0,1000,0,9.726742e-06,0.0
248.13,52.691,8.678,0.337,0.509,113882,0,1000,0,1.0439674e-05,0.0
248.38,51.072,8.577,0.32,0.495,113882,0,1000,0,1.1375058e-05,0.0
248.63,49.869,8.587,0.321,0.484,113882,0,1000,0,1.2616159e-05,0.0
248.88,49.624,8.72,0.338,0.482,113882,0,1000,0,9.635315e-06,0.0
249.13,50.285,8.779,0.333,0.487,113882,0,1000,0,9.788224e-06,0.0
249.38,51.833,8.864,0.334,0.482,113882,0,1000,0,8.446835e-06,0.0
249.63,52.776,8.877,0.338,0.476,113882,0,1000,0,8.327643e-06,0.0
249.88,52.522,8.871,0.337,0.473,113882,0,1000,0,6.970375e-06,0.0
250.13,50.352,8.785,0.337,0.464,113882,0,1000,0,6.6424195e-06,0.0
250.38,50.041,8.652,0.345,0.453,113882,0,1000,0,5.88836e-06,0.0
250.63,53.177,8.489,0.345,0.476,113882,0,1000,0,5.5725914e-06,0.0
250.88,54.183,8.389,0.338,0.488,113882,0,1000,0,5.203202e-06,0.0
251.13,51.387,8.49,0.331,0.492,113882,0,1000,0,4.81383e-06,0.0
251.38,49.008,8.641,0.34,0.491,113882,0,1000,0,4.656083e-06,0.0
251.63,51.735,8.842,0.342,0.47,113882,0,1000,0,4.7714375e-06,0.0
251.88,52.183,9.062,0.325,0.465,113882,0,1000,0,4.1208677e-06,0.0
252.13,54.701,9.272,0.324,0.473,113882,0,1000,0,4.087583e-06,0.0
252.38,53.144,9.436,0.327,0.473,113882,0,1000,0,4.033113e-06,0.0
252.63,49.802,9.498,0.342,0.464,113882,0,1000,0,4.282234e-06,0.0
252.88,50.945,9.454,0.339,0.476,113882,0,1000,0,5.082525e-06,0.0
253.13,52.904,9.38,0.335,0.484,113882,0,1000,0,5.40908e-06,0.0
253.38,55.142,9.288,0.342,0.474,113882,0,1000,0,6.205109e-06,0.0
253.63,56.005,9.146,0.339,0.47,113882,0,1000,0,6.632912e-06,0.0
253.88,52.732,8.991,0.329,0.478,113882,0,1000,0,9.454018e-06,0.0
254.13,49.045,8.902,0.317,0.477,113882,0,1000,0,9.459331e-06,0.0
254.38,44.948,8.849,0.303,0.416,113882,0,1000,0,1.0475786e-05,0.0
254.63,38.509,8.842,0.278,0.361,113882,0,1000,0,1.0547976e-05,0.0
254.88,35.029,8.965,0.185,0.314,113882,0,1000,0,1.0948058e-05,0.0
255.13,33.199,9.618,0.161,0.282,113882,0,1000,0,1.00442985e-05,0.0
255.38,32.408,11.445,0.162,0.269,113882,0,1000,0,8.831048e-06,0.0
255.63,35.133,13.11,0.17,0.255,113882,0,1000,0,7.96085e-06,0.0
255.88,38.408,14.533,0.186,0.262,113882,0,1000,0,7.52095e-06,0.0
256.13,42.435,15.559,0.212,0.278,113882,0,1000,0,7.162588e-06,0.0
256.38,48.67,15.408,0.247,0.302,113882,0,1000,0,6.660155e-06,0.0
256.63,56.081,14.956,0.303,0.342,113882,0,1000,0,7.0969127e-06,0.0
256.88,60.041,13.97,0.305,0.487,113882,0,1000,0,7.323791e-06,0.0
257.13,60.074,12.38,0.292,0.487,113882,0,1000,0,7.822055e-06,0.0
257.38,60.182,10.87,0.297,0.487,113882,0,1000,0,8.586884e-06,0.0
257.63,59.595,9.668,0.335,0.5,113882,0,1000,0,9.465169e-06,0.0
257.88,54.528,8.692,0.344,0.504,113882,0,1000,0,1.0087766e-05,0.0
258.13,51.876,7.929,0.34,0.504,113882,0,1000,0,1.0888012e-05,0.0
258.38,49.086,7.585,0.334,0.496,113882,0,1000,0,1.1439689e-05,0.0
258.63,45.331,7.538,0.334,0.501,113882,0,1000,0,1.2421053e-05,0.0
258.88,37.786,7.657,0.345,0.509,113882,0,1000,0,1.3315047e-05,0.0
259.13,29.416,8.035,0.342,0.515,113882,0,1000,0,1.2030374e-05,0.0
259.38,22.629,8.328,0.347,0.513,113882,0,1000,0,1.0520911e-05,0.0
259.63,21.017,8.726,0.339,0.494,113882,0,1000,0,9.77881e-06,0.0
259.88,21.665,9.276,0.345,0.486,113882,0,1000,0,9.803657e-06,0.0
260.13,23.076,10.041,0.347,0.488,113882,0,1000,0,8.808767e-06,0.0
260.38,25.799,10.871,0.347,0.506,113882,0,1000,0,8.636184e-06,0.0
260.63,26.73,11.768,0.346,0.503,113882,0,1000,0,8.171433e-06,0.0
260.88,27.039,12.532,0.337,0.498,113882,0,1000,0,8.712879e-06,0.0
261.13,25.012,12.754,0.33,0.482,113882,0,1000,0,8.317301e-06,0.0
261.38,25.943,12.511,0.324,0.472,113882,0,1000,0,8.277293e-06,0.0
