DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
296.5,107.857,5.857,0.215,0.351,111100,0,1000,0,0.0006500832,0.011301213450441916
296.75,109.032,5.803,0.216,0.373,111100,0,1000,0,0.00071695313,0.0022253408723666877
297.0,109.617,6.071,0.222,0.38,111100,0,1000,0,0.0005525908,0.0003412670757004576
297.25,111.392,6.528,0.221,0.375,111100,0,1000,0,0.00060444034,4.0758539822608955e-05
297.5,110.185,7.279,0.222,0.374,111100,0,1000,0,0.00060268637,3.791134762572459e-06
297.75,104.503,7.479,0.22,0.364,111100,0,1000,0,0.00065334997,2.7462888108485347e-07
298.0,108.964,7.276,0.225,0.35,111100,0,1000,0,0.0005117255,1.5493501267049377e-08
298.25,108.352,6.951,0.222,0.334,111100,0,1000,0,0.00045829435,6.807369367645271e-10
298.5,102.672,6.288,0.198,0.324,111100,0,1000,0,0.00047292252,2.3293537041329712e-11
298.75,103.554,5.536,0.194,0.355,111100,0,1000,0,0.00045734667,6.207517359223974e-13
299.0,114.571,4.962,0.187,0.375,111100,0,1000,0,0.00026749354,1.2883291263019073e-14
299.25,124.694,4.368,0.201,0.376,111100,0,1000,0,0.0002568171,2.0823900860757352e-16
299.5,117.522,3.811,0.177,0.385,111100,0,1000,0,0.00026356982,2.621342260775573e-18
299.75,111.249,3.385,0.147,0.395,111100,0,1000,0,0.00031350256,2.5698735255465024e-20
300.0,112.427,2.9,0.14,0.401,111100,0,1000,0,0.0004588217,1.9621226498101366e-22
300.25,112.711,2.576,0.246,0.405,111100,0,1000,0,0.0004993415,1.1667207755828051e-24
300.5,111.803,2.351,0.265,0.407,111100,0,1000,0,0.00057355047,5.402989096448851e-27
300.75,105.228,2.267,0.271,0.413,111100,0,1000,0,0.0006101886,1.9486221299547368e-29
301.0,105.214,2.186,0.273,0.428,111100,0,1000,0,0.0025909597,5.473278525940804e-32
301.25,105.794,2.088,0.274,0.415,111100,0,1000,0,0.0028584022,1.197274816283662e-34
301.5,106.078,2.032,0.278,0.412,111100,0,1000,0,0.004375759,2.039701078036737e-37
301.75,104.575,2.031,0.278,0.41,111100,0,1000,0,0.0051158643,2.7062354754838007e-40
302.0,108.735,2.144,0.286,0.419,111100,0,1000,0,0.013107207,2.7963467264418762e-43
302.25,106.336,2.619,0.297,0.423,111100,0,1000,0,0.015272312,2.2503125185216796e-46
302.5,103.04,4.201,0.324,0.398,111100,0,1000,0,0.03031818,1.4103309352103258e-49
302.75,87.821,4.992,0.329,0.363,111100,0,1000,0,0.0330117,6.883758212700897e-53
303.0,98.242,5.417,0.252,0.343,111100,0,1000,0,0.08130357,2.6167158356193535e-56
303.25,97.929,5.824,0.23,0.348,111100,0,1000,0,0.07703041,7.746649331914302e-60
303.5,90.163,6.377,0.257,0.359,111100,0,1000,0,0.100357555,1.7860664442512382e-63
303.75,84.186,6.734,0.273,0.375,111100,0,1000,0,0.09172781,3.207064576339393e-67
304.0,80.889,6.734,0.28,0.389,111100,0,1000,0,0.12344768,4.484811333617514e-71
304.25,82.966,6.979,0.284,0.387,111100,0,1000,0,0.11553527,4.884352853763435e-75
304.5,85.931,7.042,0.282,0.386,111100,0,1000,0,0.10028131,4.1428218937727e-79
304.75,82.339,6.914,0.272,0.384,111100,0,1000,0,0.09950918,2.7366034768740755e-83
305.0,84.71,6.086,0.257,0.369,111100,0,1000,0,0.12788913,1.4078418323507393e-87
305.25,88.272,5.71,0.219,0.363,111100,0,1000,0,0.12471358,5.640560169536953e-92
305.5,89.154,5.606,0.226,0.391,111100,0,1000,0,0.13511212,1.7600175021324408e-96
305.75,89.736,5.604,0.237,0.39,111100,0,1000,0,0.13705416,4.276988833278698e-101
306.0,90.02,5.706,0.255,0.383,111100,0,1000,0,0.1462809,8.094417959704418e-106
306.25,85.232,6.843,0.273,0.382,111100,0,1000,1,0.14697608,1.1930523883987617e-110
306.5,83.433,7.841,0.283,0.392,111100,0,1000,0,0.13138454,1.3694928930802508e-115
306.75,81.034,8.664,0.292,0.393,111100,0,1000,0,0.12605529,1.2242960004062546e-120
307.0,79.231,9.148,0.3,0.386,111100,0,1000,0,0.083578594,8.523921826575864e-126
307.25,75.041,9.23,0.298,0.386,111100,0,1000,0,0.08378551,4.621882123556388e-131
307.5,78.008,9.144,0.297,0.388,111100,0,1000,0,0.07245968,1.951752082786945e-136
307.75,77.992,9.06,0.302,0.375,111100,0,1000,0,0.06867193,6.4188439482431805e-142
308.0,77.383,8.814,0.306,0.366,111100,0,1000,0,0.031145379,1.644051292706452e-147
308.25,79.455,8.812,0.309,0.359,111100,0,1000,0,0.031367164,3.279444518881991e-153
308.5,76.461,8.891,0.302,0.377,111100,0,1000,0,0.029023444,5.094617610879112e-159
308.75,69.29,9.219,0.306,0.362,111100,0,1000,0,0.029446678,6.163810475479851e-165
309.0,72.555,9.385,0.304,0.356,111100,0,1000,0,0.018332167,5.807822570778485e-171
309.25,71.35,9.469,0.301,0.356,111100,0,1000,0,0.01798562,4.261905181081703e-177
309.5,69.843,9.468,0.295,0.361,111100,0,1000,0,0.014706737,2.4356821081969537e-183
309.75,69.231,8.963,0.293,0.367,111100,0,1000,0,0.013791052,1.0840861801495252e-189
310.0,68.025,8.408,0.299,0.374,111100,0,1000,0,0.0050694896,3.7577976439402955e-196
310.25,72.186,7.817,0.301,0.38,111100,0,1000,0,0.0045195627,1.0144469739569405e-202
310.5,76.044,7.536,0.302,0.387,111100,0,1000,0,0.002826756,2.1328076594933976e-209
310.75,78.121,7.534,0.297,0.398,111100,0,1000,0,0.0029877794,3.492210485603406e-216
311.0,79.299,7.672,0.294,0.413,111100,0,1000,0,0.00070312666,4.4532339547348795e-223
311.25,74.217,7.954,0.311,0.407,111100,0,1000,0,0.0007406246,4.42259317219641e-230
311.5,77.778,7.809,0.314,0.392,111100,0,1000,0,0.0006318466,3.4206201517410614e-237
311.75,78.361,7.46,0.298,0.376,111100,0,1000,0,0.00060418114,2.0604358055374734e-244
312.0,79.839,6.749,0.294,0.363,111100,0,1000,0,0.00046579816,9.66584232023681e-252
312.25,84.593,5.995,0.294,0.367,111100,0,1000,0,0.0004537217,3.5313982997617356e-259
312.5,87.562,5.423,0.29,0.375,111100,0,1000,0,0.0005045785,1.0048010506696861e-266
312.75,89.933,4.951,0.285,0.396,111100,0,1000,0,0.00053487945,2.22658786065823e-274
313.0,88.425,4.645,0.285,0.402,111100,0,1000,0,0.000852665,3.8426070299320055e-282
313.25,86.622,4.437,0.281,0.409,111100,0,1000,0,0.0009423884,5.164621376339952e-290
313.5,86.61,4.518,0.284,0.415,111100,0,1000,0,0.0016838883,5.406016706387744e-298
313.75,84.507,4.727,0.287,0.42,111100,0,1000,0,0.0017432601,4.406996017324467e-306
314.0,81.811,5.037,0.291,0.407,111100,0,1000,0,0.007164641,2.797913684e-314
314.25,80.901,5.222,0.299,0.401,111100,0,1000,0,0.0071543334,1.53e-322
314.5,81.483,5.221,0.289,0.414,111100,0,1000,0,0.011046028,0.0
314.75,81.769,5.173,0.282,0.402,111100,0,1000,0,0.010773763,0.0
315.0,87.119,5.079,0.278,0.394,111100,0,1000,0,0.018029472,0.0
315.25,81.737,5.079,0.281,0.386,111100,0,1000,0,0.017758327,0.0
315.5,82.915,5.076,0.279,0.377,111100,0,1000,0,0.017971747,0.0
315.75,84.692,5.311,0.282,0.374,111100,0,1000,0,0.016663663,0.0
316.0,85.87,5.608,0.289,0.378,111100,0,1000,0,0.011905005,0.0
316.25,89.73,5.658,0.293,0.379,111100,0,1000,0,0.010265816,0.0
316.5,86.438,5.657,0.292,0.372,111100,0,1000,0,0.011084133,0.0
316.75,84.933,5.76,0.281,0.361,111100,0,1000,0,0.011172867,0.0
317.0,89.391,6.193,0.258,0.358,111100,0,1000,0,0.010498628,0.0
317.25,94.446,7.563,0.264,0.364,111100,0,1000,0,0.009837787,0.0
317.5,85.189,8.281,0.283,0.355,111100,0,1000,0,0.00848633,0.0
317.75,74.142,9.067,0.298,0.348,111100,0,1000,0,0.008024757,0.0
318.0,74.424,9.232,0.327,0.348,111100,0,1000,0,0.0030110606,0.0
318.25,77.093,9.064,0.307,0.354,111100,0,1000,0,0.0027946143,0.0
318.5,77.975,8.274,0.294,0.364,111100,0,1000,0,0.002081436,0.0
318.75,81.837,8.198,0.294,0.379,111100,0,1000,0,0.0020056036,0.0
319.0,78.245,8.198,0.292,0.391,111100,0,1000,0,0.0008865953,0.0
319.25,72.863,8.268,0.286,0.394,111100,0,1000,0,0.0011073933,0.0
319.5,72.849,8.496,0.295,0.391,111100,0,1000,0,0.00079349126,0.0
319.75,74.325,9.135,0.299,0.381,111100,0,1000,0,0.0007584167,0.0
320.0,73.417,9.133,0.3,0.383,111100,0,1000,0,0.00018942334,0.0
320.25,74.595,9.049,0.3,0.39,111100,0,1000,0,0.00018155032,0.0
320.5,73.685,9.047,0.299,0.382,111100,0,1000,0,0.0001364988,0.0
320.75,72.778,9.127,0.303,0.37,111100,0,1000,0,0.00012758741,0.0
321.0,72.168,9.464,0.324,0.359,111100,0,1000,0,6.0673272e-05,0.0
321.25,72.45,9.901,0.324,0.367,111100,0,1000,0,6.406856e-05,0.0
321.5,71.541,10.173,0.315,0.368,111100,0,1000,0,5.34645e-05,0.0
321.75,71.529,10.453,0.301,0.365,111100,0,1000,0,5.694738e-05,0.0
322.0,75.093,10.936,0.307,0.356,111100,0,1000,0,3.378636e-05,0.0
322.25,71.795,11.034,0.335,0.356,111100,0,1000,0,3.2215892e-05,0.0
322.5,72.676,11.132,0.326,0.364,111100,0,1000,0,2.8551874e-05,0.0
322.75,74.747,11.029,0.31,0.371,111100,0,1000,0,2.8648235e-05,0.0
323.0,76.525,10.927,0.296,0.374,111100,0,1000,0,1.0630044e-05,0.0
323.25,75.018,10.729,0.313,0.373,111100,0,1000,0,9.917108e-06,0.0
323.5,75.899,10.25,0.312,0.37,111100,0,1000,0,8.275107e-06,0.0
323.75,76.183,9.615,0.306,0.371,111100,0,1000,0,8.582422e-06,0.0
324.0,77.063,9.44,0.306,0.366,111100,0,1000,0,4.7861354e-06,0.0
324.25,75.56,9.438,0.298,0.367,111100,0,1000,0,5.051112e-06,0.0
324.5,75.544,9.875,0.299,0.366,111100,0,1000,0,5.45207e-06,0.0
324.75,72.55,11.523,0.296,0.35,111100,0,1000,0,5.9821377e-06,0.0
325.0,62.992,12.733,0.278,0.335,111100,0,1000,0,4.7613553e-06,0.0
325.25,55.824,14.198,0.265,0.31,111100,0,1000,0,4.826853e-06,0.0
325.5,53.425,15.265,0.278,0.283,111100,0,1000,0,4.3775044e-06,0.0
325.75,54.901,14.852,0.3,0.302,111100,0,1000,0,4.340081e-06,0.0
326.0,59.358,13.934,0.281,0.318,111100,0,1000,0,3.9418023e-06,0.0
326.25,58.153,11.405,0.232,0.299,111100,0,1000,0,3.868375e-06,0.0
326.5,61.715,10.507,0.234,0.314,111100,0,1000,0,4.015248e-06,0.0
326.75,64.982,10.504,0.236,0.324,111100,0,1000,0,4.4538247e-06,0.0
327.0,65.266,10.695,0.224,0.309,111100,0,1000,0,3.95746e-06,0.0
327.25,61.076,10.988,0.22,0.302,111100,0,1000,0,3.5703688e-06,0.0
327.5,67.321,11.087,0.227,0.312,111100,0,1000,0,3.4335903e-06,0.0
327.75,57.17,10.786,0.266,0.327,111100,0,1000,0,3.1210957e-06,0.0
328.0,55.367,9.757,0.271,0.333,111100,0,1000,0,2.696675e-06,0.0
328.25,89.345,8.989,0.257,0.343,111100,0,1000,0,2.4677697e-06,0.0
328.5,97.679,7.841,0.245,0.361,111100,0,1000,0,1.9028491e-06,0.0
328.75,99.153,7.094,0.239,0.363,111100,0,1000,0,2.1413368e-06,0.0
329.0,99.139,6.359,0.232,0.36,111100,0,1000,0,1.0792486e-06,0.0
329.25,100.614,5.598,0.222,0.357,111100,0,1000,0,1.2741879e-06,0.0
329.5,102.092,5.157,0.222,0.358,111100,0,1000,0,1.0695271e-06,0.0
329.75,106.849,4.708,0.221,0.36,111100,0,1000,0,1.3486873e-06,0.0
330.0,117.866,4.622,0.219,0.357,111100,0,1000,0,1.1839081e-06,0.0
330.25,118.15,4.792,0.243,0.365,111100,0,1000,0,1.3371547e-06,0.0
330.5,114.258,5.152,0.265,0.382,111100,0,1000,0,1.5236393e-06,0.0
330.75,105.598,5.199,0.278,0.387,111100,0,1000,0,1.6569116e-06,0.0
331.0,97.834,4.703,0.26,0.379,111100,0,1000,0,1.0897941e-06,0.0
331.25,95.433,3.78,0.25,0.374,111100,0,1000,0,1.162913e-06,0.0
331.5,102.576,3.238,0.264,0.373,111100,0,1000,0,8.181431e-07,0.0
331.75,111.208,2.85,0.263,0.391,111100,0,1000,0,7.5160216e-07,0.0
332.0,124.312,2.65,0.225,0.401,111100,0,1000,0,5.384096e-07,0.0
332.25,119.824,2.486,0.165,0.407,111100,0,1000,0,5.7173975e-07,0.0
332.5,120.408,2.485,0.157,0.41,111100,0,1000,0,5.677045e-07,0.0
332.75,129.338,2.485,0.18,0.409,111100,0,1000,0,5.988868e-07,0.0
333.0,129.92,2.462,0.251,0.406,111100,0,1000,0,6.401832e-07,0.0
333.25,124.536,2.395,0.211,0.4,111100,0,1000,0,6.9542733e-07,0.0
333.5,127.505,2.352,0.171,0.418,111100,0,1000,0,7.6396617e-07,0.0
333.75,130.769,2.394,0.192,0.431,111100,0,1000,0,8.579276e-07,0.0
334.0,134.632,2.528,0.259,0.426,111100,0,1000,0,1.1451261e-06,0.0
334.25,125.375,3.173,0.259,0.424,111100,0,1000,0,1.316158e-06,0.0
334.5,120.591,4.282,0.242,0.418,111100,0,1000,0,1.4851896e-06,0.0
334.75,110.733,5.181,0.234,0.386,111100,0,1000,0,1.6983632e-06,0.0
335.0,111.617,5.324,0.238,0.385,111100,0,1000,0,2.3102903e-06,0.0
335.25,115.777,5.179,0.232,0.389,111100,0,1000,0,2.1065468e-06,0.0
335.5,123.811,4.993,0.232,0.39,111100,0,1000,0,2.4323622e-06,0.0
335.75,118.73,4.946,0.242,0.39,111100,0,1000,0,2.83958e-06,0.0
336.0,125.871,4.857,0.228,0.385,111100,0,1000,0,9.243204e-06,0.0
336.25,128.537,4.9,0.216,0.375,111100,0,1000,0,1.0043456e-05,0.0
336.5,125.843,5.127,0.222,0.369,111100,0,1000,0,2.3737182e-05,0.0
336.75,118.375,5.513,0.236,0.367,111100,0,1000,0,2.5067555e-05,0.0
337.0,100.471,5.821,0.238,0.361,111100,0,1000,0,0.000125246,0.0
337.25,96.581,6.09,0.19,0.372,111100,0,1000,0,0.00014854784,0.0
337.5,92.393,6.315,0.196,0.368,111100,0,1000,0,0.00018056505,0.0
337.75,86.117,6.607,0.234,0.344,111100,0,1000,0,0.00016936407,0.0
338.0,84.611,7.04,0.278,0.357,111100,0,1000,0,0.00022731783,0.0
338.25,85.789,7.233,0.295,0.369,111100,0,1000,0,0.00022238519,0.0
338.5,85.477,7.166,0.303,0.373,111100,0,1000,0,0.00024624038,0.0
338.75,83.972,6.972,0.313,0.369,111100,0,1000,0,0.0002498011,0.0
339.0,85.449,6.364,0.32,0.371,111100,0,1000,0,0.00034431645,0.0
339.25,93.783,5.863,0.305,0.388,111100,0,1000,0,0.0003348738,0.0
339.5,88.7,5.652,0.267,0.394,111100,0,1000,0,0.0003566866,0.0
339.75,85.704,5.914,0.238,0.404,111100,0,1000,0,0.00034594067,0.0
340.0,82.409,6.655,0.27,0.41,111100,0,1000,0,0.0003287895,0.0
340.25,76.434,8.982,0.296,0.389,111100,0,1000,0,0.00032567885,0.0
340.5,71.646,10.199,0.33,0.386,111100,0,1000,0,0.00025761238,0.0
340.75,76.402,10.671,0.308,0.377,111100,0,1000,0,0.0002270778,0.0
341.0,79.071,11.164,0.288,0.372,111100,0,1000,0,0.00019980135,0.0
341.25,80.25,11.265,0.298,0.366,111100,0,1000,0,0.00019966878,0.0
341.5,81.428,11.262,0.312,0.361,111100,0,1000,0,0.00016228686,0.0
341.75,83.801,11.158,0.32,0.35,111100,0,1000,0,0.00017386446,0.0
342.0,87.066,11.155,0.317,0.34,111100,0,1000,0,0.00012400937,0.0
342.25,82.878,11.153,0.32,0.339,111100,0,1000,0,0.00013087859,0.0
342.5,76.603,11.05,0.32,0.347,111100,0,1000,0,0.00012035502,0.0
342.75,77.481,10.948,0.318,0.358,111100,0,1000,0,0.00012403385,0.0
343.0,79.853,10.945,0.324,0.36,111100,0,1000,0,0.000142022,0.0
343.25,76.859,11.043,0.325,0.36,111100,0,1000,0,0.00014990986,0.0
343.5,77.141,11.346,0.324,0.366,111100,0,1000,0,0.00013953265,0.0
343.75,79.214,11.346,0.318,0.372,111100,0,1000,0,0.00014120479,0.0
344.0,76.513,11.445,0.308,0.396,111100,0,1000,0,0.00013057257,0.0
344.25,77.097,11.445,0.301,0.4,111100,0,1000,0,0.00012979633,0.0
344.5,76.486,11.756,0.299,0.397,111100,0,1000,0,0.00011748607,0.0
344.75,76.471,11.97,0.291,0.383,111100,0,1000,0,0.0001209263,0.0
345.0,76.162,12.411,0.265,0.376,111100,0,1000,0,9.670031e-05,0.0
345.25,74.359,12.986,0.267,0.368,111100,0,1000,0,9.183884e-05,0.0
345.5,75.237,13.587,0.301,0.354,111100,0,1000,0,8.663428e-05,0.0
345.75,77.312,14.346,0.295,0.345,111100,0,1000,0,8.346978e-05,0.0
346.0,77.594,16.142,0.307,0.335,111100,0,1000,0,0.00010582188,0.0
346.25,74.599,18.666,0.317,0.311,111100,0,1000,0,9.231931e-05,0.0
346.5,68.92,21.194,0.277,0.272,111100,0,1000,0,0.00010531643,0.0
346.75,69.498,22.177,0.058,0.235,111100,0,1000,0,9.929769e-05,0.0
347.0,69.486,22.579,0.054,0.208,111100,0,1000,0,0.00016798863,0.0
347.25,69.175,21.571,0.039,0.206,111100,0,1000,0,0.0001637805,0.0
347.5,72.141,17.025,0.041,0.212,111100,0,1000,0,0.00016423024,0.0
347.75,73.618,15.685,0.058,0.241,111100,0,1000,0,0.00017512732,0.0
348.0,78.077,13.934,0.123,0.34,111100,0,1000,0,0.00016269281,0.0
348.25,79.256,13.072,0.234,0.379,111100,0,1000,0,0.00016423211,0.0
348.5,80.134,12.602,0.283,0.392,111100,0,1000,0,0.00018449513,0.0
348.75,83.998,12.599,0.3,0.396,111100,0,1000,0,0.00020208106,0.0
349.0,77.721,12.712,0.311,0.392,111100,0,1000,0,0.00018976591,0.0
349.25,75.916,13.061,0.309,0.387,111100,0,1000,0,0.00018526056,0.0
349.5,77.693,13.297,0.307,0.387,111100,0,1000,0,0.00017983344,0.0
349.75,73.205,13.174,0.321,0.382,111100,0,1000,0,0.00017417675,0.0
350.0,72.594,13.053,0.319,0.361,111100,0,1000,0,0.00019880499,0.0
350.25,74.967,12.698,0.3,0.352,111100,0,1000,0,0.00019882433,0.0
350.5,77.338,12.467,0.291,0.368,111100,0,1000,0,0.00021501727,0.0
350.75,78.218,12.351,0.298,0.38,111100,0,1000,0,0.00019480925,0.0
351.0,75.521,12.238,0.293,0.382,111100,0,1000,0,0.00015693477,0.0
351.25,75.505,12.235,0.279,0.383,111100,0,1000,0,0.0001591817,0.0
351.5,75.193,12.233,0.27,0.388,111100,0,1000,0,0.00014724577,0.0
351.75,77.266,12.119,0.263,0.399,111100,0,1000,0,0.00016196069,0.0
352.0,76.953,12.117,0.252,0.397,111100,0,1000,0,0.00012359794,0.0
352.25,77.832,12.005,0.264,0.39,111100,0,1000,0,0.000116616044,0.0
352.5,78.116,11.894,0.294,0.373,111100,0,1000,0,0.00010498895,0.0
352.75,78.998,11.571,0.311,0.358,111100,0,1000,0,0.00011142271,0.0
353.0,77.195,11.361,0.317,0.357,111100,0,1000,0,9.114446e-05,0.0
353.25,75.094,11.053,0.316,0.36,111100,0,1000,0,9.2437884e-05,0.0
353.5,83.726,10.655,0.315,0.362,111100,0,1000,0,7.754246e-05,0.0
353.75,82.218,10.18,0.316,0.365,111100,0,1000,0,8.044177e-05,0.0
354.0,81.307,9.637,0.319,0.367,111100,0,1000,0,6.162398e-05,0.0
354.25,83.98,9.207,0.323,0.37,111100,0,1000,0,6.3762825e-05,0.0
354.5,84.56,9.039,0.325,0.374,111100,0,1000,0,6.4549844e-05,0.0
354.75,80.968,8.875,0.325,0.378,111100,0,1000,0,7.473696e-05,0.0
355.0,79.462,8.713,0.305,0.39,111100,0,1000,0,7.405209e-05,0.0
355.25,75.873,8.477,0.303,0.388,111100,0,1000,0,6.618001e-05,0.0
355.5,67.809,7.809,0.309,0.366,111100,0,1000,0,6.101368e-05,0.0
355.75,69.284,7.194,0.327,0.346,111100,0,1000,0,5.896181e-05,0.0
356.0,73.744,6.162,0.292,0.347,111100,0,1000,0,6.470416e-05,0.0
356.25,79.991,5.231,0.283,0.355,111100,0,1000,0,6.499656e-05,0.0
356.5,82.66,4.819,0.283,0.358,111100,0,1000,0,7.271004e-05,0.0
356.75,85.327,4.731,0.283,0.362,111100,0,1000,0,6.9416245e-05,0.0
357.0,91.874,4.996,0.276,0.362,111100,0,1000,0,7.2246905e-05,0.0
357.25,95.436,5.52,0.259,0.381,111100,0,1000,0,7.596341e-05,0.0
357.5,90.055,6.559,0.244,0.38,111100,0,1000,0,8.313091e-05,0.0
357.75,91.83,7.448,0.233,0.365,111100,0,1000,0,9.1350594e-05,0.0
358.0,87.642,8.457,0.239,0.366,111100,0,1000,0,9.012161e-05,0.0
358.25,81.665,9.517,0.252,0.379,111100,0,1000,0,7.840903e-05,0.0
358.5,77.775,10.232,0.295,0.382,111100,0,1000,0,6.413953e-05,0.0
358.75,77.761,10.418,0.302,0.382,111100,0,1000,0,5.9945352e-05,0.0
359.0,76.254,10.511,0.289,0.37,111100,0,1000,0,3.8503113e-05,0.0
359.25,77.433,10.509,0.285,0.364,111100,0,1000,0,3.7250382e-05,0.0
359.5,77.417,10.412,0.276,0.37,111100,0,1000,0,3.3350356e-05,0.0
359.75,75.316,10.316,0.285,0.36,111100,0,1000,0,3.278239e-05,0.0
360.0,74.405,10.128,0.291,0.354,111100,0,1000,0,1.6076307e-05,0.0
360.25,77.376,10.128,0.291,0.358,111100,0,1000,0,1.6549642e-05,0.0
360.5,76.764,10.123,0.288,0.373,111100,0,1000,0,1.51153745e-05,0.0
360.75,79.435,10.028,0.285,0.379,111100,0,1000,0,1.597058e-05,0.0
361.0,80.911,9.847,0.283,0.362,111100,0,1000,0,9.431109e-06,0.0
361.25,76.722,9.579,0.287,0.369,111100,0,1000,0,1.0065808e-05,0.0
361.5,78.198,9.32,0.293,0.378,111100,0,1000,0,9.151083e-06,0.0
361.75,78.48,8.904,0.293,0.378,111100,0,1000,0,9.053368e-06,0.0
362.0,79.661,8.43,0.29,0.375,111100,0,1000,0,8.060176e-06,0.0
362.25,80.539,8.201,0.284,0.356,111100,0,1000,0,8.412469e-06,0.0
362.5,81.419,8.2,0.287,0.356,111100,0,1000,0,9.34451e-06,0.0
362.75,87.966,8.348,0.295,0.359,111100,0,1000,0,8.9524765e-06,0.0
363.0,85.565,8.5,0.302,0.368,111100,0,1000,0,7.976658e-06,0.0
363.25,82.868,8.498,0.289,0.386,111100,0,1000,0,8.779413e-06,0.0
363.5,80.467,8.495,0.279,0.395,111100,0,1000,0,9.474832e-06,0.0
363.75,79.86,8.417,0.292,0.389,111100,0,1000,0,1.0202763e-05,0.0
364.0,84.616,8.339,0.308,0.369,111100,0,1000,0,7.858655e-06,0.0
364.25,84.6,8.188,0.31,0.364,111100,0,1000,0,7.2116363e-06,0.0
364.5,79.219,7.681,0.305,0.357,111100,0,1000,0,6.873798e-06,0.0
364.75,76.22,7.076,0.29,0.359,111100,0,1000,0,6.9655375e-06,0.0
365.0,78.893,6.519,0.272,0.374,111100,0,1000,0,6.1713818e-06,0.0
365.25,89.314,5.738,0.26,0.398,111100,0,1000,0,6.2796835e-06,0.0
365.5,91.685,5.191,0.26,0.42,111100,0,1000,0,6.226853e-06,0.0
365.75,94.352,4.915,0.288,0.434,111100,0,1000,0,7.1268164e-06,0.0
366.0,91.06,4.446,0.433,0.45,111100,0,1000,0,5.8953333e-06,0.0
366.25,85.978,4.059,0.463,0.483,111100,0,1000,0,5.8981673e-06,0.0
366.5,79.703,3.773,0.485,0.496,111100,0,1000,0,4.9010177e-06,0.0
366.75,82.67,3.572,0.477,0.484,111100,0,1000,0,4.6922883e-06,0.0
367.0,93.389,3.382,0.476,0.482,111100,0,1000,0,3.541648e-06,0.0
367.25,102.319,3.231,0.389,0.479,111100,0,1000,0,3.3564454e-06,0.0
367.5,102.007,3.143,0.308,0.459,111100,0,1000,0,3.0725992e-06,0.0
367.75,102.589,3.058,0.389,0.421,111100,0,1000,0,3.2429382e-06,0.0
368.0,105.556,3.002,0.377,0.412,111100,0,1000,0,3.2526732e-06,0.0
368.25,104.348,2.974,0.333,0.415,111100,0,1000,0,3.921846e-06,0.0
368.5,99.862,2.974,0.324,0.412,111100,0,1000,0,3.9995366e-06,0.0
368.75,99.549,3.0,0.305,0.408,111100,0,1000,0,3.8985954e-06,0.0
369.0,105.498,3.083,0.301,0.402,111100,0,1000,0,2.8996426e-06,0.0
369.25,102.502,3.139,0.288,0.393,111100,0,1000,0,2.9409935e-06,0.0
