DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.338,96.057,3.763,0.247,113865,0,1000,0,0.0073085567,1.0
110.643,91.135,3.738,0.275,113865,0,1000,0,0.025627594,1.0
110.947,96.918,3.715,0.276,113865,0,1000,0,0.04036934,1.0
111.252,90.602,3.671,0.28,113865,0,1000,0,0.022305133,1.0
111.557,87.919,3.682,0.249,113865,0,1000,0,0.03434908,1.0
111.862,86.202,3.923,0.264,113865,0,1000,1,0.102103196,1.0
112.167,82.913,4.746,0.268,113865,1,1000,1,0.16907112,1.0
112.471,62.442,6.057,0.24,113865,0,1000,1,0.12375568,1.0
112.776,52.861,8.366,0.234,113865,0,1000,1,0.09579295,1.0
113.081,53.682,16.388,0.241,113865,0,1000,0,0.019345546,1.0
113.386,59.045,22.22,0.281,113865,0,1000,0,0.012217163,1.0
113.691,65.072,17.193,0.347,113865,0,1000,0,0.017301084,1.0
113.995,72.186,13.981,0.359,113865,0,1000,0,0.015060549,1.0
114.3,76.337,12.145,0.312,113865,0,1000,0,0.004191359,1.0
114.605,77.403,10.377,0.316,113865,0,1000,0,0.003604233,0.8873666774356443
114.91,78.586,9.184,0.286,113865,0,1000,0,0.0020572108,0.6316012664071533
115.215,82.012,8.356,0.242,113865,0,1000,0,0.0013782412,0.4319277321055045
115.519,86.467,7.686,0.264,113865,0,1000,0,0.0030503343,0.2837967427698514
115.824,90.981,7.967,0.241,113865,0,1000,0,0.0037297565,0.17915624235874322
116.129,89.685,9.358,0.279,113865,0,1000,0,0.0042887535,0.10866375386948492
116.434,82.401,10.933,0.283,113865,0,1000,0,0.00602335,0.06332361266383975
116.739,75.304,11.757,0.275,113865,0,1000,0,0.0046756873,0.03545478729550406
117.043,67.477,12.121,0.314,113865,0,1000,0,0.004636289,0.019072705611718723
117.348,68.782,12.963,0.303,113865,0,1000,0,0.0071715326,0.009857753347784161
117.653,64.277,13.791,0.286,113865,0,1000,0,0.0061745024,0.004895215440910176
117.958,59.965,14.639,0.326,113865,0,1000,0,0.0054304986,0.002335575406331682
118.263,61.576,14.924,0.331,113865,0,1000,0,0.004887699,0.001070641806119083
118.567,57.682,14.97,0.332,113865,0,1000,0,0.0043622144,0.0004715445420523189
118.872,56.141,14.629,0.308,113865,0,1000,0,0.0045357547,0.00019953977032042828
119.177,58.839,13.657,0.309,113865,0,1000,0,0.003948502,8.112681652389408e-05
119.482,62.149,11.208,0.32,113865,0,1000,0,0.0038582268,3.16903927282566e-05
119.787,67.325,6.904,0.302,113865,0,1000,0,0.0032300411,1.1893756117874383e-05
120.091,76.195,4.662,0.302,113865,0,1000,0,0.0017393013,4.288828275758092e-06
120.396,91.295,3.701,0.305,113865,0,1000,0,0.0030943735,1.4858894756442317e-06
120.701,97.201,3.122,0.23,113865,0,1000,0,0.0029656459,4.946096400132686e-07
121.006,95.362,2.898,0.211,113865,0,1000,0,0.008633937,1.581855712499574e-07
121.311,97.515,2.765,0.224,113865,0,1000,0,0.011521473,4.8607062798586295e-08
121.615,96.528,2.815,0.279,113865,0,1000,0,0.011000708,1.4350271263712637e-08
121.92,92.693,3.774,0.288,113865,0,1000,0,0.008688208,4.070512225316031e-09
122.225,70.708,4.943,0.317,113865,0,1000,0,0.015080496,1.1093439953322538e-09
122.53,46.673,7.666,0.369,113865,0,1000,0,0.010485994,2.904769201433441e-10
122.835,42.293,12.54,0.35,113865,0,1000,0,0.0071543665,7.307776326691676e-11
123.139,44.327,18.539,0.346,113865,0,1000,0,0.0053842664,1.7663919705097114e-11
123.444,47.995,17.495,0.329,113865,0,1000,0,0.0041637663,4.102202909437331e-12
123.749,55.711,8.642,0.323,113865,0,1000,0,0.004047807,9.153251921441096e-13
124.054,68.754,5.432,0.318,113865,0,1000,0,0.0031546392,1.9622842285571461e-13
124.359,82.344,4.312,0.326,113865,0,1000,0,0.0032650337,4.041816866829514e-14
124.663,85.043,3.712,0.292,113865,0,1000,0,0.0030738004,7.998702998797743e-15
124.968,79.33,3.446,0.284,113865,0,1000,0,0.0016903895,1.5208652303263712e-15
125.273,76.828,4.27,0.277,113865,0,1000,0,0.002277088,2.7783701988529665e-16
125.578,76.08,5.865,0.257,113865,0,1000,0,0.0019953167,4.8766065036499344e-17
125.883,65.409,7.526,0.24,113865,0,1000,0,0.0024573794,8.223818857335133e-18
126.187,64.781,9.462,0.224,113865,0,1000,0,0.003597086,1.3324704259039434e-18
126.492,75.765,10.834,0.202,113865,0,1000,0,0.004305804,2.074291760880297e-19
126.797,71.751,12.223,0.283,113865,0,1000,0,0.005324065,3.102489545397569e-20
127.102,63.136,12.883,0.276,113865,0,1000,0,0.008812633,4.458400018176553e-21
127.407,59.001,14.993,0.281,113865,0,1000,0,0.0057934285,6.155678901365137e-22
127.711,58.132,16.978,0.297,113865,0,1000,0,0.003960695,8.165844475444882e-23
128.016,61.129,15.701,0.293,113865,0,1000,0,0.0028793516,1.0407692959391304e-23
128.321,68.007,13.518,0.297,113865,0,1000,0,0.0019288623,1.2744889061607736e-24
128.626,76.391,10.77,0.279,113865,0,1000,0,0.0020207027,1.4994979218734373e-25
128.931,82.538,8.773,0.253,113865,0,1000,0,0.0018240782,1.695055402807483e-26
129.235,84.995,7.895,0.255,113865,0,1000,0,0.002009034,1.8409845670785242e-27
129.54,86.001,8.183,0.259,113865,0,1000,0,0.0027327037,1.921076320006829e-28
129.845,86.642,9.063,0.258,113865,0,1000,0,0.0030332217,1.926048905471441e-29
130.15,87.647,10.021,0.273,113865,0,1000,0,0.0034540554,1.855317421804894e-30
130.455,86.592,12.011,0.282,113865,0,1000,0,0.0054842555,1.7171069885304486e-31
130.759,82.94,13.723,0.273,113865,0,1000,0,0.0053862226,1.5268793077094533e-32
131.064,80.016,14.681,0.321,113865,0,1000,0,0.004811214,1.3044885878717161e-33
131.369,80.598,16.109,0.331,113865,0,1000,0,0.004242073,1.0707894394034304e-34
131.674,77.002,16.547,0.303,113865,0,1000,0,0.0037575266,8.444930801962192e-36
131.979,76.742,15.675,0.291,113865,0,1000,0,0.0042216834,6.39906220560545e-37
132.283,79.8,14.55,0.293,113865,0,1000,0,0.0046226154,4.6587004797892556e-38
132.588,83.225,14.514,0.315,113865,0,1000,0,0.004331463,3.258678142022276e-39
132.893,85.133,14.879,0.313,113865,0,1000,0,0.0044590165,2.1900113538842467e-40
133.198,82.935,15.116,0.313,113865,0,1000,0,0.0039818105,1.414097928202801e-41
133.503,80.729,14.907,0.314,113865,0,1000,0,0.0035480976,8.772852475111772e-43
133.807,81.441,15.566,0.3,113865,0,1000,0,0.003683974,5.229141420254926e-44
134.112,82.262,16.288,0.281,113865,0,1000,0,0.0036734547,2.9946644639080074e-45
134.417,80.485,16.246,0.294,113865,0,1000,0,0.0039712796,1.6477608179271449e-46
134.722,70.721,13.405,0.304,113865,0,1000,0,0.0014295814,8.711007642621772e-48
135.026,83.038,10.372,0.302,113865,0,1000,0,0.0016685424,4.424567639875534e-49
135.331,89.067,9.095,0.208,113865,0,1000,0,0.0013484894,2.159242915510631e-50
135.636,89.829,9.12,0.19,113865,0,1000,0,0.0016455356,1.0124192372838015e-51
135.941,88.353,9.198,0.217,113865,0,1000,0,0.002730315,4.56086791275303e-53
136.246,88.029,8.973,0.238,113865,0,1000,0,0.0025650556,1.9740712412524757e-54
136.55,90.425,7.39,0.239,113865,0,1000,0,0.0025519014,8.209304582335229e-56
136.855,102.375,6.02,0.214,113865,0,1000,0,0.0027165997,3.2800324286665754e-57
137.16,109.008,5.328,0.218,113865,0,1000,0,0.002578861,1.259151903821316e-58
137.465,108.737,4.829,0.215,113865,0,1000,0,0.002384701,4.64415104522298e-60
137.77,111.142,4.684,0.167,113865,0,1000,0,0.0023073733,1.64574584242289e-61
138.074,121.157,4.839,0.148,113865,0,1000,0,0.0032575133,5.603345707454866e-63
138.379,120.53,5.053,0.199,113865,0,1000,0,0.0042348495,1.8329908189595554e-64
138.684,114.82,5.227,0.207,113865,0,1000,0,0.011028378,5.761046522175293e-66
138.989,108.69,5.1,0.173,113865,0,1000,0,0.0068235733,1.7396853074393198e-67
139.294,103.765,4.415,0.161,113865,0,1000,0,0.0079012,5.047405884482992e-69
139.598,107.915,3.623,0.199,113865,0,1000,0,0.0095205745,1.4069996340760832e-70
139.903,114.849,3.515,0.175,113865,0,1000,0,0.010017476,3.7683216024720935e-72
140.208,113.919,3.837,0.22,113865,0,1000,0,0.0122937085,9.696838359263057e-74
140.513,105.426,4.754,0.272,113865,0,1000,0,0.017733932,2.3974003985383167e-75
140.818,93.909,6.737,0.28,113865,0,1000,0,0.012213114,5.6948096313910366e-77
141.122,90.438,9.886,0.281,113865,0,1000,0,0.004130336,1.2997088294188865e-78
141.427,92.594,10.85,0.28,113865,0,1000,0,0.003427276,2.8499756432011376e-80
141.732,94.201,9.925,0.277,113865,0,1000,0,0.0029587524,6.004328549164215e-82
142.037,97.748,8.864,0.265,113865,0,1000,0,0.0029753367,1.2153908678368957e-83
142.342,105.526,8.443,0.247,113865,0,1000,0,0.0035431583,2.3637182597272987e-85
142.646,107.438,8.31,0.242,113865,0,1000,0,0.00420672,4.416758689727811e-87
142.951,101.97,8.287,0.245,113865,0,1000,0,0.006826647,7.929391390292942e-89
143.256,97.894,8.437,0.264,113865,0,1000,0,0.006901639,1.367742236642248e-90
143.561,94.121,10.32,0.318,113865,0,1000,0,0.00591536,2.2667148121149735e-92
143.866,92.887,11.97,0.318,113865,0,1000,0,0.0051815566,3.6092563356384334e-94
144.17,91.537,13.703,0.314,113865,0,1000,0,0.004873512,5.521623536101776e-96
144.475,88.671,14.652,0.307,113865,0,1000,0,0.0048549725,8.116038144705881e-98
144.78,86.346,13.984,0.318,113865,0,1000,0,0.005012063,1.1461714505196678e-99
145.085,83.602,13.794,0.313,113865,0,1000,0,0.005354708,1.5551894964474992e-101
145.389,86.181,14.836,0.296,113865,0,1000,0,0.0050329007,2.0274271732128458e-103
145.694,67.342,17.077,0.329,113865,0,1000,0,0.005684489,2.53942524226021e-105
145.999,65.144,18.266,0.391,113865,0,1000,0,0.005263116,3.0560033235050695e-107
146.304,63.486,19.111,0.363,113865,0,1000,0,0.004891051,3.533462063407756e-109
146.609,60.56,17.741,0.309,113865,0,1000,0,0.0059307124,3.925321783040506e-111
146.913,59.564,14.937,0.301,113865,0,1000,0,0.0060661007,4.189655524379116e-113
147.218,62.201,12.696,0.303,113865,0,1000,0,0.002732384,4.296448292016474e-115
147.523,63.696,10.848,0.293,113865,0,1000,0,0.0029001422,4.2332028808674446e-117
147.828,62.219,9.671,0.279,113865,0,1000,0,0.0024871707,4.0073455910544764e-119
148.133,59.898,9.521,0.295,113865,0,1000,0,0.0025388605,3.644791859289781e-121
148.437,58.667,10.722,0.297,113865,0,1000,0,0.003995438,3.185054647802646e-123
148.742,55.374,12.321,0.287,113865,0,1000,0,0.005070815,2.674171553435566e-125
149.047,55.535,13.373,0.308,113865,0,1000,0,0.0048835333,2.157197269500022e-127
149.352,56.359,13.093,0.328,113865,0,1000,0,0.004515013,1.6719322687264704e-129
149.657,57.847,12.11,0.321,113865,0,1000,0,0.0037883176,1.2450182528029527e-131
149.961,62.66,11.597,0.304,113865,0,1000,0,0.0019780302,8.90760556500597e-134
150.266,64.088,12.245,0.286,113865,0,1000,0,0.002560883,6.1231437891355145e-136
150.571,61.039,12.856,0.251,113865,0,1000,0,0.0024371222,4.044046670032133e-138
150.876,57.391,12.921,0.204,113865,0,1000,0,0.004028996,2.5661738817670758e-140
151.181,59.726,12.059,0.116,113865,0,1000,0,0.0042489786,1.5645311800178105e-142
151.485,66.049,10.174,0.229,113865,0,1000,0,0.004944414,9.164538199383815e-145
151.79,68.442,8.004,0.303,113865,0,1000,0,0.009337051,5.157807977118282e-147
152.095,69.757,7.294,0.282,113865,0,1000,0,0.014842124,2.788996530326203e-149
152.4,73.001,7.341,0.255,113865,0,1000,0,0.008491006,1.448968683445637e-151
152.705,73.097,7.794,0.254,113865,0,1000,0,0.0014985407,7.232663251590466e-154
153.009,71.505,8.336,0.257,113865,0,1000,0,0.001666277,3.4686917845740855e-156
153.314,71.782,8.361,0.265,113865,0,1000,0,0.0015539897,1.5983114073346237e-158
153.619,75.568,8.217,0.266,113865,0,1000,0,0.0020250077,7.075958989172635e-161
153.924,80.265,8.486,0.25,113865,0,1000,0,0.0020618057,3.0097986008472106e-163
154.229,83.691,8.542,0.271,113865,0,1000,0,0.0026558812,1.2300358957470093e-165
154.533,84.813,7.435,0.273,113865,0,1000,0,0.0036527608,4.8297689567301055e-168
154.838,83.941,6.543,0.271,113865,0,1000,0,0.0024970581,1.822061982989329e-170
155.143,93.842,6.337,0.292,113865,0,1000,0,0.0032210648,6.604320766626757e-173
155.448,102.228,6.343,0.271,113865,0,1000,0,0.003950019,2.2999658670988622e-175
155.752,107.409,6.759,0.244,113865,0,1000,0,0.0045495415,7.695606344675407e-178
156.057,103.995,7.866,0.275,113865,0,1000,0,0.0050153425,2.4739591136112548e-180
156.362,99.8,8.586,0.311,113865,0,1000,0,0.0063797156,7.641355633559072e-183
156.667,94.996,9.233,0.289,113865,0,1000,0,0.00611543,2.2676526291250912e-185
156.972,92.131,10.246,0.299,113865,0,1000,0,0.0053397524,6.465630233305057e-188
157.276,88.595,11.389,0.319,113865,0,1000,0,0.005106803,1.7712237242698052e-190
157.581,85.669,12.545,0.335,113865,0,1000,0,0.004286665,4.661913360856164e-193
157.886,84.38,12.56,0.311,113865,0,1000,0,0.003936815,1.178916907902838e-195
158.191,87.8,10.832,0.291,113865,0,1000,0,0.0050987587,2.86437856619199e-198
158.496,87.658,9.854,0.281,113865,0,1000,0,0.004976557,6.686607867137997e-201
158.8,81.769,10.233,0.284,113865,0,1000,0,0.005414783,1.4997176938062432e-203
159.105,72.429,11.651,0.286,113865,0,1000,0,0.005801275,3.2317770791619467e-206
159.41,59.399,16.787,0.387,113865,0,1000,0,0.0051294514,6.69116128468517e-209
159.715,49.699,26.274,0.415,113865,0,1000,0,0.014731673,1.3310360583510195e-211
160.02,50.878,38.276,0.403,113865,0,1000,0,0.00867453,2.5439370716898823e-214
160.324,51.647,43.183,0.386,113865,0,1000,0,0.0052464264,4.6714437972047414e-217
160.629,51.68,34.219,0.377,113865,0,1000,0,0.0039684307,8.241838740654411e-220
160.934,52.204,23.927,0.359,113865,0,1000,0,0.003906845,1.3970930054070215e-222
161.239,50.062,17.679,0.351,113865,0,1000,0,0.003872327,2.2753842338350772e-225
161.544,50.405,15.648,0.337,113865,0,1000,0,0.0040126443,3.5605114886039217e-228
161.848,53.099,13.721,0.3,113865,0,1000,0,0.004178171,5.353012519014054e-231
162.153,54.048,13.411,0.29,113865,0,1000,0,0.0046705347,7.73236501882907e-234
162.458,49.67,15.016,0.312,113865,0,1000,0,0.0053545325,1.073135733879549e-236
162.763,47.833,15.48,0.348,113865,0,1000,0,0.005030819,1.4309523963983242e-239
163.068,48.653,15.754,0.351,113865,0,1000,0,0.0044914475,1.8332594688385695e-242
163.372,45.664,16.303,0.338,113865,0,1000,0,0.004487856,2.2565809008821566e-245
163.677,45.699,16.561,0.332,113865,0,1000,0,0.0044135,2.6687389861015696e-248
163.982,47.676,16.549,0.338,113865,0,1000,0,0.004384349,3.032421120074295e-251
164.287,52.249,16.503,0.33,113865,0,1000,0,0.0043551233,3.310557581947212e-254
164.592,54.408,16.855,0.337,113865,0,1000,0,0.004241023,3.472489972471341e-257
164.896,57.832,17.182,0.341,113865,0,1000,0,0.0042329677,3.499524796773363e-260
165.201,54.963,17.457,0.335,113865,0,1000,0,0.004587529,3.388483465228666e-263
165.506,53.185,17.447,0.33,113865,0,1000,0,0.004799636,3.15231702170882e-266
165.811,55.639,17.239,0.353,113865,0,1000,0,0.0043023145,2.8176213155445716e-269
166.115,57.005,17.099,0.355,113865,0,1000,0,0.0042555546,2.4197114629052378e-272
166.42,56.199,16.928,0.342,113865,0,1000,0,0.004489672,1.9965158409257833e-275
166.725,53.273,16.576,0.341,113865,0,1000,0,0.004658792,1.582742118522631e-278
167.03,50.225,16.376,0.358,113865,0,1000,0,0.0045000175,1.2055237740963157e-281
167.335,48.447,16.456,0.359,113865,0,1000,0,0.004368334,8.822052139014759e-285
167.639,49.393,16.382,0.345,113865,0,1000,0,0.004318662,6.202855749482104e-288
167.944,51.609,16.156,0.337,113865,0,1000,0,0.004132881,4.1902695757084724e-291
168.249,52.673,15.969,0.342,113865,0,1000,0,0.004280297,2.7196966510105006e-294
168.554,55.371,15.665,0.323,113865,0,1000,0,0.0044564838,1.6960052412196848e-297
168.859,56.379,15.335,0.339,113865,0,1000,0,0.0042726663,1.016160091064471e-300
169.163,55.327,15.102,0.343,113865,0,1000,0,0.0043761223,5.849588276403805e-304
169.468,52.212,15.144,0.335,113865,0,1000,0,0.00437541,3.2353158474785826e-307
169.773,52.016,15.353,0.33,113865,0,1000,0,0.0044655832,1.7192391471159e-310
170.078,55.616,15.572,0.321,113865,0,1000,0,0.004463451,8.777768424e-314
170.383,55.475,15.875,0.329,113865,0,1000,0,0.004539873,4.305861e-317
170.687,52.728,15.777,0.335,113865,0,1000,0,0.004419769,2.0356e-320
170.992,52.703,15.532,0.346,113865,0,1000,0,0.004364545,0.0
171.297,54.676,15.692,0.317,113865,0,1000,0,0.004409774,0.0
171.602,56.592,16.296,0.326,113865,0,1000,0,0.0042916588,0.0
171.907,59.534,16.075,0.33,113865,0,1000,0,0.004241988,0.0
172.211,63.377,9.49,0.332,113865,0,1000,0,0.002374696,0.0
172.516,69.16,7.412,0.313,113865,0,1000,0,0.0015133,0.0
172.821,75.737,5.83,0.24,113865,0,1000,0,0.0013326947,0.0
173.126,92.651,5.009,0.205,113865,0,1000,0,0.0016106265,0.0
173.431,98.012,4.932,0.243,113865,0,1000,0,0.0028589542,0.0
173.735,91.453,5.038,0.234,113865,0,1000,0,0.0033645045,0.0
174.04,91.07,5.175,0.204,113865,0,1000,0,0.0024557437,0.0
174.345,93.521,5.324,0.225,113865,0,1000,0,0.0028768487,0.0
174.65,97.977,5.438,0.204,113865,0,1000,0,0.0050199614,0.0
174.955,99.529,5.424,0.189,113865,0,1000,0,0.00461418,0.0
175.259,98.715,5.361,0.232,113865,0,1000,0,0.006214801,0.0
175.564,97.243,5.125,0.235,113865,0,1000,0,0.006398241,0.0
175.869,98.61,5.072,0.23,113865,0,1000,0,0.0074116564,0.0
176.174,98.16,5.078,0.226,113865,0,1000,0,0.008204069,0.0
176.479,97.165,5.14,0.226,113865,0,1000,0,0.017601058,0.0
176.783,97.391,5.213,0.196,113865,0,1000,0,0.018611861,0.0
177.088,100.571,5.305,0.227,113865,0,1000,0,0.0228381,0.0
177.393,102.123,5.388,0.22,113865,0,1000,0,0.018465264,0.0
177.698,99.559,5.393,0.22,113865,0,1000,1,0.07685833,0.0
178.002,96.694,5.499,0.246,113865,0,1000,1,0.09229522,0.0
178.307,87.957,5.425,0.209,113865,0,1000,1,0.077315375,0.0
178.612,83.884,5.311,0.204,113865,0,1000,1,0.07518279,0.0
178.917,75.029,5.327,0.218,113865,0,1000,0,0.052215844,0.0
179.222,79.422,5.331,0.271,113865,0,1000,0,0.026063368,0.0
179.526,84.718,5.211,0.277,113865,0,1000,0,0.021748593,0.0
179.831,87.118,5.483,0.279,113865,0,1000,0,0.014968993,0.0
180.136,80.983,6.475,0.338,113865,0,1000,0,0.0068239546,0.0
180.441,76.304,7.678,0.321,113865,0,1000,0,0.004661458,0.0
180.746,81.724,9.444,0.306,113865,0,1000,0,0.0027903232,0.0
181.05,99.967,11.83,0.264,113865,0,1000,0,0.0030240878,0.0
181.355,119.727,11.801,0.277,113865,0,1000,0,0.002894304,0.0
181.66,139.241,11.681,0.266,113865,0,1000,0,0.0039900015,0.0
181.965,149.443,11.955,0.25,113865,0,1000,0,0.0044473894,0.0
182.27,149.357,14.384,0.23,113865,0,1000,0,0.004651857,0.0
182.574,151.753,12.823,0.198,113865,0,1000,0,0.004471168,0.0
182.879,152.639,11.881,0.159,113865,0,1000,0,0.005379871,0.0
183.184,89.04,15.788,0.161,113865,0,1000,0,0.002293421,0.0
183.489,85.144,15.317,0.277,113865,0,1000,0,0.0031290122,0.0
183.794,79.129,14.036,0.261,113865,0,1000,0,0.004970443,0.0
184.098,73.48,16.339,0.232,113865,0,1000,0,0.0028059112,0.0
184.403,73.157,15.736,0.17,113865,0,1000,0,0.007693947,0.0
184.708,79.544,14.416,0.222,113865,0,1000,0,0.0071703377,0.0
185.013,81.453,13.71,0.316,113865,0,1000,0,0.007783317,0.0
185.318,79.797,12.819,0.31,113865,0,1000,0,0.0076705734,0.0
185.622,76.21,12.483,0.309,113865,0,1000,0,0.008460327,0.0
185.927,69.955,12.243,0.319,113865,0,1000,0,0.00745699,0.0
186.232,65.397,12.169,0.326,113865,0,1000,0,0.0049567274,0.0
186.537,68.337,12.048,0.333,113865,0,1000,0,0.0044032745,0.0
186.842,71.757,12.125,0.328,113865,0,1000,0,0.004219495,0.0
187.146,70.952,12.088,0.322,113865,0,1000,0,0.004347442,0.0
187.451,65.363,12.06,0.32,113865,0,1000,0,0.0046458356,0.0
187.756,66.791,11.984,0.325,113865,0,1000,0,0.004805165,0.0
188.061,64.227,11.865,0.323,113865,0,1000,0,0.0046052644,0.0
188.365,60.33,11.791,0.34,113865,0,1000,0,0.0045218505,0.0
188.67,59.398,11.087,0.33,113865,0,1000,0,0.0045191934,0.0
188.975,59.923,11.703,0.322,113865,0,1000,0,0.0044900915,0.0
189.28,59.293,11.546,0.317,113865,0,1000,0,0.00448909,0.0
189.585,62.357,11.161,0.334,113865,0,1000,0,0.0043952777,0.0
189.889,67.471,11.276,0.329,113865,0,1000,0,0.004250383,0.0
190.194,64.907,11.245,0.332,113865,0,1000,0,0.0043164315,0.0
190.499,61.676,11.175,0.322,113865,0,1000,0,0.00457175,0.0
190.804,60.568,11.185,0.321,113865,0,1000,0,0.0045898114,0.0
191.109,61.818,11.341,0.322,113865,0,1000,0,0.0045137485,0.0
191.413,65.906,11.479,0.33,113865,0,1000,0,0.0043978803,0.0
191.718,67.456,11.448,0.328,113865,0,1000,0,0.0043305317,0.0
192.023,65.436,11.086,0.336,113865,0,1000,0,0.004366876,0.0
192.328,65.408,10.717,0.33,113865,0,1000,0,0.004040299,0.0
192.633,65.451,10.283,0.319,113865,0,1000,0,0.0027696483,0.0
192.937,64.335,9.995,0.301,113865,0,1000,0,0.001535293,0.0
193.242,63.348,10.323,0.276,113865,0,1000,0,0.0008433825,0.0
193.547,60.176,11.329,0.25,113865,0,1000,0,0.001976996,0.0
193.852,56.344,12.525,0.121,113865,0,1000,0,0.002795428,0.0
194.157,65.329,12.912,0.076,113865,0,1000,0,0.0070835147,0.0
194.461,71.6,11.832,0.241,113865,0,1000,0,0.006880825,0.0
194.766,76.113,10.038,0.3,113865,0,1000,0,0.009243125,0.0
195.071,79.541,8.688,0.28,113865,0,1000,0,0.00515286,0.0
195.376,85.626,8.051,0.272,113865,0,1000,0,0.0074405195,0.0
195.681,88.749,7.337,0.263,113865,0,1000,0,0.006197279,0.0
195.985,87.456,7.014,0.248,113865,0,1000,0,0.0021284937,0.0
196.29,88.884,6.868,0.249,113865,0,1000,0,0.0023009642,0.0
