DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
348.0,38.58,2.448,0.874,153567,0,1000,1,0.13867734,2.1900113538842467e-40
348.25,41.502,2.36,0.89,153567,0,1000,1,0.13811971,3.258678142022276e-39
348.5,45.017,2.234,0.86,153567,0,1000,1,0.13882686,4.6587004797892556e-38
348.75,49.12,2.276,0.833,153567,0,1000,0,0.09521698,6.39906220560545e-37
349.0,50.869,2.276,0.809,153567,0,1000,0,0.1332528,8.444930801962192e-36
349.25,50.85,2.318,0.732,153567,0,1000,0,0.0778312,1.0707894394034304e-34
349.5,50.246,2.318,0.596,153567,0,1000,0,0.09556179,1.3044885878717161e-33
349.75,50.814,2.318,0.702,153567,0,1000,0,0.043748528,1.5268793077094533e-32
350.0,51.395,2.318,0.639,153567,0,1000,0,0.047991663,1.7171069885304486e-31
350.25,54.317,2.318,0.611,153567,0,1000,0,0.038770817,1.855317421804894e-30
350.5,55.478,2.318,0.572,153567,0,1000,0,0.043321885,1.926048905471441e-29
350.75,56.051,2.318,0.559,153567,0,1000,0,0.042549852,1.921076320006829e-28
351.0,56.62,2.318,0.584,153567,0,1000,0,0.04295755,1.8409845670785242e-27
351.25,56.604,2.277,0.589,153567,0,1000,0,0.038547512,1.695055402807483e-26
351.5,57.18,2.235,0.635,153567,0,1000,0,0.035670735,1.4994979218734373e-25
351.75,57.749,2.195,0.664,153567,0,1000,0,0.03622998,1.2744889061607736e-24
352.0,57.737,2.155,0.621,153567,0,1000,0,0.03781238,1.0407692959391304e-23
352.25,58.31,2.116,0.593,153567,0,1000,0,0.03525097,8.165844475444882e-23
352.5,58.883,2.078,0.57,153567,0,1000,0,0.0384988,6.155678901365137e-22
352.75,58.863,2.041,0.54,153567,0,1000,0,0.03643647,4.458400018176553e-21
353.0,58.847,2.041,0.537,153567,0,1000,0,0.036354233,3.102489545397569e-20
353.25,58.828,2.041,0.562,153567,0,1000,0,0.034610633,2.074291760880297e-19
353.5,57.635,2.041,0.607,153567,0,1000,0,0.03228606,1.3324704259039434e-18
353.75,57.035,2.041,0.624,153567,0,1000,0,0.034656625,8.223818857335133e-18
354.0,56.431,2.004,0.597,153567,0,1000,0,0.03547719,4.8766065036499344e-17
354.25,55.238,2.004,0.571,153567,0,1000,0,0.039785556,2.7783701988529665e-16
354.5,54.63,1.968,0.56,153567,0,1000,0,0.040239215,1.5208652303263712e-15
354.75,55.203,1.968,0.572,153567,0,1000,0,0.042844817,7.998702998797743e-15
355.0,55.183,1.933,0.61,153567,0,1000,0,0.039447635,4.041816866829514e-14
355.25,55.164,1.898,0.637,153567,0,1000,0,0.044663254,1.9622842285571461e-13
355.5,55.152,1.898,0.645,153567,0,1000,0,0.041822534,9.153251921441096e-13
355.75,55.14,1.863,0.647,153567,0,1000,0,0.044007707,4.102202909437331e-12
356.0,55.124,1.83,0.641,153567,0,1000,0,0.045277886,1.7663919705097114e-11
356.25,55.105,1.83,0.628,153567,0,1000,0,0.04235629,7.307776326691676e-11
356.5,54.501,1.797,0.619,153567,0,1000,0,0.04316422,2.904769201433441e-10
356.75,53.893,1.797,0.619,153567,0,1000,0,0.038300205,1.1093439953322538e-09
357.0,53.289,1.797,0.617,153567,0,1000,0,0.038437646,4.070512225316031e-09
357.25,51.508,1.797,0.612,153567,0,1000,0,0.037730742,1.4350271263712637e-08
357.5,50.315,1.797,0.6,153567,0,1000,0,0.038702376,4.8607062798586295e-08
357.75,49.123,1.83,0.587,153567,0,1000,0,0.044777922,1.581855712499574e-07
358.0,49.107,1.864,0.586,153567,0,1000,0,0.042934336,4.946096400132686e-07
358.25,50.268,1.864,0.633,153567,0,1000,0,0.043058056,1.4858894756442317e-06
358.5,52.61,1.864,0.645,153567,0,1000,0,0.03975616,4.288828275758092e-06
358.75,54.359,1.864,0.656,153567,0,1000,0,0.03773345,1.1893756117874383e-05
359.0,56.101,1.864,0.656,153567,0,1000,0,0.040956125,3.16903927282566e-05
359.25,58.443,1.831,0.606,153567,0,1000,0,0.03599237,8.112681652389408e-05
359.5,60.192,1.831,0.573,153567,0,1000,0,0.040845316,0.00019953977032042828
359.75,61.353,1.798,0.544,153567,0,1000,0,0.040466603,0.0004715445420523189
360.0,61.926,1.798,0.55,153567,0,1000,0,0.0399583,0.001070641806119083
360.25,60.733,1.831,0.578,153567,0,1000,0,0.033393305,0.002335575406331682
360.5,59.537,1.899,0.646,153567,0,1000,0,0.03210886,0.004895215440910176
360.75,58.933,1.899,0.598,153567,0,1000,0,0.03075341,0.009857753347784161
361.0,58.917,1.97,0.573,153567,0,1000,0,0.033170946,0.019072705611718723
361.25,60.078,1.97,0.546,153567,0,1000,0,0.03300922,0.03545478729550406
361.5,60.647,2.007,0.518,153567,0,1000,0,0.0346357,0.06332361266383975
361.75,60.039,1.97,0.486,153567,0,1000,0,0.042453945,0.10866375386948492
362.0,60.027,2.545,0.505,153567,0,1000,0,0.03754572,0.17915624235874322
362.25,59.423,2.545,0.601,153567,0,1000,0,0.03686912,0.2837967427698514
362.5,59.407,2.545,0.629,153567,0,1000,0,0.03297416,0.4319277321055045
362.75,59.391,2.499,0.639,153567,0,1000,0,0.037279587,0.6316012664071533
363.0,59.38,2.239,0.586,153567,0,1000,0,0.040150955,0.8873666774356443
363.25,59.941,2.281,0.559,153567,0,1000,0,0.032298464,1.0
363.5,60.521,2.366,0.538,153567,0,1000,0,0.03462194,1.0
363.75,63.447,2.41,0.513,153567,0,1000,0,0.03552073,1.0
364.0,69.311,2.454,0.507,153567,0,1000,0,0.03659069,1.0
364.25,71.061,2.454,0.553,153567,0,1000,0,0.039534558,1.0
364.5,72.222,2.41,0.603,153567,0,1000,0,0.035479885,1.0
364.75,72.202,2.366,0.631,153567,0,1000,0,0.029231261,1.0
365.0,71.606,2.366,0.625,153567,1,1000,0,0.032435443,1.0
365.25,69.825,2.641,0.572,153567,0,1000,0,0.003725018,1.0
365.5,66.275,3.537,0.332,153567,0,1000,0,0.008634364,1.0
365.75,71.555,3.947,0.315,153567,0,1000,0,0.0027309759,1.0
366.0,76.242,4.325,0.312,153567,0,1000,0,0.004766144,1.0
366.25,77.992,4.915,0.321,153567,0,1000,0,0.0043451353,1.0
366.5,85.629,4.915,0.344,153567,0,1000,0,0.004167406,1.0
366.75,93.85,4.653,0.353,153567,0,1000,0,0.0041371356,1.0
367.0,92.654,3.948,0.378,153567,0,1000,0,0.004030443,0.8873666774356443
367.25,89.108,3.67,0.408,153567,0,1000,0,0.0042441376,0.6316012664071533
367.5,87.331,3.67,0.421,153567,0,1000,0,0.004200588,0.4319277321055045
367.75,83.197,3.738,0.409,153567,0,1000,0,0.004574051,0.2837967427698514
368.0,76.116,3.948,0.393,153567,0,1000,0,0.0048276847,0.17915624235874322
368.25,69.629,4.095,0.382,153567,0,1000,0,0.0054522036,0.10866375386948492
368.5,66.083,4.326,0.376,153567,0,1000,0,0.005707465,0.06332361266383975
368.75,63.121,4.654,0.369,153567,0,1000,0,0.004889773,0.03545478729550406
369.0,59.575,4.917,0.359,153567,0,1000,0,0.00480121,0.019072705611718723
369.25,57.794,5.194,0.351,153567,0,1000,0,0.0042630252,0.009857753347784161
369.5,57.779,5.29,0.34,153567,0,1000,0,0.0042541157,0.004895215440910176
369.75,58.936,5.29,0.333,153567,0,1000,0,0.0041767685,0.002335575406331682
370.0,60.101,5.29,0.323,153567,0,1000,0,0.0026261653,0.001070641806119083
370.25,62.438,5.291,0.31,153567,0,1000,0,0.0016028838,0.0004715445420523189
370.5,65.365,5.195,0.269,153567,0,1000,0,0.0011028737,0.00019953977032042828
370.75,70.056,5.009,0.247,153567,0,1000,0,0.0012279412,8.112681652389408e-05
371.0,68.859,5.009,0.234,153567,0,1000,0,0.0013340783,3.16903927282566e-05
371.25,67.671,5.009,0.234,153567,0,1000,0,0.0025383676,1.1893756117874383e-05
371.5,65.294,5.102,0.24,153567,0,1000,0,0.0037277904,4.288828275758092e-06
371.75,64.105,5.196,0.258,153567,0,1000,0,0.008993313,1.4858894756442317e-06
372.0,62.913,5.102,0.31,153567,0,1000,0,0.0059065484,4.946096400132686e-07
372.25,62.309,5.01,0.375,153567,0,1000,0,0.0276504,1.581855712499574e-07
372.5,78.175,4.573,0.414,153567,0,1000,0,0.029026376,4.8607062798586295e-08
372.75,75.81,4.174,0.447,153567,0,1000,0,0.035850145,1.4350271263712637e-08
373.0,72.264,3.607,0.485,153567,0,1000,0,0.0318484,4.070512225316031e-09
373.25,72.248,3.477,0.523,153567,0,1000,0,0.031733744,1.1093439953322538e-09
373.5,90.472,3.174,0.551,153567,0,1000,0,0.032291528,2.904769201433441e-10
373.75,89.864,3.06,0.563,153567,0,1000,0,0.03827587,7.307776326691676e-11
374.0,86.322,2.897,0.544,153567,0,1000,0,0.03731189,1.7663919705097114e-11
374.25,81.595,2.793,0.558,153567,0,1000,0,0.03166142,4.102202909437331e-12
374.5,76.869,2.897,0.528,153567,0,1000,0,0.0335169,9.153251921441096e-13
374.75,73.327,3.117,0.473,153567,0,1000,0,0.031819288,1.9622842285571461e-13
375.0,71.546,3.478,0.435,153567,0,1000,0,0.033846937,4.041816866829514e-14
375.25,70.353,3.543,0.406,153567,0,1000,0,0.03174831,7.998702998797743e-15
375.5,67.984,3.543,0.37,153567,0,1000,0,0.02852926,1.5208652303263712e-15
375.75,62.665,3.479,0.369,153567,0,1000,0,0.042634755,2.7783701988529665e-16
376.0,62.065,3.118,0.417,153567,0,1000,0,0.03181148,4.8766065036499344e-17
376.25,60.873,3.006,0.546,153567,0,1000,0,0.053886194,8.223818857335133e-18
376.5,60.269,2.694,0.644,153567,0,1000,0,0.038309045,1.3324704259039434e-18
376.75,58.488,2.504,0.669,153567,0,1000,0,0.06997656,2.074291760880297e-19
377.0,56.707,2.551,0.681,153567,0,1000,0,0.065458484,3.102489545397569e-20
377.25,54.922,2.744,0.656,153567,0,1000,0,0.037162803,4.458400018176553e-21
377.5,53.73,4.027,0.629,153567,0,1000,0,0.03973072,6.155678901365137e-22
377.75,52.537,4.412,0.603,153567,0,1000,0,0.029224224,8.165844475444882e-23
378.0,50.756,4.924,0.549,153567,0,1000,0,0.033255022,1.0407692959391304e-23
378.25,48.387,5.699,0.463,153567,0,1000,0,0.0037179855,1.2744889061607736e-24
378.5,46.014,5.911,0.391,153567,0,1000,0,0.0040068035,1.4994979218734373e-25
378.75,44.233,6.359,0.359,153567,0,1000,0,0.003913764,1.695055402807483e-26
379.0,43.045,6.477,0.326,153567,0,1000,0,0.004271036,1.8409845670785242e-27
379.25,41.256,6.718,0.332,153567,0,1000,0,0.004455073,1.921076320006829e-28
379.5,40.063,6.842,0.338,153567,0,1000,0,0.0047319834,1.926048905471441e-29
379.75,38.279,7.097,0.339,153567,0,1000,0,0.00479842,1.855317421804894e-30
380.0,37.678,7.228,0.341,153567,0,1000,0,0.0047555044,1.7171069885304486e-31
380.25,37.074,7.498,0.347,153567,0,1000,0,0.0047473824,1.5268793077094533e-32
380.5,37.063,7.636,0.349,153567,0,1000,0,0.004641308,1.3044885878717161e-33
380.75,37.043,7.777,0.351,153567,0,1000,0,0.0045604696,1.0707894394034304e-34
381.0,37.616,7.778,0.348,153567,0,1000,0,0.004576516,8.444930801962192e-36
381.25,38.188,7.778,0.348,153567,0,1000,0,0.004551378,6.39906220560545e-37
381.5,38.169,7.778,0.35,153567,0,1000,0,0.004575104,4.6587004797892556e-38
381.75,38.149,7.638,0.351,153567,0,1000,0,0.0045956457,3.258678142022276e-39
382.0,38.141,7.364,0.351,153567,0,1000,0,0.0045918,2.1900113538842467e-40
382.25,38.121,7.1,0.352,153567,0,1000,0,0.0045784623,1.414097928202801e-41
382.5,38.102,6.6,0.353,153567,0,1000,0,0.004570748,8.772852475111772e-43
382.75,38.094,6.363,0.353,153567,0,1000,0,0.0045554456,5.229141420254926e-44
383.0,37.49,5.915,0.353,153567,0,1000,0,0.0045312294,2.9946644639080074e-45
383.25,36.882,5.6,0.352,153567,0,1000,0,0.004455377,1.6477608179271449e-46
383.5,36.862,5.499,0.349,153567,0,1000,0,0.004452286,8.711007642621772e-48
383.75,36.254,5.601,0.341,153567,0,1000,0,0.0044786516,4.424567639875534e-49
384.0,36.246,6.025,0.341,153567,0,1000,0,0.0045510153,2.159242915510631e-50
384.25,35.638,5.917,0.341,153567,0,1000,0,0.0046314546,1.0124192372838015e-51
384.5,35.623,6.026,0.344,153567,0,1000,0,0.004670586,4.56086791275303e-53
384.75,35.611,6.365,0.346,153567,0,1000,0,0.004675576,1.9740712412524757e-54
385.0,35.591,6.848,0.349,153567,0,1000,0,0.004635686,8.209304582335229e-56
385.25,36.16,7.642,0.35,153567,0,1000,0,0.0045884354,3.2800324286665754e-57
385.5,36.733,8.073,0.349,153567,0,1000,0,0.0045146616,1.259151903821316e-58
385.75,36.129,8.373,0.348,153567,0,1000,0,0.004609421,4.64415104522298e-60
386.0,36.113,8.685,0.345,153567,0,1000,0,0.00535952,1.64574584242289e-61
386.25,37.27,8.686,0.348,153567,0,1000,0,0.005386879,5.603345707454866e-63
386.5,37.85,8.374,0.393,153567,0,1000,0,0.020172894,1.8329908189595554e-64
386.75,39.6,7.236,0.439,153567,0,1000,0,0.028674694,5.761046522175293e-66
387.0,46.052,6.028,0.465,153567,0,1000,0,0.026095195,1.7396853074393198e-67
387.25,50.748,4.419,0.513,153567,0,1000,0,0.035819944,5.047405884482992e-69
387.5,54.85,3.24,0.651,153567,0,1000,0,0.03055925,1.4069996340760832e-70
387.75,61.895,2.749,0.698,153567,0,1000,0,0.029606871,3.7683216024720935e-72
388.0,65.994,2.957,0.667,153567,0,1000,0,0.033290524,9.696838359263057e-74
388.25,67.744,3.486,0.62,153567,0,1000,0,0.005046635,2.3974003985383167e-75
388.5,62.432,4.184,0.382,153567,0,1000,0,0.0045382874,5.6948096313910366e-77
388.75,51.826,5.605,0.361,153567,0,1000,0,0.00396969,1.2997088294188865e-78
389.0,44.161,6.141,0.318,153567,0,1000,0,0.003375778,2.8499756432011376e-80
389.25,38.85,6.607,0.297,153567,0,1000,0,0.004072166,6.004328549164215e-82
389.5,39.415,6.98,0.276,153567,0,1000,0,0.0051358016,1.2153908678368957e-83
389.75,40.576,7.24,0.308,153567,0,1000,0,0.0054340228,2.3637182597272987e-85
390.0,38.207,7.24,0.38,153567,0,1000,0,0.0049951007,4.416758689727811e-87
390.25,37.607,6.854,0.408,153567,0,1000,0,0.0047433157,7.929391390292942e-89
390.5,44.652,6.143,0.399,153567,0,1000,0,0.009092876,1.367742236642248e-90
390.75,56.988,4.671,0.375,153567,0,1000,0,0.034580138,2.2667148121149735e-92
391.0,55.207,3.684,0.36,153567,0,1000,0,0.026036806,3.6092563356384334e-94
391.25,52.253,3.125,0.354,153567,0,1000,0,0.04972505,5.521623536101776e-96
391.5,49.296,2.75,0.65,153567,0,1000,0,0.033850703,8.116038144705881e-98
391.75,45.154,2.853,0.703,153567,0,1000,0,0.055029932,1.1461714505196678e-99
392.0,45.142,3.183,0.714,153567,0,1000,0,0.045355365,1.5551894964474992e-101
392.25,45.714,3.363,0.688,153567,0,1000,0,0.040313825,2.0274271732128458e-103
392.5,46.283,3.822,0.658,153567,0,1000,0,0.05294065,2.53942524226021e-105
392.75,46.271,4.588,0.567,153567,0,1000,0,0.02869905,3.0560033235050695e-107
393.0,45.075,5.408,0.495,153567,0,1000,0,0.03263687,3.533462063407756e-109
393.25,44.475,6.259,0.421,153567,0,1000,0,0.0037432397,3.925321783040506e-111
393.5,43.871,7.244,0.373,153567,0,1000,0,0.0040829456,4.189655524379116e-113
393.75,43.847,7.793,0.347,153567,0,1000,0,0.004122412,4.296448292016474e-115
394.0,44.416,8.696,0.348,153567,0,1000,0,0.004344768,4.2332028808674446e-117
394.25,44.996,8.857,0.349,153567,0,1000,0,0.0044848262,4.0073455910544764e-119
394.5,45.561,9.356,0.349,153567,0,1000,0,0.004483883,3.644791859289781e-121
394.75,46.142,9.187,0.351,153567,0,1000,0,0.0044717197,3.185054647802646e-123
395.0,46.118,9.188,0.352,153567,0,1000,0,0.004429772,2.674171553435566e-125
395.25,45.518,9.188,0.352,153567,0,1000,0,0.0043898895,2.157197269500022e-127
395.5,44.918,9.188,0.348,153567,0,1000,0,0.0043546436,1.6719322687264704e-129
395.75,44.31,9.022,0.342,153567,0,1000,0,0.004362295,1.2450182528029527e-131
396.0,45.471,8.542,0.335,153567,0,1000,0,0.004298974,8.90760556500597e-134
396.25,47.801,8.235,0.333,153567,0,1000,0,0.004283123,6.1231437891355145e-136
396.5,47.793,7.655,0.327,153567,0,1000,0,0.004314551,4.044046670032133e-138
396.75,47.773,6.988,0.325,153567,0,1000,0,0.004347083,2.5661738817670758e-140
397.0,47.169,6.263,0.321,153567,0,1000,0,0.0043618893,1.5645311800178105e-142
397.25,45.977,5.929,0.318,153567,0,1000,0,0.004395011,9.164538199383815e-145
397.5,45.377,5.716,0.314,153567,0,1000,0,0.0044104606,5.157807977118282e-147
397.75,44.184,5.412,0.314,153567,0,1000,0,0.004411051,2.788996530326203e-149
398.0,49.452,5.412,0.314,153567,0,1000,0,0.0043226806,1.448968683445637e-151
398.25,51.794,5.412,0.313,153567,0,1000,0,0.0042650113,7.232663251590466e-154
398.5,54.135,5.412,0.311,153567,0,1000,0,0.0039687566,3.4686917845740855e-156
398.75,56.473,5.412,0.306,153567,0,1000,0,0.0037017285,1.5983114073346237e-158
399.0,56.45,5.413,0.304,153567,0,1000,0,0.0033828425,7.075958989172635e-161
399.25,55.853,5.315,0.301,153567,0,1000,0,0.009018929,3.0097986008472106e-163
399.5,56.422,5.315,0.298,153567,0,1000,0,0.021705179,1.2300358957470093e-165
399.75,57.587,5.219,0.3,153567,0,1000,0,0.03982561,4.8297689567301055e-168
400.0,58.156,5.219,0.506,153567,0,1000,0,0.030572087,1.822061982989329e-170
400.25,56.959,5.032,0.616,153567,0,1000,0,0.052803166,6.604320766626757e-173
400.5,56.359,4.852,0.648,153567,0,1000,0,0.03991117,2.2999658670988622e-175
400.75,55.167,4.117,0.654,153567,0,1000,0,0.06429219,7.695606344675407e-178
401.0,55.739,3.757,0.629,153567,0,1000,0,0.0719155,2.4739591136112548e-180
401.25,58.662,3.307,0.58,153567,0,1000,0,0.029663084,7.641355633559072e-183
401.5,59.823,3.368,0.551,153567,0,1000,0,0.032791674,2.2676526291250912e-185
401.75,59.222,3.623,0.503,153567,0,1000,0,0.004810629,6.465630233305057e-188
402.0,59.203,3.898,0.454,153567,0,1000,0,0.0041537425,1.7712237242698052e-190
402.25,59.776,4.35,0.355,153567,0,1000,0,0.004085706,4.661913360856164e-193
402.5,59.171,4.595,0.313,153567,0,1000,0,0.004098526,1.178916907902838e-195
402.75,58.567,5.034,0.32,153567,0,1000,0,0.0044132383,2.86437856619199e-198
403.0,57.375,5.318,0.329,153567,0,1000,0,0.004939063,6.686607867137997e-201
403.25,55.002,5.827,0.338,153567,0,1000,0,0.004947493,1.4997176938062432e-203
403.5,53.809,6.155,0.352,153567,0,1000,0,0.004752567,3.2317770791619467e-206
403.75,53.79,6.502,0.357,153567,0,1000,0,0.0045670434,6.69116128468517e-209
404.0,53.782,7.256,0.36,153567,0,1000,0,0.0044271024,1.3310360583510195e-211
404.25,54.939,7.526,0.362,153567,0,1000,0,0.004340012,2.5439370716898823e-214
404.5,55.511,8.097,0.363,153567,0,1000,0,0.004296213,4.6714437972047414e-217
404.75,56.076,8.247,0.363,153567,0,1000,0,0.0042961254,8.241838740654411e-220
405.0,56.068,8.098,0.363,153567,0,1000,0,0.0043024486,1.3970930054070215e-222
405.25,55.464,7.527,0.363,153567,0,1000,0,0.004326354,2.2753842338350772e-225
405.5,54.268,7.258,0.363,153567,0,1000,0,0.004366306,3.5605114886039217e-228
405.75,53.668,7.127,0.363,153567,0,1000,0,0.004367737,5.353012519014054e-231
406.0,53.064,7.392,0.363,153567,0,1000,0,0.0043596737,7.73236501882907e-234
406.25,52.46,7.809,0.362,153567,0,1000,0,0.0043825596,1.073135733879549e-236
406.5,51.852,8.249,0.361,153567,0,1000,0,0.0043910895,1.4309523963983242e-239
406.75,51.248,8.1,0.361,153567,0,1000,0,0.0043869973,1.8332594688385695e-242
407.0,50.643,7.529,0.36,153567,0,1000,0,0.0043778988,2.2565809008821566e-245
407.25,50.039,6.506,0.359,153567,0,1000,0,0.004412618,2.6687389861015696e-248
407.5,52.377,5.42,0.359,153567,0,1000,0,0.004334265,3.032421120074295e-251
407.75,55.892,4.598,0.361,153567,0,1000,0,0.004664795,3.310557581947212e-254
408.0,58.814,3.901,0.365,153567,0,1000,0,0.0045157457,3.472489972471341e-257
408.25,59.39,3.31,0.425,153567,0,1000,0,0.004321585,3.499524796773363e-260
408.5,57.606,3.134,0.459,153567,0,1000,0,0.0039037294,3.388483465228666e-263
408.75,54.648,5.421,0.449,153567,0,1000,0,0.003771721,3.15231702170882e-266
409.0,51.102,6.049,0.36,153567,0,1000,0,0.0039782585,2.8176213155445716e-269
409.25,47.556,6.628,0.342,153567,0,1000,0,0.0040861308,2.4197114629052378e-272
409.5,45.775,7.671,0.34,153567,0,1000,0,0.004525071,1.9965158409257833e-275
409.75,48.702,8.718,0.34,153567,0,1000,0,0.004470712,1.582742118522631e-278
410.0,49.27,9.728,0.339,153567,0,1000,0,0.0044502825,1.2055237740963157e-281
410.25,46.897,9.729,0.34,153567,0,1000,0,0.0046474743,8.822052139014759e-285
410.5,43.94,9.38,0.341,153567,0,1000,0,0.004802388,6.202855749482104e-288
410.75,40.982,9.21,0.342,153567,0,1000,0,0.005135061,4.1902695757084724e-291
411.0,39.201,8.88,0.346,153567,0,1000,0,0.019157737,2.7196966510105006e-294
411.25,37.42,8.72,0.352,153567,0,1000,0,0.022626095,1.6960052412196848e-297
411.5,37.993,8.562,0.389,153567,0,1000,0,0.021255327,1.016160091064471e-300
411.75,40.335,8.408,0.565,153567,0,1000,0,0.024966404,5.849588276403805e-304
412.0,44.434,8.408,0.604,153567,0,1000,0,0.026429433,3.2353158474785826e-307
412.25,49.129,8.256,0.526,153567,0,1000,0,0.007946658,1.7192391471159e-310
412.5,49.694,8.257,0.411,153567,0,1000,0,0.003918539,8.777768424e-314
412.75,50.266,8.108,0.361,153567,0,1000,0,0.003921687,4.305861e-317
413.0,50.246,7.817,0.362,153567,0,1000,0,0.0043442026,2.0356e-320
413.25,50.827,7.817,0.362,153567,0,1000,0,0.0043051057,0.0
413.5,50.811,7.818,0.362,153567,0,1000,0,0.004323136,0.0
413.75,50.792,7.962,0.36,153567,0,1000,0,0.004441265,0.0
414.0,49.011,8.259,0.36,153567,0,1000,0,0.0045662005,0.0
414.25,46.057,8.411,0.363,153567,0,1000,0,0.00469917,0.0
414.5,43.676,8.567,0.366,153567,0,1000,0,0.004681827,0.0
414.75,43.668,8.567,0.368,153567,0,1000,0,0.004537891,0.0
415.0,43.064,8.412,0.366,153567,0,1000,0,0.0043862103,0.0
415.25,42.452,8.412,0.365,153567,0,1000,0,0.0042724963,0.0
415.5,41.856,8.111,0.357,153567,0,1000,0,0.004213521,0.0
415.75,40.656,7.965,0.344,153567,0,1000,0,0.004275532,0.0
