DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
262.0,40.053,35.201,0.415,0.221,178594,0,1000,0,5.0453684e-05,5.473278525940804e-32
262.25,41.296,28.673,0.413,0.276,178594,0,1000,0,6.46735e-05,1.197274816283662e-34
262.5,44.352,20.105,0.407,0.334,178594,0,1000,0,6.829953e-05,2.039701078036737e-37
262.75,48.008,19.017,0.4,0.421,178594,0,1000,0,7.290674e-05,2.7062354754838007e-40
263.0,53.464,13.845,0.394,0.469,178594,0,1000,0,7.4516e-05,2.7963467264418762e-43
263.25,57.72,13.105,0.469,0.517,178594,0,1000,0,8.204653e-05,2.2503125185216796e-46
263.5,63.175,13.879,0.529,0.523,178594,0,1000,0,0.000100432044,1.4103309352103258e-49
263.75,68.031,14.435,0.453,0.452,178594,0,1000,0,0.000114428265,6.883758212700897e-53
264.0,66.89,15.298,0.301,0.383,178594,0,1000,0,0.0001419351,2.6167158356193535e-56
264.25,57.953,16.503,0.277,0.348,178594,0,1000,0,0.00015755942,7.746649331914302e-60
264.5,57.412,22.756,0.277,0.357,178594,0,1000,0,0.0001516265,1.7860664442512382e-63
264.75,54.472,23.66,0.282,0.365,178594,0,1000,0,0.00014571604,3.207064576339393e-67
265.0,47.934,24.591,0.291,0.364,178594,0,1000,0,0.00013367113,4.484811333617514e-71
265.25,40.811,24.176,0.321,0.363,178594,0,1000,0,0.000107544445,4.884352853763435e-75
265.5,40.84,23.31,0.327,0.364,178594,0,1000,0,9.213779e-05,4.1428218937727e-79
265.75,46.325,22.072,0.327,0.366,178594,0,1000,0,8.178196e-05,2.7366034768740755e-83
266.0,46.983,21.684,0.327,0.366,178594,0,1000,0,8.257232e-05,1.4078418323507393e-87
266.25,48.84,20.922,0.326,0.36,178594,0,1000,0,7.357661e-05,5.640560169536953e-92
266.5,52.482,20.186,0.326,0.354,178594,0,1000,0,7.450968e-05,1.7600175021324408e-96
266.75,56.138,19.831,0.326,0.352,178594,0,1000,0,7.513377e-05,4.276988833278698e-101
267.0,58.595,18.778,0.325,0.353,178594,0,1000,0,7.667833e-05,8.094417959704418e-106
267.25,61.666,17.762,0.322,0.356,178594,0,1000,0,8.213553e-05,1.1930523883987617e-110
267.5,64.737,17.125,0.322,0.359,178594,0,1000,0,8.423322e-05,1.3694928930802508e-115
267.75,68.379,15.618,0.323,0.359,178594,0,1000,0,8.5117055e-05,1.2242960004062546e-120
268.0,74.434,15.069,0.327,0.365,178594,0,1000,0,9.833855e-06,8.523921826575864e-126
268.25,77.505,15.079,0.328,0.371,178594,0,1000,0,9.037055e-06,4.621882123556388e-131
268.5,80.562,15.101,0.325,0.379,178594,0,1000,0,8.382373e-06,1.951752082786945e-136
268.75,83.004,14.851,0.308,0.374,178594,0,1000,0,7.9118745e-06,6.4188439482431805e-142
269.0,90.273,14.59,0.293,0.372,178594,0,1000,0,6.3010634e-06,1.644051292706452e-147
269.25,95.729,13.806,0.272,0.37,178594,0,1000,0,5.92901e-06,3.279444518881991e-153
269.5,96.387,12.586,0.242,0.371,178594,0,1000,0,7.334065e-06,5.094617610879112e-159
269.75,96.474,11.265,0.236,0.374,178594,0,1000,0,7.3181845e-06,6.163810475479851e-165
270.0,96.518,13.353,0.241,0.372,178594,0,1000,0,9.884533e-06,5.807822570778485e-171
270.25,96.576,17.08,0.249,0.383,178594,0,1000,0,1.0844696e-05,4.261905181081703e-177
270.5,88.824,17.422,0.278,0.391,178594,0,1000,0,1.1217733e-05,2.4356821081969537e-183
270.75,88.298,18.121,0.349,0.394,178594,0,1000,0,1.0580275e-05,1.0840861801495252e-189
271.0,91.939,18.483,0.343,0.393,178594,0,1000,0,5.910504e-06,3.7577976439402955e-196
271.25,92.612,18.867,0.339,0.391,178594,0,1000,0,5.708975e-06,1.0144469739569405e-202
271.5,91.486,18.887,0.341,0.388,178594,0,1000,0,5.8644696e-06,2.1328076594933976e-209
271.75,90.93,18.927,0.342,0.383,178594,0,1000,0,5.860254e-06,3.492210485603406e-216
272.0,89.789,18.947,0.344,0.388,178594,0,1000,0,5.2068604e-06,4.4532339547348795e-223
272.25,86.834,18.973,0.343,0.396,178594,0,1000,0,4.689246e-06,4.42259317219641e-230
272.5,82.11,18.306,0.338,0.394,178594,0,1000,0,3.8265207e-06,3.4206201517410614e-237
272.75,79.769,17.65,0.333,0.384,178594,0,1000,0,3.345063e-06,2.0604358055374734e-244
273.0,81.627,17.017,0.329,0.378,178594,0,1000,0,2.7873148e-06,9.66584232023681e-252
273.25,86.482,16.113,0.328,0.379,178594,0,1000,0,3.2615135e-06,3.5313982997617356e-259
273.5,88.325,15.536,0.328,0.384,178594,0,1000,0,2.8524398e-06,1.0048010506696861e-266
273.75,90.183,14.984,0.325,0.384,178594,0,1000,0,3.1345157e-06,2.22658786065823e-274
274.0,91.44,14.726,0.33,0.378,178594,0,1000,0,2.1917074e-06,3.8426070299320055e-282
274.25,92.113,15.021,0.322,0.374,178594,0,1000,0,2.5059287e-06,5.164621376339952e-290
274.5,93.37,15.327,0.327,0.373,178594,0,1000,0,2.4622805e-06,5.406016706387744e-298
274.75,96.427,15.069,0.328,0.376,178594,0,1000,0,2.690464e-06,4.406996017324467e-306
275.0,98.299,15.09,0.315,0.382,178594,0,1000,0,1.8472498e-06,2.797913684e-314
275.25,97.173,15.106,0.287,0.385,178594,0,1000,0,1.8749264e-06,1.53e-322
275.5,96.002,15.106,0.264,0.383,178594,0,1000,0,1.5442142e-06,0.0
275.75,96.675,12.564,0.255,0.367,178594,0,1000,0,1.6223896e-06,0.0
276.0,99.717,10.42,0.249,0.356,178594,0,1000,0,9.984057e-07,0.0
276.25,103.388,9.864,0.241,0.344,178594,0,1000,0,1.0695618e-06,0.0
276.5,104.031,9.163,0.226,0.37,178594,0,1000,0,8.7599e-07,0.0
276.75,105.289,8.201,0.216,0.382,178594,0,1000,0,9.3711145e-07,0.0
277.0,106.561,7.474,0.204,0.393,178594,0,1000,0,6.8260255e-07,0.0
277.25,106.605,7.074,0.181,0.394,178594,0,1000,0,6.995768e-07,0.0
277.5,106.678,6.572,0.156,0.394,178594,0,1000,0,7.7429513e-07,0.0
277.75,107.921,6.223,0.171,0.396,178594,0,1000,0,7.9936234e-07,0.0
278.0,112.177,6.0,0.196,0.4,178594,0,1000,0,1.135972e-06,0.0
278.25,116.448,5.681,0.157,0.404,178594,0,1000,0,1.0075422e-06,0.0
278.5,118.305,5.579,0.133,0.409,178594,0,1000,0,9.167627e-07,0.0
278.75,120.177,5.381,0.122,0.42,178594,0,1000,0,7.571684e-07,0.0
279.0,118.436,5.097,0.151,0.431,178594,0,1000,0,8.40491e-07,0.0
279.25,117.895,5.006,0.174,0.434,178594,0,1000,0,9.3344727e-07,0.0
279.5,120.937,4.828,0.192,0.435,178594,0,1000,0,8.8834514e-07,0.0
279.75,129.99,4.487,0.21,0.437,178594,0,1000,0,9.073818e-07,0.0
280.0,134.261,4.248,0.21,0.472,178594,0,1000,0,7.186229e-07,0.0
280.25,133.135,4.098,0.207,0.477,178594,0,1000,0,8.1133356e-07,0.0
280.5,133.793,3.951,0.209,0.476,178594,0,1000,0,9.630083e-07,0.0
280.75,134.436,3.883,0.212,0.472,178594,0,1000,0,1.0489166e-06,0.0
281.0,135.109,3.814,0.216,0.471,178594,0,1000,0,1.5533838e-06,0.0
281.25,134.582,3.75,0.222,0.467,178594,0,1000,0,1.6176111e-06,0.0
281.5,134.611,3.827,0.227,0.461,178594,0,1000,0,2.405889e-06,0.0
281.75,134.07,4.536,0.236,0.458,178594,0,1000,0,2.7660724e-06,0.0
282.0,131.144,5.48,0.253,0.449,178594,0,1000,0,7.9009415e-06,0.0
282.25,128.175,7.557,0.265,0.442,178594,0,1000,0,9.148805e-06,0.0
282.5,122.836,8.791,0.283,0.433,178594,0,1000,0,1.5781057e-05,0.0
282.75,112.701,10.424,0.267,0.421,178594,0,1000,0,1.705831e-05,0.0
283.0,104.364,11.909,0.264,0.413,178594,0,1000,0,3.3403132e-05,0.0
283.25,100.21,11.921,0.269,0.407,178594,0,1000,0,3.3531145e-05,0.0
283.5,99.069,11.72,0.289,0.405,178594,0,1000,0,2.90081e-05,0.0
283.75,97.357,11.304,0.303,0.403,178594,0,1000,0,2.65273e-05,0.0
284.0,96.187,10.501,0.3,0.4,178594,0,1000,0,1.9665611e-05,0.0
284.25,92.062,9.395,0.288,0.393,178594,0,1000,0,1.6389644e-05,0.0
284.5,96.304,8.25,0.217,0.386,178594,0,1000,0,1.290821e-05,0.0
284.75,111.368,7.806,0.202,0.394,178594,0,1000,0,1.07580445e-05,0.0
285.0,116.824,7.389,0.188,0.406,178594,0,1000,0,1.0453701e-05,0.0
285.25,125.292,7.264,0.175,0.416,178594,0,1000,0,1.0835887e-05,0.0
285.5,124.151,7.412,0.208,0.425,178594,0,1000,0,1.2487207e-05,0.0
285.75,121.225,7.707,0.233,0.434,178594,0,1000,0,1.44108835e-05,0.0
286.0,120.684,8.168,0.247,0.438,178594,0,1000,0,3.0823823e-05,0.0
286.25,119.514,8.486,0.259,0.422,178594,0,1000,0,3.578341e-05,0.0
286.5,115.974,9.338,0.263,0.403,178594,0,1000,0,5.9289683e-05,0.0
286.75,111.235,10.271,0.267,0.393,178594,0,1000,0,6.2273626e-05,0.0
287.0,107.696,10.675,0.273,0.397,178594,0,1000,0,0.00010541691,0.0
287.25,102.957,11.104,0.286,0.401,178594,0,1000,0,0.000110541485,0.0
287.5,97.019,11.326,0.304,0.41,178594,0,1000,0,0.00012327005,0.0
287.75,91.08,11.342,0.324,0.426,178594,0,1000,0,0.00012936782,0.0
288.0,86.926,11.362,0.326,0.419,178594,0,1000,0,0.00012670502,0.0
288.25,80.388,11.374,0.305,0.41,178594,0,1000,0,0.000121258396,0.0
288.5,81.646,11.39,0.289,0.397,178594,0,1000,0,0.00010740435,0.0
288.75,88.301,11.41,0.289,0.4,178594,0,1000,0,9.95214e-05,0.0
289.0,97.968,11.642,0.289,0.409,178594,0,1000,0,9.7088094e-05,0.0
289.25,101.025,11.654,0.292,0.418,178594,0,1000,0,0.00010039787,0.0
289.5,95.087,12.59,0.298,0.426,178594,0,1000,0,0.00011105643,0.0
289.75,86.779,13.338,0.304,0.42,178594,0,1000,0,0.000115500945,0.0
290.0,86.208,14.394,0.31,0.404,178594,0,1000,0,0.00010446706,0.0
290.25,85.652,15.249,0.311,0.397,178594,0,1000,0,9.811831e-05,0.0
290.5,82.127,16.15,0.301,0.393,178594,0,1000,0,8.087281e-05,0.0
290.75,78.573,16.485,0.287,0.393,178594,0,1000,0,7.049607e-05,0.0
291.0,88.84,16.502,0.276,0.398,178594,0,1000,0,4.1740826e-05,0.0
291.25,95.495,15.34,0.267,0.4,178594,0,1000,0,4.162988e-05,0.0
291.5,94.354,14.79,0.271,0.406,178594,0,1000,0,3.924834e-05,0.0
291.75,91.429,13.995,0.274,0.412,178594,0,1000,0,4.1743853e-05,0.0
292.0,90.273,13.256,0.278,0.414,178594,0,1000,0,2.3319733e-05,0.0
292.25,88.547,12.777,0.279,0.415,178594,0,1000,0,2.5048294e-05,0.0
292.5,87.991,12.098,0.278,0.416,178594,0,1000,0,2.5364994e-05,0.0
292.75,86.85,11.886,0.279,0.415,178594,0,1000,0,2.3188959e-05,0.0
293.0,85.153,11.681,0.283,0.416,178594,0,1000,0,2.875726e-05,0.0
293.25,85.782,11.266,0.286,0.418,178594,0,1000,0,2.838288e-05,0.0
293.5,87.625,10.874,0.287,0.421,178594,0,1000,0,3.067855e-05,0.0
293.75,91.296,10.885,0.283,0.423,178594,0,1000,0,3.082203e-05,0.0
294.0,90.169,10.901,0.28,0.422,178594,0,1000,0,5.126225e-05,0.0
294.25,88.414,11.123,0.277,0.42,178594,0,1000,0,5.180874e-05,0.0
294.5,87.858,11.788,0.273,0.413,178594,0,1000,0,5.1227453e-05,0.0
294.75,88.516,12.024,0.27,0.416,178594,0,1000,0,5.095797e-05,0.0
295.0,90.973,11.821,0.268,0.422,178594,0,1000,0,5.1971045e-05,0.0
295.25,92.231,11.609,0.265,0.425,178594,0,1000,0,5.3234242e-05,0.0
295.5,93.503,10.784,0.265,0.421,178594,0,1000,0,5.9599082e-05,0.0
295.75,94.161,10.208,0.265,0.409,178594,0,1000,0,5.7671998e-05,0.0
296.0,94.219,10.223,0.265,0.415,178594,0,1000,0,6.915276e-05,0.0
296.25,93.064,10.237,0.263,0.418,178594,0,1000,0,6.801764e-05,0.0
296.5,87.74,10.061,0.264,0.419,178594,0,1000,0,8.853377e-05,0.0
296.75,92.581,9.53,0.262,0.418,178594,0,1000,0,8.6120635e-05,0.0
297.0,94.438,9.017,0.261,0.415,178594,0,1000,0,0.00010071237,0.0
297.25,93.312,8.071,0.257,0.42,178594,0,1000,0,0.00010039117,0.0
297.5,91.571,7.634,0.252,0.424,178594,0,1000,0,0.000106974956,0.0
297.75,88.631,7.226,0.246,0.426,178594,0,1000,0,0.000108233944,0.0
298.0,88.09,6.969,0.243,0.426,178594,0,1000,0,9.8079945e-05,0.0
298.25,90.532,7.814,0.241,0.424,178594,0,1000,0,9.18793e-05,0.0
298.5,96.017,9.093,0.241,0.423,178594,0,1000,0,8.278355e-05,0.0
298.75,99.659,10.192,0.246,0.423,178594,0,1000,0,7.662782e-05,0.0
299.0,103.315,10.794,0.254,0.422,178594,0,1000,0,9.0269976e-05,0.0
299.25,100.375,11.439,0.268,0.415,178594,0,1000,0,9.151502e-05,0.0
299.5,96.835,11.677,0.274,0.408,178594,0,1000,0,0.00011049448,0.0
299.75,91.496,11.906,0.276,0.401,178594,0,1000,0,0.000116832976,0.0
300.0,84.944,12.614,0.291,0.405,178594,0,1000,0,0.00014758889,0.0
300.25,80.205,13.622,0.297,0.408,178594,0,1000,0,0.00014731668,0.0
300.5,79.064,14.705,0.293,0.411,178594,0,1000,0,0.00012264031,0.0
300.75,73.725,15.584,0.293,0.405,178594,0,1000,0,0.00011567445,0.0
301.0,66.588,15.896,0.301,0.4,178594,0,1000,0,4.5922647e-05,0.0
301.25,62.434,16.841,0.312,0.401,178594,0,1000,0,4.369002e-05,0.0
301.5,61.293,17.854,0.321,0.395,178594,0,1000,0,3.3446577e-05,0.0
301.75,60.752,18.205,0.339,0.375,178594,0,1000,0,3.0037829e-05,0.0
302.0,60.839,18.935,0.351,0.364,178594,0,1000,0,1.6742215e-05,0.0
302.25,60.883,19.694,0.347,0.392,178594,0,1000,0,1.5549844e-05,0.0
302.5,60.956,20.089,0.344,0.398,178594,0,1000,0,1.4172091e-05,0.0
302.75,60.4,20.11,0.341,0.403,178594,0,1000,0,1.3388721e-05,0.0
303.0,60.458,20.52,0.339,0.403,178594,0,1000,0,1.3332556e-05,0.0
303.25,60.531,20.953,0.336,0.4,178594,0,1000,0,1.2119317e-05,0.0
303.5,60.604,21.365,0.333,0.398,178594,0,1000,0,1.2637666e-05,0.0
303.75,60.633,21.402,0.333,0.402,178594,0,1000,0,1.2619192e-05,0.0
304.0,61.306,21.425,0.333,0.408,178594,0,1000,0,1.2537933e-05,0.0
304.25,61.35,21.455,0.336,0.414,178594,0,1000,0,1.2588576e-05,0.0
304.5,61.408,21.493,0.341,0.418,178594,0,1000,0,1.20106215e-05,0.0
304.75,60.881,21.523,0.346,0.412,178594,0,1000,0,1.1893336e-05,0.0
305.0,60.355,21.16,0.349,0.392,178594,0,1000,0,1.2701037e-05,0.0
305.25,60.384,21.182,0.348,0.38,178594,0,1000,0,1.29773925e-05,0.0
305.5,60.442,21.204,0.347,0.379,178594,0,1000,0,1.2710755e-05,0.0
305.75,60.5,20.846,0.345,0.38,178594,0,1000,0,1.27805015e-05,0.0
306.0,59.974,20.487,0.347,0.399,178594,0,1000,0,1.2805536e-05,0.0
306.25,59.432,20.127,0.349,0.417,178594,0,1000,0,1.2580547e-05,0.0
306.5,58.891,19.788,0.35,0.417,178594,0,1000,0,1.19376655e-05,0.0
306.75,57.75,19.454,0.351,0.415,178594,0,1000,0,1.1322297e-05,0.0
307.0,56.609,19.474,0.351,0.408,178594,0,1000,0,9.779043e-06,0.0
307.25,56.068,19.495,0.352,0.4,178594,0,1000,0,9.653756e-06,0.0
307.5,56.111,19.522,0.354,0.395,178594,0,1000,0,9.6468075e-06,0.0
307.75,55.57,19.556,0.355,0.393,178594,0,1000,0,9.753364e-06,0.0
308.0,54.444,19.584,0.356,0.397,178594,0,1000,0,9.597731e-06,0.0
308.25,52.688,19.983,0.356,0.404,178594,0,1000,0,9.423251e-06,0.0
308.5,50.962,20.011,0.349,0.404,178594,0,1000,0,9.99854e-06,0.0
308.75,49.807,20.032,0.347,0.402,178594,0,1000,0,9.726334e-06,0.0
309.0,49.266,20.074,0.35,0.401,178594,0,1000,0,1.3592895e-05,0.0
309.25,49.953,20.095,0.351,0.4,178594,0,1000,0,1.3290449e-05,0.0
309.5,49.996,20.117,0.353,0.401,178594,0,1000,0,1.4149349e-05,0.0
309.75,50.04,20.152,0.354,0.399,178594,0,1000,0,1.3951725e-05,0.0
310.0,50.099,20.18,0.355,0.397,178594,0,1000,0,1.2157924e-05,0.0
310.25,50.157,20.599,0.355,0.394,178594,0,1000,0,1.1815794e-05,0.0
310.5,50.215,20.62,0.355,0.391,178594,0,1000,0,1.0885541e-05,0.0
310.75,48.489,20.649,0.349,0.392,178594,0,1000,0,1.0794928e-05,0.0
311.0,46.163,20.678,0.341,0.394,178594,0,1000,0,7.615528e-06,0.0
311.25,45.593,21.107,0.338,0.398,178594,0,1000,0,7.513652e-06,0.0
311.5,43.852,21.137,0.332,0.399,178594,0,1000,0,7.194216e-06,0.0
311.75,43.911,21.159,0.326,0.397,178594,0,1000,0,6.767121e-06,0.0
312.0,45.183,21.189,0.323,0.397,178594,0,1000,0,4.690516e-06,0.0
312.25,45.826,21.219,0.325,0.397,178594,0,1000,0,4.4863846e-06,0.0
312.5,47.099,20.846,0.334,0.397,178594,0,1000,0,4.3507143e-06,0.0
312.75,47.742,20.494,0.338,0.396,178594,0,1000,0,4.454636e-06,0.0
313.0,49.014,20.141,0.337,0.393,178594,0,1000,0,3.5270064e-06,0.0
313.25,48.473,20.162,0.337,0.386,178594,0,1000,0,3.5514972e-06,0.0
313.5,48.517,20.198,0.338,0.385,178594,0,1000,0,3.6562853e-06,0.0
313.75,47.99,20.226,0.343,0.388,178594,0,1000,0,3.7713442e-06,0.0
314.0,48.633,20.255,0.35,0.396,178594,0,1000,0,3.3750396e-06,0.0
314.25,48.692,20.66,0.349,0.405,178594,0,1000,0,3.3347144e-06,0.0
314.5,48.765,20.696,0.342,0.402,178594,0,1000,0,3.255727e-06,0.0
314.75,48.238,20.718,0.335,0.398,178594,0,1000,0,3.076628e-06,0.0
315.0,48.267,20.755,0.335,0.398,178594,0,1000,0,2.997747e-06,0.0
315.25,47.74,20.776,0.337,0.399,178594,0,1000,0,2.9868802e-06,0.0
315.5,47.799,20.813,0.342,0.4,178594,0,1000,0,2.9477185e-06,0.0
315.75,47.243,20.849,0.349,0.401,178594,0,1000,0,2.8886436e-06,0.0
316.0,46.131,20.864,0.353,0.401,178594,0,1000,0,2.7577912e-06,0.0
316.25,45.005,20.901,0.357,0.401,178594,0,1000,0,2.6411399e-06,0.0
316.5,44.434,20.923,0.347,0.4,178594,0,1000,0,2.656169e-06,0.0
316.75,43.878,20.959,0.346,0.395,178594,0,1000,0,2.6964667e-06,0.0
317.0,44.565,20.996,0.344,0.39,178594,0,1000,0,2.9069492e-06,0.0
317.25,45.194,21.409,0.344,0.385,178594,0,1000,0,2.8977931e-06,0.0
317.5,44.068,21.447,0.345,0.379,178594,0,1000,0,2.9498417e-06,0.0
317.75,42.313,21.876,0.344,0.38,178594,0,1000,0,3.0029835e-06,0.0
318.0,41.215,21.915,0.343,0.381,178594,0,1000,0,2.5703994e-06,0.0
318.25,41.23,22.361,0.341,0.383,178594,0,1000,0,2.6740088e-06,0.0
318.5,42.488,22.393,0.34,0.386,178594,0,1000,0,2.464792e-06,0.0
318.75,43.745,22.424,0.34,0.387,178594,0,1000,0,2.4225076e-06,0.0
319.0,44.403,22.448,0.34,0.389,178594,0,1000,0,1.9015067e-06,0.0
319.25,43.877,22.479,0.342,0.394,178594,0,1000,0,1.8909764e-06,0.0
319.5,43.35,22.511,0.343,0.398,178594,0,1000,0,2.0449002e-06,0.0
319.75,44.008,22.543,0.344,0.399,178594,0,1000,0,2.1526125e-06,0.0
320.0,44.666,22.582,0.347,0.4,178594,0,1000,0,3.1751624e-06,0.0
320.25,44.695,23.034,0.349,0.402,178594,0,1000,0,3.1109269e-06,0.0
320.5,45.368,23.083,0.361,0.403,178594,0,1000,0,3.469707e-06,0.0
320.75,44.812,23.099,0.368,0.402,178594,0,1000,0,3.3723884e-06,0.0
321.0,43.1,22.709,0.364,0.402,178594,0,1000,0,5.1710977e-06,0.0
321.25,43.129,22.733,0.357,0.394,178594,0,1000,0,5.15626e-06,0.0
321.5,43.202,22.357,0.353,0.388,178594,0,1000,0,5.302993e-06,0.0
321.75,42.061,21.965,0.349,0.388,178594,0,1000,0,5.404074e-06,0.0
322.0,42.134,21.995,0.347,0.39,178594,0,1000,0,4.414127e-06,0.0
322.25,42.778,21.609,0.346,0.395,178594,0,1000,0,4.4750736e-06,0.0
322.5,43.45,21.252,0.348,0.39,178594,0,1000,0,4.216524e-06,0.0
322.75,42.909,21.274,0.354,0.38,178594,0,1000,0,4.2782826e-06,0.0
323.0,41.753,21.304,0.356,0.381,178594,0,1000,0,3.777593e-06,0.0
323.25,41.826,20.93,0.349,0.383,178594,0,1000,0,3.847294e-06,0.0
323.5,42.499,20.966,0.338,0.387,178594,0,1000,0,3.999281e-06,0.0
323.75,42.543,20.605,0.332,0.39,178594,0,1000,0,4.0746963e-06,0.0
324.0,42.016,20.634,0.327,0.396,178594,0,1000,0,3.5804992e-06,0.0
324.25,41.475,20.279,0.329,0.403,178594,0,1000,0,3.8875355e-06,0.0
324.5,41.504,20.3,0.334,0.408,178594,0,1000,0,3.6927117e-06,0.0
324.75,40.977,20.336,0.354,0.409,178594,0,1000,0,3.6023578e-06,0.0
325.0,39.836,19.993,0.357,0.406,178594,0,1000,0,2.7111025e-06,0.0
325.25,39.295,20.021,0.362,0.403,178594,0,1000,0,2.6070534e-06,0.0
325.5,39.353,20.042,0.367,0.403,178594,0,1000,0,2.289753e-06,0.0
325.75,39.411,19.697,0.362,0.404,178594,0,1000,0,2.294724e-06,0.0
326.0,40.084,19.717,0.347,0.405,178594,0,1000,0,2.1858127e-06,0.0
326.25,40.727,19.378,0.344,0.406,178594,0,1000,0,2.2235863e-06,0.0
326.5,41.971,19.412,0.346,0.403,178594,0,1000,0,2.441363e-06,0.0
326.75,43.857,19.432,0.353,0.4,178594,0,1000,0,2.5156598e-06,0.0
327.0,43.886,19.466,0.361,0.395,178594,0,1000,0,3.521904e-06,0.0
327.25,43.944,19.487,0.367,0.392,178594,0,1000,0,3.6255806e-06,0.0
327.5,44.602,19.514,0.364,0.391,178594,0,1000,0,4.3097198e-06,0.0
327.75,42.277,18.821,0.358,0.394,178594,0,1000,0,4.521425e-06,0.0
328.0,40.536,18.153,0.356,0.397,178594,0,1000,0,6.167093e-06,0.0
