DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.25,73.742,5.988,0.255,114503,0,1000,0,0.003161636,6.418843948243183e-142
265.5,61.02,7.031,0.279,114503,0,1000,0,0.0029866218,1.951752082786945e-136
265.75,53.724,8.084,0.296,114503,0,1000,0,0.002970894,4.621882123556389e-131
266.0,49.075,9.077,0.309,114503,0,1000,0,0.003884953,8.523921826575867e-126
266.25,46.957,9.993,0.322,114503,0,1000,0,0.003847183,1.2242960004062547e-120
266.5,47.301,10.607,0.336,114503,0,1000,0,0.003980651,1.369492893080251e-115
266.75,47.955,10.719,0.342,114503,0,1000,0,0.0039439136,1.1930523883987619e-110
267.0,47.753,10.329,0.34,114503,0,1000,0,0.00258552,8.094417959704419e-106
267.25,49.203,9.694,0.336,114503,0,1000,0,0.0025656864,4.2769888332786986e-101
267.5,54.237,8.95,0.326,114503,0,1000,0,0.0022598677,1.7600175021324414e-96
267.75,59.513,8.315,0.307,114503,0,1000,0,0.0022418462,5.640560169536955e-92
268.0,64.674,7.741,0.295,114503,0,1000,0,0.0023129599,1.4078418323507395e-87
268.25,67.298,6.853,0.28,114503,0,1000,0,0.0023143862,2.7366034768740766e-83
268.5,69.987,6.113,0.271,114503,0,1000,0,0.0023578408,4.1428218937727003e-79
268.75,72.676,5.441,0.271,114503,0,1000,0,0.0023444055,4.884352853763436e-75
269.0,77.149,4.826,0.256,114503,0,1000,0,0.0023224552,4.484811333617514e-71
269.25,82.492,4.419,0.255,114503,0,1000,0,0.0022896556,3.2070645763393936e-67
269.5,84.93,4.199,0.241,114503,0,1000,0,0.002071623,1.7860664442512385e-63
269.75,87.618,4.04,0.243,114503,0,1000,0,0.0020664071,7.746649331914303e-60
270.0,90.246,3.736,0.243,114503,0,1000,0,0.0019217188,2.616715835619354e-56
270.25,93.306,3.392,0.233,114503,0,1000,0,0.0019589018,6.883758212700898e-53
270.5,96.425,2.98,0.224,114503,0,1000,0,0.0020057866,1.410330935210326e-49
270.75,98.074,2.627,0.247,114503,0,1000,0,0.0020297822,2.25031251852168e-46
271.0,98.903,2.391,0.266,114503,0,1000,0,0.0026629267,2.7963467264418766e-43
271.25,100.553,2.235,0.271,114503,0,1000,0,0.0026650552,2.706235475483801e-40
271.5,101.384,2.157,0.271,114503,0,1000,0,0.0025774327,2.039701078036737e-37
271.75,100.746,2.14,0.28,114503,0,1000,0,0.0025887524,1.1972748162836623e-34
272.0,97.207,2.137,0.291,114503,0,1000,0,0.00256626,5.473278525940804e-32
272.25,88.862,2.124,0.3,114503,0,1000,0,0.0025916398,1.948622129954737e-29
272.5,86.928,2.099,0.278,114503,0,1000,0,0.0028611585,5.402989096448852e-27
272.75,84.746,2.073,0.237,114503,0,1000,0,0.00289566,1.1667207755828053e-24
273.0,82.933,2.054,0.207,114503,0,1000,0,0.0048067747,1.9621226498101369e-22
273.25,85.317,2.043,0.227,114503,0,1000,0,0.0048881,2.5698735255465027e-20
273.5,87.325,2.039,0.26,114503,0,1000,0,0.0046804943,2.6213422607755737e-18
273.75,87.12,2.043,0.285,114503,0,1000,0,0.0047005937,2.0823900860757354e-16
274.0,86.111,2.055,0.269,114503,0,1000,0,0.0041406695,1.2883291263019075e-14
274.25,84.787,2.067,0.309,114503,0,1000,0,0.0041329223,6.207517359223975e-13
274.5,84.891,2.082,0.336,114503,0,1000,0,0.004884103,2.3293537041329715e-11
274.75,86.408,2.109,0.314,114503,0,1000,0,0.004902444,6.807369367645272e-10
275.0,87.305,2.132,0.309,114503,0,1000,0,0.011518184,1.5493501267049377e-08
275.25,89.756,2.147,0.298,114503,0,1000,0,0.011671115,2.746288810848535e-07
275.5,90.53,2.179,0.26,114503,0,1000,0,0.012198718,3.7911347625724593e-06
275.75,90.321,2.21,0.27,114503,0,1000,0,0.012170893,4.075853982260897e-05
276.0,88.816,2.249,0.262,114503,0,1000,0,0.007898996,0.00034126707570045765
276.25,88.854,2.288,0.247,114503,0,1000,0,0.00777743,0.002225340872366688
276.5,90.123,2.346,0.25,114503,0,1000,0,0.00870726,0.011301213450441919
276.75,92.196,2.422,0.261,114503,0,1000,0,0.008788832,0.04469716625859978
277.0,92.418,2.477,0.239,114503,0,1000,0,0.0137693165,0.13767696460862955
277.25,93.326,2.5,0.248,114503,0,1000,0,0.013868891,0.3302698689480239
277.5,96.504,2.58,0.25,114503,0,1000,0,0.014088668,0.6170253475238155
277.75,93.641,2.727,0.251,114503,0,1000,0,0.01380471,0.8977665832489637
278.0,84.002,3.058,0.248,114503,1,1000,0,0.006865621,1.0
278.25,77.443,4.825,0.239,114503,0,1000,0,0.006739695,0.8977665832489637
278.5,63.181,8.544,0.208,114503,0,1000,0,0.006770511,0.6170253475238155
278.75,52.0,11.668,0.176,114503,0,1000,0,0.0066975057,0.3302698689480239
279.0,40.569,13.062,0.16,114503,0,1000,0,0.0099019995,0.13767696460862955
279.25,37.098,12.245,0.195,114503,0,1000,0,0.009901621,0.04469716625859978
279.5,40.214,10.118,0.226,114503,0,1000,0,0.010523594,0.011301213450441919
279.75,49.625,8.558,0.25,114503,0,1000,0,0.010520281,0.002225340872366688
280.0,57.306,8.204,0.253,114503,0,1000,0,0.005397671,0.00034126707570045765
280.25,63.261,8.506,0.268,114503,0,1000,0,0.005373274,4.075853982260897e-05
280.5,60.65,9.071,0.287,114503,0,1000,0,0.0049617887,3.7911347625724593e-06
280.75,57.177,9.821,0.308,114503,0,1000,0,0.0048966105,2.746288810848535e-07
281.0,54.681,10.136,0.324,114503,0,1000,0,0.004070445,1.5493501267049377e-08
281.25,53.733,9.655,0.338,114503,0,1000,0,0.0040477314,6.807369367645272e-10
281.5,56.61,8.716,0.332,114503,0,1000,0,0.0041113426,2.3293537041329715e-11
281.75,59.912,7.726,0.312,114503,0,1000,0,0.004145905,6.207517359223975e-13
282.0,62.6,7.17,0.293,114503,0,1000,0,0.0021419078,1.2883291263019075e-14
282.25,64.242,7.145,0.274,114503,0,1000,0,0.002125762,2.0823900860757354e-16
282.5,64.22,7.397,0.259,114503,0,1000,0,0.0019139635,2.6213422607755737e-18
282.75,63.825,7.557,0.262,114503,0,1000,0,0.0018557071,2.5698735255465027e-20
283.0,62.94,7.465,0.298,114503,0,1000,0,0.0017528114,1.9621226498101369e-22
283.25,62.178,7.068,0.327,114503,0,1000,0,0.0017358564,1.1667207755828053e-24
283.5,62.397,6.731,0.309,114503,0,1000,0,0.0017544591,5.402989096448852e-27
283.75,64.781,6.947,0.296,114503,0,1000,0,0.001790219,1.948622129954737e-29
284.0,65.619,7.757,0.28,114503,0,1000,0,0.0016318052,5.473278525940804e-32
284.25,64.3,8.9,0.32,114503,0,1000,0,0.0016405626,1.1972748162836623e-34
284.5,63.91,9.755,0.326,114503,0,1000,0,0.0016005888,2.039701078036737e-37
284.75,62.587,10.136,0.311,114503,0,1000,0,0.001582844,2.706235475483801e-40
285.0,62.071,10.175,0.278,114503,0,1000,0,0.0014564258,2.7963467264418766e-43
285.25,63.345,10.066,0.286,114503,0,1000,0,0.0014512934,2.25031251852168e-46
285.5,65.601,9.837,0.314,114503,0,1000,0,0.0014443184,1.410330935210326e-49
285.75,67.917,9.431,0.326,114503,0,1000,0,0.0014514643,6.883758212700898e-53
286.0,67.898,8.782,0.324,114503,0,1000,0,0.0012561668,2.616715835619354e-56
286.25,68.24,7.742,0.327,114503,0,1000,0,0.0012499101,7.746649331914303e-60
286.5,69.392,6.406,0.309,114503,0,1000,0,0.001203046,1.7860664442512385e-63
286.75,71.029,5.259,0.284,114503,0,1000,0,0.0012006292,3.2070645763393936e-67
287.0,74.522,4.21,0.26,114503,0,1000,0,0.0012226519,4.484811333617514e-71
287.25,78.936,3.288,0.249,114503,0,1000,0,0.0012266373,4.884352853763436e-75
287.5,82.611,2.794,0.262,114503,0,1000,0,0.0012366559,4.1428218937727003e-79
287.75,83.327,2.629,0.269,114503,0,1000,0,0.0012465488,2.7366034768740766e-83
288.0,84.663,2.589,0.265,114503,0,1000,0,0.0013382171,1.4078418323507395e-87
288.25,88.272,2.588,0.269,114503,0,1000,0,0.0013385504,5.640560169536955e-92
288.5,87.63,2.597,0.285,114503,0,1000,0,0.001338356,1.7600175021324414e-96
288.75,86.195,2.594,0.285,114503,0,1000,0,0.0013399337,4.2769888332786986e-101
289.0,85.676,2.608,0.292,114503,0,1000,0,0.0016777968,8.094417959704419e-106
289.25,85.71,2.708,0.302,114503,0,1000,0,0.0017105239,1.1930523883987619e-110
289.5,87.294,2.887,0.308,114503,0,1000,0,0.0017572038,1.369492893080251e-115
289.75,88.006,3.082,0.303,114503,0,1000,0,0.0017656476,1.2242960004062547e-120
290.0,86.939,3.29,0.251,114503,0,1000,0,0.0019409356,8.523921826575867e-126
290.25,87.47,3.532,0.25,114503,0,1000,0,0.0019433441,4.621882123556389e-131
290.5,87.814,3.819,0.246,114503,0,1000,0,0.001920182,1.951752082786945e-136
290.75,87.48,4.066,0.242,114503,0,1000,0,0.0019136319,6.418843948243183e-142
291.0,85.544,4.201,0.228,114503,0,1000,0,0.003535999,1.6440512927064523e-147
291.25,84.227,4.32,0.222,114503,0,1000,0,0.0035634318,3.2794445188819916e-153
291.5,83.405,4.467,0.225,114503,0,1000,0,0.003851633,5.094617610879112e-159
291.75,81.471,4.791,0.258,114503,0,1000,0,0.0038573437,6.163810475479853e-165
292.0,79.35,5.573,0.283,114503,0,1000,0,0.0043196855,5.807822570778486e-171
292.25,78.462,6.558,0.31,114503,0,1000,0,0.004360939,4.261905181081703e-177
292.5,79.612,7.57,0.391,114503,0,1000,0,0.00435375,2.4356821081969537e-183
292.75,82.052,8.138,0.403,114503,0,1000,0,0.0043521156,1.0840861801495254e-189
293.0,83.447,8.163,0.377,114503,0,1000,0,0.0105055645,3.757797643940296e-196
293.25,84.347,7.616,0.364,114503,0,1000,0,0.010641672,1.0144469739569407e-202
293.5,85.986,6.295,0.35,114503,0,1000,0,0.011659542,2.1328076594933979e-209
293.75,88.614,5.003,0.329,114503,0,1000,0,0.011672618,3.4922104856034065e-216
294.0,90.746,3.848,0.271,114503,0,1000,0,0.011026807,4.45323395473488e-223
294.25,93.069,3.184,0.258,114503,0,1000,0,0.011063549,4.422593172196411e-230
294.5,94.401,2.797,0.267,114503,0,1000,0,0.011517195,3.420620151741062e-237
294.75,94.628,2.636,0.288,114503,0,1000,0,0.011596252,2.0604358055374738e-244
295.0,94.045,2.563,0.281,114503,0,1000,0,0.024276268,9.665842320236813e-252
295.25,93.589,2.546,0.276,114503,0,1000,0,0.024556406,3.531398299761736e-259
295.5,96.894,2.61,0.284,114503,0,1000,0,0.025451213,1.0048010506696861e-266
295.75,95.082,2.729,0.272,114503,0,1000,0,0.025286537,2.2265878606582302e-274
296.0,89.019,2.931,0.256,114503,0,1000,0,0.012459607,3.842607029932006e-282
296.25,86.59,3.309,0.265,114503,0,1000,0,0.012399196,5.164621376339952e-290
296.5,86.626,3.77,0.272,114503,0,1000,0,0.012936471,5.406016706387745e-298
296.75,84.448,4.254,0.268,114503,0,1000,0,0.013028274,4.4069960173244685e-306
297.0,79.491,4.794,0.274,114503,0,1000,0,0.019466601,2.797913684e-314
297.25,69.479,5.529,0.288,114503,0,1000,0,0.019268991,1.53e-322
297.5,57.498,6.638,0.301,114503,0,1000,0,0.02008186,0.0
297.75,51.246,8.054,0.313,114503,0,1000,0,0.019884314,0.0
298.0,41.791,9.582,0.33,114503,0,1000,0,0.0117179,0.0
298.25,39.431,10.908,0.338,114503,0,1000,0,0.011602857,0.0
298.5,39.341,11.662,0.333,114503,0,1000,0,0.01195444,0.0
298.75,40.243,11.75,0.328,114503,0,1000,0,0.0119240135,0.0
299.0,41.886,11.123,0.321,114503,0,1000,0,0.013453426,0.0
299.25,43.462,9.945,0.328,114503,0,1000,0,0.013356701,0.0
299.5,46.951,8.652,0.336,114503,0,1000,0,0.01251016,0.0
299.75,51.185,7.829,0.323,114503,0,1000,0,0.01237592,0.0
300.0,52.27,7.545,0.301,114503,0,1000,0,0.0039643976,0.0
300.25,50.086,8.065,0.305,114503,0,1000,0,0.0038622115,0.0
300.5,48.156,8.702,0.316,114503,0,1000,0,0.0037833902,0.0
300.75,49.544,9.392,0.308,114503,0,1000,0,0.0038001866,0.0
301.0,51.008,9.709,0.283,114503,0,1000,0,0.0030108618,0.0
301.25,52.394,9.128,0.245,114503,0,1000,0,0.0029818309,0.0
301.5,57.489,7.542,0.286,114503,0,1000,0,0.0029081795,0.0
301.75,63.197,5.931,0.311,114503,0,1000,0,0.0029176732,0.0
302.0,70.698,4.876,0.304,114503,0,1000,0,0.0021910917,0.0
302.25,78.192,4.117,0.277,114503,0,1000,0,0.002163598,0.0
302.5,81.746,3.87,0.253,114503,0,1000,0,0.0021374212,0.0
302.75,80.673,3.904,0.266,114503,0,1000,0,0.002138148,0.0
303.0,72.141,3.99,0.279,114503,0,1000,0,0.0022189675,0.0
303.25,67.807,4.31,0.284,114503,0,1000,0,0.00221566,0.0
303.5,65.005,4.805,0.298,114503,0,1000,0,0.0021783726,0.0
303.75,64.241,5.313,0.281,114503,0,1000,0,0.0022096364,0.0
304.0,66.191,5.83,0.275,114503,0,1000,0,0.0014935028,0.0
304.25,68.88,6.301,0.294,114503,0,1000,0,0.001491412,0.0
304.5,67.993,6.646,0.327,114503,0,1000,0,0.0014707057,0.0
304.75,59.156,6.803,0.395,114503,0,1000,0,0.0014677116,0.0
305.0,57.403,6.853,0.388,114503,0,1000,0,0.0013289973,0.0
305.25,59.97,7.124,0.285,114503,0,1000,0,0.0013343552,0.0
305.5,58.28,7.629,0.268,114503,0,1000,0,0.0013218058,0.0
305.75,53.077,8.037,0.292,114503,0,1000,0,0.0013326457,0.0
306.0,50.96,8.239,0.258,114503,0,1000,0,0.0012874791,0.0
306.25,52.353,8.288,0.238,114503,0,1000,0,0.0012956501,0.0
306.5,55.972,8.217,0.227,114503,0,1000,0,0.0012760375,0.0
306.75,60.382,8.028,0.297,114503,0,1000,0,0.001266509,0.0
307.0,66.404,7.706,0.303,114503,0,1000,0,0.0012955224,0.0
307.25,71.373,7.366,0.291,114503,0,1000,0,0.0012973499,0.0
307.5,75.228,7.11,0.271,114503,0,1000,0,0.0012836196,0.0
307.75,77.736,6.908,0.256,114503,0,1000,0,0.0012746474,0.0
308.0,77.587,6.785,0.26,114503,0,1000,0,0.0012029913,0.0
308.25,79.596,6.745,0.253,114503,0,1000,0,0.0012075913,0.0
308.5,80.378,6.774,0.258,114503,0,1000,0,0.0012011892,0.0
308.75,79.733,6.857,0.254,114503,0,1000,0,0.0011896759,0.0
309.0,80.574,7.093,0.264,114503,0,1000,0,0.0012499666,0.0
309.25,81.352,7.574,0.273,114503,0,1000,0,0.0012627111,0.0
309.5,80.033,8.164,0.271,114503,0,1000,0,0.0012617608,0.0
309.75,74.769,8.585,0.268,114503,0,1000,0,0.0012456415,0.0
310.0,70.495,8.884,0.287,114503,0,1000,0,0.0012618306,0.0
310.25,68.867,8.958,0.299,114503,0,1000,0,0.001255112,0.0
310.5,70.261,9.009,0.282,114503,0,1000,0,0.0012529369,0.0
310.75,72.706,9.024,0.264,114503,0,1000,0,0.0012687185,0.0
311.0,74.532,8.833,0.26,114503,0,1000,0,0.0016269364,0.0
311.25,74.507,8.351,0.254,114503,0,1000,0,0.0016522825,0.0
311.5,74.236,7.168,0.271,114503,0,1000,0,0.0016936533,0.0
311.75,78.342,5.561,0.284,114503,0,1000,0,0.001695686,0.0
312.0,84.363,4.836,0.296,114503,0,1000,0,0.0016509955,0.0
312.25,87.48,4.379,0.279,114503,0,1000,0,0.0016354045,0.0
312.5,90.357,3.948,0.259,114503,0,1000,0,0.0016459855,0.0
312.75,89.959,3.766,0.234,114503,0,1000,0,0.0016582476,0.0
