DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.25,38.052,2.293,0.298,105722,0,1000,0,0.17043029,0.04469716625859976
282.5,42.916,2.342,0.294,105722,0,1000,0,0.17069729,0.011301213450441916
282.75,49.638,2.459,0.29,105722,0,1000,0,0.17077821,0.0022253408723666877
283.0,55.702,2.736,0.276,105722,0,1000,0,0.1507521,0.0003412670757004576
283.25,62.603,2.944,0.261,105722,0,1000,0,0.15095252,4.0758539822608955e-05
283.5,71.844,3.263,0.249,105722,0,1000,0,0.15101036,3.791134762572459e-06
283.75,79.765,3.537,0.248,105722,0,1000,0,0.15082695,2.7462888108485347e-07
284.0,82.47,3.735,0.251,105722,0,1000,0,0.15064926,1.5493501267049377e-08
284.25,84.397,3.9,0.254,105722,0,1000,0,0.15046674,6.807369367645271e-10
284.5,87.642,4.005,0.251,105722,0,1000,0,0.15034214,2.3293537041329712e-11
284.75,90.827,4.121,0.249,105722,0,1000,0,0.15028164,6.207517359223974e-13
285.0,92.514,4.177,0.241,105722,0,1000,0,0.1253437,1.2883291263019073e-14
285.25,92.161,4.187,0.225,105722,0,1000,0,0.12571628,2.0823900860757352e-16
285.5,91.75,4.15,0.208,105722,0,1000,0,0.13173652,2.621342260775573e-18
285.75,96.913,4.098,0.202,105722,0,1000,0,0.13211232,2.5698735255465024e-20
286.0,103.575,4.062,0.224,105722,0,1000,0,0.13387223,1.9621226498101366e-22
286.25,106.34,4.034,0.253,105722,0,1000,0,0.13374256,1.1667207755828051e-24
286.5,102.512,3.999,0.264,105722,0,1000,0,0.13420232,5.402989096448851e-27
286.75,101.319,4.038,0.258,105722,0,1000,0,0.1344125,1.9486221299547368e-29
287.0,98.33,4.07,0.243,105722,0,1000,0,0.09395796,5.473278525940804e-32
287.25,93.9,4.027,0.257,105722,0,1000,0,0.094406046,1.197274816283662e-34
287.5,90.311,3.933,0.272,105722,0,1000,0,0.10143607,2.039701078036737e-37
287.75,88.64,3.728,0.284,105722,0,1000,0,0.10172263,2.7062354754838007e-40
288.0,87.988,3.607,0.291,105722,0,1000,0,0.12252058,2.7963467264418762e-43
288.25,80.981,3.535,0.294,105722,0,1000,0,0.122573495,2.2503125185216796e-46
288.5,76.612,3.504,0.297,105722,0,1000,0,0.12218739,1.4103309352103258e-49
288.75,79.198,3.513,0.287,105722,0,1000,0,0.12237945,6.883758212700897e-53
289.0,83.163,3.469,0.282,105722,0,1000,0,0.0790769,2.6167158356193535e-56
289.25,78.014,3.406,0.274,105722,0,1000,0,0.07879634,7.746649331914302e-60
289.5,72.627,3.358,0.271,105722,0,1000,0,0.079372145,1.7860664442512382e-63
289.75,71.555,3.435,0.275,105722,0,1000,0,0.079536065,3.207064576339393e-67
290.0,77.198,3.587,0.266,105722,0,1000,0,0.09400033,4.484811333617514e-71
290.25,80.802,3.719,0.26,105722,0,1000,0,0.09411555,4.884352853763435e-75
290.5,81.051,3.819,0.244,105722,0,1000,0,0.09259259,4.1428218937727e-79
290.75,84.237,3.958,0.236,105722,0,1000,0,0.09247841,2.7366034768740755e-83
291.0,86.102,4.195,0.232,105722,0,1000,0,0.046505753,1.4078418323507393e-87
291.25,87.488,4.349,0.222,105722,0,1000,0,0.046144698,5.640560169536953e-92
291.5,87.016,4.351,0.223,105722,0,1000,0,0.046410326,1.7600175021324408e-96
291.75,89.602,4.155,0.236,105722,0,1000,0,0.046257496,4.276988833278698e-101
292.0,91.528,3.809,0.259,105722,0,1000,0,0.06759915,8.094417959704418e-106
292.25,90.037,3.517,0.279,105722,0,1000,0,0.06763847,1.1930523883987617e-110
292.5,91.483,3.2,0.296,105722,0,1000,0,0.06928773,1.3694928930802508e-115
292.75,94.129,2.874,0.323,105722,0,1000,0,0.06950482,1.2242960004062546e-120
293.0,96.894,2.576,0.335,105722,0,1000,0,0.06896086,8.523921826575864e-126
293.25,99.3,2.292,0.347,105722,0,1000,0,0.068822816,4.621882123556388e-131
293.5,96.19,2.185,0.348,105722,0,1000,0,0.06604399,1.951752082786945e-136
293.75,89.303,2.261,0.332,105722,0,1000,0,0.06532921,6.4188439482431805e-142
294.0,83.555,2.487,0.321,105722,0,1000,0,0.07638836,1.644051292706452e-147
294.25,77.928,2.641,0.316,105722,0,1000,0,0.0762879,3.279444518881991e-153
294.5,77.035,2.815,0.326,105722,0,1000,0,0.07557247,5.094617610879112e-159
294.75,80.041,2.951,0.323,105722,0,1000,0,0.0760641,6.163810475479851e-165
295.0,80.709,3.081,0.309,105722,0,1000,0,0.07181528,5.807822570778485e-171
295.25,80.537,3.212,0.298,105722,0,1000,0,0.072211266,4.261905181081703e-177
295.5,81.143,3.311,0.285,105722,0,1000,0,0.06726962,2.4356821081969537e-183
295.75,83.728,3.4,0.283,105722,0,1000,0,0.06668374,1.0840861801495252e-189
296.0,82.718,3.433,0.286,105722,0,1000,0,0.06236572,3.7577976439402955e-196
296.25,79.487,3.467,0.285,105722,0,1000,0,0.06200969,1.0144469739569405e-202
296.5,74.819,3.495,0.269,105722,0,1000,0,0.062450804,2.1328076594933976e-209
296.75,70.63,3.509,0.257,105722,0,1000,0,0.062506534,3.492210485603406e-216
297.0,67.22,3.524,0.251,105722,0,1000,0,0.06542128,4.4532339547348795e-223
297.25,62.85,3.559,0.251,105722,0,1000,0,0.06571515,4.42259317219641e-230
297.5,69.273,3.601,0.253,105722,0,1000,0,0.06179426,3.4206201517410614e-237
297.75,79.773,3.677,0.26,105722,0,1000,0,0.06175192,2.0604358055374734e-244
298.0,86.375,3.727,0.249,105722,0,1000,0,0.043269522,9.66584232023681e-252
298.25,90.34,3.75,0.248,105722,0,1000,0,0.04338004,3.5313982997617356e-259
298.5,93.885,3.78,0.252,105722,0,1000,0,0.04391895,1.0048010506696861e-266
298.75,97.309,3.803,0.254,105722,0,1000,0,0.04391807,2.22658786065823e-274
299.0,98.636,3.826,0.256,105722,0,1000,0,0.05093637,3.8426070299320055e-282
299.25,99.243,3.814,0.225,105722,0,1000,0,0.050720975,5.164621376339952e-290
299.5,100.39,3.711,0.206,105722,0,1000,0,0.052099984,5.406016706387744e-298
299.75,102.196,3.557,0.196,105722,0,1000,0,0.05242332,4.406996017324467e-306
300.0,104.302,3.34,0.185,105722,0,1000,0,0.0505403,2.797913684e-314
300.25,105.689,3.166,0.195,105722,0,1000,0,0.05064264,1.53e-322
300.5,105.996,3.052,0.192,105722,0,1000,0,0.04994351,0.0
300.75,108.882,3.031,0.191,105722,0,1000,0,0.049366273,0.0
301.0,111.347,3.177,0.191,105722,0,1000,0,0.041227613,0.0
301.25,113.394,3.393,0.203,105722,0,1000,0,0.041101538,0.0
301.5,113.882,3.603,0.217,105722,0,1000,0,0.044889778,0.0
301.75,113.65,3.804,0.224,105722,0,1000,0,0.045434736,0.0
302.0,114.856,3.973,0.229,105722,0,1000,0,0.05213718,0.0
302.25,110.486,4.065,0.243,105722,0,1000,0,0.052710127,0.0
302.5,103.36,3.867,0.26,105722,0,1000,0,0.05527175,0.0
302.75,95.513,3.519,0.281,105722,0,1000,0,0.0554797,0.0
303.0,86.588,3.311,0.3,105722,0,1000,0,0.06819921,0.0
303.25,79.881,3.185,0.317,105722,0,1000,0,0.06820579,0.0
303.5,80.128,3.087,0.325,105722,0,1000,0,0.07198863,0.0
303.75,81.634,3.026,0.314,105722,0,1000,0,0.071947716,0.0
304.0,81.163,3.045,0.304,105722,0,1000,0,0.06831582,0.0
304.25,79.611,3.109,0.297,105722,0,1000,0,0.06799212,0.0
304.5,86.634,3.199,0.279,105722,0,1000,0,0.06533669,0.0
304.75,94.675,3.298,0.264,105722,0,1000,0,0.06546422,0.0
305.0,98.04,3.374,0.247,105722,0,1000,0,0.06901583,0.0
305.25,99.606,3.407,0.239,105722,0,1000,0,0.06907618,0.0
305.5,95.717,3.396,0.241,105722,0,1000,0,0.07343508,0.0
305.75,90.928,3.335,0.255,105722,0,1000,0,0.07324835,0.0
306.0,85.78,3.221,0.275,105722,0,1000,0,0.07604945,0.0
306.25,78.653,3.047,0.301,105722,0,1000,0,0.0752244,0.0
306.5,69.968,2.921,0.316,105722,0,1000,0,0.07769951,0.0
306.75,66.018,2.831,0.327,105722,0,1000,0,0.07792714,0.0
307.0,68.484,2.827,0.32,105722,0,1000,0,0.10055823,0.0
307.25,70.65,2.866,0.313,105722,0,1000,0,0.100465626,0.0
307.5,73.056,2.954,0.307,105722,0,1000,0,0.10089703,0.0
307.75,78.759,3.073,0.299,105722,0,1000,0,0.10039342,0.0
308.0,87.34,3.276,0.289,105722,0,1000,0,0.07382818,0.0
308.25,95.022,3.446,0.243,105722,0,1000,0,0.07318888,0.0
308.5,97.727,3.68,0.237,105722,0,1000,0,0.07144349,0.0
308.75,97.375,3.851,0.238,105722,0,1000,0,0.07180816,0.0
309.0,92.707,3.947,0.234,105722,0,1000,0,0.080533326,0.0
309.25,90.736,4.038,0.233,105722,0,1000,0,0.08082472,0.0
309.5,92.122,4.101,0.234,105722,0,1000,0,0.08291182,0.0
309.75,94.948,4.118,0.224,105722,0,1000,0,0.08300217,0.0
310.0,97.772,4.128,0.228,105722,0,1000,0,0.07787425,0.0
310.25,99.399,4.107,0.241,105722,0,1000,0,0.078113705,0.0
310.5,98.869,4.048,0.258,105722,0,1000,0,0.077726744,0.0
310.75,97.197,3.895,0.275,105722,0,1000,0,0.077736974,0.0
311.0,94.626,3.825,0.29,105722,0,1000,0,0.062494494,0.0
311.25,91.096,3.701,0.302,105722,0,1000,0,0.062940456,0.0
311.5,90.265,3.58,0.314,105722,0,1000,0,0.06372329,0.0
311.75,92.67,3.451,0.325,105722,0,1000,0,0.06422983,0.0
312.0,96.455,3.308,0.327,105722,0,1000,0,0.06066486,0.0
312.25,98.561,3.225,0.321,105722,0,1000,0,0.061537504,0.0
312.5,98.628,3.202,0.31,105722,0,1000,0,0.06524302,0.0
312.75,95.639,3.246,0.298,105722,0,1000,0,0.06512548,0.0
313.0,91.989,3.266,0.292,105722,0,1000,0,0.06410176,0.0
313.25,88.819,3.231,0.297,105722,0,1000,0,0.06382707,0.0
313.5,88.767,3.109,0.309,105722,0,1000,0,0.06384964,0.0
313.75,88.655,2.969,0.311,105722,0,1000,0,0.06404033,0.0
314.0,86.025,2.814,0.309,105722,0,1000,0,0.06377211,0.0
314.25,82.135,2.758,0.321,105722,0,1000,0,0.064301565,0.0
314.5,78.066,2.749,0.331,105722,0,1000,0,0.064661875,0.0
314.75,74.656,2.797,0.343,105722,0,1000,0,0.06422397,0.0
315.0,71.906,2.873,0.358,105722,0,1000,0,0.037006635,0.0
315.25,70.594,2.978,0.34,105722,0,1000,0,0.03669223,0.0
315.5,72.341,3.092,0.321,105722,0,1000,0,0.036489107,0.0
315.75,74.387,3.253,0.305,105722,0,1000,0,0.03679403,0.0
316.0,76.853,3.403,0.291,105722,0,1000,0,0.051447686,0.0
316.25,78.899,3.567,0.279,105722,0,1000,0,0.0516264,0.0
316.5,79.865,3.691,0.272,105722,0,1000,0,0.053315427,0.0
316.75,80.533,3.776,0.263,105722,0,1000,0,0.052685264,0.0
317.0,80.18,3.835,0.255,105722,0,1000,0,0.028173447,0.0
317.25,78.989,3.794,0.275,105722,0,1000,0,0.027843159,0.0
317.5,75.4,3.719,0.302,105722,0,1000,0,0.02697706,0.0
317.75,71.93,3.625,0.319,105722,0,1000,0,0.026941802,0.0
318.0,68.82,3.507,0.334,105722,0,1000,0,0.022923546,0.0
318.25,67.689,3.393,0.341,105722,0,1000,0,0.022932444,0.0
318.5,67.756,3.295,0.337,105722,0,1000,0,0.021689937,0.0
318.75,70.282,3.267,0.336,105722,0,1000,0,0.021546444,0.0
319.0,72.687,3.286,0.339,105722,0,1000,0,0.006416629,0.0
319.25,73.954,3.35,0.343,105722,0,1000,0,0.0063955076,0.0
319.5,72.823,3.44,0.339,105722,0,1000,0,0.005899142,0.0
319.75,67.135,3.526,0.31,105722,0,1000,0,0.0058555263,0.0
320.0,64.265,3.815,0.133,105722,0,1000,0,0.006247064,0.0
320.25,57.498,4.221,0.083,105722,0,1000,0,0.0062525375,0.0
320.5,52.949,4.532,0.104,105722,0,1000,0,0.0064635943,0.0
320.75,57.094,4.822,0.163,105722,0,1000,0,0.006496756,0.0
321.0,65.374,4.97,0.22,105722,0,1000,0,0.004521129,0.0
321.25,72.816,5.085,0.249,105722,0,1000,0,0.004568002,0.0
321.5,79.299,4.929,0.259,105722,0,1000,0,0.004352074,0.0
321.75,82.424,4.426,0.264,105722,0,1000,0,0.004308735,0.0
322.0,83.871,4.035,0.27,105722,0,1000,0,0.00337767,0.0
322.25,84.717,3.782,0.268,105722,0,1000,0,0.003347414,0.0
322.5,86.164,3.687,0.261,105722,0,1000,0,0.0031084928,0.0
322.75,88.21,3.634,0.258,105722,0,1000,0,0.0031708318,0.0
323.0,87.858,3.69,0.269,105722,0,1000,0,0.0018704222,0.0
323.25,86.906,3.79,0.275,105722,0,1000,0,0.0018826984,0.0
323.5,90.512,3.856,0.265,105722,0,1000,0,0.001876122,0.0
323.75,92.557,4.011,0.258,105722,0,1000,0,0.0018560393,0.0
324.0,92.925,3.918,0.256,105722,0,1000,0,0.001877153,0.0
324.25,91.435,3.898,0.252,105722,0,1000,0,0.0018529712,0.0
324.5,90.063,3.929,0.257,105722,0,1000,0,0.0018136849,0.0
324.75,87.913,4.072,0.265,105722,0,1000,0,0.0018214285,0.0
325.0,85.7,4.205,0.275,105722,0,1000,0,0.0018144671,0.0
325.25,82.47,4.343,0.269,105722,0,1000,0,0.0018519097,0.0
325.5,82.298,4.435,0.257,105722,0,1000,0,0.0020248196,0.0
325.75,86.383,4.331,0.249,105722,0,1000,0,0.002066764,0.0
326.0,88.668,4.159,0.245,105722,0,1000,0,0.0027095117,0.0
326.25,90.055,3.913,0.25,105722,0,1000,0,0.0026941984,0.0
326.5,91.621,3.843,0.248,105722,0,1000,0,0.0025858853,0.0
326.75,88.812,3.969,0.247,105722,0,1000,0,0.0025808795,0.0
327.0,85.342,4.121,0.235,105722,0,1000,0,0.0018261186,0.0
327.25,86.789,4.425,0.229,105722,0,1000,0,0.0018175341,0.0
327.5,87.995,4.656,0.235,105722,0,1000,0,0.0018644212,0.0
327.75,85.966,4.799,0.245,105722,0,1000,0,0.0018869333,0.0
328.0,82.556,4.855,0.258,105722,0,1000,0,0.0024482147,0.0
328.25,81.664,4.876,0.262,105722,0,1000,0,0.0024573433,0.0
328.5,85.809,4.806,0.256,105722,0,1000,0,0.0024038262,0.0
328.75,88.513,4.659,0.256,105722,0,1000,0,0.0023682646,0.0
329.0,89.36,4.466,0.268,105722,0,1000,0,0.0019817397,0.0
329.25,84.031,4.377,0.277,105722,0,1000,0,0.0019816577,0.0
329.5,79.243,4.34,0.288,105722,0,1000,0,0.0021461085,0.0
329.75,75.353,4.349,0.278,105722,0,1000,0,0.0021873303,0.0
330.0,80.937,4.491,0.254,105722,0,1000,0,0.0062125344,0.0
330.25,85.861,4.725,0.233,105722,0,1000,0,0.0062697865,0.0
330.5,90.305,4.999,0.213,105722,0,1000,0,0.006482112,0.0
330.75,87.916,5.289,0.194,105722,0,1000,0,0.0063927113,0.0
331.0,85.944,5.483,0.207,105722,0,1000,0,0.0030429694,0.0
331.25,86.971,5.567,0.22,105722,0,1000,0,0.0030243958,0.0
331.5,90.635,5.643,0.233,105722,0,1000,0,0.0031042371,0.0
331.75,93.222,5.667,0.228,105722,0,1000,0,0.003105595,0.0
332.0,94.248,5.628,0.226,105722,0,1000,0,0.004212044,0.0
332.25,94.675,5.496,0.228,105722,0,1000,0,0.0042515537,0.0
332.5,95.042,5.239,0.233,105722,0,1000,0,0.0046335743,0.0
332.75,97.927,4.938,0.244,105722,0,1000,0,0.004597413,0.0
333.0,99.495,4.707,0.248,105722,0,1000,0,0.002467692,0.0
333.25,94.406,4.412,0.248,105722,0,1000,0,0.0024451634,0.0
333.5,83.922,4.19,0.302,105722,0,1000,0,0.0024413676,0.0
333.75,74.457,3.972,0.319,105722,0,1000,0,0.0024549577,0.0
334.0,65.651,3.793,0.331,105722,0,1000,0,0.0047950307,0.0
334.25,62.602,3.629,0.343,105722,0,1000,0,0.004833509,0.0
334.5,61.77,3.571,0.354,105722,0,1000,0,0.0051477514,0.0
334.75,64.596,3.559,0.338,105722,0,1000,0,0.0051352046,0.0
335.0,66.521,3.608,0.317,105722,0,1000,0,0.0027130058,0.0
335.25,69.947,3.753,0.29,105722,0,1000,0,0.0026862947,0.0
335.5,70.793,3.934,0.28,105722,0,1000,0,0.002560021,0.0
335.75,69.842,4.101,0.275,105722,0,1000,0,0.0025568462,0.0
336.0,65.832,4.227,0.277,105722,0,1000,0,0.0023724197,0.0
336.25,62.722,4.292,0.291,105722,0,1000,0,0.0023744295,0.0
336.5,65.728,4.327,0.301,105722,0,1000,0,0.0025055073,0.0
336.75,70.412,4.369,0.298,105722,0,1000,0,0.0025137775,0.0
337.0,73.718,4.388,0.298,105722,0,1000,0,0.0018006329,0.0
337.25,74.504,4.301,0.304,105722,0,1000,0,0.0017898696,0.0
337.5,70.255,4.1,0.304,105722,0,1000,0,0.0016499119,0.0
337.75,61.269,3.879,0.3,105722,0,1000,0,0.001625508,0.0
338.0,56.42,3.732,0.296,105722,0,1000,0,0.0016313182,0.0
338.25,57.928,3.611,0.294,105722,0,1000,0,0.0016027428,0.0
338.5,61.532,3.586,0.295,105722,0,1000,0,0.0016336435,0.0
338.75,65.136,3.574,0.301,105722,0,1000,0,0.0016699862,0.0
339.0,70.061,3.603,0.309,105722,0,1000,0,0.0018196478,0.0
339.25,75.167,3.797,0.314,105722,0,1000,0,0.0018336752,0.0
339.5,78.05,3.965,0.307,105722,0,1000,0,0.0017325057,0.0
339.75,82.554,4.164,0.284,105722,0,1000,0,0.0017111386,0.0
340.0,86.339,4.333,0.272,105722,0,1000,0,0.0014218675,0.0
340.25,88.145,4.627,0.262,105722,0,1000,0,0.0014242269,0.0
340.5,88.392,4.823,0.256,105722,0,1000,0,0.0014741871,0.0
340.75,88.16,4.888,0.248,105722,0,1000,0,0.0014954845,0.0
341.0,88.527,5.058,0.244,105722,0,1000,0,0.0015526289,0.0
341.25,88.415,5.157,0.255,105722,0,1000,0,0.001574248,0.0
341.5,86.624,5.187,0.267,105722,0,1000,0,0.0014806286,0.0
341.75,82.555,5.2,0.265,105722,0,1000,0,0.0014621037,0.0
342.0,79.746,5.162,0.262,105722,0,1000,0,0.0012742098,0.0
342.25,76.995,4.995,0.265,105722,0,1000,0,0.0012654057,0.0
342.5,73.286,4.761,0.285,105722,0,1000,0,0.0012700604,0.0
342.75,68.137,4.48,0.3,105722,0,1000,0,0.001292093,0.0
343.0,61.37,4.223,0.312,105722,0,1000,0,0.0018341761,0.0
343.25,58.499,4.025,0.325,105722,0,1000,0,0.0018419446,0.0
343.5,59.467,3.865,0.333,105722,0,1000,0,0.001761488,0.0
343.75,60.133,3.775,0.334,105722,0,1000,0,0.0017486122,0.0
344.0,60.082,3.7,0.334,105722,0,1000,0,0.0015128261,0.0
344.25,58.71,3.688,0.337,105722,0,1000,0,0.0015141468,0.0
344.5,58.178,3.69,0.343,105722,0,1000,0,0.0015720146,0.0
344.75,58.546,3.706,0.35,105722,0,1000,0,0.0015812502,0.0
345.0,59.512,3.708,0.362,105722,0,1000,0,0.0019480906,0.0
345.25,59.16,3.709,0.369,105722,0,1000,0,0.0019521158,0.0
345.5,65.822,3.684,0.359,105722,0,1000,0,0.0018294487,0.0
345.75,77.341,3.584,0.336,105722,0,1000,0,0.0018373391,0.0
346.0,84.483,3.48,0.314,105722,0,1000,0,0.0018467263,0.0
346.25,97.68,3.324,0.299,105722,0,1000,0,0.0018417343,0.0
346.5,102.424,3.283,0.288,105722,0,1000,0,0.0018285565,0.0
346.75,90.862,3.321,0.281,105722,0,1000,0,0.0018182513,0.0
347.0,79.478,3.429,0.276,105722,0,1000,0,0.0019334385,0.0
347.25,78.647,3.595,0.275,105722,0,1000,0,0.001913488,0.0
347.5,82.552,3.712,0.273,105722,0,1000,0,0.0018875404,0.0
347.75,84.657,3.877,0.26,105722,0,1000,0,0.0018929294,0.0
348.0,85.743,3.9,0.255,105722,0,1000,0,0.0022088764,0.0
348.25,79.695,3.953,0.258,105722,0,1000,0,0.0022287078,0.0
348.5,72.27,4.037,0.282,105722,0,1000,0,0.0023606445,0.0
348.75,66.882,4.233,0.305,105722,0,1000,0,0.0023484756,0.0
349.0,64.131,4.322,0.323,105722,0,1000,0,0.0024322523,0.0
349.25,63.779,4.372,0.329,105722,0,1000,0,0.0024415753,0.0
349.5,63.786,4.423,0.33,105722,0,1000,0,0.0024467944,0.0
349.75,63.435,4.467,0.324,105722,0,1000,0,0.0024875423,0.0
350.0,62.303,4.444,0.315,105722,0,1000,0,0.0037074767,0.0
350.25,60.631,4.397,0.312,105722,0,1000,0,0.0037600212,0.0
350.5,62.679,4.375,0.317,105722,0,1000,0,0.0037202523,0.0
350.75,63.945,4.393,0.323,105722,0,1000,0,0.0036436145,0.0
351.0,64.732,4.429,0.32,105722,0,1000,0,0.002456427,0.0
351.25,64.38,4.439,0.318,105722,0,1000,0,0.0024640101,0.0
351.5,63.728,4.475,0.321,105722,0,1000,0,0.0024262215,0.0
351.75,63.376,4.501,0.327,105722,0,1000,0,0.00241027,0.0
352.0,63.684,4.537,0.334,105722,0,1000,0,0.002515885,0.0
352.25,64.47,4.582,0.336,105722,0,1000,0,0.0025032037,0.0
352.5,66.097,4.619,0.325,105722,0,1000,0,0.0025491077,0.0
352.75,66.643,4.604,0.315,105722,0,1000,0,0.0025658486,0.0
353.0,65.512,4.581,0.309,105722,0,1000,0,0.0022966375,0.0
353.25,63.181,4.557,0.312,105722,0,1000,0,0.0023147957,0.0
353.5,64.568,4.501,0.317,105722,0,1000,0,0.0022906077,0.0
353.75,67.635,4.461,0.309,105722,0,1000,0,0.002259384,0.0
354.0,68.6,4.254,0.302,105722,0,1000,0,0.002823515,0.0
354.25,69.507,4.191,0.297,105722,0,1000,0,0.0027729995,0.0
354.5,72.213,4.033,0.291,105722,0,1000,0,0.0027693403,0.0
354.75,74.738,3.823,0.281,105722,0,1000,0,0.0028180773,0.0
355.0,77.084,3.671,0.274,105722,0,1000,0,0.0023057854,0.0
355.25,78.95,3.565,0.282,105722,0,1000,0,0.002332174,0.0
355.5,86.212,3.507,0.291,105722,0,1000,0,0.002398581,0.0
355.75,91.555,3.47,0.286,105722,0,1000,0,0.0023988935,0.0
356.0,93.722,3.517,0.278,105722,0,1000,0,0.0023463112,0.0
356.25,92.89,3.666,0.269,105722,0,1000,0,0.0023515164,0.0
356.5,85.343,3.814,0.276,105722,0,1000,0,0.0023827665,0.0
356.75,74.08,3.998,0.302,105722,0,1000,0,0.0024131462,0.0
357.0,67.612,4.121,0.321,105722,0,1000,0,0.002449713,0.0
357.25,64.263,4.154,0.325,105722,0,1000,0,0.0024610106,0.0
357.5,67.028,4.148,0.325,105722,0,1000,0,0.0025996296,0.0
357.75,68.954,4.12,0.323,105722,0,1000,0,0.002620095,0.0
358.0,68.123,4.076,0.323,105722,0,1000,0,0.0026541094,0.0
358.25,66.933,4.003,0.323,105722,0,1000,0,0.0026178428,0.0
358.5,68.678,3.938,0.327,105722,0,1000,0,0.0024251277,0.0
358.75,70.485,3.889,0.336,105722,0,1000,0,0.0024265156,0.0
359.0,70.911,3.869,0.33,105722,0,1000,0,0.0024006765,0.0
359.25,67.262,3.886,0.323,105722,0,1000,0,0.0024372067,0.0
359.5,62.414,3.917,0.32,105722,0,1000,0,0.0027029596,0.0
359.75,62.361,3.955,0.323,105722,0,1000,0,0.0027421478,0.0
360.0,62.847,3.987,0.33,105722,0,1000,0,0.0028140803,0.0
360.25,62.377,4.019,0.345,105722,0,1000,0,0.002779714,0.0
360.5,60.225,4.081,0.346,105722,0,1000,0,0.0025158217,0.0
360.75,55.677,4.191,0.328,105722,0,1000,0,0.0024624658,0.0
361.0,49.449,4.525,0.157,105722,0,1000,0,0.0019729706,0.0
361.25,43.582,5.547,0.067,105722,0,1000,0,0.0019621002,0.0
361.5,40.531,6.698,0.143,105722,0,1000,0,0.0019724409,0.0
361.75,38.021,7.382,0.21,105722,0,1000,0,0.0019659072,0.0
362.0,48.4,8.152,0.255,105722,0,1000,0,0.0020185423,0.0
362.25,63.576,8.466,0.294,105722,0,1000,0,0.002013263,0.0
362.5,74.195,7.731,0.327,105722,0,1000,0,0.0018832539,0.0
362.75,75.283,6.469,0.359,105722,0,1000,0,0.0018798978,0.0
363.0,69.235,5.504,0.288,105722,0,1000,0,0.0016824132,0.0
363.25,60.789,4.943,0.251,105722,0,1000,0,0.0016628957,0.0
363.5,53.364,5.338,0.148,105722,0,1000,0,0.0016296229,0.0
363.75,49.833,6.164,0.072,105722,0,1000,0,0.0016007425,0.0
364.0,46.723,7.527,-0.001,105722,0,1000,0,0.001551468,0.0
364.25,50.268,9.92,0.073,105722,0,1000,0,0.0015778225,0.0
364.5,53.874,12.69,0.15,105722,0,1000,0,0.0015110263,0.0
364.75,56.279,14.303,0.219,105722,0,1000,0,0.001505778,0.0
365.0,58.144,12.376,0.276,105722,0,1000,0,0.0013556166,0.0
365.25,60.07,8.5,0.316,105722,0,1000,0,0.0013435762,0.0
