DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.75,87.231,4.054,0.4344618111642348,0.8609935567054845,107927,0,1000,0.5131448963225574,0.03047665241842813,1,0.73467237,0.8977665832489636
276.0,81.814,4.449,0.6634093251493356,0.7117954917000996,107927,0,1000,0.28759855756131,0.15457507723229616,0,0.67447984,0.6170253475238154
276.25,78.805,5.357,0.84942918026223,0.6322231903638943,107927,0,1000,0.16231354125475847,0.40247055985124125,0,0.509092,0.33026986894802385
276.5,78.789,6.331,0.4773894700364412,0.7117954917000996,107927,0,1000,0.16164735306569075,0.6254454909585888,0,0.36121026,0.13767696460862952
276.75,83.574,7.345,-0.2666899504151356,0.612330115029843,107927,0,1000,0.36087925835876206,0.823737695039081,0,0.36712995,0.04469716625859976
277.0,87.755,7.626,-0.5242559036483739,0.32388052268609946,107927,0,1000,0.5349625595145259,0.8738489892224275,0,0.4410734,0.011301213450441916
277.25,82.343,7.918,-0.7532034176334744,0.055324005676406655,107927,0,1000,0.30962440456236257,0.9240023777235755,0,0.49790826,0.0022253408723666877
277.5,72.727,8.221,-0.2809991700392044,-0.024248295659798063,107927,0,1000,-0.09075469706734961,0.9741264311691827,0,0.4240187,0.0003412670757004576
277.75,64.313,8.377,0.14827741868285882,-0.044141370993849384,107927,0,1000,-0.441086410993348,0.9992170160274233,0,0.27507198,4.0758539822608955e-05
278.0,58.9,8.537,0.4773894700364412,-0.09387405932897767,107927,0,1000,-0.6664662027073288,1.0244701788622907,0,0.21797901,3.791134762572459e-06
278.25,55.283,8.542,0.34860649341982203,-0.09387405932897767,107927,0,1000,-0.8170663701984546,1.0252516928422637,0,0.16083683,2.7462888108485347e-07
278.5,55.27,8.546,0.3199880541716844,0.04537746800938099,107927,0,1000,-0.8176076481020722,1.0258765747305905,0,0.08209815,1.5493501267049377e-08
278.75,56.453,8.24,0.3342972737957532,0.15478938234666326,107927,0,1000,-0.7683513588728759,0.9772076797232616,0,0.069881506,6.807369367645271e-10
279.0,60.63,8.242,0.3199880541716844,-0.1336602099970803,107927,0,1000,-0.5944346047643788,0.9775316082848929,0,0.019401677,2.3293537041329712e-11
279.25,62.423,7.946,0.03380366169030921,-0.08392752166195201,107927,0,1000,-0.5197798908269752,0.9287140482641684,0,0.025670312,6.207517359223974e-13
279.5,66.006,7.661,-0.03774243643003479,0.055324005676406655,107927,0,1000,-0.3705953732376181,0.8799608809348821,0,0.019385636,1.2883291263019073e-14
279.75,70.786,7.385,0.062422100938446815,0.11500323167856061,107927,0,1000,-0.17157165175363007,0.8309868503406902,0,0.017960103,2.0823900860757352e-16
280.0,74.373,6.989,-0.18083463267072278,0.23436168368286853,107927,0,1000,-0.022220587117006026,0.7574243413322369,0,0.0050397185,2.621342260775573e-18
280.25,79.755,7.123,-0.2666899504151356,0.2642012966839455,107927,0,1000,0.20186846498065542,0.78277319647976,0,0.00654187,2.5698735255465024e-20
280.5,82.142,7.82,-0.10928853455037879,0.31393398501907377,107927,0,1000,0.3012554154371991,0.9073793060377143,0,0.006125945,1.9621226498101366e-22
280.75,78.524,8.117,-0.03774243643003479,0.4133993616893304,107927,0,1000,0.1506136111842564,0.9571334544086637,0,0.00558988,1.1667207755828051e-24
281.0,76.112,8.426,-0.5958020017687176,0.20452207068179154,107927,0,1000,0.05018574168229416,1.0070016760119624,0,0.005010144,5.402989096448851e-27
281.25,74.295,8.588,-0.9821509316185748,-0.09387405932897767,107927,0,1000,-0.02546825453871126,1.0324202324170033,0,0.00567413,1.9486221299547368e-29
281.5,77.882,7.979,-0.49563746440023637,-0.044141370993849384,107927,0,1000,0.12388281009791322,0.9342458200722052,0,0.005762609,5.473278525940804e-32
281.75,85.063,7.691,-0.06636087567817239,0.11500323167856061,107927,0,1000,0.42287639670387855,0.8851774620113116,0,0.0038081468,1.197274816283662e-34
282.0,91.65,7.415,0.09104054018658442,0.2642012966839455,107927,0,1000,0.6971377467907044,0.8363979960528519,0,0.0021411178,2.039701078036737e-37
282.25,96.432,7.017,0.07673132056251561,0.2741478343509712,107927,0,1000,0.8962447417983259,0.7627610506649557,0,0.0026119805,2.7062354754838007e-40
282.5,97.019,7.021,-0.009123997181897187,0.25425475901691985,107927,0,1000,0.9206855209847482,0.7635216988403626,0,0.004814068,2.7963467264418762e-43
282.75,95.2,7.156,0.07673132056251561,0.39350628635527907,107927,0,1000,0.8449482512401099,0.788942640000715,0,0.005950079,2.2503125185216796e-46
283.0,91.586,7.159,0.1768958579309964,0.2741478343509712,107927,0,1000,0.6944729940344335,0.7895020870447985,0,0.008874102,1.4103309352103258e-49
283.25,88.568,7.031,0.3342972737957532,0.19457553301476588,107927,0,1000,0.5688132468715307,0.7654214249674436,0,0.0077120727,6.883758212700897e-53
283.5,88.555,7.033,0.42015259154016604,0.22441514601584286,107927,0,1000,0.5682719689679135,0.7658010459464492,0,0.0037985768,2.6167158356193535e-56
283.75,91.54,6.909,0.07673132056251561,0.23436168368286853,107927,0,1000,0.6925577029908644,0.7420579625996769,0,0.001673345,7.746649331914302e-60
284.0,99.922,6.784,-0.4097821466558236,0.3338270603531251,107927,0,1000,1.041557040538726,0.7176881316611317,0,0.0016166539,1.7860664442512382e-63
284.25,104.106,6.421,-0.56718356252058,0.453185512357433,107927,0,1000,1.2157652519799405,0.6442863377013005,0,0.0013183038,3.207064576339393e-67
284.5,105.292,6.305,-0.4384005859039612,0.542704351360664,107927,0,1000,1.265146451494587,0.6199526966279185,0,0.0014933178,4.484811333617514e-71
284.75,104.078,6.192,-0.29530838966327316,0.612330115029843,107927,0,1000,1.2145994226490722,0.5958140177818901,0,0.004059871,4.884352853763435e-75
285.0,97.466,6.082,0.062422100938446815,0.17468245768071455,107927,0,1000,0.9392971535168282,0.5718892810373374,0,0.004913562,4.1428218937727e-79
285.25,88.452,6.084,0.23413273642727161,0.09511015634450928,107927,0,1000,0.5639833825007895,0.5723281260378605,0,0.0036429134,2.7366034768740755e-83
285.5,80.037,6.088,-0.49563746440023637,0.015537855008304019,107927,0,1000,0.2136100318129745,0.5732053834195215,0,0.0013360071,1.4078418323507393e-87
285.75,74.023,6.089,-1.03938781011485,-0.15355328533113163,107927,0,1000,-0.03679345375286291,0.5734246077049858,0,0.00074316905,5.640560169536953e-92
286.0,77.608,6.094,-1.0107693708667125,-0.24307212433436257,107927,0,1000,0.11247433736012799,0.5745201893639107,0,0.00028133017,1.7600175021324408e-96
286.25,81.791,6.095,-0.6816573195131304,-0.12371367233005465,107927,0,1000,0.2866409120395254,0.5747391978246875,0,0.00025010065,4.276988833278698e-101
286.5,84.174,5.986,-0.309617609287342,0.015537855008304019,107927,0,1000,0.3858613154488023,0.5506532156239302,0,0.00026926654,8.094417959704418e-106
286.75,79.961,5.771,-0.052051656054103584,0.07521708101045797,107927,0,1000,0.21044563791490262,0.501830795597899,0,0.00023223046,1.1930523883987617e-110
287.0,70.347,5.362,0.23413273642727161,0.10505669401153495,107927,0,1000,-0.18985019019117683,0.40371577569009576,0,8.447752e-05,1.3694928930802508e-115
287.25,60.134,5.074,0.4773894700364412,0.15478938234666326,107927,0,1000,-0.6150864386254792,0.33002764272997875,0,7.938952e-05,1.2242960004062546e-120
287.5,50.518,4.891,0.6634093251493356,0.1647359200136889,107927,0,1000,-1.0154655402551913,0.28099882453356395,0,6.820366e-05,8.523921826575864e-126
287.75,45.106,4.545,0.7921923017659548,0.2144686083488172,107927,0,1000,-1.2408036952073551,0.18306974248651434,0,4.7844806e-05,4.621882123556388e-131
288.0,37.886,4.463,0.7921923017659548,0.29404090968502244,107927,0,1000,-1.5414211155241728,0.15876862816449896,0,3.0446578e-05,1.951752082786945e-136
288.25,35.475,4.303,0.8351199606381612,0.20452207068179154,107927,0,1000,-1.6418073482643183,0.11003873694527239,0,3.053372e-05,6.4188439482431805e-142
288.5,39.657,4.386,0.992521376502918,0.08516361867748364,107927,0,1000,-1.4676824103467379,0.1355393244880864,0,3.2212974e-05,1.644051292706452e-147
288.75,43.843,4.388,0.3199880541716844,-0.024248295659798063,107927,0,1000,-1.2933909253818898,0.13614782516367618,0,3.138874e-05,3.279444518881991e-153
289.0,51.025,4.472,-0.29530838966327316,-0.05408790866087504,107927,0,1000,-0.9943557020141074,0.1614575415243653,0,5.1400046e-05,5.094617610879112e-159
289.25,62.408,4.558,-0.5385651232724424,-0.113767134663029,107927,0,1000,-0.5204044422542263,0.18688204918536597,0,5.1089242e-05,6.163810475479851e-165
289.5,71.394,4.645,-0.6673480998890616,0.18462899534774022,107927,0,1000,-0.14625650056905612,0.2121186876467038,0,3.4622204e-05,5.807822570778485e-171
289.75,82.773,4.646,-1.0107693708667125,0.31393398501907377,107927,0,1000,0.3275282121435578,0.21240600793154807,0,1.7287899e-05,4.261905181081703e-177
290.0,94.757,4.734,-1.440045959588776,0.31393398501907377,107927,0,1000,0.8265031657552961,0.2374510249623562,0,1.9407371e-05,2.4356821081969537e-183
290.25,103.142,4.826,-1.6117565950776016,0.49297166302553563,107927,0,1000,1.175627413588609,0.2631414988467828,0,9.166804e-06,1.0840861801495252e-189
290.5,106.727,4.828,-1.8407041090627023,0.7714747177022535,107927,0,1000,1.3248952047016,0.2636945324101636,0,1.5173579e-05,3.7577976439402955e-196
290.75,109.713,4.655,-1.8979409875589772,0.9405658580416898,107927,0,1000,1.449222575486367,0.21498911107741558,0,1.6237429e-05,1.0144469739569405e-202
291.0,117.494,4.571,-1.3398814222202948,1.079817385380049,107927,0,1000,1.7731982191823734,0.19068349818992392,0,4.3994136e-05,2.1328076594933976e-209
291.25,124.077,4.246,-1.1967892259796067,0.8510470190384588,107927,0,1000,2.0472930222219317,0.09223977642494133,0,3.550959e-05,3.492210485603406e-216
291.5,128.262,3.873,-0.9535324923704376,0.7714747177022535,107927,0,1000,2.2215428704249627,-0.030487395264343995,0,3.0915886e-05,4.4532339547348795e-223
291.75,131.243,3.665,-0.6530388802649928,0.9505123957087154,107927,0,1000,2.345662057400646,-0.10416678011540145,0,2.2618276e-05,4.42259317219641e-230
292.0,131.229,3.343,-0.853367955001956,1.1196035360481515,107927,0,1000,2.3450791427352122,-0.2269096072924805,0,7.67457e-06,3.4206201517410614e-237
292.25,131.216,3.222,-0.9535324923704376,1.2787481387205621,107927,0,1000,2.3445378648315947,-0.2761167539502717,0,1.2518566e-05,2.0604358055374734e-244
292.5,128.798,3.106,-1.0536970297389188,1.2886946763875877,107927,0,1000,2.2438601747587326,-0.32505726278160674,0,1.1367717e-05,9.66584232023681e-252
292.75,126.384,3.051,-1.03938781011485,1.1792827620503055,107927,0,1000,2.1433490317331376,-0.34890424121238056,0,2.5835974e-05,3.5313982997617356e-259
293.0,123.968,3.052,-0.9106048334982312,1.109656998381126,107927,0,1000,2.0427546151839087,-0.34846683505502357,0,1.1358539e-05,1.0048010506696861e-266
293.25,121.553,3.111,-0.7245849783853368,1.0101916217108693,107927,0,1000,1.942201835396495,-0.3229103346085138,0,1.29048985e-05,2.22658786065823e-274
293.5,122.137,3.055,-0.5958020017687176,1.0400312347119463,107927,0,1000,1.966517704297468,-0.3471554759712239,0,1.2939626e-05,3.8426070299320055e-282
293.75,123.92,3.172,-0.5242559036483739,1.0599243100459976,107927,0,1000,2.0407560506167055,-0.2969921415570031,0,2.657161e-05,5.164621376339952e-290
294.0,125.11,3.546,-0.4384005859039612,0.8908331697065615,107927,0,1000,2.0903037971786187,-0.14822423161434287,0,9.637672e-05,5.406016706387744e-298
294.25,119.694,4.039,-0.45270980552803,0.7316885670341509,107927,0,1000,1.8647990951791877,0.02552886736523989,0,0.00059789076,4.406996017324467e-306
294.5,111.28,4.6,-0.5099466840243052,0.5526508890276896,107927,0,1000,1.5144673812531888,0.1991248400041052,0,0.0025413395,2.797913684e-314
294.75,101.064,5.238,-0.5099466840243052,0.22441514601584286,107927,0,1000,1.089106222533436,0.37248631433293516,0,0.0072295223,1.53e-322
295.0,95.051,7.049,0.3342972737957532,-0.20328597366625992,107927,0,1000,0.8387443737294162,0.7688341331328814,0,0.024093771,0.0
295.25,89.637,8.487,0.7206462036456108,-0.611094018014312,107927,0,1000,0.613322945253619,1.0166297681413368,0,0.016911965,0.0
295.5,81.824,10.031,1.0354490353751236,-0.8995436103580555,107927,0,1000,0.28801492517947785,1.2397258118255776,0,0.006899475,0.0
295.75,76.41,11.01,1.2500873297361557,-0.8995436103580555,107927,0,1000,0.06259349670368052,1.364022419404478,0,0.0019099206,0.0
296.0,77.593,11.863,1.3788703063527747,-0.8199713090218502,107927,0,1000,0.11184978593287728,1.4636218044710234,0,0.0010157784,0.0
296.25,83.574,12.088,1.364561086728706,-0.800078233687799,107927,0,1000,0.36087925835876206,1.4887002701419572,0,0.00052217307,0.0
296.5,86.56,12.095,1.1356135727436052,-0.7503455453526706,107927,0,1000,0.4852066291435294,1.4894729813269123,0,0.0006484162,0.0
296.75,85.346,11.445,0.992521376502918,-0.6210405556813376,107927,0,1000,0.43465960029801465,1.4157425756293813,0,0.00044375006,0.0
297.0,81.127,10.633,0.8208107410140925,-0.5315217166781067,107927,0,1000,0.2589941021932142,1.3175176921505936,0,0.0009430625,0.0
297.25,80.519,9.878,0.6204816662771292,-0.4420028776748757,107927,0,1000,0.2336789510086405,1.2192104217321158,0,0.000904209,0.0
297.5,80.503,9.177,0.4773894700364412,-0.34253750100461916,107927,0,1000,0.23301276281957234,1.12096002193156,0,0.0015457858,0.0
297.75,79.281,8.847,0.6920277643974733,-0.4420028776748757,107927,0,1000,0.18213263987952374,1.0720789754135283,0,0.0025282647,0.0
298.0,78.072,10.078,0.5489355681567852,-0.12371367233005465,107927,0,1000,0.1317937948430927,1.2459651341837787,0,0.0015651942,0.0
298.25,73.855,11.267,0.019494442066240413,-0.7503455453526706,107927,0,1000,-0.043788429738073946,1.3948205941162575,0,0.003301407,0.0
298.5,69.039,13.073,-1.8407041090627023,-1.4565497197114918,107927,0,1000,-0.2443110746474641,1.593258850170687,0,0.007440224,0.0
298.75,64.828,13.824,-1.2826445437240195,-1.5460685587147227,107927,0,1000,-0.41964347865773044,1.667814120527626,0,0.015300743,0.0
299.0,64.211,15.174,-0.6673480998890616,-1.5361220210476971,107927,0,1000,-0.44533336069865503,1.7921822657380357,0,0.017506465,0.0
299.25,72.597,15.463,1.5362717222175317,-1.3172981923731326,107927,0,1000,-0.09616747610352558,1.8173644783440812,0,0.011121132,0.0
299.5,83.98,14.364,1.4933440633453252,-0.8398643843559015,107927,0,1000,0.3777837836563561,1.7189601596671713,0,0.0074453284,0.0
299.75,91.764,10.886,1.1928504512398803,-0.6608267063494396,107927,0,1000,0.701884337637812,1.3489045416767658,0,0.005377886,0.0
300.0,96.546,9.218,0.9066660587585053,-0.4320563400078501,107927,0,1000,0.9009913326454335,1.1269099812057979,0,0.0038092954,0.0
300.25,98.932,7.385,0.7778830821418861,-0.31269788800354215,107927,0,1000,1.0003366463401606,0.8309868503406902,0,0.0035394432,0.0
300.5,94.717,6.86,0.7349554232696797,-0.4519494153419014,107927,0,1000,0.8248376952826273,0.7325579416233484,0,0.0033383043,0.0
300.75,84.499,7.123,0.84942918026223,-0.521575179011081,107927,0,1000,0.3993932630392404,0.78277319647976,0,0.0041637104,0.0
301.0,83.887,7.395,0.6634093251493356,-0.7006128570175423,107927,0,1000,0.37391156480739957,0.832793004127983,0,0.0031048055,0.0
301.25,85.07,7.677,0.2913696149235468,-0.9691693740272351,107927,0,1000,0.4231678540365954,0.8827455944464154,0,0.003398986,0.0
301.5,83.258,7.682,0.09104054018658442,-1.2675655040380043,107927,0,1000,0.34772204162467396,0.8836146273003628,0,0.0017619685,0.0
301.75,81.44,7.686,-0.06636087567817239,-1.4267101067104149,107927,0,1000,0.27202640864185174,0.8843094464281017,0,0.0009893503,0.0
302.0,81.425,7.548,-0.2666899504151356,-1.5460685587147227,107927,0,1000,0.271401857214601,0.8601266719198772,0,0.0002653618,0.0
302.25,83.808,7.551,-0.5242559036483739,-0.5414682543451323,107927,0,1000,0.370622260623878,0.8606570702909739,0,0.00012395866,0.0
302.5,85.596,7.695,-0.7245849783853368,-0.5315217166781067,107927,0,1000,0.44506879075219785,0.8858714682748482,0,0.00023606738,0.0
302.75,83.775,8.137,-0.8104402961297495,-0.7702386206867219,107927,0,1000,0.36924824748392554,0.9604181800947792,0,0.00060046,0.0
303.0,79.563,9.442,0.04811288131437801,-0.9592228363602094,107927,0,1000,0.1938742067118428,1.1589569130934259,0,0.008183616,0.0
303.25,74.752,10.753,0.6491001055252669,-1.337191267707184,107927,0,1000,-0.006440254388464071,1.332496785143646,0,0.016591871,0.0
303.5,68.138,14.204,1.1642320119917429,-1.794732000390364,107927,0,1000,-0.28182579704434113,1.7040090280735787,0,0.03072041,0.0
303.75,63.324,17.422,1.4074887456009124,-2.2124865824054414,107927,0,1000,-0.48226516843009837,1.976578213090648,0,0.022610782,0.0
304.0,56.704,19.122,1.6936731380822885,-2.1528073564032875,107927,0,1000,-0.7579005316568759,2.100850947409256,0,0.0124400435,0.0
304.25,52.489,19.849,1.6078178203378757,-2.0931281304011335,107927,0,1000,-0.933399482714409,2.150655920070294,0,0.0045325346,0.0
304.5,49.48,19.496,1.5362717222175317,-2.103074668068159,107927,0,1000,-1.0586844990209614,2.126704775629292,0,0.0040360643,0.0
304.75,52.459,19.146,1.0640674746232612,-2.3517381097438004,107927,0,1000,-0.9346485855689111,2.1025251383515067,0,0.0049332897,0.0
305.0,54.847,22.218,0.6204816662771292,-2.5307757877502617,107927,0,1000,-0.8352199983505506,2.3011476827454223,0,0.007533503,0.0
305.25,56.031,24.38,0.9066660587585053,-2.699866928089698,107927,0,1000,-0.7859220723595379,2.425092915970754,0,0.008638374,0.0
305.5,49.419,31.614,1.2500873297361557,-2.8590115307621087,107927,0,1000,-1.0612243414917824,2.7719099470164292,0,0.0094995005,0.0
305.75,45.802,36.679,1.3502518671046373,-2.9485303697653396,107927,0,1000,-1.2118245089829083,2.970259398575953,0,0.0074841543,0.0
306.0,44.588,42.554,1.6793639184582196,-2.9286372944312884,107927,0,1000,-1.262371537828423,3.1685623417861617,0,0.004631733,0.0
306.25,41.567,44.182,1.9083114324433204,-2.819225380094006,107927,0,1000,-1.3881561952767758,3.218673633789601,0,0.003316717,0.0
306.5,39.758,43.391,2.065712848308076,-2.699866928089698,107927,0,1000,-1.4634770974032474,3.194560833490422,0,0.0017782181,0.0
306.75,36.736,42.613,2.1229497268043516,-2.65013423975457,107927,0,1000,-1.5893033916134172,3.1704116543116903,0,0.0013262319,0.0
307.0,36.123,41.086,1.951239091315526,-2.739653078757801,107927,0,1000,-1.6148267266070748,3.1217040761314423,0,0.00085742056,0.0
307.25,34.91,38.884,1.8224561146989076,-2.8092788424269806,107927,0,1000,-1.6653321186907732,3.048179998073023,0,0.00045327665,0.0
307.5,33.694,38.181,1.6650546988341508,-2.709813465756724,107927,0,1000,-1.7159624210599211,3.0238277108148095,0,0.00031219318,0.0
307.75,32.473,35.476,1.8081468950748387,-2.65013423975457,107927,0,1000,-1.7668009072381532,2.9257482293372634,0,0.0002984637,0.0
308.0,30.658,33.57,1.7652192362026324,-2.5805084760853902,107927,0,1000,-1.8423716299355253,2.8520385912482302,0,0.00018014049,0.0
308.25,29.445,31.769,1.722291577330426,-2.729706541090775,107927,0,1000,-1.8928770220192233,2.7784380848792316,0,0.00015996759,0.0
308.5,28.833,28.973,1.8510745539470452,-2.8092788424269806,107927,0,1000,-1.9183587202510644,2.6554722020649746,0,0.00019031367,0.0
308.75,27.619,26.917,1.9798575305636636,-2.9385838320983138,107927,0,1000,-1.9689057490965791,2.557226277347741,0,0.00016533669,0.0
309.0,26.407,24.548,2.0514036286840076,-2.9684234450993907,107927,0,1000,-2.0193695044184605,2.4342589829997037,0,0.00012698224,0.0
309.25,25.186,22.805,1.8510745539470452,-2.9684234450993907,107927,0,1000,-2.0702079905966926,2.335953975568801,0,6.962282e-05,0.0
309.5,25.177,20.797,1.9798575305636636,-2.8888511437631856,107927,0,1000,-2.070582721453043,2.2129287725768325,0,4.194637e-05,0.0
309.75,26.357,18.964,1.951239091315526,-2.709813465756724,107927,0,1000,-2.0214513425092973,2.0897764591045997,0,3.5680197e-05,0.0
310.0,27.542,13.594,1.879692993195183,-2.4412569487470313,107927,0,1000,-1.9721117797564676,1.64542012351028,0,1.549089e-05,0.0
310.25,26.924,9.049,1.7795284558267013,-2.0235023667319543,107927,0,1000,-1.9978432985592092,1.1022120217567122,0,6.4182727e-06,0.0
310.5,26.315,5.593,1.6221270399619445,-1.6455339353849794,107927,0,1000,-2.0232000865055997,0.4600137625998909,0,3.516407e-06,0.0
310.75,25.093,3.457,1.4647256240971875,-1.2476724287039536,107927,0,1000,-2.0740802094456483,-0.18215218827653226,0,3.9044858e-06,0.0
311.0,24.482,2.571,1.364561086728706,-0.9393297610261582,107927,0,1000,-2.0995202709156726,-0.5773784300690236,0,7.387302e-06,0.0
311.25,23.862,2.178,1.221468890488018,-0.710559394684568,107927,0,1000,-2.125335063242048,-0.7987962486639555,0,1.21959565e-05,0.0
311.5,23.251,1.914,1.1642320119917429,-0.5912009426802606,107927,0,1000,-2.1507751247120726,-0.9712606652330007,0,3.4106422e-05,0.0
311.75,22.633,1.845,1.1642320119917429,-0.5315217166781067,107927,0,1000,-2.176506643514814,-1.020267078682808,0,7.124039e-05,0.0
312.0,22.026,1.746,1.1356135727436052,-0.5713078673462093,107927,0,1000,-2.2017801579375713,-1.0938805190390344,0,0.00014643407,0.0
312.25,22.601,1.652,1.149922792367674,-0.5414682543451323,107927,0,1000,-2.177839019892949,-1.1677461518233467,0,0.00017353272,0.0
312.5,23.19,1.593,1.1928504512398803,-0.611094018014312,107927,0,1000,-2.1533149671828933,-1.2162875384092442,0,0.00020379992,0.0
312.75,25.578,1.565,0.920975278382574,-0.710559394684568,107927,0,1000,-2.0538863799645326,-1.239956773181798,0,0.00026137914,0.0
313.0,23.757,1.565,0.8208107410140925,-0.800078233687799,107927,0,1000,-2.129706923232805,-1.239956773181798,0,0.00020272334,0.0
313.25,23.745,1.625,0.6920277643974733,-0.4519494153419014,107927,0,1000,-2.1302065643746055,-1.1897411627142063,0,0.00016649491,0.0
313.5,26.73,1.817,0.6061724466530604,-0.33259096333759347,107927,0,1000,-2.005920830351655,-1.0406786042141078,0,6.9234906e-05,0.0
313.75,42.314,2.032,0.14827741868285882,-0.39227018933974744,107927,0,1000,-1.357053534199676,-0.8914093803202779,0,2.4819787e-05,0.0
314.0,91.492,2.357,-0.6673480998890616,-0.21323251133328558,107927,0,1000,0.6905591384236608,-0.6933747485994356,0,1.5529644e-05,0.0
314.25,113.671,2.837,-0.8247495157538184,0.04537746800938099,107927,0,1000,1.6140208787570005,-0.445969879831807,0,1.8889214e-05,0.0
314.5,116.658,3.292,-0.6530388802649928,0.31393398501907377,107927,0,1000,1.738389886303584,-0.24742907896844177,0,2.523355e-05,0.0
314.75,117.839,3.418,-0.5814927821446488,0.48302512535851,107927,0,1000,1.7875629020091464,-0.1972956436218471,0,2.3563356e-05,0.0
315.0,118.419,3.42,-0.638729660640924,0.6819558786990226,107927,0,1000,1.8117122238628518,-0.1965148624662768,0,3.0378505e-05,0.0
315.25,119.009,3.421,-0.56718356252058,0.8609935567054845,107927,0,1000,1.8362779133347256,-0.1961246430952476,0,4.2638927e-05,0.0
315.5,118.994,3.36,-0.3239268289114108,0.7913677930363049,107927,0,1000,1.8356533619074735,-0.2201392900556805,0,6.5762906e-05,0.0
315.75,116.577,3.361,-0.710275758761268,0.7714747177022535,107927,0,1000,1.735017308596428,-0.21974210353900836,0,0.00015132796,0.0
316.0,111.163,3.363,-0.9106048334982312,0.612330115029843,107927,0,1000,1.5095958801206315,-0.2189480849069074,0,0.00038095927,0.0
316.25,106.35,3.365,-0.9821509316185748,0.5625974266947152,107927,0,1000,1.3091981454966912,-0.21815453834158305,0,0.0005812728,0.0
316.5,104.532,3.304,-0.9964601512426435,0.6222766526968686,107927,0,1000,1.2335025125138694,-0.2425725113150905,0,0.0005622314,0.0
