DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.57,68.661,39.953,0.356,110400,0,1000,0,0.06843103,1.0
291.82,72.879,49.404,0.359,110400,0,1000,0,0.06455246,1.0
292.07,70.396,42.185,0.361,110400,0,1000,0,0.044728708,1.0
292.32,65.797,34.913,0.351,110400,0,1000,0,0.038244963,1.0
292.57,62.425,28.808,0.342,110400,0,1000,0,0.01954786,1.0
292.82,71.515,23.892,0.339,110400,0,1000,0,0.017517379,1.0
293.07,75.744,20.082,0.319,110400,0,1000,0,0.0115401205,1.0
293.32,75.837,17.803,0.278,110400,0,1000,0,0.011732264,1.0
293.57,80.403,15.277,0.203,110400,0,1000,0,0.012145625,1.0
293.82,87.033,13.868,0.217,110400,0,1000,0,0.010831755,1.0
294.07,90.813,12.761,0.204,110400,0,1000,0,0.008139662,0.7712995216169724
294.32,92.129,12.39,0.192,110400,0,1000,0,0.008142465,0.5737297205843304
294.57,90.982,12.788,0.212,110400,0,1000,0,0.008543879,0.4181465147022968
294.82,89.944,13.452,0.209,110400,0,1000,0,0.008670631,0.29859770251128837
295.07,88.985,13.767,0.226,110400,0,1000,0,0.010477859,0.20892061217045726
295.32,88.008,12.671,0.238,110400,0,1000,0,0.010749655,0.14322306547697797
295.57,89.991,11.909,0.239,110400,0,1000,0,0.010983239,0.09620142107471777
295.82,95.773,10.182,0.23,110400,0,1000,0,0.011841219,0.06331212017054297
296.07,96.999,9.157,0.219,110400,0,1000,0,0.014572463,0.0408252708196445
296.32,95.36,8.744,0.212,110400,0,1000,0,0.015701659,0.025793373014666568
296.57,93.79,8.979,0.239,110400,0,1000,0,0.018415524,0.015967026664026343
296.82,91.57,9.525,0.266,110400,0,1000,0,0.015362341,0.009684491216181097
297.07,86.994,10.372,0.254,110400,0,1000,0,0.015145173,0.005755279451530735
297.32,85.803,10.806,0.239,110400,0,1000,0,0.014832633,0.0033511422990508116
297.57,88.171,10.871,0.256,110400,0,1000,0,0.02188851,0.001911860368069791
297.82,88.738,9.959,0.226,110400,0,1000,0,0.027594225,0.0010687012536930293
298.07,88.589,8.493,0.211,110400,0,1000,0,0.033358186,0.0005853199333205833
298.32,93.567,7.714,0.212,110400,0,1000,0,0.03607005,0.00031409943655793236
298.57,99.458,7.772,0.235,110400,0,1000,0,0.03829765,0.00016514972222104622
298.82,102.139,8.386,0.246,110400,0,1000,0,0.038708657,8.507958935396156e-05
299.07,98.25,9.408,0.276,110400,0,1000,0,0.06585443,4.2944719446696344e-05
299.32,92.895,10.855,0.3,110400,0,1000,0,0.057409596,2.1238850210489972e-05
299.57,85.936,12.519,0.306,110400,0,1000,0,0.04675635,1.0291746525102025e-05
299.82,81.811,14.29,0.307,110400,0,1000,0,0.041394103,4.886343662811311e-06
300.07,80.803,16.292,0.296,110400,0,1000,0,0.015498264,2.273085555672989e-06
300.32,82.239,17.365,0.288,110400,0,1000,0,0.01447837,1.0360587994235682e-06
300.57,79.317,17.496,0.292,110400,0,1000,0,0.009844575,4.626897432191445e-07
300.82,77.343,17.264,0.293,110400,0,1000,0,0.010102267,2.0245671612829052e-07
301.07,75.262,16.928,0.294,110400,0,1000,0,0.008978112,8.679832642604696e-08
301.32,79.566,16.594,0.284,110400,0,1000,0,0.0096657155,3.646089811742533e-08
301.57,84.912,16.383,0.263,110400,0,1000,0,0.010512477,1.500652790137762e-08
301.82,90.711,16.003,0.265,110400,0,1000,0,0.009809891,6.051595973651113e-09
302.07,94.897,15.688,0.256,110400,0,1000,0,0.010708002,2.3910930535638452e-09
302.32,96.522,15.472,0.248,110400,0,1000,0,0.009949425,9.256778621981592e-10
302.57,95.774,15.309,0.223,110400,0,1000,0,0.007984394,3.511236841964983e-10
302.82,92.908,15.113,0.208,110400,0,1000,0,0.0074419347,1.3049600583377994e-10
303.07,83.632,14.656,0.199,110400,0,1000,0,0.0065786215,4.751942325181587e-11
303.32,77.714,14.274,0.202,110400,0,1000,0,0.0067632482,1.6954381451316983e-11
303.57,76.904,14.041,0.206,110400,0,1000,0,0.005727346,5.926927111133169e-12
303.82,77.149,13.609,0.222,110400,0,1000,0,0.0055804835,2.03008428832527e-12
304.07,75.409,13.18,0.206,110400,0,1000,0,0.005117598,6.812953127013107e-13
304.32,78.63,13.045,0.196,110400,0,1000,0,0.0054323277,2.2402350062652675e-13
304.57,80.24,12.156,0.166,110400,0,1000,0,0.004885879,7.21753011933842e-14
304.82,79.454,11.312,0.179,110400,0,1000,0,0.004612076,2.2783501922584705e-14
305.07,81.366,10.305,0.189,110400,0,1000,0,0.005127051,7.046755417313833e-15
305.32,85.221,9.592,0.167,110400,0,1000,0,0.0049833385,2.1354763474912235e-15
305.57,90.552,8.909,0.183,110400,0,1000,0,0.005541867,6.340699629911066e-16
305.82,97.54,8.069,0.179,110400,0,1000,0,0.0051136613,1.8446604756698367e-16
306.07,103.351,7.433,0.147,110400,0,1000,0,0.006459688,5.258144925100741e-17
306.32,110.812,7.011,0.152,110400,0,1000,0,0.005935237,1.468539081666988e-17
306.57,116.854,6.873,0.162,110400,0,1000,0,0.006835333,4.018604930848038e-18
306.82,121.033,7.141,0.155,110400,0,1000,0,0.008379011,1.07746200442751e-18
307.07,122.962,6.922,0.154,110400,0,1000,0,0.017346518,2.830515013814709e-19
307.32,123.44,6.117,0.163,110400,0,1000,0,0.021687122,7.28560814062771e-20
307.57,122.338,5.699,0.158,110400,0,1000,0,0.040737025,1.837396996526019e-20
307.82,119.225,5.919,0.156,110400,0,1000,0,0.042385526,4.5402215187622294e-21
308.07,117.19,5.871,0.151,110400,0,1000,0,0.069522105,1.0992283752437743e-21
308.32,117.62,5.683,0.139,110400,0,1000,0,0.07868891,2.6075681387771716e-22
308.57,119.472,5.435,0.165,110400,0,1000,0,0.12068846,6.06066456898618e-23
308.82,121.452,5.065,0.159,110400,0,1000,0,0.12930302,1.380198904092139e-23
309.07,122.405,4.803,0.164,110400,0,1000,0,0.15042384,3.079640025067663e-24
309.32,123.045,4.342,0.162,110400,0,1000,0,0.16307165,6.732790171631623e-25
309.57,123.146,3.99,0.184,110400,0,1000,0,0.17373826,1.4422051816531102e-25
309.82,124.075,3.7,0.197,110400,0,1000,0,0.17984304,3.0268846478705055e-26
310.07,128.714,3.661,0.207,110400,0,1000,0,0.18334948,6.2244579453436694e-27
310.32,132.701,3.646,0.213,110400,0,1000,0,0.1867018,1.2541343143155367e-27
310.57,133.162,4.292,0.217,110400,0,1000,0,0.18873467,2.475844768974629e-28
310.82,126.637,5.491,0.219,110400,0,1000,0,0.18974662,4.788942471804078e-29
311.07,123.152,7.937,0.225,110400,0,1000,0,0.1944279,9.075962141112463e-30
311.32,119.608,10.713,0.241,110400,0,1000,0,0.19515273,1.6853207911733012e-30
311.57,115.319,12.259,0.228,110400,0,1000,0,0.19975339,3.0662624795186583e-31
311.82,112.486,12.697,0.226,110400,0,1000,0,0.20465207,5.466041520513171e-32
312.07,112.692,12.445,0.227,110400,0,1000,0,0.15585257,9.547141758857743e-33
312.32,114.463,12.481,0.237,110400,0,1000,0,0.14539981,1.6338442848389582e-33
312.57,113.787,13.413,0.251,110400,0,1000,0,0.08427787,2.7395851457064624e-34
312.82,109.761,13.958,0.267,110400,0,1000,0,0.08473418,4.500862955476406e-35
313.07,105.722,14.226,0.265,110400,0,1000,0,0.06989632,7.245087311841781e-36
313.32,100.605,11.276,0.249,110400,0,1000,0,0.0735872,1.1426896795724019e-36
313.57,99.069,9.464,0.224,110400,0,1000,0,0.089083426,1.7658338334881975e-37
313.82,102.037,7.99,0.183,110400,0,1000,0,0.105415456,2.6736725032040166e-38
314.07,113.899,6.954,0.164,110400,0,1000,0,0.15318283,3.966463233148899e-39
314.32,120.55,6.518,0.174,110400,0,1000,0,0.14843895,5.765480446726357e-40
314.57,122.958,7.122,0.197,110400,0,1000,0,0.12011244,8.21115823756734e-41
314.82,126.322,7.805,0.21,110400,0,1000,0,0.113466896,1.145803611405703e-41
315.07,128.51,8.873,0.215,110400,0,1000,0,0.11993633,1.566580799127102e-42
315.32,123.9,10.523,0.23,110400,0,1000,0,0.11080783,2.0986125183914654e-43
315.57,119.378,11.883,0.238,110400,0,1000,0,0.10647816,2.754536720497659e-44
315.82,116.72,13.265,0.219,110400,0,1000,0,0.09817533,3.5424336183647825e-45
316.07,111.912,13.891,0.216,110400,0,1000,0,0.07457632,4.4636663295993516e-46
316.32,108.191,14.044,0.23,110400,0,1000,0,0.074603334,5.510849765193482e-47
316.57,104.759,14.107,0.236,110400,0,1000,0,0.055074282,6.666260304257984e-48
316.82,100.576,13.92,0.227,110400,0,1000,0,0.05633474,7.901013642634881e-49
317.07,97.261,13.011,0.209,110400,0,1000,0,0.023308825,9.175298513480732e-50
317.32,95.092,12.149,0.212,110400,0,1000,0,0.02417746,1.0439854381024921e-50
317.57,103.841,11.801,0.203,110400,0,1000,0,0.01690796,1.1638728211495509e-51
317.82,112.082,11.6,0.212,110400,0,1000,0,0.016794588,1.271315844175279e-52
318.07,110.93,11.748,0.22,110400,0,1000,0,0.018574161,1.3606243527560369e-53
318.32,108.184,11.936,0.224,110400,0,1000,0,0.023079192,1.4267893774929963e-54
318.57,101.665,12.582,0.239,110400,0,1000,0,0.03344248,1.4659472468455769e-55
318.82,94.116,13.371,0.263,110400,0,1000,0,0.027446128,1.4757529646505435e-56
319.07,85.363,13.819,0.273,110400,0,1000,0,0.017765306,1.4556126924123507e-57
319.32,80.091,13.992,0.275,110400,0,1000,0,0.0172294,1.4067432844936795e-58
319.57,77.717,14.649,0.272,110400,0,1000,0,0.010748799,1.3320505760397845e-59
319.82,75.404,15.426,0.266,110400,0,1000,0,0.010045324,1.2358433530425287e-60
320.07,73.191,15.889,0.27,110400,0,1000,0,0.008449885,1.1234221561238784e-61
320.32,72.677,16.099,0.274,110400,0,1000,0,0.008498067,1.0005974477597975e-62
320.57,73.673,16.451,0.275,110400,0,1000,0,0.00786474,8.731978226394517e-64
320.82,77.787,16.418,0.271,110400,0,1000,0,0.008047206,7.466253730163564e-65
321.07,85.439,16.24,0.251,110400,0,1000,0,0.010176783,6.255034258779558e-66
321.32,94.168,14.865,0.218,110400,0,1000,0,0.009852053,5.134444785243307e-67
321.57,102.616,12.347,0.198,110400,0,1000,0,0.014062192,4.12946824171131e-68
321.82,111.534,10.771,0.202,110400,0,1000,0,0.011951656,3.2541054355914095e-69
322.07,116.286,9.943,0.201,110400,0,1000,0,0.017150309,2.5124993465644345e-70
322.32,117.594,9.03,0.177,110400,0,1000,0,0.023373416,1.9007156121658545e-71
322.57,115.581,8.47,0.182,110400,0,1000,0,0.07533439,1.4088513541075417e-72
322.82,114.591,8.129,0.19,110400,0,1000,0,0.09210447,1.0231753125603524e-73
323.07,115.614,7.26,0.2,110400,0,1000,0,0.1547914,7.280677247939011e-75
323.32,117.229,6.669,0.204,110400,0,1000,0,0.16455607,5.076102147732167e-76
323.57,114.071,6.301,0.193,110400,0,1000,0,0.1996654,3.4675742875303494e-77
323.82,110.673,6.627,0.186,110400,0,1000,0,0.20633358,2.3209086239622973e-78
324.07,107.352,6.846,0.202,110400,0,1000,0,0.20958905,1.5220438264685972e-79
324.32,106.508,7.059,0.19,110400,0,1000,0,0.21079391,9.779870876461657e-81
324.57,105.981,7.036,0.191,110400,0,1000,0,0.2150138,6.157096085412725e-82
324.82,105.264,7.181,0.206,110400,0,1000,0,0.21725488,3.798005494109015e-83
325.07,105.316,7.456,0.224,110400,0,1000,0,0.21691708,2.295472496117088e-84
325.32,104.895,7.676,0.235,110400,0,1000,0,0.21790312,1.3593317024714494e-85
325.57,104.584,8.153,0.224,110400,0,1000,0,0.22140992,7.887069088799664e-87
325.82,103.514,8.945,0.213,110400,0,1000,0,0.2222885,4.483763444832652e-88
326.07,102.567,9.715,0.228,110400,0,1000,0,0.20873757,2.4975062633415074e-89
326.32,99.79,10.296,0.24,110400,0,1000,0,0.19539273,1.3630360032419226e-90
326.57,96.417,10.608,0.252,110400,0,1000,0,0.1323997,7.28861341689905e-92
326.82,91.991,10.538,0.249,110400,0,1000,0,0.12482302,3.8187335095502186e-93
327.07,90.62,10.18,0.245,110400,0,1000,0,0.035140917,1.9603365418645727e-94
327.32,88.696,9.674,0.266,110400,0,1000,0,0.027157344,9.860042028753173e-96
327.57,85.479,9.538,0.27,110400,0,1000,0,0.01204384,4.859188470145411e-97
327.82,81.425,9.875,0.282,110400,0,1000,0,0.0094548045,2.346310960344751e-98
328.07,77.103,10.733,0.295,110400,0,1000,0,0.009637739,1.1100543470641954e-99
328.32,71.253,11.129,0.306,110400,0,1000,0,0.009706832,5.145644300934405e-101
328.57,68.704,10.838,0.267,110400,0,1000,0,0.009161606,2.3370721974665365e-102
328.82,72.062,10.578,0.212,110400,0,1000,0,0.009767693,1.0400191675700888e-103
329.07,75.33,11.13,0.234,110400,0,1000,0,0.008241241,4.5346879326075184e-105
329.32,72.382,12.894,0.273,110400,0,1000,0,0.0062942165,1.937270718893452e-106
329.57,62.922,14.166,0.307,110400,0,1000,0,0.0056332797,8.10905172648456e-108
329.82,51.941,17.503,0.306,110400,0,1000,0,0.0063679386,3.3257275985947995e-109
330.07,46.221,19.759,0.269,110400,0,1000,0,0.007408875,1.3364112579099034e-110
330.32,48.61,21.697,0.28,110400,0,1000,0,0.0076096714,5.261752593633132e-112
330.57,51.176,23.307,0.283,110400,0,1000,0,0.0087921275,2.0298201968222165e-113
330.82,52.797,23.797,0.284,110400,0,1000,0,0.0076303068,7.672229092886561e-115
331.07,51.987,23.268,0.279,110400,0,1000,0,0.006462568,2.841334748664941e-116
331.32,51.001,22.841,0.291,110400,0,1000,0,0.0060674264,1.0310033827551804e-117
331.57,49.949,22.895,0.296,110400,0,1000,0,0.004048749,3.6655118267597716e-119
331.82,49.818,22.368,0.298,110400,0,1000,0,0.0040385667,1.2768680122494361e-120
332.07,49.184,22.415,0.297,110400,0,1000,0,0.0042865,4.3580703521605216e-122
332.32,49.152,22.636,0.291,110400,0,1000,0,0.0044444855,1.457401840231602e-123
332.57,49.105,22.726,0.285,110400,0,1000,0,0.0046862573,4.775306345420654e-125
332.82,49.665,22.76,0.279,110400,0,1000,0,0.0047939206,1.5330630242807917e-126
333.07,50.005,22.805,0.271,110400,0,1000,0,0.0048004766,4.822315579044911e-128
333.32,50.347,22.815,0.281,110400,0,1000,0,0.0046865535,1.486237085329852e-129
333.57,51.391,22.802,0.293,110400,0,1000,0,0.004274538,4.4880471122172093e-131
333.82,52.408,22.642,0.293,110400,0,1000,0,0.004247863,1.3278944869085928e-132
334.07,52.714,22.385,0.304,110400,0,1000,0,0.0039587603,3.849519959671383e-134
334.32,54.636,22.388,0.313,110400,0,1000,0,0.0038039612,1.093418533774199e-135
334.57,54.758,22.493,0.325,110400,0,1000,0,0.0034825786,3.043008276777491e-137
334.82,53.286,22.805,0.33,110400,0,1000,0,0.0034098625,8.297680023689351e-139
335.07,54.368,22.335,0.321,110400,0,1000,0,0.003750285,2.216904988689369e-140
335.32,53.655,22.36,0.327,110400,0,1000,0,0.0037553532,5.8032906902128305e-142
335.57,53.741,22.368,0.322,110400,0,1000,0,0.004162582,1.4884642800660885e-143
335.82,55.463,22.584,0.303,110400,0,1000,0,0.0043463605,3.740583519517681e-145
336.07,55.517,22.768,0.296,110400,0,1000,0,0.004362409,9.210371387711218e-147
336.32,53.821,22.775,0.299,110400,0,1000,0,0.004372293,2.222039506869174e-148
336.57,54.46,22.773,0.298,110400,0,1000,0,0.00438314,5.252466089948182e-150
336.82,55.105,22.774,0.297,110400,0,1000,0,0.0044537913,1.2164985219979173e-151
337.07,55.237,22.439,0.299,110400,0,1000,0,0.004382103,2.760557269401931e-153
337.32,54.317,22.34,0.287,110400,0,1000,0,0.004382316,6.137885523455814e-155
337.57,55.004,22.331,0.277,110400,0,1000,0,0.00430492,1.3371423822903877e-156
337.82,55.342,21.929,0.294,110400,0,1000,0,0.0041403454,2.8541275130975425e-158
338.07,53.648,21.462,0.313,110400,0,1000,0,0.0036638966,5.969059898101829e-160
338.32,53.749,21.505,0.325,110400,0,1000,0,0.0034356134,1.2231376909477836e-161
338.57,53.771,21.501,0.313,110400,0,1000,0,0.0035259526,2.455735614411624e-163
338.82,52.865,21.497,0.312,110400,0,1000,0,0.0035731653,4.830862934297731e-165
339.07,51.358,21.493,0.315,110400,0,1000,0,0.0037696161,9.311178868790463e-167
339.32,50.374,21.492,0.323,110400,0,1000,0,0.003586943,1.7584153692356033e-168
339.57,49.414,21.498,0.334,110400,0,1000,0,0.0032426668,3.2536821124809448e-170
339.82,49.361,21.15,0.329,110400,0,1000,0,0.0033628086,5.898826407079412e-172
340.07,51.377,20.938,0.321,110400,0,1000,0,0.003714133,1.0478351408416677e-173
340.32,53.664,20.697,0.315,110400,0,1000,0,0.0037999717,1.8237157541945886e-175
340.57,53.005,20.404,0.309,110400,0,1000,0,0.0040219873,3.109984236571354e-177
340.82,53.22,20.317,0.314,110400,0,1000,0,0.00396337,5.19632221414525e-179
341.07,53.629,20.29,0.329,110400,0,1000,0,0.0034676986,8.506889774503508e-181
341.32,53.244,20.706,0.32,110400,0,1000,0,0.003519647,1.364527791706977e-182
341.57,53.097,20.674,0.323,110400,0,1000,0,0.0035679126,2.144523514931596e-184
341.82,54.689,20.669,0.324,110400,0,1000,0,0.0035998847,3.302296674509296e-186
342.07,56.803,20.704,0.321,110400,0,1000,0,0.0037633516,4.9823956189073903e-188
342.32,56.403,20.245,0.31,110400,0,1000,0,0.0037663188,7.365414257040496e-190
342.57,54.381,20.31,0.305,110400,0,1000,0,0.0036675504,1.0668245336556548e-191
342.82,52.34,19.851,0.319,110400,0,1000,0,0.0035191535,1.5139992439771614e-193
343.07,51.062,19.871,0.325,110400,0,1000,0,0.003175495,2.105208764112211e-195
343.32,50.056,19.258,0.32,110400,0,1000,0,0.0031992078,2.8681478018026e-197
343.57,49.216,18.799,0.327,110400,0,1000,0,0.0032123593,3.8286417720296545e-199
343.82,49.259,18.446,0.333,110400,0,1000,0,0.0031312988,5.007544141991896e-201
344.07,49.635,18.459,0.342,110400,0,1000,0,0.0031808247,6.417142547354102e-203
344.32,49.497,18.49,0.328,110400,0,1000,0,0.003295566,8.057409461702835e-205
344.57,48.613,17.792,0.327,110400,0,1000,0,0.0034475042,9.912564565014684e-207
344.82,48.885,17.742,0.328,110400,0,1000,0,0.0034689312,1.1948502294080662e-208
345.07,50.826,18.131,0.328,110400,0,1000,0,0.0034420383,1.411164884140729e-210
345.32,52.857,18.066,0.327,110400,0,1000,0,0.003450725,1.632972599802853e-212
345.57,51.982,18.464,0.326,110400,0,1000,0,0.003371616,1.8514708625705868e-214
345.82,50.366,18.43,0.325,110400,0,1000,0,0.0033263147,2.0567983402951973e-216
346.07,51.507,18.428,0.33,110400,0,1000,0,0.0032034928,2.2387386235158352e-218
346.32,51.297,18.461,0.333,110400,0,1000,0,0.003134337,2.3875469359449845e-220
346.57,50.929,18.08,0.327,110400,0,1000,0,0.0031810605,2.494808938226824e-222
346.82,48.813,18.48,0.33,110400,0,1000,0,0.0031733706,2.5542271212857885e-224
347.07,47.715,18.046,0.326,110400,0,1000,0,0.0032722128,2.562232761919448e-226
347.32,46.685,18.067,0.331,110400,0,1000,0,0.0032927839,2.5183407632694864e-228
347.57,46.696,18.433,0.326,110400,0,1000,0,0.0033003888,2.4251983152300103e-230
347.82,46.764,18.388,0.312,110400,0,1000,0,0.003340223,2.2883205869759818e-232
348.07,47.841,18.726,0.318,110400,0,1000,0,0.0033624058,2.1155501502353497e-234
348.32,48.167,18.701,0.324,110400,0,1000,0,0.0033140793,1.9163138104991948e-236
348.57,48.362,19.128,0.328,110400,0,1000,0,0.0032365294,1.7007746783158304e-238
348.82,47.324,19.091,0.319,110400,0,1000,0,0.003271706,1.4789850377253863e-240
349.07,46.275,19.056,0.325,110400,0,1000,0,0.0033193505,1.2601366037180493e-242
349.32,45.998,19.471,0.319,110400,0,1000,0,0.003341911,1.0519820285161696e-244
349.57,45.919,19.443,0.318,110400,0,1000,0,0.0033701104,8.604702541899101e-247
349.82,46.639,19.444,0.325,110400,0,1000,0,0.0033640647,6.896047592180295e-249
350.07,46.566,19.442,0.327,110400,0,1000,0,0.0033177761,5.415037714418383e-251
350.32,46.571,19.4,0.329,110400,0,1000,0,0.0033708247,4.1661947634162384e-253
350.57,46.742,19.84,0.329,110400,0,1000,0,0.0037500085,3.140613542060129e-255
350.82,47.105,19.802,0.316,110400,0,1000,0,0.004014266,2.3196703778596064e-257
351.07,49.933,20.035,0.314,110400,0,1000,0,0.0044190646,1.6787070004384344e-259
351.32,54.332,20.24,0.312,110400,0,1000,0,0.0046689613,1.1903107989882798e-261
351.57,57.657,20.53,0.298,110400,0,1000,0,0.0050731925,8.269565534458752e-264
351.82,61.686,20.943,0.297,110400,0,1000,0,0.0052791154,5.629137538765749e-266
352.07,64.878,21.404,0.293,110400,0,1000,0,0.0053886347,3.7543769443060745e-268
352.32,64.24,21.736,0.282,110400,0,1000,0,0.0053513665,2.4534134151624266e-270
352.57,62.337,21.721,0.291,110400,0,1000,0,0.0048100883,1.57087071852537e-272
352.82,60.368,21.716,0.303,110400,0,1000,0,0.0046442878,9.854781520654827e-275
353.07,60.432,21.712,0.302,110400,0,1000,0,0.004611301,6.057457891761207e-277
353.32,60.55,21.701,0.288,110400,0,1000,0,0.004793013,3.648132928535247e-279
353.57,61.596,21.706,0.279,110400,0,1000,0,0.005195136,2.1527210251719922e-281
353.82,61.523,21.314,0.281,110400,0,1000,0,0.005065943,1.2446341067391806e-283
354.07,61.124,20.882,0.289,110400,0,1000,0,0.0049009733,7.050704125401253e-286
354.32,59.735,20.536,0.297,110400,0,1000,0,0.0046758223,3.913453071487779e-288
354.57,58.71,20.518,0.292,110400,0,1000,0,0.004219639,2.128259680725449e-290
354.82,58.514,20.506,0.298,110400,0,1000,0,0.0040136846,1.134033677557872e-292
355.07,58.498,20.499,0.296,110400,0,1000,0,0.0034709328,5.920578365822637e-295
