DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
344.184,84.541,6.649,0.38384175541351956,-0.1913456289135367,108113,0,1000,0.006237487111689477,0.016254804430078037,0,0.0042093773,2.7366034768740755e-83
344.434,85.544,6.818,0.16774837547658702,-0.5280451730321597,108113,0,1000,0.059578944185750826,0.06152819731869516,0,0.0052560507,1.4078418323507393e-87
344.684,86.556,6.882,-0.017474521612212673,-0.8879653753658594,108113,0,1000,0.11339903846187238,0.07838079976525848,0,0.006145593,5.640560169536953e-92
344.934,86.55,6.981,-0.04834500446034595,-1.0272893246563242,108113,0,1000,0.11307994699383195,0.10414340456877375,0,0.0037734285,1.7600175021324408e-96
345.184,84.922,6.892,-0.04834500446034595,-0.9227963626884755,108113,0,1000,0.026499795332245002,0.08099985351199403,0,0.0005791451,4.276988833278698e-101
345.434,83.871,6.634,0.09057216835625383,-0.7486414260753954,108113,0,1000,-0.02939439348613848,0.012181004832726704,0,0.0004339468,8.094417959704418e-106
345.684,82.1,6.373,0.07513692693218718,-0.6325381350000082,108113,0,1000,-0.12357955846935131,-0.06021690741367092,0,0.00043441178,1.1930523883987617e-110
345.934,84.779,6.193,-0.4959670057582779,-0.388721223741695,108113,0,1000,0.018894782010619116,-0.11189536092060585,0,0.00043213417,1.3694928930802508e-115
346.184,87.669,6.179,-0.7583661099674106,-0.1913456289135367,108113,0,1000,0.17259050578333812,-0.11597754562832341,0,0.0005730006,1.2242960004062546e-120
346.434,83.939,6.345,-1.1288119041450098,-0.15651464159092054,108113,0,1000,-0.02577802351501579,-0.06815917057894968,0,0.0012928814,8.523921826575864e-126
346.684,75.465,6.414,-0.9281537656321437,-0.2377869453436916,108113,0,1000,-0.4764415402105242,-0.04864989918891496,0,0.0019077237,4.621882123556388e-131
346.934,62.278,6.423,-0.31074410866947844,-0.4351625401718499,108113,0,1000,-1.1777514050516473,-0.04612069782948187,0,0.0015911176,1.951752082786945e-136
347.184,58.37,6.423,-0.09465072873254587,-0.5628761603547758,108113,0,1000,-1.3855863145685285,-0.04612069782948187,0,0.00025643004,6.4188439482431805e-142
347.434,57.014,6.29,0.059701685508120536,-0.597707147677392,108113,0,1000,-1.4577009863456238,-0.0838626012929991,0,0.00010918264,1.644051292706452e-147
347.684,58.869,6.157,0.0442664440840539,-0.6093174767849308,108113,0,1000,-1.3590485408098476,-0.12241113176964136,0,7.810158e-05,3.279444518881991e-153
347.934,60.47,6.115,0.10600740978032046,-0.7602517551829334,108113,0,1000,-1.2739043007544417,-0.1347575213157071,0,7.28556e-05,5.094617610879112e-159
348.184,59.178,5.977,0.3375360311413201,-0.8995757044733982,108113,0,1000,-1.342615330205775,-0.1759297265831192,0,5.9282676e-05,6.163810475479851e-165
348.434,55.568,5.961,0.5690646525023193,-0.7950827425055497,108113,0,1000,-1.5346020301433239,-0.18076468768397239,0,5.6790494e-05,5.807822570778485e-171
348.684,51.062,5.965,0.8005932738633189,-0.7602517551829334,108113,0,1000,-1.7742397226415494,-0.1795547318494795,0,2.8204797e-05,4.261905181081703e-177
348.934,48.435,5.836,1.1092981023446513,-0.8066930716130883,108113,0,1000,-1.9139486037318374,-0.21899069997396117,0,1.3876171e-05,2.4356821081969537e-183
349.184,46.589,5.707,0.8932047224077183,-0.8299137298281658,108113,0,1000,-2.012122412065553,-0.25930818071450296,0,5.0474187e-06,1.0840861801495252e-189
349.434,48.692,5.649,1.0475571366483847,-1.0040686664412466,108113,0,1000,-1.9002808525174466,-0.2777333151372909,0,3.1019326e-06,3.7577976439402955e-196
349.684,55.827,5.65,1.1092981023446513,-1.0969512993015564,108113,0,1000,-1.520827915106253,-0.27741404061220254,0,1.4176414e-06,1.0144469739569405e-202
349.934,68.764,5.644,0.8160285152873855,-1.1782236030543274,108113,0,1000,-0.8328135281001405,-0.2793305360183177,0,9.740515e-07,2.1328076594933976e-209
350.184,89.255,5.573,0.43014747968571954,-0.8066930716130883,108113,0,1000,0.25693701716864337,-0.3021650461094778,0,4.9450097e-07,3.492210485603406e-216
350.434,103.568,5.587,-0.09465072873254587,-0.35389023641907885,108113,0,1000,1.018129714178653,-0.2976395277157758,0,1.619323e-07,4.4532339547348795e-223
350.684,110.043,5.406,-0.5885784543026777,0.09891259877493071,108113,0,1000,1.3624825901054198,-0.35704218191719894,0,6.50864e-08,4.42259317219641e-230
350.934,115.686,5.268,-0.8509775585118105,0.6445980668292507,108113,0,1000,1.6625881157972728,-0.4036845204711914,0,5.6374553e-08,3.4206201517410614e-237
351.184,117.665,5.035,-0.8509775585118105,1.3760488006041889,108113,0,1000,1.7678351183392136,-0.4852808221307086,0,7.088291e-08,2.0604358055374734e-244
351.434,116.964,4.951,-1.08250617987281,1.5153727498946536,108113,0,1000,1.7305545984898447,-0.5156268702320835,0,2.1610879e-07,9.66584232023681e-252
351.684,115.58,4.692,-1.5301281811707421,1.3179971550664953,108113,0,1000,1.6569508331952278,-0.6125430319025256,0,1.3085186e-06,3.5313982997617356e-259
351.934,115.497,4.45,-1.5301281811707421,1.2599455095288017,108113,0,1000,1.652536734554004,-0.7080598207474484,0,2.8968868e-06,1.0048010506696861e-266
352.184,115.877,4.33,-1.3449052840819427,1.4341004461418825,108113,0,1000,1.67274586086322,-0.7573678708489299,0,4.022515e-06,2.22658786065823e-274
352.434,114.939,4.238,-1.0516356970246765,1.3876591297117276,108113,0,1000,1.6228612280262606,-0.7961051480353659,0,3.078248e-06,3.8426070299320055e-282
352.684,118.559,4.236,-1.3912110083541425,1.1902835348835694,108113,0,1000,1.8153797470772102,-0.7969565713980746,0,1.5320466e-06,5.164621376339952e-290
352.934,120.876,4.103,-1.6073043882910754,1.3876591297117276,108113,0,1000,1.9386022356520856,-0.8544977161692334,0,5.0678324e-07,5.406016706387744e-298
353.184,123.529,3.983,-1.236858594113476,1.5618140663248086,108113,0,1000,2.079693846437215,-0.908038332281896,0,1.8151336e-07,4.406996017324467e-306
353.434,125.457,3.764,-1.2522938355375428,1.7011380156152731,108113,0,1000,2.182228571500814,-1.0100453869166417,0,7.4615805e-08,2.797913684e-314
353.684,125.588,3.583,-1.3912110083541425,1.8172413066906603,108113,0,1000,2.1891954018863595,-1.0989368963885104,0,4.912614e-08,1.53e-322
353.934,125.735,3.322,-0.9435890070562103,1.9797859141962024,108113,0,1000,2.197013142853346,-1.235359887962695,0,5.248596e-08,0.0
354.184,127.091,3.062,-1.03620045560061,1.956565255981125,108113,0,1000,2.2691278146304406,-1.3823622935513418,0,7.7653894e-08,0.0
354.434,129.391,2.844,-0.2181326601250786,1.8172413066906603,108113,0,1000,2.3914462107125356,-1.5155806209548204,0,3.8535657e-07,0.0
354.684,128.391,2.965,-0.11008597015661209,1.6663070282926569,108113,0,1000,2.3382642993724945,-1.4404269214250205,0,1.7735914e-06,0.0
354.934,124.193,3.538,-0.20269741870101193,1.5502037372172697,108113,0,1000,2.1150066355670027,-1.1217340766435928,0,1.1602385e-05,0.0
355.184,118.755,3.985,-0.017474521612212673,1.3179971550664953,108113,0,1000,1.825803401699858,-0.9071328402497959,0,2.564067e-05,0.0
355.434,113.444,4.616,0.16774837547658702,1.0393492564855673,108113,0,1000,1.5433542705728998,-0.6419988425700374,0,6.947074e-05,0.0
355.684,109.386,5.343,0.0442664440840539,0.49366378843124725,108113,0,1000,1.3275420743550124,-0.37818591634354204,0,4.7186517e-05,0.0
355.934,110.4,5.977,0.19861885832472032,0.15696424431262432,108113,0,1000,1.3814685324538145,-0.1759297265831192,0,1.65615e-05,0.0
356.184,112.259,6.597,0.29123030686912016,0.19179523163524048,108113,0,1000,1.480333705634951,0.002092784148554545,0,4.2665397e-06,0.0
356.434,110.35,6.936,0.01339596123592061,0.19179523163524048,108113,0,1000,1.3788094368868118,0.0924787248215151,0,1.2909744e-06,0.0
356.684,105.979,6.921,-0.156391694428812,0.19179523163524048,108113,0,1000,1.146351302419492,0.0885736745537483,0,6.1772255e-07,0.0
356.934,106.256,6.782,-0.12552121158067875,0.27306753538801154,108113,0,1000,1.1610826918606836,0.05197895284767833,0,2.3245464e-07,0.0
357.184,108.011,6.348,-0.46509652291014464,0.4007811555709375,108113,0,1000,1.2544169462624557,-0.0673065391400435,0,1.14914826e-07,0.0
357.434,106.935,6.13,-0.7892365928155439,0.6562083959367894,108113,0,1000,1.1971932096605717,-0.13033838883632995,0,6.2953966e-08,0.0
357.684,109.732,5.54,-0.7120603856952107,0.8651943198724864,108113,0,1000,1.3459430156786667,-0.3128774802338159,0,6.242094e-08,0.0
357.934,112.553,5.143,-0.6040136957267445,1.120621560238337,108113,0,1000,1.495969187568923,-0.44699995206926846,0,9.697936e-08,0.0
358.184,114.157,4.844,-0.7583661099674106,1.329607484174034,108113,0,1000,1.5812729733583486,-0.5550363562109799,0,1.0938018e-06,0.0
358.434,111.167,4.597,-0.98989473132841,1.5153727498946536,108113,0,1000,1.422259058451626,-0.6494385738023577,0,1.7196706e-05,0.0
358.684,105.695,4.631,-1.6844805954114082,1.1902835348835694,108113,0,1000,1.1312476395989204,-0.6361469696435558,0,0.00023447005,0.0
358.934,99.806,4.877,-2.27101976952594,0.6562083959367894,108113,0,1000,0.818059363717418,-0.5427899456429061,0,0.000906001,0.0
359.184,101.032,5.336,-2.3327607352222066,0.05247128234477582,108113,0,1000,0.8832603870203084,-0.38055059290207,0,0.002430833,0.0
359.434,105.065,5.783,-0.9127185242080771,0.21501588985031794,108113,0,1000,1.0977430354546944,-0.23544632665866955,0,0.0024519055,0.0
359.684,102.201,6.218,-0.372485074365745,0.21501588985031794,108113,0,1000,0.9454300413768164,-0.10462864530363605,0,0.0029360405,0.0
359.934,99.688,6.662,-0.1872621772769453,0.08730226966739199,108113,0,1000,0.8117838981792935,0.01977800362638885,0,0.0035545216,0.0
360.184,94.216,7.03,-0.032909763036279314,-0.15651464159092054,108113,0,1000,0.5207724793265875,0.116759737511417,0,0.0017856702,0.0
360.434,91.263,7.463,0.18318361690065366,-0.5048245148170822,108113,0,1000,0.36372629513944665,0.2245707975155197,0,0.00037433804,0.0
360.684,95.519,7.582,0.36840651398945334,-0.1913456289135367,108113,0,1000,0.5900685098026617,0.2531051678054522,0,8.4662526e-05,0.0
360.934,98.964,7.698,0.538194169654186,0.06408161145231454,108113,0,1000,0.7732801943691034,0.2804923564798952,0,3.0172765e-05,0.0
361.184,103.044,7.696,0.36840651398945334,0.18018490252770178,108113,0,1000,0.9902623926364711,0.2800236693851216,0,2.1588092e-05,0.0
361.434,103.036,7.617,0.1214426512043871,0.33111918092570514,108113,0,1000,0.989836937345751,0.2614124367220065,0,3.3851764e-05,0.0
361.684,99.815,7.518,0.059701685508120536,0.34272951003324387,108113,0,1000,0.8185380009194783,0.23781507590033762,0,4.2207146e-05,0.0
361.934,98.839,7.392,-0.24900314297321188,-0.05202167962307204,108113,0,1000,0.7666324554515984,0.20732856653473986,0,3.233948e-05,0.0
362.184,102.9,7.272,-0.3879203157898116,0.029250624129698376,108113,0,1000,0.9826041974035056,0.1778067592946875,0,2.2391854e-05,0.0
362.434,107.746,7.05,-0.31074410866947844,0.12213325699000815,108113,0,1000,1.2403237397573446,0.12188400816061931,0,1.2428198e-05,0.0
362.684,111.122,6.921,-0.372485074365745,0.12213325699000815,108113,0,1000,1.419865872441324,0.0885736745537483,0,1.1224004e-05,0.0
362.934,114.007,6.881,-0.24900314297321188,0.2034055607427792,108113,0,1000,1.573295686657343,0.07811868511008892,0,1.4921255e-05,0.0
363.184,113.118,6.838,-0.46509652291014464,0.27306753538801154,108113,0,1000,1.526016967476046,0.06681156950812057,0,5.2242205e-05,0.0
363.434,112.897,6.838,-0.3261793500935451,0.06408161145231454,108113,0,1000,1.5142637650698976,0.06681156950812057,0,0.00020277941,0.0
363.684,112.278,6.84,-0.2644383843972785,0.00602996591462093,108113,0,1000,1.481344161950412,0.06733905656556767,0,0.0006145677,0.0
363.934,103.632,6.841,-0.04834500446034595,0.05247128234477582,108113,0,1000,1.0215333565044158,0.06760274225870117,0,0.0010410239,0.0
364.184,92.947,6.78,0.2294893411728536,0.00602996591462093,108113,0,1000,0.45328463383607587,0.05144695403611564,0,0.00048874266,0.0
364.434,84.654,6.849,0.5227589282301194,-0.30744891998892393,108113,0,1000,0.012247043093114085,0.0697108412363101,0,0.00036024096,0.0
364.684,83.93,6.921,0.6308056181985858,-0.5164348439246209,108113,0,1000,-0.02625666071707533,0.0885736745537483,0,0.00029426898,0.0
364.934,86.031,6.964,0.44558272110978614,-0.41194188195677245,108113,0,1000,0.08547853500835134,0.09974560898467778,0,0.00014938391,0.0
365.184,86.647,7.105,0.3221007897172534,-0.30744891998892393,108113,0,1000,0.11823859239381673,0.135901148824711,0,0.00020286972,0.0
365.434,89.715,7.163,0.49188844538198606,-0.4351625401718499,108113,0,1000,0.2814006963850628,0.15056579943093024,0,0.00016969415,0.0
365.684,93.71,7.287,0.3066655482931868,-0.6441484641075469,108113,0,1000,0.49386243218852655,0.18152351754300228,0,0.00014637712,0.0
365.934,96.318,7.416,0.1214426512043871,-0.7022001096452405,108113,0,1000,0.6325608569633545,0.21317538585634482,0,9.801816e-05,0.0
366.184,100.445,7.553,-0.032909763036279314,-0.3306695782040014,108113,0,1000,0.8520426050637042,0.24619289971154634,0,5.2921034e-05,0.0
366.434,103.935,7.561,-0.2644383843972785,-0.13329398337584308,108113,0,1000,1.0376474756404483,0.24810237955711897,0,4.4734497e-05,0.0
366.684,106.089,7.654,-0.4805317643342113,-0.17973529980599798,108113,0,1000,1.1522013126668968,0.2701530030289988,0,5.6455276e-05,0.0
366.934,106.565,7.362,-0.6348841785748777,-0.5860968185698533,108113,0,1000,1.1775159024647561,0.19999328935584415,0,2.873837e-05,0.0
367.184,108.345,7.112,-0.5268374886064112,-0.6557587932150856,108113,0,1000,1.2721797046500296,0.13767735978073062,0,6.050119e-06,0.0
367.434,111.931,6.787,-0.6503194199989444,-0.4583831983869273,108113,0,1000,1.4628900387154171,0.053308263806879155,0,1.5952199e-06,0.0
367.684,113.916,6.203,-0.7892365928155439,-0.24939727445123033,108113,0,1000,1.5684561327253987,-0.10898516069697806,0,2.38416e-07,0.0
367.934,116.112,5.868,-0.5731432128786111,-0.15651464159092054,108113,0,1000,1.6852436100281294,-0.2091274270837698,0,7.2780914e-08,0.0
368.184,119.023,5.4,-0.9281537656321437,0.43561214289355366,108113,0,1000,1.8400561539389895,-0.35904522629751967,0,1.0505685e-08,0.0
368.434,119.397,5.001,-0.6348841785748777,1.3760488006041889,108113,0,1000,1.8599461887801654,-0.49750231065279954,0,1.3923267e-08,0.0
368.684,118.994,4.687,-0.31074410866947844,1.6779173574001958,108113,0,1000,1.8385138785101287,-0.6144662016882801,0,1.2178982e-07,0.0
368.934,116.531,4.353,-0.07921548730847924,1.8404619649057379,108113,0,1000,1.7075268308796072,-0.7478121579216003,0,1.193642e-06,0.0
369.184,113.245,4.497,0.07513692693218718,1.8869032813358928,108113,0,1000,1.5327710702162316,-0.6891089797188966,0,4.9873663e-05,0.0
369.434,109.339,4.666,0.13687789262845373,1.5734243954323472,108113,0,1000,1.3250425245220308,-0.6225659813572155,0,0.00020241374,0.0
369.684,105.978,4.805,0.0442664440840539,1.1902835348835694,108113,0,1000,1.146298120508152,-0.5696174065476671,0,0.00024087036,0.0
369.934,105.266,4.823,-0.11008597015661209,0.8071426743347928,108113,0,1000,1.1084325996340432,-0.5628730414669757,0,0.000125684,0.0
370.184,108.998,4.741,-0.00203928018814603,0.505274117538786,108113,0,1000,1.3069074927550768,-0.5938036925980834,0,8.311149e-05,0.0
370.434,111.49,4.895,0.3375360311413201,0.7490910287970992,108113,0,1000,1.439436815814459,-0.5361449654166103,0,0.00012468976,0.0
370.684,109.902,5.183,0.3221007897172534,0.49366378843124725,108113,0,1000,1.3549839406064736,-0.4330255174684542,0,0.00043317088,0.0
370.934,105.496,5.519,0.07513692693218718,0.13374358609754688,108113,0,1000,1.1206644392422522,-0.3197277585579463,0,0.0011713615,0.0
371.184,102.379,5.941,-0.12552121158067875,-0.12168365426830437,108113,0,1000,0.9548964215953444,-0.18682667149939458,0,0.004684141,0.0
371.434,104.164,6.38,-0.1872621772769453,-0.30744891998892393,108113,0,1000,1.0498261333373178,-0.05823679390476578,0,0.0020336022,0.0
371.684,102.431,6.634,-0.07921548730847924,-0.20295595802107544,108113,0,1000,0.9576618809850259,0.012181004832726704,0,0.000872582,0.0
371.934,106.88,6.66,-0.07921548730847924,-0.0868526669456882,108113,0,1000,1.194268204536869,0.019236420703957056,0,0.00051358267,0.0
372.184,105.826,6.473,-0.12552121158067875,-0.017190692300456514,108113,0,1000,1.1382144699844654,-0.03213379601160295,0,0.00027007484,0.0
372.434,101.973,6.41,-0.09465072873254587,0.30789852271062773,108113,0,1000,0.933304565591287,-0.0497751280491437,0,0.00037122265,0.0
372.684,99.309,6.568,-0.3879203157898116,0.4240018137860149,108113,0,1000,0.7916279537814177,-0.005853831734308875,0,0.00074139074,0.0
372.934,99.395,6.746,-0.5577079714545445,0.5168844466463247,108113,0,1000,0.7962015981566608,0.042378884321158425,0,0.0014924486,0.0
373.184,97.585,7.033,-0.742930868543344,0.4588328011086311,108113,0,1000,0.6999423386311865,0.11752930676960645,0,0.0014531099,0.0
373.434,94.401,7.277,-1.2214233526894094,0.28467786449555027,108113,0,1000,0.5306111329244951,0.17904652986929284,0,0.0022138583,0.0
373.684,91.669,7.372,-1.7925272853798748,0.05247128234477582,108113,0,1000,0.3853181511435031,0.202441697725698,0,0.0014632388,0.0
373.934,91.18,7.251,-1.3912110083541425,-0.05202167962307204,108113,0,1000,0.3593121964982233,0.17259039749560667,0,0.00035501024,0.0
374.184,94.477,7.016,-0.5731432128786111,0.505274117538786,108113,0,1000,0.5346529581863388,0.11316406656580602,0,2.402163e-05,0.0
374.434,99.127,6.691,-0.5731432128786111,0.92324596541018,108113,0,1000,0.7819488459175299,0.02761273706488853,0,2.09548e-05,0.0
374.684,101.434,6.244,-0.7274956271192773,0.49366378843124725,108113,0,1000,0.904639515379005,-0.09710218842090176,0,4.5427754e-05,0.0
374.934,104.409,6.101,-0.5885784543026777,0.5633257630764796,108113,0,1000,1.062855701615628,-0.1388918360435539,0,0.00011232094,0.0
375.184,106.24,5.961,-0.4805317643342113,0.6562083959367894,108113,0,1000,1.1602317812792429,-0.18076468768397239,0,0.00041419646,0.0
