DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
333.75,89.705,7.619,-0.2783420489255141,-0.724846969514779,109979,0,1000,0.5041160357861809,0.1770973712866323,0,0.74832356,4.0758539822608955e-05
334.0,84.842,8.36,-0.04850074661761847,-0.9704572075668508,109979,0,1000,0.2705242956249183,0.34790117770694334,0,0.7293027,3.791134762572459e-06
334.25,81.8,9.88,-0.2496118861370272,-1.1014493345279557,109979,0,1000,0.124403367479625,0.6553299405277752,0,0.6589924,2.7462888108485347e-07
334.5,76.938,11.677,-0.17778647916580978,-1.2651894932293368,109979,0,1000,-0.10914033818849367,0.9628590490951635,0,0.5835194,1.5493501267049377e-08
334.75,71.467,12.578,0.10951514871905901,-1.1996934297487845,109979,0,1000,-0.37193705018155754,1.0996448148933151,0,0.5018631,6.807369367645271e-10
335.0,67.819,12.819,-0.2352468047427837,-1.1014493345279557,109979,0,1000,-0.5471668811723629,1.134572129014204,0,0.23852731,2.3293537041329712e-11
335.25,70.241,12.823,-0.5512785954161402,-1.0850753186578177,109979,0,1000,-0.4308273387766033,1.135146279362477,0,0.20195843,6.207517359223974e-13
335.5,71.453,12.36,-0.22088172334854023,-0.8722131123460221,109979,0,1000,-0.3726095330855792,1.0674694515530037,0,0.13730133,1.2883291263019073e-14
335.75,75.699,11.064,-0.12032615358883587,-0.9049611440862984,109979,0,1000,-0.16865507519441714,0.863622048968491,0,0.14833002,2.0823900860757352e-16
336.0,79.338,10.089,-0.2352468047427837,-0.9213351599564364,109979,0,1000,0.006142445358088722,0.6938532212124574,0,0.07454568,2.621342260775573e-18
336.25,82.369,9.547,-0.26397696753127065,-0.8230910647356078,109979,0,1000,0.15173499407879376,0.5922344300677195,0,0.0764744,2.5698735255465024e-20
336.5,84.792,9.375,-0.13469123498307936,-0.5283587790731216,109979,0,1000,0.268122570967698,0.5587771382769328,0,0.06666229,1.9621226498101366e-22
336.75,86.003,9.378,-0.22088172334854023,-0.4137406679821557,109979,0,1000,0.3262923421655777,0.5593659384296389,0,0.068441845,1.1667207755828051e-24
337.0,81.747,9.735,-0.10596107219459239,-0.577480826683536,109979,0,1000,0.12185753934297106,0.6281214135609873,0,0.046921838,5.402989096448851e-27
337.25,71.418,9.922,0.13824531150754596,-0.8067170488654696,109979,0,1000,-0.37429074034563325,0.6631364756713708,0,0.035792977,1.9486221299547368e-29
337.5,59.268,10.11,0.38245169520968514,-0.9213351599564364,109979,0,1000,-0.9579098320502073,0.6976797679690111,0,0.019949432,5.473278525940804e-32
337.75,66.55,9.928,0.10951514871905901,-0.9213351599564364,109979,0,1000,-0.6081226529726185,0.6642489965939473,0,0.017667305,1.197274816283662e-34
338.0,84.156,9.394,-0.12032615358883587,-0.5611068108133979,109979,0,1000,0.23757263332785383,0.5625030282386502,0,0.010511698,2.039701078036737e-37
338.25,87.795,8.727,-0.13469123498307936,-0.2991225568911889,109979,0,1000,0.41237015388035925,0.4269662012618711,0,0.011835864,2.7062354754838007e-40
338.5,87.79,8.57,-0.20651664195429675,-0.20087846167036016,109979,0,1000,0.4121299814146373,0.3935576099134714,0,0.008008546,2.7963467264418762e-43
338.75,79.891,8.732,-0.39326270007946196,-0.20087846167036016,109979,0,1000,0.03270552006694771,0.4280202677985742,0,0.0077776327,2.2503125185216796e-46
339.0,71.384,9.234,-0.7523897349355486,0.011983744641435368,109979,0,1000,-0.37592391311254314,0.5308888542028435,0,0.011095444,1.4103309352103258e-49
339.25,65.307,9.766,-1.3269929907052873,-0.16813042993008392,109979,0,1000,-0.6678295279511193,0.6339723126018274,0,0.015180927,6.883758212700897e-53
339.5,64.695,10.138,-0.43635794426219243,-0.3318705886314651,109979,0,1000,-0.6972266377554981,0.7027694847832529,0,0.013189992,2.6167158356193535e-56
339.75,61.653,10.721,0.4111818579981721,-0.11900838231966958,109979,0,1000,-0.8433475659007912,0.8056671810882639,0,0.009815915,7.746649331914302e-60
340.0,58.005,11.129,0.6122929975175808,-0.06988633470925522,109979,0,1000,-1.0185773968915965,0.8744019820840128,0,0.004285568,1.7860664442512382e-63
340.25,54.963,11.553,0.7128485672772852,0.028357760511573484,109979,0,1000,-1.1646983250368899,0.9432121461986975,0,0.002187345,3.207064576339393e-67
340.5,50.708,12.217,0.7128485672772852,-0.06988633470925522,109979,0,1000,-1.369085093366352,1.0460538840306897,0,0.001038398,4.484811333617514e-71
340.75,50.703,12.919,0.5835628347290939,-0.26637452515091264,109979,0,1000,-1.369325265832074,1.1488724216120776,0,0.00081953185,4.884352853763435e-75
341.0,53.126,13.917,0.3106262882384677,-0.39736665211201755,109979,0,1000,-1.25293768894317,1.2858125207181017,0,0.00011322445,4.1428218937727e-79
341.25,57.372,14.717,-0.03413566522337499,-0.9868312234369889,109979,0,1000,-1.0489832310520075,1.3886706386794105,0,0.000115480245,2.7366034768740755e-83
341.5,61.011,14.187,-0.4507230256564359,-1.543547763021685,109979,0,1000,-0.8741857104995017,1.3211736847331244,0,6.7274515e-05,1.4078418323507393e-87
341.75,76.189,12.936,-1.2120723395513395,-1.2160674456189227,109979,0,1000,-0.14511817355365642,1.151292458457586,0,2.7216094e-05,5.640560169536953e-92
342.0,88.329,10.172,-0.852945304695253,-0.8885871282161601,109979,0,1000,0.4380205732194735,0.7089309903331646,0,1.5584506e-05,1.7600175021324408e-96
342.25,97.434,8.455,-0.6374690837816007,-0.28274854102105074,109979,0,1000,0.8753746332993213,0.3686956886223957,0,7.057666e-06,4.276988833278698e-101
342.5,101.679,7.43,-0.7811198977240356,-0.10263436644953146,109979,0,1000,1.0792810566973392,0.1308705221994427,0,5.6639533e-06,8.094417959704418e-106
342.75,103.496,6.651,-0.6231040023873573,-0.00439027122870275,109979,0,1000,1.166559730740731,-0.07295796009635407,0,9.550992e-06,1.1930523883987617e-110
343.0,104.099,6.065,-0.5656436768103837,0.27396799856364523,109979,0,1000,1.1955245301068098,-0.24269319515724985,0,2.1854437e-05,1.3694928930802508e-115
343.25,102.879,5.955,-0.3788976186852185,0.5359522524858542,109979,0,1000,1.1369224484706306,-0.27637671682669795,0,0.00013993517,1.2242960004062546e-120
343.5,99.231,6.415,-0.01977058382913151,0.9616766651094453,109979,0,1000,0.9616926174798248,-0.13944450910793482,0,0.0010484868,8.523921826575864e-126
343.75,94.975,7.442,0.42554693939241556,0.19209791921295466,109979,0,1000,0.7572578146572182,0.13384033621039912,0,0.0040238025,4.621882123556388e-131
344.0,94.97,8.795,0.6266580789118242,-0.11900838231966958,109979,0,1000,0.7570176421914967,0.4412500352369442,0,0.0018878605,1.951752082786945e-136
344.25,96.787,9.832,0.468642183575146,-0.18450444580022204,109979,0,1000,0.8442963162348889,0.6463674473730207,0,0.00044089722,6.4188439482431805e-142
344.5,101.64,10.789,0.1813405556902764,-0.315496572761327,109979,0,1000,1.0774077114647072,0.8173027445077524,0,7.006593e-05,1.644051292706452e-147
344.75,104.672,10.995,0.008959578959355449,-0.3482446045016032,109979,0,1000,1.2230482946785561,0.8521092170285115,0,1.9124742e-05,3.279444518881991e-153
345.0,103.452,10.797,-0.2352468047427837,-0.20087846167036016,109979,0,1000,1.164446213042377,0.8186668102566087,0,6.406189e-06,5.094617610879112e-159
345.25,101.018,10.801,-0.22088172334854023,0.17572390334281654,109979,0,1000,1.0475302567288844,0.8193484641657326,0,1.2724473e-05,6.163810475479851e-165
345.5,97.977,10.607,-0.13469123498307936,0.1429758716025403,109979,0,1000,0.901457363076736,0.7859939215988117,0,4.691076e-05,5.807822570778485e-171
345.75,94.936,11.011,0.02332466035359893,-0.06988633470925522,109979,0,1000,0.755384469424587,0.8547852806126168,0,0.0002421608,4.261905181081703e-177
346.0,88.858,11.429,0.33935645102695466,-0.26637452515091264,109979,0,1000,0.46343082009286674,0.9233532286064393,0,0.0005366977,2.4356821081969537e-183
346.25,72.457,12.314,0.4111818579981721,-1.0850753186578177,109979,0,1000,-0.32438290196859243,1.0606076793739088,0,0.00097213866,1.0840861801495252e-189
346.5,62.736,13.263,0.2675310440557373,-2.0183942232556893,109979,0,1000,-0.7913262098253957,1.1972337428044808,0,0.0006231306,3.7577976439402955e-196
346.75,53.622,15.387,1.0432454393448845,-2.6078587945806606,109979,0,1000,-1.2291125803435428,1.4706000631233767,0,0.00030822345,1.0144469739569405e-202
347.0,49.972,16.272,1.4598327997779452,-3.3119414769966,109979,0,1000,-1.4044384803206373,1.5735146270358225,0,0.00013386551,2.1328076594933976e-209
347.25,63.936,15.686,1.5891185323261365,-1.6254178423723746,109979,0,1000,-0.7336848180521045,1.5060176526817575,0,4.0809926e-05,3.492210485603406e-216
347.5,79.112,14.843,0.5117374277578765,-0.9213351599564364,109979,0,1000,-0.00471335009254803,1.40435931576419,0,7.486372e-06,4.4532339547348795e-223
347.75,83.359,12.568,-0.5369135140218968,-0.724846969514779,109979,0,1000,0.1992891422917591,1.0981811264676609,0,5.7171915e-06,4.42259317219641e-230
348.0,85.783,10.643,-0.5512785954161402,-0.6757249219043646,109979,0,1000,0.3157247536738077,0.7922292803470496,0,6.475815e-06,3.4206201517410614e-237
348.25,82.134,9.18,-0.6805643279643312,-0.6757249219043646,109979,0,1000,0.1404468881898575,0.5200953052240065,0,6.6050125e-06,2.0604358055374734e-244
348.5,77.271,8.372,-0.47945318844492285,-0.6429768901640884,109979,0,1000,-0.0931448519714051,0.350540854886064,0,8.019425e-06,9.66584232023681e-252
348.75,76.052,8.221,-0.35016745589673154,-0.4137406679821557,109979,0,1000,-0.1516988991144399,0.31704574769666893,0,1.2267929e-05,3.5313982997617356e-259
349.0,76.047,8.377,-0.14905631637732283,-0.28274854102105074,109979,0,1000,-0.1519390715801625,0.3516396038749112,0,7.8028115e-06,1.0048010506696861e-266
349.25,78.47,8.38,0.13824531150754596,-0.36461862037174136,109979,0,1000,-0.035551494691258734,0.3522985385222106,0,2.8467002e-06,2.22658786065823e-274
349.5,85.146,8.228,0.008959578959355449,-0.3318705886314651,109979,0,1000,0.2851267815408187,0.3186120511661041,0,2.0651298e-07,3.8426070299320055e-282
349.75,97.287,7.231,-0.43635794426219243,-0.02076428709884087,109979,0,1000,0.8683135628070935,0.08090925607635047,0,1.868267e-08,5.164621376339952e-290
350.0,108.213,6.123,-1.930326409263513,0.17572390334281654,109979,0,1000,1.3931384349029097,-0.22517795945238694,0,1.1559714e-08,5.406016706387744e-298
350.25,111.852,5.583,-2.318183606908087,0.2248459509532309,109979,0,1000,1.567935955455416,-0.39508474066607907,0,1.0445125e-08,4.406996017324467e-306
350.5,114.883,4.906,-1.7292152697441043,0.6996924111872354,109979,0,1000,1.7135285041761201,-0.632974525183925,0,2.1171005e-08,2.797913684e-314
350.75,114.878,4.474,-1.772310513926835,1.0107987127198597,109979,0,1000,1.7132883317103982,-0.8026055153755298,0,3.2086717e-08,1.53e-322
351.0,118.517,4.156,-1.5281041302246956,1.0107987127198597,109979,0,1000,1.888085852262904,-0.938289898721023,0,6.880357e-08,0.0
351.25,122.156,3.79,-1.25516758373407,0.7979365064080641,109979,0,1000,2.062883372815411,-1.107941014081638,0,3.4381177e-08,0.0
351.5,128.223,3.586,-1.0684215256089047,1.1090428079406884,109979,0,1000,2.3543086427225424,-1.2097618655341194,0,1.4771429e-08,0.0
351.75,129.433,3.393,-0.795484979118279,1.3874010777330363,109979,0,1000,2.412430379427277,-1.31157211125955,0,6.8660646e-09,0.0
352.0,129.428,3.211,-0.9965961186376877,1.6985073792656606,109979,0,1000,2.4121902069615553,-1.4130311784522591,0,3.4942635e-09,0.0
352.25,131.853,3.153,-0.8098500605125225,1.7148813951357986,109979,0,1000,2.5286738528367483,-1.4465760671101533,0,5.1660196e-09,0.0
352.5,133.668,3.04,-0.9104056302722269,1.9768656490580085,109979,0,1000,2.6158564578938517,-1.5137409151773955,0,8.792591e-09,0.0
352.75,133.665,2.985,-0.9965961186376877,2.025987696668423,109979,0,1000,2.615712354414417,-1.5473405171610985,0,2.2652516e-08,0.0
353.0,132.445,2.931,-0.7523897349355486,1.8786215538371798,109979,0,1000,2.557110272778238,-1.5809370190382392,0,1.303778e-08,0.0
353.25,131.225,2.932,-0.5081833512334099,1.4365231253434507,109979,0,1000,2.498508191142059,-1.5803092549023172,0,1.5058978e-08,0.0
353.5,131.827,2.879,-0.4076277814737055,1.2564089507719314,109979,0,1000,2.5274249560149933,-1.6138794151619318,0,2.1834255e-08,0.0
353.75,133.038,2.88,-0.3214372931082446,1.3874010777330363,109979,0,1000,2.5855947272128734,-1.6132403144667626,0,5.570353e-08,0.0
354.0,131.211,2.881,-0.6949294093585746,0.9289286333691691,109979,0,1000,2.4978357082380365,-1.6126014356422713,0,1.9782769e-07,0.0
354.25,122.097,2.936,-0.6661992465700877,0.35583807791433586,109979,0,1000,2.0600493377198896,-1.5778003376057985,0,8.7427406e-07,0.0
354.5,119.055,3.048,-0.364532537290975,0.17572390334281654,109979,0,1000,1.9139284095745968,-1.508904405748077,0,3.5011049e-06,0.0
354.75,120.265,3.602,-0.7380246535413051,0.12660185573240218,109979,0,1000,1.972050146279332,-1.2015691232160441,0,6.573661e-06,0.0
355.0,122.083,4.5,-0.6231040023873573,0.028357760511573484,109979,0,1000,2.059376854815868,-0.7919418771598244,0,1.1943677e-05,0.0
355.25,122.684,5.621,-0.4650881070506794,-0.037138302968978985,109979,0,1000,2.088245585195658,-0.3826014449439407,0,5.325271e-06,0.0
355.5,120.857,6.284,-0.766754816329792,-0.06988633470925522,109979,0,1000,2.0004865662208227,-0.1774139643855144,0,1.6757506e-06,0.0
355.75,119.638,6.524,-0.7523897349355486,0.1429758716025403,109979,0,1000,1.9419325190777874,-0.10843797242689462,0,5.1933097e-07,0.0
356.0,118.419,6.526,-0.5943738395988702,0.3394640620441977,109979,0,1000,1.8833784719347522,-0.10787389763201735,0,3.6477905e-07,0.0
356.25,117.807,6.291,-0.364532537290975,0.27396799856364523,109979,0,1000,1.8539813621303738,-0.17536512802575524,0,4.3898018e-07,0.0
356.5,119.624,6.177,-0.6518341651758442,0.27396799856364523,109979,0,1000,1.9412600361737655,-0.2090191780876839,0,2.3886444e-06,0.0
356.75,119.012,5.955,-0.3070722117140011,0.7324404429275116,109979,0,1000,1.9118629263693872,-0.27637671682669795,0,1.9600437e-05,0.0
357.0,100.181,5.532,-0.17778647916580978,0.48683020487544076,109979,0,1000,1.0073253859670137,-0.41197284283739466,0,0.00017211915,0.0
357.25,91.674,5.432,0.12388023011330249,-0.26637452515091264,109979,0,1000,0.5986959527875233,-0.44554351959582594,0,0.0006986517,0.0
357.5,88.026,5.535,0.35372153242119814,-0.2336264934106364,109979,0,1000,0.4234661217967175,-0.4109751233775972,0,0.00048172666,0.0
357.75,84.377,5.963,0.43991202078665903,-0.38099263624187946,109979,0,1000,0.24818825631276775,-0.2739061089899579,0,0.00021622345,0.0
358.0,86.195,6.917,0.6984834858830417,-0.5119847632029844,109979,0,1000,0.3355149648493039,-0.0007909547777973586,0,0.00023164091,0.0
358.25,90.44,8.175,0.7846739742485026,-0.4137406679821557,109979,0,1000,0.5394213882473218,0.3067195982989349,0,0.00011920214,0.0
358.5,94.079,9.138,0.5979279161233373,-0.26637452515091264,109979,0,1000,0.7142189087998276,0.5116563361583262,0,5.242236e-05,0.0
358.75,96.504,9.664,0.38245169520968514,0.12660185573240218,109979,0,1000,0.8307025546750206,0.6146504590542571,0,3.8701015e-05,0.0
359.0,99.534,9.49,0.13824531150754596,0.06110579225184972,109979,0,1000,0.9762470689025813,0.5812140883911288,0,8.132103e-05,0.0
359.25,102.567,9.148,-0.03413566522337499,0.011983744641435368,109979,0,1000,1.1219356866095742,0.5136691273591516,0,6.0136535e-05,0.0
359.5,103.169,8.343,0.008959578959355449,0.15934988747267842,109979,0,1000,1.1508524514825091,0.34415514174281653,0,4.867785e-05,0.0
359.75,106.199,8.191,0.2675310440557373,-0.037138302968978985,109979,0,1000,1.2963969657100693,0.3103178779746091,0,3.1315307e-05,0.0
360.0,111.053,7.897,0.2675310440557373,-0.08626035057939334,109979,0,1000,1.5295563954330325,0.24304949975389958,0,2.3741506e-05,0.0
360.25,120.764,7.612,0.43991202078665903,-0.037138302968978985,109979,0,1000,1.9960193583583918,0.17540581304867464,0,1.1310296e-05,0.0
360.5,126.226,7.338,0.16697547429603293,0.11022783986226407,109979,0,1000,2.2583837599131567,0.10794131461560569,0,4.3240716e-06,0.0
360.75,126.828,7.205,-0.12032615358883587,0.15934988747267842,109979,0,1000,2.287300524786091,0.07428031414270149,0,7.1147965e-06,0.0
361.0,121.358,6.946,-0.3070722117140011,0.15934988747267842,109979,0,1000,2.0245518472861717,0.006908476623301697,0,7.992572e-06,0.0
361.25,112.243,6.696,-0.20651664195429675,0.0447317763817116,109979,0,1000,1.5867174422748795,-0.060548647623474984,0,2.775165e-05,0.0
361.5,105.558,6.455,-0.13469123498307936,-0.06988633470925522,109979,0,1000,1.2656068556045033,-0.12800519355238,0,9.054525e-05,0.0
361.75,99.481,6.338,0.21007071847876338,0.09385382399212595,109979,0,1000,0.9737012407659269,-0.161667414337286,0,0.0002159935,0.0
362.0,92.188,6.224,0.6553882417003113,0.12660185573240218,109979,0,1000,0.6233856822637498,-0.19506962153803434,0,0.00023917369,0.0
362.25,85.504,6.112,1.057610520739128,-0.5447327949432598,109979,0,1000,0.30232313008651746,-0.22848702973114718,0,0.00038996025,0.0
362.5,77.605,6.584,0.9283247881909373,-0.8067170488654696,109979,0,1000,-0.07710133126117236,-0.09159048811915388,0,0.000525779,0.0
362.75,76.991,7.78,1.0432454393448845,-0.6266028742939503,109979,0,1000,-0.10659451005183995,0.21558015594350957,0,0.0003434311,0.0
363.0,76.38,9.542,1.0432454393448845,-0.053512318839117105,109979,0,1000,-0.13594358536307438,0.5912703696464201,0,7.5414224e-05,0.0
363.25,72.732,10.666,0.9283247881909373,0.3230900461740596,109979,0,1000,-0.3111734163538795,0.7962019495167086,0,2.1372878e-05,0.0
363.5,74.549,11.28,0.7415787300657721,0.37221209378447395,109979,0,1000,-0.22389474231048756,0.8992035152529558,0,1.4875177e-05,0.0
363.75,73.936,11.709,0.7272136486715286,0.4213341413948883,109979,0,1000,-0.2533398866080101,0.9678953515639059,0,1.2435832e-05,0.0
364.0,69.681,11.08,0.8134041370369895,0.2248459509532309,109979,0,1000,-0.4577266549374728,0.866281435503734,0,2.7516424e-05,0.0
364.25,65.425,10.293,0.9714200323736678,-0.1517564140599458,109979,0,1000,-0.6621614577600792,0.7306928562444556,0,1.7590743e-05,0.0
364.5,63.598,9.561,0.4830072649693895,-0.10263436644953146,109979,0,1000,-0.7499204767349148,0.5949311155589126,0,2.1821656e-05,0.0
364.75,67.237,9.047,0.5835628347290939,0.11022783986226407,109979,0,1000,-0.5751229561824092,0.4932380546401929,0,1.8746134e-05,0.0
365.0,65.41,8.722,0.8421342998254765,0.5850743000962686,109979,0,1000,-0.6628819751572452,0.42591153064161896,0,2.5759633e-05,0.0
365.25,61.762,8.564,1.0719756021333713,0.9780506809795834,109979,0,1000,-0.8381118061480504,0.3922687376701977,0,3.2097185e-05,0.0
365.5,61.757,10.504,1.2443565788642932,0.6505703635768211,109979,0,1000,-0.8383519786137728,0.7680362789116251,0,4.526809e-05,0.0
365.75,64.18,11.107,1.330547067229754,0.9289286333691691,109979,0,1000,-0.7219644017248681,0.8707604542077048,0,3.430354e-05,0.0
366.0,64.784,12.417,1.330547067229754,0.9616766651094453,109979,0,1000,-0.6929515678656448,1.0759367413267213,0,3.9497092e-05,0.0
366.25,67.207,14.14,1.3161819858355106,0.8306845381483403,109979,0,1000,-0.5765639909767415,1.3150668630405984,0,3.846667e-05,0.0
366.5,69.025,16.102,1.3161819858355106,0.6833183953170973,109979,0,1000,-0.4892372824402047,1.5541871949952542,0,5.6711473e-05,0.0
366.75,69.626,19.03,1.2156264160758061,0.47045618900530267,109979,0,1000,-0.4603685520604148,1.8616512864334347,0,8.692409e-05,0.0
367.0,68.406,23.337,1.301816904441267,0.6833183953170973,109979,0,1000,-0.5189706336965945,2.2371147278074432,0,7.574605e-05,0.0
367.25,68.402,24.68,1.301816904441267,0.6669443794469592,109979,0,1000,-0.519162771669172,2.340085025003244,0,4.7466336e-05,0.0
367.5,71.433,24.234,1.1581660904988322,0.6833183953170973,109979,0,1000,-0.3735702229484672,2.30652429412396,0,2.3788554e-05,0.0
367.75,74.465,22.099,0.8708644626139634,0.7324404429275116,109979,0,1000,-0.227929639734618,2.136804378287831,0,2.7357159e-05,0.0
368.0,74.46,19.063,1.057610520739128,0.9616766651094453,109979,0,1000,-0.22816981220034038,1.8648397871294886,0,5.693045e-06,0.0
368.25,70.812,17.707,1.0863406835276148,0.8634325698886166,109979,0,1000,-0.4033996431911455,1.7290457535110872,0,9.099824e-06,0.0
368.5,71.414,15.851,1.0432454393448845,0.634196347706683,109979,0,1000,-0.3744828783182108,1.525274497283317,0,1.740102e-05,0.0
368.75,75.053,14.453,1.028880357950641,0.8306845381483403,109979,0,1000,-0.19968535776570562,1.355358928424574,0,2.3314064e-05,0.0
369.0,77.478,13.18,0.827769218431233,0.8798065857587547,109979,0,1000,-0.08320171189051284,1.1856809672107411,0,1.07883225e-05,0.0
369.25,78.08,12.243,0.3968167766039286,0.4540821731351645,109979,0,1000,-0.054284947017578355,1.0499662058890775,0,1.0295285e-05,0.0
369.5,89.613,11.165,0.22443579987300685,0.35583807791433586,109979,0,1000,0.49969686241689537,0.8803453465608144,0,6.6946704e-06,0.0
369.75,95.68,9.994,0.22443579987300685,0.37221209378447395,109979,0,1000,0.7911221323240274,0.676442542706256,0,8.697098e-06,0.0
370.0,94.462,8.62,0.16697547429603293,0.27396799856364523,109979,0,1000,0.7326161196741365,0.40426325199019003,0,1.4670562e-05,0.0
370.25,90.812,8.007,0.10951514871905901,0.2248459509532309,109979,0,1000,0.5572902196970424,0.2685066959521465,0,3.0179961e-05,0.0
370.5,86.557,7.438,0.38245169520968514,0.20847193508309278,109979,0,1000,0.3529034513675806,0.13285093062165385,0,7.157515e-05,0.0
370.75,83.516,6.909,0.497372346363633,0.11022783986226407,109979,0,1000,0.20683055771543168,-0.0029206169997574145,0,0.00010042524,0.0
371.0,81.689,6.786,0.23880088126725033,0.09385382399212595,109979,0,1000,0.11907153874059517,-0.03597826803249494,0,0.000106656546,0.0
