DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
368.75,77.844,8.775,0.312,0.427,109314,0,1000,0,2.7993534e-05,2.5698735255465024e-20
369.0,80.882,8.775,0.303,0.434,109314,0,1000,0,2.129668e-05,1.9621226498101366e-22
369.25,85.742,8.775,0.302,0.448,109314,0,1000,0,2.1081216e-05,1.1667207755828051e-24
369.5,94.245,8.615,0.287,0.459,109314,0,1000,0,2.0466796e-05,5.402989096448851e-27
369.75,99.713,8.614,0.274,0.454,109314,0,1000,0,2.0251808e-05,1.9486221299547368e-29
370.0,100.321,8.614,0.275,0.437,109314,0,1000,0,1.7921715e-05,5.473278525940804e-32
370.25,96.679,8.614,0.268,0.436,109314,0,1000,0,1.8353672e-05,1.197274816283662e-34
370.5,95.466,8.937,0.281,0.43,109314,0,1000,0,1.6432634e-05,2.039701078036737e-37
370.75,96.682,9.103,0.285,0.431,109314,0,1000,0,1.5299911e-05,2.7062354754838007e-40
371.0,99.72,9.272,0.293,0.421,109314,0,1000,0,8.765175e-06,2.7963467264418762e-43
371.25,101.543,9.444,0.299,0.413,109314,0,1000,0,8.127206e-06,2.2503125185216796e-46
371.5,104.581,9.62,0.282,0.403,109314,0,1000,0,7.901733e-06,1.4103309352103258e-49
371.75,106.404,9.798,0.273,0.413,109314,0,1000,0,8.217816e-06,6.883758212700897e-53
372.0,108.835,10.166,0.268,0.411,109314,0,1000,0,1.0483632e-05,2.6167158356193535e-56
372.25,108.229,10.165,0.271,0.41,109314,0,1000,0,1.1658785e-05,7.746649331914302e-60
372.5,101.55,10.354,0.273,0.417,109314,0,1000,0,1.9100245e-05,1.7860664442512382e-63
372.75,96.086,10.354,0.282,0.423,109314,0,1000,0,2.0682626e-05,3.207064576339393e-67
373.0,90.016,10.354,0.281,0.413,109314,0,1000,0,5.2180065e-05,4.484811333617514e-71
373.25,86.98,10.165,0.259,0.399,109314,0,1000,0,5.3582356e-05,4.884352853763435e-75
373.5,83.338,9.979,0.242,0.385,109314,0,1000,0,6.828598e-05,4.1428218937727e-79
373.75,82.733,9.796,0.228,0.39,109314,0,1000,0,6.783278e-05,2.7366034768740755e-83
374.0,82.733,9.617,0.212,0.404,109314,0,1000,0,0.00011042549,1.4078418323507393e-87
374.25,73.019,9.269,0.233,0.417,109314,0,1000,0,0.00012081473,5.640560169536953e-92
374.5,67.554,9.1,0.221,0.397,109314,0,1000,0,0.0001316303,1.7600175021324408e-96
374.75,63.912,8.934,0.234,0.393,109314,0,1000,0,0.00012814022,4.276988833278698e-101
375.0,63.914,8.933,0.263,0.405,109314,0,1000,0,0.00012424041,8.094417959704418e-106
375.25,61.486,8.61,0.287,0.409,109314,0,1000,0,0.00011553819,1.1930523883987617e-110
375.5,57.843,8.298,0.306,0.41,109314,0,1000,0,7.363851e-05,1.3694928930802508e-115
375.75,58.452,8.147,0.305,0.409,109314,0,1000,0,6.272138e-05,1.2242960004062546e-120
376.0,63.919,7.43,0.31,0.417,109314,0,1000,0,1.3840461e-05,8.523921826575864e-126
376.25,70.601,6.902,0.315,0.408,109314,0,1000,0,1.1945853e-05,4.621882123556388e-131
376.5,83.963,6.652,0.299,0.396,109314,0,1000,0,4.8950483e-06,1.951752082786945e-136
376.75,98.54,6.067,0.188,0.411,109314,0,1000,0,4.3580144e-06,6.4188439482431805e-142
377.0,109.472,5.432,0.105,0.45,109314,0,1000,0,7.26863e-07,1.644051292706452e-147
377.25,121.012,4.775,0.119,0.466,109314,0,1000,0,7.4823726e-07,3.279444518881991e-153
377.5,126.479,4.435,0.158,0.483,109314,0,1000,0,5.327225e-07,5.094617610879112e-159
377.75,128.91,4.197,0.157,0.486,109314,0,1000,0,5.821035e-07,6.163810475479851e-165
378.0,128.911,3.971,0.174,0.489,109314,0,1000,0,5.1386877e-07,5.807822570778485e-171
378.25,128.305,3.827,0.163,0.492,109314,0,1000,0,5.6102203e-07,4.261905181081703e-177
378.5,130.129,3.757,0.193,0.498,109314,0,1000,0,6.4524176e-07,2.4356821081969537e-183
378.75,135.596,3.689,0.21,0.505,109314,0,1000,0,7.1025954e-07,1.0840861801495252e-189
379.0,136.812,3.621,0.193,0.504,109314,0,1000,0,1.3659981e-06,3.7577976439402955e-196
379.25,132.562,3.555,0.193,0.507,109314,0,1000,0,1.4445285e-06,1.0144469739569405e-202
379.5,128.313,3.49,0.186,0.518,109314,0,1000,0,1.8463128e-06,2.1328076594933976e-209
379.75,124.67,3.302,0.181,0.528,109314,0,1000,0,1.9292513e-06,3.492210485603406e-216
380.0,124.065,3.125,0.213,0.522,109314,0,1000,0,2.6027208e-06,4.4532339547348795e-223
380.25,124.673,3.068,0.229,0.522,109314,0,1000,0,2.4998728e-06,4.42259317219641e-230
380.5,128.318,3.125,0.242,0.524,109314,0,1000,0,2.984736e-06,3.4206201517410614e-237
380.75,131.964,3.364,0.263,0.497,109314,0,1000,0,2.9155756e-06,2.0604358055374734e-244
381.0,121.034,4.196,0.241,0.449,109314,0,1000,0,7.091055e-06,9.66584232023681e-252
381.25,116.784,4.952,0.234,0.417,109314,0,1000,0,7.5385365e-06,3.5313982997617356e-259
381.5,118.608,5.845,0.235,0.435,109314,0,1000,0,9.129639e-06,1.0048010506696861e-266
381.75,119.824,6.528,0.234,0.446,109314,0,1000,0,9.686633e-06,2.22658786065823e-274
382.0,121.647,7.157,0.245,0.448,109314,0,1000,0,2.0815678e-05,3.8426070299320055e-282
382.25,116.791,7.564,0.236,0.437,109314,0,1000,0,2.257774e-05,5.164621376339952e-290
382.5,113.756,7.704,0.228,0.449,109314,0,1000,0,3.4143624e-05,5.406016706387744e-298
382.75,108.899,7.563,0.23,0.466,109314,0,1000,0,3.7201924e-05,4.406996017324467e-306
383.0,103.435,7.29,0.245,0.472,109314,0,1000,0,6.3041116e-05,2.797913684e-314
383.25,100.4,6.898,0.165,0.478,109314,0,1000,0,6.027771e-05,1.53e-322
383.5,96.757,6.527,0.064,0.47,109314,0,1000,0,7.650624e-05,0.0
383.75,94.329,6.176,0.118,0.452,109314,0,1000,0,7.593893e-05,0.0
384.0,101.619,5.952,0.179,0.452,109314,0,1000,0,0.0001636662,0.0
384.25,105.871,5.952,0.227,0.439,109314,0,1000,0,0.00016600761,0.0
384.5,102.229,6.407,0.236,0.422,109314,0,1000,0,0.00020802348,0.0
384.75,91.907,7.025,0.248,0.411,109314,0,1000,0,0.00021971235,0.0
385.0,86.442,7.702,0.27,0.428,109314,0,1000,0,0.00036044378,0.0
385.25,87.051,7.991,0.295,0.433,109314,0,1000,0,0.00033824763,0.0
385.5,92.519,8.445,0.295,0.435,109314,0,1000,0,0.00023344837,0.0
385.75,94.341,8.291,0.289,0.435,109314,0,1000,0,0.00021084186,0.0
386.0,97.987,7.991,0.283,0.435,109314,0,1000,0,0.00013555607,0.0
386.25,101.024,7.561,0.275,0.451,109314,0,1000,0,0.00012648883,0.0
386.5,108.314,7.154,0.266,0.476,109314,0,1000,0,8.01081e-05,0.0
386.75,113.173,6.646,0.266,0.461,109314,0,1000,0,7.8711986e-05,0.0
387.0,119.248,6.525,0.259,0.435,109314,0,1000,0,7.957347e-05,0.0
387.25,121.071,6.288,0.251,0.41,109314,0,1000,0,8.785709e-05,0.0
387.5,125.324,6.288,0.252,0.418,109314,0,1000,0,0.00013251397,0.0
387.75,125.325,6.173,0.258,0.426,109314,0,1000,0,0.00014108152,0.0
388.0,111.966,6.173,0.266,0.44,109314,0,1000,0,0.0003610224,0.0
388.25,102.858,6.405,0.282,0.46,109314,0,1000,0,0.00041637997,0.0
388.5,90.714,6.524,0.299,0.456,109314,0,1000,0,0.00064667925,0.0
388.75,84.643,6.894,0.31,0.432,109314,0,1000,0,0.0006585295,0.0
389.0,75.535,7.153,0.327,0.429,109314,0,1000,0,0.00069272285,0.0
389.25,71.285,7.421,0.309,0.429,109314,0,1000,0,0.0006503022,0.0
389.5,73.716,7.988,0.313,0.42,109314,0,1000,0,0.0005730177,0.0
389.75,74.932,8.288,0.305,0.421,109314,0,1000,0,0.0005432876,0.0
390.0,76.148,8.442,0.318,0.44,109314,0,1000,0,0.0003939722,0.0
390.25,73.72,8.599,0.312,0.456,109314,0,1000,0,0.00037562475,0.0
390.5,71.9,8.758,0.299,0.455,109314,0,1000,0,0.0003168949,0.0
390.75,70.08,8.758,0.31,0.452,109314,0,1000,0,0.00032808687,0.0
391.0,68.259,8.921,0.315,0.463,109314,0,1000,0,0.00017028708,0.0
391.25,66.439,8.92,0.309,0.469,109314,0,1000,0,0.00016864263,0.0
391.5,66.441,8.757,0.318,0.469,109314,0,1000,0,0.00013318981,0.0
391.75,67.049,8.757,0.324,0.457,109314,0,1000,0,0.00013097058,0.0
392.0,66.443,8.757,0.351,0.447,109314,0,1000,0,6.421327e-05,0.0
392.25,63.409,8.597,0.345,0.446,109314,0,1000,0,6.207257e-05,0.0
392.5,62.803,8.597,0.346,0.455,109314,0,1000,0,5.3731514e-05,0.0
392.75,62.196,8.597,0.344,0.449,109314,0,1000,0,5.408747e-05,0.0
393.0,61.591,8.44,0.328,0.463,109314,0,1000,0,3.32964e-05,0.0
393.25,62.2,8.439,0.324,0.481,109314,0,1000,0,3.185953e-05,0.0
393.5,64.023,8.134,0.336,0.49,109314,0,1000,0,2.8972354e-05,0.0
393.75,67.668,7.84,0.323,0.48,109314,0,1000,0,2.8661327e-05,0.0
394.0,72.528,7.019,0.305,0.459,109314,0,1000,0,4.3400745e-05,0.0
394.25,75.566,6.401,0.299,0.45,109314,0,1000,0,4.662907e-05,0.0
394.5,79.211,5.731,0.278,0.463,109314,0,1000,0,6.077032e-05,0.0
394.75,81.034,5.324,0.294,0.473,109314,0,1000,0,6.202843e-05,0.0
395.0,81.643,5.131,0.281,0.479,109314,0,1000,0,0.00019392968,0.0
395.25,81.645,5.131,0.275,0.458,109314,0,1000,0,0.00018821277,0.0
395.5,82.861,5.131,0.293,0.451,109314,0,1000,0,0.0002572396,0.0
395.75,85.899,5.324,0.293,0.453,109314,0,1000,0,0.00024330361,0.0
396.0,89.544,5.626,0.278,0.452,109314,0,1000,0,0.0003352795,0.0
396.25,93.189,5.731,0.273,0.452,109314,0,1000,0,0.00033301138,0.0
396.5,94.405,6.056,0.292,0.446,109314,0,1000,0,0.0003742235,0.0
396.75,93.192,6.283,0.298,0.44,109314,0,1000,0,0.00037627167,0.0
397.0,91.372,6.4,0.294,0.434,109314,0,1000,0,0.0003864051,0.0
397.25,89.551,6.4,0.276,0.428,109314,0,1000,0,0.00038187887,0.0
397.5,90.16,6.399,0.254,0.428,109314,0,1000,0,0.00040549997,0.0
397.75,92.591,6.399,0.242,0.447,109314,0,1000,0,0.00039162103,0.0
398.0,95.629,6.399,0.24,0.459,109314,0,1000,0,0.00024022955,0.0
398.25,96.237,6.639,0.259,0.464,109314,0,1000,0,0.00022842412,0.0
398.5,93.809,6.639,0.294,0.459,109314,0,1000,0,0.00017990927,0.0
398.75,86.524,6.639,0.315,0.458,109314,0,1000,0,0.00018276805,0.0
399.0,81.06,6.518,0.325,0.445,109314,0,1000,0,0.00011676815,0.0
399.25,80.454,6.282,0.284,0.446,109314,0,1000,0,0.00012089656,0.0
399.5,91.386,6.282,0.243,0.453,109314,0,1000,0,0.00011800109,0.0
399.75,96.246,6.281,0.243,0.467,109314,0,1000,0,0.00012413265,0.0
400.0,98.069,6.638,0.242,0.474,109314,0,1000,0,0.00019605718,0.0
400.25,82.889,7.146,0.254,0.475,109314,0,1000,0,0.00022267799,0.0
400.5,71.959,7.414,0.283,0.473,109314,0,1000,0,0.00031648367,0.0
400.75,65.888,7.98,0.287,0.458,109314,0,1000,0,0.00030912572,0.0
401.0,56.78,8.128,0.299,0.429,109314,0,1000,0,0.00036063683,0.0
401.25,52.53,8.59,0.319,0.413,109314,0,1000,0,0.00031189751,0.0
401.5,51.317,8.75,0.325,0.411,109314,0,1000,0,0.0002601589,0.0
401.75,51.319,8.912,0.311,0.405,109314,0,1000,0,0.00023203416,0.0
402.0,51.32,8.912,0.304,0.399,109314,0,1000,0,0.00012661841,0.0
402.25,51.322,8.912,0.312,0.397,109314,0,1000,0,0.00012356223,0.0
402.5,51.931,8.911,0.312,0.4,109314,0,1000,0,0.00010260574,0.0
402.75,52.539,8.911,0.312,0.412,109314,0,1000,0,0.000109566245,0.0
403.0,53.755,8.911,0.316,0.41,109314,0,1000,0,8.563706e-05,0.0
403.25,54.972,8.748,0.322,0.406,109314,0,1000,0,8.33914e-05,0.0
403.5,54.973,8.748,0.33,0.403,109314,0,1000,0,7.702152e-05,0.0
403.75,54.974,8.748,0.33,0.397,109314,0,1000,0,7.4348274e-05,0.0
404.0,54.369,8.748,0.325,0.418,109314,0,1000,0,8.042214e-05,0.0
404.25,54.37,8.747,0.328,0.412,109314,0,1000,0,7.8091296e-05,0.0
404.5,54.371,8.747,0.342,0.405,109314,0,1000,0,8.4396765e-05,0.0
404.75,54.981,8.747,0.339,0.417,109314,0,1000,0,8.600516e-05,0.0
405.0,54.982,8.747,0.335,0.424,109314,0,1000,0,7.324605e-05,0.0
405.25,54.376,8.747,0.33,0.428,109314,0,1000,0,7.47992e-05,0.0
405.5,52.556,8.746,0.34,0.432,109314,0,1000,0,6.754849e-05,0.0
405.75,50.127,8.909,0.343,0.423,109314,0,1000,0,6.6030865e-05,0.0
406.0,52.559,8.909,0.334,0.407,109314,0,1000,0,4.5052544e-05,0.0
406.25,54.382,8.908,0.33,0.395,109314,0,1000,0,4.676511e-05,0.0
406.5,56.205,8.908,0.317,0.389,109314,0,1000,0,4.1326333e-05,0.0
406.75,57.421,8.908,0.312,0.381,109314,0,1000,0,4.029847e-05,0.0
407.0,55.601,8.908,0.335,0.375,109314,0,1000,0,3.998663e-05,0.0
407.25,50.744,8.908,0.331,0.382,109314,0,1000,0,3.782849e-05,0.0
407.5,48.316,9.073,0.33,0.395,109314,0,1000,0,3.7082063e-05,0.0
407.75,49.532,9.073,0.331,0.407,109314,0,1000,0,3.5469384e-05,0.0
408.0,51.963,9.073,0.333,0.422,109314,0,1000,0,2.3980616e-05,0.0
408.25,53.179,9.072,0.348,0.433,109314,0,1000,0,2.3970326e-05,0.0
408.5,54.395,9.072,0.335,0.423,109314,0,1000,0,2.0606416e-05,0.0
408.75,53.789,9.072,0.319,0.403,109314,0,1000,0,2.0289235e-05,0.0
409.0,53.183,9.072,0.317,0.401,109314,0,1000,0,1.3521889e-05,0.0
409.25,53.185,9.072,0.341,0.41,109314,0,1000,0,1.4346696e-05,0.0
409.5,54.401,9.071,0.343,0.406,109314,0,1000,0,1.5125368e-05,0.0
409.75,55.617,9.24,0.328,0.394,109314,0,1000,0,1.5712474e-05,0.0
410.0,57.441,9.24,0.335,0.392,109314,0,1000,0,1.9018906e-05,0.0
410.25,57.442,9.24,0.345,0.398,109314,0,1000,0,1.8749906e-05,0.0
410.5,55.621,9.239,0.335,0.384,109314,0,1000,0,1.9757628e-05,0.0
410.75,53.194,9.239,0.322,0.401,109314,0,1000,0,1.9590869e-05,0.0
411.0,52.588,9.07,0.343,0.413,109314,0,1000,0,1.9753314e-05,0.0
411.25,56.841,9.07,0.353,0.425,109314,0,1000,0,2.0394104e-05,0.0
411.5,57.449,9.07,0.361,0.419,109314,0,1000,0,2.112898e-05,0.0
411.75,59.88,9.07,0.37,0.409,109314,0,1000,0,2.1719034e-05,0.0
412.0,59.275,9.069,0.38,0.423,109314,0,1000,0,1.7856475e-05,0.0
412.25,58.668,9.069,0.359,0.434,109314,0,1000,0,1.8830471e-05,0.0
412.5,58.67,8.904,0.345,0.433,109314,0,1000,0,1.7816623e-05,0.0
412.75,58.671,8.903,0.338,0.428,109314,0,1000,0,1.7643633e-05,0.0
413.0,59.888,8.741,0.34,0.428,109314,0,1000,0,1.8548457e-05,0.0
413.25,61.104,8.74,0.354,0.447,109314,0,1000,0,1.8266297e-05,0.0
413.5,61.105,8.74,0.365,0.456,109314,0,1000,0,1.942496e-05,0.0
413.75,61.714,8.58,0.382,0.469,109314,0,1000,0,1.9043842e-05,0.0
414.0,62.929,8.424,0.386,0.477,109314,0,1000,0,2.0310938e-05,0.0
414.25,64.754,8.424,0.376,0.453,109314,0,1000,0,2.051663e-05,0.0
414.5,65.362,8.423,0.38,0.452,109314,0,1000,0,2.1688958e-05,0.0
414.75,65.97,8.423,0.367,0.446,109314,0,1000,0,2.287496e-05,0.0
415.0,63.543,8.423,0.363,0.435,109314,0,1000,0,2.2584913e-05,0.0
415.25,62.937,8.423,0.364,0.439,109314,0,1000,0,2.4688297e-05,0.0
415.5,61.117,8.423,0.352,0.437,109314,0,1000,0,2.3866838e-05,0.0
415.75,56.867,8.422,0.343,0.441,109314,0,1000,0,2.3862081e-05,0.0
416.0,53.225,8.422,0.344,0.45,109314,0,1000,0,2.0559211e-05,0.0
416.25,51.404,8.738,0.357,0.439,109314,0,1000,0,1.9187035e-05,0.0
416.5,56.872,8.738,0.369,0.431,109314,0,1000,0,1.7029928e-05,0.0
416.75,58.695,8.9,0.364,0.434,109314,0,1000,0,1.6853164e-05,0.0
417.0,61.126,9.065,0.338,0.443,109314,0,1000,0,1.6339514e-05,0.0
417.25,60.52,9.234,0.33,0.451,109314,0,1000,0,1.7096028e-05,0.0
417.5,57.485,9.233,0.334,0.443,109314,0,1000,0,1.7248622e-05,0.0
417.75,54.45,9.233,0.348,0.434,109314,0,1000,0,1.727465e-05,0.0
418.0,53.236,9.233,0.353,0.435,109314,0,1000,0,1.5362602e-05,0.0
418.25,53.238,9.233,0.346,0.425,109314,0,1000,0,1.689286e-05,0.0
418.5,53.24,9.404,0.336,0.425,109314,0,1000,0,1.5987021e-05,0.0
418.75,52.634,9.404,0.335,0.431,109314,0,1000,0,1.6377144e-05,0.0
419.0,52.636,9.404,0.346,0.441,109314,0,1000,0,1.4948458e-05,0.0
419.25,48.993,9.579,0.357,0.443,109314,0,1000,0,1.5146226e-05,0.0
419.5,47.78,9.578,0.35,0.434,109314,0,1000,0,1.4495181e-05,0.0
419.75,47.174,9.578,0.335,0.419,109314,0,1000,0,1.4370589e-05,0.0
420.0,48.997,9.403,0.34,0.428,109314,0,1000,0,1.4430082e-05,0.0
420.25,50.821,9.403,0.347,0.433,109314,0,1000,0,1.4555272e-05,0.0
420.5,50.823,9.403,0.337,0.423,109314,0,1000,0,1.3550249e-05,0.0
420.75,49.609,9.231,0.334,0.427,109314,0,1000,0,1.3459285e-05,0.0
421.0,47.181,9.231,0.352,0.437,109314,0,1000,0,1.4403767e-05,0.0
421.25,45.362,9.23,0.352,0.441,109314,0,1000,0,1.4800337e-05,0.0
421.5,45.363,9.23,0.354,0.442,109314,0,1000,0,1.577137e-05,0.0
421.75,44.757,9.23,0.354,0.435,109314,0,1000,0,1.5158104e-05,0.0
422.0,45.366,9.401,0.341,0.434,109314,0,1000,0,2.040599e-05,0.0
422.25,45.975,9.576,0.325,0.434,109314,0,1000,0,2.0076763e-05,0.0
422.5,44.761,10.308,0.285,0.419,109314,0,1000,0,1.919765e-05,0.0
422.75,42.941,10.695,0.224,0.283,109314,0,1000,0,1.8917859e-05,0.0
423.0,40.513,11.096,0.272,0.297,109314,0,1000,0,1.8499119e-05,0.0
423.25,39.908,11.302,0.319,0.348,109314,0,1000,0,1.7994636e-05,0.0
423.5,40.516,10.307,0.342,0.395,109314,0,1000,0,1.7935685e-05,0.0
423.75,42.339,9.934,0.337,0.41,109314,0,1000,0,1.777711e-05,0.0
424.0,44.163,9.4,0.352,0.426,109314,0,1000,0,1.4653308e-05,0.0
424.25,45.986,9.06,0.346,0.454,109314,0,1000,0,1.5538548e-05,0.0
424.5,47.203,8.732,0.344,0.463,109314,0,1000,0,1.6103744e-05,0.0
424.75,47.811,8.572,0.348,0.469,109314,0,1000,0,1.6335043e-05,0.0
425.0,45.383,8.572,0.361,0.463,109314,0,1000,0,1.5490476e-05,0.0
425.25,44.17,8.572,0.364,0.457,109314,0,1000,0,1.5935237e-05,0.0
425.5,45.386,8.571,0.369,0.461,109314,0,1000,0,1.5936012e-05,0.0
425.75,46.602,8.415,0.364,0.452,109314,0,1000,0,1.6197806e-05,0.0
426.0,47.211,8.415,0.358,0.424,109314,0,1000,0,1.5734997e-05,0.0
426.25,45.998,8.261,0.354,0.407,109314,0,1000,0,1.5327569e-05,0.0
426.5,46.607,8.11,0.34,0.404,109314,0,1000,0,1.4720792e-05,0.0
426.75,47.823,8.11,0.352,0.418,109314,0,1000,0,1.4519684e-05,0.0
427.0,46.61,7.962,0.358,0.436,109314,0,1000,0,1.5494776e-05,0.0
