DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.35,47.772,17.989,0.364,113895,0,1000,0,0.025943968,0.0
264.6,49.801,17.832,0.365,113895,0,1000,0,0.01838501,0.0
264.85,48.349,17.806,0.362,113895,0,1000,0,0.018149966,0.0
265.1,47.815,18.342,0.36,113895,0,1000,0,0.016105307,0.0
265.35,47.402,19.422,0.359,113895,0,1000,0,0.015981454,0.0
265.6,46.867,20.985,0.369,113895,0,1000,0,0.009605292,0.0
265.85,46.889,22.261,0.326,113895,0,1000,0,0.009392147,0.0
266.1,48.845,23.099,0.286,113895,0,1000,0,0.008233754,0.0
266.35,49.165,22.774,0.274,113895,0,1000,0,0.008148866,0.0
266.6,49.117,21.723,0.321,113895,0,1000,0,0.003274587,0.0
266.85,50.048,19.221,0.377,113895,0,1000,0,0.0032389855,0.0
267.1,47.255,17.419,0.366,113895,0,1000,0,0.0030072068,0.0
267.35,44.77,16.344,0.371,113895,0,1000,0,0.0030158686,0.0
267.6,45.822,16.024,0.364,113895,0,1000,0,0.0028316274,0.0
267.85,50.101,16.178,0.362,113895,0,1000,0,0.0028206543,0.0
268.1,55.174,16.667,0.371,113895,0,1000,0,0.0027808247,0.0
268.35,57.138,16.982,0.379,113895,0,1000,0,0.0027889446,0.0
268.6,57.579,17.112,0.377,113895,0,1000,0,0.0027275835,0.0
268.85,59.057,17.435,0.375,113895,0,1000,0,0.0027417126,0.0
269.1,59.984,17.702,0.37,113895,0,1000,0,0.002620399,0.0
269.35,55.366,18.036,0.366,113895,0,1000,0,0.002610792,0.0
269.6,52.577,18.513,0.378,113895,0,1000,0,0.001845894,0.0
269.85,55.217,18.655,0.376,113895,0,1000,0,0.0018497074,0.0
270.1,55.103,18.764,0.375,113895,0,1000,0,0.0017732296,0.0
270.35,54.386,18.635,0.386,113895,0,1000,0,0.0017754134,0.0
270.6,51.66,18.439,0.39,113895,0,1000,0,0.0014048096,0.0
270.85,49.232,19.205,0.386,113895,0,1000,0,0.0014006838,0.0
271.1,45.531,19.676,0.364,113895,0,1000,0,0.0013836154,0.0
271.35,43.714,19.938,0.377,113895,0,1000,0,0.0013782457,0.0
271.6,41.108,20.203,0.377,113895,0,1000,0,0.0013841164,0.0
271.85,41.122,20.509,0.358,113895,0,1000,0,0.0013854404,0.0
272.1,42.842,21.482,0.351,113895,0,1000,0,0.0013817839,0.0
272.35,41.576,22.127,0.354,113895,0,1000,0,0.0013716173,0.0
272.6,41.468,22.753,0.357,113895,0,1000,0,0.0015318226,0.0
272.85,42.946,23.396,0.363,113895,0,1000,0,0.0015288907,0.0
273.1,42.836,24.058,0.363,113895,0,1000,0,0.0014940603,0.0
273.35,43.461,24.199,0.359,113895,0,1000,0,0.001488203,0.0
273.6,50.791,23.815,0.36,113895,0,1000,0,0.0013502345,0.0
273.85,55.617,23.306,0.365,113895,0,1000,0,0.0013516523,0.0
274.1,61.487,22.724,0.372,113895,0,1000,0,0.001353644,0.0
274.35,66.433,22.361,0.38,113895,0,1000,0,0.0013499067,0.0
274.6,71.019,21.805,0.379,113895,0,1000,0,0.0013619809,0.0
274.85,73.593,21.418,0.375,113895,0,1000,0,0.001365048,0.0
275.1,65.622,21.233,0.367,113895,0,1000,0,0.0013331631,0.0
275.35,57.652,21.085,0.373,113895,0,1000,0,0.0013239994,0.0
275.6,53.826,21.017,0.374,113895,0,1000,0,0.0013009941,0.0
275.85,56.705,21.024,0.372,113895,0,1000,0,0.0013015505,0.0
276.1,62.814,20.994,0.365,113895,0,1000,0,0.0013208241,0.0
276.35,69.654,20.888,0.363,113895,0,1000,0,0.0013284303,0.0
276.6,59.794,20.669,0.371,113895,0,1000,0,0.0013961929,0.0
276.85,56.273,20.601,0.371,113895,0,1000,0,0.0013981382,0.0
277.1,58.481,20.647,0.361,113895,0,1000,0,0.0013740433,0.0
277.35,57.641,20.392,0.357,113895,0,1000,0,0.0013690739,0.0
277.6,54.912,19.992,0.347,113895,0,1000,0,0.0013319447,0.0
277.85,56.146,19.639,0.345,113895,0,1000,0,0.0013438176,0.0
278.1,59.39,19.575,0.368,113895,0,1000,0,0.0013814942,0.0
278.35,58.306,19.475,0.372,113895,0,1000,0,0.0014036067,0.0
278.6,54.237,19.482,0.368,113895,0,1000,0,0.0014023494,0.0
278.85,54.011,19.706,0.356,113895,0,1000,0,0.0014013628,0.0
279.1,52.497,19.57,0.368,113895,0,1000,0,0.0013712725,0.0
279.35,55.315,19.364,0.362,113895,0,1000,0,0.0013631398,0.0
279.6,58.377,19.195,0.379,113895,0,1000,0,0.0012827798,0.0
279.85,60.585,18.889,0.377,113895,0,1000,0,0.0012894204,0.0
280.1,56.759,18.453,0.383,113895,0,1000,0,0.001306941,0.0
280.35,56.042,17.861,0.382,113895,0,1000,0,0.0013217108,0.0
280.6,58.066,17.289,0.374,113895,0,1000,0,0.0012818701,0.0
280.85,58.63,16.401,0.382,113895,0,1000,0,0.0012772267,0.0
281.1,58.522,15.474,0.384,113895,0,1000,0,0.0012831821,0.0
281.35,58.538,14.815,0.371,113895,0,1000,0,0.0012848679,0.0
281.6,59.586,14.42,0.373,113895,0,1000,0,0.0012616742,0.0
281.85,58.199,14.346,0.375,113895,0,1000,0,0.0012637627,0.0
282.1,56.566,14.67,0.362,113895,0,1000,0,0.0012737912,0.0
282.35,58.049,15.002,0.357,113895,0,1000,0,0.0012729531,0.0
282.6,59.279,14.898,0.377,113895,0,1000,0,0.0012643088,0.0
282.85,58.802,14.423,0.386,113895,0,1000,0,0.0012619218,0.0
283.1,60.767,14.037,0.383,113895,0,1000,0,0.0012718297,0.0
283.35,62.366,13.587,0.394,113895,0,1000,0,0.0012911852,0.0
283.6,63.659,13.176,0.394,113895,0,1000,0,0.0012639608,0.0
283.85,64.039,12.942,0.39,113895,0,1000,0,0.0012579407,0.0
284.1,64.419,12.829,0.371,113895,0,1000,0,0.0012454736,0.0
284.35,64.134,12.625,0.372,113895,0,1000,0,0.0012413102,0.0
284.6,63.044,12.377,0.367,113895,0,1000,0,0.0012425736,0.0
284.85,61.721,12.225,0.357,113895,0,1000,0,0.00124149,0.0
285.1,58.502,12.319,0.344,113895,0,1000,0,0.0012397529,0.0
285.35,56.747,12.646,0.332,113895,0,1000,0,0.0012416709,0.0
285.6,58.59,12.79,0.326,113895,0,1000,0,0.0012302693,0.0
285.85,59.518,13.419,0.357,113895,0,1000,0,0.0012275407,0.0
286.1,58.557,14.131,0.382,113895,0,1000,0,0.0012298217,0.0
286.35,55.95,14.8,0.379,113895,0,1000,0,0.0012280202,0.0
286.6,57.609,15.19,0.379,113895,0,1000,0,0.0012197706,0.0
286.85,60.733,15.535,0.381,113895,0,1000,0,0.0012236277,0.0
287.1,62.635,15.768,0.378,113895,0,1000,0,0.0012325253,0.0
287.35,62.893,16.303,0.381,113895,0,1000,0,0.0012355043,0.0
287.6,62.358,16.582,0.386,113895,0,1000,0,0.0012166046,0.0
287.85,62.555,16.772,0.377,113895,0,1000,0,0.0012134429,0.0
288.1,61.716,16.869,0.378,113895,0,1000,0,0.0012170329,0.0
288.35,61.73,17.032,0.374,113895,0,1000,0,0.0012182235,0.0
288.6,63.147,17.008,0.371,113895,0,1000,0,0.0012178326,0.0
288.85,64.562,17.077,0.376,113895,0,1000,0,0.0012204093,0.0
289.1,65.917,17.022,0.37,113895,0,1000,0,0.0012270358,0.0
289.35,69.283,17.029,0.362,113895,0,1000,0,0.0012283887,0.0
289.6,73.563,17.098,0.356,113895,0,1000,0,0.0012178163,0.0
289.85,69.251,17.137,0.361,113895,0,1000,0,0.0012088802,0.0
290.1,59.694,16.955,0.353,113895,0,1000,0,0.0011955382,0.0
290.35,60.562,16.563,0.347,113895,0,1000,0,0.0011922222,0.0
290.6,62.71,16.034,0.35,113895,0,1000,0,0.0012023997,0.0
290.85,60.59,15.633,0.345,113895,0,1000,0,0.0012078017,0.0
291.1,59.997,15.16,0.33,113895,0,1000,0,0.0012273121,0.0
291.35,61.959,14.675,0.311,113895,0,1000,0,0.001246267,0.0
291.6,69.043,14.653,0.288,113895,0,1000,0,0.0012639186,0.0
291.85,74.543,14.473,0.271,113895,0,1000,0,0.0012554947,0.0
292.1,76.934,13.579,0.263,113895,0,1000,0,0.0012466409,0.0
292.35,73.534,11.479,0.289,113895,0,1000,0,0.0012485392,0.0
292.6,69.466,10.87,0.329,113895,0,1000,0,0.0012992779,0.0
292.85,71.614,10.387,0.335,113895,0,1000,0,0.0013059959,0.0
293.1,69.618,8.991,0.302,113895,0,1000,0,0.0013281913,0.0
293.35,67.8,8.268,0.298,113895,0,1000,0,0.0013456758,0.0
293.6,70.07,8.256,0.305,113895,0,1000,0,0.0014198323,0.0
293.85,73.435,8.428,0.311,113895,0,1000,0,0.0014255091,0.0
294.1,73.877,8.386,0.306,113895,0,1000,0,0.0014088752,0.0
294.35,73.646,8.328,0.305,113895,0,1000,0,0.0014133448,0.0
294.6,71.709,8.286,0.301,113895,0,1000,0,0.0014830987,0.0
294.85,69.285,8.289,0.299,113895,0,1000,0,0.0014781146,0.0
295.1,64.79,8.307,0.309,113895,0,1000,0,0.0014829674,0.0
295.35,58.283,9.516,0.328,113895,0,1000,0,0.0014845097,0.0
295.6,56.345,11.602,0.349,113895,0,1000,0,0.0016056142,0.0
295.85,55.2,13.637,0.361,113895,0,1000,0,0.0016093488,0.0
296.1,55.398,15.339,0.371,113895,0,1000,0,0.001621316,0.0
296.35,55.412,16.331,0.372,113895,0,1000,0,0.0016139993,0.0
296.6,53.475,15.983,0.363,113895,0,1000,0,0.0017363573,0.0
296.85,53.306,15.443,0.358,113895,0,1000,0,0.0017276477,0.0
297.1,52.163,15.562,0.355,113895,0,1000,0,0.0016982858,0.0
297.35,50.896,15.427,0.353,113895,0,1000,0,0.0016635006,0.0
297.6,48.78,14.987,0.352,113895,0,1000,0,0.0017221948,0.0
297.85,48.851,14.667,0.347,113895,0,1000,0,0.0017529456,0.0
298.1,50.084,15.0,0.353,113895,0,1000,0,0.0017733957,0.0
298.35,50.221,15.006,0.358,113895,0,1000,0,0.0017684106,0.0
298.6,52.551,14.902,0.358,113895,0,1000,0,0.0018427059,0.0
298.85,54.759,14.346,0.357,113895,0,1000,0,0.0018507033,0.0
299.1,54.713,14.805,0.35,113895,0,1000,0,0.0017938389,0.0
299.35,52.593,15.113,0.345,113895,0,1000,0,0.0017563241,0.0
299.6,52.607,14.682,0.359,113895,0,1000,0,0.0017383287,0.0
299.85,53.108,14.342,0.356,113895,0,1000,0,0.0017359812,0.0
300.1,51.72,15.076,0.35,113895,0,1000,0,0.001717464,0.0
300.35,53.258,14.433,0.354,113895,0,1000,0,0.00172675,0.0
300.6,54.43,14.465,0.362,113895,0,1000,0,0.0016454802,0.0
300.85,55.907,15.121,0.356,113895,0,1000,0,0.0016411266,0.0
301.1,57.688,15.865,0.355,113895,0,1000,0,0.0015944792,0.0
301.35,61.969,16.922,0.352,113895,0,1000,0,0.0015754777,0.0
301.6,57.351,18.519,0.346,113895,0,1000,0,0.0014082326,0.0
301.85,50.416,19.754,0.343,113895,0,1000,0,0.0014072319,0.0
302.1,48.418,20.537,0.336,113895,0,1000,0,0.0014142953,0.0
302.35,48.433,20.81,0.333,113895,0,1000,0,0.0014242966,0.0
302.6,49.911,21.009,0.342,113895,0,1000,0,0.0014918569,0.0
302.85,49.253,20.864,0.347,113895,0,1000,0,0.001506434,0.0
303.1,47.379,20.607,0.35,113895,0,1000,0,0.0015013923,0.0
303.35,47.392,20.577,0.351,113895,0,1000,0,0.0014937217,0.0
303.6,46.674,20.361,0.352,113895,0,1000,0,0.0014061582,0.0
303.85,46.749,20.146,0.352,113895,0,1000,0,0.0014034756,0.0
304.1,47.494,19.573,0.349,113895,0,1000,0,0.0013732316,0.0
304.35,48.971,18.91,0.355,113895,0,1000,0,0.0013792161,0.0
304.6,48.376,18.643,0.351,113895,0,1000,0,0.0013375035,0.0
304.85,53.022,18.211,0.347,113895,0,1000,0,0.0013490198,0.0
305.1,57.303,17.468,0.349,113895,0,1000,0,0.0013355606,0.0
305.35,65.666,16.45,0.35,113895,0,1000,0,0.0013466028,0.0
305.6,74.64,15.492,0.346,113895,0,1000,0,0.0012370003,0.0
305.85,58.38,14.995,0.358,113895,0,1000,0,0.0012046082,0.0
306.1,56.992,14.409,0.354,113895,0,1000,0,0.0012020161,0.0
306.35,57.921,14.415,0.347,113895,0,1000,0,0.0012138672,0.0
306.6,56.106,14.714,0.361,113895,0,1000,0,0.0012445694,0.0
306.85,52.464,14.882,0.353,113895,0,1000,0,0.0012537428,0.0
307.1,52.782,14.144,0.321,113895,0,1000,0,0.0012609474,0.0
307.35,54.076,13.175,0.316,113895,0,1000,0,0.001273665,0.0
307.6,55.492,12.406,0.349,113895,0,1000,0,0.001290544,0.0
307.85,56.663,11.62,0.338,113895,0,1000,0,0.0012633349,0.0
308.1,58.079,11.186,0.349,113895,0,1000,0,0.0012582876,0.0
308.35,57.181,10.828,0.35,113895,0,1000,0,0.0012702154,0.0
308.6,57.682,10.792,0.352,113895,0,1000,0,0.0012696608,0.0
308.85,59.466,11.138,0.36,113895,0,1000,0,0.0012759014,0.0
309.1,62.956,11.453,0.361,113895,0,1000,0,0.0012838948,0.0
309.35,67.231,11.626,0.354,113895,0,1000,0,0.001301853,0.0
309.6,81.569,11.504,0.351,113895,0,1000,0,0.0013338807,0.0
309.85,95.236,11.829,0.35,113895,0,1000,0,0.001316183,0.0
310.1,92.751,12.208,0.347,113895,0,1000,0,0.0013199748,0.0
310.35,84.597,12.88,0.34,113895,0,1000,0,0.0013183879,0.0
310.6,73.884,13.318,0.332,113895,0,1000,0,0.0012959932,0.0
310.85,67.01,13.544,0.326,113895,0,1000,0,0.0012888962,0.0
311.1,63.855,13.876,0.323,113895,0,1000,0,0.0012946517,0.0
311.35,63.259,13.604,0.327,113895,0,1000,0,0.0013027237,0.0
311.6,59.128,13.711,0.335,113895,0,1000,0,0.00134168,0.0
311.85,60.362,13.765,0.346,113895,0,1000,0,0.0013597452,0.0
312.1,60.62,13.949,0.352,113895,0,1000,0,0.001346926,0.0
312.35,61.608,14.082,0.344,113895,0,1000,0,0.00132738,0.0
312.6,60.77,14.089,0.358,113895,0,1000,0,0.0012997543,0.0
312.85,59.997,14.018,0.354,113895,0,1000,0,0.0012858167,0.0
313.1,60.98,14.048,0.353,113895,0,1000,0,0.0012846127,0.0
313.35,59.837,14.107,0.355,113895,0,1000,0,0.0012843009,0.0
313.6,59.24,14.061,0.36,113895,0,1000,0,0.0013157148,0.0
313.85,58.583,14.039,0.362,113895,0,1000,0,0.001363641,0.0
314.1,58.355,13.765,0.359,113895,0,1000,0,0.0013691122,0.0
314.35,58.612,13.423,0.354,113895,0,1000,0,0.0013544712,0.0
314.6,61.004,13.16,0.356,113895,0,1000,0,0.0013164518,0.0
314.85,63.028,12.738,0.352,113895,0,1000,0,0.0013045091,0.0
315.1,62.189,12.331,0.345,113895,0,1000,0,0.0012940901,0.0
315.35,61.845,12.002,0.365,113895,0,1000,0,0.001282129,0.0
315.6,61.119,11.897,0.371,113895,0,1000,0,0.001247634,0.0
315.85,59.246,11.835,0.362,113895,0,1000,0,0.0012488812,0.0
316.1,63.473,11.819,0.354,113895,0,1000,0,0.0012439283,0.0
316.35,64.148,11.867,0.353,113895,0,1000,0,0.0012402679,0.0
316.6,62.216,11.85,0.355,113895,0,1000,0,0.0012329415,0.0
316.85,62.774,11.878,0.357,113895,0,1000,0,0.0012353719,0.0
317.1,62.849,11.882,0.362,113895,0,1000,0,0.00122583,0.0
317.35,61.705,11.821,0.372,113895,0,1000,0,0.0012107004,0.0
317.6,62.877,11.654,0.368,113895,0,1000,0,0.0011999593,0.0
317.85,63.625,11.681,0.363,113895,0,1000,0,0.001186132,0.0
318.1,64.257,11.749,0.366,113895,0,1000,0,0.0012056683,0.0
318.35,64.504,11.797,0.37,113895,0,1000,0,0.0012084836,0.0
318.6,64.275,11.845,0.371,113895,0,1000,0,0.0012288041,0.0
318.85,64.048,11.785,0.38,113895,0,1000,0,0.0012423866,0.0
