DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
403.75,53.661,11.141,0.32,103713,0,1000,0,0.15099746,0.33026986894802385
404.0,51.795,13.106,0.332,103713,0,1000,0,0.1509797,0.13767696460862952
404.25,49.988,14.361,0.31,103713,0,1000,0,0.15099403,0.04469716625859976
404.5,50.524,14.332,0.313,103713,0,1000,0,0.15127477,0.011301213450441916
404.75,43.972,12.929,0.299,103713,0,1000,0,0.15133469,0.0022253408723666877
405.0,58.744,11.796,0.275,103713,0,1000,0,0.14037745,0.0003412670757004576
405.25,66.369,9.71,0.218,103713,0,1000,0,0.13944611,4.0758539822608955e-05
405.5,71.651,9.476,0.195,103713,0,1000,0,0.13185267,3.791134762572459e-06
405.75,54.765,8.924,0.257,103713,0,1000,0,0.13056761,2.7462888108485347e-07
406.0,44.248,8.906,0.3,103713,0,1000,0,0.10428776,1.5493501267049377e-08
406.25,38.357,9.107,0.327,103713,0,1000,0,0.10441241,6.807369367645271e-10
406.5,36.911,9.416,0.307,103713,0,1000,0,0.10330438,2.3293537041329712e-11
406.75,47.959,9.593,0.255,103713,0,1000,0,0.103336714,6.207517359223974e-13
407.0,63.092,9.717,0.217,103713,0,1000,0,0.07760932,1.2883291263019073e-14
407.25,70.717,9.412,0.197,103713,0,1000,0,0.07729154,2.0823900860757352e-16
407.5,77.681,8.619,0.214,103713,0,1000,0,0.06883831,2.621342260775573e-18
407.75,88.73,7.82,0.225,103713,0,1000,0,0.067809865,2.5698735255465024e-20
408.0,83.679,7.588,0.214,103713,0,1000,0,0.0368969,1.9621226498101366e-22
408.25,76.406,7.643,0.242,103713,0,1000,0,0.03680314,1.1667207755828051e-24
408.5,69.312,7.889,0.27,103713,0,1000,0,0.03615075,5.402989096448851e-27
408.75,63.061,8.219,0.289,103713,0,1000,0,0.036408436,1.9486221299547368e-29
409.0,74.589,8.372,0.249,103713,0,1000,0,0.05278923,5.473278525940804e-32
409.25,81.914,8.216,0.217,103713,0,1000,0,0.053465795,1.197274816283662e-34
409.5,88.397,7.973,0.187,103713,0,1000,0,0.049679097,2.039701078036737e-37
409.75,88.753,7.722,0.204,103713,0,1000,0,0.04928209,2.7062354754838007e-40
410.0,76.493,7.535,0.23,103713,0,1000,0,0.025628177,2.7963467264418762e-43
410.25,61.891,7.562,0.252,103713,0,1000,0,0.02513601,2.2503125185216796e-46
410.5,71.377,7.632,0.249,103713,0,1000,0,0.026813265,1.4103309352103258e-49
410.75,78.52,7.659,0.216,103713,0,1000,0,0.027685495,6.883758212700897e-53
411.0,82.482,7.672,0.196,103713,0,1000,0,0.04257328,2.6167158356193535e-56
411.25,83.378,7.714,0.19,103713,0,1000,0,0.04303949,7.746649331914302e-60
411.5,79.769,7.67,0.193,103713,0,1000,0,0.041600022,1.7860664442512382e-63
411.75,79.344,7.583,0.186,103713,0,1000,0,0.041737907,3.207064576339393e-67
412.0,82.523,7.639,0.171,103713,0,1000,0,0.021515142,4.484811333617514e-71
412.25,84.381,7.752,0.194,103713,0,1000,0,0.021104608,4.884352853763435e-75
412.5,78.55,7.853,0.216,103713,0,1000,0,0.022597088,4.1428218937727e-79
412.75,71.696,7.881,0.22,103713,0,1000,0,0.022684766,2.7366034768740755e-83
413.0,76.737,7.821,0.21,103713,0,1000,0,0.05933309,1.4078418323507393e-87
413.25,80.518,7.661,0.21,103713,0,1000,0,0.0597097,5.640560169536953e-92
413.5,84.537,7.081,0.205,103713,0,1000,0,0.058712076,1.7600175021324408e-96
413.75,85.975,6.719,0.182,103713,0,1000,0,0.058879174,4.276988833278698e-101
414.0,85.91,6.631,0.165,103713,0,1000,0,0.035278928,8.094417959704418e-106
414.25,81.821,6.642,0.192,103713,0,1000,0,0.034506537,1.1930523883987617e-110
414.5,76.71,6.972,0.216,103713,0,1000,0,0.03804213,1.3694928930802508e-115
414.75,71.84,7.428,0.21,103713,0,1000,0,0.03880108,1.2242960004062546e-120
415.0,72.676,7.753,0.196,103713,0,1000,0,0.089468084,8.523921826575864e-126
415.25,78.499,7.551,0.183,103713,0,1000,0,0.089906774,4.621882123556388e-131
415.5,81.858,7.259,0.193,103713,0,1000,0,0.09109183,1.951752082786945e-136
415.75,84.316,7.005,0.21,103713,0,1000,0,0.09072558,6.4188439482431805e-142
416.0,93.142,6.874,0.196,103713,0,1000,0,0.06809983,1.644051292706452e-147
416.25,95.721,6.72,0.177,103713,0,1000,0,0.06788172,3.279444518881991e-153
416.5,93.193,6.62,0.163,103713,0,1000,0,0.06742411,5.094617610879112e-159
416.75,89.103,6.693,0.156,103713,0,1000,0,0.06694295,6.163810475479851e-165
417.0,84.412,6.806,0.172,103713,0,1000,0,0.094697714,5.807822570778485e-171
417.25,82.246,7.103,0.184,103713,0,1000,0,0.09533336,4.261905181081703e-177
417.5,84.043,7.29,0.187,103713,0,1000,0,0.09845861,2.4356821081969537e-183
417.75,89.085,7.399,0.181,103713,0,1000,0,0.09877327,1.0840861801495252e-189
418.0,92.324,7.397,0.172,103713,0,1000,0,0.084996134,3.7577976439402955e-196
418.25,94.001,7.466,0.197,103713,0,1000,0,0.08478578,1.0144469739569405e-202
418.5,88.65,7.663,0.226,103713,0,1000,0,0.08466997,2.1328076594933976e-209
418.75,79.935,8.443,0.282,103713,0,1000,0,0.08469335,3.492210485603406e-216
419.0,74.164,9.55,0.302,103713,0,1000,0,0.11544701,4.4532339547348795e-223
419.25,70.615,10.701,0.276,103713,0,1000,0,0.1158086,4.42259317219641e-230
419.5,71.271,11.836,0.269,103713,0,1000,0,0.11964392,3.4206201517410614e-237
419.75,71.927,12.969,0.265,103713,0,1000,0,0.12000225,2.0604358055374734e-244
420.0,70.961,13.335,0.242,103713,0,1000,0,0.109906435,9.66584232023681e-252
420.25,68.194,13.234,0.2,103713,0,1000,0,0.11003148,3.5313982997617356e-259
420.5,71.493,12.651,0.226,103713,0,1000,0,0.10490863,1.0048010506696861e-266
420.75,74.612,11.892,0.251,103713,0,1000,0,0.10450746,2.22658786065823e-274
421.0,76.71,11.39,0.237,103713,0,1000,0,0.071013354,3.8426070299320055e-282
421.25,78.867,10.827,0.225,103713,0,1000,0,0.070921324,5.164621376339952e-290
421.5,80.184,10.448,0.239,103713,0,1000,0,0.073671274,5.406016706387744e-298
421.75,79.339,10.101,0.237,103713,0,1000,0,0.073908165,4.406996017324467e-306
422.0,78.914,9.802,0.237,103713,0,1000,0,0.06609562,2.797913684e-314
422.25,81.312,9.619,0.246,103713,0,1000,0,0.06657383,1.53e-322
422.5,81.908,9.474,0.267,103713,0,1000,0,0.06508459,0.0
422.75,74.575,9.437,0.279,103713,0,1000,0,0.063941814,0.0
423.0,63.217,9.524,0.293,103713,0,1000,0,0.02508145,0.0
423.25,54.261,9.63,0.308,103713,0,1000,0,0.024740005,0.0
423.5,52.034,9.701,0.325,103713,0,1000,0,0.02471841,0.0
423.75,53.531,9.645,0.342,103713,0,1000,0,0.0246135,0.0
424.0,56.288,9.536,0.355,103713,0,1000,0,0.020890802,0.0
424.25,58.988,9.41,0.347,103713,0,1000,0,0.020991996,0.0
424.5,63.609,9.234,0.329,103713,0,1000,0,0.020251276,0.0
424.75,69.371,9.13,0.319,103713,0,1000,0,0.020234315,0.0
425.0,73.392,9.077,0.318,103713,0,1000,0,0.013687708,0.0
425.25,71.344,9.025,0.315,103713,0,1000,0,0.0135565745,0.0
425.5,67.615,9.058,0.298,103713,0,1000,0,0.013291679,0.0
425.75,67.01,9.056,0.274,103713,0,1000,0,0.013192077,0.0
426.0,70.069,9.071,0.254,103713,0,1000,0,0.010824671,0.0
426.25,65.559,9.053,0.275,103713,0,1000,0,0.010883992,0.0
426.5,60.268,9.085,0.297,103713,0,1000,0,0.011090585,0.0
426.75,58.161,9.152,0.315,103713,0,1000,0,0.011053318,0.0
427.0,57.075,9.253,0.294,103713,0,1000,0,0.005087374,0.0
427.25,57.551,9.287,0.281,103713,0,1000,0,0.0049950043,0.0
427.5,60.55,9.32,0.273,103713,0,1000,0,0.0045283134,0.0
427.75,61.026,9.284,0.307,103713,0,1000,0,0.004493915,0.0
428.0,55.314,9.247,0.319,103713,0,1000,0,0.0034890864,0.0
428.25,58.254,9.211,0.316,103713,0,1000,0,0.00351912,0.0
428.5,66.779,9.176,0.296,103713,0,1000,0,0.0036972894,0.0
428.75,72.421,9.038,0.269,103713,0,1000,0,0.00373703,0.0
429.0,77.702,8.902,0.25,103713,0,1000,0,0.004513695,0.0
429.25,79.2,8.542,0.237,103713,0,1000,0,0.0045020627,0.0
429.5,78.714,7.985,0.266,103713,0,1000,0,0.00420207,0.0
429.75,79.611,7.734,0.297,103713,0,1000,0,0.0041642627,0.0
430.0,81.409,7.704,0.311,103713,0,1000,0,0.0033590356,0.0
430.25,80.503,7.833,0.293,103713,0,1000,0,0.003355988,0.0
430.5,79.717,7.995,0.281,103713,0,1000,0,0.0034225087,0.0
430.75,80.072,7.978,0.273,103713,0,1000,0,0.0034592638,0.0
431.0,80.488,7.67,0.262,103713,0,1000,0,0.0026339355,0.0
431.25,80.605,7.103,0.255,103713,0,1000,0,0.0026531098,0.0
431.5,85.406,6.69,0.245,103713,0,1000,0,0.002563937,0.0
431.75,88.885,6.383,0.242,103713,0,1000,0,0.0025568875,0.0
432.0,88.76,6.323,0.243,103713,0,1000,0,0.0020945917,0.0
432.25,84.851,6.489,0.248,103713,0,1000,0,0.0020916965,0.0
432.5,81.963,6.673,0.217,103713,0,1000,0,0.0021743483,0.0
432.75,79.135,6.9,0.187,103713,0,1000,0,0.0021961075,0.0
433.0,74.024,7.323,0.197,103713,0,1000,0,0.0034062152,0.0
433.25,75.22,7.559,0.223,103713,0,1000,0,0.0034405144,0.0
433.5,78.34,7.715,0.236,103713,0,1000,0,0.0034963822,0.0
433.75,80.858,7.874,0.241,103713,0,1000,0,0.0035024649,0.0
434.0,83.136,7.991,0.254,103713,0,1000,0,0.0032065378,0.0
434.25,84.514,7.74,0.258,103713,0,1000,0,0.003213778,0.0
434.5,83.728,7.371,0.271,103713,0,1000,0,0.0032274218,0.0
434.75,82.642,7.274,0.289,103713,0,1000,0,0.0032303913,0.0
435.0,83.178,7.327,0.273,103713,0,1000,0,0.0030916578,0.0
435.25,85.576,7.381,0.26,103713,0,1000,0,0.0031418966,0.0
435.5,88.755,7.394,0.269,103713,0,1000,0,0.003464077,0.0
435.75,90.193,7.269,0.286,103713,0,1000,0,0.003493569,0.0
436.0,89.407,7.054,0.27,103713,0,1000,0,0.0036196967,0.0
436.25,89.883,6.807,0.256,103713,0,1000,0,0.0036003138,0.0
436.5,90.239,6.831,0.252,103713,0,1000,0,0.0035134393,0.0
436.75,89.393,6.959,0.252,103713,0,1000,0,0.0034914499,0.0
437.0,88.007,7.498,0.252,103713,0,1000,0,0.004466084,0.0
437.25,85.539,7.899,0.251,103713,0,1000,0,0.00452447,0.0
437.5,84.874,8.002,0.266,103713,0,1000,0,0.0052017723,0.0
437.75,89.976,8.259,0.277,103713,0,1000,0,0.005260967,0.0
438.0,93.876,8.445,0.259,103713,0,1000,0,0.00825729,0.0
438.25,90.447,8.459,0.253,103713,0,1000,0,0.008249885,0.0
438.5,87.258,8.537,0.244,103713,0,1000,0,0.0082385605,0.0
438.75,87.794,8.552,0.261,103713,0,1000,0,0.008216876,0.0
439.0,89.292,8.471,0.269,103713,0,1000,0,0.0049026133,0.0
439.25,85.442,8.375,0.266,103713,0,1000,0,0.0050006993,0.0
439.5,82.434,8.265,0.268,103713,0,1000,0,0.0058088293,0.0
439.75,80.928,7.96,0.267,103713,0,1000,0,0.0058798976,0.0
440.0,84.347,7.638,0.245,103713,0,1000,0,0.008562487,0.0
440.25,86.926,7.234,0.234,103713,0,1000,0,0.008546686,0.0
440.5,89.865,7.046,0.233,103713,0,1000,0,0.008073646,0.0
440.75,87.697,6.94,0.263,103713,0,1000,0,0.007969199,0.0
441.0,82.526,6.9,0.296,103713,0,1000,0,0.004594505,0.0
441.25,79.217,7.029,0.299,103713,0,1000,0,0.004591791,0.0
441.5,77.411,7.63,0.218,103713,0,1000,0,0.00486781,0.0
441.75,73.201,8.361,0.159,103713,0,1000,0,0.0048963735,0.0
442.0,68.691,9.316,0.112,103713,0,1000,0,0.009112061,0.0
442.25,69.707,10.076,0.204,103713,0,1000,0,0.009074402,0.0
442.5,74.028,10.074,0.245,103713,0,1000,0,0.009240806,0.0
442.75,76.547,9.757,0.262,103713,0,1000,0,0.009250717,0.0
443.0,77.744,8.919,0.277,103713,0,1000,0,0.0034849574,0.0
443.25,67.226,8.001,0.286,103713,0,1000,0,0.0034275868,0.0
443.5,57.91,7.465,0.299,103713,0,1000,0,0.003410049,0.0
443.75,53.04,6.772,0.306,103713,0,1000,0,0.0033813252,0.0
444.0,54.897,6.609,0.314,103713,0,1000,0,0.0046371818,0.0
444.25,57.175,6.485,0.321,103713,0,1000,0,0.0046769143,0.0
444.5,59.214,6.448,0.33,103713,0,1000,0,0.0048302813,0.0
444.75,61.311,6.399,0.342,103713,0,1000,0,0.00482038,0.0
445.0,59.625,6.338,0.349,103713,0,1000,0,0.0023275313,0.0
445.25,57.878,6.266,0.348,103713,0,1000,0,0.002291604,0.0
445.5,57.453,6.219,0.344,103713,0,1000,0,0.0021510506,0.0
445.75,59.371,6.149,0.339,103713,0,1000,0,0.0021247407,0.0
446.0,61.349,6.136,0.334,103713,0,1000,0,0.0026690683,0.0
446.25,61.104,6.112,0.331,103713,0,1000,0,0.0026854184,0.0
446.5,59.177,6.1,0.334,103713,0,1000,0,0.0028821402,0.0
446.75,56.769,6.065,0.34,103713,0,1000,0,0.0028993932,0.0
447.0,58.386,6.064,0.327,103713,0,1000,0,0.0018668746,0.0
447.25,62.226,6.04,0.318,103713,0,1000,0,0.0018422491,0.0
447.5,63.783,6.028,0.31,103713,0,1000,0,0.0017238993,0.0
447.75,62.998,6.061,0.314,103713,0,1000,0,0.0017201066,0.0
448.0,61.191,6.117,0.328,103713,0,1000,0,0.0019429299,0.0
448.25,61.607,6.254,0.339,103713,0,1000,0,0.001961287,0.0
448.5,64.246,6.336,0.346,103713,0,1000,0,0.0020912068,0.0
448.75,67.485,6.382,0.341,103713,0,1000,0,0.0020984225,0.0
449.0,70.963,6.441,0.331,103713,0,1000,0,0.0016673203,0.0
449.25,72.522,6.464,0.322,103713,0,1000,0,0.0016685518,0.0
449.5,72.156,6.463,0.312,103713,0,1000,0,0.0016129769,0.0
449.75,68.067,6.474,0.306,103713,0,1000,0,0.0016202221,0.0
450.0,69.084,6.509,0.308,103713,0,1000,0,0.0016584734,0.0
450.25,69.559,6.545,0.315,103713,0,1000,0,0.0016630262,0.0
450.5,67.632,6.655,0.311,103713,0,1000,0,0.0017412091,0.0
450.75,68.109,6.792,0.298,103713,0,1000,0,0.0017429687,0.0
451.0,71.347,6.854,0.287,103713,0,1000,0,0.0020815916,0.0
451.25,73.626,6.943,0.278,103713,0,1000,0,0.002113371,0.0
451.5,75.842,6.955,0.27,103713,0,1000,0,0.0020993853,0.0
451.75,76.62,6.915,0.282,103713,0,1000,0,0.0021019042,0.0
452.0,74.694,6.837,0.304,103713,0,1000,0,0.002121603,0.0
452.25,69.041,6.76,0.316,103713,0,1000,0,0.002124009,0.0
452.5,66.573,6.51,0.326,103713,0,1000,0,0.0022457843,0.0
452.75,65.547,6.365,0.33,103713,0,1000,0,0.0022585585,0.0
453.0,65.484,6.4,0.32,103713,0,1000,0,0.0024858026,0.0
453.25,65.598,6.556,0.316,103713,0,1000,0,0.0024996318,0.0
453.5,65.895,6.629,0.315,103713,0,1000,0,0.0024629612,0.0
453.75,68.894,6.396,0.318,103713,0,1000,0,0.002466719,0.0
454.0,72.434,6.36,0.307,103713,0,1000,0,0.0024819605,0.0
454.25,71.948,6.102,0.289,103713,0,1000,0,0.0024802773,0.0
454.5,64.734,5.9,0.269,103713,0,1000,0,0.0024769455,0.0
454.75,59.504,5.671,0.262,103713,0,1000,0,0.0024622714,0.0
455.0,57.157,5.618,0.285,103713,0,1000,0,0.0031122244,0.0
455.25,56.792,5.68,0.293,103713,0,1000,0,0.0031107424,0.0
455.5,54.683,5.863,0.297,103713,0,1000,0,0.0031559966,0.0
455.75,53.418,5.928,0.301,103713,0,1000,0,0.0031845898,0.0
456.0,51.55,5.883,0.312,103713,0,1000,0,0.002958706,0.0
456.25,50.346,5.838,0.328,103713,0,1000,0,0.0029302281,0.0
456.5,49.2,5.75,0.326,103713,0,1000,0,0.0028936742,0.0
456.75,52.919,5.717,0.322,103713,0,1000,0,0.0028796294,0.0
457.0,55.978,5.695,0.315,103713,0,1000,0,0.0028393678,0.0
457.25,59.218,5.62,0.309,103713,0,1000,0,0.0028417814,0.0
457.5,62.397,5.546,0.307,103713,0,1000,0,0.0027987212,0.0
457.75,55.844,5.545,0.313,103713,0,1000,0,0.0028176487,0.0
458.0,50.252,5.544,0.322,103713,0,1000,0,0.0025805137,0.0
458.25,49.167,5.543,0.326,103713,0,1000,0,0.0025783866,0.0
458.5,51.565,5.511,0.329,103713,0,1000,0,0.002445168,0.0
458.75,55.465,5.51,0.313,103713,0,1000,0,0.0024372973,0.0
459.0,58.284,5.52,0.288,103713,0,1000,0,0.0026164178,0.0
459.25,60.442,5.529,0.27,103713,0,1000,0,0.0026275718,0.0
459.5,62.359,5.559,0.256,103713,0,1000,0,0.002670178,0.0
459.75,64.156,5.527,0.248,103713,0,1000,0,0.0026574766,0.0
460.0,64.934,5.505,0.243,103713,0,1000,0,0.00215933,0.0
460.25,64.448,5.484,0.242,103713,0,1000,0,0.0021458175,0.0
460.5,60.599,5.442,0.269,103713,0,1000,0,0.0020729427,0.0
460.75,55.669,5.431,0.307,103713,0,1000,0,0.0020707066,0.0
461.0,51.099,5.39,0.33,103713,0,1000,0,0.0020672313,0.0
461.25,49.232,5.349,0.329,103713,0,1000,0,0.0020950523,0.0
461.5,52.11,5.279,0.323,103713,0,1000,0,0.002185617,0.0
461.75,53.366,5.248,0.322,103713,0,1000,0,0.002182462,0.0
462.0,53.062,5.238,0.333,103713,0,1000,0,0.0020172584,0.0
462.25,52.036,5.207,0.338,103713,0,1000,0,0.0020096563,0.0
462.5,52.873,5.187,0.339,103713,0,1000,0,0.0019259178,0.0
462.75,57.133,5.147,0.335,103713,0,1000,0,0.0019423105,0.0
463.0,60.432,5.118,0.328,103713,0,1000,0,0.0019601877,0.0
463.25,57.664,5.098,0.315,103713,0,1000,0,0.0019629886,0.0
463.5,52.734,5.078,0.308,103713,0,1000,0,0.002043006,0.0
463.75,51.107,5.068,0.312,103713,0,1000,0,0.002059247,0.0
464.0,52.004,5.058,0.328,103713,0,1000,0,0.0017558677,0.0
464.25,54.763,5.028,0.333,103713,0,1000,0,0.0017411958,0.0
464.5,53.856,5.028,0.336,103713,0,1000,0,0.0015922702,0.0
464.75,52.71,5.027,0.338,103713,0,1000,0,0.0015614541,0.0
465.0,51.925,5.007,0.34,103713,0,1000,0,0.0015279681,0.0
465.25,51.259,4.997,0.337,103713,0,1000,0,0.0015234657,0.0
465.5,50.414,4.959,0.33,103713,0,1000,0,0.001596787,0.0
465.75,48.788,4.949,0.328,103713,0,1000,0,0.0016257913,0.0
466.0,47.401,4.957,0.328,103713,0,1000,0,0.0017088328,0.0
466.25,46.976,5.012,0.333,103713,0,1000,0,0.0016994212,0.0
466.5,49.074,5.144,0.336,103713,0,1000,0,0.0016458466,0.0
466.75,51.171,5.172,0.331,103713,0,1000,0,0.0016372631,0.0
467.0,53.39,5.095,0.327,103713,0,1000,0,0.0018550148,0.0
467.25,55.127,4.935,0.321,103713,0,1000,0,0.001856087,0.0
467.5,52.539,4.578,0.321,103713,0,1000,0,0.0018710875,0.0
467.75,50.072,3.905,0.316,103713,0,1000,0,0.0018703449,0.0
468.0,52.831,3.596,0.296,103713,0,1000,0,0.0018002808,0.0
468.25,63.158,3.496,0.263,103713,0,1000,0,0.0018131317,0.0
468.5,74.147,3.496,0.236,103713,0,1000,0,0.0017441424,0.0
468.75,86.217,3.881,0.261,103713,0,1000,0,0.0017492872,0.0
469.0,82.848,4.423,0.285,103713,0,1000,0,0.001881618,0.0
469.25,75.635,5.202,0.305,103713,0,1000,0,0.001877505,0.0
469.5,68.782,5.679,0.318,103713,0,1000,0,0.0018949595,0.0
469.75,62.71,5.994,0.33,103713,0,1000,0,0.0018925393,0.0
470.0,58.08,6.072,0.342,103713,0,1000,0,0.0021765814,0.0
470.25,57.415,6.117,0.34,103713,0,1000,0,0.0022003069,0.0
470.5,57.109,6.081,0.337,103713,0,1000,0,0.0023023107,0.0
470.75,55.904,6.058,0.335,103713,0,1000,0,0.002328231,0.0
471.0,54.757,6.046,0.339,103713,0,1000,0,0.0026953826,0.0
471.25,53.551,6.056,0.349,103713,0,1000,0,0.002687562,0.0
471.5,52.886,6.077,0.343,103713,0,1000,0,0.0025746345,0.0
471.75,54.023,6.111,0.343,103713,0,1000,0,0.002562389,0.0
472.0,56.721,6.144,0.344,103713,0,1000,0,0.0028793567,0.0
472.25,55.756,6.189,0.334,103713,0,1000,0,0.0029077677,0.0
472.5,53.707,6.235,0.337,103713,0,1000,0,0.0031193784,0.0
472.75,52.742,6.315,0.339,103713,0,1000,0,0.0031504044,0.0
473.0,52.678,6.35,0.34,103713,0,1000,0,0.002943409,0.0
473.25,55.196,6.397,0.343,103713,0,1000,0,0.0029100939,0.0
473.5,55.492,6.444,0.345,103713,0,1000,0,0.0027617458,0.0
473.75,52.965,6.466,0.348,103713,0,1000,0,0.0027528834,0.0
474.0,51.158,6.453,0.341,103713,0,1000,0,0.0027634483,0.0
474.25,51.754,6.464,0.331,103713,0,1000,0,0.0027613963,0.0
474.5,52.35,6.5,0.322,103713,0,1000,0,0.0027866738,0.0
474.75,51.925,6.523,0.322,103713,0,1000,0,0.00276116,0.0
475.0,50.477,6.546,0.33,103713,0,1000,0,0.0025518031,0.0
475.25,49.813,6.57,0.334,103713,0,1000,0,0.0025439577,0.0
475.5,49.268,6.593,0.329,103713,0,1000,0,0.0024409173,0.0
475.75,51.786,6.629,0.327,103713,0,1000,0,0.002464417,0.0
476.0,54.244,6.665,0.327,103713,0,1000,0,0.002571593,0.0
476.25,54.721,6.702,0.331,103713,0,1000,0,0.0025347595,0.0
476.5,53.995,6.738,0.335,103713,0,1000,0,0.0025154636,0.0
476.75,54.711,6.762,0.34,103713,0,1000,0,0.002472147,0.0
477.0,57.109,6.786,0.342,103713,0,1000,0,0.0022287695,0.0
477.25,58.967,6.785,0.339,103713,0,1000,0,0.0022624505,0.0
477.5,58.422,6.733,0.336,103713,0,1000,0,0.0022166143,0.0
477.75,55.353,6.695,0.335,103713,0,1000,0,0.0022279443,0.0
478.0,52.105,6.694,0.338,103713,0,1000,0,0.002174364,0.0
478.25,50.238,6.743,0.343,103713,0,1000,0,0.0021572548,0.0
478.5,52.336,6.83,0.346,103713,0,1000,0,0.0020955808,0.0
478.75,53.352,6.893,0.336,103713,0,1000,0,0.0020707047,0.0
479.0,53.288,6.931,0.33,103713,0,1000,0,0.0017208208,0.0
479.25,52.982,6.969,0.326,103713,0,1000,0,0.0017193387,0.0
479.5,52.678,6.994,0.33,103713,0,1000,0,0.0016524539,0.0
479.75,50.45,7.006,0.333,103713,0,1000,0,0.0016625253,0.0
480.0,49.605,7.044,0.331,103713,0,1000,0,0.0015599399,0.0
480.25,51.643,7.043,0.328,103713,0,1000,0,0.0015519601,0.0
480.5,51.097,7.042,0.325,103713,0,1000,0,0.0015171749,0.0
480.75,50.011,7.001,0.324,103713,0,1000,0,0.0015081076,0.0
481.0,49.946,6.987,0.327,103713,0,1000,0,0.0014844432,0.0
481.25,50.542,6.986,0.333,103713,0,1000,0,0.0015037905,0.0
481.5,52.28,6.945,0.336,103713,0,1000,0,0.0015426268,0.0
481.75,53.297,6.931,0.325,103713,0,1000,0,0.0015429469,0.0
482.0,50.829,6.891,0.317,103713,0,1000,0,0.0015383039,0.0
482.25,49.142,6.852,0.311,103713,0,1000,0,0.0015152597,0.0
482.5,50.52,6.799,0.317,103713,0,1000,0,0.0014579953,0.0
482.75,52.617,6.748,0.331,103713,0,1000,0,0.0014440716,0.0
483.0,53.994,6.671,0.336,103713,0,1000,0,0.0013338488,0.0
483.25,55.251,6.621,0.342,103713,0,1000,0,0.0013162218,0.0
483.5,58.49,6.534,0.338,103713,0,1000,0,0.0013038036,0.0
483.75,58.245,6.4,0.333,103713,0,1000,0,0.0012987031,0.0
484.0,61.785,6.061,0.328,103713,0,1000,0,0.0013059133,0.0
484.25,65.564,5.925,0.269,103713,0,1000,0,0.0012981731,0.0
484.5,67.543,6.025,0.236,103713,0,1000,0,0.0012779557,0.0
