DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.25,37.694,7.592,0.24,106573,0,1000,0,0.09941363,0.0
261.5,34.501,7.691,0.245,106573,0,1000,0,0.08687598,0.0
261.75,39.28,7.763,0.244,106573,0,1000,0,0.08636286,0.0
262.0,40.859,7.718,0.245,106573,0,1000,0,0.061218377,0.0
262.25,41.653,7.544,0.241,106573,0,1000,0,0.061849464,0.0
262.5,41.721,7.305,0.234,106573,0,1000,0,0.06472072,0.0
262.75,41.608,6.928,0.226,106573,0,1000,0,0.065216064,0.0
263.0,42.703,6.558,0.213,106573,0,1000,0,0.028007625,0.0
263.25,45.972,6.209,0.205,106573,0,1000,0,0.027809246,0.0
263.5,47.852,6.057,0.199,106573,0,1000,0,0.02488491,0.0
263.75,47.921,5.988,0.194,106573,0,1000,0,0.024931135,0.0
264.0,47.748,6.021,0.19,106573,0,1000,0,0.030996948,0.0
264.25,50.595,6.239,0.186,106573,0,1000,0,0.031743143,0.0
264.5,54.83,6.539,0.197,106573,0,1000,0,0.034132425,0.0
264.75,50.188,6.776,0.205,106573,0,1000,0,0.034675248,0.0
265.0,43.857,7.062,0.213,106573,0,1000,0,0.012931839,0.0
265.25,39.154,7.29,0.207,106573,0,1000,0,0.012834747,0.0
265.5,52.689,7.47,0.198,106573,0,1000,0,0.0111438455,0.0
265.75,57.891,7.639,0.2,106573,0,1000,0,0.011236876,0.0
266.0,52.102,7.711,0.227,106573,0,1000,0,0.014279645,0.0
266.25,43.053,7.637,0.242,106573,0,1000,0,0.01441914,0.0
266.5,36.358,7.465,0.242,106573,0,1000,0,0.014126704,0.0
266.75,32.864,7.255,0.237,106573,0,1000,0,0.013800673,0.0
267.0,40.36,6.999,0.228,106573,0,1000,0,0.007923363,0.0
267.25,44.595,6.714,0.223,106573,0,1000,0,0.007802758,0.0
267.5,45.811,6.563,0.219,106573,0,1000,0,0.007926144,0.0
267.75,49.202,6.904,0.216,106573,0,1000,0,0.008057631,0.0
268.0,50.055,7.047,0.213,106573,0,1000,0,0.011748231,0.0
268.25,46.441,6.927,0.214,106573,0,1000,0,0.011797951,0.0
268.5,42.343,6.558,0.223,106573,0,1000,0,0.012086986,0.0
268.75,40.116,6.243,0.21,106573,0,1000,0,0.011895884,0.0
269.0,44.051,5.966,0.189,106573,0,1000,0,0.009672678,0.0
269.25,51.365,5.669,0.193,106573,0,1000,0,0.009604444,0.0
269.5,61.035,5.418,0.202,106573,0,1000,0,0.009842748,0.0
269.75,61.949,5.266,0.206,106573,0,1000,0,0.010046126,0.0
270.0,58.455,5.157,0.205,106573,0,1000,0,0.017381912,0.0
270.25,55.444,5.354,0.209,106573,0,1000,0,0.017126199,0.0
270.5,58.774,4.974,0.205,106573,0,1000,0,0.016196793,0.0
270.75,63.614,4.475,0.204,106573,0,1000,0,0.01560451,0.0
271.0,66.459,4.189,0.21,106573,0,1000,0,0.013652179,0.0
271.25,70.997,4.117,0.218,106573,0,1000,0,0.013570413,0.0
271.5,75.413,4.283,0.22,106573,0,1000,0,0.015108184,0.0
271.75,73.429,4.438,0.214,106573,0,1000,0,0.015254186,0.0
272.0,71.927,4.625,0.207,106573,0,1000,0,0.020837056,0.0
272.25,70.184,4.703,0.206,106573,0,1000,0,0.020893062,0.0
272.5,68.139,4.667,0.22,106573,0,1000,0,0.02109125,0.0
272.75,64.222,4.579,0.218,106573,0,1000,0,0.02096291,0.0
273.0,58.856,4.327,0.208,106573,0,1000,0,0.017970754,0.0
273.25,71.365,4.19,0.199,106573,0,1000,0,0.018233158,0.0
273.5,74.815,3.922,0.193,106573,0,1000,0,0.02250062,0.0
273.75,72.287,3.848,0.194,106573,0,1000,0,0.022825161,0.0
274.0,68.672,3.761,0.206,106573,0,1000,0,0.02178809,0.0
274.25,65.722,3.567,0.209,106573,0,1000,0,0.02164355,0.0
274.5,65.911,3.371,0.2,106573,0,1000,0,0.021516517,0.0
274.75,80.291,3.131,0.195,106573,0,1000,0,0.021527462,0.0
275.0,85.674,2.959,0.189,106573,0,1000,0,0.020700611,0.0
275.25,88.219,2.843,0.191,106573,0,1000,0,0.021128476,0.0
275.5,88.65,2.779,0.194,106573,0,1000,0,0.024379803,0.0
275.75,86.182,2.795,0.204,106573,0,1000,0,0.024358561,0.0
276.0,82.325,2.874,0.213,106573,0,1000,0,0.019232074,0.0
276.25,78.59,3.058,0.216,106573,0,1000,0,0.019042052,0.0
276.5,75.037,3.303,0.221,106573,0,1000,0,0.017925065,0.0
276.75,74.681,3.649,0.222,106573,0,1000,0,0.017885154,0.0
277.0,74.086,4.07,0.191,106573,0,1000,0,0.013544031,0.0
277.25,69.263,4.438,0.156,106573,0,1000,0,0.0138005875,0.0
277.5,61.965,4.686,0.115,106573,0,1000,0,0.015711324,0.0
277.75,55.753,4.893,0.144,106573,0,1000,0,0.01544891,0.0
278.0,51.656,5.032,0.178,106573,0,1000,0,0.0077904416,0.0
278.25,54.019,5.069,0.217,106573,0,1000,0,0.0077266637,0.0
278.5,58.557,4.974,0.232,106573,0,1000,0,0.0077869487,0.0
278.75,63.819,4.735,0.235,106573,0,1000,0,0.007969765,0.0
279.0,69.805,4.483,0.234,106573,0,1000,0,0.016505815,0.0
279.25,76.154,4.268,0.23,106573,0,1000,0,0.016551834,0.0
279.5,81.839,4.063,0.226,106573,0,1000,0,0.017723063,0.0
279.75,84.866,3.875,0.22,106573,0,1000,0,0.017681869,0.0
280.0,83.787,3.724,0.215,106573,0,1000,0,0.008675112,0.0
280.25,82.165,3.559,0.211,106573,0,1000,0,0.0085630175,0.0
280.5,80.603,3.479,0.207,106573,0,1000,0,0.008052099,0.0
280.75,80.974,3.446,0.204,106573,0,1000,0,0.008081509,0.0
281.0,81.828,3.451,0.196,106573,0,1000,0,0.009189612,0.0
281.25,82.44,3.483,0.187,106573,0,1000,0,0.009268206,1.53e-322
281.5,84.078,3.489,0.184,106573,0,1000,0,0.009358339,2.797913684e-314
281.75,86.985,3.463,0.183,106573,0,1000,0,0.009292252,4.406996017324467e-306
282.0,89.531,3.404,0.184,106573,0,1000,0,0.0056720376,5.406016706387744e-298
282.25,89.357,3.34,0.193,106573,0,1000,0,0.0057150885,5.164621376339952e-290
282.5,88.338,3.258,0.197,106573,0,1000,0,0.0064818794,3.8426070299320055e-282
282.75,87.623,3.173,0.194,106573,0,1000,0,0.0065574837,2.22658786065823e-274
283.0,86.303,3.078,0.189,106573,0,1000,0,0.017952047,1.0048010506696861e-266
283.25,82.93,3.02,0.183,106573,0,1000,0,0.017978463,3.5313982997617356e-259
283.5,79.435,2.941,0.193,106573,0,1000,0,0.018837443,9.66584232023681e-252
283.75,75.579,2.924,0.198,106573,0,1000,0,0.018972866,2.0604358055374734e-244
284.0,75.346,2.912,0.206,106573,0,1000,0,0.009158482,3.4206201517410614e-237
284.25,78.675,2.917,0.211,106573,0,1000,0,0.009149105,4.42259317219641e-230
284.5,82.247,2.95,0.21,106573,0,1000,0,0.00958319,4.4532339547348795e-223
284.75,84.609,3.034,0.213,106573,0,1000,0,0.009608254,3.492210485603406e-216
285.0,86.55,3.08,0.214,106573,0,1000,0,0.011331418,2.1328076594933976e-209
285.25,83.841,3.126,0.209,106573,0,1000,0,0.011259123,1.0144469739569405e-202
285.5,81.011,3.137,0.204,106573,0,1000,0,0.010019434,3.7577976439402955e-196
285.75,79.449,3.113,0.201,106573,0,1000,0,0.009989709,1.0840861801495252e-189
286.0,83.202,3.06,0.205,106573,0,1000,0,0.009129186,2.4356821081969537e-183
286.25,84.236,2.986,0.211,106573,0,1000,0,0.009256362,4.261905181081703e-177
286.5,80.26,2.869,0.21,106573,0,1000,0,0.010319714,5.807822570778485e-171
286.75,76.946,2.794,0.205,106573,0,1000,0,0.0102871945,6.163810475479851e-165
287.0,75.686,2.695,0.197,106573,0,1000,0,0.0154301,5.094617610879112e-159
287.25,78.895,2.625,0.185,106573,0,1000,0,0.015183501,3.279444518881991e-153
287.5,80.716,2.566,0.18,106573,0,1000,0,0.013947792,1.644051292706452e-147
287.75,81.026,2.541,0.187,106573,0,1000,0,0.0139258,6.4188439482431805e-142
288.0,80.31,2.526,0.207,106573,0,1000,0,0.016097777,1.951752082786945e-136
288.25,79.897,2.516,0.22,106573,0,1000,0,0.01623555,4.621882123556388e-131
288.5,79.601,2.502,0.227,106573,0,1000,0,0.017048392,8.523921826575864e-126
288.75,79.308,2.506,0.229,106573,0,1000,0,0.017054876,1.2242960004062546e-120
289.0,79.255,2.524,0.218,106573,0,1000,0,0.01607263,1.3694928930802508e-115
289.25,79.023,2.562,0.213,106573,0,1000,0,0.01583402,1.1930523883987617e-110
289.5,79.634,2.66,0.21,106573,0,1000,0,0.014233306,8.094417959704418e-106
289.75,81.877,2.726,0.188,106573,0,1000,0,0.014235262,4.276988833278698e-101
290.0,82.732,2.798,0.095,106573,0,1000,0,0.03157517,1.7600175021324408e-96
290.25,79.962,2.835,0.07,106573,0,1000,0,0.031813808,5.640560169536953e-92
290.5,78.158,2.834,0.115,106573,0,1000,0,0.033326432,1.4078418323507393e-87
290.75,78.649,2.786,0.157,106573,0,1000,0,0.03291475,2.7366034768740755e-83
291.0,80.529,2.786,0.206,106573,0,1000,0,0.03141287,4.1428218937727e-79
291.25,82.29,2.801,0.226,106573,0,1000,0,0.03133611,4.884352853763435e-75
291.5,80.667,2.843,0.223,106573,0,1000,0,0.028488763,4.484811333617514e-71
291.75,77.112,2.88,0.211,106573,0,1000,0,0.028619563,3.207064576339393e-67
292.0,78.389,2.918,0.202,106573,0,1000,0,0.05493272,1.7860664442512382e-63
292.25,83.35,2.934,0.197,106573,0,1000,0,0.05517457,7.746649331914302e-60
292.5,86.921,2.95,0.201,106573,0,1000,0,0.059354912,2.6167158356193535e-56
292.75,88.981,2.955,0.206,106573,0,1000,0,0.059485734,6.883758212700897e-53
293.0,87.722,2.955,0.197,106573,0,1000,0,0.051510017,1.4103309352103258e-49
293.25,87.188,2.977,0.188,106573,0,1000,0,0.051293194,2.2503125185216796e-46
293.5,87.497,3.073,0.186,106573,0,1000,0,0.044494417,2.7963467264418762e-43
293.75,87.747,3.154,0.192,106573,0,1000,0,0.044668436,2.7062354754838007e-40
294.0,87.03,3.281,0.205,106573,0,1000,0,0.07546316,2.039701078036737e-37
294.25,81.906,3.375,0.195,106573,0,1000,0,0.07564505,1.197274816283662e-34
294.5,78.05,3.451,0.186,106573,0,1000,0,0.082333475,5.473278525940804e-32
294.75,79.749,3.516,0.178,106573,0,1000,0,0.08264249,1.9486221299547368e-29
295.0,85.554,3.542,0.201,106573,0,1000,0,0.072478734,5.402989096448851e-27
295.25,89.004,3.542,0.215,106573,0,1000,0,0.07196311,1.1667207755828051e-24
295.5,89.919,3.468,0.168,106573,0,1000,0,0.06509112,1.9621226498101366e-22
295.75,86.425,3.327,0.104,106573,0,1000,0,0.06455736,2.5698735255465024e-20
296.0,84.139,3.252,0.077,106573,0,1000,0,0.08397896,2.621342260775573e-18
296.25,82.335,3.209,0.089,106573,0,1000,0,0.08472885,2.0823900860757352e-16
296.5,80.592,3.19,0.138,106573,0,1000,0,0.09302936,1.2883291263019073e-14
296.75,77.764,3.196,0.18,106573,0,1000,0,0.09385232,6.207517359223974e-13
297.0,75.475,3.189,0.192,106573,0,1000,0,0.08860069,2.3293537041329712e-11
297.25,80.073,3.176,0.187,106573,0,1000,0,0.08825932,6.807369367645271e-10
297.5,85.034,3.17,0.183,106573,0,1000,0,0.08121486,1.5493501267049377e-08
297.75,88.0,3.169,0.185,106573,0,1000,0,0.080862015,2.7462888108485347e-07
298.0,85.956,3.328,0.186,106573,0,1000,0,0.08005078,3.791134762572459e-06
298.25,82.16,3.241,0.185,106573,0,1000,0,0.080373876,4.0758539822608955e-05
298.5,78.847,3.15,0.185,106573,0,1000,0,0.08584454,0.0003412670757004576
298.75,76.259,3.073,0.186,106573,0,1000,0,0.08622034,0.0022253408723666877
299.0,75.18,3.038,0.192,106573,0,1000,0,0.08389152,0.011301213450441916
299.25,80.683,3.066,0.201,106573,0,1000,0,0.08396811,0.04469716625859976
299.5,85.039,3.281,0.207,106573,0,1000,0,0.08136499,0.13767696460862952
299.75,87.221,3.618,0.202,106573,0,1000,0,0.08146613,0.33026986894802385
300.0,81.07,4.096,0.202,106573,0,1000,0,0.050705362,0.6170253475238154
300.25,72.624,4.509,0.221,106573,0,1000,0,0.05028004,0.8977665832489636
300.5,60.555,4.944,0.287,106573,1,1000,0,0.053245474,1.0
300.75,52.654,5.35,0.342,106573,0,1000,0,0.05285614,0.8977665832489636
301.0,59.97,5.607,0.335,106573,0,1000,0,0.055293698,0.6170253475238154
301.25,63.723,5.533,0.276,106573,0,1000,0,0.055809345,0.33026986894802385
301.5,65.42,5.327,0.251,106573,0,1000,0,0.058130212,0.13767696460862952
301.75,62.047,4.93,0.244,106573,0,1000,0,0.057842933,0.04469716625859976
302.0,53.903,4.676,0.239,106573,0,1000,0,0.027561612,0.011301213450441916
302.25,48.657,4.435,0.241,106573,0,1000,0,0.027156096,0.0022253408723666877
302.5,44.62,4.222,0.255,106573,0,1000,0,0.02348607,0.0003412670757004576
302.75,42.515,3.997,0.273,106573,0,1000,0,0.023077426,4.0758539822608955e-05
303.0,40.229,3.885,0.292,106573,0,1000,0,0.015867125,3.791134762572459e-06
303.25,38.908,3.762,0.3,106573,0,1000,0,0.015824169,2.7462888108485347e-07
303.5,39.943,3.684,0.302,106573,0,1000,0,0.016536186,1.5493501267049377e-08
303.75,43.454,3.656,0.298,106573,0,1000,0,0.01645451,6.807369367645271e-10
304.0,45.877,3.704,0.299,106573,0,1000,0,0.005211882,2.3293537041329712e-11
304.25,47.879,3.809,0.304,106573,0,1000,0,0.0051188604,6.207517359223974e-13
304.5,46.981,3.881,0.301,106573,0,1000,0,0.0046085482,1.2883291263019073e-14
304.75,48.983,4.014,0.291,106573,0,1000,0,0.004577246,2.0823900860757352e-16
305.0,54.005,4.082,0.278,106573,0,1000,0,0.004866747,2.621342260775573e-18
305.25,58.539,4.238,0.267,106573,0,1000,0,0.0048721493,2.5698735255465024e-20
305.5,62.474,4.475,0.257,106573,0,1000,0,0.005039388,1.9621226498101366e-22
305.75,64.475,4.69,0.252,106573,0,1000,0,0.004992132,1.1667207755828051e-24
306.0,66.418,4.87,0.248,106573,0,1000,0,0.0030644324,5.402989096448851e-27
306.25,67.389,5.018,0.24,106573,0,1000,0,0.0030430313,1.9486221299547368e-29
306.5,69.813,5.219,0.233,106573,0,1000,0,0.0027306164,5.473278525940804e-32
306.75,74.653,5.15,0.229,106573,0,1000,0,0.0027310008,1.197274816283662e-34
307.0,79.069,5.787,0.218,106573,0,1000,0,0.0019530256,2.039701078036737e-37
307.25,82.338,5.963,0.202,106573,0,1000,0,0.0019408449,2.7062354754838007e-40
307.5,84.158,6.133,0.194,106573,0,1000,0,0.0019576382,2.7963467264418762e-43
307.75,84.771,6.213,0.187,106573,0,1000,0,0.0019481874,2.2503125185216796e-46
308.0,84.296,6.248,0.197,106573,0,1000,0,0.00147844,1.4103309352103258e-49
308.25,83.459,6.2,0.206,106573,0,1000,0,0.0014920457,6.883758212700897e-53
308.5,81.414,6.083,0.211,106573,0,1000,0,0.0014757223,2.6167158356193535e-56
308.75,77.859,5.946,0.221,106573,0,1000,0,0.0015082764,7.746649331914302e-60
309.0,72.915,5.889,0.25,106573,0,1000,0,0.0015856029,1.7860664442512382e-63
309.25,67.428,5.877,0.269,106573,0,1000,0,0.0015919647,3.207064576339393e-67
309.5,61.459,5.92,0.29,106573,0,1000,0,0.0016130996,4.484811333617514e-71
309.75,66.902,5.93,0.281,106573,0,1000,0,0.00161402,4.884352853763435e-75
310.0,72.405,5.841,0.263,106573,0,1000,0,0.0015892009,4.1428218937727e-79
310.25,75.313,5.634,0.254,106573,0,1000,0,0.0015789634,2.7366034768740755e-83
310.5,76.649,5.456,0.248,106573,0,1000,0,0.001509847,1.4078418323507393e-87
310.75,74.604,5.283,0.247,106573,0,1000,0,0.0015061772,5.640560169536953e-92
311.0,75.82,5.125,0.243,106573,0,1000,0,0.0013332812,1.7600175021324408e-96
311.25,79.816,4.963,0.237,106573,0,1000,0,0.0013394105,4.276988833278698e-101
311.5,83.869,4.805,0.226,106573,0,1000,0,0.0013657289,8.094417959704418e-106
311.75,92.028,4.697,0.216,106573,0,1000,0,0.0013887256,1.1930523883987617e-110
312.0,98.076,4.574,0.203,106573,0,1000,0,0.0018353271,1.3694928930802508e-115
312.25,100.741,4.396,0.206,106573,0,1000,0,0.0018474392,1.2242960004062546e-120
312.5,98.273,4.24,0.197,106573,0,1000,0,0.0018615049,8.523921826575864e-126
312.75,93.571,4.083,0.172,106573,0,1000,0,0.0018624266,4.621882123556388e-131
313.0,93.218,3.887,0.115,106573,0,1000,0,0.0021634486,1.951752082786945e-136
313.25,97.634,3.75,0.12,106573,0,1000,0,0.0021782366,6.4188439482431805e-142
313.5,99.454,3.597,0.134,106573,0,1000,0,0.0022731784,1.644051292706452e-147
313.75,96.443,3.47,0.154,106573,0,1000,0,0.0023083582,3.279444518881991e-153
314.0,92.649,3.347,0.171,106573,0,1000,0,0.0031836974,5.094617610879112e-159
314.25,92.172,3.241,0.186,106573,0,1000,0,0.0031692602,6.163810475479851e-165
314.5,101.359,3.186,0.184,106573,0,1000,0,0.0030913504,5.807822570778485e-171
314.75,106.138,3.144,0.178,106573,0,1000,0,0.0030520281,4.261905181081703e-177
315.0,107.898,3.173,0.176,106573,0,1000,0,0.003026146,2.4356821081969537e-183
315.25,106.215,3.572,0.184,106573,0,1000,0,0.0030746188,1.0840861801495252e-189
315.5,103.869,4.137,0.196,106573,0,1000,0,0.0034143964,3.7577976439402955e-196
315.75,102.066,4.596,0.204,106573,0,1000,0,0.003474428,1.0144469739569405e-202
316.0,97.243,5.263,0.202,106573,0,1000,0,0.006223499,2.1328076594933976e-209
316.25,93.748,5.881,0.196,106573,0,1000,0,0.0062789675,3.492210485603406e-216
316.5,92.368,6.21,0.189,106573,0,1000,0,0.0066046375,4.4532339547348795e-223
316.75,88.874,6.472,0.186,106573,0,1000,0,0.006637081,4.42259317219641e-230
317.0,79.462,6.619,0.206,106573,0,1000,0,0.0050577833,3.4206201517410614e-237
317.25,72.586,6.681,0.231,106573,0,1000,0,0.005062769,2.0604358055374734e-244
317.5,66.073,6.604,0.242,106573,0,1000,0,0.0050482946,9.66584232023681e-252
317.75,63.907,6.419,0.21,106573,0,1000,0,0.005022074,3.5313982997617356e-259
318.0,76.174,6.123,0.176,106573,0,1000,0,0.0067002154,1.0048010506696861e-266
318.25,85.481,5.807,0.141,106573,0,1000,0,0.0067255306,2.22658786065823e-274
318.5,92.435,5.73,0.125,106573,0,1000,0,0.0075232456,3.8426070299320055e-282
318.75,95.885,5.707,0.173,106573,0,1000,0,0.007530117,5.164621376339952e-290
319.0,95.47,5.848,0.188,106573,0,1000,0,0.005680316,5.406016706387744e-298
319.25,90.708,6.164,0.198,106573,0,1000,0,0.005614984,4.406996017324467e-306
319.5,83.228,6.351,0.196,106573,0,1000,0,0.0047595417,2.797913684e-314
319.75,75.024,6.581,0.192,106573,0,1000,0,0.0046501528,1.53e-322
320.0,68.752,6.63,0.191,106573,0,1000,0,0.0047020107,0.0
320.25,65.137,6.629,0.199,106573,0,1000,0,0.004683038,0.0
320.5,62.55,6.541,0.207,106573,0,1000,0,0.005035621,0.0
320.75,60.807,6.454,0.211,106573,0,1000,0,0.005020207,0.0
321.0,58.461,6.356,0.218,106573,0,1000,0,0.0024121592,0.0
321.25,56.537,6.367,0.223,106573,0,1000,0,0.0023427,0.0
321.5,59.503,6.463,0.229,106573,0,1000,0,0.0019923637,0.0
321.75,61.263,6.634,0.223,106573,0,1000,0,0.0019781422,0.0
322.0,60.002,6.848,0.212,106573,0,1000,0,0.0025983106,0.0
322.25,60.011,6.848,0.203,106573,0,1000,0,0.0026254135,0.0
322.5,66.965,6.898,0.195,106573,0,1000,0,0.002901018,0.0
322.75,72.287,6.897,0.188,106573,0,1000,0,0.0029187638,0.0
323.0,75.133,6.844,0.195,106573,0,1000,0,0.002807474,0.0
323.25,76.653,6.741,0.207,106573,0,1000,0,0.0027802535,0.0
323.5,77.806,6.601,0.206,106573,0,1000,0,0.0023460859,0.0
323.75,80.713,6.44,0.196,106573,0,1000,0,0.0023213597,0.0
324.0,82.11,6.367,0.19,106573,0,1000,0,0.0015914678,0.0
324.25,78.616,6.318,0.186,106573,0,1000,0,0.0015781291,0.0
324.5,73.431,6.234,0.202,106573,0,1000,0,0.0015490237,0.0
324.75,70.42,6.174,0.215,106573,0,1000,0,0.0015558855,0.0
325.0,79.365,6.185,0.214,106573,0,1000,0,0.0013490983,0.0
325.25,86.318,6.195,0.209,106573,0,1000,0,0.0013477781,0.0
325.5,90.735,6.183,0.204,106573,0,1000,0,0.0013200011,0.0
325.75,88.871,6.182,0.204,106573,0,1000,0,0.0013497672,0.0
326.0,85.981,6.169,0.2,106573,0,1000,0,0.0016974048,0.0
326.25,90.699,6.133,0.198,106573,0,1000,0,0.001693268,0.0
326.5,95.842,6.029,0.188,106573,0,1000,0,0.0017683341,0.0
326.75,97.237,6.017,0.181,106573,0,1000,0,0.0017891055,0.0
327.0,93.139,6.073,0.197,106573,0,1000,0,0.0024318127,0.0
327.25,86.505,6.083,0.207,106573,0,1000,0,0.0024241095,0.0
327.5,80.537,6.036,0.197,106573,0,1000,0,0.002381563,0.0
327.75,79.758,5.65,0.182,106573,0,1000,0,0.0024154594,0.0
328.0,83.753,5.19,0.17,106573,0,1000,0,0.0024525484,0.0
328.25,88.413,4.839,0.16,106573,0,1000,0,0.002477761,0.0
328.5,93.192,4.607,0.159,106573,0,1000,0,0.002446669,0.0
328.75,96.037,4.378,0.17,106573,0,1000,0,0.0024603738,0.0
329.0,97.796,4.239,0.177,106573,0,1000,0,0.0027382649,0.0
329.25,100.582,4.151,0.186,106573,0,1000,0,0.0026931302,0.0
329.5,105.724,4.166,0.196,106573,0,1000,0,0.0027461734,0.0
329.75,103.376,4.358,0.207,106573,0,1000,0,0.0027946876,0.0
330.0,89.073,4.663,0.218,106573,0,1000,0,0.0049753245,0.0
330.25,82.619,5.056,0.231,106573,0,1000,0,0.0050384845,0.0
330.5,87.217,5.492,0.216,106573,0,1000,0,0.0056027607,0.0
330.75,75.209,5.8,0.192,106573,0,1000,0,0.0055665374,0.0
331.0,61.63,6.067,0.18,106573,0,1000,0,0.006204678,0.0
331.25,68.704,6.228,0.214,106573,0,1000,0,0.006156481,0.0
331.5,71.611,6.274,0.243,106573,0,1000,0,0.006192756,0.0
331.75,72.162,6.214,0.259,106573,0,1000,0,0.0062420103,0.0
332.0,71.085,6.131,0.269,106573,0,1000,0,0.0073982924,0.0
332.25,71.394,6.027,0.268,106573,0,1000,0,0.007506452,0.0
332.5,72.369,6.026,0.263,106573,0,1000,0,0.007870129,0.0
332.75,73.343,6.152,0.252,106573,0,1000,0,0.0077758003,0.0
333.0,76.551,6.887,0.232,106573,0,1000,0,0.0063590286,0.0
333.25,80.184,7.71,0.214,106573,0,1000,0,0.00631397,0.0
333.5,81.097,8.895,0.298,106573,0,1000,0,0.0063138143,0.0
333.75,66.915,10.109,0.361,106573,0,1000,0,0.006218658,0.0
334.0,56.538,11.106,0.365,106573,0,1000,0,0.005355444,0.0
334.25,51.05,11.728,0.296,106573,0,1000,0,0.005280382,0.0
334.5,46.651,12.198,0.274,106573,0,1000,0,0.005547517,0.0
334.75,51.129,12.428,0.281,106573,0,1000,0,0.005460375,0.0
335.0,54.638,12.614,0.263,106573,0,1000,0,0.004064185,0.0
335.25,58.815,12.684,0.248,106573,0,1000,0,0.0041674315,0.0
335.5,59.788,12.586,0.251,106573,0,1000,0,0.0042215977,0.0
335.75,60.279,12.467,0.261,106573,0,1000,0,0.0041771396,0.0
336.0,52.92,11.624,0.265,106573,0,1000,0,0.0041616196,0.0
336.25,49.667,11.215,0.26,106573,0,1000,0,0.0041015944,0.0
336.5,52.816,9.321,0.259,106573,0,1000,0,0.004213715,0.0
336.75,54.333,8.611,0.238,106573,0,1000,0,0.004235576,0.0
337.0,53.979,7.91,0.209,106573,0,1000,0,0.0032615399,0.0
337.25,61.415,7.32,0.186,106573,0,1000,0,0.0032886707,0.0
337.5,69.095,6.865,0.182,106573,0,1000,0,0.003081742,0.0
337.75,72.181,6.56,0.196,106573,0,1000,0,0.0030234838,0.0
