DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
205.5,99.2,4.099,0.196,170597,0,1000,0,0.14251159,1.2883291263019073e-14
205.75,94.49,3.948,0.186,170597,0,1000,0,0.14319588,6.207517359223974e-13
206.0,95.084,3.662,0.193,170597,0,1000,0,0.16563939,2.3293537041329712e-11
206.25,100.987,3.527,0.21,170597,0,1000,0,0.16631761,6.807369367645271e-10
206.5,105.71,3.462,0.225,170597,0,1000,0,0.16709325,1.5493501267049377e-08
206.75,108.075,3.462,0.237,170597,0,1000,0,0.16670083,2.7462888108485347e-07
207.0,105.721,3.462,0.238,170597,0,1000,0,0.17007074,3.791134762572459e-06
207.25,105.727,3.462,0.238,170597,0,1000,0,0.17051987,4.0758539822608955e-05
207.5,106.323,3.594,0.241,170597,0,1000,0,0.17096393,0.0003412670757004576
207.75,103.38,3.662,0.245,170597,0,1000,1,0.17110685,0.0022253408723666877
208.0,101.027,3.874,0.246,170597,0,1000,0,0.15083475,0.011301213450441916
208.25,99.263,3.948,0.24,170597,0,1000,0,0.15095763,0.04469716625859976
208.5,99.269,4.255,0.232,170597,0,1000,0,0.15089625,0.13767696460862952
208.75,101.045,4.502,0.227,170597,0,1000,0,0.15068589,0.33026986894802385
209.0,102.23,6.192,0.231,170597,0,1000,0,0.15049897,0.6170253475238154
209.25,103.415,6.31,0.238,170597,0,1000,0,0.15091486,0.8977665832489636
209.5,101.652,6.429,0.245,170597,1,1000,0,0.15101404,1.0
209.75,98.119,6.801,0.251,170597,0,1000,0,0.15075578,0.8977665832489636
210.0,90.459,7.061,0.215,170597,0,1000,0,0.14931059,0.6170253475238154
210.25,73.363,7.903,0.179,170597,0,1000,0,0.1493502,0.33026986894802385
210.5,61.574,8.36,0.165,170597,0,1000,0,0.1494253,0.13767696460862952
210.75,66.887,9.356,0.23,170597,0,1000,0,0.14936872,0.04469716625859976
211.0,75.149,10.276,0.285,170597,0,1000,0,0.14917783,0.011301213450441916
211.25,41.541,11.077,0.383,170597,0,1000,0,0.14925879,0.0022253408723666877
211.5,31.521,12.166,0.331,170597,0,1000,0,0.14938398,0.0003412670757004576
211.75,33.886,12.166,0.285,170597,0,1000,0,0.14927097,4.0758539822608955e-05
212.0,50.993,12.396,0.252,170597,0,1000,0,0.14788014,3.791134762572459e-06
212.25,62.204,12.396,0.165,170597,0,1000,0,0.14799383,2.7462888108485347e-07
212.5,62.799,11.94,0.128,170597,0,1000,0,0.14810346,1.5493501267049377e-08
212.75,74.009,10.669,0.192,170597,0,1000,0,0.14801908,6.807369367645271e-10
213.0,84.04,9.356,0.234,170597,0,1000,0,0.12476008,2.3293537041329712e-11
213.25,84.047,8.844,0.259,170597,0,1000,0,0.1216714,6.207517359223974e-13
213.5,82.284,8.052,0.252,170597,0,1000,0,0.11485577,1.2883291263019073e-14
213.75,83.47,8.052,0.244,170597,0,1000,0,0.11487287,2.0823900860757352e-16
214.0,85.242,8.36,0.242,170597,0,1000,0,0.11801689,2.621342260775573e-18
214.25,88.788,8.68,0.246,170597,0,1000,0,0.1183005,2.5698735255465024e-20
214.5,89.383,9.012,0.257,170597,0,1000,0,0.12010401,1.9621226498101366e-22
214.75,83.492,11.94,0.268,170597,0,1000,0,0.120708235,1.1667207755828051e-24
215.0,75.831,12.396,0.275,170597,0,1000,0,0.06554078,5.402989096448851e-27
215.25,88.222,12.631,0.255,170597,0,1000,0,0.06369426,1.9486221299547368e-29
215.5,91.765,13.873,0.255,170597,0,1000,0,0.0580327,5.473278525940804e-32
215.75,94.719,14.403,0.27,170597,0,1000,0,0.058619477,1.197274816283662e-34
216.0,95.314,15.82,0.299,170597,0,1000,0,0.06346464,2.039701078036737e-37
216.25,89.423,16.424,0.312,170597,0,1000,0,0.06412808,2.7062354754838007e-40
216.5,78.814,17.704,0.299,170597,0,1000,0,0.06527479,2.7963467264418762e-43
216.75,81.18,18.04,0.284,170597,0,1000,0,0.0652081,2.2503125185216796e-46
217.0,82.955,18.04,0.288,170597,0,1000,0,0.046870112,1.4103309352103258e-49
217.25,81.782,17.704,0.29,170597,0,1000,0,0.047061518,6.883758212700897e-53
217.5,80.606,17.375,0.288,170597,0,1000,0,0.04607379,2.6167158356193535e-56
217.75,81.792,16.735,0.283,170597,0,1000,0,0.04615595,7.746649331914302e-60
218.0,85.925,15.526,0.257,170597,0,1000,0,0.035304897,1.7860664442512382e-63
218.25,91.828,14.676,0.238,170597,0,1000,0,0.03552297,3.207064576339393e-67
218.5,94.783,12.87,0.238,170597,0,1000,0,0.034079324,4.484811333617514e-71
218.75,97.148,12.396,0.248,170597,0,1000,0,0.034034148,4.884352853763435e-75
219.0,101.28,11.286,0.22,170597,0,1000,0,0.013055317,4.1428218937727e-79
219.25,100.106,11.5,0.178,170597,0,1000,0,0.0131882485,2.7366034768740755e-83
219.5,94.216,12.631,0.202,170597,0,1000,0,0.0130168935,1.4078418323507393e-87
219.75,94.812,14.136,0.24,170597,0,1000,0,0.013223613,5.640560169536953e-92
220.0,97.178,16.119,0.287,170597,0,1000,0,0.021561202,1.7600175021324408e-96
220.25,93.644,17.375,0.299,170597,0,1000,0,0.021489147,4.276988833278698e-101
220.5,88.932,17.704,0.322,170597,0,1000,0,0.022332095,8.094417959704418e-106
220.75,88.937,17.704,0.295,170597,0,1000,0,0.02248302,1.1930523883987617e-110
221.0,92.481,17.375,0.282,170597,0,1000,0,0.022187501,1.3694928930802508e-115
221.25,96.615,17.052,0.26,170597,0,1000,0,0.022157853,1.2242960004062546e-120
221.5,98.39,16.424,0.253,170597,0,1000,0,0.022114167,8.523921826575864e-126
221.75,100.165,16.119,0.264,170597,0,1000,0,0.022329958,4.621882123556388e-131
222.0,103.119,15.526,0.279,170597,0,1000,0,0.018339094,1.951752082786945e-136
222.25,104.304,15.526,0.285,170597,0,1000,0,0.018259987,6.4188439482431805e-142
222.5,100.183,14.954,0.258,170597,0,1000,0,0.018104073,1.644051292706452e-147
222.75,96.651,14.676,0.251,170597,0,1000,0,0.018328639,3.279444518881991e-153
223.0,96.655,14.403,0.245,170597,0,1000,0,0.014782005,5.094617610879112e-159
223.25,96.661,14.136,0.253,170597,0,1000,0,0.014439333,6.163810475479851e-165
223.5,96.076,14.676,0.266,170597,0,1000,0,0.013619965,5.807822570778485e-171
223.75,86.647,17.375,0.282,170597,0,1000,0,0.013450439,4.261905181081703e-177
224.0,75.448,18.729,0.256,170597,0,1000,0,0.00912512,2.4356821081969537e-183
224.25,74.274,20.189,0.251,170597,0,1000,0,0.009047177,1.0840861801495252e-189
224.5,73.69,20.571,0.252,170597,0,1000,0,0.008468378,3.7577976439402955e-196
224.75,67.799,20.189,0.265,170597,0,1000,0,0.00830714,1.0144469739569405e-202
225.0,74.881,18.04,0.272,170597,0,1000,0,0.010779513,2.1328076594933976e-209
225.25,80.195,16.119,0.271,170597,0,1000,0,0.0109628085,3.492210485603406e-216
225.5,83.74,14.136,0.264,170597,0,1000,0,0.010996854,4.4532339547348795e-223
225.75,87.873,12.87,0.265,170597,0,1000,0,0.0108739445,4.42259317219641e-230
226.0,93.186,11.286,0.273,170597,0,1000,0,0.008790793,3.4206201517410614e-237
226.25,97.911,10.471,0.266,170597,0,1000,0,0.008897451,2.0604358055374734e-244
226.5,96.737,9.898,0.26,170597,0,1000,0,0.008933386,9.66584232023681e-252
226.75,94.974,9.356,0.249,170597,0,1000,0,0.008744289,3.5313982997617356e-259
227.0,99.697,9.012,0.242,170597,0,1000,0,0.00789331,1.0048010506696861e-266
227.25,102.061,8.68,0.241,170597,0,1000,0,0.008344853,2.22658786065823e-274
227.5,104.427,8.36,0.256,170597,0,1000,0,0.0076037645,3.8426070299320055e-282
227.75,102.072,8.518,0.282,170597,0,1000,0,0.0073186657,5.164621376339952e-290
228.0,95.001,9.182,0.285,170597,0,1000,0,0.002702235,5.406016706387744e-298
228.25,92.648,10.085,0.24,170597,0,1000,0,0.002699249,4.406996017324467e-306
228.5,92.064,10.669,0.221,170597,0,1000,0,0.0026451477,2.797913684e-314
228.75,90.892,11.718,0.211,170597,0,1000,0,0.0026095135,1.53e-322
229.0,87.949,12.166,0.208,170597,0,1000,0,0.0039356034,0.0
229.25,85.006,13.114,0.195,170597,0,1000,0,0.004051299,0.0
229.5,82.061,13.615,0.179,170597,0,1000,0,0.0043295734,0.0
229.75,77.35,14.136,0.236,170597,0,1000,0,0.0042428058,0.0
230.0,72.637,13.873,0.217,170597,0,1000,0,0.0036162967,0.0
230.25,69.106,13.362,0.206,170597,0,1000,0,0.0036303392,0.0
230.5,72.65,12.631,0.199,170597,0,1000,0,0.0038215164,0.0
230.75,73.246,11.718,0.225,170597,0,1000,0,0.00379345,0.0
231.0,72.072,10.871,0.262,170597,0,1000,0,0.0052667647,0.0
231.25,72.078,10.085,0.232,170597,0,1000,0,0.005461862,0.0
231.5,83.878,9.012,0.219,170597,0,1000,0,0.005634508,0.0
231.75,98.037,8.518,0.207,170597,0,1000,0,0.005572612,0.0
232.0,105.71,7.612,0.195,170597,0,1000,0,0.002348631,0.0
232.25,108.663,7.061,0.191,170597,0,1000,0,0.0023312578,0.0
232.5,116.335,6.551,0.201,170597,0,1000,0,0.0025484457,0.0
232.75,127.545,6.077,0.212,170597,0,1000,0,0.0025312498,0.0
233.0,124.602,5.745,0.199,170597,0,1000,0,0.006691757,0.0
233.25,119.89,5.43,0.2,170597,0,1000,0,0.0068992367,0.0
233.5,121.665,5.231,0.201,170597,0,1000,0,0.007830627,0.0
233.75,125.799,4.418,0.204,170597,0,1000,0,0.0077139772,0.0
234.0,126.984,4.674,0.197,170597,0,1000,0,0.0050119204,0.0
234.25,120.504,4.502,0.215,170597,0,1000,0,0.005048165,0.0
234.5,116.971,4.336,0.244,170597,0,1000,0,0.0058695353,0.0
234.75,119.924,4.336,0.259,170597,0,1000,0,0.0059522707,0.0
235.0,131.726,5.038,0.232,170597,0,1000,0,0.0077395984,0.0
235.25,112.861,5.854,0.203,170597,0,1000,0,0.008184874,0.0
235.5,104.61,6.551,0.197,170597,0,1000,0,0.010291807,0.0
235.75,106.975,7.331,0.185,170597,0,1000,0,0.010457,0.0
236.0,112.878,7.756,0.215,170597,0,1000,0,0.010058145,0.0
236.25,113.473,8.36,0.257,170597,0,1000,0,0.0100328,0.0
236.5,104.633,9.898,0.294,170597,0,1000,0,0.01114342,0.0
236.75,90.486,14.676,0.313,170597,0,1000,0,0.011252096,0.0
237.0,76.928,15.82,0.32,170597,0,1000,0,0.019378366,0.0
237.25,66.908,17.375,0.314,170597,0,1000,0,0.019219054,0.0
237.5,61.608,17.052,0.304,170597,0,1000,0,0.01990636,0.0
237.75,67.509,16.424,0.273,170597,0,1000,0,0.0201037,0.0
238.0,75.771,15.526,0.264,170597,0,1000,0,0.01618931,0.0
238.25,81.675,15.526,0.263,170597,0,1000,0,0.01623817,0.0
238.5,80.5,15.526,0.269,170597,0,1000,0,0.015596528,0.0
238.75,82.865,15.82,0.279,170597,0,1000,0,0.015420028,0.0
239.0,87.0,16.424,0.294,170597,0,1000,0,0.006881724,0.0
239.25,84.056,17.052,0.305,170597,0,1000,0,0.006742307,0.0
239.5,81.114,17.704,0.315,170597,0,1000,0,0.0071175825,0.0
239.75,83.479,18.04,0.311,170597,0,1000,0,0.0071799876,0.0
240.0,84.074,18.729,0.31,170597,0,1000,0,0.007760188,0.0
240.25,82.311,19.084,0.314,170597,0,1000,0,0.0076898634,0.0
240.5,79.957,19.084,0.324,170597,0,1000,0,0.0068131206,0.0
240.75,77.604,19.445,0.325,170597,0,1000,0,0.0066394904,0.0
241.0,75.841,19.813,0.316,170597,0,1000,0,0.004818669,0.0
241.25,77.616,20.189,0.305,170597,0,1000,0,0.00475613,0.0
241.5,82.339,20.189,0.305,170597,0,1000,0,0.0046542217,0.0
241.75,85.295,20.189,0.305,170597,0,1000,0,0.004709385,0.0
242.0,85.301,20.571,0.301,170597,0,1000,0,0.004771797,0.0
242.25,88.255,20.96,0.304,170597,0,1000,0,0.004840602,0.0
242.5,91.208,22.593,0.309,170597,0,1000,0,0.0046786843,0.0
242.75,90.624,23.021,0.292,170597,0,1000,0,0.0046609333,0.0
243.0,92.988,22.593,0.289,170597,0,1000,0,0.0024461034,0.0
243.25,92.404,20.571,0.294,170597,0,1000,0,0.0024972053,0.0
243.5,83.564,18.04,0.302,170597,0,1000,0,0.0025941236,0.0
243.75,77.673,17.704,0.277,170597,0,1000,0,0.0026203515,0.0
244.0,91.832,19.084,0.265,170597,0,1000,0,0.001960785,0.0
244.25,95.377,21.357,0.26,170597,0,1000,0,0.0019323493,0.0
244.5,72.382,23.457,0.297,170597,0,1000,0,0.0017947578,0.0
244.75,55.876,25.285,0.327,170597,0,1000,0,0.0017644839,0.0
245.0,48.215,26.749,0.337,170597,0,1000,0,0.0015597743,0.0
245.25,45.275,26.749,0.337,170597,0,1000,0,0.0015793046,0.0
245.5,42.919,26.749,0.342,170597,0,1000,0,0.001588387,0.0
245.75,35.85,26.749,0.349,170597,0,1000,0,0.0015632564,0.0
246.0,37.035,26.749,0.356,170597,0,1000,0,0.0016091681,0.0
246.25,38.809,26.749,0.362,170597,0,1000,0,0.0015973436,0.0
246.5,42.354,27.255,0.359,170597,0,1000,0,0.001541769,0.0
246.75,44.717,27.771,0.353,170597,0,1000,0,0.0015044865,0.0
247.0,48.851,28.297,0.339,170597,0,1000,0,0.0012645557,0.0
247.25,51.806,28.297,0.334,170597,0,1000,0,0.001267271,0.0
247.5,49.455,28.833,0.328,170597,0,1000,0,0.0012469509,0.0
247.75,50.05,28.833,0.328,170597,0,1000,0,0.0012059227,0.0
248.0,53.003,28.833,0.331,170597,0,1000,0,0.0010717217,0.0
248.25,54.778,29.379,0.333,170597,0,1000,0,0.0010741442,0.0
248.5,53.014,29.379,0.326,170597,0,1000,0,0.0010447279,0.0
248.75,48.302,29.935,0.314,170597,0,1000,0,0.0010156019,0.0
249.0,41.822,30.502,0.321,170597,0,1000,0,0.0009993507,0.0
249.25,39.468,30.502,0.329,170597,0,1000,0,0.0009973927,0.0
249.5,41.243,31.08,0.321,170597,0,1000,0,0.0009951504,0.0
249.75,49.505,31.668,0.282,170597,0,1000,0,0.0009889333,0.0
250.0,61.304,31.668,0.256,170597,0,1000,0,0.0010090417,0.0
250.25,59.541,30.502,0.23,170597,0,1000,0,0.000998185,0.0
250.5,56.598,28.297,0.216,170597,0,1000,0,0.0009745972,0.0
250.75,58.373,26.749,0.33,170597,0,1000,0,0.0009635574,0.0
251.0,64.276,25.285,0.332,170597,0,1000,0,0.0009533637,0.0
251.25,68.411,23.901,0.33,170597,0,1000,0,0.0009641484,0.0
251.5,67.826,22.593,0.322,170597,0,1000,0,0.0009667478,0.0
251.75,65.474,21.762,0.311,170597,0,1000,0,0.0009775218,0.0
252.0,64.3,20.96,0.308,170597,0,1000,0,0.0009769904,0.0
252.25,72.562,20.571,0.307,170597,0,1000,0,0.000988515,0.0
252.5,82.593,20.571,0.306,170597,0,1000,0,0.0010084176,0.0
252.75,86.137,20.571,0.299,170597,0,1000,0,0.0010175065,0.0
253.0,87.912,20.571,0.282,170597,0,1000,0,0.0010256452,0.0
253.25,82.613,20.189,0.271,170597,0,1000,0,0.0010184695,0.0
253.5,80.258,18.729,0.282,170597,0,1000,0,0.0010192567,0.0
253.75,83.211,17.375,0.291,170597,0,1000,0,0.0010282315,0.0
254.0,89.704,16.735,0.289,170597,0,1000,0,0.0010554786,0.0
254.25,96.786,15.526,0.25,170597,0,1000,0,0.001071717,0.0
254.5,105.637,13.873,0.227,170597,0,1000,0,0.0010815823,0.0
254.75,112.13,12.631,0.217,170597,0,1000,0,0.0010798764,0.0
255.0,113.905,11.94,0.225,170597,0,1000,0,0.0010917723,0.0
255.25,113.912,11.5,0.228,170597,0,1000,0,0.0010891417,0.0
255.5,116.276,11.286,0.222,170597,0,1000,0,0.0010860985,0.0
255.75,121.588,11.286,0.235,170597,0,1000,0,0.0010883585,0.0
256.0,119.825,11.077,0.248,170597,0,1000,0,0.0011346585,0.0
256.25,113.934,11.94,0.24,170597,0,1000,0,0.001175645,0.0
256.5,110.99,12.87,0.24,170597,0,1000,0,0.0012263001,0.0
256.75,106.869,13.873,0.252,170597,0,1000,0,0.0012582827,0.0
257.0,107.465,14.954,0.267,170597,0,1000,0,0.0012762715,0.0
257.25,110.42,16.424,0.288,170597,0,1000,0,0.0012439751,0.0
257.5,108.656,17.375,0.294,170597,0,1000,0,0.0012321896,0.0
257.75,99.226,17.704,0.289,170597,0,1000,0,0.001209936,0.0
258.0,95.105,18.04,0.29,170597,0,1000,0,0.0012396077,0.0
258.25,99.237,18.04,0.295,170597,0,1000,0,0.0012732259,0.0
258.5,97.474,17.704,0.3,170597,0,1000,0,0.0012920672,0.0
258.75,95.71,17.375,0.299,170597,0,1000,0,0.0012879714,0.0
259.0,98.665,17.375,0.278,170597,0,1000,0,0.0012826371,0.0
259.25,102.209,17.375,0.242,170597,0,1000,0,0.0012755333,0.0
259.5,105.755,17.704,0.226,170597,0,1000,0,0.001277453,0.0
259.75,107.529,19.084,0.224,170597,0,1000,0,0.0012713064,0.0
260.0,82.175,20.96,0.254,170597,0,1000,0,0.0012732453,0.0
260.25,67.438,22.174,0.287,170597,0,1000,0,0.0012627081,0.0
260.5,50.932,21.357,0.318,170597,0,1000,0,0.0012432876,0.0
260.75,48.58,20.571,0.306,170597,0,1000,0,0.0012427695,0.0
261.0,52.712,18.729,0.273,170597,0,1000,0,0.0012563356,0.0
261.25,65.102,17.052,0.253,170597,0,1000,0,0.0012760899,0.0
261.5,77.492,16.735,0.245,170597,0,1000,0,0.0012808401,0.0
261.75,95.189,18.381,0.285,170597,0,1000,0,0.0012688786,0.0
262.0,87.528,19.813,0.315,170597,0,1000,0,0.001226303,0.0
262.25,81.637,21.357,0.332,170597,0,1000,0,0.0012025257,0.0
262.5,93.438,23.457,0.342,170597,0,1000,0,0.001173312,0.0
262.75,99.343,24.815,0.34,170597,0,1000,0,0.0011595986,0.0
263.0,99.938,25.764,0.338,170597,0,1000,0,0.0011626757,0.0
263.25,98.763,26.252,0.343,170597,0,1000,0,0.0011792246,0.0
263.5,94.051,26.252,0.356,170597,0,1000,0,0.0011909204,0.0
263.75,86.98,25.764,0.36,170597,0,1000,0,0.0011977894,0.0
264.0,82.858,24.815,0.35,170597,0,1000,0,0.0011552799,0.0
264.25,85.813,24.354,0.35,170597,0,1000,0,0.0011361598,0.0
264.5,84.639,23.457,0.343,170597,0,1000,0,0.0011252364,0.0
264.75,81.107,22.174,0.331,170597,0,1000,0,0.0011371115,0.0
265.0,78.754,21.357,0.32,170597,0,1000,0,0.0011457343,0.0
265.25,82.296,20.571,0.311,170597,0,1000,0,0.0011609924,0.0
265.5,87.02,20.96,0.322,170597,0,1000,0,0.001176506,0.0
265.75,89.384,21.762,0.33,170597,0,1000,0,0.0011992903,0.0
266.0,86.441,22.174,0.313,170597,0,1000,0,0.0011779763,0.0
266.25,84.679,23.457,0.285,170597,0,1000,0,0.0011623872,0.0
266.5,88.222,24.815,0.269,170597,0,1000,0,0.0011815205,0.0
266.75,92.356,24.815,0.254,170597,0,1000,0,0.0012021054,0.0
267.0,92.953,24.815,0.246,170597,0,1000,0,0.0011887052,0.0
267.25,90.599,25.285,0.259,170597,0,1000,0,0.0011860603,0.0
267.5,84.707,25.764,0.277,170597,0,1000,0,0.0011742124,0.0
267.75,77.636,26.252,0.284,170597,0,1000,0,0.0011571425,0.0
268.0,74.104,27.255,0.277,170597,0,1000,0,0.0011631564,0.0
268.25,71.162,27.255,0.249,170597,0,1000,0,0.001174913,0.0
268.5,64.68,28.297,0.235,170597,0,1000,0,0.0011756445,0.0
268.75,55.251,27.771,0.235,170597,0,1000,0,0.0011767256,0.0
269.0,48.769,26.749,0.265,170597,0,1000,0,0.001153858,0.0
269.25,48.185,25.764,0.279,170597,0,1000,0,0.0011444875,0.0
269.5,50.55,24.354,0.291,170597,0,1000,0,0.0011303127,0.0
269.75,55.273,23.457,0.29,170597,0,1000,0,0.0011111705,0.0
270.0,59.997,22.174,0.275,170597,0,1000,0,0.0011330087,0.0
270.25,64.72,20.96,0.274,170597,0,1000,0,0.0011309739,0.0
270.5,68.266,20.571,0.274,170597,0,1000,0,0.0011158097,0.0
270.75,70.039,19.445,0.272,170597,0,1000,0,0.0011174355,0.0
271.0,72.404,18.729,0.266,170597,0,1000,0,0.0011082608,0.0
271.25,78.306,18.381,0.259,170597,0,1000,0,0.0011183652,0.0
271.5,81.852,18.04,0.25,170597,0,1000,0,0.0011234774,0.0
271.75,81.268,17.704,0.246,170597,0,1000,0,0.0011220418,0.0
272.0,79.504,17.052,0.245,170597,0,1000,0,0.0011515049,0.0
272.25,80.098,16.735,0.245,170597,0,1000,0,0.0011678466,0.0
272.5,83.054,16.735,0.245,170597,0,1000,0,0.0011720663,0.0
272.75,83.06,16.735,0.239,170597,0,1000,0,0.0011744307,0.0
273.0,82.476,16.735,0.232,170597,0,1000,0,0.0011656266,0.0
273.25,86.02,17.052,0.226,170597,0,1000,0,0.0011677814,0.0
273.5,89.564,18.381,0.227,170597,0,1000,0,0.0011618221,0.0
273.75,87.8,19.084,0.235,170597,0,1000,0,0.0011462681,0.0
274.0,83.678,21.357,0.267,170597,0,1000,0,0.001141344,0.0
274.25,81.915,22.593,0.28,170597,0,1000,0,0.0011363054,0.0
274.5,78.972,24.815,0.318,170597,0,1000,0,0.0011288837,0.0
274.75,73.67,25.764,0.387,170597,0,1000,0,0.0011336106,0.0
275.0,73.086,26.749,0.404,170597,0,1000,0,0.0011456466,0.0
275.25,66.605,28.297,0.334,170597,0,1000,0,0.0011601241,0.0
275.5,62.484,29.379,0.302,170597,0,1000,0,0.0011695682,0.0
275.75,63.669,29.935,0.279,170597,0,1000,0,0.0011606661,0.0
276.0,62.494,29.935,0.348,170597,0,1000,0,0.0011593577,0.0
276.25,47.757,30.502,0.371,170597,0,1000,0,0.0011369896,0.0
276.5,42.456,30.502,0.374,170597,0,1000,0,0.0011332969,0.0
276.75,41.282,30.502,0.365,170597,0,1000,0,0.0011428567,0.0
277.0,43.647,30.502,0.356,170597,0,1000,0,0.0011622638,0.0
277.25,46.601,30.502,0.353,170597,0,1000,0,0.0011766984,0.0
277.5,49.556,30.502,0.353,170597,0,1000,0,0.0011828989,0.0
277.75,53.098,31.08,0.358,170597,0,1000,0,0.0011589769,0.0
278.0,59.001,31.08,0.362,170597,0,1000,0,0.0011212133,0.0
278.25,65.494,31.08,0.364,170597,0,1000,0,0.0010827314,0.0
278.5,69.038,31.08,0.364,170597,0,1000,0,0.0010640013,0.0
278.75,64.915,31.08,0.361,170597,0,1000,0,0.0010606869,0.0
279.0,56.665,31.08,0.36,170597,0,1000,0,0.0010738571,0.0
279.25,44.876,31.08,0.369,170597,0,1000,0,0.0010659806,0.0
279.5,36.626,30.502,0.39,170597,0,1000,0,0.0010532888,0.0
279.75,39.582,29.935,0.388,170597,0,1000,0,0.0010417387,0.0
280.0,41.946,29.935,0.375,170597,0,1000,0,0.0010220868,0.0
280.25,43.721,29.935,0.371,170597,0,1000,0,0.0009935674,0.0
280.5,41.959,29.935,0.364,170597,0,1000,0,0.0009826032,0.0
280.75,42.554,28.833,0.36,170597,0,1000,0,0.0009816628,0.0
281.0,43.738,25.285,0.354,170597,0,1000,0,0.000988387,0.0
281.25,44.334,19.084,0.346,170597,0,1000,0,0.000982864,0.0
281.5,43.16,14.136,0.331,170597,0,1000,0,0.0009713147,0.0
281.75,56.139,10.871,0.31,170597,0,1000,0,0.0010029791,0.0
282.0,82.682,8.68,0.283,170597,0,1000,0,0.0010361548,0.0
282.25,96.843,8.36,0.249,170597,0,1000,0,0.0010512166,0.0
282.5,99.206,8.844,0.238,170597,0,1000,0,0.0010518628,0.0
282.75,98.622,9.356,0.239,170597,0,1000,0,0.001062158,0.0
283.0,93.323,9.356,0.241,170597,0,1000,0,0.0010758933,0.0
283.25,90.967,9.012,0.242,170597,0,1000,0,0.0010869524,0.0
283.5,88.615,8.844,0.238,170597,0,1000,0,0.0010668682,0.0
283.75,90.388,8.68,0.237,170597,0,1000,0,0.0010765658,0.0
284.0,95.704,8.68,0.233,170597,0,1000,0,0.0011082508,0.0
284.25,97.481,8.518,0.227,170597,0,1000,0,0.0011280485,0.0
284.5,97.484,8.518,0.219,170597,0,1000,0,0.0011262553,0.0
284.75,95.13,8.518,0.228,170597,0,1000,0,0.0011319149,0.0
285.0,92.777,8.36,0.242,170597,0,1000,0,0.0011353982,0.0
285.25,92.193,7.756,0.244,170597,0,1000,0,0.0011339514,0.0
285.5,94.558,7.47,0.24,170597,0,1000,0,0.0011083035,0.0
285.75,91.616,7.195,0.239,170597,0,1000,0,0.0011353927,0.0
286.0,86.903,7.612,0.248,170597,0,1000,0,0.001195671,0.0
286.25,81.604,9.356,0.263,170597,0,1000,0,0.0012079438,0.0
286.5,79.249,10.471,0.288,170597,0,1000,0,0.0012104887,0.0
286.75,74.536,11.718,0.325,170597,0,1000,0,0.0012246922,0.0
287.0,58.029,8.844,0.33,170597,0,1000,0,0.0012308423,0.0
287.25,49.779,9.356,0.311,170597,0,1000,0,0.0012404374,0.0
287.5,68.066,10.669,0.285,170597,0,1000,0,0.0012467679,0.0
287.75,81.046,12.631,0.269,170597,0,1000,0,0.001243191,0.0
288.0,90.487,13.362,0.269,170597,0,1000,0,0.0012602505,0.0
288.25,94.032,13.362,0.281,170597,0,1000,0,0.0012461921,0.0
288.5,95.807,12.396,0.314,170597,0,1000,0,0.0012334912,0.0
288.75,98.76,10.871,0.307,170597,0,1000,0,0.0012332681,0.0
289.0,107.023,9.533,0.296,170597,0,1000,0,0.0012383307,0.0
