DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.75,95.685,4.063,0.204,0.45,109204,0,1000,0,0.0022580815,2.5698735255465024e-20
210.0,99.337,3.839,0.219,0.463,109204,0,1000,0,0.0030080148,2.621342260775573e-18
210.25,101.166,3.767,0.232,0.5,109204,0,1000,0,0.0029812553,2.0823900860757352e-16
210.5,96.927,3.493,0.236,0.529,109204,0,1000,0,0.0040059797,1.2883291263019073e-14
210.75,95.113,3.3,0.247,0.53,109204,0,1000,0,0.0039339047,6.207517359223974e-13
211.0,94.512,3.238,0.268,0.526,109204,0,1000,0,0.004509112,2.3293537041329712e-11
211.25,97.559,3.425,0.254,0.519,109204,0,1000,0,0.0041548586,6.807369367645271e-10
211.5,99.389,3.623,0.239,0.5,109204,0,1000,0,0.003371153,1.5493501267049377e-08
211.75,100.611,3.761,0.231,0.483,109204,0,1000,0,0.003250932,2.7462888108485347e-07
212.0,95.763,3.832,0.241,0.483,109204,0,1000,0,0.0026255085,3.791134762572459e-06
212.25,93.949,3.689,0.252,0.487,109204,0,1000,0,0.002743388,4.0758539822608955e-05
212.5,98.208,3.62,0.26,0.495,109204,0,1000,0,0.002767826,0.0003412670757004576
212.75,103.684,3.485,0.26,0.509,109204,0,1000,0,0.0027291987,0.0022253408723666877
213.0,101.87,3.419,0.257,0.52,109204,0,1000,0,0.00648296,0.011301213450441916
213.25,97.021,3.355,0.262,0.52,109204,0,1000,0,0.0073477984,0.04469716625859976
213.5,93.992,3.17,0.259,0.522,109204,0,1000,0,0.013592842,0.13767696460862952
213.75,95.217,3.11,0.256,0.526,109204,0,1000,0,0.014168209,0.33026986894802385
214.0,93.404,3.29,0.247,0.501,109204,0,1000,0,0.08508941,0.6170253475238154
214.25,91.592,3.546,0.207,0.464,109204,0,1000,0,0.08569202,0.8977665832489636
214.5,90.382,4.044,0.179,0.431,109204,1,1000,0,0.15198061,1.0
214.75,91.001,4.881,0.196,0.393,109204,0,1000,0,0.15243858,0.8977665832489636
215.0,92.223,5.89,0.226,0.366,109204,0,1000,1,0.20478208,0.6170253475238154
215.25,91.015,6.593,0.241,0.371,109204,0,1000,0,0.19839083,0.33026986894802385
215.5,86.166,6.974,0.256,0.386,109204,0,1000,0,0.14365187,0.13767696460862952
215.75,77.07,7.517,0.27,0.404,109204,0,1000,0,0.13782687,0.04469716625859976
216.0,75.859,7.658,0.285,0.389,109204,0,1000,0,0.0326758,0.011301213450441916
216.25,86.193,7.656,0.294,0.391,109204,0,1000,0,0.02813231,0.0022253408723666877
216.5,88.63,7.654,0.279,0.397,109204,0,1000,0,0.012242389,0.0003412670757004576
216.75,89.854,7.51,0.268,0.401,109204,0,1000,0,0.01114978,4.0758539822608955e-05
217.0,89.255,7.508,0.279,0.388,109204,0,1000,0,0.0043343287,3.791134762572459e-06
217.25,89.876,7.366,0.284,0.386,109204,0,1000,0,0.0044473894,2.7462888108485347e-07
217.5,90.492,7.227,0.295,0.395,109204,0,1000,0,0.004524285,1.5493501267049377e-08
217.75,91.103,7.09,0.295,0.414,109204,0,1000,0,0.0051970244,6.807369367645271e-10
218.0,95.97,6.957,0.289,0.429,109204,0,1000,0,0.001552051,2.3293537041329712e-11
218.25,87.477,6.954,0.295,0.428,109204,0,1000,0,0.001678264,6.207517359223974e-13
218.5,66.837,7.357,0.306,0.336,109204,0,1000,0,0.0013252381,1.2883291263019073e-14
218.75,52.878,8.081,0.304,0.322,109204,0,1000,0,0.0010799881,2.0823900860757352e-16
219.0,68.678,8.389,0.262,0.304,109204,0,1000,0,0.00020491878,2.621342260775573e-18
219.25,77.187,8.23,0.227,0.309,109204,0,1000,0,0.00018822713,2.5698735255465024e-20
219.5,88.127,8.075,0.219,0.336,109204,0,1000,0,0.000104652805,1.9621226498101366e-22
219.75,96.031,7.775,0.215,0.379,109204,0,1000,0,0.00010098626,1.1667207755828051e-24
220.0,103.937,7.486,0.227,0.407,109204,0,1000,0,4.474444e-05,5.402989096448851e-27
220.25,106.372,7.073,0.241,0.414,109204,0,1000,0,5.5132106e-05,1.9486221299547368e-29
220.5,104.56,6.939,0.242,0.417,109204,0,1000,0,8.133429e-05,5.473278525940804e-32
220.75,99.71,7.07,0.248,0.417,109204,0,1000,0,9.333595e-05,1.197274816283662e-34
221.0,94.859,7.339,0.252,0.417,109204,0,1000,0,0.00024220721,2.039701078036737e-37
221.25,91.831,7.337,0.261,0.406,109204,0,1000,0,0.0002556335,2.7062354754838007e-40
221.5,93.056,7.198,0.28,0.4,109204,0,1000,0,0.00047441857,2.7963467264418762e-43
221.75,90.029,7.197,0.275,0.391,109204,0,1000,0,0.0004395904,2.2503125185216796e-46
222.0,85.181,6.93,0.282,0.38,109204,0,1000,0,0.002339441,1.4103309352103258e-49
222.25,82.757,6.547,0.297,0.375,109204,0,1000,0,0.002172613,6.883758212700897e-53
222.5,77.3,6.304,0.327,0.376,109204,0,1000,0,0.0024911053,2.6167158356193535e-56
222.75,83.385,6.185,0.343,0.38,109204,0,1000,0,0.002327055,7.746649331914302e-60
223.0,88.249,6.068,0.28,0.396,109204,0,1000,0,0.0030225685,1.7860664442512382e-63
223.25,96.156,6.182,0.237,0.414,109204,0,1000,0,0.0029154548,3.207064576339393e-67
223.5,98.591,6.298,0.221,0.441,109204,0,1000,0,0.0020277954,4.484811333617514e-71
223.75,94.954,6.416,0.242,0.454,109204,0,1000,0,0.0019530588,4.884352853763435e-75
224.0,86.461,6.66,0.263,0.43,109204,0,1000,0,0.0018691105,4.1428218937727e-79
224.25,87.684,6.913,0.258,0.398,109204,0,1000,0,0.0018601428,2.7366034768740755e-83
224.5,94.374,7.044,0.233,0.365,109204,0,1000,0,0.002463873,1.4078418323507393e-87
224.75,99.849,7.312,0.216,0.36,109204,0,1000,0,0.0024628313,5.640560169536953e-92
225.0,99.25,7.449,0.214,0.364,109204,0,1000,0,0.005064343,1.7600175021324408e-96
225.25,87.114,7.589,0.223,0.372,109204,0,1000,0,0.0061857216,4.276988833278698e-101
225.5,78.618,7.587,0.243,0.372,109204,0,1000,0,0.00934982,8.094417959704418e-106
225.75,63.446,7.443,0.255,0.363,109204,0,1000,0,0.0092728445,1.1930523883987617e-110
226.0,56.167,7.442,0.272,0.359,109204,0,1000,0,0.004229673,1.3694928930802508e-115
226.25,51.923,7.301,0.299,0.347,109204,0,1000,0,0.004100009,1.2242960004062546e-120
226.5,50.11,7.03,0.319,0.326,109204,0,1000,0,0.003147574,8.523921826575864e-126
226.75,54.978,6.642,0.297,0.31,109204,0,1000,0,0.002923197,4.621882123556388e-131
227.0,59.24,6.517,0.278,0.323,109204,0,1000,0,0.0008572857,1.951752082786945e-136
227.25,61.676,6.394,0.268,0.366,109204,0,1000,0,0.00082048826,6.4188439482431805e-142
227.5,68.971,6.041,0.264,0.394,109204,0,1000,0,0.0003049774,1.644051292706452e-147
227.75,82.34,5.927,0.245,0.424,109204,0,1000,0,0.0002904044,3.279444518881991e-153
228.0,97.532,5.6,0.226,0.446,109204,0,1000,0,4.6350866e-05,5.094617610879112e-159
228.25,103.005,5.392,0.212,0.458,109204,0,1000,0,4.6950016e-05,6.163810475479851e-165
228.5,106.051,5.192,0.185,0.443,109204,0,1000,0,2.4601713e-05,5.807822570778485e-171
228.75,105.451,4.905,0.165,0.433,109204,0,1000,0,2.5113926e-05,4.261905181081703e-177
229.0,110.926,4.635,0.179,0.464,109204,0,1000,0,1.412402e-05,2.4356821081969537e-183
229.25,115.187,4.379,0.199,0.485,109204,0,1000,0,1.31847455e-05,1.0840861801495252e-189
229.5,115.802,4.138,0.201,0.49,109204,0,1000,0,1.090416e-05,3.7577976439402955e-196
229.75,115.811,3.984,0.201,0.476,109204,0,1000,0,1.0701468e-05,1.0144469739569405e-202
230.0,118.25,3.625,0.197,0.477,109204,0,1000,0,7.600465e-06,2.1328076594933976e-209
230.25,120.689,3.425,0.21,0.496,109204,0,1000,0,7.6099445e-06,3.492210485603406e-216
230.5,122.516,3.237,0.226,0.513,109204,0,1000,0,1.12664275e-05,4.4532339547348795e-223
230.75,126.778,3.116,0.236,0.511,109204,0,1000,0,1.1166787e-05,4.42259317219641e-230
231.0,128.606,2.945,0.245,0.51,109204,0,1000,0,0.00018049845,3.4206201517410614e-237
231.25,124.365,2.835,0.249,0.526,109204,0,1000,0,0.00021740302,2.0604358055374734e-244
231.5,123.158,3.056,0.257,0.544,109204,0,1000,0,0.0017804081,9.66584232023681e-252
231.75,119.524,3.552,0.267,0.519,109204,0,1000,0,0.0019778155,3.5313982997617356e-259
232.0,106.173,4.367,0.256,0.5,109204,0,1000,0,0.039881974,1.0048010506696861e-266
232.25,97.678,5.271,0.255,0.465,109204,0,1000,0,0.04296793,2.22658786065823e-274
232.5,83.115,6.361,0.29,0.442,109204,0,1000,0,0.0536786,3.8426070299320055e-282
232.75,74.62,7.822,0.324,0.406,109204,0,1000,0,0.05134385,5.164621376339952e-290
233.0,67.341,10.178,0.355,0.35,109204,0,1000,0,0.023136145,5.406016706387744e-298
233.25,64.312,15.108,0.377,0.306,109204,0,1000,0,0.01937999,4.406996017324467e-306
233.5,62.501,20.032,0.393,0.291,109204,0,1000,0,0.007192075,2.797913684e-314
233.75,61.899,25.101,0.387,0.269,109204,0,1000,0,0.00603004,1.53e-322
234.0,61.909,26.057,0.37,0.266,109204,0,1000,0,0.001004926,0.0
234.25,63.742,26.049,0.373,0.29,109204,0,1000,0,0.0008649741,0.0
234.5,64.962,25.558,0.38,0.29,109204,0,1000,0,0.0004027497,0.0
234.75,64.971,23.699,0.384,0.292,109204,0,1000,0,0.00035661092,0.0
235.0,69.84,21.565,0.362,0.311,109204,0,1000,0,0.000105488,0.0
235.25,75.925,19.257,0.349,0.33,109204,0,1000,0,9.4855815e-05,0.0
235.5,77.751,17.197,0.336,0.344,109204,0,1000,0,8.102742e-05,0.0
235.75,75.331,15.357,0.319,0.354,109204,0,1000,0,8.747747e-05,0.0
236.0,75.34,13.207,0.301,0.36,109204,0,1000,0,6.7320594e-05,0.0
236.25,76.565,11.794,0.285,0.371,109204,0,1000,0,7.364322e-05,0.0
236.5,77.785,11.571,0.295,0.389,109204,0,1000,0,8.1200764e-05,0.0
236.75,77.794,11.567,0.314,0.389,109204,0,1000,0,7.6846096e-05,0.0
237.0,79.016,11.566,0.318,0.388,109204,0,1000,0,0.000109398265,0.0
237.25,81.455,11.562,0.314,0.38,109204,0,1000,0,0.000106975975,0.0
237.5,83.285,11.344,0.308,0.372,109204,0,1000,0,0.00011141261,0.0
237.75,83.9,11.341,0.303,0.396,109204,0,1000,0,0.000118110846,0.0
238.0,86.34,11.773,0.306,0.407,109204,0,1000,0,0.00021783105,0.0
238.25,88.169,11.994,0.311,0.419,109204,0,1000,0,0.00024532786,0.0
238.5,88.786,12.45,0.301,0.43,109204,0,1000,0,0.00030682085,0.0
238.75,82.721,12.925,0.26,0.438,109204,0,1000,0,0.00031357372,0.0
239.0,72.406,13.418,0.226,0.367,109204,0,1000,0,0.00040660586,0.0
239.25,67.556,14.195,0.196,0.34,109204,0,1000,0,0.00039962033,0.0
239.5,65.743,15.015,0.22,0.33,109204,0,1000,0,0.00037967492,0.0
239.75,59.071,15.297,0.263,0.334,109204,0,1000,0,0.00033562665,0.0
240.0,50.579,15.584,0.291,0.335,109204,0,1000,0,9.607264e-05,0.0
240.25,53.017,15.58,0.302,0.33,109204,0,1000,0,8.69623e-05,0.0
240.5,56.06,15.286,0.323,0.337,109204,0,1000,0,6.7107605e-05,0.0
240.75,59.714,15.282,0.336,0.341,109204,0,1000,0,6.329797e-05,0.0
241.0,62.153,15.566,0.339,0.346,109204,0,1000,0,3.549713e-05,0.0
241.25,63.984,15.564,0.337,0.352,109204,0,1000,0,3.2726883e-05,0.0
241.5,64.597,15.855,0.325,0.354,109204,0,1000,0,3.0151825e-05,0.0
241.75,64.606,15.853,0.318,0.359,109204,0,1000,0,2.969678e-05,0.0
242.0,64.615,15.848,0.313,0.365,109204,0,1000,0,1.628218e-05,0.0
242.25,64.629,16.145,0.326,0.362,109204,0,1000,0,1.5622929e-05,0.0
242.5,64.635,15.841,0.341,0.36,109204,0,1000,0,1.3078924e-05,0.0
242.75,67.071,15.541,0.347,0.362,109204,0,1000,0,1.1789185e-05,0.0
243.0,70.722,14.964,0.319,0.368,109204,0,1000,0,7.545743e-06,0.0
243.25,71.945,14.139,0.302,0.371,109204,0,1000,0,8.388835e-06,0.0
243.5,72.563,13.871,0.292,0.376,109204,0,1000,0,8.876035e-06,0.0
243.75,75.606,13.868,0.283,0.381,109204,0,1000,0,1.1104419e-05,0.0
244.0,79.258,14.128,0.276,0.386,109204,0,1000,0,1.0588025e-05,0.0
244.25,69.553,15.228,0.278,0.381,109204,0,1000,0,1.2151572e-05,0.0
244.5,62.273,15.514,0.299,0.375,109204,0,1000,0,1.2632123e-05,0.0
244.75,53.779,16.411,0.314,0.373,109204,0,1000,0,1.0765157e-05,0.0
245.0,49.537,17.036,0.333,0.363,109204,0,1000,0,6.616309e-06,0.0
245.25,47.116,17.034,0.351,0.318,109204,0,1000,0,5.570912e-06,0.0
245.5,51.375,16.712,0.34,0.337,109204,0,1000,0,5.7313905e-06,0.0
245.75,52.599,16.09,0.327,0.372,109204,0,1000,0,5.2110977e-06,0.0
246.0,50.18,15.491,0.32,0.377,109204,0,1000,0,6.540138e-06,0.0
246.25,55.047,14.364,0.293,0.371,109204,0,1000,0,6.464702e-06,0.0
246.5,58.699,13.319,0.262,0.365,109204,0,1000,0,7.461162e-06,0.0
246.75,64.172,12.585,0.273,0.344,109204,0,1000,0,7.5664966e-06,0.0
247.0,78.148,11.029,0.265,0.368,109204,0,1000,0,1.1138273e-05,0.0
247.25,90.303,10.227,0.254,0.399,109204,0,1000,0,1.0858127e-05,0.0
247.5,86.668,10.419,0.28,0.393,109204,0,1000,0,1.3981468e-05,0.0
247.75,81.21,10.614,0.304,0.41,109204,0,1000,0,1.40308475e-05,0.0
248.0,76.361,11.018,0.319,0.424,109204,0,1000,0,1.1945203e-05,0.0
248.25,81.229,11.015,0.301,0.411,109204,0,1000,0,1.1157037e-05,0.0
248.5,89.739,10.408,0.292,0.389,109204,0,1000,0,7.4595114e-06,0.0
248.75,102.503,9.651,0.278,0.389,109204,0,1000,0,6.5980116e-06,0.0
249.0,109.798,8.782,0.245,0.394,109204,0,1000,0,2.335825e-06,0.0
249.25,115.879,8.143,0.231,0.404,109204,0,1000,0,2.7398733e-06,0.0
249.5,118.316,7.84,0.232,0.408,109204,0,1000,0,2.5538993e-06,0.0
249.75,117.112,7.838,0.233,0.403,109204,0,1000,0,3.3024492e-06,0.0
250.0,113.477,7.547,0.222,0.394,109204,0,1000,0,2.7367291e-06,0.0
250.25,109.843,7.131,0.219,0.406,109204,0,1000,0,3.2142693e-06,0.0
250.5,108.638,6.866,0.218,0.439,109204,0,1000,0,3.3465403e-06,0.0
250.75,108.036,6.366,0.244,0.47,109204,0,1000,0,3.3072174e-06,0.0
251.0,107.439,6.129,0.261,0.471,109204,0,1000,0,3.5607184e-06,0.0
251.25,106.838,6.128,0.238,0.452,109204,0,1000,0,3.5920764e-06,0.0
251.5,106.847,6.242,0.241,0.439,109204,0,1000,0,4.05493e-06,0.0
251.75,107.465,6.36,0.261,0.447,109204,0,1000,0,4.3382806e-06,0.0
252.0,105.043,6.602,0.271,0.465,109204,0,1000,0,5.7868733e-06,0.0
252.25,100.195,6.726,0.283,0.477,109204,0,1000,0,6.609713e-06,0.0
252.5,93.523,6.852,0.296,0.452,109204,0,1000,0,7.693343e-06,0.0
252.75,86.849,6.981,0.307,0.426,109204,0,1000,0,8.087093e-06,0.0
253.0,92.932,6.979,0.293,0.415,109204,0,1000,0,1.0828903e-05,0.0
253.25,99.621,6.977,0.278,0.405,109204,0,1000,0,8.85076e-06,0.0
253.5,101.452,6.976,0.28,0.405,109204,0,1000,0,8.583257e-06,0.0
253.75,99.639,7.106,0.288,0.416,109204,0,1000,0,8.2402275e-06,0.0
254.0,100.861,7.239,0.28,0.407,109204,0,1000,0,1.1473013e-05,0.0
254.25,103.301,7.238,0.266,0.414,109204,0,1000,0,1.2401073e-05,0.0
254.5,103.309,7.236,0.246,0.417,109204,0,1000,0,1.6033024e-05,0.0
254.75,100.891,7.1,0.236,0.42,109204,0,1000,0,1.6280177e-05,0.0
255.0,100.288,6.836,0.242,0.421,109204,0,1000,0,2.5337673e-05,0.0
255.25,97.869,6.338,0.252,0.438,109204,0,1000,0,2.742688e-05,0.0
255.5,86.339,5.989,0.257,0.439,109204,0,1000,0,3.1526317e-05,0.0
255.75,71.772,5.766,0.279,0.423,109204,0,1000,0,3.5228724e-05,0.0
256.0,63.886,5.657,0.319,0.413,109204,0,1000,0,3.7209982e-05,0.0
256.25,66.931,5.656,0.335,0.401,109204,0,1000,0,3.856978e-05,0.0
256.5,74.834,5.654,0.305,0.394,109204,0,1000,0,3.0098161e-05,0.0
256.75,86.989,5.76,0.272,0.394,109204,0,1000,0,2.7142636e-05,0.0
257.0,96.108,5.759,0.252,0.444,109204,0,1000,0,2.2639124e-05,0.0
257.25,94.902,5.866,0.253,0.49,109204,0,1000,0,2.5434272e-05,0.0
257.5,92.481,5.977,0.251,0.504,109204,0,1000,0,2.7260798e-05,0.0
257.75,91.276,6.089,0.245,0.512,109204,0,1000,0,2.7761524e-05,0.0
258.0,88.854,6.321,0.289,0.435,109204,0,1000,0,3.7847793e-05,0.0
258.25,80.361,6.562,0.313,0.418,109204,0,1000,0,3.8531252e-05,0.0
258.5,81.586,6.684,0.301,0.406,109204,0,1000,0,3.686434e-05,0.0
258.75,85.236,6.81,0.285,0.405,109204,0,1000,0,3.3608583e-05,0.0
259.0,87.673,6.938,0.273,0.403,109204,0,1000,0,3.4224337e-05,0.0
259.25,85.862,7.068,0.262,0.412,109204,0,1000,0,3.298387e-05,0.0
259.5,90.124,7.066,0.252,0.421,109204,0,1000,0,3.7064598e-05,0.0
259.75,91.953,6.933,0.247,0.428,109204,0,1000,0,4.0897154e-05,0.0
260.0,90.746,6.931,0.253,0.433,109204,0,1000,0,4.82469e-05,0.0
260.25,85.288,6.93,0.257,0.441,109204,0,1000,0,5.0198363e-05,0.0
260.5,79.832,7.059,0.262,0.439,109204,0,1000,0,5.6671368e-05,0.0
260.75,74.982,7.058,0.267,0.414,109204,0,1000,0,5.555633e-05,0.0
261.0,75.6,7.19,0.256,0.381,109204,0,1000,0,6.395867e-05,0.0
261.25,81.073,7.054,0.234,0.368,109204,0,1000,0,6.35865e-05,0.0
261.5,84.117,7.053,0.224,0.391,109204,0,1000,0,6.0954597e-05,0.0
261.75,81.698,6.79,0.221,0.403,109204,0,1000,0,6.58637e-05,0.0
262.0,76.846,6.538,0.249,0.417,109204,0,1000,0,9.328201e-05,0.0
262.25,64.709,6.295,0.277,0.434,109204,0,1000,0,9.697456e-05,0.0
262.5,62.896,6.06,0.308,0.427,109204,0,1000,0,0.00010635826,0.0
262.75,63.512,5.836,0.309,0.419,109204,0,1000,0,0.00011028322,0.0
263.0,71.417,5.944,0.313,0.419,109204,0,1000,0,9.875698e-05,0.0
263.25,76.889,6.171,0.287,0.408,109204,0,1000,0,9.740338e-05,0.0
263.5,71.433,6.652,0.27,0.403,109204,0,1000,0,8.896438e-05,0.0
263.75,54.438,8.028,0.249,0.441,109204,0,1000,0,7.702857e-05,0.0
264.0,42.907,9.688,0.208,0.477,109204,0,1000,0,5.4474196e-05,0.0
264.25,36.236,10.641,0.122,0.356,109204,0,1000,0,4.457128e-05,0.0
264.5,35.637,11.257,0.056,0.21,109204,0,1000,0,3.717029e-05,0.0
264.75,43.543,11.908,0.087,0.232,109204,0,1000,0,3.0680043e-05,0.0
265.0,49.623,10.835,0.271,0.282,109204,0,1000,0,2.8110813e-05,0.0
265.25,53.274,9.145,0.311,0.347,109204,0,1000,0,2.614969e-05,0.0
265.5,53.894,7.864,0.331,0.414,109204,0,1000,0,2.4941506e-05,0.0
265.75,53.899,7.292,0.344,0.417,109204,0,1000,0,2.9503053e-05,0.0
266.0,58.159,6.762,0.343,0.399,109204,0,1000,0,3.187795e-05,0.0
266.25,58.774,6.27,0.34,0.393,109204,0,1000,0,3.388526e-05,0.0
266.5,52.105,6.037,0.337,0.406,109204,0,1000,0,3.6505928e-05,0.0
266.75,47.253,5.812,0.328,0.414,109204,0,1000,0,3.365965e-05,0.0
267.0,49.693,5.921,0.324,0.394,109204,0,1000,0,6.539282e-05,0.0
267.25,51.522,6.033,0.316,0.386,109204,0,1000,0,6.128104e-05,0.0
267.5,53.963,6.145,0.322,0.401,109204,0,1000,0,6.608264e-05,0.0
267.75,54.575,6.144,0.33,0.413,109204,0,1000,0,6.670049e-05,0.0
268.0,55.195,5.805,0.319,0.415,109204,0,1000,0,7.737864e-05,0.0
268.25,53.986,5.589,0.309,0.407,109204,0,1000,0,8.043149e-05,0.0
268.5,50.958,5.381,0.3,0.414,109204,0,1000,0,9.178727e-05,0.0
268.75,46.72,5.28,0.295,0.419,109204,0,1000,0,9.65759e-05,0.0
269.0,46.116,4.989,0.294,0.411,109204,0,1000,0,6.7176814e-05,0.0
269.25,51.592,4.803,0.283,0.4,109204,0,1000,0,6.917578e-05,0.0
269.5,57.067,4.712,0.293,0.397,109204,0,1000,0,5.8260364e-05,0.0
269.75,59.503,4.537,0.316,0.391,109204,0,1000,0,5.11941e-05,0.0
270.0,61.335,4.369,0.327,0.405,109204,0,1000,0,3.2597185e-05,0.0
270.25,63.773,4.368,0.321,0.415,109204,0,1000,0,3.4601802e-05,0.0
270.5,64.995,4.367,0.31,0.406,109204,0,1000,0,3.423119e-05,0.0
270.75,61.36,4.284,0.304,0.405,109204,0,1000,0,3.5562425e-05,0.0
271.0,55.905,4.203,0.315,0.415,109204,0,1000,0,3.427029e-05,0.0
271.25,50.451,4.047,0.326,0.405,109204,0,1000,0,3.1948246e-05,0.0
271.5,49.242,3.824,0.329,0.392,109204,0,1000,0,3.317482e-05,0.0
271.75,46.213,3.613,0.333,0.387,109204,0,1000,0,3.3098026e-05,0.0
272.0,48.047,3.545,0.337,0.387,109204,0,1000,0,3.2897322e-05,0.0
272.25,49.873,3.544,0.329,0.378,109204,0,1000,0,3.1825337e-05,0.0
272.5,54.134,3.61,0.305,0.397,109204,0,1000,0,3.0976233e-05,0.0
272.75,56.572,3.748,0.29,0.438,109204,0,1000,0,2.7861859e-05,0.0
273.0,55.974,3.965,0.293,0.448,109204,0,1000,0,3.695332e-05,0.0
273.25,55.374,4.039,0.309,0.439,109204,0,1000,0,3.8371996e-05,0.0
273.5,55.99,4.114,0.327,0.42,109204,0,1000,0,4.1163814e-05,0.0
273.75,54.785,4.114,0.338,0.426,109204,0,1000,0,4.483636e-05,0.0
274.0,51.756,3.961,0.332,0.432,109204,0,1000,0,3.5133744e-05,0.0
274.25,46.907,3.742,0.343,0.425,109204,0,1000,0,3.367156e-05,0.0
274.5,45.1,3.672,0.361,0.418,109204,0,1000,0,3.134136e-05,0.0
274.75,45.105,3.469,0.373,0.416,109204,0,1000,0,3.1419644e-05,0.0
275.0,46.327,3.404,0.384,0.428,109204,0,1000,0,2.8646979e-05,0.0
275.25,46.333,3.277,0.394,0.481,109204,0,1000,0,2.9260766e-05,0.0
275.5,43.913,3.155,0.377,0.498,109204,0,1000,0,2.652874e-05,0.0
275.75,46.352,3.155,0.37,0.464,109204,0,1000,0,2.4619807e-05,0.0
276.0,51.828,3.095,0.363,0.426,109204,0,1000,0,2.4757685e-05,0.0
276.25,54.264,3.094,0.361,0.41,109204,0,1000,0,2.5496682e-05,0.0
276.5,48.81,3.094,0.356,0.407,109204,0,1000,0,2.6863394e-05,0.0
276.75,46.993,3.093,0.35,0.404,109204,0,1000,0,2.6861651e-05,0.0
277.0,48.825,3.034,0.346,0.404,109204,0,1000,0,4.3178898e-05,0.0
277.25,51.267,3.091,0.341,0.41,109204,0,1000,0,4.2368698e-05,0.0
