DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
248.6,119.447,9.039,0.241,110380,0,1000,0,0.0026726744,2.25031251852168e-46
248.85,127.932,9.211,0.254,110380,0,1000,0,0.0026227054,1.410330935210326e-49
249.1,131.401,9.88,0.274,110380,0,1000,0,0.0024688004,6.883758212700898e-53
249.35,129.486,11.647,0.291,110380,0,1000,0,0.0025510895,2.616715835619354e-56
249.6,124.582,13.551,0.292,110380,0,1000,0,0.0017611847,7.746649331914303e-60
249.85,117.964,15.081,0.287,110380,0,1000,0,0.0018109133,1.7860664442512385e-63
250.1,115.236,15.992,0.308,110380,0,1000,0,0.0017653678,3.2070645763393936e-67
250.35,116.19,15.312,0.318,110380,0,1000,0,0.0017593965,4.484811333617514e-71
250.6,115.292,14.338,0.313,110380,0,1000,0,0.0016828249,4.884352853763436e-75
250.85,112.867,13.336,0.281,110380,0,1000,0,0.0016733522,4.1428218937727003e-79
251.1,115.501,12.415,0.27,110380,0,1000,0,0.0016850043,2.7366034768740766e-83
251.35,115.125,11.634,0.277,110380,0,1000,0,0.0017213351,1.4078418323507395e-87
251.6,112.236,11.915,0.298,110380,0,1000,0,0.0022957486,5.640560169536955e-92
251.85,112.285,12.167,0.287,110380,0,1000,0,0.002314189,1.7600175021324414e-96
252.1,111.517,12.453,0.291,110380,0,1000,0,0.0023372918,4.2769888332786986e-101
252.35,110.448,12.82,0.292,110380,0,1000,0,0.0023762702,8.094417959704419e-106
252.6,111.058,13.736,0.285,110380,0,1000,0,0.003940755,1.1930523883987619e-110
252.85,110.887,14.424,0.275,110380,0,1000,0,0.0039332844,1.369492893080251e-115
253.1,107.349,15.812,0.263,110380,0,1000,0,0.0041987216,1.2242960004062547e-120
253.35,96.853,17.115,0.288,110380,0,1000,0,0.0041732932,8.523921826575867e-126
253.6,86.948,17.588,0.304,110380,0,1000,0,0.004817796,4.621882123556389e-131
253.85,81.172,18.533,0.326,110380,0,1000,0,0.004798019,1.951752082786945e-136
254.1,81.062,18.145,0.301,110380,0,1000,0,0.0045507993,6.418843948243183e-142
254.35,84.112,16.983,0.293,110380,0,1000,0,0.0045165964,1.6440512927064523e-147
254.6,88.422,15.359,0.288,110380,0,1000,0,0.0035951019,3.2794445188819916e-153
254.85,98.592,13.486,0.276,110380,0,1000,0,0.0035762629,5.094617610879112e-159
255.1,104.661,11.423,0.263,110380,0,1000,0,0.0035408726,6.163810475479853e-165
255.35,108.059,10.204,0.269,110380,0,1000,0,0.0035180035,5.807822570778486e-171
255.6,109.948,9.534,0.253,110380,0,1000,0,0.005762276,4.261905181081703e-177
255.85,113.469,8.531,0.239,110380,0,1000,0,0.005706987,2.4356821081969537e-183
256.1,115.53,8.247,0.235,110380,0,1000,0,0.005783988,1.0840861801495254e-189
256.35,118.213,8.174,0.231,110380,0,1000,0,0.005760159,3.757797643940296e-196
256.6,121.015,8.527,0.234,110380,0,1000,0,0.005429827,1.0144469739569407e-202
256.85,118.745,9.344,0.246,110380,0,1000,0,0.005433137,2.1328076594933979e-209
257.1,111.448,10.554,0.288,110380,0,1000,0,0.0055952156,3.4922104856034065e-216
257.35,105.678,11.2,0.279,110380,0,1000,0,0.0055782585,4.45323395473488e-223
257.6,102.079,11.883,0.262,110380,0,1000,0,0.0059917076,4.422593172196411e-230
257.85,103.493,11.627,0.253,110380,0,1000,0,0.006181192,3.420620151741062e-237
258.1,107.0,10.512,0.267,110380,0,1000,0,0.006936411,2.0604358055374738e-244
258.35,111.405,9.676,0.27,110380,0,1000,0,0.007007428,9.665842320236813e-252
258.6,117.226,8.691,0.254,110380,0,1000,0,0.007711897,3.531398299761736e-259
258.85,123.398,8.419,0.249,110380,0,1000,0,0.0077586123,1.0048010506696861e-266
259.1,126.345,8.175,0.257,110380,0,1000,0,0.008151127,2.2265878606582302e-274
259.35,125.684,8.174,0.261,110380,0,1000,0,0.008139782,3.842607029932006e-282
259.6,119.046,8.424,0.271,110380,0,1000,0,0.01378609,5.164621376339952e-290
259.85,114.732,9.33,0.259,110380,0,1000,0,0.014055327,5.406016706387745e-298
260.1,109.023,10.224,0.265,110380,0,1000,0,0.016904324,4.4069960173244685e-306
260.35,105.406,10.969,0.252,110380,0,1000,0,0.01707948,2.797913684e-314
260.6,104.766,11.582,0.24,110380,0,1000,0,0.01866268,1.53e-322
260.85,104.377,11.816,0.254,110380,0,1000,0,0.018715527,0.0
261.1,106.393,11.771,0.269,110380,0,1000,0,0.019198118,0.0
261.35,115.087,11.402,0.28,110380,0,1000,0,0.019128297,0.0
261.6,116.161,11.604,0.305,110380,0,1000,0,0.020060172,0.0
261.85,112.309,12.091,0.315,110380,0,1000,0,0.020523915,0.0
262.1,106.663,12.677,0.298,110380,0,1000,0,0.024154853,0.0
262.35,105.867,13.098,0.301,110380,0,1000,0,0.02416429,0.0
262.6,105.917,12.94,0.306,110380,0,1000,0,0.032714378,0.0
262.85,106.956,12.623,0.308,110380,0,1000,0,0.03286236,0.0
263.1,106.963,11.732,0.297,110380,0,1000,0,0.037788767,0.0
263.35,108.256,10.785,0.286,110380,0,1000,0,0.038376134,0.0
263.6,109.186,10.169,0.298,110380,0,1000,0,0.037204724,0.0
263.85,110.016,9.328,0.327,110380,0,1000,0,0.037095036,0.0
264.1,110.568,8.836,0.351,110380,0,1000,0,0.03618331,0.0
264.35,110.576,8.57,0.352,110380,0,1000,0,0.035770927,0.0
264.6,110.602,8.545,0.339,110380,0,1000,0,0.03839745,0.0
264.85,110.049,8.673,0.322,110380,0,1000,0,0.038589615,0.0
265.1,106.57,9.038,0.303,110380,0,1000,0,0.04002381,0.0
265.35,95.238,10.662,0.356,110380,0,1000,0,0.040459078,0.0
265.6,80.968,14.673,0.387,110380,0,1000,0,0.019601839,0.0
265.85,67.48,20.308,0.391,110380,0,1000,0,0.019354446,0.0
266.1,58.558,25.162,0.352,110380,0,1000,0,0.018092385,0.0
266.35,55.8,28.014,0.328,110380,0,1000,0,0.017806508,0.0
266.6,55.561,30.531,0.336,110380,0,1000,0,0.01532911,0.0
266.85,55.138,31.768,0.341,110380,0,1000,0,0.015144363,0.0
267.1,55.564,32.812,0.344,110380,0,1000,0,0.015824525,0.0
267.35,56.147,33.096,0.349,110380,0,1000,0,0.015716715,0.0
267.6,59.734,33.607,0.346,110380,0,1000,0,0.0090500405,0.0
267.85,61.741,33.867,0.342,110380,0,1000,0,0.008925698,0.0
268.1,62.924,34.871,0.343,110380,0,1000,0,0.0077646165,0.0
268.35,63.93,35.338,0.344,110380,0,1000,0,0.007685731,0.0
268.6,63.701,36.141,0.344,110380,0,1000,0,0.005668395,0.0
268.85,63.354,36.858,0.344,110380,0,1000,0,0.005622411,0.0
269.1,63.206,37.276,0.339,110380,0,1000,0,0.0051426985,0.0
269.35,63.182,38.22,0.344,110380,0,1000,0,0.004976172,0.0
269.6,62.169,38.939,0.344,110380,0,1000,0,0.0020825625,0.0
269.85,61.197,40.21,0.329,110380,0,1000,0,0.0020358854,0.0
270.1,60.327,40.579,0.336,110380,0,1000,0,0.0018831608,0.0
270.35,60.367,41.122,0.335,110380,0,1000,0,0.0018603712,0.0
270.6,60.29,42.341,0.335,110380,0,1000,0,0.0015256956,0.0
270.85,60.97,43.485,0.335,110380,0,1000,0,0.0015083266,0.0
271.1,61.469,44.203,0.337,110380,0,1000,0,0.0015044142,0.0
271.35,61.758,44.734,0.344,110380,0,1000,0,0.0014983689,0.0
271.6,62.796,45.349,0.351,110380,0,1000,0,0.0014156293,0.0
271.85,63.32,41.403,0.357,110380,0,1000,0,0.0014209279,0.0
272.1,63.471,41.421,0.356,110380,0,1000,0,0.0013916449,0.0
272.35,64.469,41.181,0.356,110380,0,1000,0,0.0013876534,0.0
272.6,64.833,41.748,0.352,110380,0,1000,0,0.0012406447,0.0
272.85,65.831,41.934,0.346,110380,0,1000,0,0.001233799,0.0
273.1,66.806,41.964,0.341,110380,0,1000,0,0.0012021832,0.0
273.35,67.754,41.971,0.34,110380,0,1000,0,0.0012080179,0.0
273.6,68.585,41.977,0.344,110380,0,1000,0,0.0010338903,0.0
273.85,66.323,41.984,0.347,110380,0,1000,0,0.001038357,0.0
274.1,67.113,41.995,0.348,110380,0,1000,0,0.0010205664,0.0
274.35,64.647,42.026,0.35,110380,0,1000,0,0.0010127386,0.0
274.6,64.848,41.345,0.348,110380,0,1000,0,0.0009785523,0.0
274.85,65.604,41.269,0.351,110380,0,1000,0,0.00097560836,0.0
275.1,65.547,41.255,0.356,110380,0,1000,0,0.00097578083,0.0
275.35,65.581,41.241,0.358,110380,0,1000,0,0.0009812365,0.0
275.6,64.656,40.996,0.367,110380,0,1000,0,0.0010020441,0.0
275.85,64.337,40.534,0.368,110380,0,1000,0,0.0010057215,0.0
276.1,63.886,40.017,0.358,110380,0,1000,0,0.0010030598,0.0
276.35,63.568,39.827,0.362,110380,0,1000,0,0.0009973173,0.0
276.6,63.108,39.804,0.364,110380,0,1000,0,0.0009814865,0.0
276.85,63.088,39.357,0.365,110380,0,1000,0,0.0009821146,0.0
277.1,63.009,38.983,0.357,110380,0,1000,0,0.0009853467,0.0
277.35,61.938,38.366,0.359,110380,0,1000,0,0.0009875689,0.0
277.6,61.887,38.045,0.361,110380,0,1000,0,0.0010398568,0.0
277.85,62.733,37.749,0.361,110380,0,1000,0,0.0010383342,0.0
278.1,66.849,37.153,0.359,110380,0,1000,0,0.0010396789,0.0
278.35,69.341,37.045,0.354,110380,0,1000,0,0.0010368002,0.0
278.6,72.641,37.014,0.357,110380,0,1000,0,0.0010471835,0.0
278.85,73.243,36.323,0.365,110380,0,1000,0,0.001047431,0.0
279.1,71.21,36.169,0.372,110380,0,1000,0,0.00104478,0.0
279.35,67.189,35.734,0.374,110380,0,1000,0,0.001042988,0.0
279.6,66.176,35.321,0.373,110380,0,1000,0,0.0010505465,0.0
279.85,65.992,35.183,0.358,110380,0,1000,0,0.0010576557,0.0
280.1,65.94,33.94,0.379,110380,0,1000,0,0.0010642587,0.0
280.35,66.955,32.688,0.374,110380,0,1000,0,0.0010679323,0.0
280.6,67.221,30.057,0.359,110380,0,1000,0,0.0010723666,0.0
280.85,67.746,28.809,0.358,110380,0,1000,0,0.0010758969,0.0
281.1,67.775,28.162,0.348,110380,0,1000,0,0.0010705692,0.0
281.35,67.084,28.207,0.374,110380,0,1000,0,0.0010663139,0.0
281.6,66.6,28.267,0.384,110380,0,1000,0,0.0010778537,0.0
281.85,67.539,27.656,0.386,110380,0,1000,0,0.0010845652,0.0
282.1,69.5,27.715,0.374,110380,0,1000,0,0.0010944131,0.0
282.35,69.774,27.68,0.368,110380,0,1000,0,0.0011056113,0.0
282.6,68.13,28.451,0.368,110380,0,1000,0,0.0011086061,0.0
282.85,68.257,28.75,0.362,110380,0,1000,0,0.001112735,0.0
283.1,67.705,29.343,0.375,110380,0,1000,0,0.0011043535,0.0
283.35,66.231,29.31,0.372,110380,0,1000,0,0.0010965953,0.0
283.6,65.267,29.273,0.366,110380,0,1000,0,0.0010835078,0.0
283.85,66.472,29.956,0.359,110380,0,1000,0,0.0010890876,0.0
284.1,67.703,29.274,0.364,110380,0,1000,0,0.0010984082,0.0
284.35,68.204,29.318,0.366,110380,0,1000,0,0.0011045045,0.0
284.6,68.126,29.274,0.359,110380,0,1000,0,0.0010956206,0.0
284.85,68.788,29.894,0.355,110380,0,1000,0,0.0010976131,0.0
285.1,71.148,29.808,0.355,110380,0,1000,0,0.0010959181,0.0
285.35,71.282,30.483,0.357,110380,0,1000,0,0.0010912421,0.0
285.6,69.923,30.431,0.358,110380,0,1000,0,0.0010978061,0.0
285.85,69.426,30.493,0.357,110380,0,1000,0,0.0010985956,0.0
286.1,68.115,29.832,0.355,110380,0,1000,0,0.0011004803,0.0
286.35,65.926,29.896,0.359,110380,0,1000,0,0.0011013063,0.0
286.6,63.553,29.956,0.363,110380,0,1000,0,0.0010999496,0.0
286.85,62.685,29.315,0.369,110380,0,1000,0,0.0011000864,0.0
287.1,63.148,29.37,0.372,110380,0,1000,0,0.0011006398,0.0
287.35,64.021,29.37,0.375,110380,0,1000,0,0.0011008946,0.0
287.6,63.288,29.376,0.376,110380,0,1000,0,0.0010945977,0.0
287.85,62.2,29.38,0.374,110380,0,1000,0,0.0010941072,0.0
288.1,62.317,29.384,0.37,110380,0,1000,0,0.0010990419,0.0
288.35,62.646,29.387,0.363,110380,0,1000,0,0.0010991248,0.0
288.6,61.01,29.393,0.361,110380,0,1000,0,0.0010926332,0.0
288.85,61.257,29.397,0.364,110380,0,1000,0,0.001091228,0.0
289.1,62.056,29.401,0.364,110380,0,1000,0,0.0010927204,0.0
289.35,62.717,29.407,0.362,110380,0,1000,0,0.0010911021,0.0
289.6,62.736,29.418,0.361,110380,0,1000,0,0.0010829953,0.0
289.85,63.785,29.383,0.359,110380,0,1000,0,0.0010799273,0.0
290.1,63.904,30.019,0.359,110380,0,1000,0,0.0010741072,0.0
290.35,62.433,29.989,0.362,110380,0,1000,0,0.0010679344,0.0
290.6,62.006,29.503,0.366,110380,0,1000,0,0.0010593529,0.0
290.85,62.261,29.247,0.364,110380,0,1000,0,0.0010541088,0.0
291.1,62.58,28.327,0.372,110380,0,1000,0,0.0010501536,0.0
291.35,62.177,27.898,0.376,110380,0,1000,0,0.0010480798,0.0
291.6,61.282,27.312,0.37,110380,0,1000,0,0.0010462004,0.0
291.85,61.964,27.375,0.373,110380,0,1000,0,0.0010449163,0.0
292.1,63.397,27.38,0.375,110380,0,1000,0,0.0010460739,0.0
292.35,63.797,27.383,0.378,110380,0,1000,0,0.0010432036,0.0
292.6,65.411,27.387,0.381,110380,0,1000,0,0.0010395413,0.0
292.85,66.776,27.391,0.383,110380,0,1000,0,0.0010360052,0.0
293.1,66.737,27.389,0.378,110380,0,1000,0,0.0010316619,0.0
293.35,68.318,27.434,0.376,110380,0,1000,0,0.0010322202,0.0
293.6,69.867,26.86,0.371,110380,0,1000,0,0.0010336477,0.0
293.85,72.177,26.923,0.369,110380,0,1000,0,0.0010401169,0.0
294.1,73.276,26.525,0.364,110380,0,1000,0,0.0010477514,0.0
294.35,72.319,26.494,0.36,110380,0,1000,0,0.0010502782,0.0
294.6,71.337,25.95,0.357,110380,0,1000,0,0.0010534253,0.0
294.85,71.127,25.326,0.357,110380,0,1000,0,0.0010513149,0.0
295.1,72.082,24.413,0.36,110380,0,1000,0,0.0010429244,0.0
295.35,70.777,24.141,0.366,110380,0,1000,0,0.0010355198,0.0
295.6,69.749,23.396,0.36,110380,0,1000,0,0.0010344785,0.0
295.85,69.558,23.311,0.357,110380,0,1000,0,0.0010415602,0.0
296.1,69.563,22.891,0.357,110380,0,1000,0,0.0010519696,0.0
296.35,70.44,22.832,0.354,110380,0,1000,0,0.0010527937,0.0
296.6,72.845,23.325,0.354,110380,0,1000,0,0.0010572049,0.0
296.85,76.362,23.282,0.35,110380,0,1000,0,0.0010568368,0.0
297.1,79.098,23.132,0.348,110380,0,1000,0,0.001048797,0.0
297.35,80.321,21.879,0.346,110380,0,1000,0,0.0010475463,0.0
297.6,81.091,18.608,0.339,110380,0,1000,0,0.0010629988,0.0
297.85,79.323,17.288,0.332,110380,0,1000,0,0.0010652301,0.0
298.1,78.389,15.285,0.336,110380,0,1000,0,0.0010749886,0.0
298.35,78.756,11.754,0.341,110380,0,1000,0,0.0010878708,0.0
298.6,79.74,9.155,0.342,110380,0,1000,0,0.0011014779,0.0
298.85,84.613,7.417,0.356,110380,0,1000,0,0.001107789,0.0
299.1,91.365,5.657,0.326,110380,0,1000,0,0.0011040553,0.0
299.35,98.365,4.658,0.296,110380,0,1000,0,0.0011082232,0.0
299.6,102.669,4.151,0.304,110380,0,1000,0,0.0011250435,0.0
299.85,100.315,3.791,0.324,110380,0,1000,0,0.0011238878,0.0
300.1,97.948,3.473,0.36,110380,0,1000,0,0.001132862,0.0
300.35,99.618,3.374,0.347,110380,0,1000,0,0.0011524173,0.0
300.6,99.065,3.357,0.352,110380,0,1000,0,0.0011603894,0.0
300.85,99.163,3.498,0.349,110380,0,1000,0,0.0011676514,0.0
301.1,101.369,3.812,0.344,110380,0,1000,0,0.0011693487,0.0
301.35,99.918,4.199,0.365,110380,0,1000,0,0.0011792678,0.0
301.6,100.28,5.599,0.359,110380,0,1000,0,0.0011922291,0.0
301.85,101.314,7.448,0.335,110380,0,1000,0,0.0011854599,0.0
302.1,99.217,9.028,0.33,110380,0,1000,0,0.0011885683,0.0
302.35,91.684,9.364,0.328,110380,0,1000,0,0.0012006452,0.0
302.6,86.265,9.389,0.322,110380,0,1000,0,0.001187328,0.0
302.85,84.971,9.198,0.321,110380,0,1000,0,0.0011932004,0.0
303.1,88.066,9.062,0.328,110380,0,1000,0,0.0011979858,0.0
303.35,89.884,8.988,0.33,110380,0,1000,0,0.0012125202,0.0
303.6,90.116,8.718,0.325,110380,0,1000,0,0.0012248848,0.0
303.85,89.213,8.493,0.323,110380,0,1000,0,0.0012165874,0.0
304.1,86.765,8.275,0.321,110380,0,1000,0,0.001213625,0.0
304.35,84.713,7.956,0.319,110380,0,1000,0,0.0012161898,0.0
304.6,84.945,7.339,0.317,110380,0,1000,0,0.0011910428,0.0
304.85,87.381,8.223,0.304,110380,0,1000,0,0.0011813528,0.0
305.1,88.231,7.97,0.316,110380,0,1000,0,0.0011783426,0.0
305.35,89.618,7.731,0.311,110380,0,1000,0,0.0011864372,0.0
305.6,91.192,7.468,0.319,110380,0,1000,0,0.0011966992,0.0
305.85,94.708,6.794,0.318,110380,0,1000,0,0.0012029862,0.0
306.1,93.875,6.258,0.327,110380,0,1000,0,0.0012126514,0.0
306.35,93.197,5.237,0.331,110380,0,1000,0,0.0012160196,0.0
306.6,98.308,4.497,0.335,110380,0,1000,0,0.001202634,0.0
306.85,101.857,4.109,0.308,110380,0,1000,0,0.0012018164,0.0
307.1,106.16,3.755,0.296,110380,0,1000,0,0.0012080191,0.0
307.35,106.096,3.593,0.284,110380,0,1000,0,0.001213422,0.0
307.6,107.698,3.434,0.278,110380,0,1000,0,0.0012419833,0.0
307.85,108.99,3.38,0.297,110380,0,1000,0,0.0012477415,0.0
308.1,107.688,3.381,0.292,110380,0,1000,0,0.0012565948,0.0
308.35,104.867,3.377,0.299,110380,0,1000,0,0.0012529369,0.0
308.6,105.821,3.44,0.311,110380,0,1000,0,0.0012571202,0.0
308.85,107.825,3.472,0.323,110380,0,1000,0,0.0012619615,0.0
309.1,108.861,3.576,0.346,110380,0,1000,0,0.0012615252,0.0
309.35,105.722,3.878,0.4,110380,0,1000,0,0.0012714585,0.0
309.6,102.423,4.047,0.438,110380,0,1000,0,0.0012749104,0.0
309.85,99.126,4.309,0.436,110380,0,1000,0,0.0012823463,0.0
310.1,96.058,4.582,0.394,110380,0,1000,0,0.0012980012,0.0
310.35,95.929,4.725,0.427,110380,0,1000,0,0.0013181991,0.0
310.6,99.398,4.971,0.411,110380,0,1000,0,0.0014272572,0.0
310.85,98.582,5.101,0.404,110380,0,1000,0,0.0014388231,0.0
311.1,96.491,5.18,0.377,110380,0,1000,0,0.0014268571,0.0
311.35,92.865,5.25,0.386,110380,0,1000,0,0.0014056761,0.0
311.6,91.162,5.363,0.399,110380,0,1000,0,0.0013624531,0.0
311.85,90.994,5.207,0.341,110380,0,1000,0,0.0013621373,0.0
312.1,90.983,4.988,0.338,110380,0,1000,0,0.0013720284,0.0
312.35,91.296,4.492,0.353,110380,0,1000,0,0.0013701956,0.0
312.6,91.619,3.95,0.343,110380,0,1000,0,0.0014037484,0.0
312.85,92.17,3.499,0.345,110380,0,1000,0,0.0014060511,0.0
313.1,92.193,3.211,0.376,110380,0,1000,0,0.0013633528,0.0
313.35,91.505,3.098,0.403,110380,0,1000,0,0.0013489808,0.0
313.6,91.097,3.374,0.439,110380,0,1000,0,0.0013065403,0.0
313.85,91.257,4.057,0.45,110380,0,1000,0,0.0013031283,0.0
314.1,92.682,5.17,0.398,110380,0,1000,0,0.0013509071,0.0
314.35,90.163,6.318,0.348,110380,0,1000,0,0.0013734316,0.0
314.6,86.681,7.105,0.326,110380,0,1000,0,0.0016233643,0.0
314.85,84.9,7.427,0.324,110380,0,1000,0,0.0016147072,0.0
315.1,86.971,7.528,0.321,110380,0,1000,0,0.0014660613,0.0
315.35,91.316,7.313,0.315,110380,0,1000,0,0.0014428487,0.0
315.6,94.255,7.198,0.301,110380,0,1000,0,0.0013025631,0.0
315.85,93.039,7.134,0.283,110380,0,1000,0,0.0012954312,0.0
316.1,93.975,6.909,0.28,110380,0,1000,0,0.00132134,0.0
316.35,96.406,6.792,0.285,110380,0,1000,0,0.0013277865,0.0
316.6,97.376,6.707,0.288,110380,0,1000,0,0.0013546952,0.0
316.85,97.347,6.563,0.273,110380,0,1000,0,0.0013512804,0.0
