DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.75,117.978,3.464,0.18,0.436,107262,0,1000,0,0.005838546,6.807369367645271e-10
310.0,116.132,3.463,0.196,0.411,107262,0,1000,0,0.026236786,1.5493501267049377e-08
310.25,113.672,3.463,0.206,0.399,107262,0,1000,0,0.027540324,2.7462888108485347e-07
310.5,109.981,3.596,0.211,0.405,107262,0,1000,0,0.046804458,3.791134762572459e-06
310.75,108.751,3.664,0.209,0.409,107262,0,1000,0,0.047300294,4.0758539822608955e-05
311.0,107.52,3.805,0.212,0.419,107262,0,1000,0,0.12861563,0.0003412670757004576
311.25,105.06,3.877,0.254,0.427,107262,0,1000,0,0.12525935,0.0022253408723666877
311.5,104.444,3.804,0.258,0.372,107262,0,1000,0,0.216911,0.011301213450441916
311.75,105.671,3.733,0.219,0.314,107262,0,1000,0,0.21241394,0.04469716625859976
312.0,106.285,3.663,0.179,0.346,107262,0,1000,0,0.6587797,0.13767696460862952
312.25,109.357,3.876,0.21,0.421,107262,0,1000,0,0.66194904,0.33026986894802385
312.5,111.815,5.143,0.235,0.443,107262,0,1000,0,0.762874,0.6170253475238154
312.75,108.74,6.826,0.243,0.425,107262,0,1000,0,0.7679099,0.8977665832489636
313.0,89.066,8.4,0.228,0.399,107262,1,1000,1,0.8181281,1.0
313.25,73.696,11.361,0.242,0.359,107262,0,1000,0,0.8127921,0.8977665832489636
313.5,60.17,16.569,0.284,0.317,107262,0,1000,0,0.6703698,0.6170253475238154
313.75,49.103,25.574,0.351,0.189,107262,0,1000,0,0.63703775,0.33026986894802385
314.0,41.725,32.071,0.364,0.153,107262,0,1000,0,0.048942737,0.13767696460862952
314.25,35.576,33.301,0.358,0.136,107262,0,1000,0,0.038482465,0.04469716625859976
314.5,34.345,29.733,0.353,0.127,107262,0,1000,0,0.007901309,0.011301213450441916
314.75,39.261,25.564,0.363,0.131,107262,0,1000,0,0.006704946,0.0022253408723666877
315.0,40.49,21.98,0.37,0.136,107262,0,1000,0,0.00027103702,0.0003412670757004576
315.25,45.406,19.258,0.37,0.151,107262,0,1000,0,0.00027754522,4.0758539822608955e-05
315.5,52.167,17.856,0.346,0.147,107262,0,1000,0,0.00016787591,3.791134762572459e-06
315.75,68.764,17.193,0.301,0.147,107262,0,1000,0,0.00019829611,2.7462888108485347e-07
316.0,84.746,17.52,0.243,0.173,107262,0,1000,0,9.437609e-05,1.5493501267049377e-08
316.25,73.065,17.19,0.199,0.196,107262,0,1000,0,0.000101458645,6.807369367645271e-10
316.5,60.768,17.189,0.185,0.18,107262,0,1000,0,9.6671814e-05,2.3293537041329712e-11
316.75,65.685,16.866,0.23,0.166,107262,0,1000,0,8.957516e-05,6.207517359223974e-13
317.0,73.675,15.936,0.253,0.21,107262,0,1000,0,0.00010817399,1.2883291263019073e-14
317.25,79.822,14.229,0.273,0.243,107262,0,1000,0,9.58617e-05,2.0823900860757352e-16
317.5,86.582,12.467,0.24,0.27,107262,0,1000,0,0.0001120878,2.621342260775573e-18
317.75,91.499,11.131,0.215,0.295,107262,0,1000,0,0.0001275941,2.5698735255465024e-20
318.0,95.186,10.32,0.205,0.325,107262,0,1000,0,6.605895e-05,1.9621226498101366e-22
318.25,98.873,9.752,0.204,0.343,107262,0,1000,0,7.1554954e-05,1.1667207755828051e-24
318.5,99.487,9.569,0.208,0.362,107262,0,1000,0,4.133118e-05,5.402989096448851e-27
318.75,100.715,9.567,0.222,0.367,107262,0,1000,0,4.2021275e-05,1.9486221299547368e-29
319.0,105.631,9.567,0.227,0.357,107262,0,1000,0,7.431621e-06,5.473278525940804e-32
319.25,108.704,9.387,0.225,0.341,107262,0,1000,0,7.0024357e-06,1.197274816283662e-34
319.5,114.234,9.211,0.217,0.338,107262,0,1000,0,5.9538506e-06,2.039701078036737e-37
319.75,115.463,8.54,0.217,0.336,107262,0,1000,0,6.386913e-06,2.7062354754838007e-40
320.0,116.691,8.38,0.229,0.331,107262,0,1000,0,7.399159e-05,2.7963467264418762e-43
320.25,114.846,8.223,0.229,0.325,107262,0,1000,0,9.372776e-05,2.2503125185216796e-46
320.5,113.0,8.222,0.212,0.354,107262,0,1000,0,0.00063446007,1.4103309352103258e-49
320.75,106.236,8.537,0.222,0.367,107262,0,1000,0,0.0007650363,6.883758212700897e-53
321.0,95.169,8.865,0.225,0.378,107262,0,1000,0,0.026341038,2.6167158356193535e-56
321.25,86.561,9.033,0.216,0.4,107262,0,1000,0,0.02673977,7.746649331914302e-60
321.5,77.954,9.741,0.233,0.416,107262,0,1000,0,0.0381717,1.7860664442512382e-63
321.75,64.427,10.115,0.29,0.391,107262,0,1000,0,0.033608083,3.207064576339393e-67
322.0,55.82,10.503,0.311,0.395,107262,0,1000,0,0.016315507,4.484811333617514e-71
322.25,57.662,10.702,0.311,0.384,107262,0,1000,0,0.013228933,4.884352853763435e-75
322.5,63.809,9.923,0.289,0.345,107262,0,1000,0,0.006479608,4.1428218937727e-79
322.75,74.873,9.737,0.257,0.295,107262,0,1000,0,0.0056261388,2.7366034768740755e-83
323.0,84.093,8.859,0.241,0.331,107262,0,1000,0,0.0004434477,1.4078418323507393e-87
323.25,89.624,8.858,0.226,0.367,107262,0,1000,0,0.00045598653,5.640560169536953e-92
323.5,77.942,9.198,0.226,0.388,107262,0,1000,0,0.0003051272,1.7600175021324408e-96
323.75,69.949,10.107,0.257,0.354,107262,0,1000,0,0.0003548869,4.276988833278698e-101
324.0,60.726,10.496,0.278,0.351,107262,0,1000,0,3.3058157e-05,8.094417959704418e-106
324.25,56.422,11.106,0.291,0.378,107262,0,1000,0,3.0398533e-05,1.1930523883987617e-110
324.5,53.347,11.532,0.291,0.395,107262,0,1000,0,1.8926232e-05,1.3694928930802508e-115
324.75,56.418,11.751,0.288,0.412,107262,0,1000,0,1.8935096e-05,1.2242960004062546e-120
325.0,58.262,11.974,0.289,0.422,107262,0,1000,0,1.3129951e-05,8.523921826575864e-126
325.25,59.49,11.973,0.296,0.353,107262,0,1000,0,1.2697973e-05,4.621882123556388e-131
325.5,59.489,11.972,0.296,0.352,107262,0,1000,0,1.3017441e-05,1.951752082786945e-136
325.75,52.724,11.747,0.298,0.351,107262,0,1000,0,1.2811754e-05,6.4188439482431805e-142
326.0,47.19,11.311,0.298,0.346,107262,0,1000,0,1.1297403e-05,1.644051292706452e-147
326.25,42.271,9.91,0.298,0.337,107262,0,1000,0,1.0740299e-05,3.279444518881991e-153
326.5,39.196,8.683,0.296,0.347,107262,0,1000,0,5.6200965e-06,5.094617610879112e-159
326.75,44.113,7.753,0.296,0.341,107262,0,1000,0,4.810246e-06,6.163810475479851e-165
327.0,78.537,6.181,0.294,0.309,107262,0,1000,0,7.1282113e-07,5.807822570778485e-171
327.25,88.987,5.314,0.262,0.29,107262,0,1000,0,5.5084865e-07,4.261905181081703e-177
327.5,101.895,4.318,0.172,0.308,107262,0,1000,0,2.700662e-07,2.4356821081969537e-183
327.75,117.263,3.855,0.147,0.362,107262,0,1000,0,2.5710443e-07,1.0840861801495252e-189
328.0,127.098,3.442,0.173,0.408,107262,0,1000,0,2.2890009e-07,3.7577976439402955e-196
328.25,133.858,3.191,0.2,0.436,107262,0,1000,0,2.969989e-07,1.0144469739569405e-202
328.5,129.554,3.441,0.211,0.453,107262,0,1000,0,5.447437e-07,2.1328076594933976e-209
328.75,125.864,4.156,0.221,0.475,107262,0,1000,0,7.184811e-07,3.492210485603406e-216
329.0,122.174,5.311,0.23,0.5,107262,0,1000,0,3.4160184e-06,4.4532339547348795e-223
329.25,112.336,6.917,0.246,0.533,107262,0,1000,0,3.8360135e-06,4.42259317219641e-230
329.5,99.425,8.353,0.261,0.522,107262,0,1000,0,1.1667205e-05,3.4206201517410614e-237
329.75,90.817,10.279,0.268,0.471,107262,0,1000,0,1.1159431e-05,2.0604358055374734e-244
330.0,84.668,11.73,0.262,0.375,107262,0,1000,0,3.2514505e-05,9.66584232023681e-252
330.25,79.749,12.412,0.259,0.35,107262,0,1000,0,2.6280139e-05,3.5313982997617356e-259
330.5,75.444,13.134,0.262,0.341,107262,0,1000,0,2.0950663e-05,1.0048010506696861e-266
330.75,72.984,13.638,0.264,0.366,107262,0,1000,0,1.7733002e-05,2.22658786065823e-274
331.0,76.671,13.897,0.263,0.392,107262,0,1000,0,1.4327035e-05,3.8426070299320055e-282
331.25,84.661,13.636,0.258,0.373,107262,0,1000,0,1.4323989e-05,5.164621376339952e-290
331.5,88.963,12.884,0.251,0.383,107262,0,1000,0,1.2632858e-05,5.406016706387744e-298
331.75,92.65,12.642,0.242,0.419,107262,0,1000,0,1.249159e-05,4.406996017324467e-306
332.0,87.731,11.503,0.237,0.443,107262,0,1000,0,1.3475455e-05,2.797913684e-314
332.25,83.426,11.076,0.252,0.455,107262,0,1000,0,1.4525723e-05,1.53e-322
332.5,82.195,9.889,0.268,0.39,107262,0,1000,0,1.2840363e-05,0.0
332.75,88.956,8.664,0.267,0.357,107262,0,1000,0,1.3046711e-05,0.0
333.0,95.717,7.736,0.259,0.343,107262,0,1000,0,7.128584e-06,0.0
333.25,101.249,7.173,0.247,0.335,107262,0,1000,0,6.7752317e-06,0.0
333.5,107.394,6.285,0.241,0.371,107262,0,1000,0,4.01806e-06,0.0
333.75,111.081,5.718,0.237,0.378,107262,0,1000,0,3.81105e-06,0.0
334.0,113.539,5.302,0.219,0.369,107262,0,1000,0,2.2014756e-06,0.0
334.25,117.841,5.01,0.201,0.388,107262,0,1000,0,2.3712741e-06,0.0
334.5,122.758,4.734,0.201,0.403,107262,0,1000,0,2.1229898e-06,0.0
334.75,127.674,4.558,0.194,0.417,107262,0,1000,0,2.045296e-06,0.0
335.0,130.747,4.557,0.183,0.398,107262,0,1000,0,2.821252e-06,0.0
335.25,134.434,4.914,0.163,0.378,107262,0,1000,0,2.6460382e-06,0.0
335.5,135.047,5.608,0.155,0.371,107262,0,1000,0,3.3312974e-06,0.0
335.75,135.046,6.162,0.152,0.387,107262,0,1000,0,3.3199242e-06,0.0
336.0,136.889,6.901,0.169,0.395,107262,0,1000,0,1.1597961e-05,0.0
336.25,139.961,8.025,0.184,0.408,107262,0,1000,0,1.1337619e-05,0.0
336.5,140.575,8.986,0.205,0.4,107262,0,1000,0,2.3725097e-05,0.0
336.75,138.729,10.063,0.222,0.371,107262,0,1000,0,2.5201474e-05,0.0
337.0,133.81,11.483,0.215,0.351,107262,0,1000,0,0.00010844707,0.0
337.25,123.357,12.382,0.232,0.331,107262,0,1000,0,0.00012555716,0.0
337.5,111.061,13.103,0.248,0.35,107262,0,1000,0,0.000196688,0.0
337.75,103.068,13.606,0.268,0.377,107262,0,1000,0,0.00019094568,0.0
338.0,98.148,12.855,0.294,0.39,107262,0,1000,0,0.000115193754,0.0
338.25,97.532,12.379,0.3,0.385,107262,0,1000,0,0.00011084643,0.0
338.5,100.604,11.263,0.285,0.38,107262,0,1000,0,7.23978e-05,0.0
338.75,104.906,10.642,0.269,0.356,107262,0,1000,0,7.0675385e-05,0.0
339.0,107.979,10.442,0.258,0.336,107262,0,1000,0,4.3769127e-05,0.0
339.25,111.666,10.843,0.238,0.337,107262,0,1000,0,4.8781247e-05,0.0
339.5,113.509,11.473,0.222,0.357,107262,0,1000,0,5.693114e-05,0.0
339.75,111.663,12.608,0.227,0.378,107262,0,1000,0,6.416529e-05,0.0
340.0,103.055,13.34,0.235,0.39,107262,0,1000,0,5.3947046e-05,0.0
340.25,90.759,13.34,0.258,0.385,107262,0,1000,0,5.8764002e-05,0.0
340.5,80.306,13.593,0.278,0.385,107262,0,1000,0,6.0742394e-05,0.0
340.75,75.387,13.088,0.294,0.359,107262,0,1000,0,5.189295e-05,0.0
341.0,81.533,12.135,0.283,0.353,107262,0,1000,0,6.8439054e-05,0.0
341.25,88.293,11.041,0.273,0.343,107262,0,1000,0,5.799159e-05,0.0
341.5,93.21,9.858,0.282,0.332,107262,0,1000,0,5.4367756e-05,0.0
341.75,98.127,9.315,0.271,0.329,107262,0,1000,0,5.2739015e-05,0.0
342.0,101.814,8.802,0.255,0.341,107262,0,1000,0,6.79692e-05,0.0
342.25,109.804,7.858,0.243,0.342,107262,0,1000,0,6.716753e-05,0.0
342.5,112.262,7.711,0.226,0.324,107262,0,1000,0,5.9392787e-05,0.0
342.75,114.105,7.425,0.215,0.313,107262,0,1000,0,5.8886126e-05,0.0
343.0,116.563,7.424,0.206,0.335,107262,0,1000,0,6.055778e-05,0.0
343.25,117.791,7.565,0.203,0.35,107262,0,1000,0,6.463941e-05,0.0
343.5,119.019,7.564,0.209,0.353,107262,0,1000,0,8.853588e-05,0.0
343.75,119.632,8.47,0.214,0.368,107262,0,1000,0,9.0110785e-05,0.0
344.0,117.787,8.963,0.215,0.392,107262,0,1000,0,0.00019585036,0.0
344.25,114.712,9.485,0.227,0.419,107262,0,1000,0,0.00021628199,0.0
344.5,109.792,10.036,0.253,0.415,107262,0,1000,0,0.00033185614,0.0
344.75,100.569,11.028,0.271,0.397,107262,0,1000,0,0.00033742312,0.0
345.0,94.42,11.669,0.289,0.39,107262,0,1000,0,0.00045402243,0.0
345.25,90.73,11.891,0.304,0.399,107262,0,1000,0,0.00045509703,0.0
345.5,89.5,11.89,0.313,0.41,107262,0,1000,0,0.00047310194,0.0
345.75,88.269,11.889,0.309,0.397,107262,0,1000,0,0.00041243565,0.0
346.0,89.496,11.888,0.303,0.385,107262,0,1000,0,0.00023756211,0.0
346.25,90.725,11.887,0.299,0.388,107262,0,1000,0,0.00022552749,0.0
346.5,91.339,12.112,0.3,0.398,107262,0,1000,0,0.00020234598,0.0
346.75,91.952,12.817,0.303,0.406,107262,0,1000,0,0.00018805258,0.0
347.0,91.95,14.352,0.304,0.409,107262,0,1000,0,9.639372e-05,0.0
347.25,91.334,15.188,0.3,0.425,107262,0,1000,0,9.679293e-05,0.0
347.5,90.103,17.007,0.284,0.446,107262,0,1000,0,7.68439e-05,0.0
347.75,87.643,17.996,0.253,0.337,107262,0,1000,0,7.611815e-05,0.0
348.0,85.183,18.337,0.202,0.236,107262,0,1000,0,3.6830676e-05,0.0
348.25,81.493,17.657,0.015,0.114,107262,0,1000,0,3.57477e-05,0.0
348.5,78.418,15.181,0.02,0.103,107262,0,1000,0,3.2186133e-05,0.0
348.75,78.416,12.334,0.089,0.148,107262,0,1000,0,3.094582e-05,0.0
349.0,88.865,11.012,0.235,0.277,107262,0,1000,0,2.0096815e-05,0.0
349.25,96.241,10.604,0.285,0.36,107262,0,1000,0,1.8741432e-05,0.0
349.5,100.543,10.404,0.288,0.383,107262,0,1000,0,1.863166e-05,0.0
349.75,103.001,10.018,0.272,0.371,107262,0,1000,0,1.9506007e-05,0.0
350.0,97.466,9.466,0.261,0.403,107262,0,1000,0,2.3856006e-05,0.0
350.25,91.932,8.944,0.271,0.408,107262,0,1000,0,2.6989397e-05,0.0
350.5,95.005,8.138,0.294,0.376,107262,0,1000,0,3.1170475e-05,0.0
350.75,102.995,7.985,0.276,0.374,107262,0,1000,0,3.2526663e-05,0.0
351.0,107.297,7.984,0.268,0.36,107262,0,1000,0,4.8522546e-05,0.0
351.25,106.066,7.983,0.255,0.353,107262,0,1000,0,5.185204e-05,0.0
351.5,99.917,7.834,0.255,0.358,107262,0,1000,0,6.736471e-05,0.0
351.75,97.457,7.833,0.257,0.371,107262,0,1000,0,6.5017506e-05,0.0
352.0,99.299,7.832,0.252,0.361,107262,0,1000,0,7.2525225e-05,0.0
352.25,102.372,8.288,0.24,0.351,107262,0,1000,0,6.679827e-05,0.0
352.5,105.444,9.107,0.234,0.352,107262,0,1000,0,7.2373434e-05,0.0
352.75,107.287,9.637,0.227,0.374,107262,0,1000,0,6.597082e-05,0.0
353.0,103.597,10.007,0.234,0.395,107262,0,1000,0,9.938351e-05,0.0
353.25,101.137,10.589,0.256,0.42,107262,0,1000,0,9.598437e-05,0.0
353.5,98.061,10.588,0.26,0.437,107262,0,1000,0,9.811625e-05,0.0
353.75,96.215,10.389,0.263,0.421,107262,0,1000,0,9.413576e-05,0.0
354.0,95.6,10.194,0.261,0.408,107262,0,1000,0,5.9288155e-05,0.0
354.25,95.598,10.002,0.26,0.399,107262,0,1000,0,5.303248e-05,0.0
354.5,96.211,9.815,0.266,0.402,107262,0,1000,0,3.9819653e-05,0.0
354.75,96.825,9.63,0.267,0.392,107262,0,1000,0,3.6654044e-05,0.0
355.0,97.438,8.929,0.256,0.384,107262,0,1000,0,1.7735438e-05,0.0
355.25,99.28,7.973,0.246,0.374,107262,0,1000,0,1.8398237e-05,0.0
355.5,99.894,6.985,0.242,0.368,107262,0,1000,0,1.6725267e-05,0.0
355.75,101.123,6.12,0.235,0.371,107262,0,1000,0,1.8295203e-05,0.0
356.0,104.81,5.569,0.227,0.406,107262,0,1000,0,1.424942e-05,0.0
356.25,110.341,5.262,0.22,0.371,107262,0,1000,0,1.6663176e-05,0.0
356.5,112.799,5.674,0.215,0.358,107262,0,1000,0,2.5031935e-05,0.0
356.75,114.642,6.598,0.23,0.402,107262,0,1000,0,2.7581895e-05,0.0
357.0,112.796,7.968,0.241,0.424,107262,0,1000,0,6.436821e-05,0.0
357.25,104.188,9.442,0.247,0.435,107262,0,1000,0,6.888528e-05,0.0
357.5,98.039,11.19,0.247,0.413,107262,0,1000,0,0.00010167598,0.0
357.75,87.587,13.012,0.266,0.427,107262,0,1000,0,9.407249e-05,0.0
358.0,80.824,14.031,0.29,0.442,107262,0,1000,0,0.00015544059,0.0
358.25,74.06,14.298,0.315,0.419,107262,0,1000,0,0.00014007563,0.0
358.5,70.37,14.846,0.327,0.397,107262,0,1000,0,0.00012312378,0.0
358.75,72.828,14.567,0.319,0.388,107262,0,1000,0,0.00011162541,0.0
359.0,75.9,14.294,0.308,0.389,107262,0,1000,0,0.00011128743,0.0
359.25,78.357,13.762,0.3,0.43,107262,0,1000,0,0.00010585277,0.0
359.5,78.356,13.504,0.3,0.463,107262,0,1000,0,8.782099e-05,0.0
359.75,78.969,13.251,0.304,0.436,107262,0,1000,0,8.722242e-05,0.0
360.0,82.656,13.002,0.299,0.419,107262,0,1000,0,6.366987e-05,0.0
360.25,85.114,13.001,0.281,0.394,107262,0,1000,0,5.8448182e-05,0.0
360.5,88.801,12.757,0.276,0.381,107262,0,1000,0,5.1512514e-05,0.0
360.75,90.029,12.756,0.279,0.387,107262,0,1000,0,5.4947195e-05,0.0
361.0,92.487,12.516,0.282,0.4,107262,0,1000,0,3.463465e-05,0.0
361.25,95.559,12.515,0.263,0.382,107262,0,1000,0,3.7977265e-05,0.0
361.5,96.173,12.752,0.26,0.405,107262,0,1000,0,3.4467896e-05,0.0
361.75,90.024,12.751,0.271,0.423,107262,0,1000,0,3.8728525e-05,0.0
362.0,84.49,12.993,0.277,0.407,107262,0,1000,0,2.1619615e-05,0.0
362.25,80.8,13.24,0.277,0.402,107262,0,1000,0,2.2742535e-05,0.0
362.5,83.257,13.238,0.266,0.394,107262,0,1000,0,2.1002757e-05,0.0
362.75,85.715,12.99,0.262,0.372,107262,0,1000,0,1.9557157e-05,0.0
363.0,86.328,12.989,0.261,0.365,107262,0,1000,0,1.9178602e-05,0.0
363.25,86.942,12.272,0.267,0.377,107262,0,1000,0,1.8089544e-05,0.0
363.5,85.71,11.816,0.272,0.397,107262,0,1000,0,1.9847805e-05,0.0
363.75,88.783,11.595,0.261,0.371,107262,0,1000,0,1.8288765e-05,0.0
364.0,91.856,11.164,0.249,0.355,107262,0,1000,0,2.5451447e-05,0.0
364.25,94.313,10.75,0.241,0.345,107262,0,1000,0,2.522145e-05,0.0
364.5,95.541,10.351,0.23,0.339,107262,0,1000,0,2.5286527e-05,0.0
364.75,96.155,9.78,0.223,0.332,107262,0,1000,0,2.5529505e-05,0.0
365.0,97.383,9.417,0.221,0.349,107262,0,1000,0,1.8913259e-05,0.0
365.25,97.996,9.24,0.223,0.365,107262,0,1000,0,1.7862947e-05,0.0
365.5,98.609,9.067,0.226,0.39,107262,0,1000,0,1.2836384e-05,0.0
365.75,104.755,8.896,0.234,0.392,107262,0,1000,0,1.2743623e-05,0.0
366.0,109.057,8.73,0.239,0.382,107262,0,1000,0,5.8865467e-06,0.0
366.25,112.744,8.248,0.226,0.377,107262,0,1000,0,6.4401806e-06,0.0
366.5,117.046,7.793,0.213,0.37,107262,0,1000,0,7.196055e-06,0.0
366.75,117.045,7.226,0.2,0.376,107262,0,1000,0,9.135474e-06,0.0
367.0,115.199,6.575,0.192,0.384,107262,0,1000,0,2.0152609e-05,0.0
367.25,108.435,6.213,0.189,0.374,107262,0,1000,0,2.4905117e-05,0.0
367.5,105.361,6.212,0.194,0.368,107262,0,1000,0,4.955795e-05,0.0
367.75,99.826,7.938,0.21,0.371,107262,0,1000,0,5.2395575e-05,0.0
368.0,96.137,8.89,0.223,0.377,107262,0,1000,0,9.557254e-05,0.0
368.25,92.447,10.735,0.244,0.418,107262,0,1000,0,9.1217065e-05,0.0
368.5,85.683,12.722,0.272,0.444,107262,0,1000,0,9.34995e-05,0.0
368.75,77.69,14.245,0.302,0.428,107262,0,1000,0,8.5047286e-05,0.0
369.0,67.238,15.361,0.315,0.403,107262,0,1000,0,0.00010032637,0.0
369.25,64.162,15.653,0.305,0.394,107262,0,1000,0,8.910896e-05,0.0
369.5,66.62,15.95,0.297,0.404,107262,0,1000,0,7.008859e-05,0.0
369.75,69.692,15.65,0.291,0.391,107262,0,1000,0,6.179075e-05,0.0
370.0,73.379,14.787,0.286,0.371,107262,0,1000,0,4.0415427e-05,0.0
370.25,77.681,13.972,0.288,0.36,107262,0,1000,0,3.8109065e-05,0.0
370.5,82.597,13.454,0.291,0.378,107262,0,1000,0,2.918321e-05,0.0
370.75,85.67,12.712,0.291,0.383,107262,0,1000,0,2.9114079e-05,0.0
371.0,91.817,12.24,0.272,0.366,107262,0,1000,0,1.36652125e-05,0.0
371.25,96.118,12.01,0.266,0.366,107262,0,1000,0,1.3767517e-05,0.0
371.5,97.961,11.785,0.258,0.355,107262,0,1000,0,1.344457e-05,0.0
371.75,98.574,11.783,0.256,0.363,107262,0,1000,0,1.4781718e-05,0.0
372.0,99.188,12.469,0.257,0.378,107262,0,1000,0,1.6121814e-05,0.0
372.25,98.572,13.963,0.249,0.398,107262,0,1000,0,1.7679342e-05,0.0
372.5,92.423,14.499,0.246,0.434,107262,0,1000,0,2.3731862e-05,0.0
372.75,75.823,15.932,0.267,0.466,107262,0,1000,0,2.6287906e-05,0.0
373.0,67.83,16.234,0.283,0.424,107262,0,1000,0,4.5783072e-05,0.0
373.25,61.066,16.858,0.305,0.386,107262,0,1000,0,4.0893214e-05,0.0
373.5,59.221,17.505,0.314,0.366,107262,0,1000,0,3.742114e-05,0.0
373.75,59.219,18.176,0.315,0.368,107262,0,1000,0,3.1799824e-05,0.0
374.0,59.218,18.521,0.314,0.379,107262,0,1000,0,2.4442063e-05,0.0
374.25,59.216,18.872,0.309,0.363,107262,0,1000,0,2.2959277e-05,0.0
374.5,59.83,18.87,0.308,0.35,107262,0,1000,0,1.9587582e-05,0.0
374.75,59.828,18.868,0.305,0.341,107262,0,1000,0,1.8865127e-05,0.0
375.0,59.827,18.867,0.304,0.336,107262,0,1000,0,1.51107915e-05,0.0
375.25,59.826,19.224,0.304,0.347,107262,0,1000,0,1.5606176e-05,0.0
375.5,59.824,19.589,0.307,0.36,107262,0,1000,0,1.29422415e-05,0.0
375.75,59.823,19.222,0.314,0.372,107262,0,1000,0,1.2543088e-05,0.0
376.0,59.207,19.221,0.321,0.383,107262,0,1000,0,6.1706405e-06,0.0
376.25,57.975,19.218,0.324,0.395,107262,0,1000,0,6.19087e-06,0.0
376.5,57.36,19.216,0.318,0.407,107262,0,1000,0,5.5268165e-06,0.0
376.75,57.357,19.215,0.314,0.4,107262,0,1000,0,5.5227174e-06,0.0
