DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
424.5,117.186,3.915,0.185,0.405,107448,0,1000,0,1.7244228e-06,0.0
424.75,120.251,3.76,0.185,0.409,107448,0,1000,0,1.5784149e-06,0.0
425.0,125.045,3.447,0.189,0.418,107448,0,1000,0,1.122713e-06,0.0
425.25,128.355,2.939,0.204,0.437,107448,0,1000,0,1.1692853e-06,0.0
425.5,127.583,2.482,0.208,0.489,107448,0,1000,0,1.3450625e-06,0.0
425.75,127.559,2.139,0.215,0.543,107448,0,1000,0,1.4397547e-06,0.0
426.0,129.015,1.976,0.212,0.552,107448,0,1000,0,3.6070364e-06,0.0
426.25,130.473,2.053,0.236,0.554,107448,0,1000,0,4.440757e-06,0.0
426.5,127.848,2.285,0.255,0.53,107448,0,1000,0,1.2599927e-05,0.0
426.75,121.026,2.557,0.273,0.472,107448,0,1000,0,1.5549429e-05,0.0
427.0,110.184,2.905,0.192,0.452,107448,0,1000,0,0.000120481214,0.0
427.25,97.982,2.934,0.217,0.437,107448,0,1000,0,0.00014277016,0.0
427.5,86.217,2.813,0.259,0.412,107448,0,1000,0,0.00026035492,0.0
427.75,76.363,2.702,0.277,0.401,107448,0,1000,0,0.00023468654,0.0
428.0,69.108,2.615,0.306,0.392,107448,0,1000,0,0.00032462366,0.0
428.25,76.617,2.54,0.306,0.386,107448,0,1000,0,0.00026302433,0.0
428.5,83.822,2.5,0.261,0.395,107448,0,1000,0,0.00022034484,0.0
428.75,93.372,2.525,0.207,0.405,107448,0,1000,0,0.00021650977,0.0
429.0,100.328,2.58,0.188,0.417,107448,0,1000,0,0.00017899486,0.0
429.25,105.306,2.659,0.177,0.444,107448,0,1000,0,0.00020404569,0.0
429.5,104.292,2.878,0.203,0.47,107448,0,1000,0,0.00016497828,0.0
429.75,95.612,3.092,0.218,0.43,107448,0,1000,0,0.0001618727,0.0
430.0,89.653,3.297,0.243,0.401,107448,0,1000,0,0.00015134353,0.0
430.25,91.234,3.38,0.219,0.379,107448,0,1000,0,0.00014469327,0.0
430.5,95.346,3.339,0.206,0.379,107448,0,1000,0,0.00025877112,0.0
430.75,100.756,3.113,0.224,0.394,107448,0,1000,0,0.00027611948,0.0
431.0,102.766,2.913,0.213,0.413,107448,0,1000,0,0.0023330685,0.0
431.25,97.984,2.736,0.241,0.431,107448,0,1000,0,0.0025700636,0.0
431.5,88.315,2.652,0.263,0.429,107448,0,1000,0,0.007876249,0.0
431.75,81.862,2.591,0.268,0.424,107448,0,1000,0,0.008115097,0.0
432.0,78.127,2.55,0.287,0.42,107448,0,1000,0,0.044603806,0.0
432.25,72.912,2.514,0.306,0.419,107448,0,1000,0,0.045255996,0.0
432.5,68.497,2.483,0.315,0.416,107448,0,1000,0,0.042565558,0.0
432.75,69.886,2.462,0.314,0.41,107448,0,1000,0,0.04018749,0.0
433.0,71.53,2.464,0.309,0.408,107448,0,1000,0,0.017683253,0.0
433.25,73.298,2.466,0.296,0.414,107448,0,1000,0,0.018765915,0.0
433.5,75.804,2.458,0.292,0.434,107448,0,1000,0,0.013492194,0.0
433.75,74.727,2.447,0.289,0.433,107448,0,1000,0,0.0140193775,0.0
434.0,76.8,2.448,0.283,0.413,107448,0,1000,0,0.00877584,0.0
434.25,81.039,2.446,0.283,0.409,107448,0,1000,0,0.008656707,0.0
434.5,83.174,2.434,0.296,0.423,107448,0,1000,0,0.0074117337,0.0
434.75,83.394,2.418,0.281,0.418,107448,0,1000,0,0.0074448977,0.0
435.0,83.426,2.393,0.281,0.418,107448,0,1000,0,0.00648559,0.0
435.25,83.586,2.355,0.271,0.425,107448,0,1000,0,0.0064925984,0.0
435.5,83.745,2.33,0.254,0.434,107448,0,1000,0,0.00605526,0.0
435.75,83.344,2.301,0.246,0.445,107448,0,1000,0,0.0061952677,0.0
436.0,80.973,2.286,0.255,0.434,107448,0,1000,0,0.0070111984,0.0
436.25,75.941,2.275,0.272,0.422,107448,0,1000,0,0.0069390256,0.0
436.5,78.567,2.256,0.291,0.412,107448,0,1000,0,0.00813979,0.0
436.75,80.954,2.249,0.293,0.407,107448,0,1000,0,0.0076535917,0.0
437.0,79.442,2.255,0.302,0.405,107448,0,1000,0,0.0146863675,0.0
437.25,78.489,2.295,0.293,0.413,107448,0,1000,0,0.014162689,0.0
437.5,80.253,2.406,0.277,0.417,107448,0,1000,0,0.016756494,0.0
437.75,84.614,2.614,0.25,0.42,107448,0,1000,0,0.01590893,0.0
438.0,86.07,2.766,0.259,0.42,107448,0,1000,0,0.02584155,0.0
438.25,85.303,2.826,0.285,0.423,107448,0,1000,0,0.027145805,0.0
438.5,82.741,2.812,0.313,0.431,107448,0,1000,0,0.03177888,0.0
438.75,80.86,2.773,0.313,0.435,107448,0,1000,0,0.033310827,0.0
439.0,77.745,2.719,0.31,0.43,107448,0,1000,0,0.039432585,0.0
439.25,74.381,2.675,0.311,0.423,107448,0,1000,0,0.039923184,0.0
439.5,74.723,2.638,0.32,0.409,107448,0,1000,0,0.03661423,0.0
439.75,77.045,2.601,0.316,0.401,107448,0,1000,0,0.035762392,0.0
440.0,78.378,2.602,0.317,0.406,107448,0,1000,0,0.033654954,0.0
440.25,77.176,2.6,0.32,0.411,107448,0,1000,0,0.03390074,0.0
440.5,75.297,2.616,0.31,0.406,107448,0,1000,0,0.0385489,0.0
440.75,73.104,2.657,0.305,0.404,107448,0,1000,0,0.037871458,0.0
441.0,72.647,2.755,0.311,0.411,107448,0,1000,0,0.034696907,0.0
441.25,71.877,2.878,0.303,0.405,107448,0,1000,0,0.03426341,0.0
441.5,70.303,3.052,0.284,0.373,107448,0,1000,0,0.031275336,0.0
441.75,68.674,3.303,0.267,0.321,107448,0,1000,0,0.029118251,0.0
442.0,66.791,3.816,0.206,0.259,107448,0,1000,0,0.015362449,0.0
442.25,64.91,5.051,0.059,0.211,107448,0,1000,0,0.013258514,0.0
442.5,62.782,6.915,0.042,0.188,107448,0,1000,0,0.007928518,0.0
442.75,60.1,12.664,0.087,0.211,107448,0,1000,0,0.0063177585,0.0
443.0,56.858,12.439,0.109,0.247,107448,0,1000,0,0.0019699757,0.0
443.25,58.931,9.1,0.176,0.329,107448,0,1000,0,0.0019717717,0.0
443.5,65.516,6.272,0.234,0.374,107448,0,1000,0,0.0014169363,0.0
443.75,72.226,4.772,0.278,0.418,107448,0,1000,0,0.0013882383,0.0
444.0,74.793,3.926,0.306,0.442,107448,0,1000,0,0.00058514555,0.0
444.25,74.149,3.322,0.317,0.433,107448,0,1000,0,0.0006763145,0.0
444.5,72.33,2.961,0.31,0.432,107448,0,1000,0,0.00073433976,0.0
444.75,71.931,2.74,0.299,0.419,107448,0,1000,0,0.00085034367,0.0
445.0,71.471,2.652,0.315,0.42,107448,0,1000,0,0.0006210471,0.0
445.25,69.964,2.624,0.321,0.427,107448,0,1000,0,0.00069713034,0.0
445.5,66.596,2.593,0.318,0.436,107448,0,1000,0,0.0008542935,0.0
445.75,64.225,2.527,0.316,0.446,107448,0,1000,0,0.0008921016,0.0
446.0,61.105,2.423,0.327,0.457,107448,0,1000,0,0.00091835414,0.0
446.25,57.804,2.301,0.335,0.468,107448,0,1000,0,0.0008752713,0.0
446.5,53.454,2.174,0.351,0.476,107448,0,1000,0,0.0007833063,0.0
446.75,50.214,2.069,0.364,0.46,107448,0,1000,0,0.0007251947,0.0
447.0,51.174,1.987,0.359,0.443,107448,0,1000,0,0.00032639873,0.0
447.25,55.042,1.941,0.351,0.431,107448,0,1000,0,0.0003034527,0.0
447.5,61.501,1.928,0.345,0.423,107448,0,1000,0,0.00026825155,0.0
447.75,66.543,2.014,0.339,0.436,107448,0,1000,0,0.00027498038,0.0
448.0,70.347,2.12,0.328,0.433,107448,0,1000,0,0.00029762433,0.0
448.25,74.214,2.169,0.324,0.438,107448,0,1000,0,0.00029595318,0.0
448.5,73.442,2.274,0.317,0.453,107448,0,1000,0,0.00032099127,0.0
448.75,71.252,2.332,0.309,0.459,107448,0,1000,0,0.00030360895,0.0
449.0,70.361,2.303,0.3,0.457,107448,0,1000,0,0.00045050922,0.0
449.25,67.987,2.263,0.294,0.446,107448,0,1000,0,0.00044631556,0.0
449.5,65.054,2.186,0.314,0.43,107448,0,1000,0,0.00050119846,0.0
449.75,62.743,2.119,0.326,0.415,107448,0,1000,0,0.0004967362,0.0
450.0,57.771,2.093,0.337,0.404,107448,0,1000,0,0.00026374176,0.0
450.25,56.879,2.106,0.304,0.399,107448,0,1000,0,0.00027316483,0.0
450.5,57.903,2.176,0.28,0.389,107448,0,1000,0,0.00020723595,0.0
450.75,54.972,2.307,0.245,0.357,107448,0,1000,0,0.00021427742,0.0
451.0,50.184,2.601,0.115,0.316,107448,0,1000,0,4.575439e-05,0.0
451.25,46.268,3.12,0.061,0.171,107448,0,1000,0,4.2646818e-05,0.0
451.5,44.263,3.277,0.076,0.248,107448,0,1000,0,2.745234e-05,0.0
451.75,45.346,3.207,0.181,0.291,107448,0,1000,0,2.3507764e-05,0.0
452.0,47.543,3.052,0.283,0.373,107448,0,1000,0,1.412752e-05,0.0
452.25,50.792,2.746,0.346,0.441,107448,0,1000,0,1.3693365e-05,0.0
452.5,52.989,2.453,0.369,0.466,107448,0,1000,0,1.6290178e-05,0.0
452.75,53.953,2.236,0.347,0.448,107448,0,1000,0,1.7975392e-05,0.0
453.0,54.729,2.001,0.338,0.43,107448,0,1000,0,2.2035923e-05,0.0
453.25,56.492,1.811,0.34,0.414,107448,0,1000,0,2.3486857e-05,0.0
453.5,57.7,1.762,0.342,0.423,107448,0,1000,0,2.65963e-05,0.0
453.75,55.449,1.875,0.34,0.427,107448,0,1000,0,2.6200883e-05,0.0
454.0,58.145,2.011,0.316,0.43,107448,0,1000,0,1.670421e-05,0.0
454.25,66.518,2.184,0.296,0.441,107448,0,1000,0,1.598382e-05,0.0
454.5,73.105,2.386,0.303,0.434,107448,0,1000,0,9.815782e-06,0.0
454.75,82.657,2.592,0.289,0.419,107448,0,1000,0,8.228497e-06,0.0
455.0,93.568,2.869,0.263,0.426,107448,0,1000,0,3.386227e-06,0.0
455.25,99.164,3.14,0.249,0.418,107448,0,1000,0,3.3761953e-06,0.0
455.5,103.46,3.386,0.237,0.405,107448,0,1000,0,2.4455665e-06,0.0
455.75,108.688,3.55,0.245,0.415,107448,0,1000,0,2.5946192e-06,0.0
456.0,113.048,3.613,0.249,0.425,107448,0,1000,0,1.9416273e-06,0.0
456.25,114.935,3.602,0.241,0.437,107448,0,1000,0,2.2626903e-06,0.0
456.5,110.46,3.539,0.238,0.43,107448,0,1000,0,2.8608497e-06,0.0
456.75,103.511,3.489,0.218,0.406,107448,0,1000,0,3.4585473e-06,0.0
457.0,100.642,3.408,0.218,0.397,107448,0,1000,0,5.498784e-06,0.0
457.25,98.205,3.36,0.234,0.39,107448,0,1000,0,5.851174e-06,0.0
457.5,96.57,3.288,0.245,0.385,107448,0,1000,0,7.213149e-06,0.0
457.75,97.657,3.229,0.255,0.387,107448,0,1000,0,7.0035176e-06,0.0
458.0,99.545,3.178,0.274,0.405,107448,0,1000,0,1.20423465e-05,0.0
458.25,101.62,3.151,0.258,0.409,107448,0,1000,0,1.2334881e-05,0.0
458.5,98.812,3.13,0.243,0.406,107448,0,1000,0,1.5310376e-05,0.0
458.75,95.881,3.109,0.24,0.414,107448,0,1000,0,1.6018994e-05,0.0
459.0,95.298,3.077,0.252,0.421,107448,0,1000,0,2.1001475e-05,0.0
459.25,95.144,3.05,0.264,0.425,107448,0,1000,0,2.1612997e-05,0.0
459.5,95.429,3.041,0.258,0.428,107448,0,1000,0,2.1321413e-05,0.0
459.75,95.835,3.055,0.248,0.434,107448,0,1000,0,2.0620551e-05,0.0
460.0,95.745,3.086,0.251,0.441,107448,0,1000,0,2.0199268e-05,0.0
460.25,96.028,3.106,0.215,0.427,107448,0,1000,0,1.9801562e-05,0.0
460.5,97.051,3.108,0.222,0.421,107448,0,1000,0,1.9562156e-05,0.0
460.75,98.447,3.105,0.235,0.43,107448,0,1000,0,1.8049015e-05,0.0
461.0,102.003,3.095,0.229,0.44,107448,0,1000,0,2.5655834e-05,0.0
461.25,106.673,3.104,0.207,0.445,107448,0,1000,0,2.69843e-05,0.0
461.5,105.16,3.112,0.209,0.435,107448,0,1000,0,3.3408163e-05,0.0
461.75,102.291,3.114,0.215,0.434,107448,0,1000,0,3.5783614e-05,0.0
462.0,99.544,3.111,0.22,0.43,107448,0,1000,0,5.7999383e-05,0.0
462.25,97.541,3.095,0.227,0.421,107448,0,1000,0,6.29297e-05,0.0
462.5,96.093,3.046,0.235,0.408,107448,0,1000,0,7.840073e-05,0.0
462.75,94.706,2.986,0.243,0.401,107448,0,1000,0,8.035476e-05,0.0
463.0,92.949,2.939,0.238,0.395,107448,0,1000,0,9.141595e-05,0.0
463.25,91.749,2.909,0.235,0.402,107448,0,1000,0,9.849093e-05,0.0
463.5,90.981,2.894,0.267,0.417,107448,0,1000,0,9.779437e-05,0.0
463.75,91.078,2.875,0.282,0.422,107448,0,1000,0,0.00010339779,0.0
464.0,93.647,2.899,0.245,0.412,107448,0,1000,0,0.00014199887,0.0
464.25,94.051,2.885,0.227,0.402,107448,0,1000,0,0.00014706783,0.0
464.5,92.602,2.947,0.221,0.42,107448,0,1000,0,0.00017937039,0.0
464.75,90.661,3.044,0.225,0.429,107448,0,1000,0,0.00018021847,0.0
465.0,89.642,3.127,0.234,0.429,107448,0,1000,0,0.00033322384,0.0
465.25,88.877,3.112,0.258,0.42,107448,0,1000,0,0.00033606528,0.0
465.5,85.205,2.995,0.275,0.404,107448,0,1000,0,0.00040528356,0.0
465.75,80.049,2.715,0.288,0.405,107448,0,1000,0,0.0004134503,0.0
466.0,74.522,2.34,0.299,0.417,107448,0,1000,0,0.00051696016,0.0
466.25,68.994,1.94,0.319,0.43,107448,0,1000,0,0.0005124286,0.0
466.5,64.333,1.795,0.325,0.42,107448,0,1000,0,0.00046971205,0.0
466.75,60.104,1.74,0.327,0.412,107448,0,1000,0,0.00042257173,0.0
467.0,62.176,1.768,0.324,0.417,107448,0,1000,0,0.00029797468,0.0
467.25,63.569,1.851,0.316,0.423,107448,0,1000,0,0.00029387788,0.0
467.5,64.595,1.908,0.297,0.428,107448,0,1000,0,0.00027211077,0.0
467.75,66.296,1.975,0.294,0.441,107448,0,1000,0,0.000268923,0.0
468.0,68.745,1.998,0.304,0.443,107448,0,1000,0,0.00028887126,0.0
468.25,71.434,1.996,0.312,0.434,107448,0,1000,0,0.0003051449,0.0
468.5,72.023,1.972,0.324,0.424,107448,0,1000,0,0.00031388778,0.0
468.75,71.753,1.962,0.32,0.415,107448,0,1000,0,0.00032801498,0.0
469.0,70.918,1.949,0.322,0.406,107448,0,1000,0,0.00032821673,0.0
469.25,70.895,1.932,0.327,0.396,107448,0,1000,0,0.00034170007,0.0
469.5,70.371,1.923,0.329,0.403,107448,0,1000,0,0.00034619783,0.0
469.75,67.689,1.925,0.331,0.411,107448,0,1000,0,0.00034800227,0.0
470.0,65.932,1.937,0.334,0.416,107448,0,1000,0,0.0004089027,0.0
470.25,66.398,1.942,0.333,0.416,107448,0,1000,0,0.0004014985,0.0
470.5,66.493,1.936,0.333,0.406,107448,0,1000,0,0.0003834952,0.0
470.75,67.211,1.934,0.334,0.398,107448,0,1000,0,0.00037100964,0.0
471.0,68.047,1.928,0.336,0.405,107448,0,1000,0,0.0004187428,0.0
471.25,68.641,1.919,0.337,0.414,107448,0,1000,0,0.00041407289,0.0
471.5,68.921,1.927,0.335,0.426,107448,0,1000,0,0.0004538428,0.0
471.75,69.205,1.925,0.335,0.438,107448,0,1000,0,0.00044676065,0.0
472.0,69.978,1.934,0.336,0.433,107448,0,1000,0,0.0006586488,0.0
472.25,70.076,1.954,0.343,0.41,107448,0,1000,0,0.00064754847,0.0
472.5,66.589,1.973,0.338,0.405,107448,0,1000,0,0.0007464301,0.0
472.75,65.019,1.997,0.328,0.407,107448,0,1000,0,0.00069223094,0.0
473.0,64.927,2.002,0.324,0.408,107448,0,1000,0,0.00091609766,0.0
473.25,65.15,2.015,0.321,0.402,107448,0,1000,0,0.0008994589,0.0
473.5,65.489,2.085,0.317,0.395,107448,0,1000,0,0.0009133396,0.0
473.75,65.463,2.244,0.308,0.389,107448,0,1000,0,0.00087840017,0.0
474.0,65.066,2.466,0.297,0.381,107448,0,1000,0,0.00077783363,0.0
474.25,64.915,3.007,0.252,0.358,107448,0,1000,0,0.000779651,0.0
474.5,64.15,3.592,0.179,0.334,107448,0,1000,0,0.0006643789,0.0
