DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
273.5,57.226,7.03,0.198,106527,0,1000,0,0.07303789,1.2883291263019073e-14
273.75,65.217,6.598,0.211,106527,0,1000,0,0.07138334,2.0823900860757352e-16
274.0,72.539,6.285,0.187,106527,0,1000,0,0.040558808,2.621342260775573e-18
274.25,83.984,6.11,0.203,106527,0,1000,0,0.040277444,2.5698735255465024e-20
274.5,87.727,5.995,0.222,106527,0,1000,0,0.043793563,1.9621226498101366e-22
274.75,93.109,6.06,0.221,106527,0,1000,0,0.044256236,1.1667207755828051e-24
275.0,95.883,6.228,0.235,106527,0,1000,0,0.06344069,5.402989096448851e-27
275.25,96.473,6.378,0.247,106527,0,1000,0,0.06389435,1.9486221299547368e-29
275.5,94.153,6.47,0.26,106527,0,1000,0,0.060002767,5.473278525940804e-32
275.75,93.834,6.48,0.247,106527,0,1000,0,0.060600635,1.197274816283662e-34
276.0,99.457,6.406,0.229,106527,0,1000,0,0.050321467,2.039701078036737e-37
276.25,102.716,6.25,0.216,106527,0,1000,0,0.050617907,2.7062354754838007e-40
276.5,101.607,6.043,0.209,106527,0,1000,0,0.052307576,2.7963467264418762e-43
276.75,100.5,5.908,0.21,106527,0,1000,0,0.053027634,2.2503125185216796e-46
277.0,98.361,5.851,0.214,106527,0,1000,0,0.056614164,1.4103309352103258e-49
277.25,98.467,5.677,0.217,106527,0,1000,0,0.057062734,6.883758212700897e-53
277.5,98.084,5.289,0.225,106527,0,1000,0,0.053149533,2.6167158356193535e-56
277.75,97.464,4.9,0.245,106527,0,1000,0,0.054113314,7.746649331914302e-60
278.0,102.118,4.539,0.277,106527,0,1000,0,0.059533488,1.7860664442512382e-63
278.25,103.861,4.495,0.29,106527,0,1000,0,0.05988553,3.207064576339393e-67
278.5,95.719,4.655,0.292,106527,0,1000,0,0.062496617,4.484811333617514e-71
278.75,82.602,4.965,0.303,106527,0,1000,0,0.06282544,4.884352853763435e-75
279.0,72.215,5.385,0.321,106527,0,1000,0,0.08247358,4.1428218937727e-79
279.25,62.984,5.798,0.283,106527,0,1000,0,0.082807265,2.7366034768740755e-83
279.5,71.639,6.161,0.262,106527,0,1000,0,0.08085979,1.4078418323507393e-87
279.75,69.744,6.595,0.271,106527,0,1000,0,0.08165344,5.640560169536953e-92
280.0,66.028,6.792,0.279,106527,0,1000,0,0.10344767,1.7600175021324408e-96
280.25,65.951,6.603,0.261,106527,0,1000,0,0.10406614,4.276988833278698e-101
280.5,69.388,6.384,0.231,106527,0,1000,0,0.10158451,8.094417959704418e-106
280.75,71.073,6.276,0.212,106527,0,1000,0,0.10055294,1.1930523883987617e-110
281.0,72.876,6.227,0.219,106527,0,1000,0,0.071554475,1.3694928930802508e-115
281.25,75.408,6.247,0.263,106527,0,1000,0,0.07116966,1.2242960004062546e-120
281.5,66.416,6.338,0.293,106527,0,1000,0,0.06867305,8.523921826575864e-126
281.75,56.395,6.575,0.313,106527,0,1000,0,0.06755959,4.621882123556388e-131
282.0,55.71,6.733,0.331,106527,0,1000,0,0.07866294,1.951752082786945e-136
282.25,62.667,6.78,0.342,106527,0,1000,0,0.078310065,6.4188439482431805e-142
282.5,66.838,6.828,0.346,106527,0,1000,0,0.078464754,1.644051292706452e-147
282.75,68.884,6.838,0.343,106527,0,1000,0,0.07713934,3.279444518881991e-153
283.0,74.87,6.835,0.342,106527,0,1000,0,0.059596606,5.094617610879112e-159
283.25,73.097,6.807,0.342,106527,0,1000,0,0.05937312,6.163810475479851e-165
283.5,68.29,6.767,0.339,106527,0,1000,0,0.055676173,5.807822570778485e-171
283.75,65.423,6.739,0.333,106527,0,1000,0,0.054622605,4.261905181081703e-177
284.0,78.079,6.737,0.325,106527,0,1000,0,0.060649324,2.4356821081969537e-183
284.25,83.341,6.796,0.307,106527,0,1000,0,0.061438434,1.0840861801495252e-189
284.5,83.384,6.844,0.29,106527,0,1000,0,0.06513152,3.7577976439402955e-196
284.75,87.007,6.918,0.266,106527,0,1000,0,0.0655791,1.0144469739569405e-202
285.0,90.874,6.993,0.246,106527,0,1000,0,0.02993359,2.1328076594933976e-209
285.25,92.13,6.99,0.226,106527,0,1000,0,0.030049177,3.492210485603406e-216
285.5,94.175,6.987,0.226,106527,0,1000,0,0.023462974,4.4532339547348795e-223
285.75,95.798,7.037,0.229,106527,0,1000,0,0.022787098,4.42259317219641e-230
286.0,83.896,7.034,0.224,106527,0,1000,0,0.01999438,3.4206201517410614e-237
286.25,79.574,7.176,0.214,106527,0,1000,0,0.020370428,2.0604358055374734e-244
286.5,76.828,7.307,0.22,106527,0,1000,0,0.02178106,9.66584232023681e-252
286.75,71.476,7.497,0.243,106527,0,1000,0,0.021518053,3.5313982997617356e-259
287.0,66.487,7.662,0.26,106527,0,1000,0,0.009472479,1.0048010506696861e-266
287.25,63.621,7.934,0.268,106527,0,1000,0,0.009483406,2.22658786065823e-274
287.5,61.481,8.005,0.274,106527,0,1000,0,0.008856191,3.8426070299320055e-282
287.75,62.861,8.091,0.272,106527,0,1000,0,0.008754678,5.164621376339952e-290
288.0,59.569,8.285,0.271,106527,0,1000,0,0.0072008306,5.406016706387744e-298
288.25,57.25,8.594,0.272,106527,0,1000,0,0.007283721,4.406996017324467e-306
288.5,66.509,8.688,0.274,106527,0,1000,0,0.008762576,2.797913684e-314
288.75,70.196,8.831,0.28,106527,0,1000,0,0.008711723,1.53e-322
289.0,65.265,8.349,0.288,106527,0,1000,0,0.0064111133,0.0
289.25,64.585,7.398,0.225,106527,0,1000,0,0.006412851,0.0
289.5,83.428,6.678,0.203,106527,0,1000,0,0.0059481757,0.0
289.75,99.422,6.198,0.193,106527,0,1000,0,0.00595007,0.0
290.0,100.799,5.636,0.187,106527,0,1000,0,0.005801924,0.0
290.25,98.358,5.088,0.188,106527,0,1000,0,0.005782985,0.0
290.5,100.526,4.584,0.192,106527,0,1000,0,0.0062578493,0.0
290.75,109.605,4.358,0.19,106527,0,1000,0,0.0060929866,0.0
291.0,115.411,4.159,0.182,106527,0,1000,0,0.004261297,0.0
291.25,113.514,4.188,0.189,106527,0,1000,0,0.0042236084,0.0
291.5,111.255,4.345,0.197,106527,0,1000,0,0.0049436092,0.0
291.75,116.756,4.739,0.212,106527,0,1000,0,0.005060668,0.0
292.0,119.229,5.187,0.235,106527,0,1000,0,0.006396671,0.0
292.25,114.847,5.637,0.236,106527,0,1000,0,0.00651294,0.0
292.5,104.703,6.182,0.235,106527,0,1000,0,0.007891316,0.0
292.75,99.046,6.643,0.236,106527,0,1000,0,0.007849358,0.0
293.0,98.606,7.112,0.249,106527,0,1000,0,0.010969583,0.0
293.25,94.649,7.406,0.268,106527,0,1000,0,0.010827821,0.0
293.5,94.209,7.556,0.284,106527,0,1000,0,0.013333463,0.0
293.75,94.617,7.68,0.294,106527,0,1000,0,0.013640242,0.0
294.0,88.654,7.634,0.301,106527,0,1000,0,0.017122801,0.0
294.25,85.73,7.421,0.281,106527,0,1000,0,0.017175704,0.0
294.5,86.988,7.215,0.258,106527,0,1000,0,0.01760397,0.0
294.75,94.916,6.937,0.248,106527,0,1000,0,0.017576693,0.0
295.0,101.448,6.744,0.245,106527,0,1000,0,0.017163431,0.0
295.25,103.556,6.666,0.246,106527,0,1000,0,0.016890578,0.0
295.5,94.08,6.713,0.262,106527,0,1000,0,0.018359419,0.0
295.75,84.24,6.824,0.279,106527,0,1000,0,0.018701332,0.0
296.0,81.919,6.962,0.291,106527,0,1000,0,0.015704669,0.0
296.25,79.113,7.155,0.298,106527,0,1000,0,0.015840514,0.0
296.5,72.608,7.327,0.285,106527,0,1000,0,0.01600769,0.0
296.75,78.774,7.516,0.275,106527,0,1000,0,0.015977915,0.0
297.0,86.4,7.64,0.265,106527,0,1000,0,0.0219426,0.0
297.25,91.359,7.708,0.253,106527,0,1000,0,0.021678166,0.0
297.5,94.557,7.748,0.244,106527,0,1000,0,0.023683192,0.0
297.75,99.816,7.716,0.235,106527,0,1000,0,0.023947733,0.0
298.0,103.925,7.6,0.226,106527,0,1000,0,0.018058648,0.0
298.25,99.784,7.471,0.221,106527,0,1000,0,0.01778582,0.0
298.5,94.674,7.249,0.217,106527,0,1000,0,0.017815676,0.0
298.75,97.992,6.983,0.212,106527,0,1000,0,0.017952485,0.0
299.0,102.162,6.651,0.207,106527,0,1000,0,0.032449365,0.0
299.25,108.45,6.442,0.208,106527,0,1000,0,0.032597158,0.0
299.5,107.406,6.333,0.224,106527,0,1000,0,0.031185264,0.0
299.75,100.294,6.319,0.24,106527,0,1000,0,0.031012261,0.0
300.0,94.395,6.435,0.254,106527,0,1000,0,0.014966975,0.0
300.25,89.71,6.688,0.261,106527,0,1000,0,0.014844377,0.0
300.5,84.782,6.951,0.265,106527,0,1000,0,0.014334949,0.0
300.75,83.493,7.21,0.258,106527,0,1000,0,0.014595747,0.0
301.0,88.086,7.397,0.247,106527,0,1000,0,0.022025412,0.0
301.25,91.405,7.56,0.24,106527,0,1000,0,0.022320863,0.0
301.5,87.265,7.628,0.236,106527,0,1000,0,0.02261744,0.0
301.75,81.124,7.625,0.24,106527,0,1000,0,0.022619078,0.0
302.0,83.958,7.468,0.246,106527,0,1000,0,0.014435135,0.0
302.25,91.887,7.153,0.234,106527,0,1000,0,0.014381059,0.0
302.5,94.418,6.614,0.225,106527,0,1000,0,0.014279216,0.0
302.75,96.161,6.06,0.221,106527,0,1000,0,0.014413881,0.0
303.0,96.083,5.562,0.23,106527,0,1000,0,0.03484894,0.0
303.25,96.795,5.338,0.249,106527,0,1000,0,0.03511476,0.0
303.5,93.989,5.425,0.263,106527,0,1000,0,0.031299423,0.0
303.75,88.94,5.701,0.274,106527,0,1000,0,0.030873498,0.0
304.0,83.466,6.059,0.288,106527,0,1000,0,0.008584366,0.0
304.25,76.658,6.475,0.306,106527,0,1000,0,0.008541507,0.0
304.5,71.548,6.893,0.328,106527,0,1000,0,0.008398065,0.0
304.75,68.075,7.151,0.339,106527,0,1000,0,0.00836796,0.0
305.0,66.664,7.391,0.342,106527,0,1000,0,0.01049563,0.0
305.25,67.073,7.54,0.342,106527,0,1000,0,0.010520436,0.0
305.5,65.843,7.593,0.34,106527,0,1000,0,0.009811007,0.0
305.75,64.979,7.633,0.339,106527,0,1000,0,0.009647451,0.0
306.0,64.538,7.629,0.34,106527,0,1000,0,0.005765011,0.0
306.25,63.976,7.641,0.338,106527,0,1000,0,0.0057652625,0.0
306.5,63.535,7.624,0.333,106527,0,1000,0,0.0058100577,0.0
306.75,64.975,7.606,0.328,106527,0,1000,0,0.0058131707,0.0
307.0,66.474,7.52,0.324,106527,0,1000,0,0.009033524,0.0
307.25,66.641,7.27,0.321,106527,0,1000,0,0.008895327,0.0
307.5,67.351,6.976,0.32,106527,0,1000,0,0.008593078,0.0
307.75,70.366,6.757,0.282,106527,0,1000,0,0.008631369,0.0
308.0,73.141,6.83,0.245,106527,0,1000,0,0.0025549182,0.0
308.25,75.855,7.033,0.227,106527,0,1000,0,0.0025302218,0.0
308.5,77.658,7.255,0.242,106527,0,1000,0,0.0024176235,0.0
308.75,76.611,7.471,0.251,106527,0,1000,0,0.002409449,0.0
309.0,80.476,7.735,0.255,106527,0,1000,0,0.0021148117,0.0
309.25,83.068,7.834,0.258,106527,0,1000,0,0.0021176613,0.0
309.5,84.993,7.831,0.259,106527,0,1000,0,0.002136283,0.0
309.75,83.52,7.727,0.25,106527,0,1000,0,0.0021603208,0.0
310.0,86.231,7.539,0.239,106527,0,1000,0,0.0019936943,0.0
310.25,91.855,6.946,0.229,106527,0,1000,0,0.0019910613,0.0
310.5,93.296,6.579,0.222,106527,0,1000,0,0.00207149,0.0
310.75,88.186,6.373,0.219,106527,0,1000,0,0.0020670856,0.0
311.0,94.174,6.276,0.222,106527,0,1000,0,0.0025851019,0.0
311.25,102.285,6.204,0.233,106527,0,1000,0,0.00258462,0.0
311.5,94.991,6.353,0.245,106527,0,1000,0,0.002554125,0.0
311.75,87.697,6.664,0.254,106527,0,1000,0,0.0025618004,0.0
312.0,89.073,6.99,0.251,106527,0,1000,0,0.0016084664,0.0
312.25,89.969,7.145,0.243,106527,0,1000,0,0.0016334935,0.0
312.5,89.893,7.358,0.238,106527,0,1000,0,0.0016704178,0.0
312.75,89.21,7.479,0.249,106527,0,1000,0,0.0016443362,0.0
313.0,83.857,7.644,0.273,106527,0,1000,0,0.0017129651,0.0
313.25,77.777,7.974,0.293,106527,0,1000,0,0.0017596126,0.0
313.5,73.031,8.396,0.311,106527,0,1000,0,0.0017107697,0.0
313.75,69.74,8.79,0.314,106527,0,1000,0,0.0016793421,0.0
314.0,68.995,9.019,0.307,106527,0,1000,0,0.001752672,0.0
314.25,67.95,9.183,0.302,106527,0,1000,0,0.0017787368,0.0
314.5,64.113,9.283,0.297,106527,0,1000,0,0.0018725039,0.0
314.75,66.947,9.313,0.293,106527,0,1000,0,0.0018468573,0.0
315.0,70.085,9.361,0.295,106527,0,1000,0,0.0026110304,0.0
315.25,73.706,9.358,0.299,106527,0,1000,0,0.0026626308,0.0
315.5,77.45,9.354,0.287,106527,0,1000,0,0.0024745525,0.0
315.75,80.768,9.351,0.273,106527,0,1000,0,0.0024234569,0.0
316.0,84.028,9.396,0.268,106527,0,1000,0,0.001805298,0.0
316.25,84.862,9.395,0.283,106527,0,1000,0,0.0018177286,0.0
316.5,77.447,9.409,0.295,106527,0,1000,0,0.0018350922,0.0
316.75,81.612,9.457,0.29,106527,0,1000,0,0.0018239078,0.0
317.0,84.751,9.454,0.283,106527,0,1000,0,0.0017248829,0.0
317.25,82.008,9.433,0.279,106527,0,1000,0,0.0017766436,0.0
317.5,86.296,9.429,0.265,106527,0,1000,0,0.0017887113,0.0
317.75,90.463,9.443,0.244,106527,0,1000,0,0.0017692103,0.0
318.0,91.663,9.456,0.224,106527,0,1000,0,0.0018561012,0.0
318.25,90.737,9.47,0.22,106527,0,1000,0,0.0018621837,0.0
318.5,87.991,9.413,0.229,106527,0,1000,0,0.0018053091,0.0
318.75,85.004,9.272,0.235,106527,0,1000,0,0.001797403,0.0
319.0,84.683,8.98,0.231,106527,0,1000,0,0.0023343053,0.0
319.25,83.394,8.633,0.228,106527,0,1000,0,0.002376665,0.0
319.5,82.713,8.378,0.228,106527,0,1000,0,0.0024920022,0.0
319.75,87.607,8.13,0.234,106527,0,1000,0,0.0025260865,0.0
320.0,86.316,7.874,0.237,106527,0,1000,0,0.0021590241,0.0
320.25,83.089,7.655,0.235,106527,0,1000,0,0.0021664465,0.0
320.5,87.921,7.428,0.231,106527,0,1000,0,0.0020879442,0.0
320.75,92.274,7.329,0.234,106527,0,1000,0,0.0020981391,0.0
321.0,97.231,7.395,0.246,106527,0,1000,0,0.0018911221,0.0
321.25,72.715,7.572,0.272,106527,0,1000,0,0.0018962214,0.0
321.5,71.607,7.754,0.294,106527,0,1000,0,0.002002402,0.0
321.75,76.382,8.074,0.33,106527,0,1000,0,0.0020348837,0.0
322.0,75.517,8.422,0.303,106527,0,1000,0,0.0022061414,0.0
322.25,69.375,8.593,0.287,106527,0,1000,0,0.0022028668,0.0
322.5,72.877,8.782,0.278,106527,0,1000,0,0.0021160478,0.0
322.75,78.437,8.894,0.266,106527,0,1000,0,0.0020946756,0.0
323.0,79.757,9.089,0.255,106527,0,1000,0,0.0020786775,0.0
323.25,72.585,9.257,0.27,106527,0,1000,0,0.0020287142,0.0
323.5,66.322,9.479,0.291,106527,0,1000,0,0.002085472,0.0
323.75,64.488,9.653,0.31,106527,0,1000,0,0.0021048428,0.0
324.0,64.108,9.793,0.326,106527,0,1000,0,0.0019734718,0.0
324.25,61.606,9.844,0.323,106527,0,1000,0,0.0019435515,0.0
324.5,59.831,9.858,0.317,106527,0,1000,0,0.0019885483,0.0
324.75,60.966,9.909,0.318,106527,0,1000,0,0.0020022257,0.0
325.0,57.372,9.905,0.324,106527,0,1000,0,0.0015824281,0.0
325.25,55.053,9.957,0.318,106527,0,1000,0,0.0015283864,0.0
325.5,55.643,9.934,0.308,106527,0,1000,0,0.0015215535,0.0
325.75,60.962,9.857,0.3,106527,0,1000,0,0.0015445933,0.0
326.0,63.01,9.762,0.294,106527,0,1000,0,0.0016773798,0.0
326.25,63.66,9.65,0.291,106527,0,1000,0,0.0016573115,0.0
326.5,65.828,9.575,0.28,106527,0,1000,0,0.0016527766,0.0
326.75,74.544,9.447,0.269,106527,0,1000,0,0.0016810929,0.0
327.0,79.38,9.322,0.259,106527,0,1000,0,0.0016038357,0.0
327.25,83.123,9.233,0.267,106527,0,1000,0,0.0015900863,0.0
327.5,88.201,9.076,0.275,106527,0,1000,0,0.0015656011,0.0
327.75,84.665,8.726,0.27,106527,0,1000,0,0.0015701358,0.0
328.0,81.195,8.205,0.262,106527,0,1000,0,0.0015633524,0.0
328.25,84.333,7.757,0.258,106527,0,1000,0,0.0015634255,0.0
328.5,83.345,7.583,0.258,106527,0,1000,0,0.001565508,0.0
328.75,79.994,7.595,0.257,106527,0,1000,0,0.0015823068,0.0
329.0,76.037,8.056,0.255,106527,0,1000,0,0.0013990387,0.0
329.25,70.501,8.721,0.255,106527,0,1000,0,0.0014237685,0.0
329.5,67.211,9.476,0.283,106527,0,1000,0,0.001419816,0.0
329.75,59.311,10.239,0.302,106527,0,1000,0,0.0014178338,0.0
330.0,50.927,10.9,0.322,106527,0,1000,0,0.0016199752,0.0
330.25,48.302,11.082,0.337,106527,0,1000,0,0.001625104,0.0
330.5,48.283,11.516,0.335,106527,0,1000,0,0.0016282187,0.0
330.75,47.36,11.88,0.324,106527,0,1000,0,0.0016378089,0.0
331.0,46.253,12.076,0.32,106527,0,1000,0,0.0016212915,0.0
331.25,44.173,12.183,0.325,106527,0,1000,0,0.0016261039,0.0
331.5,43.916,12.225,0.332,106527,0,1000,0,0.0016209825,0.0
331.75,45.296,12.286,0.339,106527,0,1000,0,0.001604908,0.0
332.0,47.16,12.35,0.347,106527,0,1000,0,0.0016355546,0.0
332.25,50.054,12.368,0.352,106527,0,1000,0,0.0016462166,0.0
332.5,51.373,12.388,0.35,106527,0,1000,0,0.0016226085,0.0
332.75,46.626,12.382,0.346,106527,0,1000,0,0.0016058941,0.0
333.0,46.064,12.447,0.34,106527,0,1000,0,0.0013221621,0.0
333.25,55.205,12.604,0.336,106527,0,1000,0,0.0013327004,0.0
333.5,57.312,12.74,0.334,106527,0,1000,0,0.0013094897,0.0
333.75,54.93,12.736,0.331,106527,0,1000,0,0.0012850765,0.0
334.0,50.972,12.801,0.332,106527,0,1000,0,0.0013334196,0.0
334.25,53.322,12.796,0.337,106527,0,1000,0,0.0013310025,0.0
334.5,53.002,12.72,0.341,106527,0,1000,0,0.0013179905,0.0
334.75,49.894,12.572,0.345,106527,0,1000,0,0.0012948335,0.0
335.0,47.572,12.451,0.346,106527,0,1000,0,0.0012568473,0.0
335.25,47.07,12.402,0.343,106527,0,1000,0,0.001263324,0.0
335.5,47.541,12.327,0.339,106527,0,1000,0,0.0012541249,0.0
335.75,48.435,12.277,0.336,106527,0,1000,0,0.001257425,0.0
336.0,48.358,12.274,0.335,106527,0,1000,0,0.0013515668,0.0
336.25,47.917,12.267,0.334,106527,0,1000,0,0.0013570434,0.0
336.5,51.904,12.263,0.339,106527,0,1000,0,0.001357035,0.0
336.75,51.099,12.236,0.338,106527,0,1000,0,0.0013397365,0.0
337.0,48.172,12.186,0.336,106527,0,1000,0,0.0012314164,0.0
337.25,46.094,12.181,0.337,106527,0,1000,0,0.0012648057,0.0
337.5,50.019,12.109,0.337,106527,0,1000,0,0.0012729093,0.0
337.75,49.155,12.126,0.335,106527,0,1000,0,0.0012747317,0.0
338.0,43.071,12.118,0.334,106527,0,1000,0,0.0013292718,0.0
338.25,46.029,12.071,0.333,106527,0,1000,0,0.0013364588,0.0
338.5,48.561,12.065,0.331,106527,0,1000,0,0.0013353906,0.0
338.75,49.09,11.555,0.338,106527,0,1000,0,0.0013210482,0.0
339.0,47.31,11.901,0.343,106527,0,1000,0,0.0012410164,0.0
339.25,46.208,11.809,0.345,106527,0,1000,0,0.0012496236,0.0
339.5,45.04,11.717,0.346,106527,0,1000,0,0.0012574579,0.0
339.75,45.57,11.669,0.345,106527,0,1000,0,0.0012560502,0.0
340.0,48.101,11.686,0.344,106527,0,1000,0,0.0013330323,0.0
340.25,47.478,11.787,0.343,106527,0,1000,0,0.0013339587,0.0
340.5,48.371,11.764,0.342,106527,0,1000,0,0.0013576542,0.0
340.75,50.902,11.716,0.341,106527,0,1000,0,0.0013610041,0.0
341.0,48.339,11.666,0.339,106527,0,1000,0,0.0012907928,0.0
341.25,44.442,11.684,0.336,106527,0,1000,0,0.0012784238,0.0
341.5,47.214,11.702,0.335,106527,0,1000,0,0.0013018784,0.0
341.75,49.079,11.739,0.334,106527,0,1000,0,0.0013066492,0.0
342.0,49.064,11.671,0.334,106527,0,1000,0,0.0013504435,0.0
342.25,48.257,11.473,0.337,106527,0,1000,0,0.0013511234,0.0
342.5,47.333,11.092,0.34,106527,0,1000,0,0.0013556792,0.0
342.75,49.681,10.985,0.342,106527,0,1000,0,0.0013597051,0.0
343.0,52.696,11.124,0.335,106527,0,1000,0,0.0012797316,0.0
343.25,55.108,11.495,0.329,106527,0,1000,0,0.001279862,0.0
343.5,56.546,11.621,0.323,106527,0,1000,0,0.0012910382,0.0
343.75,55.803,11.725,0.319,106527,0,1000,0,0.0012959032,0.0
344.0,55.666,11.72,0.319,106527,0,1000,0,0.0013146776,0.0
344.25,52.861,11.651,0.321,106527,0,1000,0,0.0013072256,0.0
344.5,50.055,11.603,0.326,106527,0,1000,0,0.0013121315,0.0
344.75,51.552,11.577,0.328,106527,0,1000,0,0.001331786,0.0
345.0,52.747,11.507,0.323,106527,0,1000,0,0.0013122027,0.0
345.25,51.463,11.458,0.322,106527,0,1000,0,0.0013204035,0.0
345.5,45.321,11.414,0.325,106527,0,1000,0,0.001325848,0.0
345.75,41.606,11.451,0.331,106527,0,1000,0,0.0013149851,0.0
346.0,44.744,11.468,0.327,106527,0,1000,0,0.0013376641,0.0
346.25,48.365,11.442,0.321,106527,0,1000,0,0.0013260223,0.0
346.5,51.623,11.438,0.316,106527,0,1000,0,0.0013199188,0.0
346.75,53.124,11.307,0.313,106527,0,1000,0,0.0013261138,0.0
347.0,54.139,10.828,0.313,106527,0,1000,0,0.0013071932,0.0
347.25,46.118,10.687,0.318,106527,0,1000,0,0.0013003537,0.0
347.5,42.828,10.141,0.325,106527,0,1000,0,0.0012882113,0.0
347.75,48.27,9.987,0.314,106527,0,1000,0,0.0012859079,0.0
348.0,54.742,10.04,0.299,106527,0,1000,0,0.0013214407,0.0
348.25,57.759,9.851,0.292,106527,0,1000,0,0.0013243977,0.0
348.5,57.983,9.939,0.288,106527,0,1000,0,0.0013313727,0.0
348.75,57.846,9.972,0.29,106527,0,1000,0,0.0013470062,0.0
349.0,56.315,9.894,0.295,106527,0,1000,0,0.001401802,0.0
349.25,54.717,9.745,0.308,106527,0,1000,0,0.0013902202,0.0
349.5,54.463,9.387,0.313,106527,0,1000,0,0.001348081,0.0
