DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.903,71.433,12.45,0.376,114801,0,1000,0,0.016923496,1.0992283752437743e-21
286.208,73.258,12.226,0.379,114801,0,1000,0,0.018043289,2.6075681387771716e-22
286.513,75.079,11.571,0.38,114801,0,1000,0,0.018801052,6.06066456898618e-23
286.818,76.898,10.751,0.378,114801,0,1000,0,0.02040582,1.380198904092139e-23
287.122,79.322,10.174,0.369,114801,0,1000,0,0.021152768,3.079640025067663e-24
287.427,81.144,9.28,0.368,114801,0,1000,0,0.021971844,6.732790171631623e-25
287.732,81.767,8.622,0.374,114801,0,1000,0,0.021595653,1.4422051816531102e-25
288.037,81.785,8.16,0.38,114801,0,1000,0,0.019523531,3.0268846478705055e-26
288.342,81.211,8.163,0.391,114801,0,1000,0,0.019544441,6.2244579453436694e-27
288.646,79.431,8.165,0.393,114801,0,1000,0,0.02116465,1.2541343143155367e-27
288.951,79.452,7.587,0.397,114801,0,1000,0,0.021311931,2.475844768974629e-28
289.256,81.275,6.919,0.403,114801,0,1000,0,0.022613518,4.788942471804078e-29
289.561,87.897,6.196,0.404,114801,0,1000,0,0.022449851,9.075962141112463e-30
289.866,96.918,5.249,0.407,114801,0,1000,0,0.024241893,1.6853207911733012e-30
290.17,103.539,4.446,0.412,114801,0,1000,0,0.023952931,3.0662624795186583e-31
290.475,107.162,3.981,0.416,114801,0,1000,0,0.027146723,5.466041520513171e-32
290.78,105.983,3.838,0.416,114801,0,1000,0,0.030324418,9.547141758857743e-33
291.085,101.207,4.134,0.414,114801,0,1000,0,0.03484396,1.6338442848389582e-33
291.39,94.028,4.974,0.412,114801,0,1000,0,0.036277458,2.7395851457064624e-34
291.694,80.249,6.811,0.402,114801,0,1000,0,0.039949905,4.500862955476406e-35
291.999,62.871,9.156,0.385,114801,0,1000,0,0.03469634,7.245087311841781e-36
292.304,58.094,11.862,0.366,114801,0,1000,0,0.052951574,1.1426896795724019e-36
292.609,62.321,14.012,0.357,114801,0,1000,0,0.061350256,1.7658338334881975e-37
292.914,65.339,14.278,0.358,114801,0,1000,0,0.077309996,2.6736725032040166e-38
293.219,66.561,13.267,0.362,114801,0,1000,0,0.072720714,3.966463233148899e-39
293.523,66.584,12.325,0.362,114801,0,1000,0,0.0061690477,5.765480446726357e-40
293.828,67.804,11.451,0.358,114801,0,1000,0,0.0056339502,8.21115823756734e-41
294.133,67.226,11.04,0.352,114801,0,1000,0,0.005160695,1.145803611405703e-41
294.438,64.849,11.043,0.353,114801,0,1000,0,0.0047598374,1.566580799127102e-42
294.743,58.27,11.048,0.353,114801,0,1000,0,0.0040374524,2.0986125183914654e-43
295.047,57.694,11.051,0.353,114801,0,1000,0,0.0038798447,2.754536720497659e-44
295.352,57.113,11.262,0.354,114801,0,1000,0,0.0032393334,3.5424336183647825e-45
295.657,55.338,11.475,0.355,114801,0,1000,0,0.0032898677,4.4636663295993516e-46
295.962,54.158,11.692,0.352,114801,0,1000,0,0.0035805171,5.510849765193482e-47
296.267,55.379,11.915,0.352,114801,0,1000,0,0.0036213566,6.666260304257984e-48
296.571,58.402,12.14,0.352,114801,0,1000,0,0.0032895664,7.901013642634881e-49
296.876,60.823,12.372,0.35,114801,0,1000,0,0.0031845763,9.175298513480732e-50
297.181,59.049,12.375,0.354,114801,0,1000,0,0.0030869043,1.0439854381024921e-50
297.486,54.87,12.379,0.356,114801,0,1000,0,0.0029448646,1.1638728211495509e-51
297.791,54.889,11.935,0.357,114801,0,1000,0,0.0027061482,1.271315844175279e-52
298.095,53.112,11.938,0.359,114801,0,1000,0,0.0026271248,1.3606243527560369e-53
298.4,49.534,11.944,0.358,114801,0,1000,0,0.0028999422,1.4267893774929963e-54
298.705,45.356,11.947,0.348,114801,0,1000,0,0.0029085642,1.4659472468455769e-55
299.01,40.58,12.174,0.347,114801,0,1000,0,0.0028480685,1.4757529646505435e-56
299.315,36.999,12.636,0.354,114801,0,1000,0,0.0028252446,1.4556126924123507e-57
299.62,35.826,13.61,0.364,114801,0,1000,0,0.0026829268,1.4067432844936795e-58
299.924,36.444,14.658,0.364,114801,0,1000,0,0.0027439336,1.3320505760397845e-59
300.229,37.067,15.788,0.361,114801,0,1000,0,0.0027953933,1.2358433530425287e-60
300.534,38.288,16.087,0.361,114801,0,1000,0,0.0028291282,1.1234221561238784e-61
300.839,40.111,16.093,0.363,114801,0,1000,0,0.0028994044,1.0005974477597975e-62
301.144,42.533,15.804,0.365,114801,0,1000,0,0.002870514,8.731978226394517e-64
301.448,43.754,15.519,0.364,114801,0,1000,0,0.0028244134,7.466253730163564e-65
301.753,43.779,14.42,0.36,114801,0,1000,0,0.002837852,6.255034258779558e-66
302.058,43.804,14.159,0.36,114801,0,1000,0,0.0029443211,5.134444785243307e-67
302.363,43.825,13.401,0.359,114801,0,1000,0,0.0029455423,4.12946824171131e-68
302.668,43.248,13.161,0.361,114801,0,1000,0,0.0029216171,3.2541054355914095e-69
302.972,43.268,13.164,0.365,114801,0,1000,0,0.0029689597,2.5124993465644345e-70
303.277,43.891,12.929,0.366,114801,0,1000,0,0.0032412957,1.9007156121658545e-71
303.582,45.114,12.695,0.365,114801,0,1000,0,0.0034619523,1.4088513541075417e-72
303.887,47.534,12.468,0.36,114801,0,1000,0,0.004249386,1.0231753125603524e-73
304.192,50.553,11.8,0.361,114801,0,1000,0,0.005018835,7.280677247939011e-75
304.496,53.573,11.167,0.356,114801,0,1000,0,0.007263253,5.076102147732167e-76
304.801,57.795,10.376,0.352,114801,0,1000,0,0.00922289,3.4675742875303494e-77
305.106,65.619,9.64,0.351,114801,0,1000,0,0.015603872,2.3209086239622973e-78
305.411,77.038,9.123,0.35,114801,0,1000,0,0.018496562,1.5220438264685972e-79
305.716,91.462,8.322,0.352,114801,0,1000,0,0.027217226,9.779870876461657e-81
306.021,93.881,7.732,0.361,114801,0,1000,0,0.026602162,6.157096085412725e-82
306.325,93.307,7.317,0.386,114801,0,1000,0,0.021703864,3.798005494109015e-83
306.63,87.327,6.925,0.388,114801,0,1000,0,0.020766445,2.295472496117088e-84
306.935,82.549,6.676,0.383,114801,0,1000,0,0.018856103,1.3593317024714494e-85
307.24,81.975,6.437,0.377,114801,0,1000,0,0.018571408,7.887069088799664e-87
307.545,81.992,6.438,0.369,114801,0,1000,0,0.023800578,4.483763444832652e-88
307.849,81.419,6.44,0.368,114801,0,1000,0,0.024420597,2.4975062633415074e-89
308.154,82.636,6.563,0.371,114801,0,1000,0,0.023925511,1.3630360032419226e-90
308.459,87.46,6.566,0.377,114801,0,1000,0,0.025012419,7.28861341689905e-92
308.764,88.081,6.447,0.381,114801,0,1000,0,0.022330126,3.8187335095502186e-93
309.069,88.708,6.331,0.387,114801,0,1000,0,0.022101242,1.9603365418645727e-94
309.373,91.123,5.883,0.39,114801,0,1000,0,0.022441382,9.860042028753173e-96
309.678,97.146,5.567,0.397,114801,0,1000,0,0.021643864,4.859188470145411e-97
309.983,103.168,5.078,0.406,114801,0,1000,0,0.020648396,2.346310960344751e-98
310.288,109.189,4.895,0.406,114801,0,1000,0,0.019851007,1.1100543470641954e-99
310.593,109.211,4.633,0.406,114801,0,1000,0,0.018933628,5.145644300934405e-101
310.897,104.435,4.635,0.407,114801,0,1000,0,0.01895224,2.3370721974665365e-102
311.202,103.257,4.637,0.399,114801,0,1000,0,0.019293513,1.0400191675700888e-103
311.507,99.68,4.812,0.39,114801,0,1000,0,0.019455638,4.5346879326075184e-105
311.812,96.103,5.088,0.389,114801,0,1000,0,0.020616982,1.937270718893452e-106
312.117,95.521,5.48,0.389,114801,0,1000,0,0.020885741,8.10905172648456e-108
312.422,94.946,6.238,0.389,114801,0,1000,0,0.021721348,3.3257275985947995e-109
312.726,93.765,6.844,0.388,114801,0,1000,0,0.02255855,1.3364112579099034e-110
313.031,91.991,7.104,0.387,114801,0,1000,0,0.022341518,5.261752593633132e-112
313.336,93.811,6.976,0.378,114801,0,1000,0,0.022999939,2.0298201968222165e-113
313.641,92.633,6.726,0.38,114801,0,1000,0,0.022483826,7.672229092886561e-115
313.946,91.452,6.484,0.388,114801,0,1000,0,0.022407923,2.841334748664941e-116
314.25,92.079,6.486,0.395,114801,0,1000,0,0.021133585,1.0310033827551804e-117
314.555,90.899,6.609,0.395,114801,0,1000,0,0.020712268,3.6655118267597716e-119
314.86,87.922,6.612,0.394,114801,0,1000,0,0.021271775,1.2768680122494361e-120
315.165,84.34,6.863,0.389,114801,0,1000,0,0.021592297,4.3580703521605216e-122
315.47,84.363,7.53,0.375,114801,0,1000,0,0.026447814,1.457401840231602e-123
315.774,84.387,7.672,0.368,114801,0,1000,0,0.027782219,4.775306345420654e-125
316.079,82.611,7.675,0.372,114801,0,1000,0,0.029914098,1.5330630242807917e-126
316.384,80.229,7.678,0.378,114801,0,1000,0,0.030506091,4.822315579044911e-128
316.689,76.651,7.68,0.376,114801,0,1000,0,0.029070381,1.486237085329852e-129
316.994,72.475,7.683,0.375,114801,0,1000,0,0.029859519,4.4880471122172093e-131
317.298,69.498,7.975,0.375,114801,0,1000,0,0.03426559,1.3278944869085928e-132
317.603,64.117,8.431,0.378,114801,0,1000,0,0.027954353,3.849519959671383e-134
317.908,52.139,9.081,0.381,114801,0,1000,0,0.013868591,1.093418533774199e-135
318.213,45.562,9.781,0.377,114801,0,1000,0,0.01205486,3.043008276777491e-137
318.518,44.388,10.152,0.371,114801,0,1000,0,0.011651917,8.297680023689351e-139
318.823,43.809,10.735,0.364,114801,0,1000,0,0.009149988,2.216904988689369e-140
319.127,43.227,10.938,0.361,114801,0,1000,0,0.0035183595,5.8032906902128305e-142
319.432,42.054,11.146,0.359,114801,0,1000,0,0.0034349454,1.4884642800660885e-143
319.737,41.474,11.358,0.355,114801,0,1000,0,0.0028162997,3.740583519517681e-145
320.042,39.696,11.789,0.351,114801,0,1000,0,0.0028576183,9.210371387711218e-147
320.347,37.919,12.238,0.344,114801,0,1000,0,0.00299364,2.222039506869174e-148
320.651,37.939,12.469,0.335,114801,0,1000,0,0.0031632506,5.252466089948182e-150
320.956,37.365,13.184,0.324,114801,0,1000,0,0.0036841389,1.2164985219979173e-151
321.261,37.382,13.685,0.309,114801,0,1000,0,0.0041038077,2.760557269401931e-153
321.566,37.406,13.691,0.279,114801,0,1000,0,0.0041972445,6.137885523455814e-155
321.871,39.825,13.197,0.241,114801,0,1000,0,0.0040510236,1.3371423822903877e-156
322.175,42.25,12.037,0.244,114801,0,1000,0,0.0036052675,2.8541275130975425e-158
322.48,41.67,11.184,0.322,114801,0,1000,0,0.003261152,5.969059898101829e-160
322.785,40.497,10.782,0.352,114801,0,1000,0,0.0025241696,1.2231376909477836e-161
323.09,39.318,10.786,0.355,114801,0,1000,0,0.002483967,2.455735614411624e-163
323.395,39.34,10.591,0.355,114801,0,1000,0,0.003093578,4.830862934297731e-165
323.699,39.36,10.211,0.356,114801,0,1000,0,0.0030386252,9.311178868790463e-167
324.004,39.983,9.664,0.358,114801,0,1000,0,0.003324911,1.7584153692356033e-168
324.309,40.602,8.979,0.364,114801,0,1000,0,0.0031896392,3.2536821124809448e-170
324.614,41.227,8.656,0.369,114801,0,1000,0,0.0026114949,5.898826407079412e-172
324.919,40.648,8.659,0.375,114801,0,1000,0,0.002623177,1.0478351408416677e-173
325.224,40.667,9.155,0.37,114801,0,1000,0,0.002749737,1.8237157541945886e-175
325.528,40.692,9.861,0.357,114801,0,1000,0,0.002809075,3.109984236571354e-177
325.833,40.714,10.427,0.347,114801,0,1000,0,0.0029061837,5.19632221414525e-179
326.138,40.739,11.024,0.351,114801,0,1000,0,0.0029201715,8.506889774503508e-181
326.443,41.358,11.027,0.354,114801,0,1000,0,0.0028686095,1.364527791706977e-182
326.748,41.977,10.829,0.355,114801,0,1000,0,0.002858806,2.144523514931596e-184
327.052,43.803,10.635,0.36,114801,0,1000,0,0.00277399,3.302296674509296e-186
327.357,44.422,10.444,0.367,114801,0,1000,0,0.0027767548,4.9823956189073903e-188
327.662,45.044,10.447,0.368,114801,0,1000,0,0.0029008524,7.365414257040496e-190
327.967,45.066,10.451,0.368,114801,0,1000,0,0.002955097,1.0668245336556548e-191
328.272,45.694,10.454,0.366,114801,0,1000,0,0.0031178498,1.5139992439771614e-193
328.576,47.51,10.458,0.366,114801,0,1000,0,0.0031737434,2.105208764112211e-195
328.881,48.736,10.656,0.372,114801,0,1000,0,0.0030615446,2.8681478018026e-197
329.186,49.359,10.66,0.381,114801,0,1000,0,0.0030586673,3.8286417720296545e-199
329.491,49.374,10.663,0.386,114801,0,1000,0,0.003098692,5.007544141991896e-201
329.796,48.797,10.667,0.39,114801,0,1000,0,0.0032350146,6.417142547354102e-203
330.1,47.623,10.67,0.396,114801,0,1000,0,0.0038929214,8.057409461702835e-205
330.405,47.043,10.479,0.4,114801,0,1000,0,0.0039520105,9.912564565014684e-207
330.71,46.465,10.291,0.406,114801,0,1000,0,0.0041351025,1.1948502294080662e-208
331.015,45.885,10.294,0.407,114801,0,1000,0,0.00421739,1.411164884140729e-210
331.32,45.31,10.299,0.403,114801,0,1000,0,0.0047928216,1.632972599802853e-212
331.625,45.331,10.302,0.397,114801,0,1000,0,0.004793991,1.8514708625705868e-214
331.929,44.757,10.304,0.395,114801,0,1000,0,0.004760644,2.0567983402951973e-216
332.234,45.376,10.5,0.398,114801,0,1000,0,0.0046174163,2.2387386235158352e-218
332.539,46.597,10.504,0.392,114801,0,1000,0,0.004059039,2.3875469359449845e-220
332.844,48.417,10.508,0.386,114801,0,1000,0,0.004015216,2.494808938226824e-222
333.149,47.838,10.512,0.384,114801,0,1000,0,0.003848058,2.5542271212857885e-224
333.453,47.261,10.322,0.385,114801,0,1000,0,0.0037264747,2.562232761919448e-226
333.758,47.286,10.325,0.387,114801,0,1000,0,0.0033814104,2.5183407632694864e-228
334.063,47.906,10.329,0.387,114801,0,1000,0,0.0033759386,2.4251983152300103e-230
334.368,47.928,10.333,0.384,114801,0,1000,0,0.0032570905,2.2883205869759818e-232
334.673,47.35,10.336,0.385,114801,0,1000,0,0.0031910648,2.1155501502353497e-234
334.977,46.174,10.34,0.392,114801,0,1000,0,0.0030892664,1.9163138104991948e-236
335.282,44.992,10.344,0.396,114801,0,1000,0,0.0030382455,1.7007746783158304e-238
335.587,43.816,10.347,0.396,114801,0,1000,0,0.0029766115,1.4789850377253863e-240
335.892,43.236,10.35,0.394,114801,0,1000,0,0.0030121345,1.2601366037180493e-242
336.197,42.065,10.353,0.392,114801,0,1000,0,0.0033264458,1.0519820285161696e-244
336.501,41.481,10.357,0.391,114801,0,1000,0,0.0032728158,8.604702541899101e-247
336.806,41.503,10.36,0.387,114801,0,1000,0,0.003141456,6.896047592180295e-249
337.111,41.525,10.558,0.379,114801,0,1000,0,0.0031267207,5.415037714418383e-251
337.416,41.546,10.56,0.38,114801,0,1000,0,0.0029454723,4.1661947634162384e-253
337.721,40.969,10.565,0.381,114801,0,1000,0,0.0029491715,3.140613542060129e-255
338.026,40.391,10.568,0.387,114801,0,1000,0,0.0027932609,2.3196703778596064e-257
338.33,41.018,10.572,0.394,114801,0,1000,0,0.0028666544,1.6787070004384344e-259
338.635,41.634,10.772,0.396,114801,0,1000,0,0.0028634067,1.1903107989882798e-261
338.94,42.863,10.579,0.395,114801,0,1000,0,0.002932653,8.269565534458752e-264
339.245,43.478,10.582,0.397,114801,0,1000,0,0.0035388158,5.629137538765749e-266
339.55,44.702,10.586,0.388,114801,0,1000,0,0.0035723636,3.7543769443060745e-268
339.854,44.725,10.589,0.373,114801,0,1000,0,0.0037091766,2.4534134151624266e-270
340.159,45.344,10.593,0.373,114801,0,1000,0,0.0036512567,1.57087071852537e-272
340.464,45.969,10.598,0.381,114801,0,1000,0,0.003244233,9.854781520654827e-275
340.769,45.989,10.601,0.383,114801,0,1000,0,0.003159737,6.057457891761207e-277
341.074,46.614,10.604,0.376,114801,0,1000,0,0.0029518327,3.648132928535247e-279
341.378,46.634,10.607,0.372,114801,0,1000,0,0.0030272005,2.1527210251719922e-281
341.683,47.261,10.611,0.373,114801,0,1000,0,0.0033498278,1.2446341067391806e-283
341.988,47.881,10.421,0.377,114801,0,1000,0,0.0033414618,7.050704125401253e-286
342.293,48.499,10.425,0.378,114801,0,1000,0,0.003036084,3.913453071487779e-288
