DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.0,69.9,9.506,0.308,0.454,178389,0,1000,0,0.094592325,0.13767696460862952
216.25,65.777,13.009,0.311,0.456,178389,0,1000,0,0.08597028,0.04469716625859976
216.5,53.362,14.537,0.315,0.428,178389,0,1000,0,0.044772256,0.011301213450441916
216.75,48.647,15.653,0.325,0.427,178389,0,1000,0,0.03888708,0.0022253408723666877
217.0,43.938,16.55,0.35,0.436,178389,0,1000,0,0.0120835835,0.0003412670757004576
217.25,56.401,16.866,0.364,0.438,178389,0,1000,0,0.011071701,4.0758539822608955e-05
217.5,59.974,16.56,0.336,0.433,178389,0,1000,0,0.00867926,3.791134762572459e-06
217.75,63.552,15.107,0.304,0.435,178389,0,1000,0,0.009226576,2.7462888108485347e-07
218.0,65.951,14.3,0.263,0.434,178389,0,1000,0,0.006458219,1.5493501267049377e-08
218.25,65.389,12.574,0.255,0.426,178389,0,1000,0,0.007565443,6.807369367645271e-10
218.5,63.624,11.471,0.267,0.431,178389,0,1000,0,0.0065994463,2.3293537041329712e-11
218.75,58.909,12.352,0.339,0.387,178389,0,1000,0,0.006818021,6.207517359223974e-13
219.0,53.009,19.957,0.347,0.371,178389,0,1000,0,0.0013010647,1.2883291263019073e-14
219.25,47.702,21.49,0.355,0.421,178389,0,1000,0,0.0012077983,2.0823900860757352e-16
219.5,44.172,24.461,0.353,0.428,178389,0,1000,0,0.0008300518,2.621342260775573e-18
219.75,46.565,25.863,0.347,0.421,178389,0,1000,0,0.0007627764,2.5698735255465024e-20
220.0,50.155,24.933,0.342,0.418,178389,0,1000,0,0.00047312563,1.9621226498101366e-22
220.25,50.76,24.039,0.34,0.421,178389,0,1000,0,0.00046482967,1.1667207755828051e-24
220.5,48.42,21.928,0.334,0.425,178389,0,1000,0,0.0004538621,5.402989096448851e-27
220.75,46.667,18.93,0.309,0.419,178389,0,1000,0,0.00048224535,1.9486221299547368e-29
221.0,52.621,16.952,0.3,0.396,178389,0,1000,0,0.0006899461,5.473278525940804e-32
221.25,55.014,12.396,0.278,0.389,178389,0,1000,0,0.00078531675,1.197274816283662e-34
221.5,53.847,10.7,0.268,0.415,178389,0,1000,0,0.00093215186,2.039701078036737e-37
221.75,53.883,9.236,0.255,0.43,178389,0,1000,0,0.0010329304,2.7062354754838007e-40
222.0,56.265,8.582,0.256,0.444,178389,0,1000,0,0.0008508442,2.7963467264418762e-43
222.25,58.664,9.59,0.298,0.424,178389,0,1000,0,0.000890287,2.2503125185216796e-46
222.5,53.943,10.138,0.321,0.363,178389,0,1000,0,0.0006919437,1.4103309352103258e-49
222.75,44.49,9.421,0.326,0.346,178389,0,1000,0,0.00067883194,6.883758212700897e-53
223.0,60.513,8.284,0.31,0.448,178389,0,1000,0,0.0006233551,2.6167158356193535e-56
223.25,65.27,7.15,0.312,0.505,178389,0,1000,0,0.0006245549,7.746649331914302e-60
223.5,87.816,5.629,0.308,0.548,178389,0,1000,0,0.0005285703,1.7860664442512382e-63
223.75,90.203,5.134,0.254,0.5,178389,0,1000,0,0.00050283613,3.207064576339393e-67
224.0,94.38,4.771,0.231,0.451,178389,0,1000,0,0.0009390622,4.484811333617514e-71
224.25,95.594,4.773,0.225,0.446,178389,0,1000,0,0.0010092512,4.884352853763435e-75
224.5,95.606,5.236,0.265,0.451,178389,0,1000,0,0.002317673,4.1428218937727e-79
224.75,95.636,5.638,0.272,0.464,178389,0,1000,0,0.0023958818,2.7366034768740755e-83
225.0,95.074,6.299,0.282,0.457,178389,0,1000,0,0.0050333617,1.4078418323507393e-87
225.25,93.309,9.63,0.306,0.432,178389,0,1000,0,0.0042973775,5.640560169536953e-92
225.5,49.504,10.76,0.313,0.424,178389,0,1000,0,0.0034957062,1.7600175021324408e-96
225.75,37.669,14.726,0.324,0.417,178389,0,1000,0,0.0023576568,4.276988833278698e-101
226.0,35.922,15.568,0.335,0.416,178389,0,1000,0,0.0005975745,8.094417959704418e-106
226.25,36.532,20.535,0.337,0.419,178389,0,1000,0,0.0004605704,1.1930523883987617e-110
226.5,38.938,20.923,0.342,0.413,178389,0,1000,0,0.0002089867,1.3694928930802508e-115
226.75,40.739,21.32,0.348,0.41,178389,0,1000,0,0.0001818008,1.2242960004062546e-120
227.0,44.311,21.724,0.353,0.412,178389,0,1000,0,8.869374e-05,8.523921826575864e-126
227.25,53.813,21.338,0.341,0.423,178389,0,1000,0,9.1636146e-05,4.621882123556388e-131
227.5,55.614,21.343,0.327,0.43,178389,0,1000,0,8.089193e-05,1.951752082786945e-136
227.75,55.057,20.959,0.327,0.417,178389,0,1000,0,8.4893174e-05,6.4188439482431805e-142
228.0,53.292,20.209,0.327,0.405,178389,0,1000,0,9.535775e-06,1.644051292706452e-147
228.25,51.539,19.484,0.295,0.412,178389,0,1000,0,9.775098e-06,3.279444518881991e-153
228.5,52.748,18.784,0.27,0.414,178389,0,1000,0,8.328667e-06,5.094617610879112e-159
228.75,56.332,18.113,0.302,0.39,178389,0,1000,0,8.239599e-06,6.163810475479851e-165
229.0,60.497,17.464,0.31,0.387,178389,0,1000,0,9.242948e-06,5.807822570778485e-171
229.25,64.093,16.53,0.3,0.396,178389,0,1000,0,9.992982e-06,4.261905181081703e-177
229.5,64.105,15.646,0.292,0.414,178389,0,1000,0,1.2514412e-05,2.4356821081969537e-183
229.75,62.944,14.274,0.281,0.424,178389,0,1000,0,1.2899103e-05,1.0840861801495252e-189
230.0,65.338,14.016,0.265,0.42,178389,0,1000,0,2.0480426e-05,3.7577976439402955e-196
230.25,74.839,12.324,0.269,0.419,178389,0,1000,0,2.5299214e-05,1.0144469739569405e-202
230.5,80.787,10.444,0.262,0.428,178389,0,1000,0,3.259765e-05,2.1328076594933976e-209
230.75,83.186,9.353,0.257,0.439,178389,0,1000,0,3.5942645e-05,3.492210485603406e-216
231.0,82.025,8.691,0.259,0.44,178389,0,1000,0,3.7760008e-05,4.4532339547348795e-223
231.25,82.049,8.227,0.269,0.432,178389,0,1000,0,4.0302773e-05,4.42259317219641e-230
231.5,85.035,8.079,0.266,0.433,178389,0,1000,0,4.1511663e-05,3.4206201517410614e-237
231.75,86.244,8.864,0.258,0.438,178389,0,1000,0,3.4473815e-05,2.0604358055374734e-244
232.0,84.491,9.544,0.255,0.421,178389,0,1000,0,4.043432e-05,9.66584232023681e-252
232.25,80.967,10.469,0.284,0.418,178389,0,1000,0,3.9200273e-05,3.5313982997617356e-259
232.5,79.794,12.137,0.295,0.41,178389,0,1000,0,5.211537e-05,1.0048010506696861e-266
232.75,81.607,12.831,0.272,0.393,178389,0,1000,0,5.3034502e-05,2.22658786065823e-274
233.0,85.179,14.076,0.261,0.375,178389,0,1000,0,3.7130685e-05,3.8426070299320055e-282
233.25,88.763,14.341,0.255,0.372,178389,0,1000,0,3.920031e-05,5.164621376339952e-290
233.5,88.781,14.085,0.249,0.365,178389,0,1000,0,3.9959832e-05,5.406016706387744e-298
233.75,85.844,13.832,0.249,0.37,178389,0,1000,0,4.3811513e-05,4.406996017324467e-306
234.0,81.129,14.357,0.256,0.388,178389,0,1000,0,3.042861e-05,2.797913684e-314
234.25,74.643,15.752,0.281,0.383,178389,0,1000,0,3.013768e-05,1.53e-322
234.5,70.514,16.652,0.287,0.386,178389,0,1000,0,2.833639e-05,0.0
234.75,65.799,17.282,0.293,0.388,178389,0,1000,0,2.4364937e-05,0.0
235.0,59.9,17.94,0.285,0.388,178389,0,1000,0,2.6631582e-05,0.0
235.25,54.593,18.279,0.274,0.394,178389,0,1000,0,2.4389763e-05,0.0
235.5,42.763,18.283,0.28,0.385,178389,0,1000,0,1.9926227e-05,0.0
235.75,38.048,18.98,0.305,0.373,178389,0,1000,0,1.7754612e-05,0.0
236.0,30.97,19.336,0.327,0.356,178389,0,1000,0,1.2181077e-05,0.0
236.25,30.408,21.214,0.329,0.361,178389,0,1000,0,1.3028905e-05,0.0
236.5,29.827,21.616,0.334,0.357,178389,0,1000,0,9.752927e-06,0.0
236.75,27.482,22.028,0.339,0.345,178389,0,1000,0,9.071959e-06,0.0
237.0,28.104,22.032,0.345,0.345,178389,0,1000,0,3.1735397e-06,0.0
237.25,30.498,22.04,0.345,0.381,178389,0,1000,0,3.0736367e-06,0.0
237.5,36.445,22.047,0.339,0.381,178389,0,1000,0,2.7373294e-06,0.0
237.75,41.8,21.256,0.336,0.38,178389,0,1000,0,2.6299801e-06,0.0
238.0,45.385,20.494,0.328,0.405,178389,0,1000,0,1.8552543e-06,0.0
238.25,44.81,18.698,0.308,0.406,178389,0,1000,0,1.813071e-06,0.0
238.5,42.465,17.375,0.311,0.395,178389,0,1000,0,1.7511288e-06,0.0
238.75,41.304,16.146,0.313,0.395,178389,0,1000,0,1.8894045e-06,0.0
239.0,44.29,15.854,0.31,0.398,178389,0,1000,0,1.384023e-06,0.0
239.25,58.536,15.287,0.284,0.399,178389,0,1000,0,1.6131435e-06,0.0
239.5,65.669,15.012,0.251,0.392,178389,0,1000,0,1.9092859e-06,0.0
239.75,69.845,14.473,0.243,0.375,178389,0,1000,0,2.1435455e-06,0.0
240.0,69.277,13.699,0.225,0.365,178389,0,1000,0,1.623473e-06,0.0
240.25,70.48,12.73,0.26,0.39,178389,0,1000,0,1.9729498e-06,0.0
240.5,72.281,11.402,0.286,0.412,178389,0,1000,0,2.3121838e-06,0.0
240.75,67.566,10.402,0.302,0.385,178389,0,1000,0,2.4568737e-06,0.0
241.0,62.258,9.488,0.314,0.366,178389,0,1000,0,2.7549968e-06,0.0
241.25,63.467,8.19,0.284,0.431,178389,0,1000,0,2.7114982e-06,0.0
241.5,80.67,5.362,0.256,0.513,178389,0,1000,0,2.6971277e-06,0.0
241.75,96.693,4.891,0.239,0.536,178389,0,1000,0,2.5804006e-06,0.0
242.0,101.456,4.381,0.238,0.519,178389,0,1000,0,4.028043e-06,0.0
242.25,102.078,4.146,0.233,0.489,178389,0,1000,0,4.74965e-06,0.0
242.5,100.319,3.998,0.228,0.486,178389,0,1000,0,5.7109246e-06,0.0
242.75,98.566,3.926,0.241,0.519,178389,0,1000,0,5.8627024e-06,0.0
243.0,99.775,3.856,0.267,0.541,178389,0,1000,0,5.046668e-06,0.0
243.25,102.168,3.857,0.262,0.532,178389,0,1000,0,4.638201e-06,0.0
243.5,101.008,3.93,0.233,0.536,178389,0,1000,0,5.056814e-06,0.0
243.75,104.586,4.156,0.241,0.568,178389,0,1000,0,4.9421997e-06,0.0
244.0,116.469,4.475,0.269,0.578,178389,0,1000,0,5.736082e-06,0.0
244.25,118.27,4.908,0.276,0.554,178389,0,1000,0,5.1803922e-06,0.0
244.5,112.957,5.384,0.252,0.528,178389,0,1000,0,7.0916026e-06,0.0
244.75,106.471,6.243,0.244,0.463,178389,0,1000,0,7.733204e-06,0.0
245.0,104.706,6.723,0.237,0.444,178389,0,1000,0,1.5666763e-05,0.0
245.25,102.366,7.107,0.238,0.434,178389,0,1000,0,1.43016305e-05,0.0
245.5,101.798,7.242,0.241,0.432,178389,0,1000,0,2.0641328e-05,0.0
245.75,101.236,7.244,0.241,0.428,178389,0,1000,0,2.071915e-05,0.0
246.0,100.069,7.115,0.235,0.424,178389,0,1000,0,4.2118932e-05,0.0
246.25,98.316,7.117,0.228,0.424,178389,0,1000,0,4.8191676e-05,0.0
246.5,100.709,6.989,0.225,0.428,178389,0,1000,0,8.019921e-05,0.0
246.75,102.522,7.39,0.238,0.439,178389,0,1000,0,9.0728834e-05,0.0
247.0,98.388,7.958,0.297,0.446,178389,0,1000,0,0.00013063221,0.0
247.25,77.081,8.892,0.292,0.426,178389,0,1000,0,0.00014494073,0.0
247.5,65.85,11.946,0.287,0.426,178389,0,1000,0,0.00013017647,0.0
247.75,65.88,12.398,0.293,0.437,178389,0,1000,0,0.00011842741,0.0
248.0,66.49,12.868,0.314,0.426,178389,0,1000,0,6.827797e-05,0.0
248.25,67.119,13.36,0.321,0.424,178389,0,1000,0,6.290318e-05,0.0
248.5,67.149,13.363,0.32,0.426,178389,0,1000,0,4.3714397e-05,0.0
248.75,67.161,13.122,0.316,0.419,178389,0,1000,0,4.220195e-05,0.0
249.0,66.592,12.652,0.308,0.42,178389,0,1000,0,2.268892e-05,0.0
249.25,70.763,11.543,0.305,0.414,178389,0,1000,0,2.247722e-05,0.0
249.5,76.71,10.925,0.306,0.408,178389,0,1000,0,2.0997652e-05,0.0
249.75,80.289,10.152,0.304,0.422,178389,0,1000,0,2.0869247e-05,0.0
250.0,77.357,9.787,0.294,0.437,178389,0,1000,0,1.5387515e-05,0.0
250.25,83.298,9.264,0.294,0.457,178389,0,1000,0,1.4203102e-05,0.0
250.5,79.182,9.267,0.304,0.463,178389,0,1000,0,1.2157147e-05,0.0
250.75,76.83,9.443,0.309,0.438,178389,0,1000,0,1.2682919e-05,0.0
251.0,78.045,9.622,0.282,0.433,178389,0,1000,0,1.04516575e-05,0.0
251.25,83.394,9.988,0.275,0.433,178389,0,1000,0,9.637906e-06,0.0
251.5,98.826,9.808,0.264,0.426,178389,0,1000,0,9.546658e-06,0.0
251.75,103.588,9.632,0.255,0.419,178389,0,1000,0,1.0492084e-05,0.0
252.0,104.797,9.286,0.244,0.411,178389,0,1000,0,1.2343741e-05,0.0
252.25,102.452,8.474,0.259,0.416,178389,0,1000,0,1.5880381e-05,0.0
252.5,98.329,8.321,0.297,0.427,178389,0,1000,0,2.7477403e-05,0.0
252.75,85.92,8.172,0.305,0.466,178389,0,1000,0,3.373935e-05,0.0
253.0,69.352,8.174,0.315,0.441,178389,0,1000,0,4.9838098e-05,0.0
253.25,61.083,9.303,0.326,0.429,178389,0,1000,0,4.6388326e-05,0.0
253.5,62.291,10.394,0.326,0.431,178389,0,1000,0,4.212295e-05,0.0
253.75,62.908,12.275,0.232,0.459,178389,0,1000,0,3.5320227e-05,0.0
254.0,59.377,13.973,0.199,0.424,178389,0,1000,0,4.3280845e-05,0.0
254.25,42.809,13.977,0.02,0.363,178389,0,1000,0,3.4078206e-05,0.0
254.5,46.388,13.98,0.075,0.289,178389,0,1000,0,3.6807745e-05,0.0
254.75,62.411,12.293,0.158,0.371,178389,0,1000,0,3.9687042e-05,0.0
255.0,66.582,11.214,0.25,0.407,178389,0,1000,0,3.088927e-05,0.0
255.25,66.013,9.329,0.285,0.427,178389,0,1000,0,3.3247215e-05,0.0
255.5,63.076,7.761,0.29,0.444,178389,0,1000,0,3.6112957e-05,0.0
255.75,57.182,6.577,0.298,0.434,178389,0,1000,0,3.710467e-05,0.0
256.0,57.792,5.89,0.329,0.427,178389,0,1000,0,2.4695737e-05,0.0
256.25,68.485,5.374,0.334,0.422,178389,0,1000,0,2.2745138e-05,0.0
256.5,70.872,5.182,0.311,0.432,178389,0,1000,0,2.3172579e-05,0.0
256.75,75.635,5.28,0.298,0.451,178389,0,1000,0,2.4184577e-05,0.0
257.0,76.251,5.582,0.288,0.478,178389,0,1000,0,2.9547737e-05,0.0
257.25,73.906,6.01,0.293,0.487,178389,0,1000,0,2.6816042e-05,0.0
257.5,68.006,5.585,0.316,0.491,178389,0,1000,0,2.8029703e-05,0.0
257.75,69.221,6.126,0.322,0.481,178389,0,1000,0,3.004651e-05,0.0
258.0,69.245,6.846,0.331,0.469,178389,0,1000,0,2.5299574e-05,0.0
258.25,66.9,7.51,0.336,0.461,178389,0,1000,0,2.5815654e-05,0.0
258.5,62.191,7.939,0.31,0.459,178389,0,1000,0,2.3558683e-05,0.0
258.75,61.616,8.71,0.305,0.467,178389,0,1000,0,2.2041282e-05,0.0
259.0,68.156,9.207,0.286,0.459,178389,0,1000,0,2.2467084e-05,0.0
259.25,72.333,10.101,0.291,0.454,178389,0,1000,0,2.3063516e-05,0.0
259.5,71.172,10.483,0.298,0.457,178389,0,1000,0,2.3841292e-05,0.0
259.75,68.234,10.681,0.298,0.468,178389,0,1000,0,2.2162267e-05,0.0
260.0,55.819,10.884,0.233,0.461,178389,0,1000,0,2.2170829e-05,0.0
260.25,55.837,10.889,0.204,0.364,178389,0,1000,0,1.99881e-05,0.0
260.5,59.415,10.692,0.194,0.432,178389,0,1000,0,1.9403522e-05,0.0
260.75,59.445,9.937,0.327,0.453,178389,0,1000,0,2.0423104e-05,0.0
261.0,58.87,9.404,0.326,0.446,178389,0,1000,0,1.3632815e-05,0.0
261.25,67.188,8.579,0.307,0.437,178389,0,1000,0,1.4666185e-05,0.0
261.5,77.281,8.121,0.278,0.456,178389,0,1000,0,1.3545223e-05,0.0
261.75,80.866,8.274,0.27,0.46,178389,0,1000,0,1.3676242e-05,0.0
262.0,82.08,8.431,0.273,0.449,178389,0,1000,0,1.0697173e-05,0.0
262.25,78.544,8.914,0.316,0.444,178389,0,1000,0,1.1698637e-05,0.0
262.5,73.829,9.6,0.323,0.445,178389,0,1000,0,1.2216421e-05,0.0
262.75,69.707,9.963,0.33,0.431,178389,0,1000,0,1.1277887e-05,0.0
263.0,65.596,10.342,0.332,0.425,178389,0,1000,0,7.566814e-06,0.0
263.25,65.016,10.539,0.329,0.411,178389,0,1000,0,5.9846425e-06,0.0
263.5,65.04,10.543,0.326,0.375,178389,0,1000,0,5.1135044e-06,0.0
263.75,65.656,10.164,0.321,0.38,178389,0,1000,0,5.2125292e-06,0.0
264.0,69.827,9.8,0.313,0.399,178389,0,1000,0,3.7525988e-06,0.0
264.25,80.513,9.106,0.289,0.403,178389,0,1000,0,4.138997e-06,0.0
264.5,82.32,8.461,0.284,0.409,178389,0,1000,0,4.382086e-06,0.0
264.75,83.523,7.863,0.277,0.422,178389,0,1000,0,4.7685808e-06,0.0
265.0,84.145,6.914,0.26,0.44,178389,0,1000,0,5.5368296e-06,0.0
265.25,84.756,6.666,0.277,0.429,178389,0,1000,0,7.187427e-06,0.0
265.5,84.792,6.547,0.274,0.463,178389,0,1000,0,8.529468e-06,0.0
265.75,83.027,6.794,0.288,0.469,178389,0,1000,0,8.804685e-06,0.0
266.0,78.91,7.183,0.267,0.445,178389,0,1000,0,1.7500704e-05,0.0
266.25,81.297,7.32,0.256,0.445,178389,0,1000,0,1.7409651e-05,0.0
266.5,90.219,7.458,0.242,0.453,178389,0,1000,0,2.326942e-05,0.0
266.75,86.683,7.461,0.272,0.487,178389,0,1000,0,2.5231266e-05,0.0
267.0,82.56,7.328,0.307,0.492,178389,0,1000,0,7.589499e-05,0.0
267.25,80.215,7.195,0.324,0.476,178389,0,1000,0,7.729899e-05,0.0
267.5,76.098,7.468,0.325,0.482,178389,0,1000,0,9.560719e-05,0.0
267.75,73.154,7.751,0.299,0.485,178389,0,1000,0,8.664792e-05,0.0
268.0,76.14,6.942,0.307,0.507,178389,0,1000,0,0.00015404639,0.0
268.25,82.088,5.775,0.314,0.474,178389,0,1000,0,0.00016559545,0.0
268.5,84.481,4.717,0.313,0.468,178389,0,1000,0,0.00016177827,0.0
268.75,85.097,4.303,0.322,0.495,178389,0,1000,0,0.00015491765,0.0
269.0,82.752,3.854,0.327,0.544,178389,0,1000,0,0.00013763967,0.0
269.25,79.228,3.927,0.32,0.555,178389,0,1000,0,0.00013401074,0.0
269.5,91.093,4.152,0.318,0.628,178389,0,1000,0,0.00011983809,0.0
269.75,90.531,4.471,0.327,0.605,178389,0,1000,0,0.00011754749,0.0
270.0,88.179,4.996,0.341,0.534,178389,0,1000,0,8.450161e-05,0.0
270.25,83.464,5.582,0.346,0.487,178389,0,1000,0,9.43304e-05,0.0
270.5,79.342,6.472,0.336,0.482,178389,0,1000,0,9.603865e-05,0.0
270.75,74.633,7.231,0.327,0.51,178389,0,1000,0,0.000100333644,0.0
271.0,74.651,10.079,0.334,0.503,178389,0,1000,0,3.4459976e-05,0.0
271.25,72.898,10.656,0.341,0.487,178389,0,1000,0,3.503591e-05,0.0
271.5,67.591,11.689,0.335,0.469,178389,0,1000,0,2.3453662e-05,0.0
271.75,58.137,12.588,0.328,0.467,178389,0,1000,0,1.9807983e-05,0.0
272.0,51.053,14.066,0.331,0.469,178389,0,1000,0,8.677313e-06,0.0
272.25,46.344,14.598,0.343,0.472,178389,0,1000,0,8.303922e-06,0.0
272.5,45.775,14.606,0.356,0.471,178389,0,1000,0,7.0592882e-06,0.0
272.75,43.43,14.345,0.358,0.47,178389,0,1000,0,6.4080714e-06,0.0
273.0,43.448,14.345,0.355,0.465,178389,0,1000,0,5.3469803e-06,0.0
273.25,47.032,10.886,0.348,0.454,178389,0,1000,0,5.944812e-06,0.0
273.5,47.05,10.891,0.342,0.443,178389,0,1000,0,5.6201447e-06,0.0
273.75,44.711,10.695,0.344,0.443,178389,0,1000,0,5.7623834e-06,0.0
274.0,44.136,10.502,0.353,0.448,178389,0,1000,0,6.5187237e-06,0.0
274.25,45.357,10.508,0.351,0.454,178389,0,1000,0,7.1779464e-06,0.0
274.5,47.756,10.51,0.346,0.453,178389,0,1000,0,7.5683947e-06,0.0
274.75,48.953,10.321,0.34,0.45,178389,0,1000,0,7.072044e-06,0.0
275.0,50.754,10.326,0.337,0.447,178389,0,1000,0,7.515637e-06,0.0
275.25,53.148,10.328,0.337,0.466,178389,0,1000,0,7.5028183e-06,0.0
275.5,57.324,10.145,0.332,0.449,178389,0,1000,0,8.508727e-06,0.0
275.75,58.527,10.147,0.329,0.444,178389,0,1000,0,8.130919e-06,0.0
276.0,59.149,10.15,0.329,0.432,178389,0,1000,0,1.0521433e-05,0.0
276.25,56.217,9.969,0.316,0.438,178389,0,1000,0,1.1316845e-05,0.0
276.5,55.045,9.972,0.321,0.443,178389,0,1000,0,1.2380287e-05,0.0
276.75,52.705,10.162,0.321,0.449,178389,0,1000,0,1.2254834e-05,0.0
277.0,50.958,10.164,0.321,0.449,178389,0,1000,0,1.1720847e-05,0.0
277.25,50.384,10.749,0.325,0.424,178389,0,1000,0,1.1189632e-05,0.0
277.5,53.376,10.95,0.335,0.447,178389,0,1000,0,1.1359806e-05,0.0
277.75,56.349,11.793,0.343,0.457,178389,0,1000,0,1.0392302e-05,0.0
278.0,61.711,12.467,0.345,0.475,178389,0,1000,0,1.0365162e-05,0.0
278.25,59.957,12.942,0.34,0.479,178389,0,1000,0,1.0578488e-05,0.0
278.5,58.204,12.945,0.331,0.473,178389,0,1000,0,1.1065136e-05,0.0
278.75,55.273,12.949,0.324,0.443,178389,0,1000,0,1.07520855e-05,0.0
279.0,54.704,12.717,0.317,0.443,178389,0,1000,0,1.0898993e-05,0.0
279.25,54.722,12.489,0.31,0.445,178389,0,1000,0,1.0302947e-05,0.0
279.5,55.339,11.822,0.308,0.445,178389,0,1000,0,1.0365084e-05,0.0
279.75,55.955,11.611,0.31,0.438,178389,0,1000,0,1.03897855e-05,0.0
280.0,58.348,11.401,0.322,0.437,178389,0,1000,0,1.3301492e-05,0.0
280.25,54.226,11.199,0.333,0.455,178389,0,1000,0,1.3020148e-05,0.0
280.5,51.288,11.202,0.339,0.465,178389,0,1000,0,1.3667128e-05,0.0
280.75,49.541,11.0,0.338,0.455,178389,0,1000,0,1.3364802e-05,0.0
281.0,47.195,11.005,0.338,0.424,178389,0,1000,0,1.3276716e-05,0.0
281.25,47.219,11.008,0.34,0.429,178389,0,1000,0,1.27276035e-05,0.0
281.5,51.384,11.013,0.346,0.444,178389,0,1000,0,1.0777905e-05,0.0
281.75,51.414,11.22,0.351,0.457,178389,0,1000,0,9.317902e-06,0.0
282.0,52.623,11.863,0.353,0.454,178389,0,1000,0,7.3414403e-06,0.0
282.25,55.016,12.541,0.359,0.449,178389,0,1000,0,7.305995e-06,0.0
282.5,48.518,14.014,0.367,0.45,178389,0,1000,0,6.351271e-06,0.0
282.75,44.988,14.817,0.363,0.452,178389,0,1000,0,6.3297684e-06,0.0
283.0,47.98,14.821,0.361,0.452,178389,0,1000,0,5.8097767e-06,0.0
283.25,50.367,14.555,0.358,0.441,178389,0,1000,0,5.9554404e-06,0.0
283.5,50.391,14.034,0.352,0.435,178389,0,1000,0,5.8018977e-06,0.0
283.75,48.052,13.781,0.347,0.449,178389,0,1000,0,5.783778e-06,0.0
284.0,45.114,13.534,0.34,0.452,178389,0,1000,0,6.144813e-06,0.0
284.25,43.361,14.049,0.322,0.44,178389,0,1000,0,6.446971e-06,0.0
284.5,42.2,14.315,0.172,0.387,178389,0,1000,0,6.497559e-06,0.0
284.75,41.045,14.32,0.158,0.376,178389,0,1000,0,6.158371e-06,0.0
285.0,42.248,14.062,0.19,0.406,178389,0,1000,0,7.291712e-06,0.0
285.25,46.425,13.312,0.236,0.434,178389,0,1000,0,7.653775e-06,0.0
285.5,46.449,12.6,0.352,0.441,178389,0,1000,0,8.691269e-06,0.0
285.75,45.88,11.708,0.348,0.445,178389,0,1000,0,9.178938e-06,0.0
286.0,45.312,11.287,0.349,0.449,178389,0,1000,0,9.70708e-06,0.0
286.25,47.113,10.883,0.353,0.431,178389,0,1000,0,8.952716e-06,0.0
286.5,45.952,10.687,0.349,0.407,178389,0,1000,0,8.345323e-06,0.0
286.75,44.791,10.692,0.316,0.432,178389,0,1000,0,7.982243e-06,0.0
287.0,51.918,10.895,0.301,0.443,178389,0,1000,0,8.815658e-06,0.0
287.25,63.789,12.174,0.287,0.443,178389,0,1000,0,8.962746e-06,0.0
287.5,69.15,13.604,0.304,0.436,178389,0,1000,0,8.584903e-06,0.0
287.75,74.505,14.648,0.304,0.45,178389,0,1000,0,8.838497e-06,0.0
288.0,66.829,16.067,0.27,0.439,178389,0,1000,0,1.0483192e-05,0.0
