DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
381.01,53.59,21.33,0.277,111139,0,1000,0,0.13431837,4.0758539822608955e-05
381.26,52.628,21.306,0.273,111139,0,1000,0,0.12616242,3.791134762572459e-06
381.51,51.666,21.281,0.268,111139,0,1000,0,0.12600984,2.7462888108485347e-07
381.76,51.938,21.456,0.268,111139,0,1000,0,0.09502941,1.5493501267049377e-08
382.01,52.83,21.431,0.265,111139,0,1000,0,0.09456624,6.807369367645271e-10
382.26,52.173,21.407,0.28,111139,0,1000,0,0.095953055,2.3293537041329712e-11
382.51,53.069,21.582,0.301,111139,0,1000,0,0.095801234,6.207517359223974e-13
382.76,57.058,21.56,0.299,111139,0,1000,0,0.0726197,1.2883291263019073e-14
383.01,57.339,21.535,0.286,111139,0,1000,0,0.07258284,2.0823900860757352e-16
383.26,56.682,21.317,0.289,111139,0,1000,0,0.06383672,2.621342260775573e-18
383.51,55.402,21.1,0.292,111139,0,1000,0,0.06406637,2.5698735255465024e-20
383.76,55.682,20.894,0.296,111139,0,1000,0,0.056407444,1.9621226498101366e-22
384.01,56.269,20.857,0.302,111139,0,1000,0,0.05545513,1.1667207755828051e-24
384.26,55.917,20.658,0.302,111139,0,1000,0,0.057611812,5.402989096448851e-27
384.51,55.265,20.637,0.302,111139,0,1000,0,0.057623126,1.9486221299547368e-29
384.76,56.161,20.613,0.303,111139,0,1000,0,0.03930932,5.473278525940804e-32
385.01,58.911,20.592,0.306,111139,0,1000,0,0.039261352,1.197274816283662e-34
385.26,60.116,20.759,0.299,111139,0,1000,0,0.034797784,2.039701078036737e-37
385.51,57.915,20.737,0.288,111139,0,1000,0,0.03484288,2.7062354754838007e-40
385.76,60.971,21.284,0.273,111139,0,1000,0,0.035474956,2.7963467264418762e-43
386.01,63.729,21.848,0.284,111139,0,1000,0,0.035078518,2.2503125185216796e-46
386.26,63.692,23.254,0.292,111139,0,1000,0,0.0351272,1.4103309352103258e-49
386.51,61.487,24.973,0.293,111139,0,1000,0,0.035093077,6.883758212700897e-53
386.76,60.215,26.818,0.292,111139,0,1000,0,0.021012574,2.6167158356193535e-56
387.01,60.177,27.532,0.291,111139,0,1000,0,0.02127455,7.746649331914302e-60
387.26,61.065,27.754,0.282,111139,0,1000,0,0.01830969,1.7860664442512382e-63
387.51,58.868,27.476,0.272,111139,0,1000,0,0.018897682,3.207064576339393e-67
387.76,55.738,26.23,0.282,111139,0,1000,0,0.015865548,4.484811333617514e-71
388.01,56.63,24.372,0.298,111139,0,1000,0,0.015368819,4.884352853763435e-75
388.26,53.805,23.691,0.281,111139,0,1000,0,0.016774775,4.1428218937727e-79
388.51,50.365,24.537,0.25,111139,0,1000,0,0.0165766,2.7366034768740755e-83
388.76,50.947,25.419,0.218,111139,0,1000,0,0.014913774,1.4078418323507393e-87
389.01,57.108,26.33,0.183,111139,0,1000,0,0.015240425,5.640560169536953e-92
389.26,65.437,27.024,0.126,111139,0,1000,0,0.014672283,1.7600175021324408e-96
389.51,65.086,27.49,0.252,111139,0,1000,0,0.015060931,4.276988833278698e-101
389.76,62.575,27.49,0.27,111139,0,1000,0,0.012408069,8.094417959704418e-106
390.01,62.224,28.175,0.286,111139,0,1000,0,0.011594553,1.1930523883987617e-110
390.26,63.12,30.273,0.28,111139,0,1000,0,0.011054046,1.3694928930802508e-115
390.51,63.091,35.92,0.284,111139,0,1000,0,0.01068587,1.2242960004062546e-120
390.76,63.986,48.829,0.288,111139,0,1000,0,0.003748833,8.523921826575864e-126
391.01,61.158,73.987,0.278,111139,0,1000,0,0.0035555388,4.621882123556388e-131
391.26,58.028,94.386,0.275,111139,0,1000,0,0.003011649,1.951752082786945e-136
391.51,59.535,127.132,0.262,111139,0,1000,0,0.0028813726,6.4188439482431805e-142
391.76,58.263,127.002,0.249,111139,0,1000,0,0.002258118,1.644051292706452e-147
392.01,52.655,70.415,0.209,111139,0,1000,0,0.0024054435,3.279444518881991e-153
392.26,45.808,46.793,0.113,111139,0,1000,0,0.002864564,5.094617610879112e-159
392.51,42.983,38.291,0.058,111139,0,1000,0,0.002862881,6.163810475479851e-165
392.76,44.176,32.494,0.012,111139,0,1000,0,0.0031036336,5.807822570778485e-171
393.01,45.696,30.748,-0.041,111139,0,1000,0,0.002945853,4.261905181081703e-177
393.26,47.215,30.162,-0.03,111139,0,1000,0,0.0028030775,2.4356821081969537e-183
393.51,50.891,30.162,-0.004,111139,0,1000,0,0.0026873962,1.0840861801495252e-189
393.76,55.197,30.37,0.037,111139,0,1000,0,0.0018539415,3.7577976439402955e-196
394.01,59.496,32.033,0.263,111139,0,1000,0,0.0020120905,1.0144469739569405e-202
394.26,59.459,34.405,0.258,111139,0,1000,0,0.002074044,2.1328076594933976e-209
394.51,58.182,40.085,0.235,111139,0,1000,0,0.002050314,3.492210485603406e-216
394.76,57.844,43.059,0.206,111139,0,1000,0,0.0012370959,4.4532339547348795e-223
395.01,57.492,54.93,0.18,111139,0,1000,0,0.0011569764,4.42259317219641e-230
395.26,55.291,73.32,0.139,111139,0,1000,0,0.0010704069,3.4206201517410614e-237
395.51,52.467,88.588,0.226,111139,0,1000,0,0.0010385603,2.0604358055374734e-244
395.76,49.948,89.303,0.201,111139,0,1000,0,0.0010158868,9.66584232023681e-252
396.01,48.374,77.87,0.177,111139,0,1000,0,0.001048709,3.5313982997617356e-259
396.26,44.616,55.134,0.127,111139,0,1000,0,0.0011429584,1.0048010506696861e-266
396.51,43.03,44.721,0.037,111139,0,1000,0,0.0011585983,2.22658786065823e-274
396.76,43.001,34.661,-0.016,111139,0,1000,0,0.0012452228,3.8426070299320055e-282
397.01,44.822,28.37,-0.032,111139,0,1000,0,0.0012112904,5.164621376339952e-290
397.26,46.024,23.43,-0.033,111139,0,1000,0,0.0011634418,5.406016706387744e-298
397.51,47.845,20.249,-0.032,111139,0,1000,0,0.0011355673,4.406996017324467e-306
397.76,49.674,18.986,-0.03,111139,0,1000,0,0.0010641817,2.797913684e-314
398.01,53.972,18.621,-0.009,111139,0,1000,0,0.0010958721,1.53e-322
398.26,56.409,18.602,0.138,111139,0,1000,0,0.0011249396,0.0
398.51,56.38,18.755,0.177,111139,0,1000,0,0.0011250323,0.0
398.76,57.271,19.076,0.196,111139,0,1000,0,0.0010085511,0.0
399.01,60.335,18.88,0.253,111139,0,1000,0,0.00097374653,0.0
399.26,64.638,18.194,0.268,111139,0,1000,0,0.00097212335,0.0
399.51,66.463,17.057,0.268,111139,0,1000,0,0.0009678948,0.0
399.76,69.523,15.993,0.259,111139,0,1000,0,0.0009808888,0.0
400.01,71.34,14.995,0.27,111139,0,1000,0,0.0010004577,0.0
400.26,70.385,14.182,0.272,111139,0,1000,0,0.0010511987,0.0
400.51,70.658,14.043,0.287,111139,0,1000,0,0.0010805813,0.0
400.76,68.754,14.284,0.284,111139,0,1000,0,0.0011344311,0.0
401.01,64.699,14.796,0.271,111139,0,1000,0,0.001144462,0.0
401.26,63.728,15.326,0.268,111139,0,1000,0,0.0011676925,0.0
401.51,61.531,15.59,0.261,111139,0,1000,0,0.0011667224,0.0
401.76,57.777,15.151,0.256,111139,0,1000,0,0.0011865767,0.0
402.01,53.718,14.73,0.248,111139,0,1000,0,0.0011930008,0.0
402.26,48.416,14.584,0.241,111139,0,1000,0,0.001166038,0.0
402.51,47.453,14.567,0.236,111139,0,1000,0,0.0011517111,0.0
402.76,48.956,14.554,0.287,111139,0,1000,0,0.0011323894,0.0
403.01,49.237,14.537,0.306,111139,0,1000,0,0.0010938592,0.0
403.26,49.204,14.392,0.306,111139,0,1000,0,0.0011287895,0.0
403.51,49.167,14.115,0.297,111139,0,1000,0,0.0011102469,0.0
403.76,50.987,13.977,0.297,111139,0,1000,0,0.0011109178,0.0
404.01,53.737,13.463,0.307,111139,0,1000,0,0.0011406151,0.0
404.26,54.014,12.969,0.317,111139,0,1000,0,0.0011256953,0.0
404.51,55.215,12.381,0.315,111139,0,1000,0,0.0011551579,0.0
404.76,57.041,11.928,0.306,111139,0,1000,0,0.0011858174,0.0
405.01,57.941,11.391,0.307,111139,0,1000,0,0.0011950755,0.0
405.26,56.966,10.488,0.311,111139,0,1000,0,0.00122682,0.0
405.51,55.079,9.569,0.31,111139,0,1000,0,0.0012328001,0.0
405.76,54.736,8.652,0.311,111139,0,1000,0,0.0012540958,0.0
406.01,54.389,7.544,0.309,111139,0,1000,0,0.0012470019,0.0
406.26,57.449,7.01,0.325,111139,0,1000,0,0.0011916766,0.0
406.51,60.826,6.693,0.31,111139,0,1000,0,0.0011903426,0.0
406.76,66.364,6.106,0.296,111139,0,1000,0,0.0012298592,0.0
407.01,66.946,5.423,0.277,111139,0,1000,0,0.0012158018,0.0
407.26,65.665,4.017,0.253,111139,0,1000,0,0.0012714749,0.0
407.51,66.26,3.348,0.265,111139,0,1000,0,0.0012582517,0.0
407.76,69.939,2.549,0.286,111139,0,1000,0,0.0012761932,0.0
408.01,77.958,2.326,0.288,111139,0,1000,0,0.0013119965,0.0
408.26,86.287,2.261,0.299,111139,0,1000,0,0.001291297,0.0
408.51,93.067,2.261,0.294,111139,0,1000,0,0.0013223095,0.0
408.76,96.746,2.236,0.309,111139,0,1000,0,0.001429141,0.0
409.01,97.023,2.193,0.32,111139,0,1000,0,0.0014405225,0.0
409.26,98.84,2.191,0.315,111139,0,1000,0,0.0014606543,0.0
409.51,100.669,2.208,0.297,111139,0,1000,0,0.0014648436,0.0
409.76,103.114,2.206,0.294,111139,0,1000,0,0.0014303774,0.0
410.01,105.24,2.184,0.322,111139,0,1000,0,0.0014357187,0.0
410.26,104.278,2.162,0.326,111139,0,1000,0,0.0014263578,0.0
410.51,103.931,2.159,0.307,111139,0,1000,0,0.0014405504,0.0
410.76,104.203,2.217,0.304,111139,0,1000,0,0.0016214867,0.0
411.01,104.789,2.402,0.308,111139,0,1000,0,0.0016261396,0.0
411.26,103.203,2.929,0.308,111139,0,1000,0,0.001707983,0.0
411.51,100.387,3.146,0.333,111139,0,1000,0,0.0017066833,0.0
411.76,96.943,3.977,0.309,111139,0,1000,0,0.0016395367,0.0
412.01,95.977,4.937,0.298,111139,0,1000,0,0.0016667283,0.0
412.26,94.081,5.4,0.299,111139,0,1000,0,0.0016376701,0.0
412.51,87.854,6.18,0.279,111139,0,1000,0,0.001659571,0.0
412.76,78.835,7.008,0.26,111139,0,1000,0,0.0021654468,0.0
413.01,79.111,7.733,0.243,111139,0,1000,0,0.0021794785,0.0
413.26,84.029,8.379,0.246,111139,0,1000,0,0.0022844807,0.0
413.51,82.749,9.166,0.224,111139,0,1000,0,0.0022767987,0.0
413.76,79.933,10.116,0.216,111139,0,1000,0,0.0020455276,0.0
414.01,76.489,11.367,0.237,111139,0,1000,0,0.0020032553,0.0
414.26,73.668,12.098,0.238,111139,0,1000,0,0.0017821523,0.0
414.51,69.295,12.532,0.257,111139,0,1000,0,0.0017450792,0.0
414.76,65.541,12.633,0.286,111139,0,1000,0,0.0016267048,0.0
415.01,63.34,12.733,0.294,111139,0,1000,0,0.0016319794,0.0
415.26,60.197,12.953,0.312,111139,0,1000,0,0.001708165,0.0
415.51,61.097,13.176,0.306,111139,0,1000,0,0.0016897991,0.0
415.76,61.064,13.403,0.288,111139,0,1000,0,0.0016244055,0.0
416.01,58.855,13.633,0.3,111139,0,1000,0,0.0015918943,0.0
416.26,58.202,13.494,0.294,111139,0,1000,0,0.0015020639,0.0
416.51,59.408,13.24,0.298,111139,0,1000,0,0.0014787172,0.0
416.76,59.68,12.188,0.303,111139,0,1000,0,0.0017444063,0.0
417.01,59.953,11.123,0.304,111139,0,1000,0,0.0017695087,0.0
417.26,62.092,8.622,0.288,111139,0,1000,0,0.001938956,0.0
417.51,66.39,6.93,0.29,111139,0,1000,0,0.0019385372,0.0
417.76,70.383,6.21,0.288,111139,0,1000,0,0.0021952165,0.0
418.01,81.809,5.513,0.272,111139,0,1000,0,0.002190761,0.0
418.26,96.332,5.17,0.246,111139,0,1000,0,0.0021590886,0.0
418.51,104.041,4.759,0.211,111139,0,1000,0,0.0021592437,0.0
418.76,105.243,4.503,0.185,111139,0,1000,0,0.0020414072,0.0
419.01,102.728,4.413,0.177,111139,0,1000,0,0.0020487926,0.0
419.26,102.071,4.333,0.173,111139,0,1000,0,0.0021802338,0.0
419.51,104.206,4.329,0.202,111139,0,1000,0,0.002205916,0.0
419.76,106.023,4.403,0.202,111139,0,1000,0,0.002724139,0.0
420.01,106.308,4.52,0.199,111139,0,1000,0,0.0027487406,0.0
420.26,106.27,4.598,0.194,111139,0,1000,0,0.0029351446,0.0
420.51,105.308,4.677,0.185,111139,0,1000,0,0.0029755533,0.0
420.76,105.262,4.799,0.194,111139,0,1000,0,0.005260433,0.0
421.01,103.371,4.839,0.184,111139,0,1000,0,0.005338362,0.0
421.26,100.864,4.967,0.203,111139,0,1000,0,0.006430622,0.0
421.51,99.894,5.099,0.202,111139,0,1000,0,0.006538001,0.0
421.76,99.555,5.139,0.211,111139,0,1000,0,0.015372795,0.0
422.01,98.584,5.181,0.193,111139,0,1000,0,0.015661936,0.0
422.26,98.242,5.082,0.183,111139,0,1000,0,0.018257303,0.0
422.51,98.828,4.941,0.202,111139,0,1000,0,0.018472835,0.0
422.76,98.79,4.847,0.201,111139,0,1000,0,0.020476548,0.0
423.01,98.439,4.847,0.194,111139,0,1000,0,0.0206385,0.0
423.26,97.477,4.792,0.203,111139,0,1000,0,0.021896109,0.0
423.51,97.138,4.876,0.202,111139,0,1000,0,0.02204582,0.0
423.76,99.884,5.143,0.195,111139,0,1000,0,0.02447522,0.0
424.01,98.922,5.674,0.177,111139,0,1000,0,0.02433688,0.0
424.26,95.172,6.553,0.193,111139,0,1000,0,0.02414713,0.0
424.51,91.724,7.918,0.212,111139,0,1000,0,0.024174135,0.0
424.76,86.43,8.58,0.256,111139,0,1000,0,0.034216136,0.0
425.01,72.766,9.385,0.304,111139,0,1000,0,0.03413693,0.0
425.26,63.437,10.449,0.307,111139,0,1000,0,0.03575614,0.0
425.51,60.303,10.629,0.295,111139,0,1000,0,0.035623528,0.0
425.76,60.567,10.716,0.281,111139,0,1000,0,0.04924561,0.0
426.01,59.604,10.704,0.302,111139,0,1000,0,0.04881172,0.0
426.26,59.261,10.79,0.315,111139,0,1000,0,0.05007571,0.0
426.51,58.609,10.975,0.32,111139,0,1000,0,0.04974289,0.0
426.76,57.647,10.975,0.288,111139,0,1000,0,0.026368497,0.0
427.01,57.3,11.051,0.282,111139,0,1000,0,0.026029035,0.0
427.26,56.643,11.344,0.28,111139,0,1000,0,0.024509935,0.0
427.51,55.672,11.434,0.279,111139,0,1000,0,0.02433427,0.0
427.76,57.196,11.422,0.273,111139,0,1000,0,0.017842889,0.0
428.01,58.397,11.309,0.28,111139,0,1000,0,0.017787103,0.0
428.26,56.502,11.298,0.28,111139,0,1000,0,0.015713034,0.0
428.51,55.849,11.597,0.283,111139,0,1000,0,0.0156038515,0.0
428.76,55.193,12.338,0.281,111139,0,1000,0,0.009625462,0.0
429.01,54.85,12.782,0.273,111139,0,1000,0,0.009418505,0.0
429.26,54.507,13.004,0.265,111139,0,1000,0,0.008519899,0.0
429.51,53.85,13.004,0.262,111139,0,1000,0,0.008440872,0.0
429.76,53.185,13.088,0.265,111139,0,1000,0,0.007278655,0.0
430.01,53.16,12.844,0.267,111139,0,1000,0,0.00728994,0.0
430.26,50.947,12.487,0.257,111139,0,1000,0,0.006965639,0.0
430.51,47.511,11.707,0.242,111139,0,1000,0,0.006930193,0.0
430.76,47.164,11.078,0.161,111139,0,1000,0,0.0030206507,0.0
431.01,50.228,10.671,0.122,111139,0,1000,0,0.0030162141,0.0
431.26,54.221,10.563,0.068,111139,0,1000,0,0.0029529792,0.0
431.51,56.037,10.459,0.194,111139,0,1000,0,0.002941369,0.0
431.76,56.0,10.352,0.261,111139,0,1000,0,0.0023878,0.0
432.01,55.657,10.342,0.286,111139,0,1000,0,0.0023891977,0.0
432.26,55.319,10.238,0.309,111139,0,1000,0,0.002227332,0.0
432.51,55.905,9.863,0.314,111139,0,1000,0,0.0022173687,0.0
432.76,57.106,9.863,0.318,111139,0,1000,0,0.0019091598,0.0
433.01,56.144,9.751,0.315,111139,0,1000,0,0.0019267034,0.0
433.26,54.558,9.566,0.306,111139,0,1000,0,0.0018702416,0.0
433.51,55.76,9.558,0.304,111139,0,1000,0,0.0018668879,0.0
433.76,56.346,9.722,0.294,111139,0,1000,0,0.0016869892,0.0
434.01,55.379,9.888,0.302,111139,0,1000,0,0.00168357,0.0
434.26,55.346,9.79,0.303,111139,0,1000,0,0.0016452766,0.0
434.51,54.07,9.79,0.297,111139,0,1000,0,0.0016379756,0.0
434.76,53.719,9.677,0.301,111139,0,1000,0,0.0012811132,0.0
435.01,53.07,9.584,0.306,111139,0,1000,0,0.0012818177,0.0
435.26,52.723,9.484,0.304,111139,0,1000,0,0.0012818524,0.0
435.51,52.067,9.477,0.309,111139,0,1000,0,0.0012806266,0.0
435.76,51.1,9.467,0.308,111139,0,1000,0,0.0012419997,0.0
436.01,51.071,9.542,0.298,111139,0,1000,0,0.00123179,0.0
436.26,51.959,9.532,0.3,111139,0,1000,0,0.0012237221,0.0
436.51,53.474,9.351,0.291,111139,0,1000,0,0.0012251093,0.0
436.76,54.989,9.173,0.31,111139,0,1000,0,0.0012192816,0.0
437.01,55.576,9.079,0.303,111139,0,1000,0,0.0012059716,0.0
437.26,56.781,9.071,0.301,111139,0,1000,0,0.0011873071,0.0
437.51,57.979,9.142,0.293,111139,0,1000,0,0.0011833153,0.0
437.76,57.326,9.135,0.297,111139,0,1000,0,0.0011715495,0.0
438.01,56.665,9.377,0.294,111139,0,1000,0,0.0011670686,0.0
438.26,58.792,9.624,0.286,111139,0,1000,0,0.001166728,0.0
438.51,60.319,9.79,0.298,111139,0,1000,0,0.0011730951,0.0
438.76,62.764,9.692,0.305,111139,0,1000,0,0.0011576479,0.0
439.01,66.129,9.003,0.313,111139,0,1000,0,0.0011436343,0.0
439.26,67.339,8.519,0.315,111139,0,1000,0,0.0011271224,0.0
439.51,69.47,7.773,0.322,111139,0,1000,0,0.0011167937,0.0
439.76,72.529,7.027,0.283,111139,0,1000,0,0.0011132546,0.0
440.01,76.836,6.649,0.247,111139,0,1000,0,0.0011051929,0.0
440.26,79.272,6.291,0.217,111139,0,1000,0,0.001117203,0.0
440.51,80.788,6.06,0.203,111139,0,1000,0,0.0011353035,0.0
440.76,85.086,5.946,0.206,111139,0,1000,0,0.0011637377,0.0
441.01,90.008,5.832,0.192,111139,0,1000,0,0.0011646554,0.0
441.26,95.244,5.827,0.185,111139,0,1000,0,0.0011552194,0.0
441.51,98.919,5.767,0.205,111139,0,1000,0,0.0011660163,0.0
441.76,93.931,5.709,0.261,111139,0,1000,0,0.0011807497,0.0
442.01,94.199,5.653,0.264,111139,0,1000,0,0.0011859575,0.0
442.26,93.551,5.595,0.252,111139,0,1000,0,0.0012017494,0.0
442.51,90.103,5.595,0.25,111139,0,1000,0,0.0012115961,0.0
442.76,89.45,5.479,0.253,111139,0,1000,0,0.0012567958,0.0
443.01,93.137,5.428,0.225,111139,0,1000,0,0.0012633639,0.0
443.26,96.197,5.373,0.226,111139,0,1000,0,0.001280812,0.0
443.51,96.469,5.368,0.223,111139,0,1000,0,0.001281585,0.0
443.76,100.149,5.361,0.22,111139,0,1000,0,0.0013197768,0.0
444.01,101.354,5.355,0.206,111139,0,1000,0,0.001317634,0.0
444.26,98.529,5.35,0.211,111139,0,1000,0,0.0013284556,0.0
444.51,96.952,5.297,0.22,111139,0,1000,0,0.0013438477,0.0
444.76,99.388,5.297,0.242,111139,0,1000,0,0.0014897528,0.0
445.01,102.762,5.283,0.228,111139,0,1000,0,0.0015086075,0.0
445.26,107.064,5.138,0.209,111139,0,1000,0,0.0016562681,0.0
445.51,106.717,4.95,0.209,111139,0,1000,0,0.0016764698,0.0
445.76,105.441,4.813,0.203,111139,0,1000,0,0.0019608787,0.0
446.01,104.793,4.764,0.194,111139,0,1000,0,0.0019635933,0.0
446.26,103.822,4.716,0.194,111139,0,1000,0,0.0019294821,0.0
446.51,103.17,4.753,0.197,111139,0,1000,0,0.0019294379,0.0
446.76,102.207,4.836,0.196,111139,0,1000,0,0.0022532104,0.0
447.01,104.338,5.009,0.181,111139,0,1000,0,0.0022631944,0.0
447.26,106.782,5.38,0.189,111139,0,1000,0,0.0025693902,0.0
447.51,110.466,5.83,0.195,111139,0,1000,0,0.0025415088,0.0
447.76,115.698,6.375,0.193,111139,0,1000,0,0.0025302423,0.0
448.01,119.377,6.848,0.196,111139,0,1000,0,0.002500212,0.0
448.26,119.034,7.422,0.207,111139,0,1000,0,0.0023494724,0.0
448.51,113.731,8.188,0.216,111139,0,1000,0,0.002371648,0.0
448.76,105.638,8.408,0.22,111139,0,1000,0,0.0029019671,0.0
449.01,102.817,8.099,0.219,111139,0,1000,0,0.0029262325,0.0
449.26,96.59,7.664,0.227,111139,0,1000,0,0.0034339337,0.0
449.51,90.049,7.316,0.242,111139,0,1000,0,0.0034241613,0.0
449.76,85.985,7.243,0.257,111139,0,1000,0,0.0029963055,0.0
450.01,83.776,7.433,0.269,111139,0,1000,0,0.0029824616,0.0
450.26,83.127,7.91,0.272,111139,0,1000,0,0.0027215884,0.0
450.51,81.851,8.42,0.265,111139,0,1000,0,0.002691727,0.0
450.76,80.579,8.882,0.266,111139,0,1000,0,0.0025994899,0.0
451.01,81.772,9.713,0.25,111139,0,1000,0,0.0025999546,0.0
451.26,83.292,10.154,0.255,111139,0,1000,0,0.0026921316,0.0
451.51,86.352,10.328,0.248,111139,0,1000,0,0.002661615,0.0
451.76,89.42,10.223,0.258,111139,0,1000,0,0.002226438,0.0
452.01,91.236,9.76,0.27,111139,0,1000,0,0.0022249923,0.0
452.26,90.274,8.986,0.265,111139,0,1000,0,0.0020716812,0.0
452.51,88.994,8.125,0.256,111139,0,1000,0,0.002058769,0.0
452.76,88.341,7.414,0.251,111139,0,1000,0,0.0021273245,0.0
453.01,87.375,6.952,0.207,111139,0,1000,0,0.002126468,0.0
453.26,86.731,6.952,0.188,111139,0,1000,0,0.002127711,0.0
453.51,87.932,6.566,0.137,111139,0,1000,0,0.0021243305,0.0
453.76,89.753,6.271,0.13,111139,0,1000,0,0.001627068,0.0
454.01,90.645,6.204,0.222,111139,0,1000,0,0.0016227337,0.0
454.26,91.85,6.034,0.245,111139,0,1000,0,0.0015424879,0.0
