DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
428.5,105.824,3.118,-0.6508694107052853,1.3150063426487235,109288,0,1000,1.229237720772159,-1.6881976285024647,0,0.39477596,2.039701078036737e-37
428.75,105.228,3.06,-0.5349193606193094,1.5549252409146774,109288,0,1000,1.200608964236679,-1.733558795283096,0,0.41937718,1.197274816283662e-34
429.0,106.455,3.003,-0.6653631669660323,1.8166549481138998,109288,0,1000,1.2595476962317023,-1.7789834279345917,0,0.4868718,5.473278525940804e-32
429.25,109.498,2.947,-0.6943506794875263,1.5331144319814087,109288,0,1000,1.405717672972416,-1.824458688798906,0,0.5659974,1.9486221299547368e-29
429.5,113.153,2.839,-0.6218818981837914,1.5331144319814087,109288,0,1000,1.5812849634710384,-1.9146546401043025,0,0.62809503,5.402989096448851e-27
429.75,107.698,2.786,-0.5349193606193094,1.3586279605152605,109288,0,1000,1.3192549854491544,-1.960180423183222,0,0.63888556,1.1667207755828051e-24
430.0,106.496,2.735,-0.37548804175109296,1.2495739158489179,109288,0,1000,1.2615171241141765,-2.00481341329617,0,0.65676945,1.9621226498101366e-22
430.25,105.902,2.684,-0.2595379916651171,1.66397928558102,109288,0,1000,1.2329844372315006,-2.0502865611036563,0,0.6858037,2.5698735255465024e-20
430.5,105.301,2.683,-0.30301926044735805,1.903898183846974,109288,0,1000,1.2041155065640117,-2.0511868037138075,0,0.7332265,2.621342260775573e-18
430.75,102.885,2.732,-0.4189693105333335,1.4022495783817976,109288,0,1000,1.0880633659772345,-2.007464740997142,0,0.8173252,2.0823900860757352e-16
431.0,101.073,2.782,-0.5494131168800565,1.3586279605152605,109288,0,1000,1.0010242605371509,-1.9636514027190657,1,0.8630709,1.2883291263019073e-14
431.25,97.438,2.938,-0.6508694107052853,1.3586279605152605,109288,0,1000,0.8264176665665655,-1.8318477230314014,0,0.8419596,6.207517359223974e-13
431.5,93.806,2.992,-0.5928943856622974,0.5734388389175944,109288,0,1000,0.651955177075185,-1.7878487661750275,0,0.78785694,2.3293537041329712e-11
431.75,94.421,3.103,-0.6073881419230444,0.37714155851817754,109288,0,1000,0.6814965953122998,-1.6998475574554237,0,0.7299239,6.807369367645271e-10
432.0,98.684,3.103,-0.9117570233987307,0.8351685461168168,109288,0,1000,0.886269060263223,-1.6998475574554237,0,0.6969265,1.5493501267049377e-08
432.25,96.874,3.159,-0.6508694107052853,1.2713847247821863,109288,0,1000,0.7993260244759435,-1.6566381880666916,0,0.7409833,2.7462888108485347e-07
432.5,95.668,3.277,-0.6653631669660323,0.9006009729166212,109288,0,1000,0.7413960238353587,-1.5680438300699064,0,0.78530264,3.791134762572459e-06
432.75,95.074,3.398,-0.7378319482697673,0.4643847942512517,109288,0,1000,0.7128633369526824,-1.4804500741068427,0,0.7628427,4.0758539822608955e-05
433.0,96.905,3.59,-0.8392882420949958,0.049979424519149454,109288,0,1000,0.8008151040944,-1.3476650236166008,0,0.6988841,0.0003412670757004576
433.25,103.595,3.863,-0.9697320484417186,0.2462767049185663,109288,0,1000,1.1221680927225208,-1.170606238314643,0,0.687569,0.0022253408723666877
433.5,106.035,4.157,-1.0856820985276945,0.1808442781187607,109288,0,1000,1.2393730691429414,-0.9934080386088863,0,0.7103907,0.011301213450441916
433.75,105.438,4.641,-1.1436571235706825,0.049979424519149454,109288,0,1000,1.2106962777810601,-0.7273405093026947,0,0.74166346,0.04469716625859976
434.0,103.628,4.814,-0.9117570233987307,0.049979424519149454,109288,0,1000,1.1237532419937806,-0.6389257238792546,0,0.7535529,0.13767696460862952
434.25,104.245,4.992,-0.9987195609632126,-0.0372638112139247,109288,0,1000,1.1533907298836985,-0.5512119679468317,0,0.75195146,0.33026986894802385
434.5,104.255,5.178,-0.8537819983557428,-0.29899351841314714,109288,0,1000,1.1538710781477162,-0.4628363750881141,0,0.7817967,0.6170253475238154
434.75,94.551,5.371,-0.6653631669660323,-0.16812866481353592,109288,0,1000,0.6877411227445347,-0.37442942044371436,0,0.8051401,0.8977665832489636
435.0,83.629,5.673,-0.17257545410063516,0.028168615585880914,109288,1,1000,0.16310474878394632,-0.24227526732145102,0,0.49888897,1.0
435.25,69.672,5.994,0.33470601502550856,0.07179023345241799,109288,0,1000,-0.5073173233061414,-0.10930716054029395,0,0.37982595,0.8977665832489636
435.5,60.573,6.691,0.9434437779768821,-0.01545300228065616,109288,0,1000,-0.9443862087362269,0.15644208096476614,0,0.15987334,0.6170253475238154
435.75,60.582,7.069,0.8274937278909061,-0.23356109161334154,109288,0,1000,-0.9439538952986106,0.289204388082066,0,0.079087295,0.33026986894802385
436.0,60.595,7.332,0.6680624090226893,-0.14631785588026738,109288,0,1000,-0.9433294425553871,0.37745212115400933,0,0.030620655,0.13767696460862952
436.25,58.783,7.747,0.8274937278909061,-0.01545300228065616,109288,0,1000,-1.03036854799547,0.5104600222711861,0,0.022391597,0.04469716625859976
436.5,60.616,8.035,0.9434437779768821,-0.10269623801373032,109288,0,1000,-0.9423207112009491,0.5986401832689459,0,0.017526709,0.011301213450441916
436.75,66.093,8.332,0.928950021716135,-0.05907462014719324,109288,0,1000,-0.6792339669982255,0.686325582929125,0,0.015936095,0.0022253408723666877
437.0,73.392,8.329,0.885468752933894,-0.05907462014719324,109288,0,1000,-0.32862776909140146,0.6854555965615742,0,0.008303872,0.0003412670757004576
437.25,78.867,8.328,0.6825561652834362,-0.2771827094798786,109288,0,1000,-0.06563709454148148,0.6851655314692923,0,0.007813327,4.0758539822608955e-05
437.5,83.127,8.324,0.4216685525899905,-0.2553719005466101,109288,0,1000,0.13899126593023658,0.6840049226949687,0,0.007420965,3.791134762572459e-06
437.75,87.39,8.169,0.5086310901544724,-0.14631785588026738,109288,0,1000,0.3437637308811603,0.6385964314150372,0,0.009032525,2.7462888108485347e-07
438.0,88.615,8.166,0.49413733389372544,-0.10269623801373032,109288,0,1000,0.4026063932233799,0.6377090826223305,0,0.0064887153,1.5493501267049377e-08
438.25,83.769,8.163,0.5086310901544724,0.028168615585880914,109288,0,1000,0.16982962448020023,0.6368214077786507,0,0.005471218,6.807369367645271e-10
438.5,80.744,8.161,0.5955936277189543,0.11541185131895507,109288,0,1000,0.024524274614719177,0.6362294432917415,0,0.0059754653,2.3293537041329712e-11
438.75,78.322,8.158,0.7985062153694121,-0.12450704694699885,109288,0,1000,-0.09181607493046906,0.635341224496975,0,0.008004558,6.207517359223974e-13
439.0,79.547,8.307,0.8564812404124001,-0.211750282680073,109288,0,1000,-0.032973412588249706,0.679066105397705,0,0.0058902446,1.2883291263019073e-14
439.25,83.809,8.304,0.6970499215441832,-0.14631785588026738,109288,0,1000,0.1717510175362722,0.67819350032767,0,0.0046875523,2.0823900860757352e-16
439.5,92.936,8.302,0.6100873839797013,-0.23356109161334154,109288,0,1000,0.610164878105609,0.6776115884594451,0,0.0041524796,2.621342260775573e-18
439.75,95.372,8.451,0.5376186026759664,-0.38623675414622133,109288,0,1000,0.7271777152204224,0.7205847579894924,0,0.0038699515,2.5698735255465024e-20
440.0,97.811,8.606,0.34919977128625557,-0.3208043273464157,109288,0,1000,0.8443346568144416,0.7644917077825447,0,0.0040751686,1.9621226498101366e-22
440.25,94.786,8.604,0.18976845241803952,-0.08088542908046177,109288,0,1000,0.6990293069489606,0.7639302185966664,0,0.0039809253,1.1667207755828051e-24
440.5,95.403,8.601,0.21875596493953348,0.028168615585880914,109288,0,1000,0.7286667948388785,0.76308774004914,0,0.0043319487,5.402989096448851e-27
440.75,96.627,8.597,0.11729967111430459,-0.23356109161334154,109288,0,1000,0.7874614223546959,0.7619639780986956,0,0.0037126832,1.9486221299547368e-29
441.0,97.855,8.595,0.13179342737505156,-0.4516691809460269,109288,0,1000,0.8464481891761213,0.7614019010351024,0,0.00021290928,5.473278525940804e-32
441.25,98.471,8.59,0.34919977128625557,-0.40804756307948986,109288,0,1000,0.8760376422396374,0.7599961359635574,0,0.00016228903,1.197274816283662e-34
441.5,96.054,8.588,0.5231248464152194,-0.2771827094798786,109288,0,1000,0.759937466826458,0.7594336008099772,0,0.000109601664,2.039701078036737e-37
441.75,93.635,8.586,0.5666061151974604,-0.495290798812564,109288,0,1000,0.6437412217604754,0.7588709346363655,0,0.00015608085,2.7062354754838007e-40
442.0,87.573,8.742,0.4361623088507375,-0.626155652412174,109288,0,1000,0.3525541041126916,0.8023700239798287,0,0.00030559185,2.7963467264418762e-43
442.25,80.904,8.74,0.36369352754700257,-0.8006421238783223,109288,0,1000,0.03220984683900885,0.8018172709159732,0,0.00043958705,2.2503125185216796e-46
442.5,72.41,8.736,0.17527469615729252,-0.8442637417448594,109288,0,1000,-0.37579796861798065,0.8007113852230077,0,0.00035909197,1.4103309352103258e-49
442.75,63.311,8.733,0.6535686527619423,-0.626155652412174,109288,0,1000,-0.8128668540480661,0.7998816386055463,0,0.00024385308,6.883758212700897e-53
443.0,54.21,8.571,1.00141880301987,-0.5607232256123684,109288,0,1000,-1.2500318091309555,0.7546467559019551,0,2.3906176e-05,2.6167158356193535e-56
443.25,46.933,8.412,0.8129999716301591,-0.8442637417448594,109288,0,1000,-1.5995812408569399,0.7094103943562999,0,1.2403994e-05,7.746649331914302e-60
443.5,53.018,8.105,0.5666061151974604,-0.9533177864112021,109288,0,1000,-1.3072893222019148,0.6195952702670635,0,4.9588834e-06,1.7860664442512382e-63
443.75,63.355,7.666,0.3057185025040146,-1.105993448944082,109288,0,1000,-0.8107533216863865,0.4850681895221303,0,8.352051e-06,3.207064576339393e-67
444.0,70.044,7.386,0.1028059148535576,-0.8878853596113965,109288,0,1000,-0.4894483678846673,0.39517927825555654,0,1.3299436e-05,4.484811333617514e-71
444.25,69.451,7.521,0.29122474624326844,-0.7352096970785167,109288,0,1000,-0.5179330199409418,0.43893628251201616,0,2.2025753e-05,4.884352853763435e-75
444.5,68.242,7.518,0.3781872838077495,-0.8442637417448594,109288,0,1000,-0.5760071250607317,0.4379724657004736,0,1.5170932e-05,4.1428218937727e-79
444.75,77.364,7.378,0.14628718363579857,-1.105993448944082,109288,0,1000,-0.13783343862340458,0.3925612267977605,0,4.2590555e-06,2.7366034768740755e-83
445.0,87.091,7.11,-0.7378319482697673,-1.236858302543693,109288,0,1000,0.32940131778701853,0.3031755210420095,0,5.7575323e-07,1.4078418323507393e-87
445.25,96.817,6.363,-1.6364448364360795,-0.5607232256123684,109288,0,1000,0.7965880393710398,0.035015500847445924,0,5.983096e-08,5.640560169536953e-92
445.5,104.725,5.909,-2.056763767997742,-0.10269623801373032,109288,0,1000,1.176447446556568,-0.14381056256368988,0,1.6111674e-08,1.7600175021324408e-96
445.75,108.381,5.59,-2.477082699559404,0.07179023345241799,109288,0,1000,1.3520627718815919,-0.2778813234841506,0,1.6235004e-08,4.276988833278698e-101
446.0,113.857,5.191,-2.317651380691187,0.2462767049185663,109288,0,1000,1.6151014812579139,-0.4567788022992696,0,2.579829e-08,8.094417959704418e-106
446.25,118.118,4.82,-1.2451134173959113,0.44257398531798314,109288,0,1000,1.819777876556034,-0.6359166244613763,0,5.3110828e-08,1.1930523883987617e-110
446.5,115.699,4.476,-1.3320759549603929,0.6388712657173999,109288,0,1000,1.7035816314900514,-0.8147928087434422,0,1.4174562e-07,1.3694928930802508e-115
446.75,113.89,4.234,-1.5639760551323447,0.7261145014504742,109288,0,1000,1.6166866305291732,-0.9490695450577146,0,3.9205344e-07,1.2242960004062546e-120
447.0,112.082,4.005,-1.5060010300893567,0.6606820746506685,109288,0,1000,1.5298396643946972,-1.0833969339129108,0,1.4151627e-07,8.523921826575864e-126
447.25,111.481,3.859,-1.3175821986996459,0.8569793550500842,109288,0,1000,1.5009707337272082,-1.173109013738569,0,8.34692e-08,4.621882123556388e-131
447.5,112.705,3.787,-1.0711883422669475,1.053276635449501,109288,0,1000,1.559765361243026,-1.2186081002884916,0,7.875695e-08,1.951752082786945e-136
447.75,117.575,3.717,-1.2451134173959113,1.4022495783817976,109288,0,1000,1.79369496581985,-1.2636803699974666,0,1.3334004e-07,6.4188439482431805e-142
448.0,121.228,3.784,-1.0856820985276945,1.66397928558102,109288,0,1000,1.969166186665668,-1.220522619187067,0,5.7410944e-07,1.644051292706452e-147
448.25,119.418,3.783,-1.1871383923529235,1.2713847247821863,109288,0,1000,1.8822231508783889,-1.2211611294679636,0,1.0704169e-06,3.279444518881991e-153
448.5,117.606,3.853,-1.361063467481887,0.8787901639833527,109288,0,1000,1.7951840454383057,-1.1768680452341875,0,4.860528e-07,5.094617610879112e-159
448.75,117.619,3.781,-1.7958761553042961,0.9878442086496954,109288,0,1000,1.7958084981815297,-1.222438656536961,0,5.0268785e-08,6.163810475479851e-165
449.0,121.271,3.577,-1.1581508798314295,1.4458711962483346,109288,0,1000,1.9712316842009459,-1.3564289351689858,0,4.0659454e-09,5.807822570778485e-171
449.25,125.531,3.261,-0.8392882420949958,1.7294117123808257,109288,0,1000,2.175860044672665,-1.579867910590992,0,1.0974949e-09,4.261905181081703e-177
449.5,124.938,2.973,-0.7523257045305142,2.187438699979465,109288,0,1000,2.1473753926163903,-1.803238671184359,0,4.6749764e-09,2.4356821081969537e-183
449.75,125.554,2.812,-0.5494131168800565,2.470979216111956,109288,0,1000,2.1769648456799064,-1.93773980591668,0,1.3395118e-07,1.0840861801495252e-189
450.0,125.565,2.916,-0.5639068731408033,1.9257089927802424,109288,0,1000,2.1774932287703255,-1.8500055259169221,0,1.0915812e-05,3.7577976439402955e-196
450.25,121.324,3.317,-0.346500529229599,0.9442225907831583,109288,0,1000,1.9737775300002418,-1.538734369055632,0,0.0003118279,1.0144469739569405e-202
450.5,115.263,4.452,-0.2160567228828761,0.5080064121177887,109288,0,1000,1.6826384471788611,-0.8277810368410026,0,0.0009860735,2.1328076594933976e-209
450.75,114.061,5.654,-0.10010667279690022,0.11541185131895507,109288,0,1000,1.6249005858438836,-0.2503798585391352,0,0.00070398016,3.492210485603406e-216
451.0,112.856,6.796,-0.20156296662212914,-0.29899351841314714,109288,0,1000,1.5670186200296998,0.19405827445560453,0,0.00014864617,4.4532339547348795e-223
451.25,112.259,7.587,-0.4479568230548275,-0.3644259452129528,109288,0,1000,1.538341828667818,0.4600435454801627,0,1.4511156e-05,4.42259317219641e-230
451.5,111.053,7.868,-0.30301926044735805,-0.23356109161334154,109288,0,1000,1.480411828027233,0.5479007509094416,0,1.6873512e-06,3.4206201517410614e-237
451.75,109.848,7.867,-0.5059318480978154,0.22446589598529776,109288,0,1000,1.42252986221305,0.5475936893331532,0,6.16703e-07,2.0604358055374734e-244
452.0,108.038,7.864,-0.2450442354043701,0.355330749584909,109288,0,1000,1.3355868264257704,0.5466722703604108,0,5.638133e-07,9.66584232023681e-252
452.25,105.621,7.577,-0.346500529229599,0.1808442781187607,109288,0,1000,1.219486651012591,0.45685730546068404,0,6.674931e-07,3.5313982997617356e-259
452.5,104.416,7.167,-0.2595379916651171,-0.0372638112139247,109288,0,1000,1.161604685198408,0.3224655273189927,0,3.723719e-07,1.0048010506696861e-266
452.75,106.858,6.534,-0.14358794157914118,-0.16812866481353592,109288,0,1000,1.2789057312716328,0.09908111031931995,0,1.2652102e-07,2.22658786065823e-274
453.0,112.332,5.956,-0.10010667279690022,-0.14631785588026738,109288,0,1000,1.5418483709951503,-0.12467133401304922,0,2.628936e-08,3.8426070299320055e-282
453.25,117.81,5.634,-0.6798569232267793,0.1808442781187607,109288,0,1000,1.8049831500242755,-0.2589404831544405,0,1.3321649e-07,5.164621376339952e-290
453.5,116.603,5.53,-0.5349193606193094,0.15903346918549213,109288,0,1000,1.747005114557288,-0.3039514218827227,0,4.059945e-06,5.406016706387744e-298
453.75,103.254,5.95,-0.346500529229599,0.028168615585880914,109288,0,1000,1.105788216919503,-0.12710621340010125,0,7.562249e-05,4.406996017324467e-306
454.0,95.37,6.522,0.07381840233206362,0.006357806652612378,109288,0,1000,0.7270816455676188,0.09464028863108732,0,0.0003076293,2.797913684e-314
454.25,91.128,6.891,0.4216685525899905,-0.211750282680073,109288,0,1000,0.5233179119711331,0.22759452082298656,0,0.00014280422,1.53e-322
454.5,88.709,7.414,0.16078093989654554,-0.10269623801373032,109288,0,1000,0.4071216669051505,0.4043201795827365,0,1.7817898e-05,0.0
454.75,96.619,7.69,-0.08561291653615323,-0.10269623801373032,109288,0,1000,0.7870771437434818,0.4926195586476962,0,4.1392104e-06,0.0
455.0,102.097,7.975,-0.1290941853183942,-0.12450704694699885,109288,0,1000,1.0502119227726066,0.5805328630119131,0,1.0030908e-06,0.0
455.25,103.925,7.973,-0.10010667279690022,-0.10269623801373032,109288,0,1000,1.1380195854351187,0.5799269420182156,0,3.691441e-07,0.0
455.5,105.152,7.971,-0.10010667279690022,-0.18993947374680448,109288,0,1000,1.196958317430142,0.5793208690124162,0,1.0642368e-07,0.0
455.75,109.413,7.402,-0.5059318480978154,-0.05907462014719324,109288,0,1000,1.4016347127282616,0.4004068848430216,0,4.399206e-08,0.0
456.0,113.067,6.748,-0.43346306679408053,0.20265508705202923,109288,0,1000,1.5771539684004818,0.17693494380707325,0,4.576737e-08,0.0
456.25,113.684,6.383,-0.1290941853183942,0.006357806652612378,109288,0,1000,1.6067914562904002,0.042596885472582995,0,7.503439e-08,0.0
456.5,112.48,6.15,-0.15808169783988815,-0.16812866481353592,109288,0,1000,1.5489575253026187,-0.04723758315802676,0,1.996089e-07,0.0
456.75,110.668,5.925,-0.28852550418661105,-0.18993947374680448,109288,0,1000,1.461918419862536,-0.13727804295437754,0,1.0411638e-06,0.0
457.0,102.784,5.815,-0.4189693105333335,0.09360104238568653,109288,0,1000,1.0832118485106517,-0.1825500065350542,0,1.34176325e-05,0.0
457.25,92.472,5.813,-0.2595379916651171,0.1808442781187607,109288,0,1000,0.5878767186551677,-0.18338103711210307,0,0.0001005501,0.0
457.5,85.193,6.03,-0.4189693105333335,0.3989523674514461,109288,0,1000,0.23823121727637964,-0.09484121312092599,0,0.00050920283,0.0
457.75,74.88,6.37,-0.28852550418661105,0.3335199406516404,109288,0,1000,-0.25715194740550573,0.03767169267551058,0,0.0008207838,0.0
458.0,66.995,6.73,-0.027637891493165284,0.09360104238568653,109288,0,1000,-0.6359065535837913,0.17048227402451108,0,0.00041945273,0.0
458.25,70.65,7.241,-0.2305504791436231,0.006357806652612378,109288,0,1000,-0.46033926308516904,0.34728108328412266,0,9.256207e-05,0.0
458.5,73.089,7.51,0.29122474624326844,0.15903346918549213,109288,0,1000,-0.34318232149115024,0.4354004060444324,0,1.881787e-05,0.0
458.75,66.422,7.647,0.6825561652834362,0.4643847942512517,109288,0,1000,-0.6634305091120298,0.47907323700299376,0,9.651243e-06,0.0
459.0,59.756,7.787,0.8129999716301591,0.4643847942512517,109288,0,1000,-0.9836306619065069,0.5229014397960706,0,8.638532e-06,0.0
459.25,58.547,7.929,0.8419874841516531,0.28989832278510336,109288,0,1000,-1.0417047670262978,0.5665580854710994,0,9.833358e-06,0.0
459.5,58.561,8.074,0.7260374340656772,-0.23356109161334154,109288,0,1000,-1.0410322794566722,0.6103375770036672,0,1.0892665e-05,0.0
459.75,59.177,8.221,0.986925046759123,-0.3426151362796842,109288,0,1000,-1.0114428263931563,0.653925582017157,0,7.705804e-06,0.0
460.0,61.62,8.526,0.8129999716301591,-0.3208043273464157,109288,0,1000,-0.8940937454935298,0.7419297207829895,0,3.942366e-06,0.0
460.25,62.842,9.007,0.7405311903264242,0.028168615585880914,109288,0,1000,-0.8353951876305161,0.8745134134228175,0,1.388134e-06,0.0
460.5,65.89,9.171,0.870974996673147,0.11541185131895507,109288,0,1000,-0.6889850367577934,0.9181049149068442,0,6.0826744e-07,0.0
460.75,68.937,9.169,0.6970499215441832,0.3117091317183719,109288,0,1000,-0.542622920711473,0.9175780212549542,0,4.2799408e-07,0.0
461.0,73.2,9.166,0.29122474624326844,0.3989523674514461,109288,0,1000,-0.33785045576054906,0.916787465245622,0,7.411213e-07,0.0
461.25,76.853,8.995,0.14628718363579857,0.3117091317183719,109288,0,1000,-0.16237923491473105,0.8712926943568978,0,2.027499e-06,0.0
461.5,82.938,8.509,0.07381840233206362,0.049979424519149454,109288,0,1000,0.1299126837402944,0.7371080318207026,0,2.2741146e-06,0.0
461.75,87.197,7.615,0.04483088981056965,-0.01545300228065616,109288,0,1000,0.3344930093856109,0.4689427255915361,0,1.0289181e-06,0.0
462.0,92.675,7.204,-0.10010667279690022,0.355330749584909,109288,0,1000,0.5976277884147356,0.3349051687917347,0,4.548979e-07,0.0
462.25,94.505,6.814,-0.013144135232418298,0.5080064121177887,109288,0,1000,0.6855315207300514,0.2004483614198168,0,4.0547764e-07,0.0
462.5,96.338,6.445,0.18976845241803952,0.37714155851817754,109288,0,1000,0.7735793575245722,0.06594910778715585,0,6.190028e-07,0.0
462.75,95.134,6.326,0.3202122587647616,0.7479253103837427,109288,0,1000,0.7157454265367911,0.020926907082191297,0,1.6988023e-06,0.0
463.0,93.325,6.208,0.27673098998252144,1.0314658265162324,109288,0,1000,0.6288504255759138,-0.02456113338743795,0,7.196549e-06,0.0
463.25,91.511,5.981,0.13179342737505156,0.7697361193170112,109288,0,1000,0.5417152504830265,-0.11455233634489743,0,1.3034436e-05,0.0
463.5,87.879,5.871,-0.013144135232418298,0.22446589598529776,109288,0,1000,0.3672527609916465,-0.15939646125261406,0,6.331163e-06,0.0
463.75,85.459,5.158,0.17527469615729252,0.3335199406516404,109288,0,1000,0.2510084810992621,-0.4721854786458476,0,1.1578691e-06,0.0
464.0,86.686,4.703,0.4361623088507375,0.355330749584909,109288,0,1000,0.3099472130942853,-0.6952809847441873,0,2.0773152e-07,0.0
464.25,97.628,4.368,0.18976845241803952,0.6170604567841315,109288,0,1000,0.8355442835829099,-0.87379775273887,0,3.302265e-07,0.0
464.5,104.318,4.365,0.0013496210283286895,0.7261145014504742,109288,0,1000,1.1568972722110307,-0.8754575291602048,0,4.712032e-06,0.0
464.75,98.866,4.528,-0.15808169783988815,0.7479253103837427,109288,0,1000,0.8950113986683526,-0.786888935223081,0,0.00016093958,0.0
465.0,95.837,4.964,0.07381840233206362,0.4207631763847146,109288,0,1000,0.7495139094972647,-0.56480030120965,0,0.002724104,0.0
465.25,91.598,5.856,0.08831215859281061,0.2680875138518348,109288,0,1000,0.5458942803799844,-0.16557657692472924,0,0.004319997,0.0
465.5,89.18,6.186,-0.11460042905764721,0.006357806652612378,109288,0,1000,0.4297460701404041,-0.033137507515178896,0,0.001622603,0.0
465.75,90.405,6.417,-0.2450442354043701,-0.14631785588026738,109288,0,1000,0.48858873248262324,0.055430886328534816,0,0.00032108158,0.0
466.0,93.454,6.415,-0.346500529229599,-0.18993947374680448,109288,0,1000,0.6350469181817469,0.05467782951023966,0,8.849808e-05,0.0
466.25,94.677,6.532,-0.2595379916651171,-0.01545300228065616,109288,0,1000,0.6937935108711633,0.09834154003313367,0,5.5825272e-05,0.0
466.5,94.688,6.529,-0.17257545410063516,0.11541185131895507,109288,0,1000,0.6943218939615832,0.09723175991123086,0,4.854634e-05,0.0
466.75,91.662,6.527,-0.08561291653615323,0.22446589598529776,109288,0,1000,0.5489685092697008,0.09649162316581891,0,5.0876148e-05,0.0
467.0,90.459,6.406,-0.07111916027540624,0.2462767049185663,109288,0,1000,0.491182613108321,0.051286165860922606,0,7.219042e-05,0.0
467.25,91.686,6.172,-0.17257545410063516,0.37714155851817754,109288,0,1000,0.5501213451033442,-0.03861109547376887,0,6.2093946e-05,0.0
467.5,92.909,5.838,-0.5928943856622974,0.44257398531798314,109288,0,1000,0.6088679377927602,-0.17301364555999874,0,0.00010846227,0.0
467.75,92.312,5.521,-0.9407445359202247,0.2462767049185663,109288,0,1000,0.580191146430878,-0.30788631567102404,0,0.00029901738,0.0
468.0,91.107,5.42,-0.9552382921809717,0.006357806652612378,109288,0,1000,0.5223091806166951,-0.3524897883199213,0,0.00064771954,0.0
468.25,89.905,5.418,-0.8247944858342492,-0.0372638112139247,109288,0,1000,0.46457131928171713,-0.35338139399927404,0,0.0012246403,0.0
468.5,88.094,5.516,-1.2306196611351643,0.1808442781187607,109288,0,1000,0.37758024866803575,-0.3100751403574652,0,0.0023658618,0.0
468.75,84.46,5.827,-0.6943506794875263,0.3335199406516404,109288,0,1000,0.2030216895238517,-0.17756981744546627,0,0.004504435,0.0
469.0,78.399,6.388,-0.05662540401465926,0.1372226602522236,109288,0,1000,-0.08811739329752943,0.04448851992483987,0,0.003938141,0.0
469.25,71.727,6.749,0.21875596493953348,0.07179023345241799,109288,0,1000,-0.40860575505041785,0.17729292060835689,0,0.0017009598,0.0
469.5,62.628,7.535,0.46514982137223143,0.1372226602522236,109288,0,1000,-0.8456746404805038,0.4434290169811708,0,0.0005686732,0.0
469.75,55.35,8.411,0.6680624090226893,-0.08088542908046177,109288,0,1000,-1.1952721070328898,0.7091231914614973,0,0.0002022781,0.0
470.0,52.324,8.724,0.885468752933894,-0.6043448434789055,109288,0,1000,-1.3406254917247726,0.7973906874471456,0,0.00015367988,0.0
470.25,52.336,9.387,0.9434437779768821,-0.8006421238783223,109288,0,1000,-1.3400490738079505,0.9743435146564381,0,8.834007e-05,0.0
470.5,53.565,9.56,0.928950021716135,-0.5389124166790998,109288,0,1000,-1.281014272160124,1.0184609271327179,0,4.2634943e-05,0.0
470.75,53.571,9.734,0.972431290498376,-0.4516691809460269,109288,0,1000,-1.2807260632017132,1.0620352926203693,0,3.5967336e-05,0.0
