DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
128.5,90.11,2.365,0.8833929657054014,1.5208935889804303,111726,0,1000,0.589845053219483,-1.8383879326257797,0,0.00452196,8.523921826575864e-126
128.75,88.911,2.322,0.9642480106160646,1.5457417271481129,111726,0,1000,0.5293150679662904,-1.8608776953732715,0,0.004552231,1.2242960004062546e-120
129.0,88.927,2.239,1.0612740645088605,1.682406487070368,111726,0,1000,0.5301228075526554,-1.9054910728018293,0,0.0037599034,1.3694928930802508e-115
129.25,88.334,2.24,1.0289320465445952,1.7942231088249405,111726,0,1000,0.5001859591330193,-1.9049437821303699,0,0.002827157,1.1930523883987617e-110
129.5,88.961,2.369,0.5438017770806167,1.8190712469926233,111726,0,1000,0.5318392541736796,-1.8363166896602556,0,0.0026194032,8.094417959704418e-106
129.75,86.544,2.37,-0.3941167438830759,1.8190712469926233,111726,0,1000,0.40982009290848653,-1.8357994253611112,0,0.0015088028,4.276988833278698e-101
130.0,81.703,2.461,-1.008615085204116,1.806647177908782,111726,0,1000,0.16542838430906626,-1.7896193146187704,0,0.0016970768,1.7600175021324408e-96
130.25,82.327,2.417,-0.7175369235257288,1.806647177908782,111726,0,1000,0.1969302281772829,-1.8117310036856265,0,0.0046476987,5.640560169536953e-92
130.5,86.594,2.373,0.2365526064200964,1.806647177908782,111726,0,1000,0.41234427911587535,-1.8342489409759852,0,0.0061409962,1.4078418323507393e-87
130.75,87.824,2.374,0.5438017770806167,1.806647177908782,111726,0,1000,0.47443925981764945,-1.8337325484057394,0,0.0068008616,2.7366034768740755e-83
131.0,84.805,2.466,0.6408278309734126,1.806647177908782,111726,0,1000,0.32202889661549117,-1.7871316784167222,0,0.008597735,4.1428218937727e-79
131.25,83.604,2.56,0.6246568219912799,1.806647177908782,111726,0,1000,0.2613979439140026,-1.7412799906605232,0,0.008661754,4.884352853763435e-75
131.5,90.91,2.658,0.31740765133075965,1.7569509015734164,111726,0,1000,0.6302320325377098,-1.69523605408856,0,0.004846272,4.484811333617514e-71
131.75,93.963,2.76,0.22038159743796376,1.583013934399637,111726,0,1000,0.7843588423608931,-1.6490817801272528,0,0.001954984,3.207064576339393e-67
132.0,90.941,2.813,0.6246568219912799,1.483621381728906,111726,0,1000,0.6317970279862912,-1.6257687136820085,0,0.0013336266,1.7860664442512382e-63
132.25,89.741,2.814,0.44677572318782083,1.483621381728906,111726,0,1000,0.5712165590089509,-1.6253330788613833,0,0.0012971578,7.746649331914302e-60
132.5,94.013,2.868,0.2688946243843617,1.4090769672258576,111726,0,1000,0.7868830285682828,-1.6020358043210985,0,0.0013614409,2.6167158356193535e-56
132.75,92.207,2.923,0.3820916872592902,1.3593806908904922,111726,0,1000,0.695709422757385,-1.5787537272057233,0,0.0018250793,6.883758212700897e-53
133.0,91.007,3.035,0.18803957947369845,1.2102918618843956,111726,0,1000,0.6351289537800451,-1.5326678063404804,0,0.0017436956,1.4103309352103258e-49
133.25,91.632,3.211,-0.10303858220468917,1.048778963794459,111726,0,1000,0.6666812813724099,-1.4635761952472175,0,0.0022993828,2.2503125185216796e-46
133.5,91.037,3.334,0.04250049863450465,1.0736271019621417,111726,0,1000,0.6366434655044788,-1.4175032146931479,0,0.0016511509,2.7963467264418762e-43
133.75,96.52,3.397,-0.054525555258291225,1.0736271019621417,111726,0,1000,0.9134457250067758,-1.3945589897948825,0,0.00071389944,2.7062354754838007e-40
134.0,97.749,3.463,0.026329489652372005,1.1730196546328715,111726,0,1000,0.9754902219844017,-1.3709741465426157,0,0.00024605778,2.039701078036737e-37
134.25,95.342,3.529,0.20421058845583112,1.4090769672258576,111726,0,1000,0.8539758979606868,-1.347834580338922,0,0.0002999024,1.197274816283662e-34
134.5,97.179,3.597,-0.03835454627615858,1.0612030328783004,111726,0,1000,0.9467144992201657,-1.3244421093991507,0,0.0005233161,5.473278525940804e-32
134.75,98.407,3.599,-0.022183537294025935,0.9369623420398866,111726,0,1000,1.0087085124736435,-1.3237608089342643,0,0.0008956938,1.9486221299547368e-29
135.0,93.563,3.6,0.15569756150943317,1.0736271019621417,111726,0,1000,0.76416535270178,-1.3234203006653171,0,0.0013762829,5.402989096448851e-27
135.25,91.154,3.344,-0.13538060016895356,1.0612030328783004,111726,0,1000,0.6425500612297688,-1.41383247448153,0,0.0018508381,1.1667207755828051e-24
135.5,93.599,3.106,0.20421058845583112,1.3469566218066509,111726,0,1000,0.7659827667711001,-1.504325301531801,0,0.002449698,1.9621226498101366e-22
135.75,95.437,2.939,0.49528875013421875,1.6948305561542094,111726,0,1000,0.8587718517547263,-1.5720629771642514,0,0.0028038465,2.5698735255465024e-20
136.0,94.24,2.996,0.20421058845583112,1.769374970657258,111726,0,1000,0.7983428339498291,-1.5485196920395945,0,0.0018675305,2.621342260775573e-18
136.25,91.825,3.111,0.04250049863450465,1.222715930968237,111726,0,1000,0.6764246401329319,-1.5023538374291754,0,0.0019154387,2.0823900860757352e-16
136.5,91.233,3.29,0.12335554354516788,0.8624179275368382,111726,0,1000,0.646538275437444,-1.4337863663997854,0,0.0033944212,1.2883291263019073e-14
136.75,92.465,3.416,0.12335554354516788,0.8624179275368382,111726,0,1000,0.7087342235875136,-1.3877227686518672,0,0.0062183985,6.207517359223974e-13
137.0,91.871,3.482,-0.022183537294025935,0.9121142038722038,111726,0,1000,0.6787468914437298,-1.3642678581769117,0,0.013108996,2.3293537041329712e-11
137.25,94.317,3.752,-0.10303858220468917,0.9618104802075693,111726,0,1000,0.8022300807092084,-1.2727329213127685,0,0.01139207,6.807369367645271e-10
137.5,90.688,4.195,-0.03835454627615858,0.5890884076923278,111726,0,1000,0.6190246457769022,-1.1359440042766844,0,0.052520014,1.5493501267049377e-08
137.75,77.952,4.781,-0.8307339864006573,-0.26817235909272685,111726,0,1000,-0.023936064969270365,-0.9756811050893323,1,0.19887647,2.7462888108485347e-07
138.0,71.895,4.783,-1.5907714085608908,-0.466957464434189,111726,0,1000,-0.32971598213239606,-0.9751684909671782,0,0.09653303,3.791134762572459e-06
138.25,74.948,4.785,-0.3294327079545453,0.29091074968013464,111726,0,1000,-0.1755891723092129,-0.9746560911481457,0,0.09618389,4.0758539822608955e-05
138.5,81.04,4.876,0.49528875013421875,0.4524236477700726,111726,0,1000,0.13195767519908586,-0.9515656465182785,0,0.085434034,0.0003412670757004576
138.75,78.627,5.159,0.5599727860627494,0.3157588878478174,111726,0,1000,0.010140448830483262,-0.8824168850379163,0,0.073307,0.0022253408723666877
139.0,76.212,4.881,0.3335786603128923,0.4772717859377554,111726,0,1000,-0.11177774498641369,-0.9503094606966207,0,0.09944821,0.011301213450441916
139.25,77.442,4.45,0.6408278309734126,0.6015124767761693,111726,0,1000,-0.04968276428464047,-1.0636168763880192,0,0.107879624,0.04469716625859976
139.5,86.568,3.91,1.352352226187248,0.8375697893691555,111726,0,1000,0.41103170228803343,-1.2221764893300604,0,0.085658774,0.13767696460862952
139.75,94.478,3.631,0.15569756150943317,0.887266065704521,111726,0,1000,0.8103579602970017,-1.3129111932290913,0,0.02134006,0.33026986894802385
140.0,97.533,3.633,-0.34560371693667796,0.986658618375252,111726,0,1000,0.964585737568481,-1.3122362705596906,0,0.010334896,0.6170253475238154
140.25,91.474,4.139,-0.2809196810081474,1.1233233782975074,111726,0,1000,0.6587048529570598,-1.1524158044571435,0,0.017228296,0.8977665832489636
140.5,87.85,5.079,0.17186857049156581,0.7257531676145831,111726,1,1000,0.4757518366454918,-0.9015719616329598,0,0.041110687,1.0
140.75,87.864,6.233,0.39826269624142285,0.5642402695246451,111726,0,1000,0.47645860878356094,-0.6506260583752272,0,0.039626427,0.8977665832489636
141.0,89.704,6.971,0.6246568219912799,0.37787923326702433,111726,0,1000,0.5693486612154826,-0.5134734485358822,0,0.042132758,0.6170253475238154
141.25,91.54,7.238,0.5923148040270146,0.26606261151245186,111726,0,1000,0.6620367787508137,-0.46740545472252737,0,0.05256896,0.33026986894802385
141.5,95.807,6.977,0.43060471420568813,0.3406070260155002,111726,0,1000,0.8774508296894066,-0.5124189651151171,0,0.035078548,0.13767696460862952
141.75,100.073,6.603,0.09101352558090259,0.5393921313569623,111726,0,1000,1.0928143969038508,-0.5799466825030188,0,0.011071888,0.04469716625859976
142.0,103.734,6.729,-0.1515516091510862,0.5766643386084864,111726,0,1000,1.2776353110088872,-0.5567786816940268,0,0.0035313952,0.011301213450441916
142.25,102.534,7.667,-0.3617747259188106,0.5269680622731209,111726,0,1000,1.2170548420315472,-0.39683129141639145,0,0.006126349,0.0022253408723666877
142.5,101.338,9.237,-0.23240665406174943,0.12939785159019668,111726,0,1000,1.1566763079507973,-0.16850067076182337,0,0.015905503,0.0003412670757004576
142.75,98.922,10.139,0.13952655252730053,0.042429368003306996,111726,0,1000,1.034707630409752,-0.05430305885414177,0,0.033577234,4.0758539822608955e-05
143.0,92.871,11.131,0.576143795044882,0.054853437087148384,111726,0,1000,0.7292306155915131,0.06010588993471283,0,0.01883743,3.791134762572459e-06
143.25,92.882,11.345,0.6893408579198105,-0.032115046499740604,111726,0,1000,0.7297859365571395,0.08344630246427638,0,0.028567076,2.7462888108485347e-07
143.5,100.186,11.143,0.31740765133075965,-0.019690977415899223,111726,0,1000,1.0985190577325512,0.06142652773231402,0,0.014597441,1.5493501267049377e-08
143.75,104.455,10.74,0.20421058845583112,0.054853437087148384,111726,0,1000,1.3140340761194391,0.016277548729164554,0,0.0026246847,6.807369367645271e-10
144.0,105.076,10.163,0.058671507616637295,0.20394226609324498,111726,0,1000,1.3453844688152121,-0.05140522666076861,0,0.00035868396,2.3293537041329712e-11
144.25,106.309,9.439,-0.1515516091510862,0.06727750617098976,111726,0,1000,1.4076309006894294,-0.14198607467804572,0,0.00031270823,6.207517359223974e-13
144.5,108.148,8.931,-0.34560371693667796,-0.007266908332057842,111726,0,1000,1.5004704693972033,-0.2097917219383635,0,0.00019781795,1.2883291263019073e-14
144.75,107.555,8.452,-0.44262977082947386,0.005157160751782851,111726,0,1000,1.4705336209775681,-0.27735664423703293,0,0.00021228859,2.0823900860757352e-16
145.0,104.535,8.3,-0.3294327079545453,0.30333481876397606,111726,0,1000,1.3180727740512612,-0.2995994394841382,0,0.00071750244,2.621342260775573e-18
145.25,94.227,8.778,-0.2162356450796168,0.054853437087148384,111726,0,1000,0.7976865455359081,-0.2309708827874237,0,0.003928995,2.5698735255465024e-20
145.5,76.024,11.181,0.12335554354516788,-0.056963184667423374,111726,0,1000,-0.12126868512619726,0.06559918441442229,0,0.003096909,1.9621226498101366e-22
145.75,68.752,12.978,0.39826269624142285,-0.29302049726040963,111726,0,1000,-0.48838632712887997,0.24827147384732776,0,0.0069908905,1.1667207755828051e-24
146.0,73.023,13.986,0.6084858130091473,-0.14393166825431306,111726,0,1000,-0.27277034129369615,0.3399524783751469,0,0.0030300913,5.402989096448851e-27
146.25,80.933,14.522,0.44677572318782083,-0.032115046499740604,111726,0,1000,0.12655591671527278,0.3860470685417328,0,0.0010410938,1.9486221299547368e-29
146.5,83.985,15.079,0.17186857049156581,0.07970157525483115,111726,0,1000,0.28063224281430843,0.4321789135942936,0,0.00016122141,5.473278525940804e-32
146.75,77.321,15.655,0.17186857049156581,0.005157160751782851,111726,0,1000,-0.055791294906522015,0.4781256860048825,0,6.009606e-05,1.197274816283662e-34
147.0,73.7,16.872,0.3659206782771576,0.07970157525483115,111726,0,1000,-0.2385928600456464,0.5698849917305874,0,2.2004402e-05,2.039701078036737e-37
147.25,73.711,17.194,0.7055118669019431,-0.056963184667423374,111726,0,1000,-0.2380375390800209,0.5930561876472596,0,2.4978495e-05,2.7062354754838007e-40
147.5,74.942,17.523,1.0127610375624625,-0.2433242209250441,111726,0,1000,-0.17589207465409973,0.6162871659812114,0,0.00013542223,2.7963467264418762e-43
147.75,75.568,17.859,1.0936160824731258,-0.28059642817656827,111726,0,1000,-0.14428926333758674,0.6395665105939378,0,0.00070505036,2.2503125185216796e-46
148.0,75.586,17.219,1.0127610375624625,-0.2557482900088855,111726,0,1000,-0.14338055630292645,0.5948370007332541,0,0.00081412226,1.4103309352103258e-49
148.25,75.595,16.91,0.899563974687534,-0.04453911558358199,111726,0,1000,-0.14292620278559642,0.5726423881368653,0,0.00063873257,6.883758212700897e-53
148.5,76.829,16.914,0.7378538848662084,-0.1066594610027889,111726,0,1000,-0.08062928718723161,0.5729322798568884,0,0.00055338175,2.6167158356193535e-56
148.75,77.451,17.563,0.6408278309734126,-0.15635573733815444,111726,0,1000,-0.04922841076731044,0.619081813974419,0,0.0002733404,7.746649331914302e-60
149.0,75.038,18.926,0.6569988399555452,-0.032115046499740604,111726,0,1000,-0.17104563713591214,0.7106905326942403,0,7.941279e-06,1.7860664442512382e-63
149.25,70.802,20.019,0.9965900285803299,0.16667005884172081,111726,0,1000,-0.3848946926259229,0.7795055676287019,0,3.1393024e-06,3.207064576339393e-67
149.5,66.573,20.79,0.851050947741137,0.29091074968013464,111726,0,1000,-0.5983903620469009,0.8258236886439516,0,7.0162935e-07,4.484811333617514e-71
149.75,65.372,21.188,0.6569988399555452,0.2536385424286105,111726,0,1000,-0.6590213147483885,0.8490657784981087,0,7.043695e-08,4.884352853763435e-75
150.0,65.383,20.808,0.5438017770806167,0.06727750617098976,111726,0,1000,-0.6584659937827633,0.8268844090234256,0,1.0329463e-08,4.1428218937727e-79
150.25,65.4,20.058,0.9157349836696667,-0.11908353008663028,111726,0,1000,-0.65760777047225,0.7818910178756728,0,1.00115855e-07,2.7366034768740755e-83
150.5,67.239,19.695,1.174471127383789,-0.14393166825431306,111726,0,1000,-0.5647682017644764,0.7595064039059164,0,2.867909e-07,1.4078418323507393e-87
150.75,70.296,19.704,0.8672219567232696,0.1790941279255622,111726,0,1000,-0.41043945704470164,0.7600663653665484,0,6.572217e-07,5.640560169536953e-92
151.0,72.133,20.46,0.6731698489376778,0.2536385424286105,111726,0,1000,-0.31770085578522367,0.8062126731966696,0,5.8481277e-07,1.7600175021324408e-96
151.25,69.108,20.857,0.576143795044882,0.2536385424286105,111726,0,1000,-0.4704141213322688,0.8297672834509754,0,2.7548997e-06,4.276988833278698e-101
151.5,64.272,21.253,0.9480770016339319,0.14182192067403807,111726,0,1000,-0.7145534113109504,0.8528200780659748,0,4.5009556e-06,8.094417959704418e-106
151.75,66.716,21.265,1.125958100437391,0.16667005884172081,111726,0,1000,-0.5911711894937677,0.8535119237975406,0,6.6482503e-06,1.1930523883987617e-110
152.0,69.765,21.272,1.271497181276585,0.12939785159019668,111726,0,1000,-0.4372463145671748,0.853915320201725,0,2.6998969e-06,1.3694928930802508e-115
152.25,70.387,20.893,1.2068131453480542,0.054853437087148384,111726,0,1000,-0.4058454381472536,0.8318810010368112,0,8.618261e-07,1.2242960004062546e-120
152.5,69.191,20.899,1.1583001184016564,0.06727750617098976,111726,0,1000,-0.4662239722280028,0.8322329331768795,0,2.5545253e-06,8.523921826575864e-126
152.75,74.068,20.524,1.1421291094195236,0.005157160751782851,111726,0,1000,-0.22001484955926198,0.8100406280963326,0,2.1291942e-06,4.621882123556388e-131
153.0,77.724,20.534,1.1583001184016564,0.11697378250635529,111726,0,1000,-0.03544635407496477,0.810637667571451,0,7.166396e-07,1.951752082786945e-136
153.25,82.602,19.795,1.1906421363659216,0.43999957868623124,111726,0,1000,0.2108132523179238,0.765713873697657,0,1.0040881e-06,6.4188439482431805e-142
153.5,83.223,19.439,1.0451030555267278,0.5766643386084864,111726,0,1000,0.24216364501369725,0.7434705261147285,0,6.5749e-07,1.644051292706452e-147
153.75,83.845,19.091,0.9157349836696667,0.6512087531115347,111726,0,1000,0.2735645214336184,0.7213297490349364,0,3.3120614e-07,3.279444518881991e-153
154.0,86.291,19.099,0.7701959028304737,0.4027273714347071,111726,0,1000,0.39704771069909706,0.7218432498623047,0,3.7185693e-08,5.094617610879112e-159
154.25,85.095,19.107,0.6731698489376778,-0.26817235909272685,111726,0,1000,0.33666917661834805,0.722356535644677,0,9.4804236e-08,6.163810475479851e-165
154.5,89.361,19.115,0.8348799387590043,-0.42968525718266487,111726,0,1000,0.5520327438327932,0.7228696065620891,0,4.775129e-08,5.807822570778485e-171
154.75,91.805,19.124,1.077445073490993,-0.4048371190149821,111726,0,1000,0.6754149656499764,0.7234465547372856,0,1.10549365e-08,4.261905181081703e-177
155.0,89.395,19.492,1.125958100437391,-0.26817235909272685,111726,0,1000,0.5537491904538174,0.7468077196652247,0,4.762084e-09,2.4356821081969537e-183
155.25,86.982,19.142,0.8672219567232696,0.15424598975787945,111726,0,1000,0.4319319640852157,0.724599636977358,0,6.5634516e-09,1.0840861801495252e-189
155.5,85.172,19.153,0.6084858130091473,0.22879040426092773,111726,0,1000,0.3405564233777274,0.7253037646887325,0,6.8516086e-09,3.7577976439402955e-196
155.75,82.765,19.518,0.5114597591163514,0.29091074968013464,111726,0,1000,0.2190420993540121,0.7484415173619074,0,1.0550983e-09,1.0144469739569405e-202
156.0,80.35,19.893,0.43060471420568813,0.3406070260155002,111726,0,1000,0.09712390553711447,0.7717668443134253,0,2.361447e-10,2.1328076594933976e-209
156.25,76.719,20.277,0.576143795044882,-0.007266908332057842,111726,0,1000,-0.08618249684348811,0.795200683534359,0,3.5722323e-09,3.492210485603406e-216
156.5,76.74,19.914,0.7216828758840758,0.12939785159019668,111726,0,1000,-0.08512233863638441,0.7730600294613976,0,4.007179e-09,4.4532339547348795e-223
156.75,76.754,19.554,0.3659206782771576,-0.08181132283510614,111726,0,1000,-0.08441556649831483,0.7507001094332638,0,1.03811315e-08,4.42259317219641e-230
157.0,75.553,18.162,0.2688946243843617,-0.29302049726040963,111726,0,1000,-0.1450465191998036,0.6601869495327878,0,2.4511062e-08,3.4206201517410614e-237
157.25,80.433,15.955,0.34974966929502493,0.030005298919465618,111726,0,1000,0.1013140546413811,0.5013910881685171,0,9.857555e-08,2.0604358055374734e-244
157.5,85.913,13.257,0.5276307680984841,0.1915181970094036,111726,0,1000,0.3779648629712349,0.2743414249665543,0,3.6842234e-08,9.66584232023681e-252
157.75,93.214,10.038,0.2850656333664943,0.7133290985307417,111726,0,1000,0.7465465329742034,-0.06657374976935204,0,6.5669328e-09,3.5313982997617356e-259
158.0,106.591,7.19,-0.13538060016895356,0.9245382729560452,111726,0,1000,1.421867310899105,-0.4755607021913722,0,3.351169e-10,1.0048010506696861e-266
158.25,110.857,5.344,-0.5396558247222697,1.1605955855490315,111726,0,1000,1.63723087811355,-0.8392348111936272,0,3.29356e-11,2.22658786065823e-274
158.5,109.659,4.359,-0.7498789414899941,0.9245382729560452,111726,0,1000,1.5767513765845056,-1.0889407586579667,0,2.228938e-11,3.8426070299320055e-282
158.75,108.463,3.901,-1.15415416604331,1.0115067565429348,111726,0,1000,1.5163728425037553,-1.2250009529937222,0,7.69433e-11,5.164621376339952e-290
159.0,111.518,3.76,-0.8307339864006573,1.3096844145551267,111726,0,1000,1.6706006197752346,-1.2701223566451942,0,8.6274855e-11,5.406016706387744e-298
159.25,110.318,3.692,-0.6043398606508003,1.5208935889804303,111726,0,1000,1.6100201507978946,-1.2924914300947619,0,2.5242838e-10,4.406996017324467e-306
159.5,105.473,3.367,-0.9115890313113202,1.5705898653157957,111726,0,1000,1.365426507301883,-1.4054312605583401,0,3.6785759e-09,2.797913684e-314
159.75,101.241,3.013,-0.7498789414899941,1.6575583489026853,111726,0,1000,1.1517793867084625,-1.5415846759867344,0,2.5715854e-08,1.53e-322
160.0,104.898,2.959,-0.07069656424042388,1.6699824179865268,111726,0,1000,1.3363983659169065,-1.5637505766696005,0,8.1542225e-07,0.0
160.25,104.307,3.13,0.3335786603128923,1.483621381728906,111726,0,1000,1.3065624849455677,-1.4948910613895492,0,2.4924054e-06,0.0
160.5,97.644,4.981,0.49528875013421875,1.1357474473813487,111726,0,1000,0.970189430948885,-0.9254523843468635,0,4.5670524e-05,0.0
160.75,85.512,8.863,0.39826269624142285,0.35303109509934155,111726,0,1000,0.357720889587974,-0.21915953018990295,0,0.000117537515,0.0
161.0,60.63,14.639,0.6569988399555452,-0.33029270451193377,111726,0,1000,-0.8984151346571785,0.3958823438588982,0,3.2950059e-06,0.0
161.25,46.679,20.458,0.31740765133075965,-0.44210932626650623,111726,0,1000,-1.6027135702429076,0.8060928567527411,0,3.388123e-06,0.0
161.5,42.446,29.676,0.25272361540222904,-0.36756491176345796,111726,0,1000,-1.816411174560476,1.2619959272138075,0,2.8411708e-07,0.0
161.75,39.427,30.244,0.6893408579198105,-0.5166537407695545,111726,0,1000,-1.9688215377626348,1.2852334824376133,0,3.809818e-08,0.0
162.0,37.011,29.158,1.271497181276585,-0.6657425697756512,111726,0,1000,-2.090790215303679,1.2404128433442487,0,7.488039e-09,0.0
162.25,35.215,29.167,0.7378538848662084,-0.6408944316079683,111726,0,1000,-2.1814589838730987,1.240791101809965,0,3.6148528e-08,0.0
162.5,36.438,30.855,0.46294673216995347,-0.44210932626650623,111726,0,1000,-2.1197173892403596,1.3097479510413719,0,2.0397504e-08,0.0
162.75,38.273,31.452,0.6569988399555452,-0.5787740861887615,111726,0,1000,-2.0270797554291766,1.333236256261885,0,3.2873956e-08,0.0
163.0,45.577,30.885,0.22038159743796376,-0.7651351224463822,111726,0,1000,-1.6583466342537656,1.310939071168385,0,6.482399e-08,0.0
163.25,55.311,27.13,-0.1515516091510862,-0.4048371190149821,111726,0,1000,-1.1669380633992397,1.1520558270391597,0,2.0425755e-07,0.0
163.5,64.438,21.719,0.2688946243843617,0.042429368003306996,111726,0,1000,-0.7061731131024185,0.8794039485612833,0,1.1075708e-07,0.0
163.75,68.096,20.941,1.0127610375624625,0.12939785159019668,111726,0,1000,-0.5215036501698256,0.8346936327446266,0,9.033559e-08,0.0
164.0,68.115,21.742,0.851050947741137,0.14182192067403807,111726,0,1000,-0.5205444594110185,0.8807012144602884,0,2.9126989e-08,0.0
164.25,66.915,22.575,0.851050947741137,-0.13150759917047167,111726,0,1000,-0.5811249283883579,0.9267827185472727,0,1.3197321e-07,0.0
164.5,67.539,23.006,0.9319059926517993,0.005157160751782851,111726,0,1000,-0.5496230845201413,0.9499623867314094,0,1.8911247e-07,0.0
164.75,64.52,22.179,0.7216828758840758,-0.2557482900088855,111726,0,1000,-0.7020334477223005,0.9050919215915596,0,3.8966633e-07,0.0
165.0,63.32,21.778,0.7701959028304737,-0.29302049726040963,111726,0,1000,-0.7626139166996404,0.882728965130903,0,5.3488503e-07,0.0
165.25,66.979,19.857,0.851050947741137,-0.08181132283510614,111726,0,1000,-0.5778939700429004,0.7695467761539814,0,8.130182e-07,0.0
165.5,71.245,18.105,0.6893408579198105,0.10454971342251392,111726,0,1000,-0.36253040282845483,0.6563342567299653,0,1.0924173e-06,0.0
165.75,74.302,16.204,0.8187089297768717,0.06727750617098976,111726,0,1000,-0.20820165810868052,0.5203715274913658,0,2.537996e-06,0.0
166.0,80.993,14.773,0.2365526064200964,-0.2433242209250441,111726,0,1000,0.12958494016413935,0.4070505646394546,0,2.693681e-06,0.0
166.25,90.119,12.739,-0.13538060016895356,-0.14393166825431306,111726,0,1000,0.590299406736813,0.22548952869022834,0,5.5561924e-07,0.0
166.5,102.889,10.39,-0.5073138067580044,0.29091074968013464,111726,0,1000,1.2349765641040102,-0.024330198792103866,0,3.1724877e-08,0.0
166.75,119.909,7.722,-0.4911427977758718,0.8251457202853141,111726,0,1000,2.0942095490992876,-0.38807027256726756,0,3.3125518e-09,0.0
167.0,127.213,6.912,-0.7498789414899941,1.0363548947106176,111726,0,1000,2.4629426702746984,-0.5238911454230534,0,5.4994903e-10,0.0
167.25,119.945,6.663,-0.8630760043649226,0.8002975821176314,111726,0,1000,2.096026963168607,-0.5688596682928216,0,7.2311906e-10,0.0
167.5,116.922,6.666,-0.84690499538279,0.5393921313569623,111726,0,1000,1.9434146650698572,-0.5683079414898143,0,3.294724e-10,0.0
167.75,116.939,7.185,-0.7660499504721268,0.6512087531115347,111726,0,1000,1.944272888380369,-0.47641333610819536,0,2.980982e-11,0.0
168.0,118.776,7.321,-0.8307339864006573,0.887266065704521,111726,0,1000,2.037011489639849,-0.4534304586370561,0,1.5792036e-11,0.0
168.25,117.582,8.037,-0.6366818786150656,0.5518162004408037,111726,0,1000,1.976733923007394,-0.3390652902382117,0,2.3866947e-11,0.0
168.5,116.378,9.504,-0.3294327079545453,0.6015124767761693,111726,0,1000,1.9159515191334635,-0.13357470184427558,0,2.1628635e-11,0.0
168.75,114.575,10.628,-0.07069656424042388,0.5393921313569623,111726,0,1000,1.8249293644950093,0.0034288614666812297,0,7.706858e-11,0.0
169.0,108.518,13.043,0.15569756150943317,0.30333481876397606,111726,0,1000,1.5191494473318836,0.25439485063583017,0,6.0677694e-09,0.0
169.25,103.677,14.86,0.3820916872592902,-0.1066594610027889,111726,0,1000,1.2747577387324642,0.4142474672608633,0,1.7438384e-07,0.0
169.5,107.337,17.247,0.7378538848662084,0.10454971342251392,111726,0,1000,1.459528169113352,0.5968284444256549,0,1.5324791e-07,0.0
169.75,105.528,18.935,0.9804190195981972,0.20394226609324498,111726,0,1000,1.3682031121300113,0.7112732410528239,0,6.694746e-08,0.0
170.0,98.868,13.815,0.3659206782771576,-0.23090015184120272,111726,0,1000,1.0319815093057718,0.32487454231333784,0,1.2532816e-07,0.0
170.25,98.275,12.137,0.058671507616637295,-0.1687798064219958,111726,0,1000,1.0020446608861366,0.16615582809430215,0,2.9822127e-07,0.0
