DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
326.704,107.052,2.484,0.15761304376103005,1.4165490105252498,103895,0,1000,0.7222180800798434,-1.0493217750334811,0,7.505306e-07,9.66584232023681e-252
326.954,107.644,2.47,0.27953254834971447,1.2941705715790088,103895,0,1000,0.7545228744533556,-1.06228211294392,0,1.0065617e-06,2.0604358055374734e-244
327.204,109.355,2.453,0.37097217679122807,1.2023867423693282,103895,0,1000,0.8478902784619358,-1.0781187854610523,0,5.799967e-07,3.4206201517410614e-237
327.454,111.485,2.43,0.37097217679122807,1.2023867423693282,103895,0,1000,0.9641220555152819,-1.0997204607388897,0,3.2463373e-07,4.42259317219641e-230
327.704,113.104,2.399,0.2642926102761289,1.3247651813155692,103895,0,1000,1.0524691198577085,-1.1291615276498284,0,1.812271e-07,4.4532339547348795e-223
327.954,113.685,2.347,0.24905267220254326,1.5083328397349307,103895,0,1000,1.0841736562276587,-1.1794115255088293,0,7.748922e-08,3.492210485603406e-216
328.204,113.138,2.313,0.29477248642330006,1.6460085835494518,103895,0,1000,1.0543244627778092,-1.2128728965372804,0,1.10945045e-07,2.1328076594933976e-209
328.454,111.615,2.281,0.3404923006440569,1.7224951078908526,103895,0,1000,0.9712160137391952,-1.2448183464806275,0,2.4287712e-07,1.0144469739569405e-202
328.704,110.355,2.282,0.37097217679122807,1.4777382299983703,103895,0,1000,0.9024591878766524,-1.2438132852442032,0,4.4356128e-07,3.7577976439402955e-196
328.954,110.849,2.304,0.3862121148648137,1.2176840472376083,103895,0,1000,0.9294162291275225,-1.2218126633837827,0,2.2752374e-07,1.0840861801495252e-189
329.204,112.081,2.328,0.3862121148648137,1.0647109985548078,103895,0,1000,0.9966451255264532,-1.1980503023055222,0,1.3333113e-07,2.4356821081969537e-183
329.454,112.597,2.4,0.3557322387176425,1.0494136936865277,103895,0,1000,1.0248026827844465,-1.128205892016723,0,1.0226742e-07,4.261905181081703e-177
329.704,111.693,2.461,0.31001242449688565,1.2482786569741684,103895,0,1000,0.975472388673543,-1.0706526074621932,0,2.1563734e-07,5.807822570778485e-171
329.954,110.734,2.476,0.2642926102761289,1.3706570959204094,103895,0,1000,0.9231408045448295,-1.0567187104110667,0,3.3130058e-07,6.163810475479851e-165
330.204,111.437,2.456,0.24905267220254326,1.2941705715790088,103895,0,1000,0.9615027478633755,-1.0753161191322147,0,2.916458e-07,5.094617610879112e-159
330.454,113.616,2.411,0.2642926102761289,1.2941705715790088,103895,0,1000,1.080408401478043,-1.117720101715757,0,1.9367397e-07,3.279444518881991e-153
330.704,114.595,2.353,0.27953254834971447,1.5695220592080512,103895,0,1000,1.1338313637950508,-1.1735569330506084,0,2.3396723e-07,1.644051292706452e-147
330.954,113.087,2.379,0.2642926102761289,1.783684327363973,103895,0,1000,1.0515414483976584,-1.1483583549324505,0,4.3701945e-07,6.4188439482431805e-142
331.204,109.794,2.42,0.23381273412895764,2.0743331198612953,103895,0,1000,0.8718460296949959,-1.1091763412269608,0,2.6049408e-06,1.951752082786945e-136
331.454,107.896,2.415,0.15761304376103005,2.349684607490338,103895,0,1000,0.7682742396258639,-1.113918944240411,0,7.4463273e-06,4.621882123556388e-131
331.704,106.719,2.386,-0.010026275048411604,2.013143900388175,103895,0,1000,0.7040466332447424,-1.1416211693087368,0,2.4230636e-05,8.523921826575864e-126
331.954,105.525,2.369,-0.19290553193143886,2.013143900388175,103895,0,1000,0.6388913554035711,-1.1580173732826282,0,3.38094e-05,1.2242960004062546e-120
332.204,105.557,2.391,-0.28434516037295204,1.7530897176274127,103895,0,1000,0.640637560504842,-1.136820984125969,0,3.985681e-05,1.3694928930802508e-115
332.454,106.132,2.433,0.18809291990820126,1.6001166689446114,103895,0,1000,0.6720146834183041,-1.0968912835826898,0,9.838411e-05,1.1930523883987617e-110
332.704,107.213,2.489,0.2642926102761289,1.5083328397349307,103895,0,1000,0.7310036744956121,-1.044710778099077,0,4.2143034e-05,8.094417959704418e-106
332.954,110.144,2.548,0.27953254834971447,1.3859544007886897,103895,0,1000,0.8909451479901476,-0.9909899018312871,0,1.2064232e-05,4.276988833278698e-101
333.204,112.548,2.609,0.27953254834971447,1.2941705715790088,103895,0,1000,1.022128806223126,-0.9367403488594076,0,5.083606e-06,1.7600175021324408e-96
333.454,114.327,2.651,0.21857279605537247,1.2329813521058883,103895,0,1000,1.1192068960719066,-0.9001205450262996,0,8.83275e-06,5.640560169536953e-92
333.704,114.574,2.683,0.09665329146668764,1.2176840472376083,103895,0,1000,1.132685416697342,-0.8726070705661296,0,1.935346e-05,1.4078418323507393e-87
333.954,114.677,2.707,0.050933477245930815,1.187089437501048,103895,0,1000,1.1383060143670578,-0.8521864646676757,0,8.637799e-06,2.7366034768740755e-83
334.204,114.995,2.7,0.08141335339310203,1.2635759618424487,103895,0,1000,1.1556589275609377,-0.8581237127418996,0,3.2500748e-06,4.1428218937727e-79
334.454,115.098,2.665,0.15761304376103005,1.5389274494714908,103895,0,1000,1.1612795252306531,-0.8880427592524468,0,3.0706776e-06,4.884352853763435e-75
334.704,115.192,2.616,0.18809291990820126,1.7377924127591327,103895,0,1000,1.1664090027156364,-0.9305962919268993,0,3.8786366e-06,4.484811333617514e-71
334.954,114.988,2.551,0.14237310568744443,1.6307112786811717,103895,0,1000,1.1552769451950344,-0.9882916686538673,0,4.5860097e-06,3.207064576339393e-67
335.204,114.313,2.518,0.050933477245930815,1.4930355348666506,103895,0,1000,1.118442931340101,-1.0181483105569171,0,5.6226486e-06,1.7860664442512382e-63
335.454,113.233,2.494,-0.02526621312199721,1.4012517056569698,103895,0,1000,1.0595085091722072,-1.0401090345893682,0,7.653242e-06,7.746649331914302e-60
335.704,112.766,2.522,-0.11670584156351084,1.3553597910521293,103895,0,1000,1.0340248284755345,-1.0145085508635003,0,5.909777e-06,2.6167158356193535e-56
335.954,112.781,2.549,-0.20814547000502448,1.3247651813155692,103895,0,1000,1.0348433621167552,-0.9900901379479882,0,4.0138543e-06,6.883758212700897e-53
336.204,113.546,2.583,-0.26910522229936645,1.3553597910521293,103895,0,1000,1.0765885778190136,-0.9597063567753504,0,3.898038e-06,1.4103309352103258e-49
336.454,115.298,2.611,-0.25386528422578086,1.4471436202618102,103895,0,1000,1.1721933071135968,-0.934983223532678,0,5.175864e-06,2.2503125185216796e-46
336.704,116.221,2.638,-0.13194577963709644,1.5389274494714908,103895,0,1000,1.2225604105033803,-0.9113928805263926,0,9.574412e-06,2.7963467264418762e-43
336.954,115.846,2.678,-0.02526621312199721,1.5083328397349307,103895,0,1000,1.2020970694728614,-0.8768843496840537,0,9.963254e-06,2.7062354754838007e-40
337.204,115.71,2.758,-0.10146590348992524,1.3400624861838493,103895,0,1000,1.1946756977924595,-0.8093872385009229,0,1.9947065e-05,2.039701078036737e-37
337.454,115.523,2.825,-0.3453049126672945,1.187089437501048,103895,0,1000,1.1844713117319077,-0.7543481342172069,0,1.597355e-05,1.197274816283662e-34
337.704,114.486,2.894,-0.5281841695503218,1.0494136936865277,103895,0,1000,1.1278833526688472,-0.699013959379359,0,1.8878085e-05,5.473278525940804e-32
337.954,112.801,2.97,-0.7263033645069347,1.3553597910521293,103895,0,1000,1.0359347403050494,-0.6395727884146376,0,1.2795551e-05,1.9486221299547368e-29
338.204,110.655,3.0,-0.8939426833163758,1.6001166689446114,103895,0,1000,0.9188298607010674,-0.6165268703811153,0,1.745041e-05,5.402989096448851e-27
338.454,107.798,3.119,-1.0006222498314752,1.4777382299983703,103895,0,1000,0.7629264865032219,-0.527326894392404,0,3.747814e-05,1.1667207755828051e-24
338.704,105.828,3.239,-1.0311021259786464,1.0953056082913672,103895,0,1000,0.6554257349562302,-0.4407592059276049,0,0.00011090818,1.9621226498101366e-22
338.954,106.364,3.288,-0.7263033645069347,0.7434675963209251,103895,0,1000,0.6846746704025182,-0.40632943095813373,0,0.00012809012,2.5698735255465024e-20
339.204,109.705,3.255,-0.48246435532956494,0.5293053281650032,103895,0,1000,0.8669893967570865,-0.42945989060823475,0,9.937186e-05,2.621342260775573e-18
339.454,110.789,3.167,-0.28434516037295204,0.5293053281650032,103895,0,1000,0.9261420945626395,-0.4923066793321337,0,0.00016436167,2.0823900860757352e-16
339.704,110.875,2.993,-0.19290553193143886,0.850548730398886,103895,0,1000,0.9308350207723048,-0.6218835713009148,0,0.00026229757,1.2883291263019073e-14
339.954,110.31,2.886,-0.11670584156351084,1.2329813521058883,103895,0,1000,0.9000035869529901,-0.705361504720876,0,0.00025844589,6.207517359223974e-13
340.204,110.794,2.76,-0.07098602734275403,1.5695220592080512,103895,0,1000,0.9264149391097125,-0.8077250065226294,0,0.00018275969,2.3293537041329712e-11
340.454,114.294,2.66,-0.08622596541633963,1.6919004981542922,103895,0,1000,1.117406122061221,-0.8923489550952745,0,3.9294628e-05,6.807369367645271e-10
340.704,116.12,2.596,-0.13194577963709644,1.4624409251300903,103895,0,1000,1.2170489506524942,-0.9481946010646181,0,2.5903671e-05,1.5493501267049377e-08
340.954,116.477,2.586,-0.19290553193143886,1.3553597910521293,103895,0,1000,1.2365300513135478,-0.9570446636703487,0,2.3446773e-05,2.7462888108485347e-07
341.204,115.826,2.694,-0.13194577963709644,1.2788732667107288,103895,0,1000,1.2010056912845668,-0.863225046820475,0,4.886841e-05,3.791134762572459e-06
341.454,115.308,2.805,0.08141335339310203,1.2788732667107288,103895,0,1000,1.1727389962077441,-0.7706398480695703,0,0.000108103566,4.0758539822608955e-05
341.704,112.448,2.899,0.27953254834971447,1.0953056082913672,103895,0,1000,1.0166719152816537,-0.6950556478351002,0,0.0006457271,0.0003412670757004576
341.954,110.444,2.969,0.11189322954027324,0.9270352547402866,103895,0,1000,0.9073158208145622,-0.6403449889616891,0,0.00095084234,0.0022253408723666877
342.204,109.024,3.029,-0.04050615119558281,0.7587649011892051,103895,0,1000,0.8298279694456645,-0.594467174980885,0,0.0009885356,0.011301213450441916
342.454,107.829,2.999,-0.02526621312199721,0.6669810719795244,103895,0,1000,0.7646181226950777,-0.6172913476610854,0,0.0006155869,0.04469716625859976
342.704,106.942,2.94,-0.04050615119558281,0.7740622060574853,103895,0,1000,0.7162155000442239,-0.6628526783663911,0,0.0017525285,0.13767696460862952
342.954,106.617,2.875,-0.14718571771068206,0.8811433401354463,103895,0,1000,0.6984806044844416,-0.714118169383004,0,0.0039938027,0.33026986894802385
343.204,105.888,2.79,-0.2995850984465377,0.7893595109257654,103895,0,1000,0.6586998695211133,-0.782935046578037,0,0.06964654,0.6170253475238154
343.454,103.902,2.684,-0.3757847888144657,0.8658460352671661,103895,0,1000,0.5503260154234857,-0.871752571327692,0,0.17628,0.8977665832489636
343.704,99.362,2.581,-0.5891439218446641,0.5904945476381238,103895,1,1000,0.30258316668067176,-0.9614825368361982,0,0.45193395,1.0
343.954,93.491,2.586,-0.7567832406541054,0.08568348698488035,103895,0,1000,-0.01779090049312959,-0.9570446636703487,1,0.5894008,0.8977665832489636
344.204,89.187,2.711,-0.9853823117578895,-0.5721006223511652,103895,0,1000,-0.25265548661407,-0.8488006408554095,0,0.57343805,0.6170253475238154
344.454,91.671,2.921,-0.8634628071692046,-0.4956140980097646,103895,0,1000,-0.11710631562791352,-0.6777197970218598,0,0.56538206,0.33026986894802385
344.704,94.512,3.163,0.23381273412895764,-0.23555991524900236,103895,0,1000,0.03792395601929632,-0.49520468917098764,0,0.2037522,0.13767696460862952
