DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
400.75,62.828,6.886,0.259,108809,0,1000,0,0.0013840207,0.0
401.0,61.577,6.886,0.258,108809,0,1000,0,0.0014570833,0.0
401.25,61.178,6.887,0.254,108809,0,1000,0,0.0014881565,0.0
401.5,59.986,6.848,0.249,108809,0,1000,0,0.0015075878,0.0
401.75,62.523,6.81,0.245,108809,0,1000,0,0.0014874132,0.0
402.0,62.738,6.81,0.239,108809,0,1000,0,0.0013987374,0.0
402.25,64.356,6.798,0.237,108809,0,1000,0,0.0014041315,0.0
402.5,69.276,6.734,0.246,108809,0,1000,0,0.0014078451,0.0
402.75,73.462,6.709,0.254,108809,0,1000,0,0.0013882114,0.0
403.0,70.621,6.671,0.255,108809,0,1000,0,0.0013710074,0.0
403.25,68.635,6.659,0.248,108809,0,1000,0,0.0013428823,0.0
403.5,69.828,6.622,0.241,108809,0,1000,0,0.0013207387,0.0
403.75,70.285,6.597,0.227,108809,0,1000,0,0.001315362,0.0
404.0,67.445,6.548,0.22,108809,0,1000,0,0.001305726,0.0
404.25,64.604,6.511,0.233,108809,0,1000,0,0.0013253373,0.0
404.5,61.639,6.474,0.255,108809,0,1000,0,0.0013586158,0.0
404.75,57.27,6.426,0.31,108809,0,1000,0,0.0013698223,0.0
405.0,56.934,6.366,0.335,108809,0,1000,0,0.0014148295,0.0
405.25,60.754,6.294,0.332,108809,0,1000,0,0.0013819253,0.0
405.5,66.836,6.176,0.316,108809,0,1000,0,0.0014007065,0.0
405.75,71.571,6.107,0.306,108809,0,1000,0,0.0014196254,0.0
406.0,74.473,5.958,0.305,108809,0,1000,0,0.0015278837,0.0
406.25,75.054,5.759,0.284,108809,0,1000,0,0.0016028489,0.0
406.5,74.718,5.482,0.286,108809,0,1000,0,0.0017100696,0.0
406.75,78.171,5.298,0.296,108809,0,1000,0,0.0017033118,0.0
407.0,85.228,5.189,0.289,108809,0,1000,0,0.0018786544,0.0
407.25,95.28,5.15,0.247,108809,0,1000,0,0.0018575947,0.0
407.5,98.857,5.229,0.204,108809,0,1000,0,0.0018513642,0.0
407.75,99.744,5.289,0.203,108809,0,1000,0,0.0018647575,0.0
408.0,99.527,5.412,0.207,108809,0,1000,0,0.0021656603,0.0
408.25,98.521,5.484,0.205,108809,0,1000,0,0.002217148,0.0
408.5,95.8,5.558,0.213,108809,0,1000,0,0.002307243,0.0
408.75,92.35,5.601,0.216,108809,0,1000,0,0.002308725,0.0
409.0,92.989,5.601,0.195,108809,0,1000,0,0.003520699,0.0
409.25,92.959,5.655,0.189,108809,0,1000,0,0.0035556331,0.0
409.5,90.977,5.677,0.184,108809,0,1000,0,0.0038790742,0.0
409.75,89.479,5.72,0.177,108809,0,1000,0,0.0038919856,0.0
410.0,85.474,5.624,0.23,108809,0,1000,0,0.003333106,0.0
410.25,62.286,5.354,0.271,108809,0,1000,0,0.003324088,0.0
410.5,57.0,5.096,0.293,108809,0,1000,0,0.0032787446,0.0
410.75,63.386,4.463,0.31,108809,0,1000,0,0.0032897505,0.0
411.0,72.46,3.93,0.286,108809,0,1000,0,0.0076391296,0.0
411.25,81.595,3.741,0.267,108809,0,1000,0,0.007803157,0.0
411.5,89.081,3.946,0.275,108809,0,1000,0,0.009248767,0.0
411.75,87.89,4.209,0.294,108809,0,1000,0,0.00916313,0.0
412.0,85.354,4.576,0.3,108809,0,1000,0,0.006610412,0.0
412.25,79.825,4.984,0.284,108809,0,1000,0,0.006463879,0.0
412.5,71.545,5.532,0.305,108809,0,1000,0,0.005487341,0.0
412.75,64.671,5.868,0.321,108809,0,1000,0,0.0055037015,0.0
413.0,57.614,5.802,0.326,108809,0,1000,0,0.012110495,0.0
413.25,54.772,5.682,0.338,108809,0,1000,0,0.012213936,0.0
413.5,56.025,5.618,0.34,108809,0,1000,0,0.014860836,0.0
413.75,57.888,5.619,0.337,108809,0,1000,0,0.0147612,0.0
414.0,55.965,5.683,0.335,108809,0,1000,0,0.0066210544,0.0
414.25,53.491,5.76,0.327,108809,0,1000,0,0.0063852104,0.0
414.5,52.666,5.804,0.331,108809,0,1000,0,0.0053065796,0.0
414.75,53.125,5.826,0.338,108809,0,1000,0,0.0052953027,0.0
415.0,52.606,5.961,0.345,108809,0,1000,0,0.015057826,0.0
415.25,51.11,6.122,0.337,108809,0,1000,0,0.015113705,0.0
415.5,51.322,6.383,0.32,108809,0,1000,0,0.018641934,0.0
415.75,51.906,6.668,0.307,108809,0,1000,0,0.018491967,0.0
416.0,52.484,6.914,0.315,108809,0,1000,0,0.0085155135,0.0
416.25,50.13,6.862,0.318,108809,0,1000,0,0.008326315,0.0
416.5,50.284,6.784,0.313,108809,0,1000,0,0.006413847,0.0
416.75,50.866,6.545,0.304,108809,0,1000,0,0.006367235,0.0
417.0,49.797,6.29,0.297,108809,0,1000,0,0.009382813,0.0
417.25,49.461,5.841,0.305,108809,0,1000,0,0.009428218,0.0
417.5,51.202,5.55,0.307,108809,0,1000,0,0.010871688,0.0
417.75,53.675,5.395,0.315,108809,0,1000,0,0.010941001,0.0
418.0,55.784,5.234,0.328,108809,0,1000,0,0.0066945255,0.0
418.25,57.1,5.136,0.325,108809,0,1000,0,0.0067324913,0.0
418.5,58.11,5.02,0.315,108809,0,1000,0,0.0057661976,0.0
418.75,58.141,4.908,0.326,108809,0,1000,0,0.005706722,0.0
419.0,57.74,4.77,0.331,108809,0,1000,0,0.008997495,0.0
419.25,56.732,4.672,0.325,108809,0,1000,0,0.008966613,0.0
419.5,59.515,4.473,0.324,108809,0,1000,0,0.009762054,0.0
419.75,62.172,4.258,0.317,108809,0,1000,0,0.009814496,0.0
420.0,64.462,4.107,0.301,108809,0,1000,0,0.005545634,0.0
420.25,67.243,4.186,0.277,108809,0,1000,0,0.005545981,0.0
420.5,72.04,4.415,0.251,108809,0,1000,0,0.0048352065,0.0
420.75,74.334,4.763,0.214,108809,0,1000,0,0.0048615336,0.0
421.0,73.691,4.986,0.214,108809,0,1000,0,0.0057181595,0.0
421.25,69.749,5.189,0.244,108809,0,1000,0,0.005755175,0.0
421.5,65.625,5.451,0.275,108809,0,1000,0,0.0064152367,0.0
421.75,62.05,5.727,0.322,108809,0,1000,0,0.006460891,0.0
422.0,57.865,6.017,0.334,108809,0,1000,0,0.0074238456,0.0
422.25,58.203,6.443,0.331,108809,0,1000,0,0.007446321,0.0
422.5,60.186,6.795,0.313,108809,0,1000,0,0.0070780707,0.0
422.75,60.035,6.592,0.304,108809,0,1000,0,0.0070436597,0.0
423.0,55.115,6.264,0.27,108809,0,1000,0,0.0068324856,0.0
423.25,53.802,5.817,0.209,108809,0,1000,0,0.0068209763,0.0
423.5,55.178,5.454,0.17,108809,0,1000,0,0.007038566,0.0
423.75,58.569,5.261,0.196,108809,0,1000,0,0.0070673246,0.0
424.0,61.593,5.134,0.301,108809,0,1000,0,0.007881463,0.0
424.25,65.963,5.066,0.309,108809,0,1000,0,0.0079250345,0.0
424.5,70.088,5.009,0.3,108809,0,1000,0,0.008133579,0.0
424.75,70.852,5.048,0.29,108809,0,1000,0,0.00813439,0.0
425.0,66.729,5.253,0.29,108809,0,1000,0,0.0095498245,0.0
425.25,61.627,5.572,0.298,108809,0,1000,0,0.00951089,0.0
425.5,59.823,5.821,0.304,108809,0,1000,0,0.009951489,0.0
425.75,59.855,6.139,0.298,108809,0,1000,0,0.010003219,0.0
426.0,61.109,6.198,0.265,108809,0,1000,0,0.014141361,0.0
426.25,65.292,6.128,0.145,108809,0,1000,0,0.014330522,0.0
426.5,70.64,5.855,0.101,108809,0,1000,0,0.014733418,0.0
426.75,76.719,5.438,0.133,108809,0,1000,0,0.014742321,0.0
427.0,79.014,5.336,0.2,108809,0,1000,0,0.013599801,0.0
427.25,78.375,5.554,0.23,108809,0,1000,0,0.013498345,0.0
427.5,77.73,5.824,0.235,108809,0,1000,0,0.013260566,0.0
427.75,75.133,6.154,0.231,108809,0,1000,0,0.013357272,0.0
428.0,74.063,6.779,0.224,108809,0,1000,0,0.014688541,0.0
428.25,72.569,7.684,0.231,108809,0,1000,0,0.014837733,0.0
428.5,71.5,8.385,0.25,108809,0,1000,0,0.016105754,0.0
428.75,69.819,8.151,0.266,108809,0,1000,0,0.016181437,0.0
429.0,66.425,7.47,0.283,108809,0,1000,0,0.01295103,0.0
429.25,66.397,6.756,0.3,108809,0,1000,0,0.012914661,0.0
429.5,60.314,6.168,0.29,108809,0,1000,0,0.01232909,0.0
429.75,53.808,5.632,0.288,108809,0,1000,0,0.0122753745,0.0
430.0,49.194,5.26,0.293,108809,0,1000,0,0.011537032,0.0
430.25,46.233,5.055,0.286,108809,0,1000,0,0.011568695,0.0
430.5,45.897,4.886,0.277,108809,0,1000,0,0.012447621,0.0
430.75,43.849,4.794,0.286,108809,0,1000,0,0.012491853,0.0
431.0,42.72,4.695,0.292,108809,0,1000,0,0.010799467,0.0
431.25,43.726,4.651,0.287,108809,0,1000,0,0.010824247,0.0
431.5,45.592,4.582,0.289,108809,0,1000,0,0.010051448,0.0
431.75,47.518,4.539,0.299,108809,0,1000,0,0.009968025,0.0
432.0,46.936,4.505,0.299,108809,0,1000,0,0.005979474,0.0
432.25,45.56,4.479,0.304,108809,0,1000,0,0.0059034186,0.0
432.5,45.652,4.454,0.295,108809,0,1000,0,0.00598771,0.0
432.75,47.151,4.455,0.299,108809,0,1000,0,0.005946958,0.0
433.0,46.998,4.421,0.311,108809,0,1000,0,0.0042702476,0.0
433.25,46.786,4.413,0.306,108809,0,1000,0,0.004314071,0.0
433.5,47.241,4.388,0.298,108809,0,1000,0,0.0040730964,0.0
433.75,47.517,4.414,0.296,108809,0,1000,0,0.0040338663,0.0
434.0,44.86,4.422,0.302,108809,0,1000,0,0.0032262253,0.0
434.25,45.135,4.423,0.306,108809,0,1000,0,0.003188563,0.0
434.5,42.842,4.423,0.296,108809,0,1000,0,0.0031963352,0.0
434.75,42.264,4.44,0.295,108809,0,1000,0,0.0031566762,0.0
435.0,43.883,4.457,0.29,108809,0,1000,0,0.0029105572,0.0
435.25,43.241,4.441,0.274,108809,0,1000,0,0.002911713,0.0
435.5,41.378,4.432,0.278,108809,0,1000,0,0.0028074125,0.0
435.75,40.369,4.416,0.293,108809,0,1000,0,0.0027832827,0.0
436.0,40.399,4.391,0.298,108809,0,1000,0,0.0019120041,0.0
436.25,41.412,4.391,0.303,108809,0,1000,0,0.0019045606,0.0
436.5,42.6,4.359,0.312,108809,0,1000,0,0.0018624231,0.0
436.75,44.16,4.359,0.306,108809,0,1000,0,0.0018659801,0.0
437.0,44.373,4.334,0.298,108809,0,1000,0,0.0017755716,0.0
437.25,43.672,4.351,0.287,108809,0,1000,0,0.001779505,0.0
437.5,43.822,4.368,0.294,108809,0,1000,0,0.0017404285,0.0
437.75,44.588,4.402,0.301,108809,0,1000,0,0.0017379434,0.0
438.0,45.595,4.419,0.297,108809,0,1000,0,0.0015852647,0.0
438.25,45.504,4.436,0.3,108809,0,1000,0,0.00158523,0.0
438.5,46.389,4.504,0.289,108809,0,1000,0,0.0015625652,0.0
438.75,47.829,4.547,0.292,108809,0,1000,0,0.0015633331,0.0
439.0,48.165,4.608,0.302,108809,0,1000,0,0.001467293,0.0
439.25,48.5,4.67,0.304,108809,0,1000,0,0.0014588555,0.0
439.5,49.384,4.724,0.305,108809,0,1000,0,0.0014237536,0.0
439.75,49.784,4.796,0.308,108809,0,1000,0,0.0013867525,0.0
440.0,49.571,4.833,0.309,108809,0,1000,0,0.001298227,0.0
440.25,52.167,4.861,0.3,108809,0,1000,0,0.0013071322,0.0
