DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.1,113.331,4.04,0.214,0.449,113851,0,1000,0,0.000120407836,4.0758539822608955e-05
219.4,111.782,4.082,0.198,0.431,113851,0,1000,0,0.00013679522,0.0003412670757004576
219.7,112.6,4.039,0.193,0.428,113851,0,1000,0,0.00013800712,0.0022253408723666877
220.0,111.798,4.003,0.199,0.425,113851,0,1000,0,0.00025720574,0.011301213450441916
220.3,109.063,3.975,0.217,0.406,113851,0,1000,0,0.0002507776,0.04469716625859976
220.6,109.632,3.971,0.221,0.419,113851,0,1000,0,0.00039487536,0.13767696460862952
220.9,111.022,4.043,0.213,0.394,113851,0,1000,0,0.00039953616,0.33026986894802385
221.2,109.468,4.149,0.212,0.421,113851,0,1000,0,0.007576076,0.6170253475238154
221.5,105.917,4.177,0.219,0.405,113851,0,1000,0,0.007163352,0.8977665832489636
221.8,105.056,4.037,0.216,0.432,113851,1,1000,0,0.03794531,1.0
222.1,107.001,3.933,0.22,0.463,113851,0,1000,0,0.03699611,0.8977665832489636
222.4,108.452,4.521,0.222,0.426,113851,0,1000,0,0.5489059,0.6170253475238154
222.7,99.404,5.614,0.222,0.435,113851,0,1000,0,0.5614991,0.33026986894802385
223.0,89.973,8.224,0.242,0.316,113851,0,1000,0,0.68322694,0.13767696460862952
223.3,86.117,10.67,0.244,0.266,113851,0,1000,0,0.6877751,0.04469716625859976
223.6,76.449,12.085,0.231,0.25,113851,0,1000,1,0.7858987,0.011301213450441916
223.9,71.339,14.976,0.274,0.295,113851,0,1000,0,0.7838727,0.0022253408723666877
224.2,76.661,15.1,0.308,0.384,113851,0,1000,0,0.7639832,0.0003412670757004576
224.5,76.292,14.294,0.301,0.403,113851,0,1000,0,0.7628946,4.0758539822608955e-05
224.8,73.108,14.415,0.298,0.388,113851,0,1000,0,0.5515654,3.791134762572459e-06
225.1,74.81,13.96,0.309,0.357,113851,0,1000,0,0.55088073,2.7462888108485347e-07
225.4,80.007,13.999,0.303,0.353,113851,0,1000,0,0.3852869,1.5493501267049377e-08
225.7,83.396,13.715,0.284,0.406,113851,0,1000,0,0.3865914,6.807369367645271e-10
226.0,80.844,13.209,0.287,0.446,113851,0,1000,0,0.04061058,2.3293537041329712e-11
226.3,74.048,12.358,0.301,0.45,113851,0,1000,0,0.0383671,6.207517359223974e-13
226.6,76.181,12.156,0.297,0.429,113851,0,1000,0,0.0171066,1.2883291263019073e-14
226.9,79.438,11.285,0.282,0.367,113851,0,1000,0,0.016871097,2.0823900860757352e-16
227.2,83.258,9.945,0.266,0.371,113851,0,1000,0,0.0051643443,2.621342260775573e-18
227.5,93.705,9.652,0.235,0.36,113851,0,1000,0,0.0047305934,2.5698735255465024e-20
227.8,101.513,9.367,0.213,0.368,113851,0,1000,0,0.0056115,1.9621226498101366e-22
228.1,89.538,8.051,0.201,0.335,113851,0,1000,0,0.0061540017,1.1667207755828051e-24
228.4,82.368,7.042,0.132,0.326,113851,0,1000,0,0.017464506,5.402989096448851e-27
228.7,98.673,6.34,0.083,0.363,113851,0,1000,0,0.015928075,1.9486221299547368e-29
229.0,106.25,5.64,0.1,0.418,113851,0,1000,0,0.019427625,5.473278525940804e-32
229.3,102.07,5.186,0.211,0.403,113851,0,1000,0,0.02056883,1.197274816283662e-34
229.6,89.771,4.994,0.225,0.369,113851,0,1000,0,0.015631223,2.039701078036737e-37
229.9,93.473,5.44,0.22,0.392,113851,0,1000,0,0.015458233,2.7062354754838007e-40
230.2,99.29,6.5,0.234,0.446,113851,0,1000,0,0.01119283,2.7963467264418762e-43
230.5,98.802,7.662,0.26,0.469,113851,0,1000,0,0.009839375,2.2503125185216796e-46
230.8,96.569,9.401,0.316,0.46,113851,0,1000,0,0.003646725,1.4103309352103258e-49
231.1,106.878,10.442,0.324,0.41,113851,0,1000,0,0.0036865254,6.883758212700897e-53
231.4,113.639,11.179,0.314,0.428,113851,0,1000,0,0.0040420056,2.6167158356193535e-56
231.7,116.589,11.166,0.289,0.411,113851,0,1000,0,0.0046353075,7.746649331914302e-60
232.0,111.163,11.175,0.263,0.416,113851,0,1000,0,0.0044592326,1.7860664442512382e-63
232.3,88.871,11.823,0.241,0.419,113851,0,1000,0,0.0064158714,3.207064576339393e-67
232.6,76.767,12.605,0.236,0.345,113851,0,1000,0,0.008419783,4.484811333617514e-71
232.9,69.843,12.767,0.252,0.34,113851,0,1000,0,0.008045713,4.884352853763435e-75
233.2,77.349,13.326,0.221,0.303,113851,0,1000,0,0.0039442223,4.1428218937727e-79
233.5,82.175,14.156,0.155,0.319,113851,0,1000,0,0.003435801,2.7366034768740755e-83
233.8,57.756,15.992,0.113,0.322,113851,0,1000,0,0.0022977937,1.4078418323507393e-87
234.1,52.276,17.591,0.059,0.335,113851,0,1000,0,0.0018922521,5.640560169536953e-92
234.4,52.913,17.952,0.187,0.346,113851,0,1000,0,0.0008803139,1.7600175021324408e-96
234.7,59.654,16.698,0.31,0.378,113851,0,1000,0,0.00075547915,4.276988833278698e-101
235.0,63.422,14.943,0.312,0.385,113851,0,1000,0,0.000360134,8.094417959704418e-106
235.3,66.873,12.765,0.303,0.368,113851,0,1000,0,0.00034114442,1.1930523883987617e-110
235.6,71.756,12.159,0.284,0.371,113851,0,1000,0,0.00012246492,1.3694928930802508e-115
235.9,86.003,10.211,0.241,0.34,113851,0,1000,0,0.000110246205,1.2242960004062546e-120
236.2,96.691,9.034,0.219,0.358,113851,0,1000,0,5.742756e-05,8.523921826575864e-126
236.5,98.01,8.371,0.194,0.351,113851,0,1000,0,5.685942e-05,4.621882123556388e-131
236.8,102.902,8.079,0.173,0.357,113851,0,1000,0,4.5484234e-05,1.951752082786945e-136
237.1,107.967,8.732,0.18,0.35,113851,0,1000,0,6.3049294e-05,6.4188439482431805e-142
237.4,107.917,9.921,0.208,0.391,113851,0,1000,0,0.00014597416,1.644051292706452e-147
237.7,103.619,11.779,0.222,0.379,113851,0,1000,0,0.00016460117,3.279444518881991e-153
238.0,95.759,12.352,0.238,0.416,113851,0,1000,0,0.00018267099,5.094617610879112e-159
238.3,85.397,13.794,0.263,0.401,113851,0,1000,0,0.00016810544,6.163810475479851e-165
238.6,83.351,14.399,0.26,0.418,113851,0,1000,0,0.00014380102,5.807822570778485e-171
238.9,83.232,13.867,0.243,0.378,113851,0,1000,0,0.00013015712,4.261905181081703e-177
239.201,85.558,13.456,0.237,0.402,113851,0,1000,0,8.524459e-05,2.4356821081969537e-183
239.501,84.881,13.832,0.251,0.419,113851,0,1000,0,9.692455e-05,1.0840861801495252e-189
239.801,83.891,14.092,0.272,0.438,113851,0,1000,0,0.00011451002,3.7577976439402955e-196
240.101,84.214,15.142,0.285,0.408,113851,0,1000,0,0.00012669234,1.0144469739569405e-202
240.401,81.975,16.299,0.29,0.395,113851,0,1000,0,0.00013932034,2.1328076594933976e-209
240.701,79.618,17.177,0.295,0.387,113851,0,1000,0,0.00013948517,3.492210485603406e-216
241.001,80.311,17.403,0.294,0.384,113851,0,1000,0,0.0001422603,4.4532339547348795e-223
241.301,83.064,17.688,0.298,0.359,113851,0,1000,0,0.0001257329,4.42259317219641e-230
241.601,84.639,17.872,0.303,0.333,113851,0,1000,0,0.00012535593,3.4206201517410614e-237
241.901,83.523,18.061,0.301,0.345,113851,0,1000,0,0.00010484547,2.0604358055374734e-244
242.201,82.529,17.961,0.294,0.349,113851,0,1000,0,8.477692e-05,9.66584232023681e-252
242.501,83.742,18.089,0.278,0.368,113851,0,1000,0,7.647838e-05,3.5313982997617356e-259
242.801,89.734,18.201,0.275,0.385,113851,0,1000,0,2.8177617e-05,1.0048010506696861e-266
243.101,96.593,18.53,0.289,0.372,113851,0,1000,0,2.4795228e-05,2.22658786065823e-274
243.401,100.06,18.547,0.294,0.375,113851,0,1000,0,1.7858536e-05,3.8426070299320055e-282
243.701,102.888,18.455,0.295,0.399,113851,0,1000,0,1.9622299e-05,5.164621376339952e-290
244.001,102.094,18.118,0.3,0.398,113851,0,1000,0,5.807727e-06,5.406016706387744e-298
244.301,95.73,18.032,0.313,0.392,113851,0,1000,0,6.5126465e-06,4.406996017324467e-306
244.601,98.3,18.113,0.319,0.382,113851,0,1000,0,3.6963902e-06,2.797913684e-314
244.901,103.555,18.369,0.298,0.367,113851,0,1000,0,3.883578e-06,1.53e-322
245.201,104.933,17.959,0.282,0.366,113851,0,1000,0,1.7426858e-06,0.0
245.501,104.513,17.465,0.28,0.355,113851,0,1000,0,1.9457386e-06,0.0
245.801,106.51,17.253,0.271,0.41,113851,0,1000,0,2.1196759e-06,0.0
246.101,106.469,17.124,0.25,0.443,113851,0,1000,0,2.817375e-06,0.0
246.401,103.803,17.247,0.24,0.429,113851,0,1000,0,3.0296173e-06,0.0
246.701,70.025,17.939,0.286,0.387,113851,0,1000,0,3.4493378e-06,0.0
247.001,40.303,19.015,0.308,0.332,113851,0,1000,0,3.0474177e-06,0.0
247.301,23.817,19.427,0.302,0.295,113851,0,1000,0,2.3429218e-06,0.0
247.601,27.957,18.322,0.282,0.303,113851,0,1000,0,2.8196516e-06,0.0
247.901,44.27,16.82,0.246,0.303,113851,0,1000,0,2.4037104e-06,0.0
248.201,76.009,15.378,0.234,0.345,113851,0,1000,0,2.3116436e-06,0.0
248.501,88.762,13.449,0.25,0.349,113851,0,1000,0,2.0439213e-06,0.0
248.801,92.272,11.764,0.24,0.332,113851,0,1000,0,3.3636009e-06,0.0
249.101,103.089,10.033,0.194,0.327,113851,0,1000,0,3.2959235e-06,0.0
249.401,111.652,8.776,0.136,0.365,113851,0,1000,0,2.9371538e-06,0.0
249.701,119.657,7.442,0.139,0.374,113851,0,1000,0,3.529402e-06,0.0
250.001,121.357,6.661,0.146,0.368,113851,0,1000,0,4.3147866e-06,0.0
250.301,121.414,6.101,0.15,0.369,113851,0,1000,0,3.884841e-06,0.0
250.601,126.619,5.687,0.182,0.365,113851,0,1000,0,2.735727e-06,0.0
250.901,129.385,5.625,0.174,0.445,113851,0,1000,0,2.6985995e-06,0.0
251.201,125.954,5.862,0.161,0.425,113851,0,1000,0,1.6056276e-06,0.0
251.501,126.023,6.24,0.168,0.42,113851,0,1000,0,1.6913871e-06,0.0
251.801,123.034,6.6,0.16,0.397,113851,0,1000,0,1.4205526e-06,0.0
252.101,120.245,6.631,0.145,0.411,113851,0,1000,0,1.4882991e-06,0.0
252.401,127.425,5.901,0.158,0.386,113851,0,1000,0,8.617234e-07,0.0
252.701,130.26,5.223,0.173,0.407,113851,0,1000,0,9.098609e-07,0.0
253.001,133.26,4.567,0.177,0.404,113851,0,1000,0,1.1160272e-06,0.0
253.301,137.391,4.152,0.178,0.435,113851,0,1000,0,1.3178397e-06,0.0
253.601,139.214,4.068,0.197,0.446,113851,0,1000,0,2.5098152e-06,0.0
253.901,141.045,4.543,0.211,0.416,113851,0,1000,0,3.0378224e-06,0.0
254.201,135.685,7.148,0.222,0.441,113851,0,1000,0,3.95891e-06,0.0
254.501,113.269,9.403,0.277,0.398,113851,0,1000,0,4.393158e-06,0.0
254.801,101.723,11.496,0.312,0.367,113851,0,1000,0,4.9391037e-06,0.0
255.101,96.052,12.143,0.289,0.338,113851,0,1000,0,4.646692e-06,0.0
255.401,102.373,12.058,0.25,0.324,113851,0,1000,0,4.7980725e-06,0.0
255.701,109.252,11.908,0.226,0.336,113851,0,1000,0,3.947317e-06,0.0
256.001,104.455,12.095,0.241,0.356,113851,0,1000,0,4.504812e-06,0.0
256.301,105.463,12.08,0.255,0.36,113851,0,1000,0,4.1882336e-06,0.0
256.601,98.982,11.798,0.259,0.356,113851,0,1000,0,3.6442996e-06,0.0
256.901,100.365,9.929,0.248,0.346,113851,0,1000,0,3.816331e-06,0.0
257.201,120.052,8.665,0.207,0.437,113851,0,1000,0,5.699107e-06,0.0
257.501,133.299,8.281,0.198,0.443,113851,0,1000,0,5.0606445e-06,0.0
257.801,135.375,8.531,0.216,0.417,113851,0,1000,0,6.2994172e-06,0.0
258.101,129.695,10.45,0.229,0.371,113851,0,1000,0,6.3642283e-06,0.0
258.401,123.964,11.65,0.238,0.345,113851,0,1000,0,1.1525397e-05,0.0
258.701,120.349,12.373,0.244,0.365,113851,0,1000,0,1.4460073e-05,0.0
259.001,117.86,12.819,0.241,0.372,113851,0,1000,0,2.4457706e-05,0.0
259.301,108.194,12.733,0.241,0.368,113851,0,1000,0,2.8247165e-05,0.0
259.601,98.213,12.671,0.238,0.359,113851,0,1000,0,2.840801e-05,0.0
259.901,96.973,12.554,0.229,0.351,113851,0,1000,0,3.1950258e-05,0.0
260.201,91.731,12.442,0.249,0.359,113851,0,1000,0,3.2974778e-05,0.0
260.5,85.691,12.503,0.273,0.351,113851,0,1000,0,3.4694483e-05,0.0
260.8,80.954,12.587,0.253,0.35,113851,0,1000,0,3.660853e-05,0.0
261.1,79.778,12.547,0.202,0.332,113851,0,1000,0,3.497049e-05,0.0
261.4,82.835,12.485,0.217,0.35,113851,0,1000,0,2.9429653e-05,0.0
261.7,86.29,12.47,0.253,0.359,113851,0,1000,0,2.6128775e-05,0.0
262.0,88.923,12.482,0.275,0.373,113851,0,1000,0,2.0598518e-05,0.0
262.3,88.812,12.228,0.273,0.354,113851,0,1000,0,2.0288886e-05,0.0
262.6,85.513,11.937,0.285,0.339,113851,0,1000,0,2.2517297e-05,0.0
262.9,84.638,11.451,0.292,0.359,113851,0,1000,0,2.150721e-05,0.0
263.2,85.715,10.92,0.289,0.349,113851,0,1000,0,2.1567328e-05,0.0
263.5,87.608,10.617,0.278,0.358,113851,0,1000,0,2.0066273e-05,0.0
263.8,89.238,10.444,0.272,0.341,113851,0,1000,0,1.4982196e-05,0.0
264.1,91.049,10.273,0.263,0.336,113851,0,1000,0,1.361786e-05,0.0
264.4,93.51,9.949,0.245,0.341,113851,0,1000,0,6.7704455e-06,0.0
264.7,98.888,9.345,0.235,0.339,113851,0,1000,0,6.4882897e-06,0.0
265.0,107.516,8.495,0.232,0.352,113851,0,1000,0,4.2095608e-06,0.0
265.3,114.836,7.472,0.234,0.367,113851,0,1000,0,4.6166783e-06,0.0
265.6,123.462,6.36,0.221,0.374,113851,0,1000,0,4.2395873e-06,0.0
265.9,124.169,5.86,0.2,0.398,113851,0,1000,0,5.212922e-06,0.0
266.2,131.042,5.743,0.217,0.39,113851,0,1000,0,6.9396124e-06,0.0
266.5,132.123,5.892,0.221,0.451,113851,0,1000,0,9.103713e-06,0.0
266.8,130.26,6.971,0.246,0.433,113851,0,1000,0,1.1830474e-05,0.0
267.1,107.778,8.622,0.274,0.435,113851,0,1000,0,1.3219571e-05,0.0
267.4,90.801,9.779,0.284,0.386,113851,0,1000,0,1.874313e-05,0.0
267.7,90.566,10.713,0.265,0.385,113851,0,1000,0,1.8020603e-05,0.0
268.0,97.136,11.183,0.244,0.386,113851,0,1000,0,2.155573e-05,0.0
268.3,102.014,10.81,0.237,0.385,113851,0,1000,0,2.1619388e-05,0.0
268.6,100.777,10.414,0.23,0.398,113851,0,1000,0,1.8651392e-05,0.0
268.9,99.663,10.282,0.207,0.406,113851,0,1000,0,1.8989074e-05,0.0
269.2,100.55,9.897,0.174,0.407,113851,0,1000,0,1.7915547e-05,0.0
269.5,99.625,9.701,0.165,0.406,113851,0,1000,0,1.7713159e-05,0.0
269.8,104.443,9.414,0.187,0.402,113851,0,1000,0,1.780003e-05,0.0
270.1,113.072,9.315,0.227,0.426,113851,0,1000,0,1.6682496e-05,0.0
270.4,116.393,9.481,0.262,0.425,113851,0,1000,0,2.0864909e-05,0.0
270.7,110.409,10.048,0.296,0.426,113851,0,1000,0,2.058065e-05,0.0
271.0,104.551,10.179,0.291,0.412,113851,0,1000,0,3.4511275e-05,0.0
271.3,107.799,10.569,0.266,0.397,113851,0,1000,0,3.636146e-05,0.0
271.6,109.877,11.183,0.266,0.422,113851,0,1000,0,7.906329e-05,0.0
271.9,106.073,12.063,0.319,0.49,113851,0,1000,0,8.400397e-05,0.0
272.2,88.976,13.266,0.398,0.494,113851,0,1000,0,0.00012634826,0.0
272.5,69.999,15.066,0.384,0.487,113851,0,1000,0,0.00012884152,0.0
272.8,57.447,15.499,0.319,0.405,113851,0,1000,0,0.000106192565,0.0
273.1,56.716,16.436,0.301,0.429,113851,0,1000,0,8.7771856e-05,0.0
273.4,57.595,17.59,0.319,0.423,113851,0,1000,0,5.9654863e-05,0.0
273.7,55.421,18.426,0.326,0.395,113851,0,1000,0,5.171698e-05,0.0
274.0,53.501,18.595,0.323,0.367,113851,0,1000,0,4.2819564e-05,0.0
274.3,54.878,18.936,0.315,0.36,113851,0,1000,0,4.0564202e-05,0.0
274.6,55.765,19.064,0.31,0.381,113851,0,1000,0,3.0836996e-05,0.0
274.9,54.157,19.081,0.31,0.403,113851,0,1000,0,2.9340878e-05,0.0
275.2,52.668,19.2,0.31,0.399,113851,0,1000,0,1.3133044e-05,0.0
275.5,52.669,19.328,0.316,0.38,113851,0,1000,0,1.4176147e-05,0.0
275.8,53.498,19.382,0.315,0.369,113851,0,1000,0,1.1608893e-05,0.0
276.1,55.633,19.433,0.329,0.376,113851,0,1000,0,1.1320527e-05,0.0
276.4,57.751,19.523,0.34,0.371,113851,0,1000,0,6.52884e-06,0.0
276.7,58.45,19.581,0.336,0.371,113851,0,1000,0,6.7582982e-06,0.0
277.0,57.978,19.558,0.33,0.385,113851,0,1000,0,6.7723636e-06,0.0
277.3,56.616,19.8,0.324,0.452,113851,0,1000,0,6.445397e-06,0.0
277.6,53.494,19.771,0.326,0.457,113851,0,1000,0,7.0981514e-06,0.0
277.9,51.701,19.825,0.333,0.436,113851,0,1000,0,6.9379316e-06,0.0
278.2,53.826,19.838,0.333,0.419,113851,0,1000,0,7.2403027e-06,0.0
278.5,54.842,19.856,0.334,0.395,113851,0,1000,0,6.9350344e-06,0.0
278.8,51.855,19.645,0.334,0.405,113851,0,1000,0,9.604452e-06,0.0
279.1,50.434,19.625,0.33,0.439,113851,0,1000,0,9.587916e-06,0.0
279.4,52.567,19.485,0.328,0.457,113851,0,1000,0,1.1266288e-05,0.0
279.7,52.315,19.131,0.329,0.427,113851,0,1000,0,1.171926e-05,0.0
280.0,50.463,18.746,0.327,0.394,113851,0,1000,0,1.3699387e-05,0.0
280.3,49.657,18.299,0.326,0.41,113851,0,1000,0,1.3459375e-05,0.0
280.6,52.099,17.621,0.301,0.401,113851,0,1000,0,1.2124161e-05,0.0
280.9,53.619,17.068,0.274,0.375,113851,0,1000,0,1.1986181e-05,0.0
281.2,52.001,16.217,0.318,0.4,113851,0,1000,0,1.5144667e-05,0.0
