DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.25,117.422,2.53,0.239,104812,0,1000,0,0.14245154,0.33026986894802385
269.5,111.972,2.554,0.247,104812,0,1000,0,0.14366017,0.6170253475238154
269.75,105.516,2.662,0.255,104812,0,1000,0,0.1437702,0.8977665832489636
270.0,101.37,2.857,0.266,104812,1,1000,0,0.14435087,1.0
270.25,100.783,3.045,0.281,104812,0,1000,0,0.14435123,0.8977665832489636
270.5,104.524,3.161,0.273,104812,0,1000,0,0.14195502,0.6170253475238154
270.75,108.503,3.293,0.26,104812,0,1000,0,0.14172506,0.33026986894802385
271.0,110.76,3.362,0.25,104812,0,1000,0,0.12786934,0.13767696460862952
271.25,112.307,3.375,0.249,104812,0,1000,0,0.12774725,0.04469716625859976
271.5,111.779,3.42,0.261,104812,0,1000,0,0.13176115,0.011301213450441916
271.75,102.654,3.485,0.258,104812,0,1000,0,0.13195997,0.0022253408723666877
272.0,94.418,3.631,0.282,104812,0,1000,0,0.14731833,0.0003412670757004576
272.25,86.064,3.728,0.305,104812,0,1000,0,0.1472727,4.0758539822608955e-05
272.5,76.701,3.579,0.336,104812,0,1000,0,0.14726044,3.791134762572459e-06
272.75,67.517,3.262,0.359,104812,0,1000,0,0.14725111,2.7462888108485347e-07
273.0,61.89,3.011,0.387,104812,0,1000,0,0.14718296,1.5493501267049377e-08
273.25,65.454,2.801,0.393,104812,0,1000,0,0.14704913,6.807369367645271e-10
273.5,69.075,2.639,0.363,104812,0,1000,0,0.14701663,2.3293537041329712e-11
273.75,73.29,2.567,0.343,104812,0,1000,0,0.14711735,6.207517359223974e-13
274.0,80.055,2.626,0.338,104812,0,1000,0,0.14720428,1.2883291263019073e-14
274.25,85.634,2.731,0.327,104812,0,1000,0,0.14724591,2.0823900860757352e-16
274.5,91.331,2.894,0.311,104812,0,1000,0,0.14727435,2.621342260775573e-18
274.75,97.028,3.066,0.298,104812,0,1000,0,0.14733885,2.5698735255465024e-20
275.0,103.259,3.298,0.271,104812,0,1000,0,0.14735557,1.9621226498101366e-22
275.25,109.668,3.6,0.239,104812,0,1000,0,0.14732125,1.1667207755828051e-24
275.5,102.5,3.758,0.25,104812,0,1000,0,0.14737885,5.402989096448851e-27
275.75,99.659,3.815,0.254,104812,0,1000,1,0.14746206,1.9486221299547368e-29
276.0,99.665,3.823,0.242,104812,0,1000,0,0.14422105,5.473278525940804e-32
276.25,102.517,3.698,0.25,104812,0,1000,0,0.14404972,1.197274816283662e-34
276.5,102.344,3.644,0.254,104812,0,1000,0,0.14274235,2.039701078036737e-37
276.75,99.919,3.644,0.253,104812,0,1000,0,0.14256088,2.7062354754838007e-40
277.0,98.679,3.686,0.242,104812,0,1000,0,0.13891588,2.7963467264418762e-43
277.25,96.609,3.834,0.235,104812,0,1000,0,0.13901113,2.2503125185216796e-46
277.5,92.82,4.092,0.236,104812,0,1000,0,0.13979277,1.4103309352103258e-49
277.75,86.897,4.467,0.258,104812,0,1000,0,0.14006476,6.883758212700897e-53
278.0,81.624,5.052,0.275,104812,0,1000,0,0.1448303,2.6167158356193535e-56
278.25,75.642,6.121,0.298,104812,0,1000,0,0.14501584,7.746649331914302e-60
278.5,71.497,7.266,0.32,104812,0,1000,0,0.14614433,1.7860664442512382e-63
278.75,70.673,8.803,0.333,104812,0,1000,0,0.14617588,3.207064576339393e-67
279.0,71.45,10.449,0.342,104812,0,1000,0,0.14679557,4.484811333617514e-71
279.25,72.463,11.471,0.334,104812,0,1000,0,0.14678977,4.884352853763435e-75
279.5,73.18,11.93,0.321,104812,0,1000,0,0.14679499,4.1428218937727e-79
279.75,73.837,11.888,0.315,104812,0,1000,0,0.1469236,2.7366034768740755e-83
280.0,75.028,11.628,0.33,104812,0,1000,0,0.1373833,1.4078418323507393e-87
280.25,75.804,10.856,0.337,104812,0,1000,0,0.1371754,5.640560169536953e-92
280.5,75.335,10.403,0.343,104812,0,1000,0,0.1335323,1.7600175021324408e-96
280.75,74.452,9.658,0.321,104812,0,1000,0,0.1333113,4.276988833278698e-101
281.0,73.449,8.9,0.316,104812,0,1000,0,0.1193756,8.094417959704418e-106
281.25,72.269,8.156,0.329,104812,0,1000,0,0.11944269,1.1930523883987617e-110
281.5,71.267,7.269,0.331,104812,0,1000,0,0.1161964,1.3694928930802508e-115
281.75,71.095,6.624,0.327,104812,0,1000,0,0.11560396,1.2242960004062546e-120
282.0,70.922,6.104,0.337,104812,0,1000,0,0.08766122,8.523921826575864e-126
282.25,70.039,5.752,0.347,104812,0,1000,0,0.08720315,4.621882123556388e-131
282.5,68.917,5.41,0.338,104812,0,1000,0,0.08311531,1.951752082786945e-136
282.75,67.085,5.005,0.331,104812,0,1000,0,0.082540944,6.4188439482431805e-142
283.0,63.711,4.629,0.326,104812,0,1000,0,0.07057037,1.644051292706452e-147
283.25,60.751,4.21,0.334,104812,0,1000,0,0.07021072,3.279444518881991e-153
283.5,59.215,3.642,0.344,104812,0,1000,0,0.067092896,5.094617610879112e-159
283.75,60.644,3.127,0.352,104812,0,1000,0,0.06650386,6.163810475479851e-165
284.0,63.614,2.771,0.329,104812,0,1000,0,0.035695978,5.807822570778485e-171
284.25,67.058,2.597,0.312,104812,0,1000,0,0.035652243,4.261905181081703e-177
284.5,68.901,2.452,0.299,104812,0,1000,0,0.0335935,2.4356821081969537e-183
284.75,74.245,2.394,0.305,104812,0,1000,0,0.033535603,1.0840861801495252e-189
285.0,77.391,2.368,0.302,104812,0,1000,0,0.028559823,3.7577976439402955e-196
285.25,82.615,2.481,0.287,104812,0,1000,0,0.029013926,1.0144469739569405e-202
285.5,87.423,2.723,0.28,104812,0,1000,0,0.027406521,2.1328076594933976e-209
285.75,92.112,2.984,0.272,104812,0,1000,0,0.027132379,3.492210485603406e-216
286.0,93.126,3.221,0.264,104812,0,1000,0,0.008229844,4.4532339547348795e-223
286.25,87.914,3.536,0.256,104812,0,1000,0,0.008158857,4.42259317219641e-230
286.5,87.563,3.81,0.261,104812,0,1000,0,0.0075424598,3.4206201517410614e-237
286.75,89.288,4.067,0.286,104812,0,1000,0,0.007544109,2.0604358055374734e-244
287.0,88.167,4.399,0.295,104812,0,1000,0,0.005110443,9.66584232023681e-252
287.25,81.829,4.929,0.283,104812,0,1000,0,0.005078201,3.5313982997617356e-259
287.5,78.039,4.875,0.293,104812,0,1000,0,0.0049944893,1.0048010506696861e-266
287.75,79.468,4.201,0.302,104812,0,1000,0,0.004936959,2.22658786065823e-274
288.0,82.556,3.893,0.306,104812,0,1000,0,0.002252291,3.8426070299320055e-282
288.25,87.009,3.669,0.3,104812,0,1000,0,0.0022389917,5.164621376339952e-290
288.5,89.09,3.483,0.289,104812,0,1000,0,0.0021724198,5.406016706387744e-298
288.75,86.071,3.477,0.199,104812,0,1000,0,0.0021956123,4.406996017324467e-306
289.0,81.096,3.782,0.144,104812,0,1000,0,0.002608786,2.797913684e-314
289.25,77.307,3.846,0.099,104812,0,1000,0,0.0026424406,1.53e-322
289.5,81.818,3.564,0.073,104812,0,1000,0,0.002763058,0.0
289.75,92.852,3.273,0.236,104812,0,1000,0,0.0028033971,0.0
290.0,102.167,3.107,0.254,104812,0,1000,0,0.002105051,0.0
290.25,108.457,3.062,0.231,104812,0,1000,0,0.002068964,0.0
290.5,111.545,3.062,0.204,104812,0,1000,0,0.0020530021,0.0
290.75,114.93,3.138,0.185,104812,0,1000,0,0.0020282858,0.0
291.0,115.529,3.191,0.167,104812,0,1000,0,0.00154624,0.0
291.25,118.617,3.216,0.154,104812,0,1000,0,0.0015181048,0.0
291.5,124.078,3.228,0.185,104812,0,1000,0,0.0014232825,0.0
291.75,129.301,3.29,0.213,104812,0,1000,0,0.001412384,0.0
292.0,131.5,3.39,0.199,104812,0,1000,0,0.0011494758,0.0
292.25,132.217,3.538,0.192,104812,0,1000,0,0.001159908,0.0
292.5,132.4,3.743,0.214,104812,0,1000,0,0.0012251544,0.0
292.75,133.593,3.863,0.221,104812,0,1000,0,0.001228171,0.0
293.0,134.131,4.026,0.217,104812,0,1000,0,0.0013617099,0.0
293.25,128.978,4.102,0.228,104812,0,1000,0,0.0013854027,0.0
293.5,124.122,4.103,0.233,104812,0,1000,0,0.0015000841,0.0
293.75,119.977,4.104,0.241,104812,0,1000,0,0.0015472046,0.0
294.0,118.441,4.143,0.244,104812,0,1000,0,0.0024115446,0.0
294.25,118.624,4.167,0.238,104812,0,1000,0,0.002415558,0.0
294.5,116.14,4.168,0.227,104812,0,1000,0,0.0025584034,0.0
294.75,113.951,3.957,0.214,104812,0,1000,0,0.0025548309,0.0
295.0,111.466,3.736,0.23,104812,0,1000,0,0.0023524964,0.0
295.25,112.659,3.586,0.238,104812,0,1000,0,0.002371091,0.0
295.5,117.467,3.45,0.252,104812,0,1000,0,0.002381111,0.0
295.75,120.199,3.399,0.25,104812,0,1000,0,0.002358801,0.0
296.0,123.465,3.419,0.229,104812,0,1000,0,0.003523023,0.0
296.25,125.664,3.49,0.21,104812,0,1000,0,0.0035345408,0.0
296.5,126.264,3.63,0.214,104812,0,1000,0,0.0039590197,0.0
296.75,125.616,3.685,0.227,104812,0,1000,0,0.0039858706,0.0
297.0,122.123,3.7,0.236,104812,0,1000,0,0.006839455,0.0
297.25,117.624,3.673,0.247,104812,0,1000,0,0.0069555007,0.0
297.5,114.664,3.66,0.26,104812,0,1000,0,0.008011266,0.0
297.75,113.365,3.708,0.266,104812,0,1000,0,0.008085118,0.0
298.0,120.131,3.915,0.239,104812,0,1000,0,0.017788362,0.0
298.25,124.049,4.102,0.215,104812,0,1000,0,0.017758634,0.0
298.5,128.858,4.188,0.198,104812,0,1000,0,0.018736284,0.0
298.75,130.7,4.165,0.199,104812,0,1000,0,0.018639233,0.0
299.0,131.18,3.969,0.206,104812,0,1000,0,0.018514767,0.0
299.25,131.422,3.617,0.204,104812,0,1000,0,0.018610742,0.0
299.5,133.207,3.302,0.211,104812,0,1000,0,0.01980583,0.0
299.75,134.873,3.17,0.222,104812,0,1000,0,0.019624986,0.0
300.0,135.768,3.107,0.238,104812,0,1000,0,0.02916258,0.0
300.25,131.326,3.061,0.248,104812,0,1000,0,0.029350054,0.0
300.5,126.054,3.108,0.261,104812,0,1000,0,0.032522935,0.0
300.75,123.214,3.209,0.273,104812,0,1000,0,0.03249413,0.0
301.0,123.931,3.3,0.267,104812,0,1000,0,0.04788995,0.0
301.25,121.92,3.381,0.26,104812,0,1000,0,0.048222218,0.0
301.5,117.48,3.433,0.246,104812,0,1000,0,0.05223709,0.0
301.75,114.046,3.453,0.234,104812,0,1000,0,0.05252647,0.0
302.0,112.214,3.421,0.222,104812,0,1000,0,0.08749255,0.0
302.25,113.049,3.266,0.243,104812,0,1000,0,0.08788852,0.0
302.5,116.02,3.101,0.26,104812,0,1000,0,0.090425394,0.0
302.75,119.226,2.961,0.26,104812,0,1000,0,0.09033984,0.0
303.0,115.616,2.912,0.261,104812,0,1000,0,0.07185532,0.0
303.25,110.403,2.88,0.274,104812,0,1000,0,0.07224489,0.0
303.5,106.199,2.875,0.288,104812,0,1000,0,0.07243381,0.0
303.75,107.153,2.865,0.28,104812,0,1000,0,0.07212376,0.0
304.0,107.751,2.839,0.262,104812,0,1000,0,0.095461324,0.0
304.25,103.31,2.819,0.272,104812,0,1000,0,0.0951903,0.0
304.5,99.641,2.798,0.262,104812,0,1000,0,0.10012351,0.0
304.75,98.341,2.788,0.276,104812,0,1000,0,0.10043518,0.0
305.0,98.702,2.768,0.294,104812,0,1000,0,0.12053905,0.0
305.25,100.724,2.763,0.277,104812,0,1000,0,0.12128184,0.0
305.5,102.152,2.749,0.265,104812,0,1000,0,0.12380493,0.0
305.75,101.742,2.729,0.276,104812,0,1000,0,0.12381163,0.0
306.0,96.768,2.694,0.292,104812,0,1000,0,0.122986995,0.0
306.25,93.691,2.64,0.285,104812,0,1000,0,0.1220633,0.0
306.5,92.628,2.572,0.277,104812,0,1000,0,0.11352471,0.0
306.75,90.499,2.502,0.284,104812,0,1000,0,0.11282679,0.0
307.0,87.303,2.475,0.291,104812,0,1000,0,0.08271391,0.0
307.25,86.241,2.484,0.293,104812,0,1000,0,0.08286658,0.0
307.5,87.077,2.522,0.28,104812,0,1000,0,0.08207492,0.0
307.75,87.972,2.537,0.281,104812,0,1000,0,0.0824617,0.0
308.0,88.986,2.556,0.294,104812,0,1000,0,0.06795219,0.0
308.25,89.762,2.576,0.301,104812,0,1000,0,0.06744857,0.0
308.5,89.352,2.586,0.308,104812,0,1000,0,0.05842459,0.0
308.75,87.342,2.655,0.295,104812,0,1000,0,0.057865463,0.0
309.0,84.442,2.756,0.289,104812,0,1000,0,0.032082103,0.0
309.25,80.475,3.053,0.289,104812,0,1000,0,0.0319412,0.0
309.5,76.685,3.638,0.25,104812,0,1000,0,0.03393668,0.0
309.75,72.778,4.153,0.169,104812,0,1000,0,0.03402289,0.0
310.0,71.123,4.627,0.06,104812,0,1000,0,0.029557949,0.0
310.25,74.152,4.821,0.09,104812,0,1000,0,0.029508447,0.0
310.5,85.067,4.493,0.16,104812,0,1000,0,0.024698814,0.0
310.75,93.136,3.601,0.214,104812,0,1000,0,0.02454264,0.0
311.0,97.055,3.103,0.265,104812,0,1000,0,0.010129216,0.0
311.25,97.654,2.65,0.305,104812,0,1000,0,0.010173134,0.0
311.5,95.465,2.501,0.321,104812,0,1000,0,0.011057676,0.0
311.75,92.269,2.353,0.314,104812,0,1000,0,0.011063805,0.0
312.0,92.334,2.284,0.303,104812,0,1000,0,0.010721327,0.0
312.25,94.356,2.323,0.295,104812,0,1000,0,0.010646904,0.0
312.5,96.259,2.385,0.291,104812,0,1000,0,0.009222197,0.0
312.75,98.398,2.444,0.303,104812,0,1000,0,0.009248336,0.0
313.0,102.08,2.518,0.273,104812,0,1000,0,0.0064665442,0.0
313.25,105.762,2.674,0.25,104812,0,1000,0,0.006384109,0.0
313.5,108.673,2.744,0.233,104812,0,1000,0,0.00604431,0.0
313.75,110.338,2.941,0.223,104812,0,1000,0,0.0059478316,0.0
314.0,111.529,3.157,0.217,104812,0,1000,0,0.004844504,0.0
314.25,111.119,3.289,0.223,104812,0,1000,0,0.004925973,0.0
314.5,111.006,3.428,0.24,104812,0,1000,0,0.0052139186,0.0
314.75,113.206,3.499,0.258,104812,0,1000,0,0.0053115576,0.0
315.0,114.516,3.513,0.273,104812,0,1000,0,0.009740003,0.0
315.25,113.276,3.514,0.28,104812,0,1000,0,0.009844171,0.0
315.5,105.218,3.527,0.282,104812,0,1000,0,0.010177307,0.0
315.75,100.243,3.548,0.269,104812,0,1000,0,0.010141943,0.0
316.0,101.553,3.542,0.258,104812,0,1000,0,0.009313035,0.0
316.25,108.08,3.484,0.243,104812,0,1000,0,0.009317409,0.0
316.5,113.364,3.439,0.23,104812,0,1000,0,0.010284942,0.0
316.75,116.036,3.395,0.226,104812,0,1000,0,0.010303986,0.0
317.0,118.117,3.296,0.219,104812,0,1000,0,0.0122830495,0.0
317.25,120.554,3.194,0.226,104812,0,1000,0,0.012214257,0.0
317.5,122.634,3.165,0.245,104812,0,1000,0,0.0100883115,0.0
317.75,123.351,3.154,0.249,104812,0,1000,0,0.009931026,0.0
318.0,122.289,3.172,0.236,104812,0,1000,0,0.006427838,0.0
318.25,120.397,3.263,0.224,104812,0,1000,0,0.0065575955,0.0
318.5,119.039,3.387,0.225,104812,0,1000,0,0.008347193,0.0
318.75,115.546,3.595,0.233,104812,0,1000,0,0.008554265,0.0
319.0,112.53,3.896,0.238,104812,0,1000,0,0.036542654,0.0
319.25,111.111,4.349,0.236,104812,0,1000,0,0.036817808,0.0
319.5,109.872,4.608,0.224,104812,0,1000,0,0.03274822,0.0
319.75,111.359,4.793,0.219,104812,0,1000,0,0.032341607,0.0
320.0,113.025,4.838,0.204,104812,0,1000,0,0.016835093,0.0
320.25,114.097,4.866,0.184,104812,0,1000,0,0.017077751,0.0
320.5,110.96,4.922,0.199,104812,0,1000,0,0.021669455,0.0
320.75,110.017,4.951,0.221,104812,0,1000,0,0.021869412,0.0
321.0,112.157,4.951,0.219,104812,0,1000,0,0.037350334,0.0
321.25,115.72,4.925,0.208,104812,0,1000,0,0.037103213,0.0
321.5,118.69,4.898,0.202,104812,0,1000,0,0.0322143,0.0
321.75,121.067,4.863,0.203,104812,0,1000,0,0.03165128,0.0
322.0,118.345,4.864,0.212,104812,0,1000,0,0.007734316,0.0
322.25,109.932,4.901,0.222,104812,0,1000,0,0.007826293,0.0
322.5,102.704,4.994,0.234,104812,0,1000,0,0.008535682,0.0
322.75,98.085,5.175,0.281,104812,0,1000,0,0.008577222,0.0
323.0,92.042,5.524,0.347,104812,0,1000,0,0.025171766,0.0
323.25,88.313,5.941,0.385,104812,0,1000,0,0.02517346,0.0
323.5,87.31,6.744,0.41,104812,0,1000,0,0.023441602,0.0
323.75,87.79,7.756,0.424,104812,0,1000,0,0.023248635,0.0
324.0,87.5,8.419,0.431,104812,0,1000,0,0.00733916,0.0
324.25,86.439,8.806,0.415,104812,0,1000,0,0.007206284,0.0
324.5,85.672,8.89,0.405,104812,0,1000,0,0.007348577,0.0
324.75,83.841,6.877,0.381,104812,0,1000,0,0.007332969,0.0
325.0,82.245,4.466,0.359,104812,0,1000,0,0.008782413,0.0
325.25,80.175,3.487,0.333,104812,0,1000,0,0.008779383,0.0
325.5,81.899,2.978,0.309,104812,0,1000,0,0.008695628,0.0
325.75,87.36,2.639,0.289,104812,0,1000,0,0.008687402,0.0
326.0,91.752,2.378,0.274,104812,0,1000,0,0.0022302733,0.0
326.25,97.154,2.396,0.261,104812,0,1000,0,0.0022125137,0.0
326.5,96.033,2.506,0.253,104812,0,1000,0,0.0020661731,0.0
326.75,88.509,2.626,0.24,104812,0,1000,0,0.0020465292,0.0
327.0,84.365,2.731,0.28,104812,0,1000,0,0.0022553962,0.0
327.25,82.176,2.517,0.306,104812,0,1000,0,0.0022382948,0.0
327.5,80.402,2.394,0.324,104812,0,1000,0,0.002211057,0.0
327.75,80.111,2.303,0.307,104812,0,1000,0,0.0021876863,0.0
328.0,80.888,2.252,0.296,104812,0,1000,0,0.0016238296,0.0
328.25,80.478,2.24,0.288,104812,0,1000,0,0.0016134346,0.0
328.5,79.891,2.228,0.299,104812,0,1000,0,0.0015916533,0.0
328.75,80.607,2.229,0.29,104812,0,1000,0,0.0015781096,0.0
329.0,82.629,2.229,0.301,104812,0,1000,0,0.0016532219,0.0
329.25,83.761,2.246,0.313,104812,0,1000,0,0.0016567309,0.0
329.5,83.885,2.297,0.303,104812,0,1000,0,0.0016631203,0.0
329.75,88.041,2.345,0.288,104812,0,1000,0,0.0016710773,0.0
330.0,92.493,2.403,0.266,104812,0,1000,0,0.0012163249,0.0
330.25,97.361,2.467,0.247,104812,0,1000,0,0.0012406919,0.0
330.5,102.703,2.738,0.23,104812,0,1000,0,0.0012374595,0.0
330.75,106.68,3.028,0.219,104812,0,1000,0,0.0012362071,0.0
331.0,107.753,3.412,0.211,104812,0,1000,0,0.0011833555,0.0
331.25,111.612,3.739,0.203,104812,0,1000,0,0.001180814,0.0
331.5,116.183,4.044,0.207,104812,0,1000,0,0.0011629043,0.0
331.75,120.398,4.285,0.217,104812,0,1000,0,0.0011515091,0.0
332.0,123.25,4.431,0.225,104812,0,1000,0,0.0011964401,0.0
332.25,124.975,4.491,0.218,104812,0,1000,0,0.0011900272,0.0
332.5,124.981,4.466,0.213,104812,0,1000,0,0.0011895705,0.0
332.75,124.037,4.417,0.209,104812,0,1000,0,0.00119777,0.0
333.0,120.07,4.345,0.208,104812,0,1000,0,0.0012697,0.0
333.25,116.221,4.273,0.207,104812,0,1000,0,0.0013005096,0.0
333.5,113.144,4.18,0.213,104812,0,1000,0,0.0013688599,0.0
333.75,111.549,4.013,0.229,104812,0,1000,0,0.0013850406,0.0
334.0,108.768,3.753,0.248,104812,0,1000,0,0.0020993801,0.0
334.25,106.579,3.491,0.265,104812,0,1000,0,0.0021072037,0.0
334.5,102.791,3.302,0.282,104812,0,1000,0,0.0021002947,0.0
334.75,100.068,3.164,0.276,104812,0,1000,0,0.0021082228,0.0
335.0,94.442,3.049,0.276,104812,0,1000,0,0.002134227,0.0
335.25,91.779,3.022,0.284,104812,0,1000,0,0.002135087,0.0
335.5,96.706,2.994,0.287,104812,0,1000,0,0.002289564,0.0
335.75,101.394,3.0,0.27,104812,0,1000,0,0.0022949511,0.0
336.0,107.507,3.035,0.25,104812,0,1000,0,0.0041117626,0.0
336.25,110.655,3.156,0.236,104812,0,1000,0,0.004077282,0.0
336.5,111.905,3.252,0.22,104812,0,1000,0,0.0040039863,0.0
336.75,113.808,3.389,0.215,104812,0,1000,0,0.004004599,0.0
337.0,114.584,3.453,0.224,104812,0,1000,0,0.0037969581,0.0
337.25,109.313,3.434,0.235,104812,0,1000,0,0.0038252722,0.0
337.5,101.374,3.347,0.249,104812,0,1000,0,0.0042078607,0.0
337.75,96.695,3.177,0.287,104812,0,1000,0,0.004242085,0.0
338.0,93.025,3.045,0.309,104812,0,1000,0,0.006803016,0.0
338.25,91.429,2.939,0.29,104812,0,1000,0,0.0067710564,0.0
338.5,91.613,2.88,0.276,104812,0,1000,0,0.0062017418,0.0
338.75,91.442,2.854,0.267,104812,0,1000,0,0.0061449436,0.0
339.0,90.557,2.839,0.267,104812,0,1000,0,0.004023542,0.0
339.25,89.139,2.845,0.269,104812,0,1000,0,0.0039478363,0.0
339.5,86.893,2.91,0.27,104812,0,1000,0,0.0039431476,0.0
339.75,85.533,2.97,0.278,104812,0,1000,0,0.003908258,0.0
340.0,84.887,3.049,0.285,104812,0,1000,0,0.007074392,0.0
340.25,85.129,3.067,0.284,104812,0,1000,0,0.0070571196,0.0
340.5,85.432,3.073,0.274,104812,0,1000,0,0.0075923456,0.0
340.75,86.623,3.068,0.269,104812,0,1000,0,0.007716248,0.0
341.0,87.755,3.012,0.277,104812,0,1000,0,0.006026772,0.0
341.25,89.065,2.941,0.287,104812,0,1000,0,0.0060486174,0.0
341.5,90.316,2.787,0.292,104812,0,1000,0,0.005561825,0.0
341.75,89.432,2.675,0.297,104812,0,1000,0,0.005526743,0.0
342.0,87.243,2.641,0.29,104812,0,1000,0,0.0039613405,0.0
342.25,91.222,2.622,0.283,104812,0,1000,0,0.003971468,0.0
342.5,95.614,2.638,0.28,104812,0,1000,0,0.0039053964,0.0
342.75,98.525,2.663,0.257,104812,0,1000,0,0.003963046,0.0
343.0,102.384,2.678,0.243,104812,0,1000,0,0.0030715335,0.0
343.25,105.947,2.754,0.235,104812,0,1000,0,0.0030865683,0.0
343.5,108.917,2.806,0.227,104812,0,1000,0,0.0030097496,0.0
343.75,110.998,2.881,0.219,104812,0,1000,0,0.0029787943,0.0
344.0,109.936,3.002,0.229,104812,0,1000,0,0.0032641497,0.0
344.25,108.459,3.076,0.238,104812,0,1000,0,0.0032589147,0.0
344.5,105.085,3.14,0.251,104812,0,1000,0,0.003537898,0.0
344.75,96.79,3.106,0.26,104812,0,1000,0,0.003520908,0.0
345.0,93.179,2.971,0.276,104812,0,1000,0,0.0031800838,0.0
345.25,91.05,2.805,0.29,104812,0,1000,0,0.0032126997,0.0
345.5,89.632,2.551,0.308,104812,0,1000,0,0.0031941829,0.0
345.75,86.732,2.4,0.322,104812,0,1000,0,0.003200823,0.0
346.0,85.019,2.257,0.324,104812,0,1000,0,0.00228476,0.0
346.25,84.609,2.183,0.312,104812,0,1000,0,0.0023083382,0.0
346.5,84.793,2.116,0.318,104812,0,1000,0,0.0024096784,0.0
346.75,85.095,2.116,0.3,104812,0,1000,0,0.0024004437,0.0
347.0,85.397,2.144,0.281,104812,0,1000,0,0.0022105472,0.0
347.25,85.936,2.161,0.28,104812,0,1000,0,0.002220353,0.0
347.5,86.534,2.185,0.296,104812,0,1000,0,0.002228058,0.0
347.75,87.311,2.198,0.307,104812,0,1000,0,0.0022228581,0.0
348.0,87.138,2.186,0.318,104812,0,1000,0,0.0020489937,0.0
348.25,86.788,2.174,0.301,104812,0,1000,0,0.0020379052,0.0
348.5,85.311,2.158,0.31,104812,0,1000,0,0.0019220345,0.0
348.75,84.368,2.147,0.324,104812,0,1000,0,0.0018900586,0.0
349.0,83.959,2.147,0.334,104812,0,1000,0,0.001641432,0.0
349.25,84.023,2.136,0.334,104812,0,1000,0,0.0016381986,0.0
349.5,84.088,2.132,0.315,104812,0,1000,0,0.0016262889,0.0
349.75,82.789,2.16,0.188,104812,0,1000,0,0.0016174784,0.0
