DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
310.108,93.383,5.431,0.351,0.466,109337,0,1000,0,0.0004514077,3.279444518881991e-153
310.358,100.472,5.654,0.328,0.452,109337,0,1000,0,0.00039032803,5.094617610879112e-159
310.608,102.675,5.963,0.346,0.429,109337,0,1000,0,0.00012611065,6.163810475479851e-165
310.858,105.001,6.243,0.305,0.415,109337,0,1000,0,0.00012280942,5.807822570778485e-171
311.108,107.082,6.524,0.288,0.406,109337,0,1000,0,0.00018580293,4.261905181081703e-177
311.358,109.04,6.78,0.274,0.405,109337,0,1000,0,0.00020708366,2.4356821081969537e-183
311.608,109.716,7.085,0.26,0.417,109337,0,1000,0,0.0006794155,1.0840861801495252e-189
311.858,104.346,7.404,0.24,0.431,109337,0,1000,0,0.00081477535,3.7577976439402955e-196
312.108,98.426,7.794,0.257,0.42,109337,0,1000,0,0.0015071572,1.0144469739569405e-202
312.358,93.239,8.22,0.267,0.401,109337,0,1000,0,0.0016150646,2.1328076594933976e-209
312.608,85.303,8.863,0.27,0.406,109337,0,1000,0,0.0034632392,3.492210485603406e-216
312.858,74.009,10.439,0.275,0.417,109337,0,1000,0,0.0032796708,4.4532339547348795e-223
313.108,64.302,12.686,0.298,0.433,109337,0,1000,0,0.0018870144,4.42259317219641e-230
313.358,57.711,15.731,0.331,0.447,109337,0,1000,0,0.0015698301,3.4206201517410614e-237
313.608,58.754,17.629,0.362,0.43,109337,0,1000,0,0.00028071902,2.0604358055374734e-244
313.858,58.88,18.627,0.352,0.422,109337,0,1000,0,0.00024762447,9.66584232023681e-252
314.108,56.319,17.018,0.35,0.424,109337,0,1000,0,0.00011529528,3.5313982997617356e-259
314.358,56.323,14.714,0.357,0.424,109337,0,1000,0,0.000110886074,1.0048010506696861e-266
314.608,61.58,11.667,0.344,0.402,109337,0,1000,0,2.5855e-05,2.22658786065823e-274
314.858,67.265,9.286,0.349,0.384,109337,0,1000,0,2.8094704e-05,3.8426070299320055e-282
315.108,69.651,8.102,0.356,0.394,109337,0,1000,0,2.1617841e-05,5.164621376339952e-290
315.358,72.159,7.188,0.34,0.409,109337,0,1000,0,2.3277255e-05,5.406016706387744e-298
315.608,76.011,6.436,0.34,0.417,109337,0,1000,0,1.6733084e-05,4.406996017324467e-306
315.858,80.779,6.078,0.329,0.41,109337,0,1000,0,1.7740682e-05,2.797913684e-314
316.108,82.25,5.868,0.304,0.408,109337,0,1000,0,1.4970727e-05,1.53e-322
316.358,83.292,5.933,0.287,0.411,109337,0,1000,0,1.47949895e-05,0.0
316.608,84.64,6.02,0.295,0.403,109337,0,1000,0,9.473441e-06,0.0
316.858,88.431,6.21,0.292,0.397,109337,0,1000,0,9.206422e-06,0.0
317.108,94.909,6.36,0.263,0.395,109337,0,1000,0,7.961518e-06,0.0
317.358,98.029,6.289,0.268,0.396,109337,0,1000,0,7.858986e-06,0.0
317.608,100.354,5.928,0.261,0.4,109337,0,1000,0,6.0746615e-06,0.0
317.858,102.129,5.107,0.245,0.406,109337,0,1000,0,6.5776117e-06,0.0
318.108,103.6,4.383,0.231,0.413,109337,0,1000,0,5.8375517e-06,0.0
318.358,104.276,3.768,0.232,0.418,109337,0,1000,0,5.7608618e-06,0.0
318.608,105.929,3.258,0.28,0.439,109337,0,1000,0,4.478083e-06,0.0
318.858,111.552,2.859,0.261,0.564,109337,0,1000,0,4.1838025e-06,0.0
319.108,118.763,2.531,0.274,0.602,109337,0,1000,0,3.736023e-06,0.0
319.358,124.509,2.458,0.277,0.592,109337,0,1000,0,3.3988606e-06,0.0
319.608,127.811,2.439,0.301,0.573,109337,0,1000,0,3.1716697e-06,0.0
319.858,127.571,2.489,0.313,0.564,109337,0,1000,0,3.2688438e-06,0.0
320.108,126.11,2.539,0.306,0.577,109337,0,1000,0,3.976031e-06,0.0
320.358,127.214,2.591,0.288,0.569,109337,0,1000,0,4.0649193e-06,0.0
320.608,124.958,2.653,0.284,0.578,109337,0,1000,0,1.26183495e-05,0.0
320.858,123.191,2.84,0.321,0.575,109337,0,1000,0,1.3776421e-05,0.0
321.108,123.623,3.206,0.348,0.567,109337,0,1000,0,2.3616969e-05,0.0
321.358,120.452,3.825,0.344,0.539,109337,0,1000,0,2.4979425e-05,0.0
321.608,115.082,4.447,0.317,0.486,109337,0,1000,0,0.00015647887,0.0
321.858,110.078,5.067,0.297,0.485,109337,0,1000,0,0.00015716134,0.0
322.108,106.967,5.504,0.276,0.51,109337,0,1000,0,0.0005108278,0.0
322.358,103.979,5.794,0.276,0.511,109337,0,1000,0,0.000528753,0.0
322.608,99.647,5.944,0.277,0.49,109337,0,1000,0,0.0018434024,0.0
322.858,93.788,6.339,0.26,0.465,109337,0,1000,0,0.0017415987,0.0
323.108,84.509,6.885,0.276,0.418,109337,0,1000,0,0.0020047429,0.0
323.358,79.444,7.301,0.306,0.383,109337,0,1000,0,0.0018278561,0.0
323.608,80.915,7.354,0.294,0.382,109337,0,1000,0,0.0018116401,0.0
323.858,84.828,7.101,0.293,0.404,109337,0,1000,0,0.0019320016,0.0
324.108,90.329,7.126,0.292,0.44,109337,0,1000,0,0.0016599534,0.0
324.358,94.67,7.557,0.305,0.466,109337,0,1000,0,0.0018180169,0.0
324.608,95.284,7.825,0.294,0.483,109337,0,1000,0,0.0009739994,0.0
324.858,85.822,8.222,0.319,0.479,109337,0,1000,0,0.0009990814,0.0
325.108,80.024,8.592,0.343,0.475,109337,0,1000,0,0.00073292473,0.0
325.358,80.823,8.88,0.345,0.459,109337,0,1000,0,0.0006701649,0.0
325.608,82.904,8.961,0.343,0.456,109337,0,1000,0,0.00041009684,0.0
325.858,82.175,8.91,0.347,0.461,109337,0,1000,0,0.00036626484,0.0
326.108,79.858,8.307,0.349,0.457,109337,0,1000,0,0.00031393595,0.0
326.358,81.879,7.618,0.348,0.429,109337,0,1000,0,0.00029494954,0.0
326.608,85.975,6.871,0.332,0.404,109337,0,1000,0,0.00035705505,0.0
326.858,92.942,6.266,0.31,0.413,109337,0,1000,0,0.00037689577,0.0
327.108,96.549,6.017,0.304,0.447,109337,0,1000,0,0.0003563607,0.0
327.358,99.668,5.863,0.298,0.477,109337,0,1000,0,0.00039414407,0.0
327.608,103.032,5.734,0.313,0.511,109337,0,1000,0,0.00023019048,0.0
327.858,96.074,5.608,0.348,0.478,109337,0,1000,0,0.00022846943,0.0
328.108,94.063,5.566,0.35,0.467,109337,0,1000,0,0.00016953827,0.0
328.358,96.51,5.464,0.356,0.462,109337,0,1000,0,0.00015909232,0.0
328.608,103.721,5.433,0.354,0.464,109337,0,1000,0,0.00018046197,0.0
328.858,110.505,5.594,0.322,0.465,109337,0,1000,0,0.0001741834,0.0
329.108,114.601,5.988,0.284,0.462,109337,0,1000,0,0.00022486702,0.0
329.358,116.132,6.735,0.274,0.46,109337,0,1000,0,0.00022427176,0.0
329.608,111.984,7.759,0.276,0.46,109337,0,1000,0,0.0005917718,0.0
329.858,104.476,8.776,0.283,0.469,109337,0,1000,0,0.00068567786,0.0
330.108,94.891,9.585,0.313,0.483,109337,0,1000,0,0.0009947811,0.0
330.358,82.803,10.722,0.347,0.468,109337,0,1000,0,0.001028885,0.0
330.608,75.112,11.371,0.357,0.464,109337,0,1000,0,0.0007279332,0.0
330.858,67.299,10.408,0.368,0.467,109337,0,1000,0,0.0006647254,0.0
331.108,66.204,8.982,0.375,0.486,109337,0,1000,0,0.0004070185,0.0
331.358,69.568,8.087,0.369,0.508,109337,0,1000,0,0.0003560443,0.0
331.608,74.458,7.498,0.363,0.505,109337,0,1000,0,0.000114158625,0.0
331.858,79.287,7.068,0.361,0.492,109337,0,1000,0,0.000107012806,0.0
332.108,85.643,6.638,0.347,0.478,109337,0,1000,0,8.761188e-05,0.0
332.358,91.694,6.589,0.308,0.451,109337,0,1000,0,8.669908e-05,0.0
332.608,95.24,6.71,0.277,0.455,109337,0,1000,0,5.4849246e-05,0.0
332.858,97.138,7.077,0.295,0.473,109337,0,1000,0,5.5624132e-05,0.0
333.108,91.768,8.049,0.314,0.492,109337,0,1000,0,5.3559525e-05,0.0
333.358,90.734,8.504,0.324,0.51,109337,0,1000,0,5.3225205e-05,0.0
333.608,92.998,8.534,0.329,0.53,109337,0,1000,0,3.3174943e-05,0.0
333.858,94.834,8.12,0.341,0.551,109337,0,1000,0,3.3979195e-05,0.0
334.108,93.068,7.501,0.356,0.523,109337,0,1000,0,3.4352288e-05,0.0
334.358,91.484,7.11,0.358,0.505,109337,0,1000,0,3.8327125e-05,0.0
334.608,91.977,6.928,0.361,0.513,109337,0,1000,0,3.7120808e-05,0.0
334.858,93.997,6.902,0.364,0.491,109337,0,1000,0,3.8230788e-05,0.0
335.108,96.567,6.977,0.353,0.49,109337,0,1000,0,4.4937336e-05,0.0
335.358,95.166,7.054,0.329,0.49,109337,0,1000,0,4.5152072e-05,0.0
335.608,92.239,7.053,0.321,0.492,109337,0,1000,0,9.594868e-05,0.0
335.858,89.434,7.039,0.331,0.503,109337,0,1000,0,9.890117e-05,0.0
336.108,85.896,7.064,0.331,0.493,109337,0,1000,0,0.00012040909,0.0
336.358,83.579,6.998,0.323,0.495,109337,0,1000,0,0.00011500244,0.0
336.608,82.057,6.92,0.334,0.499,109337,0,1000,0,0.00017195854,0.0
336.858,80.412,6.818,0.347,0.477,109337,0,1000,0,0.00016657222,0.0
337.108,80.294,6.718,0.355,0.456,109337,0,1000,0,0.00016442001,0.0
337.358,81.764,6.618,0.345,0.466,109337,0,1000,0,0.00016101463,0.0
337.608,83.967,6.449,0.339,0.482,109337,0,1000,0,0.00016332355,0.0
337.858,84.644,6.366,0.323,0.472,109337,0,1000,0,0.00016911863,0.0
338.108,81.166,6.306,0.344,0.477,109337,0,1000,0,0.00016752936,0.0
338.358,72.926,6.259,0.377,0.49,109337,0,1000,0,0.0001655893,0.0
338.608,70.671,6.224,0.356,0.497,109337,0,1000,0,0.00015462516,0.0
338.858,72.263,6.155,0.354,0.494,109337,0,1000,0,0.00014728746,0.0
339.108,75.26,6.098,0.355,0.466,109337,0,1000,0,0.00012068669,0.0
339.358,78.074,6.097,0.352,0.453,109337,0,1000,0,0.000111987996,0.0
339.608,80.46,6.096,0.344,0.456,109337,0,1000,0,3.3041673e-05,0.0
339.858,81.136,6.05,0.322,0.467,109337,0,1000,0,3.3998967e-05,0.0
340.108,81.385,5.95,0.319,0.472,109337,0,1000,0,2.4589728e-05,0.0
340.358,82.305,5.766,0.322,0.454,109337,0,1000,0,2.5668829e-05,0.0
340.608,86.28,5.577,0.312,0.46,109337,0,1000,0,1.028921e-05,0.0
340.858,90.62,5.335,0.302,0.463,109337,0,1000,0,1.0274413e-05,0.0
341.108,94.961,5.18,0.293,0.457,109337,0,1000,0,8.172703e-06,0.0
341.358,100.156,4.946,0.276,0.474,109337,0,1000,0,8.225986e-06,0.0
341.608,105.658,4.706,0.3,0.483,109337,0,1000,0,7.2505363e-06,0.0
341.858,104.807,4.469,0.287,0.491,109337,0,1000,0,7.599965e-06,0.0
342.108,101.635,4.291,0.302,0.504,109337,0,1000,0,7.3207116e-06,0.0
342.358,101.884,4.298,0.268,0.508,109337,0,1000,0,7.3165866e-06,0.0
342.608,104.026,4.443,0.299,0.496,109337,0,1000,0,7.797887e-06,0.0
342.858,107.695,4.685,0.296,0.471,109337,0,1000,0,8.073946e-06,0.0
343.108,108.921,4.987,0.252,0.477,109337,0,1000,0,8.515741e-06,0.0
343.358,109.719,5.328,0.258,0.493,109337,0,1000,0,8.668728e-06,0.0
343.608,110.517,5.527,0.263,0.51,109337,0,1000,0,1.2594161e-05,0.0
343.858,110.705,5.598,0.273,0.523,109337,0,1000,0,1.27369285e-05,0.0
344.108,109.671,5.395,0.286,0.476,109337,0,1000,0,1.5393694e-05,0.0
344.358,108.332,4.993,0.252,0.463,109337,0,1000,0,1.572547e-05,0.0
344.608,106.32,4.454,0.226,0.463,109337,0,1000,0,6.2295e-05,0.0
344.858,107.424,4.017,0.235,0.46,109337,0,1000,0,6.200407e-05,0.0
345.108,110.788,3.617,0.239,0.465,109337,0,1000,0,0.00013694805,0.0
345.358,110.914,3.274,0.306,0.509,109337,0,1000,0,0.0001435206,0.0
345.608,104.628,3.19,0.313,0.602,109337,0,1000,0,0.0015628925,0.0
345.858,101.09,3.34,0.321,0.579,109337,0,1000,0,0.0017394298,0.0
346.108,96.941,3.75,0.367,0.566,109337,0,1000,0,0.0042610625,0.0
346.358,89.8,4.172,0.365,0.575,109337,0,1000,0,0.0042795963,0.0
346.608,81.437,4.886,0.351,0.587,109337,0,1000,0,0.009441447,0.0
346.858,74.54,5.506,0.367,0.568,109337,0,1000,0,0.009041624,0.0
347.108,67.826,6.217,0.366,0.518,109337,0,1000,0,0.00635101,0.0
347.358,63.188,6.954,0.38,0.48,109337,0,1000,0,0.005354781,0.0
347.608,60.811,7.967,0.384,0.459,109337,0,1000,0,0.00096077763,0.0
347.858,62.77,8.912,0.383,0.462,109337,0,1000,0,0.0008816708,0.0
348.108,63.018,9.988,0.376,0.482,109337,0,1000,0,0.0003974796,0.0
348.358,63.206,11.678,0.369,0.494,109337,0,1000,0,0.0003727539,0.0
348.608,64.432,13.354,0.373,0.486,109337,0,1000,0,9.020259e-05,0.0
348.858,62.481,14.452,0.369,0.459,109337,0,1000,0,9.043289e-05,0.0
349.108,61.142,14.8,0.37,0.45,109337,0,1000,0,6.266274e-05,0.0
349.358,62.307,14.263,0.377,0.444,109337,0,1000,0,5.9302576e-05,0.0
349.608,63.594,13.52,0.367,0.437,109337,0,1000,0,3.8341343e-05,0.0
349.858,63.659,13.15,0.357,0.431,109337,0,1000,0,3.7256454e-05,0.0
350.108,63.664,13.052,0.359,0.436,109337,0,1000,0,3.6890364e-05,0.0
350.358,63.607,12.978,0.365,0.446,109337,0,1000,0,3.692704e-05,0.0
350.608,66.237,12.905,0.364,0.457,109337,0,1000,0,4.9034785e-05,0.0
350.858,65.448,12.855,0.371,0.472,109337,0,1000,0,4.7798196e-05,0.0
351.108,65.086,12.457,0.368,0.47,109337,0,1000,0,5.1540424e-05,0.0
351.358,66.617,11.94,0.382,0.441,109337,0,1000,0,5.3726235e-05,0.0
351.608,68.942,11.297,0.371,0.427,109337,0,1000,0,8.75823e-05,0.0
351.858,71.817,10.571,0.356,0.435,109337,0,1000,0,9.646803e-05,0.0
352.108,71.394,10.021,0.353,0.425,109337,0,1000,0,0.00011341646,0.0
352.358,69.627,9.621,0.357,0.416,109337,0,1000,0,0.0001205219,0.0
352.608,65.295,9.393,0.359,0.413,109337,0,1000,0,0.00014934772,0.0
352.858,62.673,9.035,0.358,0.421,109337,0,1000,0,0.00014794338,0.0
353.108,63.656,8.853,0.341,0.452,109337,0,1000,0,0.0001491219,0.0
353.358,63.477,8.787,0.349,0.442,109337,0,1000,0,0.00014143724,0.0
353.608,63.969,8.818,0.353,0.443,109337,0,1000,0,9.794742e-05,0.0
353.858,66.294,8.849,0.352,0.445,109337,0,1000,0,9.588987e-05,0.0
354.108,68.803,8.897,0.341,0.451,109337,0,1000,0,8.895793e-05,0.0
354.358,69.846,8.912,0.328,0.449,109337,0,1000,0,8.990719e-05,0.0
354.608,70.583,8.911,0.335,0.447,109337,0,1000,0,4.8082973e-05,0.0
354.858,71.014,8.909,0.342,0.451,109337,0,1000,0,5.1598156e-05,0.0
355.108,70.774,8.908,0.34,0.441,109337,0,1000,0,4.972687e-05,0.0
355.358,70.473,8.874,0.345,0.438,109337,0,1000,0,4.9245897e-05,0.0
355.608,71.394,8.906,0.343,0.442,109337,0,1000,0,4.227522e-05,0.0
355.858,73.475,8.937,0.331,0.446,109337,0,1000,0,4.0215124e-05,0.0
356.108,75.556,9.069,0.332,0.454,109337,0,1000,0,4.291457e-05,0.0
356.358,73.972,9.202,0.344,0.468,109337,0,1000,0,4.2960022e-05,0.0
356.608,69.151,9.337,0.352,0.474,109337,0,1000,0,6.66291e-05,0.0
356.858,67.568,9.318,0.349,0.478,109337,0,1000,0,6.864946e-05,0.0
357.108,67.756,9.164,0.348,0.473,109337,0,1000,0,7.433551e-05,0.0
357.358,68.127,8.979,0.347,0.468,109337,0,1000,0,7.76879e-05,0.0
357.608,68.619,8.895,0.348,0.475,109337,0,1000,0,6.776347e-05,0.0
357.858,67.341,8.813,0.361,0.484,109337,0,1000,0,7.11275e-05,0.0
358.108,62.826,8.763,0.366,0.476,109337,0,1000,0,7.3568815e-05,0.0
358.358,61.67,8.762,0.359,0.47,109337,0,1000,0,7.257157e-05,0.0
358.608,64.606,8.744,0.35,0.475,109337,0,1000,0,6.132682e-05,0.0
358.858,65.711,8.775,0.358,0.484,109337,0,1000,0,5.6853452e-05,0.0
359.108,69.439,8.726,0.362,0.475,109337,0,1000,0,5.5124012e-05,0.0
359.358,71.215,8.708,0.367,0.473,109337,0,1000,0,5.2773372e-05,0.0
359.608,70.12,8.675,0.358,0.477,109337,0,1000,0,4.670414e-05,0.0
359.858,68.231,8.626,0.351,0.468,109337,0,1000,0,4.7107253e-05,0.0
360.108,69.518,8.546,0.346,0.458,109337,0,1000,0,4.979534e-05,0.0
360.358,70.499,8.389,0.344,0.461,109337,0,1000,0,5.1775456e-05,0.0
360.608,71.969,8.204,0.346,0.464,109337,0,1000,0,5.0526385e-05,0.0
360.858,70.508,8.054,0.35,0.46,109337,0,1000,0,5.0795e-05,0.0
361.108,68.558,7.833,0.356,0.465,109337,0,1000,0,5.108856e-05,0.0
361.358,67.585,7.425,0.364,0.477,109337,0,1000,0,4.922026e-05,0.0
361.608,67.467,6.859,0.353,0.483,109337,0,1000,0,5.1451145e-05,0.0
361.858,67.838,6.49,0.359,0.477,109337,0,1000,0,4.9451122e-05,0.0
362.108,68.087,6.175,0.368,0.485,109337,0,1000,0,5.1373972e-05,0.0
362.358,69.557,5.929,0.38,0.485,109337,0,1000,0,5.3497708e-05,0.0
362.608,68.707,5.874,0.392,0.477,109337,0,1000,0,5.4650693e-05,0.0
362.858,68.039,6.093,0.392,0.47,109337,0,1000,0,5.5021756e-05,0.0
363.108,68.409,6.379,0.386,0.468,109337,0,1000,0,5.3261156e-05,0.0
363.358,69.819,6.752,0.374,0.477,109337,0,1000,0,5.501845e-05,0.0
363.608,71.044,6.992,0.385,0.487,109337,0,1000,0,3.0821797e-05,0.0
363.858,71.904,6.927,0.393,0.489,109337,0,1000,0,3.168869e-05,0.0
364.108,72.458,6.651,0.401,0.494,109337,0,1000,0,2.7512488e-05,0.0
364.358,73.317,6.363,0.405,0.483,109337,0,1000,0,2.9044306e-05,0.0
364.608,74.482,6.109,0.398,0.476,109337,0,1000,0,2.5326395e-05,0.0
364.858,75.525,5.845,0.389,0.479,109337,0,1000,0,2.6180804e-05,0.0
365.108,75.651,5.664,0.382,0.484,109337,0,1000,0,2.7672711e-05,0.0
365.358,77.61,5.58,0.372,0.483,109337,0,1000,0,2.9294995e-05,0.0
365.608,80.362,5.549,0.368,0.481,109337,0,1000,0,3.8848222e-05,0.0
365.858,78.84,5.548,0.365,0.487,109337,0,1000,0,3.8936716e-05,0.0
366.108,75.302,5.547,0.358,0.509,109337,0,1000,0,4.356944e-05,0.0
366.358,75.062,5.516,0.357,0.527,109337,0,1000,0,4.393946e-05,0.0
366.608,74.395,5.525,0.366,0.507,109337,0,1000,0,7.2815164e-05,0.0
366.858,75.987,5.524,0.368,0.491,109337,0,1000,0,7.2811345e-05,0.0
367.108,77.763,5.534,0.361,0.475,109337,0,1000,0,7.4098636e-05,0.0
367.358,77.645,5.533,0.359,0.486,109337,0,1000,0,7.4070806e-05,0.0
367.608,72.702,5.563,0.363,0.499,109337,0,1000,0,8.615209e-05,0.0
367.858,71.057,5.644,0.365,0.504,109337,0,1000,0,8.7449356e-05,0.0
368.108,69.779,5.717,0.361,0.485,109337,0,1000,0,8.5917454e-05,0.0
368.358,67.707,5.769,0.37,0.468,109337,0,1000,0,8.531029e-05,0.0
368.608,68.2,5.779,0.37,0.463,109337,0,1000,0,7.1250244e-05,0.0
368.858,68.143,5.767,0.364,0.474,109337,0,1000,0,6.921655e-05,0.0
369.108,66.559,5.756,0.362,0.466,109337,0,1000,0,6.6165936e-05,0.0
369.358,64.549,5.787,0.359,0.454,109337,0,1000,0,6.6969515e-05,0.0
369.608,63.209,5.797,0.355,0.464,109337,0,1000,0,5.275737e-05,0.0
369.858,61.443,5.817,0.363,0.479,109337,0,1000,0,5.2028226e-05,0.0
370.108,59.248,5.773,0.368,0.487,109337,0,1000,0,4.9265105e-05,0.0
370.358,57.237,5.741,0.372,0.48,109337,0,1000,0,4.9192666e-05,0.0
370.608,55.226,5.751,0.377,0.47,109337,0,1000,0,4.4360404e-05,0.0
370.858,52.482,5.75,0.368,0.46,109337,0,1000,0,4.200161e-05,0.0
371.108,52.975,5.792,0.361,0.458,109337,0,1000,0,3.836391e-05,0.0
371.358,55.239,5.877,0.352,0.465,109337,0,1000,0,3.7410366e-05,0.0
371.608,55.854,5.985,0.36,0.46,109337,0,1000,0,2.5980835e-05,0.0
