DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
91.043,34.984,3514.38,0.286,123982,0,1000,0,0.0044541378,0.0
91.864,38.122,2716.56,0.288,123982,0,1000,0,0.0043281307,0.0
92.684,40.874,1987.02,0.282,123982,0,1000,0,0.0039740205,0.0
93.504,44.801,1480.39,0.285,123982,0,1000,0,0.003792578,0.0
94.324,48.725,806.654,0.267,123982,0,1000,0,0.0027883532,0.0
95.144,51.872,253.07,0.242,123982,0,1000,0,0.0021495821,0.0
95.965,49.934,125.774,0.25,123982,0,1000,0,0.0016358966,0.0
96.785,45.267,243.983,0.262,123982,0,1000,0,0.0009833853,0.0
97.605,42.553,333.634,0.283,123982,0,1000,0,0.0016021241,0.0
98.425,39.453,568.962,0.287,123982,0,1000,0,0.0014893657,0.0
99.245,40.252,868.85,0.284,123982,0,1000,0,0.004643281,0.0
100.066,41.833,837.565,0.288,123982,0,1000,0,0.004359935,0.0
100.886,38.338,901.639,0.275,123982,0,1000,0,0.004905136,0.0
101.706,33.281,1025.73,0.27,123982,0,1000,0,0.0046254373,0.0
102.526,33.304,970.744,0.27,123982,0,1000,0,0.0046119443,0.0
103.346,33.318,1007.25,0.279,123982,0,1000,0,0.004348045,0.0
104.167,30.999,1566.71,0.286,123982,0,1000,0,0.0042567085,0.0
104.987,29.461,1815.39,0.292,123982,0,1000,0,0.0041156886,0.0
105.807,28.694,1686.74,0.301,123982,0,1000,0,0.004262335,0.0
106.627,29.103,971.263,0.298,123982,0,1000,0,0.0042020227,0.0
107.448,30.683,710.427,0.283,123982,0,1000,0,0.004057861,0.0
108.268,31.874,549.149,0.273,123982,0,1000,0,0.003864924,0.0
109.088,33.068,316.211,0.278,123982,0,1000,0,0.002523099,0.0
109.908,34.263,199.629,0.283,123982,0,1000,0,0.0021986512,0.0
110.728,31.935,117.086,0.286,123982,0,1000,0,0.0015544774,0.0
111.549,33.515,119.273,0.288,123982,0,1000,0,0.0014907803,0.0
112.369,33.148,211.033,0.293,123982,0,1000,0,0.0033144588,0.0
113.189,35.9,340.565,0.304,123982,0,1000,0,0.0027508487,0.0
114.009,35.919,474.34,0.301,123982,0,1000,0,0.009555708,0.0
114.829,35.938,613.796,0.304,123982,0,1000,0,0.007609531,0.0
115.65,39.08,954.723,0.304,123982,0,1000,0,0.007141788,0.0
116.47,37.537,1305.56,0.292,123982,0,1000,0,0.0060888557,0.0
117.29,36.384,1598.66,0.299,123982,0,1000,0,0.0048831343,0.0
118.11,38.755,1921.86,0.302,123982,0,1000,0,0.004537448,0.0
118.93,40.726,2146.51,0.306,123982,0,1000,0,0.004243515,0.0
119.751,42.302,1957.98,0.294,123982,0,1000,0,0.004261034,0.0
120.571,43.883,1690.17,0.287,123982,0,1000,0,0.0039939014,0.0
121.391,43.125,1355.41,0.294,123982,0,1000,0,0.0039488636,0.0
122.211,44.315,1355.56,0.289,123982,0,1000,0,0.0038669803,0.0
123.031,45.12,1570.73,0.285,123982,0,1000,0,0.0038776556,0.0
123.852,45.529,1107.39,0.291,123982,0,1000,0,0.0032354468,0.0
124.672,45.548,699.13,0.295,123982,0,1000,0,0.0031293079,0.0
125.492,44.781,244.941,0.279,123982,0,1000,0,0.0027070956,0.0
126.312,38.948,502.105,0.287,123982,0,1000,0,0.002881036,0.0
127.133,33.891,992.1,0.298,123982,0,1000,0,0.0058383276,0.0
127.953,29.229,1543.15,0.312,123982,0,1000,0,0.0058134906,0.0
128.773,25.338,2071.7,0.325,123982,0,1000,0,0.0054468485,0.0
129.593,25.747,3049.33,0.324,123982,0,1000,0,0.004640212,0.0
130.413,27.328,2681.06,0.317,123982,0,1000,0,0.004509026,0.0
131.234,26.956,1890.24,0.316,123982,0,1000,0,0.004528567,0.0
132.054,24.637,2230.9,0.324,123982,0,1000,0,0.0041747973,0.0
132.874,25.042,2111.36,0.32,123982,0,1000,0,0.004123502,0.0
133.694,30.922,166.616,0.299,123982,0,1000,0,0.003865172,0.0
134.514,41.878,121.874,0.269,123982,0,1000,0,0.0036808793,0.0
135.335,46.191,138.64,0.253,123982,0,1000,0,0.0010854149,0.0
136.155,47.772,157.722,0.251,123982,0,1000,0,0.0009296152,0.0
136.975,47.791,124.174,0.262,123982,0,1000,0,0.0015979696,0.0
137.795,55.228,90.829,0.264,123982,0,1000,0,0.0014946288,0.0
138.615,55.642,99.594,0.254,123982,0,1000,0,0.004044469,0.0
139.436,49.804,169.842,0.257,123982,0,1000,0,0.0037906563,0.0
140.256,45.528,240.956,0.261,123982,0,1000,1,0.01851755,0.0
141.076,40.866,207.993,0.253,123982,0,1000,1,0.022317367,0.0
141.896,43.223,458.946,0.242,123982,0,1000,1,0.018168712,0.0
142.717,37.385,627.583,0.247,123982,0,1000,0,0.010964509,0.0
143.537,24.528,958.369,0.255,123982,0,1000,0,0.010497607,0.0
144.357,26.495,1436.82,0.267,123982,0,1000,0,0.009481086,0.0
145.177,28.461,2542.21,0.274,123982,0,1000,0,0.006608014,0.0
145.997,29.265,4102.5,0.268,123982,0,1000,0,0.0046893484,0.0
146.818,27.718,4102.94,0.284,123982,0,1000,0,0.004694394,0.0
147.638,23.446,1965.45,0.304,123982,0,1000,0,0.0045400565,0.0
148.458,21.517,1826.27,0.311,123982,0,1000,0,0.004342685,0.0
149.278,24.655,1696.85,0.301,123982,0,1000,0,0.003912368,0.0
150.098,29.359,1386.01,0.3,123982,0,1000,0,0.0033239045,0.0
150.919,41.096,103.501,0.285,123982,0,1000,0,0.002940765,0.0
151.739,51.266,77.112,0.235,123982,0,1000,0,0.0023698343,0.0
152.559,63.784,59.604,0.212,123982,0,1000,0,0.002443094,0.0
153.379,69.659,78.56,0.204,123982,0,1000,0,0.0022275767,0.0
154.199,71.24,65.365,0.199,123982,0,1000,0,0.0022697311,0.0
155.02,68.53,59.625,0.186,123982,0,1000,0,0.0038041796,0.0
155.84,64.649,66.593,0.206,123982,0,1000,0,0.0036606463,0.0
156.66,65.835,73.02,0.224,123982,0,1000,0,0.0060008788,0.0
157.48,67.025,71.695,0.215,123982,0,1000,0,0.006196836,0.0
158.301,64.311,78.615,0.221,123982,0,1000,0,0.0061943107,0.0
159.121,58.868,83.086,0.226,123982,0,1000,0,0.005688865,0.0
159.941,60.839,89.442,0.232,123982,0,1000,0,0.0058590774,0.0
160.761,63.981,101.749,0.219,123982,0,1000,0,0.0058718813,0.0
161.581,66.733,81.597,0.218,123982,0,1000,0,0.005904312,0.0
162.402,67.537,70.438,0.221,123982,0,1000,0,0.0060608336,0.0
163.222,67.556,73.085,0.215,123982,0,1000,0,0.005678232,0.0
164.042,69.527,63.087,0.205,123982,0,1000,0,0.0059938435,0.0
164.862,73.455,56.498,0.193,123982,0,1000,0,0.0060117226,0.0
165.682,72.298,54.462,0.196,123982,0,1000,0,0.005823556,0.0
166.503,70.369,60.828,0.205,123982,0,1000,0,0.005465015,0.0
167.323,71.95,65.481,0.203,123982,0,1000,0,0.005422775,0.0
168.143,69.621,57.573,0.207,123982,0,1000,0,0.005312619,0.0
168.963,70.811,48.791,0.204,123982,0,1000,0,0.005598036,0.0
169.783,75.129,47.906,0.182,123982,0,1000,0,0.005611558,0.0
170.604,70.463,59.752,0.194,123982,0,1000,0,0.005492324,0.0
171.424,68.144,58.669,0.189,123982,0,1000,0,0.0051335827,0.0
172.244,70.5,43.71,0.194,123982,0,1000,0,0.0057091867,0.0
173.064,78.333,31.972,0.179,123982,0,1000,0,0.0064997477,0.0
173.885,82.646,41.371,0.184,123982,0,1000,0,0.0072500925,0.0
174.705,62.357,47.067,0.2,123982,0,1000,0,0.007392328,0.0
175.525,51.444,56.581,0.218,123982,0,1000,0,0.0065361243,0.0
176.345,38.187,89.642,0.244,123982,0,1000,0,0.005963991,0.0
177.165,36.254,144.665,0.275,123982,0,1000,0,0.0033962897,0.0
177.986,39.006,142.038,0.289,123982,0,1000,0,0.0045073233,0.0
178.806,26.14,469.831,0.255,123982,0,1000,0,0.0043812115,0.0
179.626,20.697,678.933,0.243,123982,0,1000,0,0.0052006426,0.0
180.446,22.663,596.938,0.254,123982,0,1000,0,0.0043873056,0.0
181.266,26.205,564.952,0.273,123982,0,1000,0,0.004657767,0.0
182.087,27.395,642.69,0.28,123982,0,1000,0,0.0042033577,0.0
182.907,25.457,816.476,0.271,123982,0,1000,0,0.004895286,0.0
183.727,23.914,1018.34,0.255,123982,0,1000,0,0.0047594537,0.0
184.547,23.933,1342.21,0.243,123982,0,1000,0,0.0044850116,0.0
185.367,25.518,1736.81,0.232,123982,0,1000,0,0.0043055164,0.0
186.188,28.27,1613.78,0.222,123982,0,1000,0,0.004357586,0.0
187.008,31.803,1018.8,0.239,123982,0,1000,0,0.004315674,0.0
187.828,36.117,705.175,0.273,123982,0,1000,0,0.0036876283,0.0
188.648,39.268,421.277,0.302,123982,0,1000,0,0.0036759286,0.0
189.469,38.506,205.555,0.303,123982,0,1000,0,0.0020115816,0.0
190.289,35.006,497.279,0.302,123982,0,1000,0,0.002234724,0.0
191.109,27.997,705.495,0.314,123982,0,1000,0,0.0068472694,0.0
191.929,26.064,964.726,0.303,123982,0,1000,0,0.007020998,0.0
192.749,24.521,1837.3,0.304,123982,0,1000,0,0.006905846,0.0
193.57,22.978,2857.82,0.313,123982,0,1000,0,0.005592343,0.0
194.39,21.825,3133.58,0.321,123982,0,1000,0,0.004993873,0.0
195.21,24.191,1739.18,0.33,123982,0,1000,0,0.0049411613,0.0
196.03,29.291,746.035,0.329,123982,0,1000,0,0.004008987,0.0
196.85,32.823,545.685,0.322,123982,0,1000,0,0.003931687,0.0
197.671,32.447,620.772,0.31,123982,0,1000,0,0.0029961073,0.0
198.491,28.956,1118.75,0.313,123982,0,1000,0,0.002651241,0.0
199.311,30.537,1296.33,0.319,123982,0,1000,0,0.0027764167,0.0
200.131,32.898,247.448,0.325,123982,0,1000,0,0.0021053124,0.0
200.951,34.869,102.31,0.316,123982,0,1000,0,0.0038997983,0.0
201.772,37.235,132.392,0.298,123982,0,1000,0,0.00435679,0.0
202.592,36.088,118.562,0.28,123982,0,1000,0,0.0019266724,0.0
203.412,33.759,100.479,0.28,123982,0,1000,0,0.0014157594,0.0
204.232,30.654,217.663,0.289,123982,0,1000,0,0.0023830694,0.0
205.052,27.159,357.778,0.302,123982,0,1000,0,0.0025522355,0.0
205.873,23.664,556.502,0.311,123982,0,1000,0,0.0060199425,0.0
206.693,20.949,949.055,0.313,123982,0,1000,0,0.005769,0.0
207.513,21.368,949.182,0.312,123982,0,1000,0,0.0051501356,0.0
208.333,22.163,789.704,0.301,123982,0,1000,0,0.004685397,0.0
209.154,23.353,694.332,0.288,123982,0,1000,0,0.0040819263,0.0
209.974,24.153,775.47,0.29,123982,0,1000,0,0.0039275256,0.0
210.794,19.1,1120.63,0.296,123982,0,1000,0,0.0039637834,0.0
211.614,20.295,1184.36,0.304,123982,0,1000,0,0.003841502,0.0
212.434,21.476,985.397,0.31,123982,0,1000,0,0.0040038894,0.0
213.255,23.452,761.676,0.318,123982,0,1000,0,0.0037976531,0.0
214.075,24.251,682.126,0.324,123982,0,1000,0,0.003236548,0.0
214.895,23.498,508.219,0.333,123982,0,1000,0,0.0033329607,0.0
215.715,22.727,463.606,0.325,123982,0,1000,0,0.0028237833,0.0
216.535,21.584,508.328,0.315,123982,0,1000,0,0.002555454,0.0
217.356,20.422,622.446,0.305,123982,0,1000,0,0.0026008685,0.0
218.176,17.707,567.79,0.3,123982,0,1000,0,0.0026147845,0.0
218.996,18.117,262.17,0.297,123982,0,1000,0,0.0025000004,0.0
219.816,21.654,148.21,0.288,123982,0,1000,0,0.0024324453,0.0
220.636,22.454,358.541,0.279,123982,0,1000,0,0.0024263104,0.0
221.457,20.135,682.817,0.283,123982,0,1000,0,0.0026439177,0.0
222.277,18.982,762.61,0.279,123982,0,1000,0,0.004039614,0.0
223.097,18.22,791.327,0.271,123982,0,1000,0,0.0040095584,0.0
223.917,17.853,634.581,0.286,123982,0,1000,0,0.0039683157,0.0
224.738,18.267,518.362,0.297,123982,0,1000,0,0.0038290662,0.0
225.558,18.276,600.626,0.305,123982,0,1000,0,0.0031686046,0.0
226.378,18.3,735.464,0.299,123982,0,1000,0,0.0032703655,0.0
227.198,18.319,934.387,0.294,123982,0,1000,0,0.004054756,0.0
228.018,17.556,852.341,0.288,123982,0,1000,0,0.003939093,0.0
228.839,16.794,884.366,0.282,123982,0,1000,0,0.004396415,0.0
229.659,17.203,1024.74,0.265,123982,0,1000,0,0.0042019747,0.0
230.479,19.179,1165.75,0.261,123982,0,1000,0,0.003945234,0.0
231.299,20.76,1063.41,0.282,123982,0,1000,0,0.003953174,0.0
232.119,19.993,683.819,0.282,123982,0,1000,0,0.00374662,0.0
232.94,16.893,683.892,0.302,123982,0,1000,0,0.0037502723,0.0
233.76,18.478,792.446,0.316,123982,0,1000,0,0.0031852939,0.0
234.58,20.454,918.255,0.309,123982,0,1000,0,0.0033846435,0.0
235.4,21.634,792.636,0.303,123982,0,1000,0,0.003405411,0.0
236.22,22.434,659.478,0.312,123982,0,1000,0,0.0033446709,0.0
237.041,20.505,736.563,0.305,123982,0,1000,0,0.0039917263,0.0
237.861,22.481,807.637,0.299,123982,0,1000,0,0.0040492928,0.0
238.681,24.057,935.808,0.289,123982,0,1000,0,0.0042004986,0.0
239.501,26.418,1256.37,0.278,123982,0,1000,0,0.0038693417,0.0
240.322,30.341,1403.18,0.267,123982,0,1000,0,0.0039306795,0.0
241.142,39.345,272.82,0.25,123982,0,1000,0,0.0036674459,0.0
241.962,60.062,16.336,0.214,123982,0,1000,0,0.0035315861,0.0
242.782,67.5,21.139,0.194,123982,0,1000,0,0.005637015,0.0
243.602,69.861,25.885,0.182,123982,0,1000,0,0.0025884435,0.0
244.423,68.318,28.383,0.167,123982,0,1000,0,0.0023936853,0.0
245.243,65.999,24.5,0.152,123982,0,1000,0,0.002529749,0.0
246.063,67.579,23.617,0.136,123982,0,1000,0,0.0022951292,0.0
246.883,69.941,24.507,0.146,123982,0,1000,0,0.0035982705,0.0
247.703,73.474,24.963,0.152,123982,0,1000,0,0.0033990394,0.0
248.524,73.492,27.882,0.156,123982,0,1000,0,0.00339003,0.0
249.344,71.954,28.404,0.152,123982,0,1000,0,0.0033106962,0.0
250.164,70.801,27.887,0.14,123982,0,1000,0,0.0031710833,0.0
250.984,70.82,27.891,0.132,123982,0,1000,0,0.0031473676,0.0
251.804,71.234,28.94,0.138,123982,0,1000,0,0.0031183169,0.0
252.625,71.253,31.154,0.149,123982,0,1000,0,0.0030962494,0.0
253.445,71.662,31.158,0.147,123982,0,1000,0,0.0031237109,0.0
254.265,72.852,33.54,0.143,123982,0,1000,0,0.0031370586,0.0
255.085,74.437,37.461,0.148,123982,0,1000,0,0.0032303052,0.0
255.906,75.237,38.868,0.146,123982,0,1000,0,0.0033770602,0.0
256.726,76.032,36.115,0.144,123982,0,1000,0,0.0035787416,0.0
257.546,75.27,30.606,0.16,123982,0,1000,0,0.0037860798,0.0
258.366,76.084,28.438,0.176,123982,0,1000,0,0.0039487323,0.0
259.186,76.484,27.413,0.174,123982,0,1000,0,0.004138936,0.0
260.007,76.502,26.916,0.168,123982,0,1000,0,0.0043525146,0.0
260.827,75.354,25.009,0.168,123982,0,1000,0,0.004426768,0.0
261.647,75.759,21.988,0.174,123982,0,1000,0,0.00451527,0.0
262.467,79.687,19.692,0.174,123982,0,1000,0,0.0046613496,0.0
263.287,83.22,16.998,0.184,123982,0,1000,0,0.005064867,0.0
264.108,85.976,14.143,0.197,123982,0,1000,0,0.005059828,0.0
264.928,87.942,12.666,0.206,123982,0,1000,0,0.005416633,0.0
265.748,90.309,14.146,0.196,123982,0,1000,0,0.004977081,0.0
266.568,92.675,14.148,0.183,123982,0,1000,0,0.005963499,0.0
267.388,90.346,14.412,0.165,123982,0,1000,0,0.005751552,0.0
268.209,69.281,15.232,0.183,123982,0,1000,0,0.006253672,0.0
269.029,61.096,17.977,0.175,123982,0,1000,0,0.0069393935,0.0
269.849,49.401,21.611,0.167,123982,0,1000,0,0.0065450855,0.0
270.669,31.069,24.137,0.198,123982,0,1000,0,0.005408282,0.0
271.49,29.135,62.851,0.228,123982,0,1000,0,0.006440037,0.0
272.31,33.84,111.204,0.272,123982,0,1000,0,0.005519831,0.0
273.13,45.576,68.925,0.236,123982,0,1000,0,0.008002419,0.0
273.95,53.014,47.707,0.202,123982,0,1000,0,0.009236987,0.0
274.77,68.655,26.478,0.191,123982,0,1000,0,0.007068696,0.0
275.591,67.893,19.014,0.207,123982,0,1000,0,0.006570627,0.0
276.411,59.712,38.977,0.222,123982,0,1000,0,0.0058800597,0.0
277.231,47.627,59.523,0.214,123982,0,1000,0,0.004967531,0.0
278.051,48.427,41.965,0.221,123982,0,1000,0,0.00494727,0.0
278.871,50.007,45.176,0.212,123982,0,1000,0,0.005142965,0.0
279.692,52.759,47.744,0.205,123982,0,1000,0,0.0048787897,0.0
280.512,57.863,40.461,0.201,123982,0,1000,0,0.005061727,0.0
281.332,61.391,28.526,0.192,123982,0,1000,0,0.004723998,0.0
282.152,75.861,24.175,0.176,123982,0,1000,0,0.0043319752,0.0
282.972,79.008,26.024,0.164,123982,0,1000,0,0.004029499,0.0
283.793,80.584,31.286,0.152,123982,0,1000,0,0.0037345386,0.0
284.613,77.089,31.87,0.145,123982,0,1000,0,0.0037935115,0.0
285.433,74.765,33.069,0.158,123982,0,1000,0,0.00406317,0.0
286.253,73.617,38.321,0.166,123982,0,1000,0,0.0046619377,0.0
287.073,74.026,39.759,0.167,123982,0,1000,0,0.0052002454,0.0
287.894,79.511,36.942,0.208,123982,0,1000,0,0.005857067,0.0
288.714,79.921,30.736,0.218,123982,0,1000,0,0.006277962,0.0
289.534,74.083,34.966,0.206,123982,0,1000,0,0.007360002,0.0
290.354,71.763,46.086,0.208,123982,0,1000,0,0.007845014,0.0
291.175,72.558,39.056,0.232,123982,0,1000,0,0.007013768,0.0
291.995,77.267,22.079,0.257,123982,0,1000,0,0.0062554595,0.0
292.815,80.409,22.082,0.248,123982,0,1000,0,0.0061741103,0.0
293.635,82.771,26.063,0.209,123982,0,1000,0,0.007144169,0.0
294.455,83.18,26.065,0.174,123982,0,1000,0,0.007113056,0.0
295.276,89.065,22.089,0.187,123982,0,1000,0,0.006622921,0.0
296.096,90.25,19.422,0.191,123982,0,1000,0,0.007019406,0.0
296.916,92.612,18.046,0.195,123982,0,1000,0,0.0068374765,0.0
297.736,95.764,20.91,0.194,123982,0,1000,0,0.0060049905,0.0
298.556,88.359,24.68,0.194,123982,0,1000,0,0.005509556,0.0
299.377,84.088,23.791,0.2,123982,0,1000,0,0.0051995795,0.0
300.197,84.497,22.104,0.158,123982,0,1000,0,0.0049805394,0.0
301.017,87.639,20.538,0.159,123982,0,1000,0,0.0047482834,0.0
301.837,90.386,21.707,0.175,123982,0,1000,0,0.0044202018,0.0
302.657,90.405,22.941,0.176,123982,0,1000,0,0.004884632,0.0
303.478,88.481,22.943,0.175,123982,0,1000,0,0.0047702733,0.0
304.298,88.5,22.528,0.17,123982,0,1000,0,0.004329393,0.0
305.118,89.69,22.53,0.157,123982,0,1000,0,0.00418114,0.0
305.938,85.8,22.533,0.16,123982,0,1000,0,0.0041173236,0.0
306.759,78.795,23.815,0.165,123982,0,1000,0,0.0040474813,0.0
307.579,83.495,26.597,0.159,123982,0,1000,0,0.0042577256,0.0
308.399,76.485,31.391,0.149,123982,0,1000,0,0.0049999263,0.0
