DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.178,45.402,12.747,0.321,112380,0,1000,0,0.0031856364,0.04032599852291958
192.428,43.613,13.504,0.318,112380,0,1000,0,0.0032003121,0.02496324514451129
192.678,41.219,13.586,0.318,112380,0,1000,0,0.0033221627,0.01514097354606861
192.928,40.634,13.193,0.321,112380,0,1000,0,0.0034010184,0.008997946508564381
193.178,40.944,13.037,0.321,112380,0,1000,0,0.003709899,0.00523925891060368
193.428,43.666,13.159,0.313,112380,0,1000,0,0.00391182,0.0029890498747477405
193.678,44.577,13.36,0.294,112380,0,1000,0,0.004113282,0.0016708340221095548
193.928,42.185,13.363,0.296,112380,0,1000,0,0.004142091,0.0009151036877999551
194.178,40.997,12.731,0.303,112380,0,1000,0,0.0046363105,0.000491070842401369
194.428,43.713,12.138,0.297,112380,0,1000,0,0.004936882,0.00025819916807931986
194.678,53.343,11.904,0.287,112380,0,1000,0,0.004560796,0.00013301553824184126
194.928,52.153,11.509,0.255,112380,0,1000,0,0.0045315777,6.714083853980425e-05
195.178,47.958,10.758,0.264,112380,0,1000,0,0.0046477676,3.3205344711206246e-05
195.428,49.475,10.959,0.288,112380,0,1000,0,0.0044654156,1.6090371543633953e-05
195.678,52.493,11.756,0.304,112380,0,1000,0,0.0036255626,7.639430764520876e-06
195.928,51.006,11.879,0.322,112380,0,1000,0,0.0035593014,3.553798284094784e-06
196.178,51.017,11.484,0.325,112380,0,1000,0,0.0045081787,1.6198000002347784e-06
196.428,53.133,11.607,0.284,112380,0,1000,0,0.0047377897,7.233806098572585e-07
196.678,53.747,12.007,0.272,112380,0,1000,0,0.0041886675,3.1652584680965313e-07
196.928,51.655,12.646,0.274,112380,0,1000,0,0.0045492765,1.3570265437011157e-07
197.178,47.458,12.767,0.285,112380,0,1000,0,0.004701122,5.7003871606538754e-08
197.428,38.154,12.612,0.321,112380,0,1000,0,0.0046534687,2.34615775781246e-08
197.678,39.669,12.536,0.324,112380,0,1000,0,0.006402684,9.461215101878969e-09
197.928,51.104,12.738,0.322,112380,0,1000,0,0.0057018725,3.738294130486576e-09
198.178,46.909,13.138,0.332,112380,0,1000,0,0.00281432,1.447227707771157e-09
198.428,38.808,13.776,0.344,112380,0,1000,0,0.0026825212,5.489554686088855e-10
198.678,37.316,14.851,0.348,112380,0,1000,0,0.002654909,2.04020689171115e-10
198.928,37.031,16.562,0.348,112380,0,1000,0,0.0027540135,7.42930438284707e-11
199.178,37.044,18.67,0.347,112380,0,1000,0,0.003020839,2.6506900085307125e-11
199.428,37.958,18.792,0.346,112380,0,1000,0,0.0030591998,9.26630471296264e-12
199.678,38.869,17.643,0.348,112380,0,1000,0,0.0033522218,3.1738840812272626e-12
199.928,39.784,16.336,0.344,112380,0,1000,0,0.0035076325,1.0651539741639424e-12
200.178,40.702,14.274,0.325,112380,0,1000,0,0.0037535713,3.5024389211243185e-13
200.428,42.516,12.926,0.312,112380,0,1000,0,0.0040280623,1.1284065436733305e-13
200.678,45.833,11.937,0.313,112380,0,1000,0,0.004877526,3.5620291473885894e-14
200.928,44.344,10.708,0.304,112380,0,1000,0,0.0051740226,1.1017072035843877e-14
201.178,48.563,7.693,0.291,112380,0,1000,0,0.0051657017,3.3386566381098785e-15
201.428,56.691,5.829,0.292,112380,0,1000,0,0.0055468306,9.913206921974787e-16
201.678,64.82,4.8,0.286,112380,0,1000,0,0.009252379,2.883987897777144e-16
201.928,68.44,4.883,0.271,112380,0,1000,0,0.010306545,8.220714071104227e-17
202.178,69.054,5.243,0.272,112380,0,1000,0,0.01040145,2.295950390221508e-17
202.428,63.956,6.199,0.268,112380,0,1000,0,0.012547243,6.282786528672631e-18
202.678,54.951,7.552,0.268,112380,0,1000,0,0.021461358,1.6845307968965301e-18
202.928,48.352,9.422,0.28,112380,0,1000,0,0.024074698,4.425297311882773e-19
203.178,46.562,12.642,0.255,112380,0,1000,0,0.07316325,1.1390500302169255e-19
203.428,54.388,12.923,0.209,112380,0,1000,0,0.058653604,2.8726319944969374e-20
203.678,65.222,11.536,0.206,112380,0,1000,0,0.014770378,7.098294827715075e-21
203.928,75.153,9.871,0.214,112380,0,1000,0,0.015102815,1.718560880394601e-21
204.178,86.287,9.08,0.239,112380,0,1000,0,0.010396715,4.0767366428946156e-22
204.428,83.293,8.487,0.243,112380,0,1000,0,0.009832995,9.475393168542795e-23
204.678,75.491,8.093,0.247,112380,0,1000,0,0.009102453,2.1578371675587658e-23
204.928,73.7,7.818,0.242,112380,0,1000,0,0.009899185,4.814785527716215e-24
205.178,74.013,7.464,0.232,112380,0,1000,0,0.010581551,1.0526210990782823e-24
205.428,74.03,7.189,0.232,112380,0,1000,0,0.010696554,2.25477931839393e-25
205.678,76.145,7.073,0.235,112380,0,1000,0,0.014600569,4.7323064637442814e-26
205.928,80.666,7.116,0.241,112380,0,1000,0,0.014162409,9.7314717918892e-27
206.178,84.585,7.317,0.243,112380,0,1000,0,0.010387001,1.9607446640605585e-27
206.428,86.4,7.757,0.246,112380,0,1000,0,0.010171352,3.870797062481039e-28
206.678,86.716,8.872,0.256,112380,0,1000,0,0.009891841,7.487151328928839e-29
206.928,85.825,10.622,0.261,112380,0,1000,0,0.009608677,1.4189584110944414e-29
207.178,81.929,12.373,0.254,112380,0,1000,0,0.01089078,2.6348722866472583e-30
207.428,80.44,13.488,0.255,112380,0,1000,0,0.011693175,4.793870741513469e-31
207.678,82.857,14.286,0.267,112380,0,1000,0,0.0135188075,8.545744759985226e-32
207.928,79.263,14.687,0.277,112380,0,1000,0,0.013331231,1.4926238001012292e-32
208.178,80.78,15.047,0.283,112380,0,1000,0,0.015725333,2.5543926410722717e-33
208.428,75.381,15.566,0.298,112380,0,1000,0,0.01481369,4.283135302868388e-34
208.678,69.683,16.363,0.31,112380,0,1000,0,0.017619578,7.036760674581018e-35
208.928,52.263,17.28,0.33,112380,0,1000,0,0.0225685,1.1327149034351754e-35
209.178,39.351,17.124,0.34,112380,0,1000,0,0.039556466,1.7865093605396298e-36
209.428,36.961,16.174,0.323,112380,0,1000,0,0.044194993,2.7607483720906043e-37
209.678,41.781,15.144,0.309,112380,0,1000,0,0.08111415,4.180085844285209e-38
209.928,60.428,13.638,0.261,112380,0,1000,0,0.07458308,6.201266906434688e-39
210.178,77.273,12.052,0.231,112380,0,1000,0,0.014371288,9.013894997230715e-40
210.428,85.404,10.189,0.229,112380,0,1000,0,0.013573318,1.2837528258569242e-40
210.678,83.008,9.119,0.223,112380,0,1000,0,0.010401024,1.7913777587300785e-41
210.928,80.62,8.408,0.205,112380,0,1000,0,0.010221692,2.4492312407420253e-42
211.178,82.434,8.212,0.21,112380,0,1000,0,0.007436147,3.2810228142210565e-43
211.428,81.845,8.175,0.222,112380,0,1000,0,0.006906899,4.306510965392334e-44
211.678,79.752,8.218,0.222,112380,0,1000,0,0.0065291985,5.538328499358753e-45
211.928,75.256,8.38,0.212,112380,0,1000,0,0.0065769237,6.97860654796397e-46
212.178,77.675,8.502,0.205,112380,0,1000,0,0.006786344,8.615799080052841e-47
212.428,83.999,8.307,0.201,112380,0,1000,0,0.0063481675,1.0422196547541377e-47
212.678,89.724,7.873,0.195,112380,0,1000,0,0.0074096294,1.235264051356489e-48
212.928,91.54,6.764,0.184,112380,0,1000,0,0.007441854,1.4344889057029489e-49
213.178,97.862,5.972,0.151,112380,0,1000,0,0.026550915,1.6321927035650579e-50
213.428,96.374,5.221,0.142,112380,0,1000,0,0.05147364,1.8196276089930286e-51
213.678,90.976,4.509,0.187,112380,0,1000,0,0.14555953,1.9876066935962647e-52
213.928,105.415,4.274,0.216,112380,0,1000,0,0.173764,2.1272338289485874e-53
214.178,114.144,4.277,0.216,112380,0,1000,0,0.20967804,2.2306778681711585e-54
214.428,115.96,4.28,0.203,112380,0,1000,0,0.21164061,2.29189825143685e-55
214.678,110.562,4.243,0.201,112380,0,1000,0,0.21470197,2.307228753635783e-56
214.928,106.068,4.128,0.219,112380,0,1000,0,0.2202305,2.275740952948888e-57
215.178,103.073,4.011,0.23,112380,0,1000,1,0.2246949,2.199337309640054e-58
215.428,99.178,3.816,0.248,112380,0,1000,1,0.23075671,2.0825608783810665e-59
215.678,101.597,3.739,0.256,112380,0,1000,1,0.229813,1.932148121961986e-60
215.928,101.609,3.822,0.253,112380,0,1000,1,0.23444653,1.756386036936948e-61
216.178,97.115,4.142,0.238,112380,0,1000,1,0.24074863,1.5643588443223346e-62
216.428,93.519,4.821,0.239,112380,0,1000,1,0.24400763,1.365179113485957e-63
216.678,89.324,6.015,0.249,112380,0,1000,1,0.24205448,1.1672926093191334e-64
216.928,86.633,7.17,0.257,112380,0,1000,1,0.23376805,9.779275557986437e-66
217.178,89.049,8.166,0.244,112380,0,1000,1,0.23639822,8.027318207199984e-67
217.428,96.274,8.13,0.212,112380,0,1000,1,0.23437743,6.456112976034757e-68
217.678,103.802,7.895,0.223,112380,0,1000,0,0.17191407,5.087549073727847e-69
217.928,108.325,7.778,0.235,112380,0,1000,0,0.16480269,3.9281037373740136e-70
218.178,108.337,7.98,0.243,112380,0,1000,0,0.1143902,2.971625887203929e-71
218.428,100.834,8.3,0.254,112380,0,1000,0,0.09397999,2.2026331179116782e-72
218.678,90.928,9.575,0.263,112380,0,1000,0,0.08314261,1.599657637624015e-73
218.928,83.126,9.975,0.267,112380,0,1000,0,0.07235451,1.138279122235375e-74
219.178,82.239,11.169,0.276,112380,0,1000,0,0.03802978,7.936103882002591e-76
219.428,87.359,12.523,0.292,112380,0,1000,0,0.033832032,5.421291566541182e-77
219.678,89.178,12.804,0.305,112380,0,1000,0,0.012445779,3.628566054099101e-78
219.928,88.286,12.688,0.302,112380,0,1000,0,0.011573521,2.3796010340753387e-79
220.178,86.198,12.174,0.294,112380,0,1000,0,0.010692305,1.529009247042966e-80
220.428,86.21,10.391,0.258,112380,0,1000,0,0.01150456,9.626156590867148e-82
220.678,86.822,9.242,0.237,112380,0,1000,0,0.00966305,5.937895902889165e-83
220.928,87.738,8.331,0.216,112380,0,1000,0,0.008877433,3.5887985815265346e-84
221.178,88.953,8.136,0.18,112380,0,1000,0,0.008346933,2.12521286746219e-85
221.428,87.16,8.218,0.182,112380,0,1000,0,0.011001575,1.2330839252557187e-86
221.678,79.959,8.976,0.213,112380,0,1000,0,0.009863696,7.010026875919998e-88
221.928,66.447,10.567,0.268,112380,0,1000,0,0.0059081665,3.904663179539334e-89
222.178,57.142,12.914,0.299,112380,0,1000,0,0.004259005,2.1310042630781726e-90
222.428,48.739,15.061,0.33,112380,0,1000,0,0.003962703,1.1395198825561682e-91
222.678,42.44,16.732,0.338,112380,0,1000,0,0.0052511687,5.970302595863741e-93
222.928,42.151,17.808,0.347,112380,0,1000,0,0.005542821,3.0648387260830655e-94
223.178,44.869,17.692,0.347,112380,0,1000,0,0.0060312953,1.5415434036538528e-95
223.428,49.39,17.139,0.343,112380,0,1000,0,0.0054906905,7.596975663409748e-97
223.678,57.818,16.904,0.334,112380,0,1000,0,0.003911686,3.668280696261452e-98
223.928,55.728,17.026,0.33,112380,0,1000,0,0.0039597643,1.7354864730028742e-99
224.178,54.541,17.308,0.324,112380,0,1000,0,0.0040091695,8.044827807551975e-101
224.428,55.152,17.708,0.317,112380,0,1000,0,0.0039228965,3.65383658544397e-102
224.678,54.865,18.147,0.315,112380,0,1000,0,0.0033117426,1.625991737931744e-103
224.928,50.669,18.071,0.325,112380,0,1000,0,0.0032662367,7.08964348200025e-105
225.178,41.364,17.716,0.324,112380,0,1000,0,0.0035775867,3.028777046886071e-106
225.428,37.472,17.005,0.283,112380,0,1000,0,0.0036519298,1.2677892408974724e-107
225.678,40.187,16.81,0.289,112380,0,1000,0,0.00391612,5.19952493814235e-109
225.928,51.32,16.495,0.331,112380,0,1000,0,0.0039234646,2.0893784764731555e-110
226.178,56.744,15.822,0.346,112380,0,1000,0,0.0038421496,8.226354389484675e-112
226.428,56.759,14.395,0.331,112380,0,1000,0,0.0040840334,3.173471194027283e-113
226.678,56.167,13.883,0.314,112380,0,1000,0,0.0051525403,1.1994953079278123e-114
226.928,56.481,13.171,0.302,112380,0,1000,0,0.005546623,4.4422131534573023e-116
227.178,60.4,12.419,0.281,112380,0,1000,0,0.005649859,1.6118962365437627e-117
227.428,66.125,12.184,0.294,112380,0,1000,0,0.005307249,5.73075202020334e-119
227.678,64.333,12.227,0.311,112380,0,1000,0,0.003651123,1.9962870907444067e-120
227.928,59.838,12.508,0.346,112380,0,1000,0,0.0031219623,6.813515180200507e-122
228.178,55.341,12.748,0.364,112380,0,1000,0,0.003949361,2.2785381509840337e-123
228.428,51.747,12.911,0.367,112380,0,1000,0,0.005019419,7.465832271042009e-125
228.678,55.669,12.516,0.337,112380,0,1000,0,0.008907304,2.39682872098723e-126
228.928,59.588,11.407,0.308,112380,0,1000,0,0.009702666,7.539327671764413e-128
229.178,63.808,9.504,0.278,112380,0,1000,0,0.011671561,2.3236198876990756e-129
229.428,68.329,6.727,0.253,112380,0,1000,0,0.013832736,7.016724067656965e-131
229.678,77.959,6.055,0.254,112380,0,1000,0,0.011800191,2.0760631456467615e-132
229.928,86.99,4.985,0.254,112380,0,1000,0,0.011351429,6.018434894861863e-134
230.178,84.9,4.274,0.247,112380,0,1000,0,0.010642521,1.709477630274996e-135
230.428,79.2,4.118,0.251,112380,0,1000,0,0.01091484,4.75751454471599e-137
230.678,78.912,4.28,0.26,112380,0,1000,0,0.016289514,1.2972798562975442e-138
230.928,84.335,4.64,0.269,112380,0,1000,0,0.019039461,3.465964193535553e-140
231.178,82.546,5.477,0.283,112380,0,1000,0,0.025231615,9.073008468823585e-142
231.428,75.043,7.189,0.295,112380,0,1000,0,0.026405597,2.3271019391389027e-143
231.678,67.842,8.383,0.313,112380,0,1000,0,0.030971888,5.8481209649143374e-145
231.928,55.231,9.339,0.32,112380,0,1000,0,0.029969238,1.4399722857696382e-146
232.178,51.337,10.534,0.325,112380,0,1000,0,0.033033416,3.47399162648963e-148
232.428,49.846,11.847,0.328,112380,0,1000,0,0.026266307,8.211835639506942e-150
232.678,45.652,12.684,0.319,112380,0,1000,0,0.021458447,1.9019039337479226e-151
232.928,41.156,12.767,0.319,112380,0,1000,0,0.015908618,4.3159236407366085e-153
233.178,39.966,12.612,0.32,112380,0,1000,0,0.0037896496,9.596122322271942e-155
233.428,41.782,12.535,0.314,112380,0,1000,0,0.0037994552,2.0905215344466407e-156
233.678,45.702,12.419,0.313,112380,0,1000,0,0.0035428235,4.46221367837197e-158
233.928,51.725,12.144,0.318,112380,0,1000,0,0.0034926662,9.332176156146843e-160
234.178,55.044,11.75,0.324,112380,0,1000,0,0.0036271994,1.9122837750006926e-161
234.428,49.947,11.395,0.322,112380,0,1000,0,0.003662158,3.8393579119386174e-163
234.678,49.96,11.398,0.316,112380,0,1000,0,0.00400806,7.552690818767487e-165
234.928,54.48,11.838,0.303,112380,0,1000,0,0.004480957,1.4557327771593815e-166
235.178,49.383,11.92,0.299,112380,0,1000,0,0.005030989,2.7491501612508536e-168
235.428,48.498,11.526,0.281,112380,0,1000,0,0.005722441,5.0868872398871306e-170
235.678,56.623,10.377,0.253,112380,0,1000,0,0.010070135,9.222371375918256e-172
235.928,65.953,9.467,0.24,112380,0,1000,0,0.014347823,1.638211424221926e-173
236.178,75.884,8.874,0.248,112380,0,1000,0,0.021219641,2.851242401219034e-175
236.428,76.2,8.401,0.286,112380,0,1000,0,0.021087449,4.8622264199012425e-177
236.678,69.298,8.127,0.328,112380,0,1000,0,0.025995554,8.124058912848794e-179
236.928,65.704,8.208,0.365,112380,0,1000,0,0.026078599,1.3299882271551085e-180
237.178,58.503,8.49,0.389,112380,0,1000,0,0.038955133,2.133336562130495e-182
237.428,54.912,8.93,0.454,112380,0,1000,0,0.042188417,3.3528012038721625e-184
237.678,53.42,9.369,0.495,112380,0,1000,0,0.064326674,5.162892450816035e-186
237.928,48.021,10.008,0.457,112380,0,1000,0,0.06164586,7.78960077281919e-188
238.178,43.228,10.647,0.359,112380,0,1000,0,0.053146545,1.1515271162139834e-189
238.428,43.842,11.801,0.296,112380,0,1000,0,0.050084386,1.6678999114985826e-191
238.678,47.459,12.638,0.311,112380,0,1000,0,0.027258601,2.3670239344659666e-193
238.928,49.576,13.396,0.325,112380,0,1000,0,0.018061081,3.2913355482337947e-195
239.178,50.49,14.154,0.332,112380,0,1000,0,0.0029474755,4.484133345151866e-197
239.428,50.502,14.673,0.331,112380,0,1000,0,0.0029337772,5.985793418947765e-199
239.678,48.71,14.954,0.333,112380,0,1000,0,0.003069564,7.828918596982115e-201
239.928,46.319,15.196,0.333,112380,0,1000,0,0.0030529932,1.0032719673337033e-202
240.178,43.927,15.398,0.332,112380,0,1000,0,0.0029688582,1.2597153612535654e-204
240.428,41.836,15.639,0.332,112380,0,1000,0,0.0029507338,1.5497549071221942e-206
240.678,42.752,15.841,0.337,112380,0,1000,0,0.002880666,1.8680584566749676e-208
240.928,44.266,16.002,0.345,112380,0,1000,0,0.002848261,2.2062501480941198e-210
241.178,44.58,16.164,0.346,112380,0,1000,0,0.0028199595,2.5530298270867404e-212
241.428,42.188,16.406,0.346,112380,0,1000,0,0.0028437644,2.894635425417053e-214
241.678,39.795,16.528,0.345,112380,0,1000,0,0.0029905217,3.215649492042976e-216
241.928,41.313,16.571,0.345,112380,0,1000,0,0.0029963055,3.5000994392539555e-218
242.178,45.533,16.613,0.343,112380,0,1000,0,0.0029919483,3.732750042329553e-220
242.428,46.147,16.736,0.343,112380,0,1000,0,0.003017539,3.9004461146161574e-222
242.678,42.551,16.898,0.343,112380,0,1000,0,0.0032541289,3.993341974374705e-224
242.928,38.66,17.02,0.344,112380,0,1000,0,0.003349433,4.005858191318661e-226
243.178,41.374,17.142,0.344,112380,0,1000,0,0.0032689765,3.937236352999187e-228
243.428,48.6,17.344,0.347,112380,0,1000,0,0.0033405058,3.7916151416932726e-230
243.678,54.022,17.585,0.351,112380,0,1000,0,0.0029965802,3.5776171095532376e-232
243.928,52.533,17.945,0.353,112380,0,1000,0,0.002789283,3.307503527555053e-234
244.178,50.442,18.782,0.35,112380,0,1000,0,0.004656798,2.9960124969967936e-236
244.428,48.05,19.659,0.346,112380,0,1000,0,0.005555518,2.6590332767484225e-238
244.678,42.653,19.98,0.302,112380,0,1000,0,0.00900683,2.312281856770762e-240
244.928,40.563,19.984,0.267,112380,0,1000,0,0.012951312,1.9701287920473184e-242
245.178,39.373,19.946,0.231,112380,0,1000,0,0.015505686,1.6446947711708336e-244
245.428,36.98,19.711,0.256,112380,0,1000,0,0.014237362,1.3452805175867418e-246
245.678,38.196,19.237,0.285,112380,0,1000,0,0.012885903,1.07814516875369e-248
245.928,42.114,17.771,0.329,112380,0,1000,0,0.009931063,8.466004145678127e-251
246.178,45.733,16.622,0.35,112380,0,1000,0,0.008006679,6.513532130140068e-253
246.428,44.844,16.466,0.349,112380,0,1000,0,0.006342788,4.910113035087092e-255
246.678,41.552,16.549,0.35,112380,0,1000,0,0.0030478032,3.6266301494587985e-257
246.928,38.562,16.711,0.355,112380,0,1000,0,0.0030883765,2.6245321223246826e-259
247.178,38.574,16.793,0.36,112380,0,1000,0,0.0031386649,1.8609613986709942e-261
247.428,40.691,16.399,0.36,112380,0,1000,0,0.0031708495,1.2928843673843994e-263
247.678,41.902,15.966,0.358,112380,0,1000,0,0.0029508558,8.800733116390096e-266
247.928,43.117,15.81,0.354,112380,0,1000,0,0.0029739027,5.869685947025304e-268
248.178,44.933,15.694,0.348,112380,0,1000,0,0.0030982415,3.835727328089045e-270
248.428,48.554,15.38,0.351,112380,0,1000,0,0.0030857862,2.4559382070321508e-272
248.678,48.568,15.223,0.35,112380,0,1000,0,0.00297283,1.540720962782381e-274
248.928,49.181,15.027,0.349,112380,0,1000,0,0.0029678394,9.470379769908804e-277
249.178,46.788,14.872,0.348,112380,0,1000,0,0.003104702,5.703581420075406e-279
249.428,43.795,14.874,0.344,112380,0,1000,0,0.003159665,3.365617394513762e-281
249.678,44.41,14.838,0.337,112380,0,1000,0,0.0030601912,1.945891804123484e-283
249.928,46.525,14.802,0.335,112380,0,1000,0,0.0030390848,1.1023245543915512e-285
250.178,50.446,14.804,0.335,112380,0,1000,0,0.0030294333,6.118389506118313e-288
250.428,48.353,14.807,0.33,112380,0,1000,0,0.003010551,3.327373922461501e-290
250.678,45.062,14.771,0.343,112380,0,1000,0,0.003068349,1.7729763524970663e-292
250.928,44.771,14.735,0.343,112380,0,1000,0,0.003117991,9.25637892722421e-295
251.178,41.783,14.658,0.335,112380,0,1000,0,0.0029656417,4.73495825108417e-297
251.428,42.995,14.581,0.338,112380,0,1000,0,0.002969951,2.3731655241781944e-299
251.678,49.319,14.544,0.345,112380,0,1000,0,0.0030209627,1.1654046707000418e-301
251.928,51.736,14.469,0.344,112380,0,1000,0,0.0030010256,5.607410175407944e-304
252.178,51.147,14.471,0.342,112380,0,1000,0,0.003044681,2.6435330460285664e-306
252.428,50.258,14.514,0.344,112380,0,1000,0,0.0030391323,1.2210796947412895e-308
252.678,47.57,14.517,0.345,112380,0,1000,0,0.0030871832,5.526372088416e-311
252.928,46.376,14.481,0.346,112380,0,1000,0,0.0031076893,2.45060368595e-313
253.178,46.989,14.444,0.349,112380,0,1000,0,0.0030586063,1.064738146e-315
253.428,49.708,14.288,0.348,112380,0,1000,0,0.0031686153,4.53256e-318
253.678,49.123,13.974,0.343,112380,0,1000,0,0.0033129295,1.8774e-320
253.928,49.433,13.619,0.326,112380,0,1000,0,0.0033820565,0.0
254.178,51.551,13.582,0.327,112380,0,1000,0,0.0035549928,0.0
254.428,54.267,13.705,0.346,112380,0,1000,0,0.0036148007,0.0
254.678,51.875,13.668,0.356,112380,0,1000,0,0.0037261492,0.0
254.928,52.188,13.433,0.34,112380,0,1000,0,0.0041352166,0.0
255.178,58.213,12.96,0.321,112380,0,1000,0,0.0046197902,0.0
255.428,62.734,12.565,0.269,112380,0,1000,0,0.005119885,0.0
255.678,65.151,12.409,0.282,112380,0,1000,0,0.005167163,0.0
255.928,63.961,12.372,0.302,112380,0,1000,0,0.004903684,0.0
256.178,55.86,12.534,0.326,112380,0,1000,0,0.0032607338,0.0
256.428,56.472,12.855,0.323,112380,0,1000,0,0.0034864978,0.0
256.678,55.883,13.454,0.322,112380,0,1000,0,0.0039890525,0.0
256.928,54.094,13.854,0.314,112380,0,1000,0,0.0041864603,0.0
257.178,55.01,13.897,0.298,112380,0,1000,0,0.004579139,0.0
257.428,60.13,13.782,0.298,112380,0,1000,0,0.0045403843,0.0
257.678,62.547,13.863,0.309,112380,0,1000,0,0.0042366316,0.0
257.928,59.554,14.303,0.31,112380,0,1000,0,0.004105831,0.0
258.178,60.471,14.823,0.305,112380,0,1000,0,0.0039081913,0.0
258.428,58.978,15.303,0.303,112380,0,1000,0,0.0038827518,0.0
258.678,54.485,15.623,0.302,112380,0,1000,0,0.0040145563,0.0
258.928,52.992,15.706,0.303,112380,0,1000,0,0.004065204,0.0
259.178,53.608,15.749,0.304,112380,0,1000,0,0.0040640887,0.0
259.428,56.323,15.87,0.307,112380,0,1000,0,0.0040655015,0.0
259.678,58.441,15.755,0.31,112380,0,1000,0,0.004048289,0.0
259.928,57.552,15.519,0.314,112380,0,1000,0,0.003983191,0.0
260.178,59.97,15.323,0.319,112380,0,1000,0,0.0039947173,0.0
260.428,62.688,15.049,0.319,112380,0,1000,0,0.003993799,0.0
260.678,64.504,14.774,0.31,112380,0,1000,0,0.0041787163,0.0
260.928,60.006,14.181,0.309,112380,0,1000,0,0.0041237315,0.0
261.178,57.614,14.026,0.31,112380,0,1000,0,0.0043317983,0.0
261.428,58.228,13.989,0.303,112380,0,1000,0,0.0044589336,0.0
261.678,60.947,13.992,0.298,112380,0,1000,0,0.004153089,0.0
261.928,63.365,13.995,0.295,112380,0,1000,0,0.0041247145,0.0
262.178,60.972,14.077,0.298,112380,0,1000,0,0.00429899,0.0
262.428,55.875,14.239,0.3,112380,0,1000,0,0.004197185,0.0
262.678,54.687,14.44,0.3,112380,0,1000,0,0.004042351,0.0
262.928,54.699,14.682,0.296,112380,0,1000,0,0.0041975514,0.0
263.178,53.508,14.764,0.296,112380,0,1000,0,0.0044142837,0.0
263.428,54.422,14.649,0.295,112380,0,1000,0,0.0045010922,0.0
263.678,56.538,14.413,0.295,112380,0,1000,0,0.004679619,0.0
263.928,59.257,14.099,0.301,112380,0,1000,0,0.004699057,0.0
264.178,62.277,13.903,0.31,112380,0,1000,0,0.0044616777,0.0
264.428,64.993,13.787,0.309,112380,0,1000,0,0.004430851,0.0
264.678,67.41,13.71,0.302,112380,0,1000,0,0.004808842,0.0
264.928,62.916,13.555,0.302,112380,0,1000,0,0.004753388,0.0
265.178,62.028,13.359,0.298,112380,0,1000,0,0.004525303,0.0
265.428,61.137,13.244,0.277,112380,0,1000,0,0.0044845636,0.0
265.678,58.745,13.167,0.272,112380,0,1000,0,0.004454939,0.0
265.928,55.151,13.09,0.302,112380,0,1000,0,0.004162574,0.0
266.178,56.065,12.895,0.294,112380,0,1000,0,0.0045618615,0.0
266.428,53.975,12.62,0.305,112380,0,1000,0,0.0046543987,0.0
266.678,51.883,12.226,0.307,112380,0,1000,0,0.0051745954,0.0
266.928,58.509,11.236,0.301,112380,0,1000,0,0.0059104552,0.0
267.178,66.635,10.405,0.285,112380,0,1000,0,0.006669749,0.0
267.428,72.658,9.494,0.258,112380,0,1000,0,0.006857455,0.0
267.678,75.677,8.822,0.248,112380,0,1000,0,0.007825109,0.0
267.928,69.081,8.428,0.278,112380,0,1000,0,0.0069470974,0.0
268.178,69.391,8.312,0.292,112380,0,1000,0,0.0064562517,0.0
268.428,68.504,8.355,0.294,112380,0,1000,0,0.0060585127,0.0
