DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
500.5,56.398,2.965,0.388,0.527,105929,0,1000,0,0.025813567,0.6170253475238154
500.75,55.965,3.126,0.357,0.59,105929,0,1000,0,0.025618609,0.33026986894802385
501.0,53.498,3.258,0.237,0.505,105929,0,1000,0,0.008904825,0.13767696460862952
501.25,56.759,3.34,0.23,0.406,105929,0,1000,0,0.008822061,0.04469716625859976
501.5,58.357,3.38,0.235,0.409,105929,0,1000,0,0.007804578,0.011301213450441916
501.75,59.093,3.377,0.215,0.407,105929,0,1000,0,0.0075611435,0.0022253408723666877
502.0,64.816,3.354,0.216,0.387,105929,0,1000,0,0.0062031494,0.0003412670757004576
502.25,68.693,3.319,0.254,0.402,105929,0,1000,0,0.006426401,4.0758539822608955e-05
502.5,69.305,3.189,0.288,0.456,105929,0,1000,0,0.007605445,3.791134762572459e-06
502.75,67.517,3.019,0.332,0.515,105929,0,1000,0,0.008219471,2.7462888108485347e-07
503.0,64.681,2.89,0.407,0.549,105929,0,1000,0,0.007550864,1.5493501267049377e-08
503.25,62.338,2.788,0.471,0.587,105929,0,1000,0,0.0075809285,6.807369367645271e-10
503.5,59.072,2.826,0.495,0.608,105929,0,1000,0,0.007095256,2.3293537041329712e-11
503.75,56.175,2.996,0.267,0.605,105929,0,1000,0,0.006700397,6.207517359223974e-13
504.0,57.403,3.169,0.218,0.382,105929,0,1000,0,0.0026126814,1.2883291263019073e-14
504.25,61.156,3.518,0.193,0.362,105929,0,1000,0,0.0025804034,2.0823900860757352e-16
504.5,67.311,3.814,0.294,0.411,105929,0,1000,0,0.0022251785,2.621342260775573e-18
504.75,68.601,3.76,0.344,0.438,105929,0,1000,0,0.002268792,2.5698735255465024e-20
505.0,63.918,3.115,0.473,0.536,105929,0,1000,0,0.0018530928,1.9621226498101366e-22
505.25,58.373,2.784,0.562,0.575,105929,0,1000,0,0.0019428199,1.1667207755828051e-24
505.5,63.05,2.844,0.266,0.599,105929,0,1000,0,0.0021007543,5.402989096448851e-27
505.75,67.788,3.003,0.234,0.417,105929,0,1000,0,0.002036706,1.9486221299547368e-29
506.0,66.8,3.267,0.199,0.392,105929,0,1000,0,0.0018049199,5.473278525940804e-32
506.25,60.578,3.501,0.171,0.394,105929,0,1000,0,0.0016581293,1.197274816283662e-34
506.5,57.435,3.859,0.141,0.403,105929,0,1000,0,0.0016454651,2.039701078036737e-37
506.75,62.727,3.964,0.188,0.419,105929,0,1000,0,0.0015741574,2.7062354754838007e-40
507.0,67.096,3.78,0.25,0.443,105929,0,1000,0,0.0006017843,2.7963467264418762e-43
507.25,67.77,3.532,0.237,0.474,105929,0,1000,0,0.0005677831,2.2503125185216796e-46
507.5,68.568,3.307,0.233,0.504,105929,0,1000,0,0.00055550877,1.4103309352103258e-49
507.75,80.88,3.113,0.265,0.535,105929,0,1000,0,0.00058483216,6.883758212700897e-53
508.0,81.554,2.871,0.266,0.532,105929,0,1000,0,0.00048364204,2.6167158356193535e-56
508.25,79.766,2.659,0.334,0.532,105929,0,1000,0,0.0004921144,7.746649331914302e-60
508.5,77.546,2.403,0.396,0.519,105929,0,1000,0,0.0005034052,1.7860664442512382e-63
508.75,76.558,2.2,0.472,0.548,105929,0,1000,0,0.0005541566,3.207064576339393e-67
509.0,79.695,2.173,0.506,0.595,105929,0,1000,0,0.0006850861,4.484811333617514e-71
509.25,86.773,2.404,0.534,0.619,105929,0,1000,0,0.00065131765,4.884352853763435e-75
509.5,91.511,2.765,0.231,0.551,105929,0,1000,0,0.00085149985,4.1428218937727e-79
509.75,94.218,3.156,0.206,0.479,105929,0,1000,0,0.0009399819,2.7366034768740755e-83
510.0,92.244,3.732,0.171,0.441,105929,0,1000,0,0.0020038805,1.4078418323507393e-87
510.25,86.33,4.174,0.22,0.437,105929,0,1000,0,0.0022009143,5.640560169536953e-92
510.5,80.909,4.626,0.253,0.448,105929,0,1000,0,0.0027811618,1.7600175021324408e-96
510.75,73.147,4.528,0.251,0.464,105929,0,1000,0,0.0028345413,4.276988833278698e-101
511.0,68.095,4.161,0.196,0.486,105929,0,1000,0,0.0035722721,8.094417959704418e-106
511.25,65.136,3.705,0.327,0.442,105929,0,1000,0,0.0033006258,1.1930523883987617e-110
511.5,68.335,3.386,0.454,0.462,105929,0,1000,0,0.0029296472,1.3694928930802508e-115
511.75,72.212,3.043,0.51,0.588,105929,0,1000,0,0.0026217154,1.2242960004062546e-120
512.0,77.627,2.675,0.566,0.626,105929,0,1000,0,0.0018518418,8.523921826575864e-126
512.25,81.503,2.422,0.168,0.532,105929,0,1000,0,0.001908562,4.621882123556388e-131
512.5,85.81,3.467,0.123,0.425,105929,0,1000,0,0.0018278551,1.951752082786945e-136
512.75,87.716,4.2,0.177,0.421,105929,0,1000,0,0.0019020658,6.4188439482431805e-142
513.0,88.268,4.543,0.241,0.414,105929,0,1000,0,0.00020204698,1.644051292706452e-147
513.25,82.784,4.649,0.291,0.41,105929,0,1000,0,0.00021604559,3.279444518881991e-153
513.5,80.811,4.256,0.355,0.471,105929,0,1000,0,0.00019724935,5.094617610879112e-159
513.75,81.67,3.927,0.39,0.507,105929,0,1000,0,0.00019284287,6.163810475479851e-165
514.0,83.33,3.907,0.342,0.509,105929,0,1000,0,0.00014855224,5.807822570778485e-171
514.25,85.173,4.059,0.278,0.47,105929,0,1000,0,0.00013802832,4.261905181081703e-177
514.5,86.094,4.16,0.272,0.458,105929,0,1000,0,0.00014855931,2.4356821081969537e-183
514.75,87.261,4.148,0.258,0.467,105929,0,1000,0,0.00016671269,1.0840861801495252e-189
515.0,87.382,4.015,0.23,0.462,105929,0,1000,0,0.00023102754,3.7577976439402955e-196
515.25,87.686,3.887,0.237,0.45,105929,0,1000,0,0.00023876381,1.0144469739569405e-202
515.5,88.299,3.783,0.269,0.469,105929,0,1000,0,0.00026345675,2.1328076594933976e-209
515.75,87.372,3.621,0.289,0.494,105929,0,1000,0,0.00027686206,3.492210485603406e-216
516.0,87.616,3.525,0.305,0.507,105929,0,1000,0,0.00032533967,4.4532339547348795e-223
516.25,84.842,3.528,0.3,0.541,105929,0,1000,0,0.00031265427,4.42259317219641e-230
516.5,81.883,3.583,0.268,0.534,105929,0,1000,0,0.0003339871,3.4206201517410614e-237
516.75,82.373,3.735,0.251,0.499,105929,0,1000,0,0.0003410033,2.0604358055374734e-244
517.0,84.402,3.844,0.243,0.48,105929,0,1000,0,0.00047016222,9.66584232023681e-252
517.25,87.047,3.934,0.224,0.463,105929,0,1000,0,0.00045702283,3.5313982997617356e-259
517.5,87.905,3.995,0.19,0.453,105929,0,1000,0,0.00045727493,1.0048010506696861e-266
517.75,86.363,4.028,0.207,0.426,105929,0,1000,0,0.00044863237,2.22658786065823e-274
518.0,84.205,4.032,0.228,0.438,105929,0,1000,0,0.0005343316,3.8426070299320055e-282
518.25,83.648,3.997,0.251,0.443,105929,0,1000,0,0.00055326725,5.164621376339952e-290
518.5,84.322,3.912,0.284,0.453,105929,0,1000,0,0.00060695986,5.406016706387744e-298
518.75,84.258,3.773,0.327,0.472,105929,0,1000,0,0.0005901662,4.406996017324467e-306
519.0,82.469,3.539,0.351,0.491,105929,0,1000,0,0.0007276685,2.797913684e-314
519.25,81.173,3.363,0.385,0.503,105929,0,1000,0,0.000727418,1.53e-322
519.5,81.416,3.273,0.41,0.514,105929,0,1000,0,0.0010275616,0.0
519.75,80.982,3.197,0.373,0.542,105929,0,1000,0,0.0010608032,0.0
520.0,77.654,3.182,0.304,0.541,105929,0,1000,0,0.002953552,0.0
520.25,72.601,3.317,0.205,0.419,105929,0,1000,0,0.0030489785,0.0
520.5,68.165,3.483,0.221,0.386,105929,0,1000,0,0.0036123183,0.0
520.75,59.604,3.762,0.25,0.4,105929,0,1000,0,0.0034870128,0.0
521.0,49.687,4.062,0.265,0.394,105929,0,1000,0,0.002504734,0.0
521.25,50.484,4.386,0.246,0.315,105929,0,1000,0,0.0023313488,0.0
521.5,53.252,4.497,0.232,0.311,105929,0,1000,0,0.0015237081,0.0
521.75,53.434,4.484,0.225,0.326,105929,0,1000,0,0.0014291683,0.0
522.0,53.492,4.364,0.239,0.361,105929,0,1000,0,0.00048767184,0.0
522.25,62.972,4.139,0.219,0.363,105929,0,1000,0,0.00049697777,0.0
522.5,69.065,3.882,0.198,0.341,105929,0,1000,0,0.00040136915,0.0
522.75,71.525,3.723,0.186,0.326,105929,0,1000,0,0.0004034854,0.0
523.0,70.352,3.57,0.204,0.344,105929,0,1000,0,0.00030213347,0.0
523.25,68.379,3.52,0.204,0.368,105929,0,1000,0,0.0003206805,0.0
523.5,70.346,3.569,0.21,0.366,105929,0,1000,0,0.0003285633,0.0
523.75,76.932,3.612,0.25,0.396,105929,0,1000,0,0.0003157378,0.0
524.0,82.409,3.71,0.272,0.444,105929,0,1000,0,0.00026692057,0.0
524.25,84.623,3.804,0.275,0.475,105929,0,1000,0,0.00028781893,0.0
524.5,83.018,3.906,0.227,0.466,105929,0,1000,0,0.00032910783,0.0
524.75,79.629,4.035,0.185,0.423,105929,0,1000,0,0.00033497214,0.0
525.0,77.84,4.121,0.227,0.36,105929,0,1000,0,0.00028154216,0.0
525.25,76.175,4.109,0.474,0.421,105929,0,1000,0,0.00026368417,0.0
525.5,76.787,4.097,0.507,0.496,105929,0,1000,0,0.00029341815,0.0
525.75,80.11,3.843,0.495,0.588,105929,0,1000,0,0.00028115805,0.0
526.0,87.927,3.322,0.246,0.455,105929,0,1000,0,0.000779176,0.0
526.25,88.909,2.975,0.279,0.435,105929,0,1000,0,0.0008282381,0.0
526.5,83.364,3.101,0.319,0.461,105929,0,1000,0,0.0013315211,0.0
526.75,77.757,3.203,0.334,0.53,105929,0,1000,0,0.0013831431,0.0
527.0,74.922,3.265,0.256,0.561,105929,0,1000,0,0.0037967437,0.0
527.25,70.547,3.184,0.269,0.419,105929,0,1000,0,0.0038832703,0.0
527.5,66.111,3.252,0.274,0.392,105929,0,1000,0,0.0036910833,0.0
527.75,61.305,3.685,0.274,0.394,105929,0,1000,0,0.003369076,0.0
528.0,58.654,3.994,0.27,0.408,105929,0,1000,0,0.0016467997,0.0
528.25,58.404,4.281,0.27,0.422,105929,0,1000,0,0.0015949628,0.0
528.5,58.648,4.413,0.273,0.414,105929,0,1000,0,0.0010591456,0.0
528.75,60.123,4.368,0.268,0.396,105929,0,1000,0,0.0009793693,0.0
529.0,62.953,4.275,0.248,0.372,105929,0,1000,0,0.0004368367,0.0
529.25,64.859,4.092,0.235,0.364,105929,0,1000,0,0.00045106976,0.0
529.5,66.087,3.838,0.271,0.422,105929,0,1000,0,0.00038968842,0.0
529.75,65.529,3.54,0.422,0.502,105929,0,1000,0,0.00037856755,0.0
530.0,63.803,3.153,0.494,0.539,105929,0,1000,0,0.00030234669,0.0
530.25,59.92,2.736,0.311,0.579,105929,0,1000,0,0.00030448873,0.0
530.5,56.839,2.204,0.278,0.463,105929,0,1000,0,0.0003207499,0.0
530.75,58.806,2.438,0.254,0.414,105929,0,1000,0,0.0003089304,0.0
531.0,59.604,2.632,0.26,0.405,105929,0,1000,0,0.00033283074,0.0
531.25,59.108,2.827,0.276,0.421,105929,0,1000,0,0.00034373085,0.0
531.5,57.258,3.019,0.284,0.433,105929,0,1000,0,0.00039874055,0.0
531.75,57.193,3.2,0.276,0.424,105929,0,1000,0,0.00041908943,0.0
532.0,58.914,3.25,0.268,0.412,105929,0,1000,0,0.00056110113,0.0
532.25,62.606,3.205,0.246,0.41,105929,0,1000,0,0.0005909712,0.0
532.5,66.728,3.232,0.232,0.426,105929,0,1000,0,0.0006122453,0.0
532.75,63.954,3.264,0.264,0.449,105929,0,1000,0,0.0005799535,0.0
533.0,61.673,3.285,0.275,0.43,105929,0,1000,0,0.0010732124,0.0
533.25,64.749,3.287,0.239,0.406,105929,0,1000,0,0.0011064712,0.0
533.5,69.118,3.254,0.239,0.426,105929,0,1000,0,0.0013414947,0.0
533.75,70.408,3.143,0.251,0.479,105929,0,1000,0,0.0013107107,0.0
534.0,65.848,2.9,0.282,0.523,105929,0,1000,0,0.0015492509,0.0
534.25,56.424,2.735,0.25,0.471,105929,0,1000,0,0.0015655139,0.0
534.5,50.448,2.627,0.264,0.427,105929,0,1000,0,0.0015811371,0.0
534.75,47.982,2.625,0.288,0.396,105929,0,1000,0,0.0015122859,0.0
535.0,47.609,2.751,0.291,0.388,105929,0,1000,0,0.0013298733,0.0
535.25,48.407,2.9,0.281,0.401,105929,0,1000,0,0.0012694201,0.0
535.5,52.099,3.063,0.277,0.398,105929,0,1000,0,0.0010724611,0.0
535.75,54.805,3.122,0.278,0.384,105929,0,1000,0,0.0010378611,0.0
536.0,54.618,3.022,0.29,0.394,105929,0,1000,0,0.00065504893,0.0
536.25,54.367,2.851,0.292,0.382,105929,0,1000,0,0.00064869836,0.0
536.5,54.673,2.764,0.28,0.374,105929,0,1000,0,0.0005134537,0.0
536.75,55.655,2.676,0.286,0.392,105929,0,1000,0,0.00049140165,0.0
537.0,56.206,2.624,0.298,0.407,105929,0,1000,0,0.00025096175,0.0
537.25,55.896,2.549,0.297,0.416,105929,0,1000,0,0.0002615918,0.0
537.5,53.922,2.537,0.244,0.423,105929,0,1000,0,0.0002578451,0.0
537.75,47.577,2.62,0.121,0.384,105929,0,1000,0,0.00025833526,0.0
538.0,44.064,2.772,0.096,0.211,105929,0,1000,0,0.00017859576,0.0
538.25,42.891,3.004,0.1,0.199,105929,0,1000,0,0.00018073042,0.0
538.5,43.873,3.367,0.174,0.319,105929,0,1000,0,0.00015470096,0.0
538.75,45.964,3.635,0.25,0.366,105929,0,1000,0,0.0001477835,0.0
539.0,48.547,3.948,0.282,0.388,105929,0,1000,0,8.103213e-05,0.0
539.25,50.083,4.13,0.263,0.362,105929,0,1000,0,7.778175e-05,0.0
539.5,51.127,4.126,0.267,0.372,105929,0,1000,0,6.869465e-05,0.0
539.75,53.956,3.856,0.284,0.392,105929,0,1000,0,7.160286e-05,0.0
540.0,55.616,3.59,0.293,0.41,105929,0,1000,0,5.5331624e-05,0.0
540.25,54.443,3.386,0.302,0.42,105929,0,1000,0,5.46804e-05,0.0
540.5,53.516,3.188,0.307,0.411,105929,0,1000,0,5.171471e-05,0.0
540.75,53.76,3.108,0.298,0.405,105929,0,1000,0,4.8116453e-05,0.0
541.0,56.097,3.031,0.282,0.41,105929,0,1000,0,5.955868e-05,0.0
541.25,59.727,2.972,0.278,0.429,105929,0,1000,0,6.503331e-05,0.0
541.5,60.278,2.936,0.282,0.438,105929,0,1000,0,7.689954e-05,0.0
541.75,57.75,2.917,0.285,0.434,105929,0,1000,0,7.7018136e-05,0.0
542.0,56.947,2.908,0.28,0.415,105929,0,1000,0,9.266028e-05,0.0
542.25,58.606,2.906,0.276,0.406,105929,0,1000,0,9.409277e-05,0.0
542.5,56.818,2.908,0.274,0.423,105929,0,1000,0,9.358298e-05,0.0
542.75,52.751,2.926,0.284,0.438,105929,0,1000,0,8.998138e-05,0.0
543.0,50.962,2.95,0.296,0.417,105929,0,1000,0,9.000069e-05,0.0
543.25,51.082,2.991,0.295,0.382,105929,0,1000,0,8.425387e-05,0.0
543.5,52.618,2.999,0.263,0.389,105929,0,1000,0,8.635765e-05,0.0
543.75,57.48,3.035,0.242,0.402,105929,0,1000,0,8.529898e-05,0.0
544.0,62.033,3.06,0.257,0.426,105929,0,1000,0,9.794387e-05,0.0
544.25,59.999,3.08,0.275,0.429,105929,0,1000,0,0.000100805955,0.0
544.5,63.752,3.076,0.258,0.411,105929,0,1000,0,0.00011572717,0.0
544.75,65.965,3.005,0.248,0.417,105929,0,1000,0,0.000120920544,0.0
545.0,64.423,2.898,0.274,0.44,105929,0,1000,0,0.00010118184,0.0
545.25,64.358,2.816,0.286,0.441,105929,0,1000,0,0.00010462366,0.0
545.5,63.862,2.839,0.284,0.421,105929,0,1000,0,0.00012992808,0.0
545.75,62.382,2.889,0.278,0.407,105929,0,1000,0,0.00013915835,0.0
546.0,61.024,2.934,0.267,0.428,105929,0,1000,0,0.00016573099,0.0
546.25,62.93,2.98,0.264,0.44,105929,0,1000,0,0.00016360068,0.0
546.5,62.743,3.033,0.288,0.424,105929,0,1000,0,0.00015749874,0.0
546.75,62.0,3.075,0.345,0.443,105929,0,1000,0,0.00014836848,0.0
547.0,64.091,3.066,0.4,0.483,105929,0,1000,0,0.00015751239,0.0
547.25,66.182,3.029,0.365,0.527,105929,0,1000,0,0.00015938218,0.0
547.5,66.918,2.954,0.357,0.494,105929,0,1000,0,0.00015952389,0.0
547.75,67.53,2.864,0.413,0.529,105929,0,1000,0,0.00016182824,0.0
548.0,69.313,2.737,0.421,0.58,105929,0,1000,0,0.00017790061,0.0
548.25,71.896,2.624,0.353,0.583,105929,0,1000,0,0.00018218499,0.0
548.5,74.972,2.368,0.301,0.511,105929,0,1000,0,0.00019222018,0.0
548.75,79.095,2.561,0.226,0.451,105929,0,1000,0,0.0002092026,0.0
549.0,81.739,2.755,0.185,0.44,105929,0,1000,0,0.00019805499,0.0
549.25,81.428,3.003,0.193,0.461,105929,0,1000,0,0.00021030755,0.0
549.5,75.514,3.353,0.13,0.46,105929,0,1000,0,0.00021889433,0.0
549.75,62.334,3.701,0.082,0.361,105929,0,1000,0,0.00020827395,0.0
550.0,65.225,4.203,0.09,0.295,105929,0,1000,0,0.0002017084,0.0
550.25,69.963,4.614,0.131,0.359,105929,0,1000,0,0.00019704521,0.0
550.5,72.855,4.991,0.162,0.411,105929,0,1000,0,0.0001673102,0.0
550.75,71.681,4.949,0.176,0.41,105929,0,1000,0,0.00015597863,0.0
551.0,70.262,4.607,0.195,0.374,105929,0,1000,0,9.577772e-05,0.0
551.25,69.335,4.065,0.21,0.401,105929,0,1000,0,0.000100756944,0.0
551.5,69.148,3.95,0.226,0.404,105929,0,1000,0,9.178263e-05,0.0
551.75,68.283,3.96,0.249,0.409,105929,0,1000,0,9.2559865e-05,0.0
552.0,67.418,3.926,0.223,0.416,105929,0,1000,0,6.891589e-05,0.0
552.25,67.907,3.786,0.208,0.427,105929,0,1000,0,6.90362e-05,0.0
552.5,70.121,3.618,0.222,0.418,105929,0,1000,0,6.71683e-05,0.0
552.75,72.889,3.542,0.236,0.393,105929,0,1000,0,6.4738604e-05,0.0
553.0,70.977,3.584,0.246,0.381,105929,0,1000,0,6.548649e-05,0.0
553.25,72.821,3.681,0.23,0.363,105929,0,1000,0,6.635499e-05,0.0
553.5,77.806,3.838,0.262,0.361,105929,0,1000,0,6.651794e-05,0.0
553.75,72.815,3.934,0.375,0.485,105929,0,1000,0,6.60626e-05,0.0
554.0,61.606,4.048,0.498,0.554,105929,0,1000,0,5.8672842e-05,0.0
554.25,62.218,4.051,0.578,0.603,105929,0,1000,0,5.632225e-05,0.0
554.5,69.974,4.009,0.322,0.588,105929,0,1000,0,5.8583446e-05,0.0
554.75,75.697,3.895,0.294,0.48,105929,0,1000,0,6.0072165e-05,0.0
555.0,77.541,3.812,0.308,0.498,105929,0,1000,0,5.8651247e-05,0.0
555.25,77.969,3.844,0.158,0.372,105929,0,1000,0,6.3508014e-05,0.0
555.5,77.844,4.007,0.149,0.341,105929,0,1000,0,6.3915635e-05,0.0
555.75,78.333,4.287,0.153,0.33,105929,0,1000,0,6.324922e-05,0.0
556.0,82.025,4.587,0.148,0.323,105929,0,1000,0,6.997372e-05,0.0
556.25,86.024,4.719,0.131,0.321,105929,0,1000,0,7.101575e-05,0.0
556.5,88.484,4.749,0.126,0.32,105929,0,1000,0,7.651077e-05,0.0
556.75,89.281,4.735,0.132,0.32,105929,0,1000,0,7.923697e-05,0.0
557.0,89.463,4.757,0.145,0.321,105929,0,1000,0,9.0990325e-05,0.0
557.25,89.645,4.823,0.15,0.324,105929,0,1000,0,9.5428295e-05,0.0
557.5,86.255,4.936,0.153,0.327,105929,0,1000,0,0.00010298303,0.0
557.75,85.144,4.985,0.15,0.331,105929,0,1000,0,0.000102753496,0.0
558.0,87.234,5.016,0.142,0.322,105929,0,1000,0,8.2067105e-05,0.0
558.25,90.372,5.087,0.14,0.316,105929,0,1000,0,8.086541e-05,0.0
558.5,90.492,5.11,0.146,0.316,105929,0,1000,0,7.609436e-05,0.0
558.75,91.474,5.16,0.142,0.322,105929,0,1000,0,7.1618226e-05,0.0
559.0,92.888,5.223,0.137,0.328,105929,0,1000,0,7.084901e-05,0.0
559.25,94.116,5.236,0.148,0.338,105929,0,1000,0,7.0915325e-05,0.0
559.5,94.359,5.241,0.161,0.358,105929,0,1000,0,7.130428e-05,0.0
559.75,94.171,5.352,0.164,0.37,105929,0,1000,0,7.061247e-05,0.0
560.0,93.861,5.337,0.162,0.385,105929,0,1000,0,7.553001e-05,0.0
560.25,92.257,5.352,0.161,0.404,105929,0,1000,0,7.767183e-05,0.0
560.5,89.852,5.326,0.164,0.392,105929,0,1000,0,8.0815444e-05,0.0
560.75,85.108,5.261,0.172,0.381,105929,0,1000,0,8.565363e-05,0.0
561.0,80.241,5.207,0.185,0.373,105929,0,1000,0,8.508411e-05,0.0
561.25,76.728,5.144,0.204,0.392,105929,0,1000,0,8.833139e-05,0.0
561.5,81.097,5.072,0.211,0.413,105929,0,1000,0,8.768225e-05,0.0
561.75,83.926,4.983,0.186,0.424,105929,0,1000,0,8.348816e-05,0.0
562.0,82.814,4.896,0.187,0.411,105929,0,1000,0,8.118706e-05,0.0
562.25,79.979,4.909,0.204,0.396,105929,0,1000,0,8.300804e-05,0.0
562.5,74.065,4.84,0.213,0.385,105929,0,1000,0,9.261169e-05,0.0
562.75,73.877,4.702,0.214,0.378,105929,0,1000,0,9.514308e-05,0.0
563.0,72.212,4.594,0.211,0.397,105929,0,1000,0,9.467599e-05,0.0
563.25,68.76,4.496,0.211,0.388,105929,0,1000,0,9.339879e-05,0.0
563.5,66.171,4.418,0.228,0.375,105929,0,1000,0,8.943459e-05,0.0
563.75,64.136,4.38,0.244,0.396,105929,0,1000,0,8.641341e-05,0.0
564.0,62.84,4.32,0.282,0.414,105929,0,1000,0,7.36423e-05,0.0
564.25,65.054,4.274,0.295,0.424,105929,0,1000,0,7.1642346e-05,0.0
564.5,69.669,4.247,0.261,0.435,105929,0,1000,0,6.807312e-05,0.0
564.75,73.976,4.203,0.216,0.444,105929,0,1000,0,6.87533e-05,0.0
565.0,79.761,4.145,0.191,0.43,105929,0,1000,0,6.0659386e-05,0.0
565.25,81.975,4.071,0.195,0.409,105929,0,1000,0,5.898639e-05,0.0
565.5,82.403,3.985,0.222,0.426,105929,0,1000,0,5.2930573e-05,0.0
565.75,83.262,3.871,0.246,0.455,105929,0,1000,0,5.1040646e-05,0.0
566.0,87.261,3.818,0.221,0.49,105929,0,1000,0,4.627773e-05,0.0
566.25,88.551,3.807,0.205,0.507,105929,0,1000,0,4.4102384e-05,0.0
566.5,87.933,3.802,0.184,0.495,105929,0,1000,0,4.3882137e-05,0.0
566.75,86.76,3.82,0.217,0.451,105929,0,1000,0,4.593338e-05,0.0
567.0,85.648,3.823,0.232,0.465,105929,0,1000,0,4.8577826e-05,0.0
567.25,87.0,3.825,0.201,0.478,105929,0,1000,0,4.859682e-05,0.0
567.5,89.152,3.85,0.172,0.464,105929,0,1000,0,4.5411987e-05,0.0
567.75,91.243,3.86,0.175,0.469,105929,0,1000,0,4.7609137e-05,0.0
568.0,92.533,3.841,0.19,0.466,105929,0,1000,0,5.8959955e-05,0.0
568.25,93.083,3.831,0.163,0.447,105929,0,1000,0,6.203985e-05,0.0
568.5,92.712,3.82,0.148,0.422,105929,0,1000,0,7.1615636e-05,0.0
568.75,90.123,3.801,0.179,0.424,105929,0,1000,0,7.6480865e-05,0.0
569.0,85.132,3.804,0.211,0.42,105929,0,1000,0,0.000103793325,0.0
569.25,80.942,3.857,0.198,0.402,105929,0,1000,0,0.000104637635,0.0
569.5,78.23,3.903,0.182,0.414,105929,0,1000,0,0.000106393956,0.0
569.75,83.953,3.863,0.173,0.427,105929,0,1000,0,9.939982e-05,0.0
570.0,88.938,3.83,0.164,0.427,105929,0,1000,0,9.611746e-05,0.0
570.25,85.178,3.749,0.176,0.419,105929,0,1000,0,9.848717e-05,0.0
570.5,80.496,3.697,0.191,0.434,105929,0,1000,0,0.0001049253,0.0
570.75,78.03,3.666,0.203,0.443,105929,0,1000,0,0.00010983604,0.0
571.0,78.396,3.648,0.216,0.433,105929,0,1000,0,0.00010549575,0.0
571.25,80.979,3.651,0.226,0.42,105929,0,1000,0,9.4711104e-05,0.0
571.5,83.193,3.661,0.213,0.398,105929,0,1000,0,8.703498e-05,0.0
571.75,86.207,3.671,0.219,0.424,105929,0,1000,0,8.525207e-05,0.0
572.0,85.834,3.694,0.222,0.468,105929,0,1000,0,7.853714e-05,0.0
572.25,85.278,3.718,0.163,0.461,105929,0,1000,0,7.4908065e-05,0.0
572.5,84.351,3.741,0.15,0.416,105929,0,1000,0,7.25569e-05,0.0
572.75,83.609,3.821,0.175,0.41,105929,0,1000,0,7.424448e-05,0.0
573.0,83.79,3.954,0.156,0.396,105929,0,1000,0,7.872077e-05,0.0
573.25,86.497,4.061,0.128,0.392,105929,0,1000,0,7.71517e-05,0.0
573.5,88.218,4.202,0.156,0.413,105929,0,1000,0,8.224267e-05,0.0
573.75,87.784,4.292,0.164,0.436,105929,0,1000,0,8.857904e-05,0.0
574.0,84.948,4.216,0.208,0.454,105929,0,1000,0,0.000112133974,0.0
574.25,81.498,4.044,0.249,0.458,105929,0,1000,0,0.00011850197,0.0
574.5,74.598,3.828,0.3,0.468,105929,0,1000,0,0.00012516935,0.0
