DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.25,99.195,2.497,0.272,141860,0,1000,0,0.079427026,4.621882123556388e-131
316.5,95.115,2.501,0.272,141860,0,1000,0,0.07718201,8.523921826575864e-126
316.75,90.791,2.501,0.268,141860,0,1000,0,0.077202275,1.2242960004062546e-120
317.0,91.094,2.501,0.258,141860,0,1000,0,0.09178512,1.3694928930802508e-115
317.25,89.023,2.501,0.247,141860,0,1000,0,0.0918893,1.1930523883987617e-110
317.5,83.908,2.5,0.236,141860,0,1000,0,0.09607637,8.094417959704418e-106
317.75,81.593,2.519,0.228,141860,0,1000,0,0.09616287,4.276988833278698e-101
318.0,83.783,2.524,0.24,141860,0,1000,0,0.095515214,1.7600175021324408e-96
318.25,84.208,2.538,0.247,141860,0,1000,0,0.09532205,5.640560169536953e-92
318.5,86.459,2.557,0.252,141860,0,1000,0,0.09187038,1.4078418323507393e-87
318.75,89.745,2.586,0.271,141860,0,1000,0,0.09197292,2.7366034768740755e-83
319.0,89.683,2.605,0.271,141860,0,1000,0,0.10271412,4.1428218937727e-79
319.25,85.359,2.639,0.269,141860,0,1000,0,0.10297381,4.884352853763435e-75
319.5,89.193,2.659,0.269,141860,0,1000,0,0.10510657,4.484811333617514e-71
319.75,89.678,2.669,0.26,141860,0,1000,0,0.10471633,3.207064576339393e-67
320.0,87.485,2.674,0.252,141860,0,1000,0,0.108061284,1.7860664442512382e-63
320.25,93.876,2.694,0.249,141860,0,1000,0,0.10835955,7.746649331914302e-60
320.5,98.257,2.719,0.239,141860,0,1000,0,0.104374245,2.6167158356193535e-56
320.75,100.569,2.755,0.243,141860,0,1000,0,0.104119666,6.883758212700897e-53
321.0,99.228,2.797,0.251,141860,0,1000,0,0.12191437,1.4103309352103258e-49
321.25,97.705,2.882,0.254,141860,0,1000,0,0.1221055,2.2503125185216796e-46
321.5,95.877,2.942,0.235,141860,0,1000,0,0.124284424,2.7963467264418762e-43
321.75,95.511,3.02,0.211,141860,0,1000,0,0.124302134,2.7062354754838007e-40
322.0,96.726,3.071,0.198,141860,0,1000,0,0.11829766,2.039701078036737e-37
322.25,97.517,3.159,0.185,141860,0,1000,0,0.11824523,1.197274816283662e-34
322.5,98.55,3.255,0.19,141860,0,1000,0,0.11672625,5.473278525940804e-32
322.75,98.914,3.298,0.19,141860,0,1000,0,0.11700458,1.9486221299547368e-29
323.0,98.852,3.31,0.235,141860,0,1000,0,0.12966958,5.402989096448851e-27
323.25,96.841,3.323,0.256,141860,0,1000,0,0.12921128,1.1667207755828051e-24
323.5,93.796,3.329,0.265,141860,0,1000,0,0.13191615,1.9621226498101366e-22
323.75,98.36,3.341,0.265,141860,0,1000,0,0.13219245,2.5698735255465024e-20
324.0,99.881,3.36,0.25,141860,0,1000,0,0.14578651,2.621342260775573e-18
324.25,98.722,3.378,0.248,141860,0,1000,0,0.14598666,2.0823900860757352e-16
324.5,99.208,3.378,0.257,141860,0,1000,0,0.14701287,1.2883291263019073e-14
324.75,100.972,3.359,0.244,141860,0,1000,0,0.14709705,6.207517359223974e-13
325.0,102.006,3.321,0.238,141860,0,1000,0,0.14719325,2.3293537041329712e-11
325.25,98.473,3.302,0.243,141860,0,1000,0,0.147257,6.807369367645271e-10
325.5,94.21,3.403,0.25,141860,0,1000,0,0.14736453,1.5493501267049377e-08
325.75,90.313,3.546,0.237,141860,0,1000,1,0.14741771,2.7462888108485347e-07
326.0,89.398,3.627,0.222,141860,0,1000,0,0.14729168,3.791134762572459e-06
326.25,95.302,3.634,0.217,141860,0,1000,0,0.14721969,4.0758539822608955e-05
326.5,100.049,3.633,0.247,141860,0,1000,0,0.14720128,0.0003412670757004576
326.75,95.177,3.606,0.257,141860,0,1000,0,0.1471579,0.0022253408723666877
327.0,94.506,3.572,0.254,141860,0,1000,0,0.14686657,0.011301213450441916
327.25,99.923,3.538,0.249,141860,0,1000,0,0.1468559,0.04469716625859976
327.5,98.399,3.512,0.239,141860,0,1000,0,0.14533256,0.13767696460862952
327.75,94.928,3.512,0.242,141860,0,1000,0,0.14524373,0.33026986894802385
328.0,95.901,3.551,0.235,141860,0,1000,0,0.13895245,0.6170253475238154
328.25,88.959,3.687,0.226,141860,0,1000,0,0.13883662,0.8977665832489636
328.5,75.93,4.499,0.22,141860,1,1000,0,0.14158106,1.0
328.75,69.78,7.415,0.231,141860,0,1000,0,0.14136387,0.8977665832489636
329.0,64.665,15.055,0.305,141860,0,1000,0,0.098293945,0.6170253475238154
329.25,59.367,28.3,0.337,141860,0,1000,0,0.09694412,0.33026986894802385
329.5,58.331,38.946,0.361,141860,0,1000,0,0.08634994,0.13767696460862952
329.75,60.825,42.94,0.362,141860,0,1000,0,0.08556204,0.04469716625859976
330.0,63.99,44.833,0.364,141860,0,1000,0,0.06707496,0.011301213450441916
330.25,65.815,44.579,0.359,141860,0,1000,0,0.06718028,0.0022253408723666877
330.5,63.561,35.379,0.338,141860,0,1000,0,0.068558685,0.0003412670757004576
330.75,63.498,29.153,0.308,141860,0,1000,0,0.06780021,4.0758539822608955e-05
331.0,67.941,24.525,0.295,141860,0,1000,0,0.029241083,3.791134762572459e-06
331.25,70.922,20.67,0.306,141860,0,1000,0,0.028208273,2.7462888108485347e-07
331.5,73.782,17.552,0.324,141860,0,1000,0,0.024038792,1.5493501267049377e-08
331.75,74.085,17.322,0.34,141860,0,1000,0,0.023901803,6.807369367645271e-10
332.0,68.3,16.776,0.361,141860,0,1000,0,0.014161138,2.3293537041329712e-11
332.25,66.838,15.946,0.37,141860,0,1000,0,0.013998354,6.207517359223974e-13
332.5,73.107,14.299,0.377,141860,0,1000,0,0.013591902,1.2883291263019073e-14
332.75,78.279,12.233,0.349,141860,0,1000,0,0.013697824,2.0823900860757352e-16
333.0,82.052,10.929,0.298,141860,0,1000,0,0.0040755556,2.621342260775573e-18
333.25,85.521,9.708,0.292,141860,0,1000,0,0.0039982647,2.5698735255465024e-20
333.5,89.355,8.838,0.3,141860,0,1000,0,0.0035121373,1.9621226498101366e-22
333.75,92.032,8.228,0.288,141860,0,1000,0,0.003513593,1.1667207755828051e-24
334.0,91.909,8.274,0.28,141860,0,1000,0,0.0028060887,5.402989096448851e-27
334.25,83.08,8.819,0.282,141860,0,1000,0,0.002796908,1.9486221299547368e-29
334.5,79.183,9.208,0.289,141860,0,1000,0,0.0029875394,5.473278525940804e-32
334.75,80.094,9.471,0.296,141860,0,1000,0,0.0030818474,1.197274816283662e-34
335.0,90.259,9.596,0.304,141860,0,1000,0,0.0031710078,2.039701078036737e-37
335.25,99.998,9.541,0.309,141860,0,1000,0,0.003184932,2.7062354754838007e-40
335.5,103.04,9.541,0.282,141860,0,1000,0,0.0031583828,2.7963467264418762e-43
335.75,94.273,9.487,0.263,141860,0,1000,0,0.0031666686,2.2503125185216796e-46
336.0,87.331,9.38,0.271,141860,0,1000,0,0.0024094013,1.4103309352103258e-49
336.25,92.992,6.866,0.287,141860,0,1000,0,0.0023964276,6.883758212700897e-53
336.5,91.529,6.84,0.257,141860,0,1000,0,0.0023953037,2.6167158356193535e-56
336.75,85.866,6.879,0.236,141860,0,1000,0,0.0024182955,7.746649331914302e-60
337.0,83.856,6.904,0.231,141860,0,1000,0,0.0019250757,1.7860664442512382e-63
337.25,84.585,6.943,0.229,141860,0,1000,0,0.0019188959,3.207064576339393e-67
337.5,86.105,6.981,0.226,141860,0,1000,0,0.0018649616,4.484811333617514e-71
337.75,89.817,7.021,0.224,141860,0,1000,0,0.0018390417,4.884352853763435e-75
338.0,93.59,7.126,0.228,141860,0,1000,0,0.002130795,4.1428218937727e-79
338.25,97.119,7.18,0.241,141860,0,1000,0,0.0021605098,2.7366034768740755e-83
338.5,100.831,7.206,0.263,141860,0,1000,0,0.002408734,1.4078418323507393e-87
338.75,104.422,7.152,0.271,141860,0,1000,0,0.002462158,5.640560169536953e-92
339.0,107.951,7.018,0.279,141860,0,1000,0,0.006501044,1.7600175021324408e-96
339.25,111.42,6.785,0.284,141860,0,1000,0,0.006584935,4.276988833278698e-101
339.5,111.296,6.485,0.239,141860,0,1000,0,0.0073532886,8.094417959704418e-106
339.75,112.147,6.015,0.221,141860,0,1000,0,0.007243941,1.1930523883987617e-110
340.0,116.833,5.384,0.201,141860,0,1000,0,0.005973989,1.3694928930802508e-115
340.25,119.754,4.81,0.186,141860,0,1000,0,0.0061421744,1.2242960004062546e-120
340.5,119.753,4.563,0.197,141860,0,1000,0,0.006814454,8.523921826575864e-126
340.75,120.421,4.329,0.208,141860,0,1000,0,0.006810327,4.621882123556388e-131
341.0,123.707,4.053,0.214,141860,0,1000,0,0.006640421,1.951752082786945e-136
341.25,117.008,3.853,0.214,141860,0,1000,0,0.0066736266,6.4188439482431805e-142
341.5,114.633,3.573,0.216,141860,0,1000,0,0.006731707,1.644051292706452e-147
341.75,115.849,3.435,0.227,141860,0,1000,0,0.0066901506,3.279444518881991e-153
342.0,93.932,3.448,0.24,141860,0,1000,0,0.00601445,5.094617610879112e-159
342.25,77.92,3.553,0.256,141860,0,1000,0,0.006084647,6.163810475479851e-165
342.5,63.917,3.844,0.273,141860,0,1000,0,0.0071076625,5.807822570778485e-171
342.75,51.984,4.493,0.303,141860,0,1000,0,0.007130339,4.261905181081703e-177
343.0,44.738,5.35,0.324,141860,0,1000,0,0.017687444,2.4356821081969537e-183
343.25,44.189,6.206,0.339,141860,0,1000,0,0.017515736,1.0840861801495252e-189
343.5,43.639,6.998,0.346,141860,0,1000,0,0.019287424,3.7577976439402955e-196
343.75,45.586,7.572,0.354,141860,0,1000,0,0.019379653,1.0144469739569405e-202
344.0,45.585,7.936,0.362,141860,0,1000,0,0.008014651,2.1328076594933976e-209
344.25,41.626,8.056,0.345,141860,0,1000,0,0.007894016,3.492210485603406e-216
344.5,38.642,7.95,0.33,141860,0,1000,0,0.00805566,4.4532339547348795e-223
344.75,47.772,7.729,0.325,141860,0,1000,0,0.008098321,4.42259317219641e-230
345.0,63.598,7.556,0.33,141860,0,1000,0,0.0056045805,3.4206201517410614e-237
345.25,72.546,7.359,0.331,141860,0,1000,0,0.0056259027,2.0604358055374734e-244
345.5,76.197,7.154,0.328,141860,0,1000,0,0.0057017617,9.66584232023681e-252
345.75,76.5,7.021,0.331,141860,0,1000,0,0.005666336,3.5313982997617356e-259
346.0,78.568,6.903,0.338,141860,0,1000,0,0.0024302804,1.0048010506696861e-266
346.25,80.21,6.812,0.329,141860,0,1000,0,0.002347724,2.22658786065823e-274
346.5,83.192,6.723,0.315,141860,0,1000,0,0.0021969134,3.8426070299320055e-282
346.75,81.729,6.647,0.305,141860,0,1000,0,0.0021859747,5.164621376339952e-290
347.0,79.963,6.622,0.312,141860,0,1000,0,0.0026872505,5.406016706387744e-298
347.25,78.317,6.572,0.32,141860,0,1000,0,0.0027058844,4.406996017324467e-306
347.5,78.011,6.621,0.31,141860,0,1000,0,0.0028321205,2.797913684e-314
347.75,78.131,6.708,0.305,141860,0,1000,0,0.0028058204,1.53e-322
348.0,78.252,6.797,0.301,141860,0,1000,0,0.0018756489,0.0
348.25,77.459,6.847,0.305,141860,0,1000,0,0.0018399734,0.0
348.5,74.231,6.899,0.296,141860,0,1000,0,0.001818943,0.0
348.75,70.09,6.99,0.264,141860,0,1000,0,0.0018495155,0.0
349.0,68.019,7.135,0.235,141860,0,1000,0,0.0017409539,0.0
349.25,66.009,7.297,0.203,141860,0,1000,0,0.0017962519,0.0
349.5,65.581,7.52,0.223,141860,0,1000,0,0.0018455815,0.0
349.75,70.937,7.619,0.254,141860,0,1000,0,0.001847106,0.0
350.0,76.718,7.676,0.284,141860,0,1000,0,0.0014730534,0.0
350.25,80.065,7.661,0.27,141860,0,1000,0,0.0014844801,0.0
350.5,82.316,7.661,0.251,141860,0,1000,0,0.0014303583,0.0
350.75,79.271,7.617,0.253,141860,0,1000,0,0.0014200744,0.0
351.0,73.608,7.531,0.258,141860,0,1000,0,0.0013024955,0.0
351.25,69.467,7.446,0.278,141860,0,1000,0,0.0013007537,0.0
351.5,73.605,7.376,0.291,141860,0,1000,0,0.0012983548,0.0
351.75,79.022,7.348,0.278,141860,0,1000,0,0.0012945709,0.0
352.0,83.586,7.306,0.249,141860,0,1000,0,0.0012175663,0.0
352.25,88.028,7.238,0.223,141860,0,1000,0,0.0012138989,0.0
352.5,90.584,7.17,0.213,141860,0,1000,0,0.0012165202,0.0
352.75,91.374,7.102,0.22,141860,0,1000,0,0.0012163045,0.0
353.0,87.354,7.022,0.248,141860,0,1000,0,0.0012044149,0.0
353.25,82.057,6.956,0.264,141860,0,1000,0,0.0011990379,0.0
353.5,77.733,6.93,0.278,141860,0,1000,0,0.0011999902,0.0
353.75,74.018,6.929,0.266,141860,0,1000,0,0.00121013,0.0
354.0,72.495,6.929,0.282,141860,0,1000,0,0.0012771331,0.0
354.25,75.415,6.942,0.3,141860,0,1000,0,0.0012875979,0.0
354.5,77.544,6.941,0.314,141860,0,1000,0,0.0012951104,0.0
354.75,79.004,6.941,0.315,141860,0,1000,0,0.0012834852,0.0
355.0,79.246,6.888,0.316,141860,0,1000,0,0.0012266408,0.0
355.25,77.236,6.836,0.307,141860,0,1000,0,0.0012181352,0.0
355.5,80.339,6.747,0.314,141860,0,1000,0,0.0012176574,0.0
355.75,84.294,6.671,0.31,141860,0,1000,0,0.0012133527,0.0
356.0,86.85,6.62,0.294,141860,0,1000,0,0.0012530562,0.0
356.25,89.71,6.595,0.283,141860,0,1000,0,0.001249184,0.0
356.5,91.291,6.545,0.271,141860,0,1000,0,0.0013030495,0.0
356.75,89.951,6.521,0.252,141860,0,1000,0,0.0013302978,0.0
357.0,84.835,6.471,0.215,141860,0,1000,0,0.0013011241,0.0
357.25,81.912,6.459,0.156,141860,0,1000,0,0.0012978128,0.0
357.5,86.476,6.507,0.179,141860,0,1000,0,0.001269107,0.0
357.75,82.396,6.556,0.259,141860,0,1000,0,0.0012548706,0.0
358.0,79.716,6.642,0.271,141860,0,1000,0,0.0013178977,0.0
358.25,80.201,6.755,0.257,141860,0,1000,0,0.0013392677,0.0
358.5,86.409,6.883,0.247,141860,0,1000,0,0.001402795,0.0
358.75,89.026,6.987,0.239,141860,0,1000,0,0.0014336816,0.0
359.0,92.251,6.999,0.245,141860,0,1000,0,0.001655758,0.0
359.25,93.102,6.716,0.252,141860,0,1000,0,0.0016587353,0.0
359.5,90.909,6.312,0.255,141860,0,1000,0,0.0016665371,0.0
359.75,95.29,6.022,0.26,141860,0,1000,0,0.0016507573,0.0
360.0,100.524,5.854,0.25,141860,0,1000,0,0.0017652654,0.0
360.25,102.775,5.81,0.261,141860,0,1000,0,0.0017676348,0.0
360.5,94.799,5.842,0.279,141860,0,1000,0,0.001866832,0.0
360.75,89.622,6.032,0.282,141860,0,1000,0,0.0018816647,0.0
361.0,87.673,6.204,0.277,141860,0,1000,0,0.0022152122,0.0
361.25,86.82,6.321,0.293,141860,0,1000,0,0.0022051593,0.0
361.5,89.862,6.55,0.304,141860,0,1000,0,0.0021749993,0.0
361.75,91.991,6.699,0.294,141860,0,1000,0,0.0021655436,0.0
362.0,93.268,6.839,0.287,141860,0,1000,0,0.0023361314,0.0
362.25,91.014,6.994,0.286,141860,0,1000,0,0.0023685123,0.0
362.5,88.334,7.086,0.284,141860,0,1000,0,0.0024572334,0.0
362.75,90.159,7.113,0.272,141860,0,1000,0,0.0024927373,0.0
363.0,92.045,7.046,0.26,141860,0,1000,0,0.0053266925,0.0
363.25,93.139,6.927,0.254,141860,0,1000,0,0.00538336,0.0
363.5,91.555,6.836,0.268,141860,0,1000,0,0.005554058,0.0
363.75,92.467,6.785,0.279,141860,0,1000,0,0.0055585187,0.0
364.0,97.518,6.734,0.27,141860,0,1000,0,0.00679429,0.0
364.25,101.352,6.571,0.25,141860,0,1000,0,0.0068694716,0.0
364.5,99.585,6.21,0.235,141860,0,1000,0,0.006213721,0.0
364.75,89.722,5.958,0.242,141860,0,1000,0,0.006170337,0.0
365.0,82.354,5.88,0.252,141860,0,1000,0,0.0040789964,0.0
365.25,83.083,5.847,0.245,141860,0,1000,0,0.0041255727,0.0
365.5,88.56,5.847,0.242,141860,0,1000,0,0.004280149,0.0
365.75,91.724,5.835,0.258,141860,0,1000,0,0.004290334,0.0
366.0,93.306,5.802,0.274,141860,0,1000,0,0.0043925554,0.0
366.25,78.938,5.802,0.293,141860,0,1000,0,0.004334687,0.0
366.5,70.353,5.867,0.305,141860,0,1000,0,0.0040103123,0.0
366.75,61.828,5.956,0.313,141860,0,1000,0,0.003960543,0.0
367.0,51.113,6.046,0.32,141860,0,1000,0,0.005069901,0.0
367.25,43.502,6.148,0.327,141860,0,1000,0,0.0050912634,0.0
367.5,45.266,6.206,0.341,141860,0,1000,0,0.005743699,0.0
367.75,51.352,6.229,0.345,141860,0,1000,0,0.005813328,0.0
368.0,56.098,6.229,0.345,141860,0,1000,0,0.009767102,0.0
368.25,58.228,6.24,0.343,141860,0,1000,0,0.009594176,0.0
368.5,59.505,6.24,0.34,141860,0,1000,0,0.007274218,0.0
368.75,59.443,6.239,0.338,141860,0,1000,0,0.007102643,0.0
369.0,58.711,6.274,0.339,141860,0,1000,0,0.0019737582,0.0
369.25,57.796,6.297,0.34,141860,0,1000,0,0.0019712155,0.0
369.5,57.064,6.333,0.332,141860,0,1000,0,0.0021587363,0.0
369.75,56.941,6.368,0.327,141860,0,1000,0,0.0021805647,0.0
370.0,57.426,6.416,0.33,141860,0,1000,0,0.0021724943,0.0
370.25,58.521,6.415,0.339,141860,0,1000,0,0.002111827,0.0
370.5,59.797,6.415,0.332,141860,0,1000,0,0.0018793636,0.0
370.75,59.796,6.331,0.327,141860,0,1000,0,0.0018398429,0.0
371.0,56.995,6.33,0.326,141860,0,1000,0,0.0016029687,0.0
371.25,51.331,6.76,0.33,141860,0,1000,0,0.0015773164,0.0
371.5,46.338,7.454,0.154,141860,0,1000,0,0.0017284653,0.0
371.75,41.832,8.39,0.08,141860,0,1000,0,0.0017478432,0.0
372.0,38.3,8.909,0.022,141860,0,1000,0,0.0028732014,0.0
372.25,48.708,9.25,0.004,141860,0,1000,0,0.0028779758,0.0
372.5,58.934,7.81,0.073,141860,0,1000,0,0.0026343788,0.0
372.75,66.968,6.99,0.151,141860,0,1000,0,0.0026659123,0.0
373.0,73.298,6.644,0.198,141860,0,1000,0,0.0013648642,0.0
373.25,75.001,6.256,0.277,141860,0,1000,0,0.0013597913,0.0
373.5,72.868,6.048,0.269,141860,0,1000,0,0.0013860011,0.0
373.75,73.293,5.946,0.283,141860,0,1000,0,0.0013759809,0.0
374.0,77.919,5.957,0.296,141860,0,1000,0,0.0012871088,0.0
374.25,81.752,6.07,0.304,141860,0,1000,0,0.0013112688,0.0
374.5,84.734,6.138,0.309,141860,0,1000,0,0.0013374514,0.0
374.75,85.28,6.149,0.311,141860,0,1000,0,0.0013605919,0.0
375.0,81.809,6.184,0.313,141860,0,1000,0,0.0014577293,0.0
375.25,79.129,6.195,0.312,141860,0,1000,0,0.0014518967,0.0
375.5,66.222,6.218,0.319,141860,0,1000,0,0.0014583839,0.0
375.75,60.802,6.241,0.333,141860,0,1000,0,0.0014435663,0.0
376.0,61.288,6.241,0.347,141860,0,1000,0,0.0017191357,0.0
376.25,61.103,6.217,0.348,141860,0,1000,0,0.0017440892,0.0
376.5,59.397,6.182,0.334,141860,0,1000,0,0.0018744363,0.0
376.75,57.083,6.135,0.342,141860,0,1000,0,0.0019021799,0.0
377.0,55.133,6.032,0.349,141860,0,1000,0,0.0020532296,0.0
377.25,53.975,5.975,0.349,141860,0,1000,0,0.002059846,0.0
377.5,55.435,5.908,0.347,141860,0,1000,0,0.0020195865,0.0
377.75,57.747,5.841,0.346,141860,0,1000,0,0.0020086889,0.0
378.0,60.059,5.786,0.346,141860,0,1000,0,0.002075734,0.0
378.25,62.796,5.732,0.329,141860,0,1000,0,0.0020865956,0.0
378.5,64.804,5.667,0.314,141860,0,1000,0,0.0022474313,0.0
378.75,68.212,5.593,0.293,141860,0,1000,0,0.0022541143,0.0
379.0,72.35,5.53,0.272,141860,0,1000,0,0.0037429375,0.0
379.25,75.818,5.488,0.259,141860,0,1000,0,0.0037455184,0.0
379.5,73.199,5.467,0.257,141860,0,1000,0,0.0035893503,0.0
379.75,69.484,5.446,0.265,141860,0,1000,0,0.0035698425,0.0
380.0,66.621,5.436,0.273,141860,0,1000,0,0.0031938038,0.0
380.25,65.707,5.446,0.28,141860,0,1000,0,0.0031866007,0.0
380.5,63.088,5.466,0.284,141860,0,1000,0,0.0033383442,0.0
380.75,62.173,5.466,0.285,141860,0,1000,0,0.0033290188,0.0
381.0,64.668,5.476,0.278,141860,0,1000,0,0.0034831262,0.0
381.25,63.631,5.455,0.274,141860,0,1000,0,0.0035037182,0.0
381.5,59.673,5.434,0.274,141860,0,1000,0,0.0034651652,0.0
381.75,61.315,5.403,0.269,141860,0,1000,0,0.0034587986,0.0
382.0,63.262,5.383,0.266,141860,0,1000,0,0.0026473338,0.0
382.25,63.869,5.372,0.265,141860,0,1000,0,0.0026441552,0.0
382.5,57.536,5.302,0.28,141860,0,1000,0,0.0026960778,0.0
382.75,51.021,5.212,0.305,141860,0,1000,0,0.002684535,0.0
383.0,45.602,5.039,0.328,141860,0,1000,0,0.0041442877,0.0
383.25,43.165,4.853,0.342,141860,0,1000,0,0.0041949432,0.0
383.5,41.52,4.726,0.344,141860,0,1000,0,0.0040640165,0.0
383.75,41.458,4.621,0.345,141860,0,1000,0,0.0040561715,0.0
384.0,43.343,4.535,0.341,141860,0,1000,0,0.0031372732,0.0
384.25,45.229,4.484,0.345,141860,0,1000,0,0.0031426195,0.0
384.5,46.324,4.45,0.347,141860,0,1000,0,0.0030957682,0.0
384.75,47.54,4.416,0.337,141860,0,1000,0,0.003071095,0.0
385.0,46.625,4.375,0.326,141860,0,1000,0,0.0025420927,0.0
385.25,42.971,4.358,0.316,141860,0,1000,0,0.0025361436,0.0
385.5,41.448,4.341,0.308,141860,0,1000,0,0.0025006023,0.0
385.75,42.542,4.333,0.323,141860,0,1000,0,0.0025023955,0.0
386.0,44.245,4.308,0.336,141860,0,1000,0,0.0019231361,0.0
386.25,44.731,4.276,0.332,141860,0,1000,0,0.0019227829,0.0
386.5,45.034,4.267,0.331,141860,0,1000,0,0.0018271105,0.0
386.75,47.345,4.473,0.331,141860,0,1000,0,0.001796669,0.0
387.0,48.866,4.188,0.336,141860,0,1000,0,0.0020468049,0.0
387.25,50.143,4.219,0.347,141860,0,1000,0,0.002043775,0.0
387.5,50.75,4.267,0.347,141860,0,1000,0,0.0020633177,0.0
