DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.0,96.417,4.612,0.21,142291,0,1000,0,0.0023230652,0.0
278.25,93.956,4.613,0.222,142291,0,1000,0,0.002338362,0.0
278.5,93.966,4.614,0.227,142291,0,1000,0,0.0023419934,0.0
278.75,100.15,4.615,0.219,142291,0,1000,0,0.0023430532,0.0
279.0,103.242,4.616,0.217,142291,0,1000,0,0.002405447,0.0
279.25,98.314,4.618,0.221,142291,0,1000,0,0.0024027217,0.0
279.5,94.618,4.619,0.228,142291,0,1000,0,0.0023304927,0.0
279.75,95.864,4.62,0.233,142291,0,1000,0,0.00231497,0.0
280.0,97.105,4.621,0.238,142291,0,1000,0,0.0021390233,0.0
280.25,98.348,4.536,0.237,142291,0,1000,0,0.002162851,0.0
280.5,95.89,4.537,0.233,142291,0,1000,0,0.0024437043,0.0
280.75,95.28,4.538,0.224,142291,0,1000,0,0.0024497805,0.0
281.0,97.143,4.539,0.219,142291,0,1000,0,0.0042319414,0.0
281.25,99.003,4.54,0.224,142291,0,1000,0,0.0042280043,0.0
281.5,98.394,4.541,0.216,142291,0,1000,0,0.0040701665,0.0
281.75,95.316,4.543,0.207,142291,0,1000,0,0.004014295,0.0
282.0,95.943,4.544,0.206,142291,0,1000,0,0.0043224916,0.0
282.25,95.334,4.545,0.208,142291,0,1000,0,0.0043751234,0.0
282.5,96.576,4.136,0.215,142291,0,1000,0,0.0051662456,0.0
282.75,94.735,4.138,0.22,142291,0,1000,0,0.005275558,0.0
283.0,97.215,4.061,0.228,142291,0,1000,0,0.010266736,0.0
283.25,99.072,3.986,0.225,142291,0,1000,0,0.010237536,0.0
283.5,102.169,3.987,0.216,142291,0,1000,0,0.009126664,0.0
283.75,104.029,3.913,0.213,142291,0,1000,0,0.009010008,0.0
284.0,103.42,3.914,0.211,142291,0,1000,0,0.008156831,0.0
284.25,100.342,3.916,0.215,142291,0,1000,0,0.008308034,0.0
284.5,97.885,3.843,0.221,142291,0,1000,0,0.010077615,0.0
284.75,99.128,3.844,0.226,142291,0,1000,0,0.010036215,0.0
285.0,99.136,3.845,0.216,142291,0,1000,0,0.023396514,0.0
285.25,98.526,3.846,0.215,142291,0,1000,0,0.023744334,0.0
285.5,100.389,3.847,0.225,142291,0,1000,0,0.023350768,0.0
285.75,101.013,3.848,0.206,142291,0,1000,0,0.02295957,0.0
286.0,100.405,3.922,0.194,142291,0,1000,0,0.02463593,0.0
286.25,99.18,3.923,0.197,142291,0,1000,0,0.02530601,0.0
286.5,99.188,3.924,0.206,142291,0,1000,0,0.031234698,0.0
286.75,98.579,3.925,0.213,142291,0,1000,0,0.031559013,0.0
287.0,95.502,3.927,0.207,142291,0,1000,0,0.054176454,0.0
287.25,94.276,3.927,0.206,142291,0,1000,0,0.054386698,0.0
287.5,101.078,4.003,0.212,142291,0,1000,0,0.054651458,0.0
287.75,104.789,4.004,0.212,142291,0,1000,0,0.054308612,0.0
288.0,100.477,4.081,0.216,142291,0,1000,0,0.049370088,0.0
288.25,94.93,4.082,0.218,142291,0,1000,0,0.049643885,0.0
288.5,90.617,4.083,0.203,142291,0,1000,0,0.0517472,0.0
288.75,96.185,4.084,0.192,142291,0,1000,0,0.052224036,0.0
289.0,96.192,4.009,0.188,142291,0,1000,0,0.048103582,0.0
289.25,90.646,3.935,0.198,142291,0,1000,0,0.047858033,0.0
289.5,92.505,3.862,0.203,142291,0,1000,0,0.054209255,0.0
289.75,101.774,3.72,0.202,142291,0,1000,0,0.054833084,0.0
290.0,106.721,3.651,0.199,142291,0,1000,0,0.058639597,0.0
290.25,95.002,3.722,0.218,142291,0,1000,0,0.058358546,0.0
290.5,86.368,3.866,0.23,142291,0,1000,0,0.059842803,0.0
290.75,72.796,3.941,0.256,142291,0,1000,0,0.059834555,0.0
291.0,74.042,4.017,0.273,142291,0,1000,0,0.04572058,0.0
291.25,76.521,4.173,0.287,142291,0,1000,0,0.0454572,0.0
291.5,78.38,4.253,0.292,142291,0,1000,0,0.052649293,0.0
291.75,80.856,4.502,0.284,142291,0,1000,0,0.053449146,0.0
292.0,83.951,4.589,0.279,142291,0,1000,0,0.05050444,0.0
292.25,81.494,4.677,0.278,142291,0,1000,0,0.049665693,0.0
292.5,80.269,4.678,0.273,142291,0,1000,0,0.039219085,0.0
292.75,80.277,4.769,0.268,142291,0,1000,0,0.038906485,0.0
293.0,80.284,4.77,0.264,142291,0,1000,0,0.014559622,0.0
293.25,77.206,4.771,0.262,142291,0,1000,0,0.01441601,0.0
293.5,72.277,4.683,0.264,142291,0,1000,0,0.016618533,0.0
293.75,69.818,4.684,0.287,142291,0,1000,0,0.016840879,0.0
294.0,66.739,4.685,0.286,142291,0,1000,0,0.023379486,0.0
294.25,61.194,4.867,0.283,142291,0,1000,0,0.022956043,0.0
294.5,57.5,4.96,0.284,142291,0,1000,0,0.018754335,0.0
294.75,59.358,5.056,0.271,142291,0,1000,0,0.018463476,0.0
295.0,65.544,4.963,0.257,142291,0,1000,0,0.008105142,0.0
295.25,66.169,4.964,0.254,142291,0,1000,0,0.008083538,0.0
295.5,66.178,4.781,0.278,142291,0,1000,0,0.008539174,0.0
295.75,66.802,4.605,0.302,142291,0,1000,0,0.00855289,0.0
296.0,68.045,4.521,0.312,142291,0,1000,0,0.0071522067,0.0
296.25,69.909,4.522,0.311,142291,0,1000,0,0.0071364413,0.0
296.5,71.151,4.523,0.302,142291,0,1000,0,0.006251474,0.0
296.75,71.776,4.439,0.296,142291,0,1000,0,0.0062210476,0.0
297.0,71.168,4.44,0.3,142291,0,1000,0,0.0032757854,0.0
297.25,73.03,4.442,0.296,142291,0,1000,0,0.0032676153,0.0
297.5,74.273,4.527,0.28,142291,0,1000,0,0.0032046258,0.0
297.75,73.663,4.528,0.272,142291,0,1000,0,0.0031701233,0.0
298.0,70.586,4.529,0.291,142291,0,1000,0,0.0033547096,0.0
298.25,68.127,4.123,0.307,142291,0,1000,0,0.00337938,0.0
298.5,65.666,3.824,0.319,142291,0,1000,0,0.0031359058,0.0
298.75,62.587,3.683,0.324,142291,0,1000,0,0.0031587295,0.0
299.0,63.214,3.615,0.326,142291,0,1000,0,0.0021441837,0.0
299.25,64.457,3.616,0.328,142291,0,1000,0,0.002132487,0.0
299.5,63.231,3.686,0.324,142291,0,1000,0,0.0020770088,0.0
299.75,60.774,3.757,0.321,142291,0,1000,0,0.0020640388,0.0
300.0,60.165,3.758,0.323,142291,0,1000,0,0.0017876882,0.0
300.25,59.558,3.83,0.33,142291,0,1000,0,0.0018053262,0.0
300.5,59.563,3.831,0.331,142291,0,1000,0,0.0017992636,0.0
300.75,60.192,3.905,0.331,142291,0,1000,0,0.0017918797,0.0
301.0,61.434,3.906,0.331,142291,0,1000,0,0.0015519646,0.0
301.25,62.677,3.907,0.322,142291,0,1000,0,0.0015530504,0.0
301.5,61.451,3.693,0.317,142291,0,1000,0,0.0014796386,0.0
301.75,64.546,3.557,0.317,142291,0,1000,0,0.0014752882,0.0
302.0,68.26,3.426,0.317,142291,0,1000,0,0.0017268511,0.0
302.25,71.975,3.363,0.306,142291,0,1000,0,0.0017496479,0.0
302.5,74.453,3.364,0.29,142291,0,1000,0,0.0017372452,0.0
302.75,76.929,3.364,0.275,142291,0,1000,0,0.0017177835,0.0
303.0,78.174,3.43,0.26,142291,0,1000,0,0.001600632,0.0
303.25,78.181,3.563,0.248,142291,0,1000,0,0.0015911517,0.0
303.5,80.044,3.631,0.241,142291,0,1000,0,0.001536212,0.0
303.75,80.049,3.701,0.249,142291,0,1000,0,0.0015321261,0.0
304.0,73.271,3.918,0.256,142291,0,1000,0,0.0015470292,0.0
304.25,69.573,3.994,0.265,142291,0,1000,0,0.0015641892,0.0
304.5,68.351,3.994,0.271,142291,0,1000,0,0.0015892963,0.0
304.75,68.974,3.92,0.266,142291,0,1000,0,0.0015860717,0.0
305.0,72.073,3.776,0.267,142291,0,1000,0,0.0016841664,0.0
305.25,73.93,3.57,0.281,142291,0,1000,0,0.0016786882,0.0
305.5,81.348,3.504,0.258,142291,0,1000,0,0.0016514552,0.0
305.75,79.503,3.375,0.253,142291,0,1000,0,0.0016496197,0.0
306.0,68.401,3.312,0.262,142291,0,1000,0,0.0019660823,0.0
306.25,59.769,3.131,0.281,142291,0,1000,0,0.001980643,0.0
306.5,57.31,3.073,0.292,142291,0,1000,0,0.0020229938,0.0
306.75,63.492,3.074,0.3,142291,0,1000,0,0.0020291305,0.0
307.0,70.906,3.133,0.292,142291,0,1000,0,0.0024433392,0.0
307.25,77.705,3.254,0.277,142291,0,1000,0,0.0024462033,0.0
307.5,76.48,3.38,0.288,142291,0,1000,0,0.002515916,0.0
307.75,78.342,3.511,0.285,142291,0,1000,0,0.0025218993,0.0
308.0,79.587,3.647,0.276,142291,0,1000,0,0.0016806409,0.0
308.25,80.21,3.789,0.26,142291,0,1000,0,0.0016730624,0.0
308.5,82.688,3.862,0.248,142291,0,1000,0,0.0016891846,0.0
308.75,83.315,3.936,0.243,142291,0,1000,0,0.0016987443,0.0
309.0,85.177,3.937,0.244,142291,0,1000,0,0.0022786735,0.0
309.25,88.889,3.792,0.247,142291,0,1000,0,0.0023068113,0.0
309.5,91.367,3.585,0.243,142291,0,1000,0,0.0025280574,0.0
309.75,92.612,3.518,0.235,142291,0,1000,0,0.0025299103,0.0
310.0,95.091,3.326,0.23,142291,0,1000,0,0.0020720353,0.0
310.25,95.715,3.203,0.219,142291,0,1000,0,0.0020603281,0.0
310.5,95.724,3.085,0.218,142291,0,1000,0,0.002088795,0.0
310.75,95.115,3.086,0.219,142291,0,1000,0,0.002076965,0.0
311.0,93.27,3.087,0.231,142291,0,1000,0,0.0027408963,0.0
311.25,90.194,3.147,0.24,142291,0,1000,0,0.0027917193,0.0
311.5,88.968,3.147,0.231,142291,0,1000,0,0.003135365,0.0
311.75,88.362,3.148,0.235,142291,0,1000,0,0.0031598601,0.0
312.0,85.9,3.149,0.246,142291,0,1000,0,0.002176142,0.0
312.25,83.439,3.091,0.25,142291,0,1000,0,0.0021951685,0.0
312.5,80.364,3.033,0.255,142291,0,1000,0,0.0022967206,0.0
312.75,78.518,2.813,0.267,142291,0,1000,0,0.0022756746,0.0
313.0,70.504,2.561,0.292,142291,0,1000,0,0.00272459,0.0
313.25,64.956,2.375,0.307,142291,0,1000,0,0.0027129268,0.0
313.5,61.88,2.245,0.318,142291,0,1000,0,0.0029705525,0.0
313.75,61.27,2.082,0.289,142291,0,1000,0,0.0029654484,0.0
314.0,61.28,2.044,0.27,142291,0,1000,0,0.0022727319,0.0
314.25,60.053,2.006,0.282,142291,0,1000,0,0.0022846544,0.0
314.5,63.766,2.045,0.298,142291,0,1000,0,0.0022842155,0.0
314.75,69.948,2.124,0.299,142291,0,1000,0,0.0022458707,0.0
315.0,73.662,2.206,0.291,142291,0,1000,0,0.0022197901,0.0
315.25,74.904,2.207,0.286,142291,0,1000,0,0.00221308,0.0
315.5,68.125,2.249,0.323,142291,0,1000,0,0.002324195,0.0
315.75,64.428,2.293,0.327,142291,0,1000,0,0.0023203704,0.0
316.0,61.967,2.25,0.316,142291,0,1000,0,0.0017788731,0.0
316.25,60.125,2.209,0.318,142291,0,1000,0,0.0017816044,0.0
316.5,57.666,2.128,0.31,142291,0,1000,0,0.0018363196,0.0
316.75,60.146,2.089,0.281,142291,0,1000,0,0.001834693,0.0
317.0,63.238,2.05,0.271,142291,0,1000,0,0.0016493221,0.0
317.25,66.955,2.012,0.292,142291,0,1000,0,0.0016395375,0.0
317.5,68.195,2.013,0.306,142291,0,1000,0,0.0015994773,0.0
317.75,69.439,2.013,0.318,142291,0,1000,0,0.001574251,0.0
318.0,68.211,1.976,0.304,142291,0,1000,0,0.0013968566,0.0
318.25,66.987,1.976,0.297,142291,0,1000,0,0.001380404,0.0
318.5,65.143,1.94,0.296,142291,0,1000,0,0.0013856654,0.0
318.75,71.942,1.94,0.287,142291,0,1000,0,0.0014001449,0.0
319.0,79.358,1.941,0.273,142291,0,1000,0,0.0013795918,0.0
319.25,71.961,1.941,0.263,142291,0,1000,0,0.0013954053,0.0
319.5,69.501,1.942,0.278,142291,0,1000,0,0.0013880547,0.0
319.75,71.361,1.942,0.292,142291,0,1000,0,0.0013903017,0.0
320.0,78.161,1.943,0.293,142291,0,1000,0,0.0013240069,0.0
320.25,76.316,1.98,0.297,142291,0,1000,0,0.0013232569,0.0
320.5,74.475,2.057,0.295,142291,0,1000,0,0.001335787,0.0
320.75,72.633,2.177,0.282,142291,0,1000,0,0.0013488907,0.0
321.0,70.788,2.305,0.287,142291,0,1000,0,0.0013245606,0.0
321.25,70.797,2.394,0.291,142291,0,1000,0,0.0013255096,0.0
321.5,78.83,2.534,0.275,142291,0,1000,0,0.0013060694,0.0
321.75,86.864,2.583,0.258,142291,0,1000,0,0.0013067,0.0
322.0,92.429,2.584,0.244,142291,0,1000,0,0.0013041004,0.0
322.25,96.76,2.584,0.239,142291,0,1000,0,0.0013104567,0.0
322.5,99.238,2.489,0.234,142291,0,1000,0,0.001317958,0.0
322.75,100.479,2.49,0.235,142291,0,1000,0,0.0013237479,0.0
323.0,101.105,2.444,0.24,142291,0,1000,0,0.0014623691,0.0
323.25,99.264,2.444,0.244,142291,0,1000,0,0.0014444579,0.0
323.5,96.187,2.445,0.246,142291,0,1000,0,0.0014507434,0.0
323.75,90.023,2.446,0.266,142291,0,1000,0,0.0014643094,0.0
324.0,85.71,2.446,0.279,142291,0,1000,0,0.0014993079,0.0
324.25,81.399,2.447,0.266,142291,0,1000,0,0.0014924351,0.0
324.5,76.472,2.542,0.262,142291,0,1000,0,0.0014932781,0.0
324.75,74.007,2.64,0.268,142291,0,1000,0,0.0014904084,0.0
325.0,71.548,2.691,0.271,142291,0,1000,0,0.0016557665,0.0
325.25,74.643,2.795,0.261,142291,0,1000,0,0.0016520724,0.0
325.5,75.889,2.796,0.252,142291,0,1000,0,0.0016714574,0.0
325.75,78.366,2.797,0.255,142291,0,1000,0,0.0016634887,0.0
326.0,80.844,2.851,0.262,142291,0,1000,0,0.0019053104,0.0
326.25,84.556,2.851,0.274,142291,0,1000,0,0.0019096242,0.0
326.5,83.947,2.852,0.277,142291,0,1000,0,0.001953256,0.0
326.75,80.868,2.853,0.272,142291,0,1000,0,0.001942255,0.0
327.0,77.795,2.963,0.264,142291,0,1000,0,0.002420346,0.0
327.25,77.8,2.964,0.256,142291,0,1000,0,0.0024487483,0.0
327.5,78.427,3.021,0.251,142291,0,1000,0,0.002405908,0.0
327.75,75.967,3.08,0.248,142291,0,1000,0,0.0023792621,0.0
328.0,75.978,3.08,0.249,142291,0,1000,0,0.002234674,0.0
328.25,78.458,3.14,0.257,142291,0,1000,0,0.0022220672,0.0
328.5,80.316,3.14,0.267,142291,0,1000,0,0.0022054426,0.0
328.75,82.175,3.083,0.267,142291,0,1000,0,0.0022042822,0.0
329.0,84.036,3.083,0.258,142291,0,1000,0,0.0019326673,0.0
329.25,82.193,3.084,0.25,142291,0,1000,0,0.0019471935,0.0
329.5,85.29,3.143,0.248,142291,0,1000,0,0.001948664,0.0
329.75,89.619,3.144,0.253,142291,0,1000,0,0.0019414779,0.0
330.0,94.565,3.145,0.253,142291,0,1000,0,0.0031388472,0.0
330.25,92.723,3.146,0.244,142291,0,1000,0,0.0031469124,0.0
