DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.0,131.586,6.355,0.22,109914,0,1000,0,0.0052823587,2.9047787296161553e-10
304.25,125.497,6.928,0.22,109914,0,1000,0,0.004788693,7.307800297555881e-11
304.5,120.626,7.747,0.221,109914,0,1000,0,0.00447057,1.7663977646035873e-11
304.75,116.368,9.058,0.232,109914,0,1000,0,0.004696165,4.102216365425102e-12
305.0,113.326,10.369,0.235,109914,0,1000,0,0.0047688903,9.15328194580816e-13
305.25,110.287,11.68,0.246,109914,0,1000,0,0.004740754,1.962290665214027e-13
305.5,107.857,12.826,0.254,109914,0,1000,0,0.0043038935,4.041830124739846e-14
305.75,104.817,13.891,0.254,109914,0,1000,0,0.004175894,7.998729236029815e-15
306.0,102.388,14.218,0.238,109914,0,1000,0,0.004089779,1.5208702190469177e-15
306.25,101.785,13.89,0.244,109914,0,1000,0,0.0044468977,2.778379312423467e-16
306.5,107.284,13.315,0.259,109914,0,1000,0,0.0053633065,4.8766224998253866e-17
306.75,109.732,12.495,0.267,109914,0,1000,0,0.005164386,8.22384583298905e-18
307.0,111.567,12.003,0.271,109914,0,1000,0,0.005251735,1.332474796654526e-18
307.25,112.186,11.756,0.26,109914,0,1000,0,0.00471152,2.074298564942696e-19
307.5,114.633,11.428,0.257,109914,0,1000,0,0.004536608,3.10249972213975e-20
307.75,117.69,11.181,0.244,109914,0,1000,0,0.0054006884,4.458414642557026e-21
308.0,113.43,11.18,0.229,109914,0,1000,0,0.0045895833,6.155699093135716e-22
308.25,104.903,11.425,0.223,109914,0,1000,0,0.00589337,8.165871260932054e-23
308.5,90.278,12.326,0.219,109914,0,1000,0,0.0062044575,1.040772709855806e-23
308.75,82.36,13.309,0.266,109914,0,1000,0,0.009309045,1.274493086721198e-24
309.0,78.712,14.62,0.295,109914,0,1000,0,0.0077910274,1.499502840505242e-25
309.25,79.33,15.685,0.31,109914,0,1000,0,0.005686328,1.695060962904162e-26
309.5,82.997,16.258,0.302,109914,0,1000,0,0.0046128593,1.840990605849977e-27
309.75,86.052,15.274,0.29,109914,0,1000,0,0.0027688374,1.9210826214941129e-28
310.0,98.257,13.88,0.275,109914,0,1000,0,0.0030605507,1.9260552232697293e-29
310.25,110.461,11.092,0.244,109914,0,1000,0,0.0029520683,1.8553235075907732e-30
310.5,113.521,9.452,0.223,109914,0,1000,0,0.0027971352,1.7171126209604259e-31
310.75,112.924,8.55,0.206,109914,0,1000,0,0.0023687289,1.5268843161572913e-32
311.0,112.318,8.057,0.181,109914,0,1000,0,0.0021331375,1.3044928668366709e-33
311.25,109.887,8.138,0.169,109914,0,1000,0,0.0022193508,1.0707929517917546e-34
311.5,105.02,8.63,0.175,109914,0,1000,0,0.0024689797,8.444958502904371e-36
311.75,102.586,9.858,0.198,109914,0,1000,0,0.0033361588,6.3990831957184914e-37
312.0,98.326,10.514,0.214,109914,0,1000,0,0.0032703176,4.6587157611924605e-38
312.25,95.899,11.251,0.239,109914,0,1000,0,0.0035913582,3.258688831092076e-39
312.5,98.954,11.332,0.237,109914,0,1000,0,0.0033197748,2.1900185375284125e-40
312.75,106.889,10.594,0.241,109914,0,1000,0,0.004095724,1.4141025667067586e-41
313.0,120.923,9.609,0.228,109914,0,1000,0,0.0042875423,8.77288125169797e-43
313.25,125.81,8.871,0.231,109914,0,1000,0,0.0049794884,5.22915857281041e-44
313.5,125.817,8.05,0.226,109914,0,1000,0,0.005043605,2.9946742869638865e-45
313.75,123.996,7.968,0.235,109914,0,1000,0,0.006787543,1.6477662228887974e-46
314.0,118.519,7.885,0.235,109914,0,1000,0,0.006420193,8.711036216345429e-48
314.25,109.99,8.212,0.24,109914,0,1000,0,0.0065987054,4.424582153279519e-49
314.5,101.465,8.704,0.237,109914,0,1000,0,0.006681449,2.159249998228602e-50
314.75,99.641,10.096,0.219,109914,0,1000,0,0.0076729883,1.012422558207017e-51
315.0,95.384,11.243,0.197,109914,0,1000,0,0.0072568497,4.560882873247238e-53
315.25,97.836,12.554,0.169,109914,0,1000,0,0.007448003,1.974077716572948e-54
315.5,98.453,13.209,0.164,109914,0,1000,0,0.0068796775,8.209331510379627e-56
315.75,98.457,13.126,0.175,109914,0,1000,0,0.004589862,3.280043187782403e-57
316.0,101.515,12.47,0.209,109914,0,1000,0,0.0066024824,1.259156034073523e-58
316.25,104.574,11.896,0.254,109914,0,1000,0,0.006326985,4.6441662789013356e-60
316.5,103.973,11.894,0.278,109914,0,1000,0,0.006254985,1.6457512407750483e-61
316.75,102.15,12.222,0.259,109914,0,1000,0,0.003992504,5.603364087469942e-63
317.0,99.113,12.631,0.249,109914,0,1000,0,0.0033738697,1.832996831510029e-64
317.25,98.512,12.958,0.232,109914,0,1000,0,0.0030892664,5.761065419478343e-66
317.5,98.522,13.367,0.236,109914,0,1000,0,0.0035395706,1.7396910139303783e-67
317.75,98.526,13.53,0.244,109914,0,1000,0,0.0038267097,5.04742244091215e-69
318.0,99.149,13.284,0.252,109914,0,1000,0,0.0036190245,1.4070042492963168e-70
318.25,99.156,12.218,0.248,109914,0,1000,0,0.0036271666,3.76833396326714e-72
318.5,99.163,11.233,0.237,109914,0,1000,0,0.0029666247,9.69687016669464e-74
318.75,99.171,10.495,0.243,109914,0,1000,0,0.0030787196,2.397408262457084e-75
319.0,96.746,9.839,0.232,109914,0,1000,0,0.0023886599,5.694828311424778e-77
319.25,95.534,9.428,0.217,109914,0,1000,0,0.004300286,1.2997130927053453e-78
319.5,94.32,9.51,0.165,109914,0,1000,0,0.0034996218,2.8499849916508e-80
319.75,88.84,10.246,0.171,109914,0,1000,0,0.009407154,6.004348244477517e-82
320.0,82.142,17.143,0.182,109914,0,1000,0,0.019266164,1.2153948545447735e-83
320.25,75.443,19.592,0.289,109914,0,1000,0,0.01314222,2.3637260131623918e-85
320.5,68.134,22.041,0.333,109914,0,1000,0,0.008583043,4.41677317751699e-87
320.75,65.096,25.306,0.342,109914,0,1000,0,0.006326383,7.929417400170058e-89
321.0,63.888,27.755,0.331,109914,0,1000,0,0.005559381,1.3677467230909239e-90
321.25,63.287,28.571,0.316,109914,0,1000,0,0.004230848,2.2667222473607346e-92
321.5,63.292,28.571,0.288,109914,0,1000,0,0.0039329855,3.6092681746698487e-94
321.75,63.301,26.939,0.29,109914,0,1000,0,0.0034825653,5.5216416480529465e-96
322.0,62.702,26.122,0.281,109914,0,1000,0,0.0031419161,8.116064766819033e-98
322.25,62.098,25.306,0.277,109914,0,1000,0,0.002882628,1.146175210174995e-99
322.5,61.499,25.306,0.269,109914,0,1000,0,0.00299852,1.5551945977580165e-101
322.75,60.286,26.122,0.272,109914,0,1000,0,0.0032893426,2.0274338235506894e-103
323.0,59.079,27.755,0.279,109914,0,1000,0,0.003893156,2.539433572046854e-105
323.25,59.087,27.755,0.278,109914,0,1000,0,0.0039850096,3.056013347763805e-107
323.5,59.704,26.939,0.282,109914,0,1000,0,0.004451369,3.5334736538198753e-109
323.75,60.934,26.939,0.282,109914,0,1000,0,0.0044364207,3.925334658825316e-111
324.0,62.771,26.122,0.296,109914,0,1000,0,0.0044483924,4.189669267227714e-113
324.25,63.998,26.939,0.294,109914,0,1000,0,0.0044311834,4.296462385165193e-115
324.5,64.01,28.571,0.291,109914,0,1000,0,0.0041752853,4.233216766559463e-117
324.75,63.406,30.204,0.291,109914,0,1000,0,0.0045868806,4.007358735892618e-119
325.0,63.419,31.837,0.286,109914,0,1000,0,0.004941459,3.6448038148843168e-121
325.25,64.036,31.02,0.296,109914,0,1000,0,0.0047364025,3.185065095373704e-123
325.5,65.263,29.388,0.313,109914,0,1000,0,0.004511328,2.6741803252151486e-125
325.75,67.1,28.571,0.308,109914,0,1000,0,0.004506474,2.1572043455078937e-127
326.0,67.106,27.755,0.305,109914,0,1000,0,0.004516918,1.671937752974973e-129
326.25,64.066,28.571,0.306,109914,0,1000,0,0.0048333146,1.245022336694158e-131
326.5,60.418,29.388,0.308,109914,0,1000,0,0.004751241,8.907634783607342e-134
326.75,57.378,29.388,0.32,109914,0,1000,0,0.0045354874,6.1231638741848824e-136
327.0,56.168,29.388,0.303,109914,0,1000,0,0.004514078,4.0440599352566326e-138
327.25,56.177,30.204,0.295,109914,0,1000,0,0.0042540478,2.566182299294228e-140
327.5,60.456,31.837,0.279,109914,0,1000,0,0.004194218,1.564536311970786e-142
327.75,61.681,32.653,0.278,109914,0,1000,0,0.004601089,9.164568260771967e-145
328.0,61.688,32.653,0.284,109914,0,1000,0,0.005066087,5.157824895686817e-147
328.25,61.697,31.837,0.302,109914,0,1000,0,0.005160815,2.789005678753045e-149
328.5,60.488,32.653,0.32,109914,0,1000,0,0.004936793,1.448973436332151e-151
328.75,59.277,32.653,0.336,109914,0,1000,0,0.0046200706,7.23268697606983e-154
329.0,61.114,31.02,0.337,109914,0,1000,0,0.00438442,3.4687031625276554e-156
329.25,59.299,30.204,0.331,109914,0,1000,0,0.00427753,1.5983166500930213e-158
329.5,58.694,29.388,0.332,109914,0,1000,0,0.004336047,7.0759821996329e-161
329.75,59.311,29.388,0.325,109914,0,1000,0,0.0044331606,3.009808473545871e-163
330.0,62.371,29.388,0.326,109914,0,1000,0,0.004389326,1.2300399304932998e-165
330.25,64.819,29.388,0.335,109914,0,1000,0,0.004334141,4.829784799269701e-168
330.5,66.046,29.388,0.341,109914,0,1000,0,0.0043059723,1.82206795969119e-170
330.75,66.665,28.571,0.343,109914,0,1000,0,0.0042821425,6.604342430026017e-173
331.0,66.673,29.388,0.34,109914,0,1000,0,0.004229301,2.2999734114142622e-175
331.25,66.683,29.388,0.34,109914,0,1000,0,0.004266771,7.695631587694135e-178
331.5,66.078,29.388,0.33,109914,0,1000,0,0.0043527666,2.473967228656833e-180
331.75,63.649,30.204,0.33,109914,0,1000,0,0.004483208,7.641380698625386e-183
332.0,62.438,30.204,0.33,109914,0,1000,0,0.0047542,2.2676600674470665e-185
332.25,63.059,31.02,0.336,109914,0,1000,0,0.004466101,6.465651441773598e-188
332.5,64.897,31.02,0.352,109914,0,1000,0,0.0041736555,1.771229534212731e-190
332.75,66.733,33.469,0.344,109914,0,1000,0,0.004096993,4.661928652798216e-193
333.0,68.571,34.286,0.331,109914,0,1000,0,0.004170498,1.1789207749693502e-195
333.25,69.801,34.286,0.316,109914,0,1000,0,0.0043086554,2.8643879618859162e-198
333.5,69.808,33.469,0.306,109914,0,1000,0,0.004520833,6.686629800454237e-201
333.75,68.596,33.469,0.306,109914,0,1000,0,0.0048942273,1.4997226131589407e-203
334.0,66.166,34.286,0.326,109914,0,1000,0,0.0049741375,3.2317876799912616e-206
334.25,66.785,35.102,0.344,109914,0,1000,0,0.004617223,6.691183232937466e-209
334.5,68.623,36.735,0.35,109914,0,1000,0,0.0042833816,1.33104042439661e-211
334.75,69.856,36.735,0.343,109914,0,1000,0,0.0043004313,2.5439454162761656e-214
335.0,70.471,35.918,0.338,109914,0,1000,0,0.004376067,4.671459120408395e-217
335.25,71.087,35.102,0.347,109914,0,1000,0,0.0044308933,8.241865775416894e-220
335.5,71.098,34.286,0.355,109914,0,1000,0,0.0044050957,1.3970975881316725e-222
335.75,70.496,34.286,0.361,109914,0,1000,0,0.0043788096,2.2753916975181524e-225
336.0,68.676,33.469,0.359,109914,0,1000,0,0.0044278526,3.560523167743181e-228
336.25,68.684,31.02,0.361,109914,0,1000,0,0.004348881,5.353030077889757e-231
336.5,71.132,29.388,0.366,109914,0,1000,0,0.0040245783,7.732390382423079e-234
336.75,74.191,27.755,0.37,109914,0,1000,0,0.003912586,1.073139253964155e-236
337.0,76.029,26.939,0.346,109914,0,1000,0,0.003951943,1.4309570901880692e-239
337.25,76.646,26.939,0.339,109914,0,1000,0,0.0040542996,1.8332654822702644e-242
337.5,74.825,26.122,0.327,109914,0,1000,0,0.0042359577,2.256588302886806e-245
337.75,76.054,25.306,0.315,109914,0,1000,0,0.0042362693,2.668747740061321e-248
338.0,80.333,22.857,0.316,109914,0,1000,0,0.0038717163,3.032431066979021e-251
338.25,83.999,22.041,0.32,109914,0,1000,0,0.003977127,3.3105684411912137e-254
338.5,87.666,23.674,0.306,109914,0,1000,0,0.004348445,3.472501362883672e-257
338.75,89.502,35.102,0.31,109914,0,1000,0,0.0044864146,3.499536275864941e-260
339.0,88.294,45.714,0.323,109914,0,1000,0,0.004834356,3.388494580084045e-263
339.25,86.47,44.082,0.341,109914,0,1000,0,0.004486653,3.152327361894382e-266
339.5,79.162,40.816,0.344,109914,0,1000,0,0.004525033,2.817630557866028e-269
339.75,72.463,44.898,0.336,109914,0,1000,0,0.005000953,2.419719400008442e-272
340.0,68.814,34.286,0.34,109914,0,1000,0,0.0047369134,1.996522389868713e-275
340.25,66.387,22.041,0.347,109914,0,1000,0,0.004368241,1.5827473102108685e-278
340.5,66.392,23.674,0.357,109914,0,1000,0,0.00425661,1.2055277284382927e-281
340.75,65.796,24.49,0.363,109914,0,1000,0,0.00428423,8.822081076984998e-285
341.0,66.413,26.122,0.353,109914,0,1000,0,0.0042989408,6.2028760960015116e-288
341.25,67.029,26.122,0.351,109914,0,1000,0,0.0042372895,4.190283320571274e-291
341.5,67.042,26.122,0.353,109914,0,1000,0,0.0043172636,2.7197055721208612e-294
341.75,67.659,26.939,0.352,109914,0,1000,0,0.004382478,1.69601080443201e-297
342.0,67.671,27.755,0.357,109914,0,1000,0,0.004325719,1.0161634242583819e-300
342.25,67.679,27.755,0.361,109914,0,1000,0,0.004359985,5.849607464140261e-304
342.5,68.295,26.939,0.359,109914,0,1000,0,0.004270604,3.2353264599157136e-307
342.75,68.911,25.306,0.364,109914,0,1000,0,0.004119631,1.71924478654127e-310
343.0,69.531,24.49,0.361,109914,0,1000,0,0.0040628016,8.777797218e-314
343.25,68.93,24.49,0.351,109914,0,1000,0,0.004079246,4.305881e-317
343.5,68.325,25.306,0.339,109914,0,1000,0,0.004247383,2.0356e-320
343.75,67.726,25.306,0.328,109914,0,1000,0,0.0044147847,0.0
344.0,68.345,25.306,0.336,109914,0,1000,0,0.0042964946,0.0
344.25,70.181,24.49,0.343,109914,0,1000,0,0.004255971,0.0
344.5,70.8,24.49,0.332,109914,0,1000,0,0.0042292112,0.0
344.75,69.591,25.306,0.334,109914,0,1000,0,0.004314895,0.0
345.0,68.378,26.122,0.326,109914,0,1000,0,0.0044259215,0.0
345.25,66.559,27.755,0.312,109914,0,1000,0,0.0043132645,0.0
345.5,65.347,27.755,0.295,109914,0,1000,0,0.004041368,0.0
345.75,64.748,27.755,0.295,109914,0,1000,0,0.004735933,0.0
346.0,65.365,26.939,0.291,109914,0,1000,0,0.005191614,0.0
346.25,65.985,26.939,0.314,109914,0,1000,0,0.0049961344,0.0
346.5,65.991,26.122,0.34,109914,0,1000,0,0.0048061428,0.0
346.75,64.78,25.306,0.351,109914,0,1000,0,0.0044521843,0.0
347.0,62.96,25.306,0.353,109914,0,1000,0,0.004322625,0.0
347.25,63.58,24.49,0.344,109914,0,1000,0,0.0041836007,0.0
347.5,64.2,24.49,0.342,109914,0,1000,0,0.00412707,0.0
347.75,64.816,25.306,0.329,109914,0,1000,0,0.00424727,0.0
348.0,64.826,25.306,0.324,109914,0,1000,0,0.0043627196,0.0
348.25,64.836,25.306,0.322,109914,0,1000,0,0.0045243497,0.0
348.5,64.842,24.49,0.329,109914,0,1000,0,0.0044634296,0.0
348.75,64.243,23.674,0.337,109914,0,1000,0,0.0044703535,0.0
349.0,64.858,23.674,0.335,109914,0,1000,0,0.0044721784,0.0
349.25,67.308,24.49,0.342,109914,0,1000,0,0.0043077674,0.0
349.5,67.925,24.49,0.347,109914,0,1000,0,0.0042320555,0.0
349.75,67.933,24.49,0.345,109914,0,1000,0,0.0041928403,0.0
350.0,67.943,25.306,0.338,109914,0,1000,0,0.0042491583,0.0
350.25,65.511,26.122,0.327,109914,0,1000,0,0.004403398,0.0
350.5,64.913,26.939,0.328,109914,0,1000,0,0.0043327115,0.0
350.75,67.36,26.939,0.331,109914,0,1000,0,0.0043014647,0.0
351.0,70.419,27.755,0.317,109914,0,1000,0,0.004301824,0.0
351.25,71.647,28.571,0.306,109914,0,1000,0,0.0044024196,0.0
351.5,71.045,28.571,0.312,109914,0,1000,0,0.004546502,0.0
351.75,69.834,28.571,0.315,109914,0,1000,0,0.0046892036,0.0
352.0,67.404,27.755,0.318,109914,0,1000,0,0.0046975473,0.0
352.25,65.588,27.755,0.322,109914,0,1000,0,0.00472179,0.0
352.5,65.596,26.939,0.327,109914,0,1000,0,0.0047334973,0.0
352.75,65.606,27.755,0.334,109914,0,1000,0,0.0046576536,0.0
353.0,66.223,27.755,0.349,109914,0,1000,0,0.0041711354,0.0
353.25,66.837,28.571,0.356,109914,0,1000,0,0.0040973634,0.0
353.5,68.068,29.388,0.321,109914,0,1000,0,0.0042326744,0.0
353.75,67.466,29.388,0.316,109914,0,1000,0,0.0043467856,0.0
354.0,66.252,29.388,0.318,109914,0,1000,0,0.0046148305,0.0
354.25,63.825,29.388,0.327,109914,0,1000,0,0.004528561,0.0
354.5,63.221,29.388,0.329,109914,0,1000,0,0.0044158283,0.0
354.75,63.231,29.388,0.321,109914,0,1000,0,0.0035799898,0.0
355.0,63.239,30.204,0.313,109914,0,1000,0,0.0023202964,0.0
355.25,62.027,31.837,0.254,109914,0,1000,0,0.0012100327,0.0
355.5,62.039,31.837,0.216,109914,0,1000,0,0.0013425236,0.0
355.75,63.876,30.204,0.201,109914,0,1000,0,0.001953692,0.0
356.0,67.545,28.571,0.25,109914,0,1000,0,0.0055712564,0.0
356.25,69.382,26.939,0.273,109914,0,1000,0,0.006175956,0.0
356.5,70.611,25.306,0.318,109914,0,1000,0,0.005073431,0.0
356.75,71.229,24.49,0.343,109914,0,1000,0,0.0044638454,0.0
357.0,70.018,23.674,0.34,109914,0,1000,0,0.0043368666,0.0
357.25,68.804,23.674,0.325,109914,0,1000,0,0.004341106,0.0
357.5,69.424,24.49,0.317,109914,0,1000,0,0.0043902015,0.0
357.75,70.657,24.49,0.318,109914,0,1000,0,0.0043731714,0.0
358.0,71.27,23.674,0.318,109914,0,1000,0,0.0043489593,0.0
358.25,73.721,20.879,0.317,109914,0,1000,0,0.0037678524,0.0
358.5,74.947,17.354,0.313,109914,0,1000,0,0.0031873554,0.0
358.75,78.006,15.468,0.297,109914,0,1000,0,0.0023953482,0.0
359.0,79.84,11.697,0.279,109914,0,1000,0,0.0022354291,0.0
359.25,84.73,7.106,0.258,109914,0,1000,0,0.0022929702,0.0
359.5,86.569,5.384,0.268,109914,0,1000,0,0.0028317217,0.0
359.75,88.405,4.236,0.278,109914,0,1000,0,0.0032075471,0.0
360.0,89.633,3.661,0.281,109914,0,1000,0,0.0027583397,0.0
360.25,91.473,3.333,0.272,109914,0,1000,0,0.0029166136,0.0
360.5,92.702,3.168,0.254,109914,0,1000,0,0.0027607463,0.0
360.75,92.707,3.085,0.248,109914,0,1000,0,0.0037151268,0.0
361.0,93.33,3.249,0.246,109914,0,1000,0,0.0043238727,0.0
361.25,93.335,3.494,0.248,109914,0,1000,0,0.0051089353,0.0
361.5,92.123,3.739,0.265,109914,0,1000,0,0.0053046495,0.0
361.75,90.912,4.066,0.27,109914,0,1000,0,0.00619604,0.0
362.0,90.315,4.393,0.269,109914,0,1000,0,0.0056869127,0.0
362.25,90.322,4.557,0.279,109914,0,1000,0,0.0051684687,0.0
362.5,90.328,4.802,0.287,109914,0,1000,0,0.0041949074,0.0
362.75,89.733,4.965,0.292,109914,0,1000,0,0.00287991,0.0
363.0,89.13,5.046,0.257,109914,0,1000,0,0.0022822502,0.0
363.25,87.918,5.046,0.241,109914,0,1000,0,0.0018736565,0.0
363.5,87.314,5.127,0.233,109914,0,1000,0,0.002306346,0.0
363.75,86.104,5.208,0.241,109914,0,1000,0,0.0023745934,0.0
364.0,80.629,5.29,0.246,109914,0,1000,0,0.0022352992,0.0
364.25,81.854,5.289,0.241,109914,0,1000,0,0.002106891,0.0
364.5,86.132,4.96,0.231,109914,0,1000,0,0.0019864303,0.0
364.75,90.406,4.632,0.226,109914,0,1000,0,0.0023042602,0.0
365.0,98.954,4.304,0.232,109914,0,1000,0,0.0028867,0.0
365.25,104.451,3.975,0.225,109914,0,1000,0,0.0036967797,0.0
365.5,108.115,3.728,0.217,109914,0,1000,0,0.0037885606,0.0
365.75,109.956,3.482,0.21,109914,0,1000,0,0.0051746955,0.0
366.0,108.746,3.399,0.219,109914,0,1000,0,0.005734171,0.0
366.25,107.534,3.316,0.23,109914,0,1000,0,0.010418309,0.0
366.5,105.714,3.398,0.237,109914,0,1000,0,0.010049888,0.0
366.75,105.112,3.397,0.244,109914,0,1000,0,0.019588418,0.0
367.0,104.511,3.478,0.253,109914,0,1000,1,0.02246347,0.0
367.25,103.91,3.642,0.262,109914,0,1000,1,0.026328184,0.0
367.5,101.479,3.969,0.251,109914,0,1000,1,0.032162797,0.0
367.75,98.438,4.706,0.238,109914,0,1000,1,0.023953756,0.0
368.0,91.13,5.607,0.227,109914,0,1000,1,0.02544284,0.0
368.25,86.872,6.754,0.233,109914,0,1000,0,0.019120602,0.0
368.5,90.543,7.573,0.227,109914,0,1000,0,0.016782932,0.0
368.75,93.599,7.326,0.216,109914,0,1000,0,0.005733934,0.0
369.0,96.043,6.67,0.201,109914,0,1000,0,0.00508615,0.0
369.25,99.099,6.013,0.198,109914,0,1000,0,0.00339296,0.0
369.5,102.767,5.603,0.206,109914,0,1000,0,0.004041393,0.0
369.75,104.605,4.946,0.207,109914,0,1000,0,0.004009524,0.0
370.0,103.394,4.536,0.221,109914,0,1000,0,0.004353341,0.0
370.25,104.017,4.289,0.228,109914,0,1000,0,0.007053956,0.0
370.5,105.243,4.207,0.241,109914,0,1000,0,0.007139841,0.0
370.75,106.469,3.878,0.245,109914,0,1000,0,0.012016354,0.0
371.0,108.314,3.303,0.243,109914,0,1000,0,0.012589625,0.0
371.25,108.93,2.893,0.249,109914,0,1000,0,0.020425115,0.0
371.5,108.936,2.892,0.244,109914,0,1000,1,0.02117582,0.0
371.75,99.797,3.056,0.247,109914,0,1000,0,0.020759389,0.0
372.0,93.099,3.465,0.25,109914,0,1000,1,0.024750551,0.0
372.25,88.838,4.284,0.258,109914,0,1000,0,0.016199594,0.0
372.5,85.799,5.349,0.258,109914,0,1000,0,0.013906388,0.0
372.75,85.198,6.987,0.251,109914,0,1000,0,0.006694382,0.0
373.0,87.646,8.626,0.238,109914,0,1000,0,0.005559665,0.0
373.25,89.484,9.855,0.229,109914,0,1000,0,0.0026510288,0.0
373.5,90.103,8.051,0.228,109914,0,1000,0,0.003143891,0.0
373.75,89.503,7.968,0.244,109914,0,1000,0,0.0032491712,0.0
374.0,88.292,8.049,0.258,109914,0,1000,0,0.003073378,0.0
374.25,87.692,8.212,0.268,109914,0,1000,0,0.0025732254,0.0
374.5,87.088,8.13,0.255,109914,0,1000,0,0.0023211816,0.0
374.75,88.93,7.965,0.24,109914,0,1000,0,0.0022018736,0.0
375.0,90.766,7.801,0.248,109914,0,1000,0,0.0024853898,0.0
