DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
224.0,53.429,14.423,0.33,111795,0,1000,0,0.0013688392,1.2883291263019073e-14
224.25,53.76,14.433,0.329,111795,0,1000,0,0.0013669397,2.0823900860757352e-16
224.5,52.021,14.312,0.323,111795,0,1000,0,0.001331464,2.621342260775573e-18
224.75,53.821,13.933,0.324,111795,0,1000,0,0.0013201394,2.5698735255465024e-20
225.0,65.665,12.957,0.287,111795,0,1000,0,0.0013321679,1.9621226498101366e-22
225.25,68.063,12.047,0.239,111795,0,1000,0,0.0013225022,1.1667207755828051e-24
225.5,68.686,10.899,0.24,111795,0,1000,0,0.0012945492,5.402989096448851e-27
225.75,70.789,10.043,0.237,111795,0,1000,0,0.0012944809,1.9486221299547368e-29
226.0,67.865,9.599,0.238,111795,0,1000,0,0.0012733411,5.473278525940804e-32
226.25,61.698,9.261,0.266,111795,0,1000,0,0.0012799449,1.197274816283662e-34
226.5,56.413,9.526,0.297,111795,0,1000,0,0.0012980595,2.039701078036737e-37
226.75,52.32,10.257,0.317,111795,0,1000,0,0.0013084854,2.7062354754838007e-40
227.0,51.175,11.997,0.326,111795,0,1000,0,0.0013212798,2.7963467264418762e-43
227.25,51.2,13.038,0.311,111795,0,1000,0,0.0013155976,2.2503125185216796e-46
227.5,51.236,13.292,0.295,111795,0,1000,0,0.0012938405,1.4103309352103258e-49
227.75,50.674,13.058,0.27,111795,0,1000,0,0.0013084394,6.883758212700897e-53
228.0,51.297,12.367,0.297,111795,0,1000,0,0.0012334266,2.6167158356193535e-56
228.25,51.333,12.039,0.304,111795,0,1000,0,0.0012161494,7.746649331914302e-60
228.5,51.07,12.272,0.303,111795,0,1000,0,0.0011845547,1.7860664442512382e-63
228.75,50.225,12.624,0.298,111795,0,1000,0,0.0011707152,3.207064576339393e-67
229.0,53.201,12.63,0.284,111795,0,1000,0,0.0012273069,4.484811333617514e-71
229.25,57.075,12.412,0.266,111795,0,1000,0,0.0012188143,4.884352853763435e-75
229.5,59.768,12.193,0.245,111795,0,1000,0,0.0012082971,4.1428218937727e-79
229.75,63.339,11.55,0.208,111795,0,1000,0,0.0012188945,2.7366034768740755e-83
230.0,67.213,11.141,0.233,111795,0,1000,0,0.001202784,1.4078418323507393e-87
230.25,69.91,10.648,0.261,111795,0,1000,0,0.0012069409,5.640560169536953e-92
230.5,70.824,9.812,0.258,111795,0,1000,0,0.0012071807,1.7600175021324408e-96
230.75,71.742,9.04,0.26,111795,0,1000,0,0.0012104922,4.276988833278698e-101
231.0,72.951,8.33,0.251,111795,0,1000,0,0.0013829857,8.094417959704418e-106
231.25,75.644,8.035,0.245,111795,0,1000,0,0.0013871501,1.1930523883987617e-110
231.5,77.448,7.681,0.241,111795,0,1000,0,0.0014072976,1.3694928930802508e-115
231.75,77.48,7.077,0.227,111795,0,1000,0,0.0014116727,1.2242960004062546e-120
232.0,79.283,6.344,0.227,111795,0,1000,0,0.0013686501,8.523921826575864e-126
232.25,80.496,5.955,0.23,111795,0,1000,0,0.0013421023,4.621882123556388e-131
232.5,84.961,5.955,0.239,111795,0,1000,0,0.0013361743,1.951752082786945e-136
232.75,87.064,5.908,0.24,111795,0,1000,0,0.0013287049,6.4188439482431805e-142
233.0,87.092,5.804,0.245,111795,0,1000,0,0.0015142919,1.644051292706452e-147
233.25,90.962,6.081,0.235,111795,0,1000,0,0.0015291835,3.279444518881991e-153
233.5,90.416,7.446,0.23,111795,0,1000,0,0.0015635208,5.094617610879112e-159
233.75,88.078,8.472,0.236,111795,0,1000,0,0.001569068,6.163810475479851e-165
234.0,83.978,9.641,0.234,111795,0,1000,0,0.0015733527,5.807822570778485e-171
234.25,80.177,9.472,0.214,111795,0,1000,0,0.0015754042,4.261905181081703e-177
234.5,76.072,9.391,0.213,111795,0,1000,0,0.0015938614,2.4356821081969537e-183
234.75,68.72,10.396,0.228,111795,0,1000,0,0.0016010741,1.0840861801495252e-189
235.0,49.564,13.699,0.271,111795,0,1000,0,0.0016758355,3.7577976439402955e-196
235.25,51.962,15.877,0.308,111795,0,1000,0,0.001691507,1.0144469739569405e-202
235.5,52.876,15.886,0.291,111795,0,1000,0,0.0017376338,2.1328076594933976e-209
235.75,52.908,15.467,0.283,111795,0,1000,0,0.0017226198,3.492210485603406e-216
236.0,58.849,14.252,0.274,111795,0,1000,0,0.0015864379,4.4532339547348795e-223
236.25,73.055,11.981,0.262,111795,0,1000,0,0.0015710241,4.42259317219641e-230
236.5,80.467,9.709,0.238,111795,0,1000,0,0.0015351459,3.4206201517410614e-237
236.75,85.518,8.863,0.229,111795,0,1000,0,0.0015300506,2.0604358055374734e-244
237.0,87.92,8.093,0.205,111795,0,1000,0,0.001622913,9.66584232023681e-252
237.25,83.819,7.666,0.224,111795,0,1000,0,0.00163437,3.5313982997617356e-259
237.5,79.715,8.03,0.237,111795,0,1000,0,0.0016663315,1.0048010506696861e-266
237.75,78.271,8.413,0.246,111795,0,1000,0,0.0016600545,2.22658786065823e-274
238.0,79.783,8.574,0.225,111795,0,1000,0,0.001652535,3.8426070299320055e-282
238.25,79.52,8.047,0.226,111795,0,1000,0,0.0016712714,5.164621376339952e-290
238.5,81.025,7.416,0.237,111795,0,1000,0,0.0017179119,5.406016706387744e-298
238.75,80.766,7.154,0.227,111795,0,1000,0,0.0017230501,4.406996017324467e-306
239.0,77.555,7.093,0.256,111795,0,1000,0,0.0014817487,2.797913684e-314
239.25,74.336,7.431,0.26,111795,0,1000,0,0.0014834992,1.53e-322
239.5,74.077,7.714,0.252,111795,0,1000,0,0.0015011424,0.0
239.75,81.19,6.851,0.242,111795,0,1000,0,0.0015068466,0.0
240.0,88.902,5.76,0.228,111795,0,1000,0,0.001723782,0.0
240.25,98.381,4.931,0.206,111795,0,1000,0,0.0017901354,0.0
240.5,105.506,4.222,0.189,111795,0,1000,0,0.0019396022,0.0
240.75,106.42,3.927,0.196,111795,0,1000,0,0.001956771,0.0
241.0,104.98,4.076,0.196,111795,0,1000,0,0.002165833,0.0
241.25,104.717,4.116,0.169,111795,0,1000,0,0.0021634405,0.0
241.5,106.221,3.899,0.156,111795,0,1000,0,0.002173552,0.0
241.75,107.738,3.527,0.164,111795,0,1000,0,0.0022004137,0.0
242.0,106.589,3.162,0.215,111795,0,1000,0,0.0033122306,0.0
242.25,106.031,3.078,0.251,111795,0,1000,0,0.0033941583,0.0
242.5,105.178,3.166,0.258,111795,0,1000,0,0.004079058,0.0
242.75,102.553,3.841,0.244,111795,0,1000,0,0.00410034,0.0
243.0,99.039,4.062,0.242,111795,0,1000,0,0.0024139301,0.0
243.25,96.415,5.066,0.251,111795,0,1000,0,0.0023997405,0.0
243.5,94.085,6.318,0.246,111795,0,1000,0,0.0023537928,0.0
243.75,94.121,6.93,0.247,111795,0,1000,0,0.0023984371,0.0
244.0,95.925,6.934,0.252,111795,0,1000,0,0.0063458816,0.0
244.25,95.072,6.689,0.233,111795,0,1000,0,0.006488633,0.0
244.5,96.58,6.164,0.221,111795,0,1000,0,0.00868739,0.0
244.75,98.683,5.525,0.204,111795,0,1000,0,0.008714997,0.0
245.0,96.649,4.999,0.239,111795,0,1000,0,0.0066168974,0.0
245.25,91.954,4.778,0.246,111795,0,1000,0,0.0065725753,0.0
245.5,84.311,4.87,0.256,111795,0,1000,0,0.005780775,0.0
245.75,76.376,5.102,0.267,111795,0,1000,0,0.005739115,0.0
246.0,68.139,5.544,0.283,111795,0,1000,0,0.0068136277,0.0
246.25,62.267,7.043,0.317,111795,0,1000,0,0.006830059,0.0
246.5,59.052,10.171,0.349,111795,0,1000,0,0.0074141226,0.0
246.75,58.789,14.827,0.358,111795,0,1000,0,0.0073804557,0.0
247.0,56.165,16.413,0.37,111795,0,1000,0,0.0027693768,0.0
247.25,55.607,17.515,0.367,111795,0,1000,0,0.0027450963,0.0
247.5,54.462,21.249,0.365,111795,0,1000,0,0.0024506885,0.0
247.75,52.428,22.883,0.368,111795,0,1000,0,0.002414091,0.0
248.0,50.98,27.509,0.371,111795,0,1000,0,0.0040443265,0.0
248.25,50.422,33.076,0.356,111795,0,1000,0,0.003922162,0.0
248.5,51.049,34.65,0.329,111795,0,1000,0,0.004308694,0.0
248.75,50.495,38.008,0.304,111795,0,1000,0,0.0042437813,0.0
249.0,48.461,39.819,0.253,111795,0,1000,0,0.0028802,0.0
249.25,48.784,40.21,0.205,111795,0,1000,0,0.0028454266,0.0
249.5,49.407,39.507,0.209,111795,0,1000,0,0.0023955365,0.0
249.75,49.439,38.816,0.29,111795,0,1000,0,0.0023510142,0.0
250.0,50.952,37.798,0.338,111795,0,1000,0,0.0017158875,0.0
250.25,51.574,37.476,0.361,111795,0,1000,0,0.0016712737,0.0
250.5,51.611,37.156,0.361,111795,0,1000,0,0.0016106672,0.0
250.75,52.233,37.182,0.361,111795,0,1000,0,0.0015818382,0.0
251.0,51.97,37.557,0.355,111795,0,1000,0,0.0012062564,0.0
251.25,51.412,37.557,0.36,111795,0,1000,0,0.0011991017,0.0
251.5,51.44,38.662,0.365,111795,0,1000,0,0.0011726604,0.0
251.75,50.296,40.497,0.363,111795,0,1000,0,0.0011651048,0.0
252.0,49.443,42.826,0.366,111795,0,1000,0,0.0012813964,0.0
252.25,50.065,45.693,0.366,111795,0,1000,0,0.0012541177,0.0
252.5,53.05,48.753,0.366,111795,0,1000,0,0.0012705644,0.0
252.75,51.905,53.97,0.371,111795,0,1000,0,0.001245479,0.0
253.0,51.638,59.741,0.361,111795,0,1000,0,0.0011074635,0.0
253.25,52.265,65.531,0.361,111795,0,1000,0,0.0010965524,0.0
253.5,51.116,69.292,0.362,111795,0,1000,0,0.0010544725,0.0
253.75,48.201,69.979,0.353,111795,0,1000,0,0.0010485197,0.0
254.0,48.528,70.022,0.35,111795,0,1000,0,0.0009846434,0.0
254.25,49.446,70.077,0.347,111795,0,1000,0,0.0009809288,0.0
254.5,50.065,69.485,0.341,111795,0,1000,0,0.00097207574,0.0
254.75,50.691,68.269,0.349,111795,0,1000,0,0.00095733866,0.0
255.0,51.909,65.862,0.35,111795,0,1000,0,0.0009436175,0.0
255.25,53.417,64.113,0.352,111795,0,1000,0,0.00093579415,0.0
255.5,54.331,61.276,0.356,111795,0,1000,0,0.0009239964,0.0
255.75,54.068,55.95,0.353,111795,0,1000,0,0.00091874314,0.0
256.0,52.923,52.028,0.347,111795,0,1000,0,0.0009040298,0.0
256.25,53.845,50.655,0.344,111795,0,1000,0,0.00089361676,0.0
256.5,54.169,50.223,0.348,111795,0,1000,0,0.00089464587,0.0
256.75,52.135,49.799,0.351,111795,0,1000,0,0.0008833951,0.0
257.0,50.99,50.297,0.345,111795,0,1000,0,0.00089286006,0.0
257.25,53.38,49.422,0.354,111795,0,1000,0,0.00089726545,0.0
257.5,53.712,48.996,0.369,111795,0,1000,0,0.00089815113,0.0
257.75,54.334,47.699,0.371,111795,0,1000,0,0.00090040424,0.0
258.0,53.481,46.441,0.379,111795,0,1000,0,0.0009149,0.0
258.25,52.337,43.985,0.372,111795,0,1000,0,0.0009188219,0.0
258.5,52.069,39.788,0.372,111795,0,1000,0,0.00092922116,0.0
258.75,51.216,34.701,0.367,111795,0,1000,0,0.0009360812,0.0
259.0,49.481,30.538,0.357,111795,0,1000,0,0.0009455794,0.0
259.25,49.805,25.437,0.356,111795,0,1000,0,0.00096115796,0.0
259.5,52.203,22.189,0.341,111795,0,1000,0,0.0009650973,0.0
259.75,52.534,21.596,0.337,111795,0,1000,0,0.0009710797,0.0
260.0,52.562,21.222,0.358,111795,0,1000,0,0.0009807425,0.0
260.25,55.256,21.238,0.357,111795,0,1000,0,0.0009799591,0.0
260.5,53.218,20.867,0.359,111795,0,1000,0,0.0009802722,0.0
260.75,52.077,20.867,0.363,111795,0,1000,0,0.0009768193,0.0
261.0,52.404,20.334,0.353,111795,0,1000,0,0.00097295304,0.0
261.25,51.256,19.608,0.351,111795,0,1000,0,0.0009870708,0.0
261.5,50.403,19.622,0.345,111795,0,1000,0,0.0009908222,0.0
261.75,48.955,18.754,0.329,111795,0,1000,0,0.0009909752,0.0
262.0,49.282,18.768,0.327,111795,0,1000,0,0.0009894539,0.0
262.25,50.791,19.129,0.339,111795,0,1000,0,0.0009990999,0.0
262.5,52.898,19.68,0.362,111795,0,1000,0,0.0010125841,0.0
262.75,52.04,19.692,0.357,111795,0,1000,0,0.0010290924,0.0
263.0,52.072,19.706,0.354,111795,0,1000,0,0.0010281472,0.0
263.25,50.042,19.706,0.358,111795,0,1000,0,0.0010405533,0.0
263.5,49.189,19.556,0.368,111795,0,1000,0,0.0010438547,0.0
263.75,51.284,19.391,0.357,111795,0,1000,0,0.001052878,0.0
264.0,52.214,19.391,0.346,111795,0,1000,0,0.0010573979,0.0
264.25,51.352,19.237,0.345,111795,0,1000,0,0.0010621208,0.0
264.5,50.503,19.078,0.345,111795,0,1000,0,0.0010668768,0.0
264.75,51.425,18.743,0.343,111795,0,1000,0,0.0010680718,0.0
265.0,53.224,18.247,0.34,111795,0,1000,0,0.0010596949,0.0
265.25,55.614,17.6,0.334,111795,0,1000,0,0.0010574996,0.0
265.5,58.307,15.922,0.334,111795,0,1000,0,0.0010561127,0.0
265.75,60.706,13.508,0.323,111795,0,1000,0,0.0010661377,0.0
266.0,63.099,10.65,0.333,111795,0,1000,0,0.001072965,0.0
266.25,62.541,8.474,0.295,111795,0,1000,0,0.0010865724,0.0
266.5,59.621,8.099,0.278,111795,0,1000,0,0.0011040359,0.0
266.75,58.182,7.742,0.297,111795,0,1000,0,0.001128222,0.0
267.0,65.598,7.468,0.318,111795,0,1000,0,0.0011471113,0.0
267.25,69.165,7.01,0.288,111795,0,1000,0,0.0011654911,0.0
267.5,76.286,6.518,0.276,111795,0,1000,0,0.0011783331,0.0
267.75,80.16,6.005,0.258,111795,0,1000,0,0.0011983385,0.0
268.0,81.074,5.584,0.271,111795,0,1000,0,0.0012224815,0.0
268.25,81.406,5.588,0.289,111795,0,1000,0,0.0012246084,0.0
268.5,80.257,5.391,0.303,111795,0,1000,0,0.0012263183,0.0
268.75,82.36,4.877,0.286,111795,0,1000,0,0.0012373657,0.0
269.0,84.159,4.452,0.277,111795,0,1000,0,0.0012497302,0.0
269.25,84.491,3.883,0.279,111795,0,1000,0,0.0012667363,0.0
269.5,85.113,3.85,0.289,111795,0,1000,0,0.0012828221,0.0
269.75,84.555,3.889,0.273,111795,0,1000,0,0.001304934,0.0
270.0,86.654,3.82,0.277,111795,0,1000,0,0.0013226167,0.0
270.25,83.439,3.966,0.282,111795,0,1000,0,0.0013267738,0.0
270.5,75.501,4.857,0.285,111795,0,1000,0,0.0013091356,0.0
270.75,64.02,5.838,0.303,111795,0,1000,0,0.0013097329,0.0
271.0,61.687,7.416,0.314,111795,0,1000,0,0.0013152983,0.0
271.25,55.225,11.214,0.338,111795,0,1000,0,0.0013147852,0.0
271.5,52.317,11.857,0.336,111795,0,1000,0,0.0013221621,0.0
271.75,52.349,10.825,0.335,111795,0,1000,0,0.0013416206,0.0
272.0,52.964,8.772,0.327,111795,0,1000,0,0.0013646933,0.0
272.25,55.063,9.71,0.326,111795,0,1000,0,0.0013665062,0.0
272.5,55.98,10.554,0.33,111795,0,1000,0,0.0013453934,0.0
272.75,57.489,10.855,0.339,111795,0,1000,0,0.0013378595,0.0
273.0,57.529,10.964,0.347,111795,0,1000,0,0.0013309498,0.0
273.25,55.79,10.964,0.352,111795,0,1000,0,0.001311709,0.0
273.5,54.941,11.084,0.346,111795,0,1000,0,0.0013004242,0.0
273.75,54.674,11.089,0.353,111795,0,1000,0,0.0013112582,0.0
274.0,55.002,11.097,0.36,111795,0,1000,0,0.00134425,0.0
274.25,55.624,11.103,0.368,111795,0,1000,0,0.0013482915,0.0
274.5,56.837,10.711,0.368,111795,0,1000,0,0.0013319053,0.0
274.75,57.169,10.711,0.362,111795,0,1000,0,0.0013159729,0.0
275.0,57.792,10.436,0.357,111795,0,1000,0,0.0012958107,0.0
275.25,60.772,10.347,0.344,111795,0,1000,0,0.0012660682,0.0
275.5,64.65,11.454,0.339,111795,0,1000,0,0.0012395877,0.0
275.75,63.202,12.224,0.34,111795,0,1000,0,0.0012410331,0.0
276.0,59.987,11.899,0.343,111795,0,1000,0,0.0012644858,0.0
276.25,57.071,11.065,0.329,111795,0,1000,0,0.0012661536,0.0
276.5,57.395,10.009,0.326,111795,0,1000,0,0.001273637,0.0
276.75,57.726,8.811,0.32,111795,0,1000,0,0.0012792563,0.0
277.0,58.054,8.735,0.307,111795,0,1000,0,0.0012975996,0.0
277.25,60.153,8.903,0.281,111795,0,1000,0,0.0012979909,0.0
277.5,62.842,9.328,0.21,111795,0,1000,0,0.0012862447,0.0
277.75,61.996,9.683,0.149,111795,0,1000,0,0.0012877281,0.0
278.0,59.364,10.144,0.206,111795,0,1000,0,0.0012861222,0.0
278.25,56.743,10.339,0.256,111795,0,1000,0,0.0012745763,0.0
278.5,59.724,10.253,0.315,111795,0,1000,0,0.0012873785,0.0
278.75,64.192,9.89,0.351,111795,0,1000,0,0.0013122925,0.0
279.0,62.744,9.368,0.342,111795,0,1000,0,0.0013812595,0.0
279.25,62.19,9.549,0.343,111795,0,1000,0,0.0013821411,0.0
279.5,64.879,10.003,0.341,111795,0,1000,0,0.0013757619,0.0
279.75,62.841,10.673,0.343,111795,0,1000,0,0.0013699326,0.0
280.0,62.287,11.815,0.342,111795,0,1000,0,0.0013825025,0.0
280.25,62.918,12.725,0.337,111795,0,1000,0,0.0013645841,0.0
280.5,61.761,12.734,0.333,111795,0,1000,0,0.0013843536,0.0
280.75,58.85,12.282,0.323,111795,0,1000,0,0.0013967662,0.0
281.0,56.512,11.317,0.326,111795,0,1000,0,0.0014254147,0.0
281.25,56.84,10.146,0.338,111795,0,1000,0,0.0014343228,0.0
281.5,59.529,9.608,0.321,111795,0,1000,0,0.0014440109,0.0
