DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.476,52.774,25.276,0.377,115516,0,1000,0,0.0042870785,0.0
200.726,51.831,25.237,0.373,115516,0,1000,0,0.0044013206,0.0
200.976,52.705,25.537,0.374,115516,0,1000,0,0.0042157886,0.0
201.226,55.58,25.447,0.375,115516,0,1000,0,0.0041022506,0.0
201.476,59.018,25.408,0.369,115516,0,1000,0,0.004041894,0.0
201.726,61.141,25.322,0.363,115516,0,1000,0,0.0040385914,0.0
201.976,58.26,25.377,0.356,115516,0,1000,0,0.0040629287,0.0
202.226,51.623,25.29,0.346,115516,0,1000,0,0.004166177,0.0
202.476,50.242,25.204,0.324,115516,0,1000,0,0.0044362857,0.0
202.726,51.491,25.024,0.304,115516,0,1000,0,0.004828739,0.0
202.976,51.112,24.797,0.321,115516,0,1000,0,0.0050575025,0.0
203.226,51.045,24.481,0.353,115516,0,1000,0,0.00498554,0.0
203.476,50.791,24.258,0.364,115516,0,1000,0,0.0047652884,0.0
203.726,51.289,23.993,0.372,115516,0,1000,0,0.004349992,0.0
203.976,51.035,23.685,0.373,115516,0,1000,0,0.0042954823,0.0
204.226,50.531,23.513,0.365,115516,0,1000,0,0.004327611,0.0
204.476,50.839,23.345,0.366,115516,0,1000,0,0.0042695235,0.0
204.726,51.649,23.309,0.366,115516,0,1000,0,0.0042599556,0.0
204.976,52.334,23.184,0.363,115516,0,1000,0,0.0042559044,0.0
205.226,53.269,23.017,0.362,115516,0,1000,0,0.0042065918,0.0
205.476,54.517,23.157,0.362,115516,0,1000,0,0.0042563993,0.0
205.726,55.015,23.43,0.357,115516,0,1000,0,0.004317698,0.0
205.976,53.822,23.841,0.361,115516,0,1000,0,0.0042746956,0.0
206.226,51.128,24.12,0.361,115516,0,1000,0,0.0042600627,0.0
206.476,49.872,24.404,0.352,115516,0,1000,0,0.0042790617,0.0
206.726,49.618,24.414,0.339,115516,0,1000,0,0.004415864,0.0
206.976,49.99,24.283,0.336,115516,0,1000,0,0.004534709,0.0
207.226,50.299,23.658,0.346,115516,0,1000,0,0.0047944756,0.0
207.476,51.11,23.266,0.354,115516,0,1000,0,0.004587386,0.0
207.726,52.106,22.667,0.374,115516,0,1000,0,0.0041027535,0.0
207.976,53.166,22.207,0.368,115516,0,1000,0,0.004197482,0.0
208.226,53.664,21.675,0.342,115516,0,1000,0,0.0045028683,0.0
208.476,53.786,21.195,0.355,115516,0,1000,0,0.0042760824,0.0
208.726,54.533,20.416,0.376,115516,0,1000,0,0.00425242,0.0
208.976,55.531,19.814,0.36,115516,0,1000,0,0.004166887,0.0
209.226,56.654,19.085,0.359,115516,0,1000,0,0.0041275676,0.0
209.476,56.838,18.177,0.35,115516,0,1000,0,0.0043316213,0.0
209.726,56.897,17.674,0.353,115516,0,1000,0,0.004470031,0.0
209.976,57.018,17.782,0.362,115516,0,1000,0,0.004361715,0.0
210.226,56.452,18.265,0.373,115516,0,1000,0,0.004254617,0.0
210.476,54.258,18.903,0.362,115516,0,1000,0,0.0045148395,0.0
210.726,53.879,20.052,0.356,115516,0,1000,0,0.0047257533,0.0
210.976,54.813,20.991,0.372,115516,0,1000,0,0.004570303,0.0
211.226,56.75,21.56,0.388,115516,0,1000,0,0.0040607103,0.0
211.476,59.437,21.94,0.39,115516,0,1000,0,0.00401351,0.0
211.726,63.188,21.864,0.355,115516,0,1000,0,0.0040881126,0.0
211.976,70.131,21.665,0.364,115516,0,1000,0,0.003970463,0.0
212.226,65.434,21.51,0.366,115516,0,1000,0,0.0042224275,0.0
212.476,61.112,21.195,0.364,115516,0,1000,0,0.004368185,0.0
212.726,60.608,20.844,0.359,115516,0,1000,0,0.004284913,0.0
212.976,59.603,20.616,0.35,115516,0,1000,0,0.0043571144,0.0
213.226,57.66,20.351,0.35,115516,0,1000,0,0.004476533,0.0
213.476,55.717,20.205,0.358,115516,0,1000,0,0.00420416,0.0
213.726,57.965,19.871,0.363,115516,0,1000,0,0.004284185,0.0
213.976,63.719,19.323,0.336,115516,0,1000,0,0.0042392137,0.0
214.226,66.344,18.967,0.359,115516,0,1000,0,0.0040046787,0.0
214.476,65.401,18.583,0.362,115516,0,1000,0,0.0043072277,0.0
214.726,65.648,18.137,0.342,115516,0,1000,0,0.004373277,0.0
214.976,66.896,17.738,0.356,115516,0,1000,0,0.004247448,0.0
215.226,65.578,17.51,0.358,115516,0,1000,0,0.0043372163,0.0
215.476,64.26,17.287,0.359,115516,0,1000,0,0.004250878,0.0
215.726,62.692,17.226,0.355,115516,0,1000,0,0.0042867833,0.0
215.976,62.94,17.07,0.347,115516,0,1000,0,0.004393942,0.0
216.226,67.629,16.725,0.35,115516,0,1000,0,0.0043579354,0.0
216.476,71.881,16.385,0.363,115516,0,1000,0,0.004221465,0.0
216.726,75.694,15.813,0.378,115516,0,1000,0,0.0040589673,0.0
216.976,75.941,14.528,0.389,115516,0,1000,0,0.0039441045,0.0
217.226,72.871,12.397,0.386,115516,0,1000,0,0.003970591,0.0
217.476,72.054,8.464,0.373,115516,0,1000,0,0.003939589,0.0
217.726,78.058,6.583,0.367,115516,0,1000,0,0.0038415547,0.0
217.976,85.0,5.461,0.358,115516,0,1000,0,0.0036681269,0.0
218.226,91.067,4.804,0.351,115516,0,1000,0,0.0029410603,0.0
218.476,91.689,4.178,0.298,115516,0,1000,0,0.0024827798,0.0
218.726,87.18,3.738,0.232,115516,0,1000,1,0.019600239,0.0
218.976,80.731,3.587,0.203,115516,0,1000,1,0.017964358,0.0
219.226,89.425,3.508,0.162,115516,0,1000,1,0.01590466,0.0
219.476,101.124,3.482,0.265,115516,0,1000,0,0.010884376,0.0
219.726,114.261,3.564,0.293,115516,0,1000,1,0.01913968,0.0
219.976,112.818,3.702,0.316,115516,0,1000,1,0.014334511,0.0
220.226,111.939,3.861,0.317,115516,0,1000,1,0.026549645,0.0
220.476,111.997,4.08,0.305,115516,0,1000,1,0.013951775,0.0
220.726,112.494,4.271,0.302,115516,0,1000,0,0.004756647,0.0
220.976,112.992,4.421,0.282,115516,0,1000,0,0.005143892,0.0
221.226,114.115,4.498,0.269,115516,0,1000,0,0.0058482774,0.0
221.476,115.363,4.577,0.262,115516,0,1000,0,0.0061507616,0.0
221.726,112.793,4.684,0.235,115516,0,1000,0,0.0058135046,0.0
221.976,106.469,4.739,0.245,115516,0,1000,0,0.0069418685,0.0
222.226,102.023,4.803,0.27,115516,0,1000,0,0.011378105,0.0
222.476,97.639,4.943,0.293,115516,0,1000,0,0.009738896,0.0
222.726,94.381,5.107,0.311,115516,0,1000,0,0.009685572,0.0
222.976,91.624,5.306,0.304,115516,0,1000,0,0.0071334317,0.0
223.226,88.179,5.543,0.321,115516,0,1000,0,0.004738741,0.0
223.476,81.73,5.925,0.373,115516,0,1000,0,0.0045126644,0.0
223.726,79.098,6.249,0.373,115516,0,1000,0,0.004559956,0.0
223.976,79.157,6.604,0.354,115516,0,1000,0,0.004420151,0.0
224.226,81.406,7.22,0.34,115516,0,1000,0,0.004488758,0.0
224.476,83.906,7.984,0.332,115516,0,1000,0,0.004567412,0.0
224.726,87.469,9.101,0.309,115516,0,1000,0,0.004403072,0.0
224.976,83.648,10.102,0.31,115516,0,1000,0,0.004453694,0.0
225.226,79.702,11.024,0.315,115516,0,1000,0,0.0049248138,0.0
225.476,76.883,11.85,0.312,115516,0,1000,0,0.004699282,0.0
225.726,75.753,13.104,0.332,115516,0,1000,0,0.0040056775,0.0
225.976,74.685,14.545,0.317,115516,0,1000,0,0.0029470408,0.0
226.226,72.116,15.994,0.294,115516,0,1000,0,0.0012387254,0.0
226.476,67.356,16.616,0.264,115516,0,1000,0,0.0010002409,0.0
226.726,64.412,16.876,0.213,115516,0,1000,0,0.0010365316,0.0
226.976,66.598,16.977,0.105,115516,0,1000,0,0.0010977387,0.0
227.226,70.287,16.887,0.136,115516,0,1000,0,0.0018273002,0.0
227.476,71.535,16.421,0.135,115516,0,1000,0,0.0041629677,0.0
227.726,72.595,15.787,0.149,115516,0,1000,0,0.010123328,0.0
227.976,74.344,14.95,0.242,115516,0,1000,0,0.009225069,0.0
228.226,77.03,14.292,0.314,115516,0,1000,0,0.0075085447,0.0
228.476,76.965,13.897,0.337,115516,0,1000,0,0.005843564,0.0
228.726,76.022,13.615,0.323,115516,0,1000,0,0.0062725954,0.0
228.976,76.018,13.466,0.322,115516,0,1000,0,0.005647644,0.0
229.226,76.704,13.118,0.321,115516,0,1000,0,0.004401746,0.0
229.476,78.264,12.66,0.329,115516,0,1000,0,0.0043028207,0.0
229.726,78.761,12.24,0.331,115516,0,1000,0,0.0042948667,0.0
229.976,78.382,11.679,0.329,115516,0,1000,0,0.0043197586,0.0
230.226,77.377,11.059,0.334,115516,0,1000,0,0.0042567244,0.0
230.476,77.937,10.219,0.337,115516,0,1000,0,0.0033029292,0.0
230.726,81.249,9.658,0.319,115516,0,1000,0,0.0024618602,0.0
230.976,82.06,9.06,0.275,115516,0,1000,0,0.0020997098,0.0
231.226,81.868,8.434,0.245,115516,0,1000,0,0.0019530487,0.0
231.476,82.178,7.661,0.27,115516,0,1000,0,0.0049244897,0.0
231.726,83.801,6.765,0.284,115516,0,1000,0,0.005473434,0.0
231.976,85.425,6.203,0.336,115516,0,1000,0,0.0045419335,0.0
232.226,86.86,5.919,0.328,115516,0,1000,0,0.004486199,0.0
232.476,87.608,5.744,0.355,115516,0,1000,0,0.004108374,0.0
232.726,88.105,5.692,0.355,115516,0,1000,0,0.004187361,0.0
232.976,88.477,5.936,0.329,115516,0,1000,0,0.004200391,0.0
233.226,91.038,6.309,0.37,115516,0,1000,0,0.0041050185,0.0
233.476,92.6,6.743,0.355,115516,0,1000,0,0.004287905,0.0
233.726,90.594,7.373,0.33,115516,0,1000,0,0.0045325523,0.0
233.976,85.396,8.061,0.313,115516,0,1000,0,0.004792756,0.0
234.226,80.574,8.747,0.311,115516,0,1000,0,0.004999288,0.0
234.476,77.504,9.655,0.319,115516,0,1000,0,0.00504161,0.0
234.726,72.682,10.476,0.329,115516,0,1000,0,0.0052774553,0.0
234.976,71.865,11.673,0.323,115516,0,1000,0,0.0050277268,0.0
235.226,70.86,12.499,0.311,115516,0,1000,0,0.004271091,0.0
235.476,67.477,13.693,0.295,115516,0,1000,0,0.004419339,0.0
235.726,64.032,14.225,0.304,115516,0,1000,0,0.0035221616,0.0
235.976,62.652,14.176,0.321,115516,0,1000,0,0.0024730158,0.0
236.226,63.274,13.398,0.302,115516,0,1000,0,0.0013749412,0.0
236.476,65.084,12.286,0.252,115516,0,1000,0,0.0014620447,0.0
236.726,68.147,11.16,0.21,115516,0,1000,0,0.0018729585,0.0
236.976,72.775,9.78,0.268,115516,0,1000,0,0.00337114,0.0
237.226,78.904,8.701,0.314,115516,0,1000,0,0.004773552,0.0
237.476,81.529,8.193,0.309,115516,0,1000,0,0.004611229,0.0
237.726,77.332,7.997,0.309,115516,0,1000,0,0.0046800626,0.0
237.976,76.202,7.924,0.335,115516,0,1000,0,0.00451157,0.0
238.226,77.575,7.647,0.336,115516,0,1000,0,0.0044292025,0.0
238.476,80.45,7.256,0.317,115516,0,1000,0,0.0042456654,0.0
238.726,83.888,6.922,0.355,115516,0,1000,0,0.0040952223,0.0
238.976,86.575,6.36,0.322,115516,0,1000,0,0.0035945298,0.0
239.226,89.325,5.777,0.331,115516,0,1000,0,0.0031436488,0.0
239.476,96.768,5.258,0.292,115516,0,1000,0,0.004627335,0.0
239.726,96.765,4.821,0.27,115516,0,1000,0,0.0047525945,0.0
239.976,96.136,4.617,0.324,115516,0,1000,0,0.004548283,0.0
240.226,95.631,4.806,0.336,115516,0,1000,0,0.004286321,0.0
240.476,95.439,5.295,0.385,115516,0,1000,0,0.0038892452,0.0
240.726,94.435,5.844,0.419,115516,0,1000,0,0.0038267006,0.0
240.976,83.731,6.775,0.448,115516,0,1000,0,0.0037521163,0.0
241.226,80.661,7.592,0.38,115516,0,1000,0,0.0038092847,0.0
241.476,78.717,8.46,0.327,115516,0,1000,0,0.0029697292,0.0
241.726,76.586,9.408,0.288,115516,0,1000,0,0.001408364,0.0
241.976,72.765,10.325,0.273,115516,0,1000,0,0.0011909034,0.0
242.226,68.757,11.098,0.249,115516,0,1000,0,0.0012115805,0.0
242.476,66.563,11.729,0.232,115516,0,1000,0,0.0018641185,0.0
242.726,66.997,11.469,0.245,115516,0,1000,0,0.0028118843,0.0
242.976,70.185,9.389,0.296,115516,0,1000,0,0.0048341155,0.0
243.226,75.626,7.614,0.309,115516,0,1000,0,0.0047995904,0.0
243.476,76.811,6.304,0.313,115516,0,1000,0,0.004529111,0.0
243.726,77.684,5.792,0.324,115516,0,1000,0,0.0045323716,0.0
243.976,80.371,6.144,0.339,115516,0,1000,0,0.0043900223,0.0
244.226,84.185,6.692,0.357,115516,0,1000,0,0.0041386327,0.0
244.476,86.308,7.613,0.373,115516,0,1000,0,0.003906738,0.0
244.726,75.479,8.792,0.406,115516,0,1000,0,0.0040737963,0.0
244.976,72.409,10.688,0.338,115516,0,1000,0,0.0039355233,0.0
245.226,70.403,12.022,0.29,115516,0,1000,0,0.0031634807,0.0
245.476,68.084,12.655,0.287,115516,0,1000,0,0.004600554,0.0
245.726,66.766,12.829,0.316,115516,0,1000,0,0.005173564,0.0
245.976,66.888,12.689,0.338,115516,0,1000,0,0.0046252925,0.0
246.226,68.449,12.268,0.343,115516,0,1000,0,0.004221044,0.0
246.476,71.136,11.144,0.333,115516,0,1000,0,0.0037014682,0.0
246.726,74.199,9.97,0.313,115516,0,1000,0,0.003361746,0.0
246.976,77.825,8.59,0.268,115516,0,1000,0,0.0022408054,0.0
247.226,77.008,7.358,0.292,115516,0,1000,0,0.0027028006,0.0
247.476,80.132,6.279,0.288,115516,0,1000,0,0.004750132,0.0
247.726,82.946,5.461,0.286,115516,0,1000,0,0.0049199723,0.0
247.976,86.634,4.998,0.322,115516,0,1000,0,0.0044675334,0.0
248.226,88.882,4.751,0.366,115516,0,1000,0,0.0041121407,0.0
248.476,89.005,4.871,0.362,115516,0,1000,0,0.004051522,0.0
248.726,87.687,5.316,0.361,115516,0,1000,0,0.0038939144,0.0
248.976,87.746,5.779,0.352,115516,0,1000,0,0.0036475516,0.0
249.226,89.306,6.488,0.308,115516,0,1000,0,0.0033349458,0.0
249.476,90.679,7.637,0.296,115516,0,1000,0,0.002987061,0.0
249.726,90.864,8.623,0.285,115516,0,1000,0,0.0025308006,0.0
249.976,85.354,9.81,0.273,115516,0,1000,0,0.0020197,0.0
250.226,88.54,10.366,0.25,115516,0,1000,0,0.002131076,0.0
250.476,89.664,10.292,0.245,115516,0,1000,0,0.0022043537,0.0
250.726,88.409,9.97,0.25,115516,0,1000,0,0.0026642685,0.0
250.976,90.158,9.495,0.254,115516,0,1000,0,0.0028944858,0.0
251.226,96.162,9.145,0.26,115516,0,1000,0,0.0033113034,0.0
251.476,100.1,9.011,0.257,115516,0,1000,0,0.004028994,0.0
251.726,99.283,8.963,0.252,115516,0,1000,0,0.0039619897,0.0
251.976,96.464,8.933,0.278,115516,0,1000,0,0.004899393,0.0
252.226,96.147,9.021,0.269,115516,0,1000,0,0.0045072096,0.0
252.476,97.082,9.144,0.293,115516,0,1000,0,0.0036693176,0.0
252.726,98.142,9.27,0.277,115516,0,1000,0,0.0042628474,0.0
252.976,96.261,9.343,0.251,115516,0,1000,0,0.002639818,0.0
253.226,93.504,9.526,0.282,115516,0,1000,0,0.0030660466,0.0
253.476,90.31,9.6,0.246,115516,0,1000,0,0.0026902657,0.0
253.726,85.863,9.714,0.202,115516,0,1000,0,0.0038332772,0.0
253.976,84.733,9.736,0.178,115516,0,1000,0,0.004906786,0.0
254.226,87.169,9.776,0.173,115516,0,1000,0,0.0055171405,0.0
254.476,92.735,9.742,0.25,115516,0,1000,0,0.00715051,0.0
254.726,95.484,9.746,0.249,115516,0,1000,0,0.009674756,0.0
254.976,95.669,9.786,0.232,115516,0,1000,0,0.0067600976,0.0
255.226,91.661,9.808,0.255,115516,0,1000,0,0.006145759,0.0
255.476,90.593,9.885,0.241,115516,0,1000,0,0.0053650006,0.0
255.726,90.59,10.04,0.231,115516,0,1000,0,0.0030811485,0.0
255.976,89.397,10.59,0.24,115516,0,1000,0,0.0028063636,0.0
256.226,87.766,11.17,0.251,115516,0,1000,0,0.004711354,0.0
256.476,88.013,11.582,0.208,115516,0,1000,0,0.0047070812,0.0
256.726,90.263,11.965,0.182,115516,0,1000,0,0.0061462894,0.0
256.976,90.008,12.222,0.249,115516,0,1000,0,0.0072611794,0.0
257.226,79.868,12.294,0.285,115516,0,1000,0,0.00921667,0.0
257.476,73.732,12.207,0.316,115516,0,1000,0,0.0066541266,0.0
257.726,68.346,11.936,0.333,115516,0,1000,0,0.005715538,0.0
257.976,66.278,11.282,0.339,115516,0,1000,0,0.0049376204,0.0
258.226,67.213,10.704,0.331,115516,0,1000,0,0.0039728694,0.0
258.476,73.279,9.927,0.325,115516,0,1000,0,0.002666947,0.0
258.726,79.283,9.189,0.307,115516,0,1000,0,0.002333507,0.0
258.976,88.228,8.316,0.261,115516,0,1000,0,0.0019849099,0.0
259.226,96.797,7.526,0.255,115516,0,1000,0,0.0028141341,0.0
259.476,100.36,6.993,0.252,115516,0,1000,0,0.0036023294,0.0
259.726,99.606,6.723,0.247,115516,0,1000,0,0.004557756,0.0
259.976,98.726,6.55,0.242,115516,0,1000,0,0.0045373957,0.0
260.226,98.473,6.551,0.234,115516,0,1000,0,0.006181655,0.0
260.476,100.597,6.73,0.249,115516,0,1000,0,0.0073741106,0.0
260.726,95.587,6.952,0.242,115516,0,1000,0,0.0106694605,0.0
260.976,94.206,7.25,0.223,115516,0,1000,0,0.008941344,0.0
261.226,94.891,7.647,0.216,115516,0,1000,0,0.0057211444,0.0
261.476,96.138,8.173,0.215,115516,0,1000,0,0.0061117564,0.0
261.726,96.574,8.869,0.239,115516,0,1000,0,0.0054386277,0.0
261.976,97.696,9.497,0.254,115516,0,1000,0,0.00610785,0.0
262.226,98.632,10.384,0.234,115516,0,1000,0,0.0044592028,0.0
262.476,100.066,10.828,0.245,115516,0,1000,0,0.004707515,0.0
262.726,99.876,11.336,0.262,115516,0,1000,0,0.0037605858,0.0
262.976,96.994,11.644,0.268,115516,0,1000,0,0.0037116937,0.0
263.226,93.485,11.758,0.233,115516,0,1000,0,0.002265099,0.0
263.476,93.232,11.852,0.24,115516,0,1000,0,0.0021897845,0.0
263.726,94.167,11.969,0.217,115516,0,1000,0,0.0022623795,0.0
263.976,98.419,12.112,0.206,115516,0,1000,0,0.0021914565,0.0
264.226,99.979,12.183,0.21,115516,0,1000,0,0.0029431612,0.0
264.476,100.289,12.256,0.204,115516,0,1000,0,0.0033529098,0.0
264.726,100.473,12.26,0.231,115516,0,1000,0,0.00410735,0.0
264.976,100.219,12.243,0.245,115516,0,1000,0,0.004387422,0.0
265.226,100.403,12.246,0.253,115516,0,1000,0,0.0040661986,0.0
265.476,101.213,12.227,0.25,115516,0,1000,0,0.0030146688,0.0
265.726,101.334,12.234,0.245,115516,0,1000,0,0.0037771664,0.0
265.976,99.954,12.307,0.214,115516,0,1000,0,0.0030808672,0.0
266.226,97.948,12.309,0.203,115516,0,1000,0,0.0048001083,0.0
266.476,95.88,12.384,0.193,115516,0,1000,0,0.005969067,0.0
266.726,95.187,12.46,0.217,115516,0,1000,0,0.006835958,0.0
266.976,94.808,12.534,0.27,115516,0,1000,0,0.00866827,0.0
267.226,95.742,12.468,0.269,115516,0,1000,0,0.0101734605,0.0
267.476,96.428,12.496,0.279,115516,0,1000,0,0.0069108605,0.0
267.726,98.365,12.619,0.297,115516,0,1000,0,0.0049358583,0.0
267.976,99.738,12.743,0.269,115516,0,1000,0,0.004457675,0.0
268.226,99.233,12.894,0.25,115516,0,1000,0,0.0028337962,0.0
268.476,97.665,13.094,0.249,115516,0,1000,0,0.0031754787,0.0
268.726,94.094,13.917,0.235,115516,0,1000,0,0.0038453466,0.0
268.976,90.65,14.486,0.232,115516,0,1000,0,0.003823007,0.0
269.226,85.389,14.742,0.23,115516,0,1000,0,0.004468849,0.0
269.476,79.816,14.745,0.228,115516,0,1000,0,0.0046227532,0.0
269.726,79.5,14.722,0.241,115516,0,1000,0,0.0049486905,0.0
269.976,84.064,14.671,0.277,115516,0,1000,0,0.0049607926,0.0
270.226,79.805,14.429,0.285,115516,0,1000,0,0.003373047,0.0
270.476,76.047,14.299,0.268,115516,0,1000,0,0.0024045203,0.0
270.726,76.419,14.303,0.226,115516,0,1000,0,0.0019776942,0.0
270.976,78.981,14.307,0.203,115516,0,1000,0,0.002045038,0.0
271.226,81.105,14.367,0.298,115516,0,1000,0,0.004286653,0.0
271.476,83.104,14.399,0.3,115516,0,1000,0,0.0040410263,0.0
271.726,91.048,14.404,0.293,115516,0,1000,0,0.0034449531,0.0
271.976,96.489,14.273,0.274,115516,0,1000,0,0.003245848,0.0
272.226,97.423,14.065,0.28,115516,0,1000,0,0.0035729206,0.0
272.476,98.734,13.806,0.267,115516,0,1000,0,0.0037001604,0.0
272.726,99.669,13.551,0.272,115516,0,1000,0,0.0034481105,0.0
272.976,99.665,13.252,0.268,115516,0,1000,0,0.0035501653,0.0
273.226,96.72,12.934,0.251,115516,0,1000,0,0.0029345558,0.0
273.476,93.025,12.412,0.246,115516,0,1000,0,0.0025851093,0.0
273.726,90.893,12.001,0.24,115516,0,1000,0,0.0024117762,0.0
273.976,91.141,11.824,0.231,115516,0,1000,0,0.0028804564,0.0
274.226,94.016,11.607,0.223,115516,0,1000,0,0.003059818,0.0
274.476,94.262,11.436,0.252,115516,0,1000,0,0.0034678765,0.0
274.726,93.382,11.441,0.25,115516,0,1000,0,0.0038240352,0.0
274.976,89.499,11.467,0.25,115516,0,1000,0,0.0033243753,0.0
275.226,84.177,11.492,0.258,115516,0,1000,0,0.0033344512,0.0
275.476,80.418,11.495,0.275,115516,0,1000,0,0.002848666,0.0
275.726,80.353,10.743,0.284,115516,0,1000,0,0.0026521995,0.0
275.976,88.359,10.096,0.272,115516,0,1000,0,0.0024283184,0.0
276.226,88.918,9.762,0.261,115516,0,1000,0,0.0016748545,0.0
276.476,84.034,9.762,0.242,115516,0,1000,0,0.0016857771,0.0
276.726,78.836,11.76,0.208,115516,0,1000,0,0.0013677302,0.0
276.976,75.453,12.735,0.162,115516,0,1000,0,0.0012364091,0.0
277.226,71.445,14.189,0.134,115516,0,1000,0,0.0013828706,0.0
277.476,68.25,17.676,0.146,115516,0,1000,0,0.0012714318,0.0
277.726,64.742,19.51,0.168,115516,0,1000,0,0.0014967339,0.0
277.976,60.107,20.232,0.106,115516,0,1000,0,0.0010511491,0.0
278.226,57.85,20.625,0.07,115516,0,1000,0,0.0010683704,0.0
278.476,58.035,20.556,0.07,115516,0,1000,0,0.0013329186,0.0
278.726,58.407,20.253,0.1,115516,0,1000,0,0.0014682073,0.0
278.976,57.465,20.069,0.133,115516,0,1000,0,0.0014904629,0.0
279.226,54.895,20.114,0.136,115516,0,1000,0,0.0014998085,0.0
279.476,53.452,20.936,0.123,115516,0,1000,0,0.0012089342,0.0
279.726,53.762,25.544,0.141,115516,0,1000,0,0.0011938076,0.0
279.976,59.578,24.465,0.11,115516,0,1000,0,0.0012501958,0.0
280.226,67.021,21.238,0.091,115516,0,1000,0,0.001385362,0.0
280.476,76.466,19.437,0.121,115516,0,1000,0,0.0021233007,0.0
280.726,79.968,17.392,0.174,115516,0,1000,0,0.0033209773,0.0
280.976,78.775,15.269,0.217,115516,0,1000,0,0.0036830185,0.0
281.226,79.46,12.787,0.241,115516,0,1000,0,0.0026690746,0.0
281.476,85.463,11.184,0.248,115516,0,1000,0,0.002144707,0.0
281.726,88.526,10.471,0.235,115516,0,1000,0,0.002069052,0.0
281.976,89.273,10.048,0.225,115516,0,1000,0,0.0021992738,0.0
282.226,89.895,9.938,0.232,115516,0,1000,0,0.0026024673,0.0
282.476,92.333,9.998,0.219,115516,0,1000,0,0.003051854,0.0
282.726,96.835,10.134,0.234,115516,0,1000,0,0.0035004166,0.0
282.976,100.147,10.429,0.254,115516,0,1000,0,0.004462362,0.0
283.226,102.084,10.652,0.254,115516,0,1000,0,0.004182828,0.0
283.476,103.457,10.517,0.248,115516,0,1000,0,0.0044787647,0.0
