DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.264,67.506,7.541,0.278,111824,0,1000,0,0.0142612,0.0
214.514,58.928,7.975,0.295,111824,0,1000,0,0.013977783,0.0
214.764,51.539,8.589,0.309,111824,0,1000,0,0.012264244,0.0
215.014,50.981,10.136,0.321,111824,0,1000,0,0.012038485,0.0
215.264,53.704,10.721,0.324,111824,0,1000,0,0.005778238,0.0
215.514,57.912,10.939,0.317,111824,0,1000,0,0.0060911993,0.0
215.764,59.738,10.851,0.318,111824,0,1000,0,0.005988153,0.0
216.014,61.261,10.475,0.324,111824,0,1000,0,0.0060903532,0.0
216.264,64.578,9.316,0.33,111824,0,1000,0,0.0029812313,0.0
216.514,67.593,8.44,0.332,111824,0,1000,0,0.0029154702,0.0
216.764,68.824,8.145,0.327,111824,0,1000,0,0.0026741417,0.0
217.014,71.244,7.793,0.31,111824,0,1000,0,0.0026412737,0.0
217.264,74.566,7.188,0.315,111824,0,1000,0,0.0015758286,0.0
217.514,76.386,6.815,0.305,111824,0,1000,0,0.0016288148,0.0
217.764,78.212,7.013,0.285,111824,0,1000,0,0.0017411129,0.0
218.014,80.632,7.023,0.288,111824,0,1000,0,0.0017781536,0.0
218.264,83.954,6.903,0.294,111824,0,1000,0,0.0012276424,0.0
218.514,87.266,6.604,0.294,111824,0,1000,0,0.0012127975,0.0
218.764,95.641,5.981,0.289,111824,0,1000,0,0.0011553366,0.0
219.014,103.104,5.368,0.265,111824,0,1000,0,0.0011570074,0.0
219.264,96.315,4.907,0.249,111824,0,1000,0,0.0008386956,1.53e-322
219.514,89.223,4.568,0.238,111824,0,1000,0,0.0008442787,2.797913684e-314
219.764,87.189,4.657,0.26,111824,0,1000,0,0.00084233563,4.406996017324467e-306
220.014,85.146,4.838,0.266,111824,0,1000,0,0.0008435196,5.406016706387744e-298
220.264,81.323,5.025,0.238,111824,0,1000,0,0.0007777636,5.164621376339952e-290
220.514,81.068,5.171,0.241,111824,0,1000,0,0.0007731009,3.8426070299320055e-282
220.764,79.927,5.42,0.228,111824,0,1000,0,0.00076284294,2.22658786065823e-274
221.014,77.294,5.681,0.207,111824,0,1000,0,0.00076857343,1.0048010506696861e-266
221.264,77.925,5.793,0.201,111824,0,1000,0,0.00073426706,3.5313982997617356e-259
221.514,81.252,5.697,0.207,111824,0,1000,0,0.00073740224,9.66584232023681e-252
221.764,83.062,5.253,0.214,111824,0,1000,0,0.0007416289,2.0604358055374734e-244
222.014,86.677,4.586,0.22,111824,0,1000,0,0.0007305489,3.4206201517410614e-237
222.264,93.847,4.193,0.227,111824,0,1000,0,0.000774127,4.42259317219641e-230
222.514,101.326,3.867,0.231,111824,0,1000,0,0.00078393356,4.4532339547348795e-223
222.764,108.804,3.665,0.219,111824,0,1000,0,0.00080813287,3.492210485603406e-216
223.014,107.36,3.475,0.219,111824,0,1000,0,0.00080972665,2.1328076594933976e-209
223.264,103.83,3.386,0.224,111824,0,1000,0,0.00081151404,1.0144469739569405e-202
223.514,104.18,3.3,0.234,111824,0,1000,0,0.0008067284,3.7577976439402955e-196
223.764,108.086,3.243,0.221,111824,0,1000,0,0.00081856526,1.0840861801495252e-189
224.014,111.987,3.104,0.24,111824,0,1000,0,0.0008203557,2.4356821081969537e-183
224.264,112.921,2.915,0.24,111824,0,1000,0,0.0009128399,4.261905181081703e-177
224.514,112.374,2.546,0.234,111824,0,1000,0,0.00091560156,5.807822570778485e-171
224.764,111.821,2.391,0.249,111824,0,1000,0,0.0009881554,6.163810475479851e-165
225.014,112.16,2.287,0.257,111824,0,1000,0,0.0009937879,5.094617610879112e-159
225.264,113.397,2.188,0.262,111824,0,1000,0,0.0012957107,3.279444518881991e-153
225.514,115.812,2.151,0.265,111824,0,1000,0,0.0012959093,1.644051292706452e-147
225.764,118.826,2.096,0.262,111824,0,1000,0,0.0013909613,6.4188439482431805e-142
226.014,123.332,2.024,0.257,111824,0,1000,0,0.001383045,1.951752082786945e-136
226.264,124.568,1.918,0.269,111824,0,1000,0,0.002347756,4.621882123556388e-131
226.514,122.525,1.852,0.272,111824,0,1000,0,0.0023634126,8.523921826575864e-126
226.764,117.227,1.788,0.271,111824,0,1000,0,0.0028029361,1.2242960004062546e-120
227.014,116.966,1.742,0.267,111824,0,1000,0,0.0027854366,1.3694928930802508e-115
227.264,117.3,1.682,0.28,111824,0,1000,0,0.003669445,1.1930523883987617e-110
227.514,117.05,1.609,0.278,111824,0,1000,0,0.0036780774,8.094417959704418e-106
227.764,117.39,1.511,0.29,111824,0,1000,0,0.004182514,4.276988833278698e-101
228.014,116.535,1.446,0.289,111824,0,1000,0,0.0042311177,1.7600175021324408e-96
228.264,115.393,1.383,0.286,111824,0,1000,0,0.005815436,5.640560169536953e-92
228.514,114.846,1.335,0.28,111824,0,1000,0,0.0058397786,1.4078418323507393e-87
228.764,114.591,1.313,0.258,111824,0,1000,0,0.006145814,2.7366034768740755e-83
229.014,112.255,1.315,0.243,111824,0,1000,0,0.0061901417,4.1428218937727e-79
229.264,109.038,1.329,0.213,111824,0,1000,0,0.008722176,4.884352853763435e-75
229.514,110.253,1.355,0.225,111824,0,1000,0,0.008740747,4.484811333617514e-71
229.764,112.97,1.369,0.256,111824,0,1000,0,0.01017258,3.207064576339393e-67
230.014,117.774,1.383,0.257,111824,0,1000,0,0.010185899,1.7860664442512382e-63
230.264,115.73,1.411,0.264,111824,0,1000,0,0.021800283,7.746649331914302e-60
230.514,115.193,1.426,0.263,111824,0,1000,0,0.021873506,2.6167158356193535e-56
230.764,118.202,1.426,0.267,111824,0,1000,0,0.023706606,6.883758212700897e-53
231.014,121.514,1.43,0.248,111824,0,1000,0,0.023748003,1.4103309352103258e-49
231.264,123.335,1.445,0.242,111824,0,1000,0,0.030396923,2.2503125185216796e-46
231.514,123.976,1.473,0.254,111824,0,1000,0,0.03049674,2.7963467264418762e-43
231.764,123.721,1.503,0.257,111824,0,1000,0,0.03397732,2.7062354754838007e-40
232.014,123.169,1.561,0.266,111824,0,1000,0,0.034079522,2.039701078036737e-37
232.264,123.508,1.592,0.253,111824,0,1000,0,0.048907615,1.197274816283662e-34
232.514,124.442,1.609,0.228,111824,0,1000,0,0.049125034,5.473278525940804e-32
232.764,121.512,1.67,0.238,111824,0,1000,0,0.053368185,1.9486221299547368e-29
233.014,117.392,1.8,0.229,111824,0,1000,0,0.053869765,5.402989096448851e-27
233.264,117.434,1.886,0.218,111824,0,1000,0,0.091824464,1.1667207755828051e-24
233.514,116.595,1.906,0.234,111824,0,1000,0,0.09187742,1.9621226498101366e-22
233.764,114.546,1.892,0.233,111824,0,1000,0,0.096644685,2.5698735255465024e-20
234.014,112.507,1.892,0.23,111824,0,1000,0,0.09646246,2.621342260775573e-18
234.264,111.96,1.863,0.233,111824,0,1000,0,0.12793893,2.0823900860757352e-16
234.514,112.597,1.831,0.242,111824,0,1000,0,0.12830259,1.2883291263019073e-14
234.764,114.428,1.817,0.255,111824,0,1000,0,0.13138871,6.207517359223974e-13
235.014,116.545,1.803,0.26,111824,0,1000,0,0.13196093,2.3293537041329712e-11
235.264,118.976,1.805,0.261,111824,0,1000,0,0.12716095,6.807369367645271e-10
235.514,118.418,1.808,0.259,111824,0,1000,0,0.12750447,1.5493501267049377e-08
235.764,114.591,1.844,0.266,111824,0,1000,0,0.1326237,2.7462888108485347e-07
236.014,111.066,1.968,0.275,111824,0,1000,0,0.1316567,3.791134762572459e-06
236.264,106.952,2.12,0.283,111824,0,1000,0,0.14769113,4.0758539822608955e-05
236.514,100.152,2.347,0.282,111824,0,1000,0,0.14765108,0.0003412670757004576
236.764,96.919,2.745,0.271,111824,0,1000,0,0.14773636,0.0022253408723666877
237.014,92.216,2.877,0.268,111824,0,1000,0,0.14805871,0.011301213450441916
237.264,91.663,2.855,0.279,111824,0,1000,0,0.14831482,0.04469716625859976
237.514,91.403,2.732,0.285,111824,0,1000,0,0.14869806,0.13767696460862952
237.764,91.742,2.543,0.293,111824,0,1000,0,0.14881673,0.33026986894802385
238.014,90.006,2.477,0.32,111824,0,1000,0,0.14826621,0.6170253475238154
238.264,86.179,2.717,0.335,111824,0,1000,0,0.14757138,0.8977665832489636
238.514,80.271,3.994,0.33,111824,1,1000,0,0.1473228,1.0
238.764,74.07,6.429,0.325,111824,0,1000,0,0.1473058,0.8977665832489636
239.014,64.898,9.534,0.319,111824,0,1000,0,0.14728865,0.6170253475238154
239.264,59.59,15.776,0.319,111824,0,1000,0,0.14729601,0.33026986894802385
239.514,58.74,20.777,0.331,111824,0,1000,0,0.14721723,0.13767696460862952
239.764,58.485,23.641,0.34,111824,0,1000,0,0.1468763,0.04469716625859976
240.014,58.829,26.414,0.342,111824,0,1000,0,0.1466852,0.011301213450441916
240.264,59.461,28.463,0.339,111824,0,1000,0,0.14656636,0.0022253408723666877
240.514,60.103,30.655,0.339,111824,0,1000,0,0.14652613,0.0003412670757004576
240.764,60.139,34.564,0.342,111824,0,1000,0,0.1436279,4.0758539822608955e-05
241.014,60.181,40.06,0.347,111824,0,1000,0,0.14358006,3.791134762572459e-06
241.264,60.521,49.037,0.357,111824,0,1000,0,0.076762564,2.7462888108485347e-07
241.514,61.168,62.859,0.363,111824,0,1000,0,0.07415223,1.5493501267049377e-08
241.764,62.096,67.69,0.355,111824,0,1000,0,0.0703455,6.807369367645271e-10
242.014,63.035,77.741,0.346,111824,0,1000,0,0.06814382,2.3293537041329712e-11
242.264,62.78,87.654,0.343,111824,0,1000,0,0.041849043,6.207517359223974e-13
242.514,63.709,98.832,0.345,111824,0,1000,0,0.04092861,1.2883291263019073e-14
242.764,60.189,117.728,0.351,111824,0,1000,0,0.029248316,2.0823900860757352e-16
243.014,59.929,128.002,0.346,111824,0,1000,0,0.02840721,2.621342260775573e-18
243.264,62.354,139.149,0.34,111824,0,1000,0,0.005563312,2.5698735255465024e-20
243.514,64.482,136.837,0.342,111824,0,1000,0,0.0054039904,1.9621226498101366e-22
243.764,65.416,129.695,0.338,111824,0,1000,0,0.005337787,1.1667207755828051e-24
244.014,65.755,115.354,0.347,111824,0,1000,0,0.0051722853,5.402989096448851e-27
244.264,66.089,110.336,0.341,111824,0,1000,0,0.0032054898,1.9486221299547368e-29
244.514,66.132,109.479,0.332,111824,0,1000,0,0.0031039966,5.473278525940804e-32
244.764,66.184,119.013,0.35,111824,0,1000,0,0.0026488951,1.197274816283662e-34
245.014,66.221,143.069,0.361,111824,0,1000,0,0.0025325827,2.039701078036737e-37
245.264,67.155,158.42,0.356,111824,0,1000,0,0.0013763503,2.7062354754838007e-40
245.514,69.58,180.259,0.35,111824,0,1000,0,0.0013457027,2.7963467264418762e-43
245.764,69.32,195.99,0.349,111824,0,1000,0,0.0012944401,2.2503125185216796e-46
246.014,67.881,166.457,0.348,111824,0,1000,0,0.0013446792,1.4103309352103258e-49
246.264,66.734,111.54,0.345,111824,0,1000,0,0.0013188564,6.883758212700897e-53
246.514,65.884,84.159,0.34,111824,0,1000,0,0.0013606398,2.6167158356193535e-56
246.764,65.332,76.906,0.324,111824,0,1000,0,0.0012209034,7.746649331914302e-60
247.014,65.087,71.597,0.33,111824,0,1000,0,0.0011631211,1.7860664442512382e-63
247.264,64.524,79.993,0.326,111824,0,1000,0,0.0008448207,3.207064576339393e-67
247.514,63.68,91.856,0.298,111824,0,1000,0,0.0007876577,4.484811333617514e-71
247.764,63.727,69.318,0.286,111824,0,1000,0,0.000786294,4.884352853763435e-75
248.014,64.65,54.229,0.267,111824,0,1000,0,0.0008212669,4.1428218937727e-79
248.264,65.589,39.45,0.243,111824,0,1000,0,0.0008353847,2.7366034768740755e-83
248.514,65.334,35.082,0.329,111824,0,1000,0,0.0008735508,1.4078418323507393e-87
248.764,67.154,32.058,0.362,111824,0,1000,0,0.00088730553,5.640560169536953e-92
249.014,68.391,29.034,0.363,111824,0,1000,0,0.0008793385,1.7600175021324408e-96
249.264,67.844,26.541,0.347,111824,0,1000,0,0.0007956826,4.276988833278698e-101
249.514,67.88,23.598,0.341,111824,0,1000,0,0.00076651556,8.094417959704418e-106
249.764,69.112,20.049,0.341,111824,0,1000,0,0.00079318933,1.1930523883987617e-110
250.014,70.343,17.993,0.342,111824,0,1000,0,0.0008272195,1.3694928930802508e-115
250.264,71.574,17.216,0.35,111824,0,1000,0,0.0009359818,1.2242960004062546e-120
250.514,72.523,17.082,0.354,111824,0,1000,0,0.0009855997,8.523921826575864e-126
250.764,71.96,16.491,0.346,111824,0,1000,0,0.0010214712,4.621882123556388e-131
251.014,69.04,17.128,0.342,111824,0,1000,0,0.001032323,1.951752082786945e-136
251.264,67.883,17.311,0.348,111824,0,1000,0,0.0010849725,6.4188439482431805e-142
251.514,67.925,17.334,0.35,111824,0,1000,0,0.0010462987,1.644051292706452e-147
251.764,68.87,17.68,0.344,111824,0,1000,0,0.0010881989,3.279444518881991e-153
252.014,67.717,18.03,0.329,111824,0,1000,0,0.0010856957,5.094617610879112e-159
252.264,66.268,18.213,0.338,111824,0,1000,0,0.0010411633,6.163810475479851e-165
252.514,64.234,18.574,0.341,111824,0,1000,0,0.001025591,5.807822570778485e-171
252.764,63.088,19.474,0.326,111824,0,1000,0,0.001022174,4.261905181081703e-177
253.014,61.638,20.407,0.312,111824,0,1000,0,0.0009704064,2.4356821081969537e-183
253.264,59.897,22.391,0.289,111824,0,1000,0,0.0009538125,1.0840861801495252e-189
253.514,57.561,26.913,0.074,111824,0,1000,0,0.0009320501,3.7577976439402955e-196
253.764,55.528,32.347,-0.004,111824,0,1000,0,0.0009203684,1.0144469739569405e-202
254.014,52.895,41.458,0.02,111824,0,1000,0,0.0009194166,2.1328076594933976e-209
254.264,51.748,40.025,0.058,111824,0,1000,0,0.00096553005,3.492210485603406e-216
254.514,52.984,30.466,0.093,111824,0,1000,0,0.0010257589,4.4532339547348795e-223
254.764,57.777,26.603,0.242,111824,0,1000,0,0.0010695237,4.42259317219641e-230
255.014,61.688,20.819,0.383,111824,0,1000,0,0.001082589,3.4206201517410614e-237
255.264,61.438,19.202,0.382,111824,0,1000,0,0.001087472,2.0604358055374734e-244
255.514,60.88,19.202,0.374,111824,0,1000,0,0.0010516945,9.66584232023681e-252
255.764,61.215,18.413,0.367,111824,0,1000,0,0.0010772352,3.5313982997617356e-259
256.014,62.748,18.255,0.371,111824,0,1000,0,0.0010842413,1.0048010506696861e-266
256.264,64.574,18.279,0.369,111824,0,1000,0,0.0010393526,2.22658786065823e-274
256.514,65.507,18.301,0.372,111824,0,1000,0,0.0010727324,3.8426070299320055e-282
256.764,65.55,17.997,0.376,111824,0,1000,0,0.001098459,5.164621376339952e-290
257.014,65.3,17.86,0.379,111824,0,1000,0,0.0010952137,5.406016706387744e-298
257.264,65.044,17.86,0.372,111824,0,1000,0,0.0010982729,4.406996017324467e-306
257.514,66.87,17.76,0.372,111824,0,1000,0,0.0010813557,2.797913684e-314
257.764,68.404,17.447,0.373,111824,0,1000,0,0.0010706425,1.53e-322
258.014,70.824,17.447,0.369,111824,0,1000,0,0.0010637124,0.0
258.264,71.46,17.338,0.362,111824,0,1000,0,0.0010581964,0.0
258.514,69.714,17.338,0.357,111824,0,1000,0,0.0010938472,0.0
258.764,68.275,16.923,0.354,111824,0,1000,0,0.0011303041,0.0
259.014,70.397,16.78,0.355,111824,0,1000,0,0.001152476,0.0
259.264,71.629,16.65,0.358,111824,0,1000,0,0.0011767689,0.0
259.514,73.454,16.675,0.362,111824,0,1000,0,0.0011685989,0.0
259.764,76.171,16.546,0.363,111824,0,1000,0,0.0011818999,0.0
260.014,75.327,16.417,0.356,111824,0,1000,0,0.0011936482,0.0
260.264,72.704,16.139,0.354,111824,0,1000,0,0.0011517232,0.0
260.514,73.028,15.16,0.359,111824,0,1000,0,0.0011642744,0.0
260.764,76.35,11.546,0.359,111824,0,1000,0,0.001188198,0.0
261.014,80.257,9.2,0.344,111824,0,1000,0,0.001194936,0.0
261.264,77.915,7.674,0.317,111824,0,1000,0,0.0012019365,0.0
261.514,77.076,6.116,0.262,111824,0,1000,0,0.0011998713,0.0
261.764,80.08,5.056,0.255,111824,0,1000,0,0.0012079214,0.0
262.014,83.695,4.622,0.27,111824,0,1000,0,0.0012071071,0.0
262.264,83.737,4.504,0.301,111824,0,1000,0,0.0011859384,0.0
262.514,82.887,4.469,0.302,111824,0,1000,0,0.001228253,0.0
262.764,80.556,4.64,0.301,111824,0,1000,0,0.0012604557,0.0
263.014,78.512,4.731,0.306,111824,0,1000,0,0.0012839779,0.0
263.264,79.154,4.653,0.294,111824,0,1000,0,0.0013607254,0.0
263.514,80.385,4.653,0.284,111824,0,1000,0,0.0013659768,0.0
263.764,78.936,4.624,0.307,111824,0,1000,0,0.0014085117,0.0
264.014,79.88,4.547,0.32,111824,0,1000,0,0.0014333705,0.0
264.264,80.219,4.553,0.32,111824,0,1000,0,0.0014323206,0.0
264.514,78.176,4.559,0.317,111824,0,1000,0,0.0014315575,0.0
264.764,79.109,4.559,0.318,111824,0,1000,0,0.0014296084,0.0
265.014,81.232,4.614,0.319,111824,0,1000,0,0.0014409985,0.0
265.264,83.36,4.747,0.321,111824,0,1000,0,0.0015202645,0.0
265.514,83.705,4.885,0.317,111824,0,1000,0,0.0015197536,0.0
265.764,82.85,5.028,0.312,111824,0,1000,0,0.0015178431,0.0
266.014,79.919,5.174,0.315,111824,0,1000,0,0.0015069485,0.0
266.264,77.292,5.423,0.324,111824,0,1000,0,0.0014990824,0.0
266.514,75.545,5.737,0.325,111824,0,1000,0,0.001495424,0.0
266.764,72.907,6.181,0.321,111824,0,1000,0,0.0015234767,0.0
267.014,69.679,6.597,0.313,111824,0,1000,0,0.0015247094,0.0
267.264,64.965,8.077,0.316,111824,0,1000,0,0.00164055,0.0
267.514,62.932,8.621,0.286,111824,0,1000,0,0.0016349046,0.0
267.764,58.51,10.268,0.216,111824,0,1000,0,0.0015861737,0.0
268.014,57.066,11.683,0.249,111824,0,1000,0,0.0015817727,0.0
268.264,58.302,13.416,0.325,111824,0,1000,0,0.0015928268,0.0
268.514,61.025,14.587,0.34,111824,0,1000,0,0.0015818382,0.0
268.764,61.953,14.609,0.323,111824,0,1000,0,0.0016369654,0.0
269.014,62.595,14.363,0.323,111824,0,1000,0,0.0016561861,0.0
269.264,62.335,14.249,0.326,111824,0,1000,0,0.0015759231,0.0
269.514,62.382,14.013,0.328,111824,0,1000,0,0.0015940664,0.0
269.764,61.532,13.902,0.325,111824,0,1000,0,0.001573036,0.0
270.014,59.196,14.438,0.318,111824,0,1000,0,0.0015611293,0.0
270.264,54.775,15.839,0.301,111824,0,1000,0,0.0014674712,0.0
270.514,50.061,23.065,0.264,111824,0,1000,0,0.00141348,0.0
270.764,42.077,29.827,0.223,111824,0,1000,0,0.0013815463,0.0
271.014,39.444,34.882,0.214,111824,0,1000,0,0.0013705584,0.0
271.264,38.01,42.317,0.202,111824,0,1000,0,0.0013428516,0.0
271.514,39.236,70.021,0.207,111824,0,1000,0,0.0012851586,0.0
271.764,41.651,90.552,0.212,111824,0,1000,0,0.0012374442,0.0
272.014,43.779,103.069,0.211,111824,0,1000,0,0.001199644,0.0
272.264,43.519,105.074,0.208,111824,0,1000,0,0.0011529961,0.0
272.514,42.966,96.034,0.214,111824,0,1000,0,0.0011411954,0.0
272.764,43.024,71.161,0.221,111824,0,1000,0,0.0011681446,0.0
273.014,43.661,57.226,0.24,111824,0,1000,0,0.0011864636,0.0
273.264,43.989,47.731,0.263,111824,0,1000,0,0.0011572206,0.0
273.514,44.928,38.042,0.266,111824,0,1000,0,0.0011090523,0.0
273.764,47.354,28.179,0.257,111824,0,1000,0,0.0010833539,0.0
274.014,50.066,19.764,0.257,111824,0,1000,0,0.0010678337,0.0
274.264,53.972,15.049,0.264,111824,0,1000,0,0.0010491217,0.0
274.514,65.315,13.506,0.272,111824,0,1000,0,0.0010476664,0.0
274.764,68.032,10.963,0.291,111824,0,1000,0,0.0010838277,0.0
275.014,67.777,10.204,0.301,111824,0,1000,0,0.0011102321,0.0
275.264,62.468,10.311,0.288,111824,0,1000,0,0.0011185762,0.0
275.514,54.188,12.281,0.288,111824,0,1000,0,0.0010993122,0.0
275.764,47.388,13.231,0.319,111824,0,1000,0,0.0011153022,0.0
276.014,46.241,16.051,0.347,111824,0,1000,0,0.0011216268,0.0
276.264,49.861,17.134,0.355,111824,0,1000,0,0.0011266684,0.0
276.514,52.87,17.958,0.347,111824,0,1000,0,0.0011398699,0.0
276.764,53.804,18.991,0.347,111824,0,1000,0,0.0011645573,0.0
277.014,55.932,20.09,0.342,111824,0,1000,0,0.0011934608,0.0
277.264,58.06,19.938,0.331,111824,0,1000,0,0.0012122536,0.0
277.514,59.588,19.245,0.334,111824,0,1000,0,0.0012054811,0.0
277.764,61.111,18.414,0.338,111824,0,1000,0,0.0012020693,0.0
278.014,61.45,17.459,0.338,111824,0,1000,0,0.0012089987,0.0
278.264,60.903,17.643,0.338,111824,0,1000,0,0.0012085215,0.0
278.514,60.356,17.986,0.337,111824,0,1000,0,0.0012153243,0.0
278.764,58.912,19.552,0.336,111824,0,1000,0,0.0012230916,0.0
279.014,56.863,24.606,0.333,111824,0,1000,0,0.0012073875,0.0
279.264,50.663,25.79,0.326,111824,0,1000,0,0.0012069725,0.0
279.514,43.873,29.078,0.304,111824,0,1000,0,0.0011344354,0.0
279.764,40.343,33.39,0.232,111824,0,1000,0,0.0011085559,0.0
280.014,40.98,38.342,0.227,111824,0,1000,0,0.0010839858,0.0
280.264,40.73,42.47,0.235,111824,0,1000,0,0.0010661458,0.0
280.514,38.394,44.498,0.226,111824,0,1000,0,0.0010523258,0.0
280.764,36.355,46.639,0.22,111824,0,1000,0,0.0010441034,0.0
281.014,36.398,48.891,0.238,111824,0,1000,0,0.0010574587,0.0
281.264,37.029,48.07,0.246,111824,0,1000,0,0.0010792161,0.0
281.514,39.167,43.935,0.266,111824,0,1000,0,0.0011007724,0.0
281.764,40.388,37.321,0.276,111824,0,1000,0,0.0011210025,0.0
282.014,42.808,30.57,0.272,111824,0,1000,0,0.0011440674,0.0
282.264,46.125,23.491,0.264,111824,0,1000,0,0.0011395008,0.0
282.514,50.631,19.239,0.24,111824,0,1000,0,0.0011239509,0.0
282.764,54.537,17.584,0.249,111824,0,1000,0,0.0011191826,0.0
283.014,54.282,17.45,0.268,111824,0,1000,0,0.0011004888,0.0
283.264,48.974,19.144,0.262,111824,0,1000,0,0.0011037625,0.0
283.514,42.774,23.865,0.266,111824,0,1000,0,0.0010736837,0.0
283.764,42.216,30.029,0.257,111824,0,1000,0,0.0010532676,0.0
284.014,43.155,33.556,0.252,111824,0,1000,0,0.001031911,0.0
284.264,43.5,36.153,0.247,111824,0,1000,0,0.0010198622,0.0
284.514,42.348,37.541,0.238,111824,0,1000,0,0.0010143038,0.0
284.764,41.498,37.936,0.24,111824,0,1000,0,0.0010182016,0.0
285.014,41.837,36.298,0.25,111824,0,1000,0,0.0010226411,0.0
285.264,44.554,34.091,0.264,111824,0,1000,0,0.0010368096,0.0
285.514,47.866,28.186,0.286,111824,0,1000,0,0.0010591933,0.0
285.764,52.962,23.509,0.311,111824,0,1000,0,0.001079932,0.0
286.014,54.198,21.095,0.332,111824,0,1000,0,0.0011002823,0.0
286.264,55.731,17.279,0.349,111824,0,1000,0,0.0011026002,0.0
286.514,57.26,15.229,0.326,111824,0,1000,0,0.0010992169,0.0
286.764,58.783,14.303,0.328,111824,0,1000,0,0.0010984527,0.0
287.014,60.911,13.561,0.323,111824,0,1000,0,0.0010917078,0.0
287.264,62.152,13.456,0.323,111824,0,1000,0,0.0011143539,0.0
287.514,63.373,13.611,0.325,111824,0,1000,0,0.0011106881,0.0
287.764,65.204,13.864,0.335,111824,0,1000,0,0.0011065528,0.0
288.014,67.024,15.076,0.328,111824,0,1000,0,0.0010848381,0.0
288.264,70.644,15.513,0.32,111824,0,1000,0,0.0010697407,0.0
288.514,71.275,14.309,0.32,111824,0,1000,0,0.001060198,0.0
288.764,70.43,12.494,0.314,111824,0,1000,0,0.0010614076,0.0
289.014,69.576,11.315,0.305,111824,0,1000,0,0.0010735855,0.0
289.264,66.051,11.438,0.276,111824,0,1000,0,0.0010967744,0.0
289.514,58.662,11.768,0.265,111824,0,1000,0,0.0011362869,0.0
289.764,51.267,12.68,0.282,111824,0,1000,0,0.0011642051,0.0
290.014,46.553,13.785,0.283,111824,0,1000,0,0.001180213,0.0
290.264,49.271,15.123,0.26,111824,0,1000,0,0.0011898086,0.0
290.514,58.235,16.59,0.25,111824,0,1000,0,0.0012082561,0.0
290.764,58.872,18.2,0.283,111824,0,1000,0,0.0012103354,0.0
291.014,56.536,20.525,0.302,111824,0,1000,0,0.0012101831,0.0
291.264,54.2,22.928,0.28,111824,0,1000,0,0.0012436545,0.0
291.514,54.242,25.157,0.268,111824,0,1000,0,0.0012343364,0.0
291.764,56.97,24.51,0.252,111824,0,1000,0,0.0012188538,0.0
292.014,62.952,18.66,0.25,111824,0,1000,0,0.0012117734,0.0
292.264,66.269,14.47,0.242,111824,0,1000,0,0.0012391933,0.0
292.514,71.959,10.623,0.284,111824,0,1000,0,0.0012488919,0.0
292.764,74.681,8.862,0.319,111824,0,1000,0,0.0012462931,0.0
293.014,69.962,8.248,0.332,111824,0,1000,0,0.0012379952,0.0
293.264,64.956,8.248,0.328,111824,0,1000,0,0.0012256632,0.0
293.514,63.215,8.053,0.333,111824,0,1000,0,0.001240168,0.0
293.764,62.657,8.132,0.343,111824,0,1000,0,0.0012456215,0.0
294.014,63.602,8.683,0.343,111824,0,1000,0,0.0012748246,0.0
294.264,65.416,8.933,0.33,111824,0,1000,0,0.0013687516,0.0
