DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
249.59,79.716,5.604,0.246,113253,0,1000,0,0.17295784,3.249135497547127e-29
249.84,86.695,4.679,0.238,113253,0,1000,0,0.17292905,9.126152922737132e-32
250.09,86.957,3.998,0.238,113253,0,1000,0,0.17288977,1.9963378461666254e-34
250.34,87.932,3.584,0.235,113253,0,1000,0,0.17253844,3.4010006738393368e-37
250.59,89.147,3.245,0.24,113253,0,1000,0,0.17215323,4.512381139959644e-40
250.84,89.828,2.988,0.249,113253,0,1000,0,0.17177407,4.662632776598432e-43
251.09,87.957,2.906,0.246,113253,0,1000,0,0.17159748,3.75217450941774e-46
251.34,83.258,2.929,0.24,113253,0,1000,0,0.17164509,2.3515879422898414e-49
251.59,78.037,3.152,0.237,113253,0,1000,0,0.17180024,1.1477988893586865e-52
251.84,71.025,3.647,0.229,113253,0,1000,0,0.15049721,4.3631159565564525e-56
252.09,64.968,4.312,0.214,113253,0,1000,0,0.1507513,1.2916774855655134e-59
252.34,60.641,5.17,0.209,113253,0,1000,0,0.15145257,2.978089900441227e-63
252.59,56.707,7.149,0.254,113253,0,1000,0,0.15154865,5.3474643429982517e-67
252.84,55.981,8.694,0.309,113253,0,1000,0,0.15188184,7.477981225737601e-71
253.09,57.913,9.836,0.301,113253,0,1000,0,0.15193309,8.14417736294364e-75
253.34,56.801,10.397,0.29,113253,0,1000,0,0.1521534,6.907747514591224e-79
253.59,53.009,11.054,0.275,113253,0,1000,0,0.15240349,4.563016791577228e-83
253.84,47.968,12.391,0.27,113253,0,1000,0,0.10924645,2.347437608403242e-87
254.09,43.634,15.487,0.301,113253,0,1000,0,0.108790234,9.405078589207371e-92
254.34,40.922,19.755,0.319,113253,0,1000,0,0.1048467,2.9346558548093527e-96
254.59,38.561,24.487,0.321,113253,0,1000,0,0.1042739,7.131457673192535e-101
254.84,37.455,27.796,0.311,113253,0,1000,0,0.0933487,1.3496644793554466e-105
255.09,36.524,29.422,0.306,113253,0,1000,0,0.09298837,1.989297363501584e-110
255.34,35.114,29.923,0.307,113253,0,1000,0,0.0916497,2.2834945288489117e-115
255.59,32.797,29.886,0.3,113253,0,1000,0,0.09115926,2.0413930095915176e-120
255.84,31.825,29.663,0.295,113253,0,1000,0,0.03192273,1.4212800193174297e-125
256.09,31.853,29.235,0.302,113253,0,1000,0,0.031525824,7.706533268958809e-131
256.34,31.158,28.174,0.313,113253,0,1000,0,0.028192323,3.254354385650903e-136
256.59,30.463,26.756,0.316,113253,0,1000,0,0.0277352,1.070279014327776e-141
256.84,30.424,25.137,0.314,113253,0,1000,0,0.020825235,2.7412936211726464e-147
257.09,32.091,23.005,0.317,113253,0,1000,0,0.020740911,5.468150769068471e-153
257.34,34.35,21.322,0.319,113253,0,1000,0,0.020739265,8.494773138145854e-159
257.59,34.85,19.357,0.322,113253,0,1000,0,0.020463834,1.0277546943644541e-164
257.84,35.352,17.584,0.323,113253,0,1000,0,0.014393824,9.683972170946306e-171
258.09,34.898,16.233,0.324,113253,0,1000,0,0.014343454,7.1063071686218775e-177
258.34,33.548,15.317,0.325,113253,0,1000,0,0.013348539,4.0612600446382945e-183
258.59,32.481,14.678,0.329,113253,0,1000,0,0.013300652,1.8076069424531835e-189
258.84,33.001,14.238,0.335,113253,0,1000,0,0.0089305835,6.265757495943547e-196
259.09,34.457,13.826,0.337,113253,0,1000,0,0.008971538,1.691490424333487e-202
259.34,35.373,13.578,0.339,113253,0,1000,0,0.008945726,3.556246729098458e-209
259.59,35.752,13.432,0.34,113253,0,1000,0,0.008979477,5.822917064964197e-216
259.84,35.716,13.361,0.339,113253,0,1000,0,0.0063395826,7.425329056253389e-223
260.09,35.456,13.364,0.337,113253,0,1000,0,0.006369724,7.374238568935215e-230
260.34,35.231,13.368,0.336,113253,0,1000,0,0.006210035,5.703547233606079e-237
260.59,34.775,13.469,0.337,113253,0,1000,0,0.00617399,3.435573789949937e-244
260.84,34.502,13.497,0.336,113253,0,1000,0,0.0061466186,1.611684015777046e-251
261.09,34.286,13.5,0.334,113253,0,1000,0,0.006148081,5.888258885779946e-259
261.34,34.248,13.527,0.332,113253,0,1000,0,0.006412052,1.6754067972015492e-266
261.59,34.903,13.652,0.334,113253,0,1000,0,0.00646015,3.7126159788815575e-274
261.84,35.668,13.76,0.337,113253,0,1000,0,0.0054630926,6.407168794889045e-282
262.09,36.406,13.763,0.334,113253,0,1000,0,0.00547935,8.61149752294285e-290
262.34,36.785,13.766,0.333,113253,0,1000,0,0.0051425546,9.014000462709117e-298
262.59,37.045,13.718,0.336,113253,0,1000,0,0.0050690374,7.34823184922484e-306
262.84,37.307,13.646,0.343,113253,0,1000,0,0.003652735,4.665245523e-314
263.09,37.477,13.649,0.346,113253,0,1000,0,0.003590969,2.27e-322
263.34,37.006,13.652,0.343,113253,0,1000,0,0.003657691,0.0
263.59,37.263,14.165,0.333,113253,0,1000,0,0.0036746417,0.0
263.84,37.345,15.906,0.316,113253,0,1000,0,0.0044280984,0.0
264.09,37.129,18.797,0.266,113253,0,1000,0,0.004439597,0.0
264.34,36.794,22.505,0.179,113253,0,1000,0,0.004310961,0.0
264.59,36.969,25.68,0.077,113253,0,1000,0,0.004333919,0.0
264.84,37.738,26.284,0.076,113253,0,1000,0,0.0044671926,0.0
265.09,41.098,25.713,0.212,113253,0,1000,0,0.004516794,0.0
265.34,44.816,23.903,0.251,113253,0,1000,0,0.0048409165,0.0
265.59,47.222,22.908,0.234,113253,0,1000,0,0.004882138,0.0
265.84,47.661,23.363,0.16,113253,0,1000,0,0.0041487375,0.0
266.09,46.003,26.127,-0.011,113253,0,1000,0,0.0040943865,0.0
266.34,43.544,30.779,-0.014,113253,0,1000,0,0.0036718985,0.0
266.59,41.185,40.852,-0.013,113253,0,1000,0,0.0035250813,0.0
266.84,40.255,57.152,-0.01,113253,0,1000,0,0.002168738,0.0
267.09,40.157,66.859,-0.002,113253,0,1000,0,0.0021115788,0.0
267.34,40.414,60.483,0.013,113253,0,1000,0,0.0022514004,0.0
267.59,40.827,53.712,0.041,113253,0,1000,0,0.0023143082,0.0
267.84,41.599,47.948,0.074,113253,0,1000,0,0.0020774258,0.0
268.09,43.05,40.655,0.111,113253,0,1000,0,0.002088663,0.0
268.34,44.683,33.501,0.197,113253,0,1000,0,0.0020098782,0.0
268.59,47.09,27.109,0.283,113253,0,1000,0,0.001951721,0.0
268.84,49.674,21.599,0.337,113253,0,1000,0,0.0019475727,0.0
269.09,50.557,16.492,0.348,113253,0,1000,0,0.0019152573,0.0
269.34,50.087,14.504,0.34,113253,0,1000,0,0.0021029548,0.0
269.59,46.291,13.268,0.335,113253,0,1000,0,0.0021544388,0.0
269.84,43.214,12.851,0.342,113253,0,1000,0,0.0019111191,0.0
270.09,41.568,12.571,0.344,113253,0,1000,0,0.0019484163,0.0
270.34,41.531,12.277,0.34,113253,0,1000,0,0.0018771876,0.0
270.59,43.049,12.227,0.336,113253,0,1000,0,0.0018580449,0.0
270.84,44.563,12.419,0.333,113253,0,1000,0,0.0013526691,0.0
271.09,46.252,12.422,0.316,113253,0,1000,0,0.0013327061,0.0
271.34,47.942,12.083,0.306,113253,0,1000,0,0.0013902731,0.0
271.59,49.395,11.472,0.298,113253,0,1000,0,0.001420061,0.0
271.84,50.374,10.319,0.287,113253,0,1000,0,0.0013459456,0.0
272.09,50.692,8.242,0.268,113253,0,1000,0,0.0013685027,0.0
272.34,50.959,7.357,0.269,113253,0,1000,0,0.0013890695,0.0
272.59,50.269,7.69,0.267,113253,0,1000,0,0.0013847188,0.0
272.84,51.005,8.344,0.272,113253,0,1000,0,0.0015858641,0.0
273.09,52.577,8.608,0.279,113253,0,1000,0,0.0015927054,0.0
273.34,54.629,8.361,0.283,113253,0,1000,0,0.0017006859,0.0
273.59,57.883,8.377,0.286,113253,0,1000,0,0.0017250805,0.0
273.84,62.129,8.776,0.278,113253,0,1000,0,0.001563657,0.0
274.09,61.201,8.843,0.284,113253,0,1000,0,0.0015755857,0.0
274.34,62.057,8.666,0.277,113253,0,1000,0,0.0015399321,0.0
274.59,65.177,8.193,0.261,113253,0,1000,0,0.001509055,0.0
274.84,69.848,7.692,0.251,113253,0,1000,0,0.0014898217,0.0
275.09,73.671,7.605,0.262,113253,0,1000,0,0.001465424,0.0
275.34,71.21,7.725,0.253,113253,0,1000,0,0.0015171488,0.0
275.59,70.756,8.132,0.249,113253,0,1000,0,0.0015516026,0.0
275.84,70.302,8.609,0.246,113253,0,1000,0,0.0015279308,0.0
276.09,71.278,8.611,0.242,113253,0,1000,0,0.0015413001,0.0
276.34,74.279,7.681,0.234,113253,0,1000,0,0.0015662996,0.0
276.59,80.617,5.771,0.224,113253,0,1000,0,0.0015811605,0.0
276.84,88.339,4.748,0.217,113253,0,1000,0,0.002879887,0.0
277.09,90.746,4.119,0.221,113253,0,1000,0,0.0029476816,0.0
277.34,90.112,3.684,0.23,113253,0,1000,0,0.0031962441,0.0
277.59,87.391,3.519,0.242,113253,0,1000,0,0.0032361834,0.0
277.84,83.599,3.603,0.255,113253,0,1000,0,0.002193041,0.0
278.09,79.116,3.978,0.27,113253,0,1000,0,0.002184963,0.0
278.34,75.661,4.54,0.285,113253,0,1000,0,0.002079462,0.0
278.59,72.587,5.322,0.291,113253,0,1000,0,0.002084338,0.0
278.84,69.153,6.282,0.3,113253,0,1000,0,0.002339007,0.0
279.09,65.598,7.347,0.312,113253,0,1000,0,0.0023379482,0.0
279.34,61.51,8.645,0.33,113253,0,1000,0,0.0023757583,0.0
279.59,55.617,11.512,0.358,113253,0,1000,0,0.0023654397,0.0
279.84,54.648,14.11,0.357,113253,0,1000,0,0.0019746067,0.0
280.09,56.814,17.249,0.35,113253,0,1000,0,0.001962118,0.0
280.34,58.98,20.526,0.348,113253,0,1000,0,0.0019108315,0.0
280.59,60.075,24.146,0.345,113253,0,1000,0,0.0019032159,0.0
280.84,59.92,27.99,0.341,113253,0,1000,0,0.0030951076,0.0
281.09,58.886,30.708,0.344,113253,0,1000,0,0.0030924368,0.0
281.34,57.17,31.19,0.341,113253,0,1000,0,0.003156544,0.0
281.59,58.144,32.126,0.338,113253,0,1000,0,0.0030799345,0.0
281.84,59.658,31.661,0.339,113253,0,1000,0,0.0020671566,0.0
282.09,61.113,29.933,0.341,113253,0,1000,0,0.0020314713,0.0
282.34,62.387,27.731,0.342,113253,0,1000,0,0.0019130727,0.0
282.59,63.945,25.605,0.342,113253,0,1000,0,0.0018942127,0.0
282.84,64.466,23.913,0.344,113253,0,1000,0,0.0018156145,0.0
283.09,63.771,22.204,0.34,113253,0,1000,0,0.0017987458,0.0
283.34,63.794,20.272,0.332,113253,0,1000,0,0.0017530468,0.0
283.59,65.246,17.765,0.317,113253,0,1000,0,0.001746949,0.0
283.84,68.604,14.868,0.296,113253,0,1000,0,0.0015315587,0.0
284.09,76.35,11.307,0.266,113253,0,1000,0,0.001549886,0.0
284.34,87.549,8.776,0.241,113253,0,1000,0,0.0015805411,0.0
284.59,93.057,5.84,0.241,113253,0,1000,0,0.0015956865,0.0
284.84,89.444,4.921,0.243,113253,0,1000,0,0.0024235283,0.0
285.09,84.223,4.687,0.243,113253,0,1000,0,0.002418836,0.0
285.34,81.209,4.808,0.239,113253,0,1000,0,0.0024065305,0.0
285.59,80.269,5.208,0.234,113253,0,1000,0,0.0024169062,0.0
285.84,79.049,5.807,0.242,113253,0,1000,0,0.0018054594,0.0
286.09,77.165,6.617,0.257,113253,0,1000,0,0.0018205964,0.0
286.34,74.565,7.471,0.273,113253,0,1000,0,0.001809173,0.0
286.59,72.323,8.322,0.285,113253,0,1000,0,0.0018433883,0.0
286.84,71.393,9.008,0.292,113253,0,1000,0,0.0022779906,0.0
287.09,72.811,9.17,0.298,113253,0,1000,0,0.0022857958,0.0
287.34,73.829,8.964,0.299,113253,0,1000,0,0.002291894,0.0
287.59,72.419,8.512,0.296,113253,0,1000,0,0.0023046734,0.0
287.84,70.831,8.315,0.292,113253,0,1000,0,0.0022961306,0.0
288.09,68.71,8.407,0.297,113253,0,1000,0,0.002302773,0.0
288.34,66.291,8.74,0.308,113253,0,1000,0,0.0024448903,0.0
288.59,64.606,9.182,0.317,113253,0,1000,0,0.0024681978,0.0
288.84,65.626,9.399,0.321,113253,0,1000,0,0.004471425,0.0
289.09,66.598,9.263,0.308,113253,0,1000,0,0.004462648,0.0
289.34,68.289,8.676,0.297,113253,0,1000,0,0.004412115,0.0
289.59,71.649,7.592,0.283,113253,0,1000,0,0.004419488,0.0
289.84,76.857,6.444,0.263,113253,0,1000,0,0.003659916,0.0
290.09,84.911,5.283,0.245,113253,0,1000,0,0.00370198,0.0
290.34,92.885,4.071,0.243,113253,0,1000,0,0.0038772286,0.0
290.59,92.192,3.374,0.247,113253,0,1000,0,0.0038864014,0.0
290.84,88.996,3.076,0.251,113253,0,1000,0,0.0037820032,0.0
291.09,84.487,3.033,0.255,113253,0,1000,0,0.0038066457,0.0
291.34,79.92,3.176,0.263,113253,0,1000,0,0.003822978,0.0
291.59,76.512,3.478,0.28,113253,0,1000,0,0.003830567,0.0
291.84,76.037,3.787,0.273,113253,0,1000,0,0.004854272,0.0
292.09,74.392,4.194,0.28,113253,0,1000,0,0.0048429132,0.0
292.34,71.493,4.672,0.306,113253,0,1000,0,0.0052527436,0.0
292.59,66.271,5.595,0.329,113253,0,1000,0,0.0051942547,0.0
292.84,59.737,7.156,0.34,113253,0,1000,0,0.0057345517,0.0
293.09,54.997,8.31,0.347,113253,0,1000,0,0.005716576,0.0
293.34,55.024,9.79,0.337,113253,0,1000,0,0.0056531443,0.0
293.59,56.236,10.918,0.334,113253,0,1000,0,0.0056581376,0.0
293.84,56.914,11.306,0.331,113253,0,1000,0,0.005434062,0.0
294.09,57.771,11.309,0.336,113253,0,1000,0,0.0055249506,0.0
294.34,58.984,11.27,0.344,113253,0,1000,0,0.006141115,0.0
294.59,60.155,11.408,0.345,113253,0,1000,0,0.0060956376,0.0
294.84,59.933,11.677,0.345,113253,0,1000,0,0.003851302,0.0
295.09,61.146,11.594,0.342,113253,0,1000,0,0.0037920375,0.0
295.34,62.002,11.511,0.337,113253,0,1000,0,0.0035724859,0.0
295.59,62.266,11.471,0.331,113253,0,1000,0,0.0035630218,0.0
295.84,61.933,11.557,0.325,113253,0,1000,0,0.0030861327,0.0
296.09,60.939,11.907,0.323,113253,0,1000,0,0.0030881122,0.0
296.34,59.478,11.909,0.336,113253,0,1000,0,0.003039566,0.0
296.59,60.452,11.825,0.345,113253,0,1000,0,0.0030164977,0.0
296.84,59.996,11.676,0.352,113253,0,1000,0,0.002283518,0.0
297.09,58.35,11.55,0.355,113253,0,1000,0,0.0022504004,0.0
297.34,56.289,11.489,0.347,113253,0,1000,0,0.0022300105,0.0
297.59,55.075,11.662,0.302,113253,0,1000,0,0.0022140974,0.0
297.84,54.845,12.603,0.26,113253,0,1000,0,0.0021077273,0.0
298.09,50.098,14.462,0.108,113253,0,1000,0,0.0020787169,0.0
298.34,47.498,17.132,0.059,113253,0,1000,0,0.0021256811,0.0
298.59,47.284,20.473,0.055,113253,0,1000,0,0.002113718,0.0
298.84,49.096,23.875,0.056,113253,0,1000,0,0.0016842064,0.0
299.09,52.827,26.153,0.06,113253,0,1000,0,0.0016795811,0.0
299.34,57.075,26.362,0.126,113253,0,1000,0,0.0016418291,0.0
299.59,60.195,25.221,0.16,113253,0,1000,0,0.0016476687,0.0
299.84,63.32,22.519,0.235,113253,0,1000,0,0.0014031002,0.0
300.09,65.249,18.194,0.29,113253,0,1000,0,0.0013946992,0.0
300.34,65.983,14.21,0.303,113253,0,1000,0,0.0013589012,0.0
300.59,66.728,11.426,0.291,113253,0,1000,0,0.0013533875,0.0
300.84,66.749,10.511,0.291,113253,0,1000,0,0.0012382818,0.0
301.09,66.772,10.209,0.307,113253,0,1000,0,0.0012380978,0.0
301.34,67.512,10.025,0.306,113253,0,1000,0,0.0012428903,0.0
301.59,68.611,9.916,0.305,113253,0,1000,0,0.0012479194,0.0
301.84,69.647,9.845,0.31,113253,0,1000,0,0.001235169,0.0
302.09,70.244,9.73,0.315,113253,0,1000,0,0.0012334051,0.0
302.34,70.767,9.511,0.312,113253,0,1000,0,0.0012265508,0.0
302.59,71.742,9.305,0.306,113253,0,1000,0,0.0012252162,0.0
302.84,74.328,9.103,0.296,113253,0,1000,0,0.001212988,0.0
303.09,76.26,9.006,0.292,113253,0,1000,0,0.0012173582,0.0
303.34,76.52,9.024,0.296,113253,0,1000,0,0.0012259632,0.0
303.59,75.352,9.079,0.297,113253,0,1000,0,0.0012347538,0.0
303.84,75.378,9.012,0.283,113253,0,1000,0,0.0012089907,0.0
304.09,76.593,8.882,0.28,113253,0,1000,0,0.0012149904,0.0
304.34,77.27,8.802,0.275,113253,0,1000,0,0.0012200513,0.0
304.59,78.962,8.74,0.273,113253,0,1000,0,0.0012250528,0.0
304.84,81.49,8.645,0.272,113253,0,1000,0,0.0013704572,0.0
305.09,82.948,8.433,0.266,113253,0,1000,0,0.0013824827,0.0
305.34,82.969,8.306,0.26,113253,0,1000,0,0.0014209428,0.0
305.59,82.99,8.186,0.249,113253,0,1000,0,0.0014268658,0.0
305.84,83.193,8.023,0.235,113253,0,1000,0,0.00152823,0.0
306.09,83.694,7.85,0.223,113253,0,1000,0,0.0015352449,0.0
306.34,84.552,7.636,0.217,113253,0,1000,0,0.0015484472,0.0
306.59,85.773,7.23,0.218,113253,0,1000,0,0.001551288,0.0
306.84,85.789,6.855,0.215,113253,0,1000,0,0.001728579,0.0
307.09,86.532,6.177,0.211,113253,0,1000,0,0.0017407732,0.0
307.34,87.983,5.504,0.21,113253,0,1000,0,0.001793377,0.0
307.59,90.031,4.735,0.206,113253,0,1000,0,0.0018002592,0.0
307.84,92.678,3.976,0.199,113253,0,1000,0,0.0023594487,0.0
308.09,96.392,3.288,0.195,113253,0,1000,0,0.002392845,0.0
308.34,98.157,3.025,0.191,113253,0,1000,0,0.002501361,0.0
308.59,98.652,2.916,0.204,113253,0,1000,0,0.0025432282,0.0
308.84,97.004,2.97,0.216,113253,0,1000,0,0.0038029908,0.0
309.09,92.855,3.159,0.228,113253,0,1000,0,0.0038401172,0.0
309.34,87.933,3.476,0.241,113253,0,1000,0,0.0041031567,0.0
309.59,85.906,3.965,0.257,113253,0,1000,0,0.0041000983,0.0
309.84,85.181,4.219,0.275,113253,0,1000,0,0.005729274,0.0
310.09,84.01,4.377,0.271,113253,0,1000,0,0.0057653068,0.0
310.34,82.125,4.666,0.271,113253,0,1000,0,0.005945898,0.0
310.59,79.763,5.024,0.277,113253,0,1000,0,0.005933704,0.0
310.84,76.924,5.429,0.287,113253,0,1000,0,0.004784593,0.0
311.09,72.931,6.035,0.293,113253,0,1000,0,0.004756403,0.0
311.34,70.717,6.573,0.301,113253,0,1000,0,0.004837268,0.0
311.59,69.546,6.87,0.316,113253,0,1000,0,0.0048458693,0.0
311.84,68.557,6.758,0.31,113253,0,1000,0,0.007584804,0.0
312.09,68.224,6.539,0.301,113253,0,1000,0,0.007636672,0.0
312.34,68.127,6.422,0.299,113253,0,1000,0,0.008094836,0.0
312.59,66.565,6.617,0.306,113253,0,1000,0,0.008065065,0.0
312.84,64.598,7.15,0.301,113253,0,1000,0,0.007552504,0.0
313.09,62.713,7.861,0.296,113253,0,1000,0,0.0074520083,0.0
313.34,61.902,8.467,0.296,113253,0,1000,0,0.0072179805,0.0
313.59,61.092,9.238,0.302,113253,0,1000,0,0.0071683186,0.0
313.84,59.983,10.223,0.312,113253,0,1000,0,0.0059430636,0.0
314.09,58.805,10.983,0.324,113253,0,1000,0,0.005910332,0.0
314.34,57.587,11.242,0.329,113253,0,1000,0,0.0056492165,0.0
314.59,57.376,11.495,0.324,113253,0,1000,0,0.0055805184,0.0
314.84,57.518,11.498,0.328,113253,0,1000,0,0.0030826472,0.0
315.09,57.777,11.331,0.332,113253,0,1000,0,0.0030499266,0.0
315.34,58.216,11.044,0.335,113253,0,1000,0,0.0029886856,0.0
315.59,59.597,10.55,0.337,113253,0,1000,0,0.0029772145,0.0
315.84,61.605,10.079,0.33,113253,0,1000,0,0.0030227022,0.0
316.09,62.343,9.715,0.322,113253,0,1000,0,0.0030055547,0.0
316.34,61.828,9.63,0.314,113253,0,1000,0,0.003001388,0.0
316.59,60.421,9.738,0.308,113253,0,1000,0,0.0029746364,0.0
316.84,58.836,9.993,0.307,113253,0,1000,0,0.0024788599,0.0
317.09,58.096,10.404,0.325,113253,0,1000,0,0.0024730843,0.0
317.34,57.869,10.568,0.338,113253,0,1000,0,0.0024136547,0.0
317.59,59.087,10.648,0.334,113253,0,1000,0,0.0024247067,0.0
317.84,59.231,10.67,0.337,113253,0,1000,0,0.0018376925,0.0
318.09,59.252,10.555,0.338,113253,0,1000,0,0.0018349935,0.0
318.34,60.104,10.307,0.329,113253,0,1000,0,0.0017804098,0.0
318.59,63.45,9.82,0.304,113253,0,1000,0,0.0017839907,0.0
318.84,66.953,8.966,0.282,113253,0,1000,0,0.0015503812,0.0
319.09,67.453,8.578,0.261,113253,0,1000,0,0.0015575695,0.0
319.34,66.163,8.77,0.263,113253,0,1000,0,0.0015592338,0.0
319.59,65.234,9.168,0.277,113253,0,1000,0,0.0015604137,0.0
319.84,65.617,9.552,0.291,113253,0,1000,0,0.0015069915,0.0
320.09,67.469,9.796,0.287,113253,0,1000,0,0.0015068322,0.0
320.34,69.475,9.576,0.266,113253,0,1000,0,0.00150513,0.0
320.59,72.835,8.892,0.247,113253,0,1000,0,0.0015135595,0.0
320.84,77.448,8.544,0.229,113253,0,1000,0,0.0016956378,0.0
321.09,80.334,8.36,0.217,113253,0,1000,0,0.0017062236,0.0
321.34,80.657,8.178,0.215,113253,0,1000,0,0.0017034579,0.0
321.59,79.479,7.755,0.232,113253,0,1000,0,0.0017026907,0.0
321.84,78.261,7.409,0.262,113253,0,1000,0,0.0015029494,0.0
322.09,79.235,6.576,0.258,113253,0,1000,0,0.0015043133,0.0
322.34,80.571,5.604,0.253,113253,0,1000,0,0.0015287611,0.0
322.59,80.713,5.158,0.245,113253,0,1000,0,0.0015423638,0.0
322.84,79.483,5.186,0.241,113253,0,1000,0,0.0019399474,0.0
323.09,78.427,5.504,0.255,113253,0,1000,0,0.0019496721,0.0
323.34,80.187,5.948,0.26,113253,0,1000,0,0.0019371583,0.0
323.59,81.879,6.308,0.263,113253,0,1000,0,0.0019351911,0.0
323.84,81.963,6.619,0.265,113253,0,1000,0,0.0019218955,0.0
324.09,81.512,6.919,0.259,113253,0,1000,0,0.0019299063,0.0
324.34,80.94,7.272,0.249,113253,0,1000,0,0.001954796,0.0
324.59,79.465,7.893,0.254,113253,0,1000,0,0.0019683244,0.0
324.84,76.752,8.529,0.266,113253,0,1000,0,0.0025006842,0.0
325.09,73.2,9.31,0.276,113253,0,1000,0,0.0025046412,0.0
325.34,68.755,10.06,0.289,113253,0,1000,0,0.002436763,0.0
325.59,66.156,10.832,0.298,113253,0,1000,0,0.0024140773,0.0
325.84,65.523,11.646,0.302,113253,0,1000,0,0.0020170778,0.0
326.09,63.611,12.745,0.31,113253,0,1000,0,0.0020104656,0.0
326.34,59.908,14.435,0.318,113253,0,1000,0,0.0019947686,0.0
326.59,56.115,16.564,0.327,113253,0,1000,0,0.0019641295,0.0
326.84,53.038,18.645,0.324,113253,0,1000,0,0.0018711676,0.0
327.09,51.87,19.826,0.32,113253,0,1000,0,0.001845013,0.0
327.34,52.669,19.602,0.319,113253,0,1000,0,0.0017919871,0.0
327.59,54.661,17.469,0.318,113253,0,1000,0,0.0018030788,0.0
327.84,56.172,14.06,0.312,113253,0,1000,0,0.0018803702,0.0
328.09,58.102,13.253,0.309,113253,0,1000,0,0.0018751633,0.0
328.34,59.5,12.495,0.309,113253,0,1000,0,0.0018012682,0.0
328.59,59.524,12.053,0.312,113253,0,1000,0,0.0017714655,0.0
328.84,58.711,12.01,0.314,113253,0,1000,0,0.0016145671,0.0
329.09,59.524,12.43,0.309,113253,0,1000,0,0.0015878509,0.0
329.34,62.282,12.723,0.305,113253,0,1000,0,0.0015302629,0.0
329.59,63.969,12.082,0.303,113253,0,1000,0,0.0015384079,0.0
329.84,66.196,11.152,0.301,113253,0,1000,0,0.0013688345,0.0
330.09,68.363,9.441,0.298,113253,0,1000,0,0.0013728392,0.0
330.34,70.53,7.45,0.292,113253,0,1000,0,0.0013635363,0.0
330.59,74.214,5.592,0.265,113253,0,1000,0,0.0013509226,0.0
330.84,78.214,4.845,0.222,113253,0,1000,0,0.0012724228,0.0
331.09,80.623,4.532,0.193,113253,0,1000,0,0.0012634053,0.0
331.34,80.703,4.61,0.159,113253,0,1000,0,0.0012625423,0.0
331.59,79.054,5.105,0.133,113253,0,1000,0,0.0012749545,0.0
331.84,76.691,6.079,0.136,113253,0,1000,0,0.0012999102,0.0
332.09,75.548,7.439,0.197,113253,0,1000,0,0.0013094197,0.0
332.34,78.059,7.976,0.202,113253,0,1000,0,0.0013129603,0.0
332.59,79.987,8.397,0.182,113253,0,1000,0,0.0013251158,0.0
332.84,81.381,8.23,0.168,113253,0,1000,0,0.0013068116,0.0
333.09,83.072,7.665,0.154,113253,0,1000,0,0.0013101808,0.0
333.34,84.586,6.751,0.146,113253,0,1000,0,0.0013016633,0.0
333.59,83.89,5.401,0.162,113253,0,1000,0,0.0013005976,0.0
333.84,82.668,4.858,0.175,113253,0,1000,0,0.0012591485,0.0
334.09,81.974,4.377,0.199,113253,0,1000,0,0.0012614016,0.0
334.34,81.998,4.201,0.211,113253,0,1000,0,0.0012705389,0.0
334.59,83.571,4.157,0.215,113253,0,1000,0,0.0012759836,0.0
