DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
281.25,100.888,2.772,0.255,111747,0,1000,0,0.05268684,6.163810475479851e-165
281.5,105.194,2.722,0.259,111747,0,1000,0,0.052258402,5.094617610879112e-159
281.75,106.426,2.674,0.251,111747,0,1000,0,0.052184943,3.279444518881991e-153
282.0,106.428,2.676,0.253,111747,0,1000,0,0.049286477,1.644051292706452e-147
282.25,105.817,2.63,0.267,111747,0,1000,0,0.049224768,6.4188439482431805e-142
282.5,105.204,2.632,0.259,111747,0,1000,0,0.04834553,1.951752082786945e-136
282.75,105.206,2.586,0.262,111747,0,1000,0,0.04824893,4.621882123556388e-131
283.0,105.824,2.589,0.267,111747,0,1000,0,0.091863036,8.523921826575864e-126
283.25,107.056,2.59,0.272,111747,0,1000,0,0.09214205,1.2242960004062546e-120
283.5,107.059,2.642,0.258,111747,0,1000,0,0.0924596,1.3694928930802508e-115
283.75,104.603,2.695,0.253,111747,0,1000,0,0.09286538,1.1930523883987617e-110
284.0,102.761,2.698,0.259,111747,0,1000,0,0.09708459,8.094417959704418e-106
284.25,99.689,2.7,0.258,111747,0,1000,0,0.09682819,4.276988833278698e-101
284.5,101.536,2.653,0.257,111747,0,1000,0,0.094764575,1.7600175021324408e-96
284.75,105.843,2.656,0.263,111747,0,1000,0,0.094753176,5.640560169536953e-92
285.0,105.845,2.657,0.261,111747,0,1000,0,0.08509312,1.4078418323507393e-87
285.25,104.003,2.711,0.261,111747,0,1000,0,0.08512932,2.7366034768740755e-83
285.5,100.932,2.764,0.261,111747,0,1000,0,0.085964106,4.1428218937727e-79
285.75,102.165,2.873,0.269,111747,0,1000,0,0.085891895,4.884352853763435e-75
286.0,104.011,2.93,0.258,111747,0,1000,0,0.087861456,4.484811333617514e-71
286.25,108.317,2.988,0.232,111747,0,1000,0,0.0877223,3.207064576339393e-67
286.5,111.394,3.106,0.262,111747,0,1000,0,0.084958464,1.7860664442512382e-63
286.75,112.626,3.108,0.262,111747,0,1000,0,0.0851001,7.746649331914302e-60
287.0,110.17,3.231,0.262,111747,0,1000,0,0.102125585,2.6167158356193535e-56
287.25,105.869,3.359,0.236,111747,0,1000,0,0.10204164,6.883758212700897e-53
287.5,105.256,3.424,0.25,111747,0,1000,0,0.10211627,1.4103309352103258e-49
287.75,105.259,3.559,0.243,111747,0,1000,0,0.1020044,2.2503125185216796e-46
288.0,103.417,3.77,0.257,111747,0,1000,0,0.10995055,2.7963467264418762e-43
288.25,104.035,3.843,0.237,111747,0,1000,0,0.11012734,2.7062354754838007e-40
288.5,104.653,3.921,0.229,111747,0,1000,0,0.11096429,2.039701078036737e-37
288.75,103.425,3.925,0.248,111747,0,1000,0,0.11125675,1.197274816283662e-34
289.0,102.813,3.784,0.234,111747,0,1000,0,0.12555222,5.473278525940804e-32
289.25,104.661,3.648,0.219,111747,0,1000,0,0.12553927,1.9486221299547368e-29
289.5,105.278,3.517,0.221,111747,0,1000,0,0.12818065,5.402989096448851e-27
289.75,104.05,3.52,0.234,111747,0,1000,0,0.12817213,1.1667207755828051e-24
290.0,105.282,3.658,0.24,111747,0,1000,0,0.14442776,1.9621226498101366e-22
290.25,108.359,3.802,0.227,111747,0,1000,0,0.14474049,2.5698735255465024e-20
290.5,107.133,3.879,0.235,111747,0,1000,0,0.14593732,2.621342260775573e-18
290.75,107.135,3.881,0.231,111747,0,1000,0,0.14610024,2.0823900860757352e-16
291.0,109.597,3.886,0.241,111747,0,1000,0,0.13591166,1.2883291263019073e-14
291.25,113.288,3.817,0.237,111747,0,1000,0,0.13573688,6.207517359223974e-13
291.5,113.291,3.751,0.214,111747,0,1000,0,0.13515009,2.3293537041329712e-11
291.75,112.064,3.683,0.219,111747,0,1000,0,0.13513806,6.807369367645271e-10
292.0,108.992,3.618,0.238,111747,0,1000,0,0.13876303,1.5493501267049377e-08
292.25,104.077,3.691,0.245,111747,0,1000,0,0.13900486,2.7462888108485347e-07
292.5,101.621,3.693,0.224,111747,0,1000,0,0.14074016,3.791134762572459e-06
292.75,103.468,3.839,0.215,111747,0,1000,0,0.14084128,4.0758539822608955e-05
293.0,105.314,3.99,0.226,111747,0,1000,0,0.14615537,0.0003412670757004576
293.25,102.858,4.068,0.224,111747,0,1000,0,0.14626653,0.0022253408723666877
293.5,94.868,4.228,0.21,111747,0,1000,0,0.14686762,0.011301213450441916
293.75,94.257,4.478,0.214,111747,0,1000,0,0.14678968,0.04469716625859976
294.0,91.8,4.654,0.246,111747,0,1000,0,0.1468492,0.13767696460862952
294.25,84.425,4.927,0.254,111747,0,1000,0,0.1468571,0.33026986894802385
294.5,83.814,5.626,0.219,111747,0,1000,0,0.1468284,0.6170253475238154
294.75,79.513,6.303,0.193,111747,0,1000,0,0.14685802,0.8977665832489636
295.0,74.597,6.929,0.161,111747,1,1000,0,0.14691094,1.0
295.25,71.525,8.062,0.142,111747,0,1000,0,0.14696325,0.8977665832489636
295.5,77.062,8.535,0.165,111747,0,1000,0,0.14697814,0.6170253475238154
295.75,79.524,9.038,0.216,111747,0,1000,0,0.14696582,0.33026986894802385
296.0,81.371,8.877,0.243,111747,0,1000,0,0.14699665,0.13767696460862952
296.25,81.988,8.889,0.236,111747,0,1000,0,0.14701067,0.04469716625859976
296.5,80.146,9.062,0.218,111747,0,1000,0,0.14704508,0.011301213450441916
296.75,75.845,9.244,0.199,111747,0,1000,0,0.1471307,0.0022253408723666877
297.0,75.233,9.606,0.221,111747,0,1000,1,0.14713222,0.0003412670757004576
297.25,74.621,10.174,0.266,111747,0,1000,0,0.1470508,4.0758539822608955e-05
297.5,75.853,10.571,0.284,111747,0,1000,0,0.14694434,3.791134762572459e-06
297.75,77.085,11.197,0.266,111747,0,1000,0,0.14694048,2.7462888108485347e-07
298.0,73.399,11.638,0.259,111747,0,1000,0,0.14695936,1.5493501267049377e-08
298.25,72.172,12.094,0.259,111747,0,1000,0,0.14696977,6.807369367645271e-10
298.5,70.946,11.878,0.276,111747,0,1000,0,0.14702086,2.3293537041329712e-11
298.75,67.259,11.669,0.297,111747,0,1000,0,0.14706643,6.207517359223974e-13
299.0,69.721,11.252,0.293,111747,0,1000,0,0.14676252,1.2883291263019073e-14
299.25,75.871,10.846,0.277,111747,0,1000,0,0.14665602,2.0823900860757352e-16
299.5,78.948,10.657,0.26,111747,0,1000,0,0.14665264,2.621342260775573e-18
299.75,76.491,10.668,0.26,111747,0,1000,0,0.14668213,2.5698735255465024e-20
300.0,71.576,10.876,0.253,111747,0,1000,0,0.14282098,1.9621226498101366e-22
300.25,67.89,12.188,0.271,111747,0,1000,0,0.14284897,1.1667207755828051e-24
300.5,66.049,12.903,0.262,111747,0,1000,0,0.14165032,5.402989096448851e-27
300.75,61.133,13.926,0.162,111747,0,1000,0,0.14145002,1.9486221299547368e-29
301.0,58.061,13.939,0.137,111747,0,1000,0,0.08423019,5.473278525940804e-32
301.25,60.523,13.693,0.138,111747,0,1000,0,0.084202185,1.197274816283662e-34
301.5,67.288,13.202,0.203,111747,0,1000,0,0.0851671,2.039701078036737e-37
301.75,67.906,12.967,0.276,111747,0,1000,0,0.085067175,2.7062354754838007e-40
302.0,66.065,12.98,0.277,111747,0,1000,0,0.06486981,2.7963467264418762e-43
302.25,64.223,13.491,0.261,111747,0,1000,0,0.06466578,2.2503125185216796e-46
302.5,62.995,13.76,0.263,111747,0,1000,0,0.060962815,1.4103309352103258e-49
302.75,61.153,13.516,0.286,111747,0,1000,0,0.060023747,6.883758212700897e-53
303.0,63.615,13.028,0.291,111747,0,1000,0,0.018085368,2.6167158356193535e-56
303.25,72.839,11.436,0.276,111747,0,1000,0,0.01842891,7.746649331914302e-60
303.5,77.76,10.422,0.22,111747,0,1000,0,0.020277744,1.7860664442512382e-63
303.75,77.148,10.236,0.22,111747,0,1000,0,0.020153934,3.207064576339393e-67
304.0,73.462,10.444,0.223,111747,0,1000,0,0.016160194,4.484811333617514e-71
304.25,70.391,10.648,0.212,111747,0,1000,0,0.015983447,4.884352853763435e-75
304.5,68.549,11.068,0.225,111747,0,1000,0,0.015071361,4.1428218937727e-79
304.75,71.626,10.873,0.26,111747,0,1000,0,0.015033533,2.7366034768740755e-83
305.0,77.776,10.482,0.242,111747,0,1000,0,0.008413622,1.4078418323507393e-87
305.25,77.779,10.296,0.231,111747,0,1000,0,0.008505716,5.640560169536953e-92
305.5,76.551,9.741,0.231,111747,0,1000,0,0.008703112,1.7600175021324408e-96
305.75,82.088,9.393,0.245,111747,0,1000,0,0.008646786,4.276988833278698e-101
306.0,83.32,9.057,0.264,111747,0,1000,0,0.0057567903,8.094417959704418e-106
306.25,87.011,8.734,0.255,111747,0,1000,0,0.0057160393,1.1930523883987617e-110
306.5,96.849,8.575,0.239,111747,0,1000,0,0.005507281,1.3694928930802508e-115
306.75,103.614,8.746,0.212,111747,0,1000,0,0.005454301,1.2242960004062546e-120
307.0,102.388,9.616,0.205,111747,0,1000,0,0.0025075842,8.523921826575864e-126
307.25,93.784,11.399,0.223,111747,0,1000,0,0.002505281,4.621882123556388e-131
307.5,81.49,13.257,0.25,111747,0,1000,0,0.0025623124,1.951752082786945e-136
307.75,74.732,15.714,0.29,111747,0,1000,0,0.0025509817,6.4188439482431805e-142
308.0,74.119,17.605,0.313,111747,0,1000,0,0.0023688492,1.644051292706452e-147
308.25,77.196,18.298,0.32,111747,0,1000,0,0.0023840568,3.279444518881991e-153
308.5,78.427,18.657,0.324,111747,0,1000,0,0.0024391296,5.094617610879112e-159
308.75,79.045,18.329,0.32,111747,0,1000,0,0.0024958267,6.163810475479851e-165
309.0,83.351,18.003,0.302,111747,0,1000,0,0.0019247505,5.807822570778485e-171
309.25,90.116,17.36,0.292,111747,0,1000,0,0.0018776471,4.261905181081703e-177
309.5,88.889,17.055,0.298,111747,0,1000,0,0.0017346102,2.4356821081969537e-183
309.75,91.966,16.757,0.285,111747,0,1000,0,0.0017035933,1.0840861801495252e-189
310.0,95.042,16.767,0.281,111747,0,1000,0,0.0014994594,3.7577976439402955e-196
310.25,90.742,17.437,0.287,111747,0,1000,0,0.0015053836,1.0144469739569405e-202
310.5,88.899,17.448,0.298,111747,0,1000,0,0.0015285822,2.1328076594933976e-209
310.75,88.903,17.46,0.291,111747,0,1000,0,0.0015299787,3.492210485603406e-216
311.0,90.135,17.154,0.294,111747,0,1000,0,0.0012829425,4.4532339547348795e-223
311.25,93.212,15.928,0.305,111747,0,1000,0,0.001270801,4.42259317219641e-230
311.5,96.902,14.517,0.281,111747,0,1000,0,0.0012524502,3.4206201517410614e-237
311.75,101.208,13.739,0.266,111747,0,1000,0,0.0012545228,2.0604358055374734e-244
312.0,102.44,13.493,0.248,111747,0,1000,0,0.0012322653,9.66584232023681e-252
312.25,98.14,13.762,0.229,111747,0,1000,0,0.0012377376,3.5313982997617356e-259
312.5,91.994,13.77,0.223,111747,0,1000,0,0.0012461239,1.0048010506696861e-266
312.75,85.234,14.316,0.228,111747,0,1000,0,0.0012458415,2.22658786065823e-274
313.0,78.475,14.328,0.239,111747,0,1000,0,0.0011960452,3.8426070299320055e-282
313.25,77.862,13.811,0.22,111747,0,1000,0,0.0011938415,5.164621376339952e-290
313.5,83.398,12.353,0.228,111747,0,1000,0,0.0011871341,5.406016706387744e-298
313.75,91.393,10.251,0.217,111747,0,1000,0,0.0011900499,4.406996017324467e-306
314.0,97.543,9.166,0.182,111747,0,1000,0,0.0011830798,2.797913684e-314
314.25,103.693,8.351,0.168,111747,0,1000,0,0.0011681075,1.53e-322
314.5,114.147,7.61,0.169,111747,0,1000,0,0.0011430591,0.0
314.75,122.141,6.808,0.183,111747,0,1000,0,0.0011285943,0.0
315.0,127.063,6.321,0.177,111747,0,1000,0,0.0010669784,0.0
315.25,129.524,5.98,0.163,111747,0,1000,0,0.0010734719,0.0
315.5,130.142,5.659,0.163,111747,0,1000,0,0.0011087186,0.0
315.75,127.071,5.354,0.188,111747,0,1000,0,0.0011513908,0.0
316.0,128.303,5.46,0.178,111747,0,1000,0,0.0012659935,0.0
316.25,126.461,5.569,0.162,111747,0,1000,0,0.0012824336,0.0
316.5,122.774,5.789,0.146,111747,0,1000,0,0.0013136695,0.0
316.75,118.474,5.795,0.168,111747,0,1000,0,0.00132629,0.0
317.0,118.476,5.691,0.135,111747,0,1000,0,0.0013486575,0.0
317.25,128.93,5.284,0.145,111747,0,1000,0,0.0013219916,0.0
317.5,133.851,4.726,0.168,111747,0,1000,0,0.0013362836,0.0
317.75,134.468,4.306,0.185,111747,0,1000,0,0.0013526306,0.0
318.0,129.553,3.852,0.189,111747,0,1000,0,0.0015317906,0.0
318.25,125.867,3.644,0.177,111747,0,1000,0,0.0015595433,0.0
318.5,131.402,3.647,0.174,111747,0,1000,0,0.0016200098,0.0
318.75,130.176,3.791,0.194,111747,0,1000,0,0.0016533934,0.0
319.0,129.563,4.579,0.237,111747,0,1000,0,0.0017664143,0.0
319.25,127.722,5.426,0.23,111747,0,1000,0,0.0017740845,0.0
319.5,123.421,7.474,0.224,111747,0,1000,0,0.0018161538,0.0
319.75,116.047,9.37,0.226,111747,0,1000,0,0.0018297781,0.0
320.0,111.746,10.696,0.251,111747,0,1000,0,0.0024711972,0.0
320.25,108.675,11.762,0.262,111747,0,1000,0,0.0025049304,0.0
320.5,108.677,12.456,0.243,111747,0,1000,0,0.0028401522,0.0
320.75,110.524,12.464,0.227,111747,0,1000,0,0.002884727,0.0
321.0,108.067,11.794,0.238,111747,0,1000,0,0.0040525016,0.0
321.25,104.382,10.549,0.25,111747,0,1000,0,0.0040690904,0.0
321.5,103.77,8.917,0.261,111747,0,1000,0,0.0040495624,0.0
321.75,107.461,6.992,0.262,111747,0,1000,0,0.004003673,0.0
322.0,119.759,5.801,0.232,111747,0,1000,0,0.0059472565,0.0
322.25,127.139,5.918,0.192,111747,0,1000,0,0.005813661,0.0
322.5,127.757,6.266,0.175,111747,0,1000,0,0.0072772494,0.0
322.75,126.529,7.288,0.172,111747,0,1000,0,0.007281511,0.0
323.0,120.999,8.638,0.189,111747,0,1000,0,0.008789285,0.0
323.25,117.927,10.049,0.24,111747,0,1000,0,0.008771788,0.0
323.5,114.857,10.843,0.245,111747,0,1000,0,0.007898394,0.0
323.75,113.629,11.482,0.25,111747,0,1000,0,0.007910981,0.0
324.0,111.788,11.712,0.256,111747,0,1000,0,0.007480068,0.0
324.25,108.102,11.947,0.262,111747,0,1000,0,0.007497555,0.0
324.5,101.957,11.731,0.26,111747,0,1000,0,0.008648874,0.0
324.75,99.5,11.312,0.249,111747,0,1000,0,0.008873418,0.0
325.0,98.889,10.903,0.282,111747,0,1000,0,0.0134815555,0.0
325.25,101.965,10.128,0.265,111747,0,1000,0,0.013119376,0.0
325.5,104.426,10.329,0.25,111747,0,1000,0,0.012730528,0.0
325.75,105.043,10.733,0.241,111747,0,1000,0,0.0127635915,0.0
326.0,100.128,11.579,0.232,111747,0,1000,0,0.015020179,0.0
326.25,93.368,13.723,0.239,111747,0,1000,0,0.014940501,0.0
326.5,81.69,17.535,0.278,111747,0,1000,0,0.01495415,0.0
326.75,67.553,21.588,0.317,111747,0,1000,0,0.014747731,0.0
327.0,61.409,22.006,0.334,111747,0,1000,0,0.00803638,0.0
327.25,65.715,20.821,0.317,111747,0,1000,0,0.008011152,0.0
327.5,71.865,17.277,0.315,111747,0,1000,0,0.0067367307,0.0
327.75,76.786,16.046,0.31,111747,0,1000,0,0.0068173045,0.0
328.0,81.091,16.673,0.287,111747,0,1000,0,0.0036709986,0.0
328.25,85.398,19.03,0.257,111747,0,1000,0,0.0036094238,0.0
328.5,81.712,23.418,0.285,111747,0,1000,0,0.0031894029,0.0
328.75,74.337,28.816,0.316,111747,0,1000,0,0.0030581062,0.0
329.0,70.651,34.806,0.316,111747,0,1000,0,0.0028852513,0.0
329.25,73.113,38.263,0.295,111747,0,1000,0,0.0029126822,0.0
329.5,73.116,39.767,0.317,111747,0,1000,0,0.003112886,0.0
329.75,70.659,38.34,0.303,111747,0,1000,0,0.003134085,0.0
330.0,69.432,34.282,0.304,111747,0,1000,0,0.00280745,0.0
330.25,69.435,25.895,0.311,111747,0,1000,0,0.0027851583,0.0
330.5,70.667,19.933,0.304,111747,0,1000,0,0.0023529162,0.0
330.75,76.817,15.925,0.291,111747,0,1000,0,0.0022633153,0.0
331.0,83.582,13.467,0.282,111747,0,1000,0,0.0014512574,0.0
331.25,86.658,13.478,0.274,111747,0,1000,0,0.001463841,0.0
331.5,88.507,13.746,0.274,111747,0,1000,0,0.0014274142,0.0
331.75,87.278,14.558,0.284,111747,0,1000,0,0.0014407467,0.0
332.0,84.822,15.709,0.293,111747,0,1000,0,0.0012498498,0.0
332.25,86.055,17.27,0.28,111747,0,1000,0,0.0012728622,0.0
332.5,84.214,19.349,0.282,111747,0,1000,0,0.001251216,0.0
332.75,82.985,20.878,0.298,111747,0,1000,0,0.0012421866,0.0
333.0,77.456,22.527,0.307,111747,0,1000,0,0.0012436819,0.0
333.25,77.459,24.77,0.29,111747,0,1000,0,0.001241157,0.0
333.5,76.846,26.225,0.283,111747,0,1000,0,0.0012612381,0.0
333.75,76.849,26.746,0.279,111747,0,1000,0,0.0012525325,0.0
334.0,78.695,25.789,0.255,111747,0,1000,0,0.0012124054,0.0
334.25,78.699,23.942,0.22,111747,0,1000,0,0.0012425334,0.0
334.5,79.93,20.625,0.196,111747,0,1000,0,0.0012368538,0.0
334.75,83.621,16.176,0.233,111747,0,1000,0,0.0012614981,0.0
335.0,89.157,12.923,0.3,111747,0,1000,0,0.0013936677,0.0
335.25,92.848,9.579,0.301,111747,0,1000,0,0.0014031248,0.0
335.5,97.769,8.1,0.29,111747,0,1000,0,0.0014431044,0.0
335.75,99.616,8.106,0.268,111747,0,1000,0,0.0014318043,0.0
336.0,99.618,8.27,0.25,111747,0,1000,0,0.0014407864,0.0
336.25,103.309,8.594,0.268,111747,0,1000,0,0.0014479747,0.0
336.5,103.312,9.275,0.269,111747,0,1000,0,0.00143765,0.0
336.75,99.627,10.007,0.266,111747,0,1000,0,0.0014457179,0.0
337.0,96.555,10.598,0.284,111747,0,1000,0,0.0013539806,0.0
337.25,92.255,10.807,0.293,111747,0,1000,0,0.001355019,0.0
337.5,89.183,11.02,0.291,111747,0,1000,0,0.0013740552,0.0
337.75,90.415,10.625,0.291,111747,0,1000,0,0.0013741755,0.0
338.0,91.648,10.056,0.296,111747,0,1000,0,0.0013760359,0.0
338.25,88.576,10.252,0.289,111747,0,1000,0,0.0014071254,0.0
338.5,82.432,10.861,0.279,111747,0,1000,0,0.0014524256,0.0
338.75,80.59,11.283,0.274,111747,0,1000,0,0.0014545366,0.0
339.0,77.519,13.376,0.284,111747,0,1000,0,0.0019684078,0.0
339.25,74.447,15.265,0.301,111747,0,1000,0,0.0019681766,0.0
339.5,63.999,19.877,0.337,111747,0,1000,0,0.0020160414,0.0
339.75,63.388,23.118,0.346,111747,0,1000,0,0.0020087508,0.0
340.0,62.16,27.4,0.337,111747,0,1000,0,0.0018187308,0.0
340.25,57.859,30.121,0.315,111747,0,1000,0,0.0018101801,0.0
340.5,56.633,33.124,0.332,111747,0,1000,0,0.0017011889,0.0
340.75,55.406,33.775,0.349,111747,0,1000,0,0.001681057,0.0
341.0,57.867,33.816,0.355,111747,0,1000,0,0.0013118703,0.0
341.25,57.87,33.23,0.34,111747,0,1000,0,0.0012910425,0.0
341.5,57.872,32.644,0.333,111747,0,1000,0,0.0012520971,0.0
341.75,60.334,32.059,0.348,111747,0,1000,0,0.0012497291,0.0
342.0,60.337,32.693,0.348,111747,0,1000,0,0.0012333138,0.0
342.25,56.652,35.948,0.354,111747,0,1000,0,0.0012220133,0.0
342.5,56.653,38.792,0.356,111747,0,1000,0,0.0012088077,0.0
342.75,59.116,39.553,0.344,111747,0,1000,0,0.0012049392,0.0
343.0,59.118,40.358,0.348,111747,0,1000,0,0.0012807267,0.0
343.25,60.35,38.905,0.344,111747,0,1000,0,0.0012820923,0.0
343.5,66.501,37.5,0.337,111747,0,1000,0,0.0012649392,0.0
343.75,65.888,34.17,0.344,111747,0,1000,0,0.0012655592,0.0
344.0,65.276,29.439,0.35,111747,0,1000,0,0.0012349574,0.0
344.25,62.819,27.335,0.34,111747,0,1000,0,0.0012068311,0.0
344.5,60.977,25.39,0.327,111747,0,1000,0,0.0011716154,0.0
344.75,61.596,24.931,0.325,111747,0,1000,0,0.0011744022,0.0
345.0,60.984,24.497,0.351,111747,0,1000,0,0.0011080417,0.0
345.25,59.757,24.514,0.341,111747,0,1000,0,0.0011133559,0.0
345.5,59.758,23.64,0.334,111747,0,1000,0,0.0011238129,0.0
345.75,60.991,22.371,0.336,111747,0,1000,0,0.0011383492,0.0
346.0,56.691,21.559,0.329,111747,0,1000,0,0.0011417223,0.0
346.25,52.39,20.025,0.312,111747,0,1000,0,0.0011326559,0.0
346.5,52.392,18.592,0.33,111747,0,1000,0,0.0011346525,0.0
346.75,54.854,17.923,0.316,111747,0,1000,0,0.0011434075,0.0
347.0,57.315,17.277,0.31,111747,0,1000,0,0.001130234,0.0
347.25,55.474,17.297,0.312,111747,0,1000,0,0.0011338466,0.0
347.5,54.862,17.312,0.322,111747,0,1000,0,0.0011423136,0.0
347.75,54.865,17.332,0.338,111747,0,1000,0,0.0011461622,0.0
348.0,54.868,17.345,0.343,111747,0,1000,0,0.0011431844,0.0
348.25,54.255,17.369,0.334,111747,0,1000,0,0.0011352712,0.0
348.5,56.102,17.377,0.334,111747,0,1000,0,0.0011302528,0.0
348.75,54.875,17.392,0.34,111747,0,1000,0,0.0011354564,0.0
349.0,53.033,17.089,0.35,111747,0,1000,0,0.0011440678,0.0
349.25,56.724,17.112,0.336,111747,0,1000,0,0.0011497764,0.0
349.5,57.341,16.805,0.329,111747,0,1000,0,0.0011579721,0.0
349.75,56.729,16.512,0.347,111747,0,1000,0,0.0011662517,0.0
350.0,53.044,16.523,0.346,111747,0,1000,0,0.0011559834,0.0
350.25,53.046,16.857,0.335,111747,0,1000,0,0.0011457365,0.0
350.5,56.738,16.555,0.339,111747,0,1000,0,0.0011457463,0.0
350.75,57.356,16.573,0.357,111747,0,1000,0,0.0011474552,0.0
351.0,56.128,16.285,0.361,111747,0,1000,0,0.001146835,0.0
351.25,53.057,15.992,0.361,111747,0,1000,0,0.0011480646,0.0
351.5,52.445,15.712,0.352,111747,0,1000,0,0.0011475628,0.0
351.75,55.521,15.727,0.346,111747,0,1000,0,0.0011600725,0.0
352.0,58.599,15.451,0.352,111747,0,1000,0,0.0011729386,0.0
352.25,59.215,15.459,0.372,111747,0,1000,0,0.0011750312,0.0
352.5,59.218,15.48,0.36,111747,0,1000,0,0.0011857891,0.0
352.75,56.762,15.488,0.346,111747,0,1000,0,0.0011828707,0.0
353.0,54.305,15.508,0.324,111747,0,1000,0,0.0011876583,0.0
353.25,53.078,15.528,0.333,111747,0,1000,0,0.0011934425,0.0
353.5,53.696,15.537,0.35,111747,0,1000,0,0.0012038184,0.0
353.75,51.854,15.548,0.347,111747,0,1000,0,0.0012130338,0.0
354.0,50.627,15.566,0.344,111747,0,1000,0,0.0012232116,0.0
354.25,54.318,15.585,0.357,111747,0,1000,0,0.0012368949,0.0
354.5,56.779,15.594,0.353,111747,0,1000,0,0.0012515176,0.0
354.75,59.242,15.322,0.352,111747,0,1000,0,0.0012512709,0.0
355.0,60.474,15.34,0.355,111747,0,1000,0,0.0012499308,0.0
355.25,61.706,15.347,0.35,111747,0,1000,0,0.0012482995,0.0
355.5,62.322,15.365,0.342,111747,0,1000,0,0.0012568628,0.0
355.75,59.867,15.672,0.334,111747,0,1000,0,0.0012613428,0.0
356.0,56.795,15.688,0.329,111747,0,1000,0,0.0012649304,0.0
356.25,55.568,15.704,0.347,111747,0,1000,0,0.0012748701,0.0
356.5,55.572,16.013,0.33,111747,0,1000,0,0.0012835255,0.0
356.75,55.573,16.03,0.333,111747,0,1000,0,0.0012873097,0.0
357.0,54.347,16.047,0.345,111747,0,1000,0,0.0012861565,0.0
357.25,51.275,16.369,0.35,111747,0,1000,0,0.0012766735,0.0
357.5,44.516,16.689,0.357,111747,0,1000,0,0.0012690708,0.0
357.75,42.06,17.349,0.369,111747,0,1000,0,0.0012598718,0.0
358.0,42.062,17.69,0.358,111747,0,1000,0,0.0012650026,0.0
358.25,41.45,18.043,0.346,111747,0,1000,0,0.0012776708,0.0
358.5,38.994,18.063,0.339,111747,0,1000,0,0.0012823567,0.0
358.75,37.767,18.428,0.353,111747,0,1000,0,0.0012850594,0.0
359.0,38.385,18.439,0.344,111747,0,1000,0,0.0012855822,0.0
359.25,39.617,18.458,0.344,111747,0,1000,0,0.0012853066,0.0
359.5,41.464,18.478,0.342,111747,0,1000,0,0.0012790535,0.0
359.75,42.695,18.491,0.335,111747,0,1000,0,0.0012684424,0.0
360.0,42.698,18.509,0.329,111747,0,1000,0,0.0012611822,0.0
360.25,40.856,18.527,0.321,111747,0,1000,0,0.0012556668,0.0
360.5,38.4,18.202,0.32,111747,0,1000,0,0.0012526184,0.0
360.75,37.788,18.222,0.325,111747,0,1000,0,0.0012547618,0.0
361.0,37.175,18.244,0.328,111747,0,1000,0,0.0012509623,0.0
361.25,37.793,18.253,0.331,111747,0,1000,0,0.0012455953,0.0
361.5,39.64,18.274,0.341,111747,0,1000,0,0.0012337415,0.0
361.75,39.028,18.293,0.34,111747,0,1000,0,0.001228436,0.0
362.0,36.572,18.652,0.324,111747,0,1000,0,0.0012330579,0.0
362.25,34.73,18.673,0.307,111747,0,1000,0,0.0012265402,0.0
