DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
312.25,106.848,3.283,0.221,107236,0,1000,0,0.019677453,0.03545478729550406
312.5,107.447,3.164,0.212,107236,0,1000,0,0.018084152,0.06332361266383975
312.75,106.834,3.107,0.207,107236,0,1000,0,0.020558136,0.10866375386948492
313.0,107.431,3.167,0.203,107236,0,1000,0,0.02112324,0.17915624235874322
313.25,108.029,3.289,0.203,107236,0,1000,0,0.030403152,0.2837967427698514
313.5,107.418,3.415,0.212,107236,0,1000,0,0.036393084,0.4319277321055045
313.75,104.389,3.547,0.217,107236,0,1000,0,0.050640646,0.6316012664071533
314.0,100.753,3.615,0.204,107236,0,1000,1,0.053610772,0.8873666774356443
314.25,100.141,3.755,0.2,107236,0,1000,1,0.05816105,1.0
314.5,101.948,3.757,0.194,107236,0,1000,1,0.055405956,1.0
314.75,103.151,3.759,0.195,107236,0,1000,1,0.059738398,1.0
315.0,101.931,3.691,0.2,107236,0,1000,1,0.052681647,1.0
315.25,100.715,3.493,0.209,107236,0,1000,0,0.024825001,1.0
315.5,98.894,3.494,0.224,107236,0,1000,0,0.023485415,1.0
315.75,95.26,3.496,0.236,107236,0,1000,0,0.019623809,1.0
316.0,88.599,3.985,0.259,107236,1,1000,0,0.018068707,1.0
316.25,83.753,4.376,0.278,107236,0,1000,0,0.011064765,1.0
316.5,81.328,5.898,0.298,107236,0,1000,0,0.00852133,1.0
316.75,79.507,7.949,0.314,107236,0,1000,0,0.00557618,1.0
317.0,75.87,14.431,0.328,107236,0,1000,0,0.00523003,1.0
317.25,74.049,21.751,0.341,107236,0,1000,0,0.004765452,1.0
317.5,75.856,24.334,0.346,107236,0,1000,0,0.0043506343,1.0
317.75,80.082,25.747,0.328,107236,0,1000,0,0.004024066,1.0
318.0,81.891,25.76,0.323,107236,0,1000,0,0.003830993,0.8873666774356443
318.25,84.301,24.376,0.315,107236,0,1000,0,0.0036402147,0.6316012664071533
318.5,83.69,21.412,0.306,107236,0,1000,0,0.003455267,0.4319277321055045
318.75,82.474,20.634,0.298,107236,0,1000,0,0.0032065976,0.2837967427698514
319.0,80.045,18.124,0.287,107236,0,1000,0,0.0022644426,0.17915624235874322
319.25,80.04,16.524,0.274,107236,0,1000,0,0.0017505051,0.10866375386948492
319.5,82.45,15.924,0.26,107236,0,1000,0,0.0015397283,0.06332361266383975
319.75,83.655,14.789,0.243,107236,0,1000,0,0.0015439206,0.03545478729550406
320.0,89.093,13.734,0.222,107236,0,1000,0,0.0018643803,0.019072705611718723
320.25,99.368,12.289,0.213,107236,0,1000,0,0.002410808,0.009857753347784161
320.5,107.222,10.794,0.207,107236,0,1000,0,0.002997813,0.004895215440910176
320.75,109.031,10.213,0.2,107236,0,1000,0,0.003697191,0.002335575406331682
321.0,106.0,10.028,0.211,107236,0,1000,0,0.00352902,0.001070641806119083
321.25,99.339,9.852,0.221,107236,0,1000,0,0.003710232,0.0004715445420523189
321.5,95.701,9.856,0.213,107236,0,1000,0,0.0032959043,0.00019953977032042828
321.75,95.695,9.86,0.208,107236,0,1000,0,0.0036713087,8.112681652389408e-05
322.0,97.504,9.865,0.211,107236,0,1000,0,0.0039937063,3.16903927282566e-05
322.25,98.707,9.689,0.221,107236,0,1000,0,0.0052871485,1.1893756117874383e-05
322.5,98.7,9.168,0.225,107236,0,1000,0,0.0050986498,4.288828275758092e-06
322.75,96.272,8.674,0.233,107236,0,1000,0,0.0031359599,1.4858894756442317e-06
323.0,94.452,8.518,0.234,107236,0,1000,0,0.0028166454,4.946096400132686e-07
323.25,99.284,8.06,0.229,107236,0,1000,0,0.0042613414,1.581855712499574e-07
323.5,107.743,7.625,0.219,107236,0,1000,0,0.00460224,4.8607062798586295e-08
323.75,110.157,6.952,0.213,107236,0,1000,0,0.008410647,1.4350271263712637e-08
324.0,99.864,6.337,0.21,107236,0,1000,0,0.0083514135,4.070512225316031e-09
324.25,93.207,6.107,0.213,107236,0,1000,0,0.009833179,1.1093439953322538e-09
324.5,82.918,6.111,0.23,107236,0,1000,0,0.014318532,2.904769201433441e-10
324.75,73.234,6.967,0.248,107236,0,1000,0,0.029733215,7.307776326691676e-11
325.0,64.155,7.941,0.261,107236,0,1000,0,0.013482342,1.7663919705097114e-11
325.25,58.099,8.882,0.267,107236,0,1000,0,0.0059538423,4.102202909437331e-12
325.5,53.858,11.113,0.273,107236,0,1000,0,0.004915954,9.153251921441096e-13
325.75,50.828,13.647,0.271,107236,0,1000,0,0.0024206238,1.9622842285571461e-13
326.0,48.401,14.985,0.262,107236,0,1000,0,0.0024684267,4.041816866829514e-14
326.25,47.182,16.153,0.259,107236,0,1000,0,0.0025306826,7.998702998797743e-15
326.5,45.966,16.464,0.262,107236,0,1000,0,0.002967567,1.5208652303263712e-15
326.75,45.962,17.097,0.269,107236,0,1000,0,0.0035640276,2.7783701988529665e-16
327.0,46.56,17.756,0.274,107236,0,1000,0,0.003934637,4.8766065036499344e-17
327.25,47.157,17.118,0.279,107236,0,1000,0,0.0041580144,8.223818857335133e-18
327.5,47.751,16.199,0.281,107236,0,1000,0,0.004231248,1.3324704259039434e-18
327.75,47.142,16.204,0.284,107236,0,1000,0,0.0043691243,2.074291760880297e-19
328.0,46.531,15.62,0.288,107236,0,1000,0,0.004416061,3.102489545397569e-20
328.25,45.919,15.627,0.29,107236,0,1000,0,0.0042981594,4.458400018176553e-21
328.5,47.119,16.231,0.29,107236,0,1000,0,0.0041108276,6.155678901365137e-22
328.75,47.718,16.544,0.286,107236,0,1000,0,0.0036076682,8.165844475444882e-23
329.0,45.896,17.181,0.281,107236,0,1000,0,0.0031721625,1.0407692959391304e-23
329.25,42.864,17.187,0.275,107236,0,1000,0,0.002669529,1.2744889061607736e-24
329.5,41.651,17.854,0.266,107236,0,1000,0,0.0023274105,1.4994979218734373e-25
329.75,43.455,17.861,0.263,107236,0,1000,0,0.0021876746,1.695055402807483e-26
330.0,44.659,18.204,0.26,107236,0,1000,0,0.0023223371,1.8409845670785242e-27
330.25,45.258,18.555,0.256,107236,0,1000,0,0.002528629,1.921076320006829e-28
330.5,45.251,18.918,0.261,107236,0,1000,0,0.0028748603,1.926048905471441e-29
330.75,44.639,18.926,0.269,107236,0,1000,0,0.0036922148,1.855317421804894e-30
331.0,42.816,19.291,0.272,107236,0,1000,0,0.004086026,1.7171069885304486e-31
331.25,42.202,19.665,0.278,107236,0,1000,0,0.004390335,1.5268793077094533e-32
331.5,42.802,19.674,0.284,107236,0,1000,0,0.0044422536,1.3044885878717161e-33
331.75,43.402,20.054,0.285,107236,0,1000,0,0.004406261,1.0707894394034304e-34
332.0,43.999,20.069,0.284,107236,0,1000,0,0.004278684,8.444930801962192e-36
332.25,44.598,20.076,0.283,107236,0,1000,0,0.0040769433,6.39906220560545e-37
332.5,44.587,19.716,0.278,107236,0,1000,0,0.003845195,4.6587004797892556e-38
332.75,43.978,19.728,0.274,107236,0,1000,0,0.0038901651,3.258678142022276e-39
333.0,43.367,19.372,0.271,107236,0,1000,0,0.0041046534,2.1900113538842467e-40
333.25,44.569,19.386,0.277,107236,0,1000,0,0.0042393967,1.414097928202801e-41
333.5,46.374,19.392,0.284,107236,0,1000,0,0.004059089,8.772852475111772e-43
333.75,46.37,19.049,0.283,107236,0,1000,0,0.0038562082,5.229141420254926e-44
334.0,45.757,19.056,0.273,107236,0,1000,0,0.0038640923,2.9946644639080074e-45
334.25,43.935,19.067,0.272,107236,0,1000,0,0.0041972804,1.6477608179271449e-46
334.5,43.322,18.727,0.28,107236,0,1000,0,0.004648416,8.711007642621772e-48
334.75,43.315,18.737,0.286,107236,0,1000,0,0.0045659533,4.424567639875534e-49
335.0,43.31,18.747,0.295,107236,0,1000,0,0.004441005,2.159242915510631e-50
335.25,43.305,18.406,0.289,107236,0,1000,0,0.0034823634,1.0124192372838015e-51
335.5,45.111,18.416,0.284,107236,0,1000,0,0.0024649727,4.56086791275303e-53
335.75,48.129,18.085,0.255,107236,0,1000,0,0.0012510748,1.9740712412524757e-54
336.0,56.589,17.435,0.236,107236,0,1000,0,0.00094726245,8.209304582335229e-56
336.25,66.257,16.805,0.21,107236,0,1000,0,0.0008573433,3.2800324286665754e-57
336.5,72.301,14.761,0.191,107236,0,1000,0,0.0010868494,1.259151903821316e-58
336.75,86.202,13.454,0.173,107236,0,1000,0,0.001648002,4.64415104522298e-60
337.0,98.294,12.038,0.165,107236,0,1000,0,0.0018152749,1.64574584242289e-61
337.25,107.963,10.573,0.163,107236,0,1000,0,0.0020849432,5.603345707454866e-63
337.5,112.188,8.948,0.165,107236,0,1000,0,0.0022303234,1.8329908189595554e-64
337.75,114.602,8.465,0.165,107236,0,1000,0,0.0022669542,5.761046522175293e-66
338.0,118.829,7.435,0.163,107236,0,1000,0,0.002401178,1.7396853074393198e-67
338.25,121.241,6.653,0.162,107236,0,1000,0,0.0025252614,5.047405884482992e-69
338.5,119.418,6.064,0.16,107236,0,1000,0,0.0024626006,1.4069996340760832e-70
338.75,121.228,5.632,0.161,107236,0,1000,0,0.0027423745,3.7683216024720935e-72
339.0,124.244,5.134,0.168,107236,0,1000,0,0.0033201154,9.696838359263057e-74
339.25,124.238,4.768,0.182,107236,0,1000,0,0.0039987545,2.3974003985383167e-75
339.5,119.39,4.511,0.195,107236,0,1000,0,0.0049076336,5.6948096313910366e-77
339.75,118.781,4.514,0.212,107236,0,1000,0,0.0059425305,1.2997088294188865e-78
340.0,116.959,4.688,0.247,107236,0,1000,0,0.007752532,2.8499756432011376e-80
340.25,108.484,5.053,0.273,107236,0,1000,0,0.0080467565,6.004328549164215e-82
340.5,92.752,5.978,0.288,107236,0,1000,0,0.005776261,1.2153908678368957e-83
340.75,85.488,7.205,0.296,107236,0,1000,0,0.004225372,2.3637182597272987e-85
341.0,83.061,8.523,0.299,107236,0,1000,0,0.0032128112,4.416758689727811e-87
341.25,83.658,10.273,0.29,107236,0,1000,0,0.0025561748,7.929391390292942e-89
341.5,87.28,11.709,0.281,107236,0,1000,0,0.0025283694,1.367742236642248e-90
341.75,92.715,12.623,0.264,107236,0,1000,0,0.0025174934,2.2667148121149735e-92
342.0,95.129,12.395,0.257,107236,0,1000,0,0.0024752098,3.6092563356384334e-94
342.25,101.168,12.174,0.249,107236,0,1000,0,0.0032635415,5.521623536101776e-96
342.5,102.978,11.517,0.237,107236,0,1000,0,0.0032980277,8.116038144705881e-98
342.75,104.786,10.898,0.231,107236,0,1000,0,0.0036148657,1.1461714505196678e-99
343.0,101.147,10.504,0.224,107236,0,1000,0,0.0033860495,1.5551894964474992e-101
343.25,96.303,10.316,0.231,107236,0,1000,0,0.0033194053,2.0274271732128458e-103
343.5,86.013,10.515,0.235,107236,0,1000,0,0.0032031867,2.53942524226021e-105
343.75,81.169,10.922,0.237,107236,0,1000,0,0.0032306372,3.0560033235050695e-107
344.0,82.976,11.341,0.242,107236,0,1000,0,0.002767442,3.533462063407756e-109
344.25,87.202,11.56,0.245,107236,0,1000,0,0.0025649068,3.925321783040506e-111
344.5,89.617,11.784,0.246,107236,0,1000,0,0.0024718635,4.189655524379116e-113
344.75,91.424,11.79,0.245,107236,0,1000,0,0.0023497518,4.296448292016474e-115
345.0,94.439,11.365,0.225,107236,0,1000,0,0.002243428,4.2332028808674446e-117
345.25,98.665,10.753,0.206,107236,0,1000,0,0.0021074251,4.0073455910544764e-119
345.5,101.079,10.174,0.2,107236,0,1000,0,0.0022599732,3.644791859289781e-121
345.75,102.888,9.45,0.196,107236,0,1000,0,0.0025098287,3.185054647802646e-123
346.0,106.504,8.778,0.199,107236,0,1000,0,0.0030073782,2.674171553435566e-125
346.25,107.105,8.62,0.21,107236,0,1000,0,0.0034393475,2.157197269500022e-127
346.5,107.702,8.466,0.222,107236,0,1000,0,0.0034527737,1.6719322687264704e-129
346.75,107.091,8.47,0.229,107236,0,1000,0,0.0029639688,1.2450182528029527e-131
347.0,107.086,8.473,0.222,107236,0,1000,0,0.0025041564,8.90760556500597e-134
347.25,108.891,8.477,0.199,107236,0,1000,0,0.0021580101,6.1231437891355145e-136
347.5,108.281,8.64,0.18,107236,0,1000,0,0.0018885686,4.044046670032133e-138
347.75,105.25,8.808,0.17,107236,0,1000,0,0.002159255,2.5661738817670758e-140
348.0,101.612,8.98,0.16,107236,0,1000,0,0.002250564,1.5645311800178105e-142
348.25,98.584,8.983,0.174,107236,0,1000,0,0.0030901462,9.164538199383815e-145
348.5,94.947,8.823,0.192,107236,0,1000,0,0.0036590835,5.157807977118282e-147
348.75,99.169,8.666,0.207,107236,0,1000,0,0.0046505434,2.788996530326203e-149
349.0,101.584,8.509,0.226,107236,0,1000,0,0.0053862687,1.448968683445637e-151
349.25,104.6,8.355,0.241,107236,0,1000,0,0.006541744,7.232663251590466e-154
349.5,106.409,7.906,0.251,107236,0,1000,0,0.006673456,3.4686917845740855e-156
349.75,106.403,7.764,0.257,107236,0,1000,0,0.0061618336,1.5983114073346237e-158
350.0,103.978,7.626,0.257,107236,0,1000,0,0.005327352,7.075958989172635e-161
350.25,100.946,7.488,0.251,107236,0,1000,0,0.003693195,3.0097986008472106e-163
350.5,100.939,7.493,0.244,107236,0,1000,0,0.0038086765,1.2300358957470093e-165
350.75,103.351,7.638,0.238,107236,0,1000,0,0.004037351,4.8297689567301055e-168
351.0,102.741,7.641,0.244,107236,0,1000,0,0.0038583626,1.822061982989329e-170
351.25,103.336,7.646,0.246,107236,0,1000,0,0.0041486677,6.604320766626757e-173
351.5,105.75,7.649,0.234,107236,0,1000,0,0.003943307,2.2999658670988622e-175
351.75,106.952,7.513,0.227,107236,0,1000,0,0.0036673255,7.695606344675407e-178
352.0,106.947,7.516,0.226,107236,0,1000,0,0.003873913,2.4739591136112548e-180
352.25,100.888,7.52,0.224,107236,0,1000,0,0.003603997,7.641355633559072e-183
352.5,97.253,7.524,0.231,107236,0,1000,0,0.0035666057,2.2676526291250912e-185
352.75,102.687,7.671,0.237,107236,0,1000,0,0.004360879,6.465630233305057e-188
353.0,105.101,7.673,0.234,107236,0,1000,0,0.004027435,1.7712237242698052e-190
353.25,106.911,7.677,0.238,107236,0,1000,0,0.005392265,4.661913360856164e-193
353.5,109.924,7.401,0.225,107236,0,1000,0,0.0051679346,1.178916907902838e-195
353.75,110.525,7.404,0.217,107236,0,1000,0,0.004561941,2.86437856619199e-198
354.0,109.307,7.549,0.214,107236,0,1000,0,0.0046790284,6.686607867137997e-201
354.25,108.092,7.695,0.215,107236,0,1000,0,0.008620232,1.4997176938062432e-203
354.5,105.663,7.699,0.226,107236,0,1000,0,0.010338838,3.2317770791619467e-206
354.75,103.842,7.703,0.229,107236,0,1000,0,0.015176017,6.69116128468517e-209
355.0,102.628,7.706,0.219,107236,0,1000,0,0.016451309,1.3310360583510195e-211
355.25,99.596,7.71,0.22,107236,0,1000,0,0.02619129,2.5439370716898823e-214
355.5,96.566,7.858,0.214,107236,0,1000,0,0.024437716,4.6714437972047414e-217
355.75,92.326,8.012,0.205,107236,0,1000,0,0.014890562,8.241838740654411e-220
356.0,89.295,8.167,0.205,107236,0,1000,0,0.014349029,1.3970930054070215e-222
356.25,93.519,8.171,0.216,107236,0,1000,0,0.0061877654,2.2753842338350772e-225
356.5,95.328,8.327,0.225,107236,0,1000,0,0.0060888263,3.5605114886039217e-228
356.75,94.717,8.334,0.232,107236,0,1000,0,0.004915446,5.353012519014054e-231
357.0,97.73,8.183,0.238,107236,0,1000,0,0.0044087525,7.73236501882907e-234
357.25,100.749,7.887,0.24,107236,0,1000,0,0.002895788,1.073135733879549e-236
357.5,104.373,6.927,0.221,107236,0,1000,0,0.0027339933,1.4309523963983242e-239
357.75,110.412,6.315,0.208,107236,0,1000,0,0.0038193404,1.8332594688385695e-242
358.0,113.432,5.757,0.207,107236,0,1000,0,0.004734311,2.2565809008821566e-245
358.25,105.56,5.653,0.232,107236,0,1000,0,0.005271881,2.6687389861015696e-248
358.5,96.478,5.762,0.251,107236,0,1000,0,0.00559068,3.032421120074295e-251
358.75,93.45,6.329,0.251,107236,0,1000,0,0.0059066857,3.310557581947212e-254
359.0,86.79,7.349,0.262,107236,0,1000,0,0.004813497,3.472489972471341e-257
359.25,80.736,9.024,0.282,107236,0,1000,0,0.006032968,3.499524796773363e-260
359.5,75.89,10.879,0.289,107236,0,1000,0,0.004650309,3.388483465228666e-263
359.75,78.904,11.508,0.305,107236,0,1000,0,0.00398373,3.15231702170882e-266
360.0,81.319,12.405,0.292,107236,0,1000,0,0.0032741432,2.8176213155445716e-269
360.25,83.732,12.883,0.28,107236,0,1000,0,0.0022903702,2.4197114629052378e-272
360.5,85.539,13.13,0.267,107236,0,1000,0,0.0021526224,1.9965158409257833e-275
360.75,83.113,13.384,0.259,107236,0,1000,0,0.0020611354,1.582742118522631e-278
361.0,83.102,13.143,0.254,107236,0,1000,0,0.0021425355,1.2055237740963157e-281
361.25,85.515,12.908,0.26,107236,0,1000,0,0.0023130467,8.822052139014759e-285
361.5,86.719,12.677,0.261,107236,0,1000,0,0.002217397,6.202855749482104e-288
361.75,87.923,12.219,0.255,107236,0,1000,0,0.0020768058,4.1902695757084724e-291
362.0,89.727,11.78,0.241,107236,0,1000,0,0.002076542,2.7196966510105006e-294
362.25,90.327,11.786,0.23,107236,0,1000,0,0.0021835526,1.6960052412196848e-297
362.5,90.925,11.792,0.227,107236,0,1000,0,0.0023246184,1.016160091064471e-300
362.75,91.525,11.58,0.221,107236,0,1000,0,0.0023789755,5.849588276403805e-304
363.0,89.704,10.958,0.219,107236,0,1000,0,0.0024902842,3.2353158474785826e-307
363.25,84.252,10.563,0.219,107236,0,1000,0,0.0025102536,1.7192391471159e-310
363.5,81.827,10.181,0.231,107236,0,1000,0,0.002717212,8.777768424e-314
363.75,85.448,9.815,0.238,107236,0,1000,0,0.0027267947,4.305861e-317
364.0,86.65,9.638,0.244,107236,0,1000,0,0.002637858,2.0356e-320
364.25,87.248,9.467,0.254,107236,0,1000,0,0.002634831,0.0
364.5,86.637,9.471,0.26,107236,0,1000,0,0.0025102193,0.0
364.75,86.63,10.019,0.249,107236,0,1000,0,0.00213194,0.0
365.0,89.646,10.6,0.243,107236,0,1000,0,0.0021252362,0.0
365.25,91.454,10.806,0.232,107236,0,1000,0,0.0022889115,0.0
365.5,90.841,11.016,0.228,107236,0,1000,0,0.0023323905,0.0
365.75,91.437,10.818,0.222,107236,0,1000,0,0.0023686828,0.0
366.0,92.639,10.624,0.22,107236,0,1000,0,0.002386679,0.0
366.25,94.45,10.243,0.222,107236,0,1000,0,0.0023545239,0.0
366.5,98.071,9.871,0.22,107236,0,1000,0,0.0024019012,0.0
366.75,99.881,9.34,0.208,107236,0,1000,0,0.0023764647,0.0
367.0,102.896,8.676,0.201,107236,0,1000,0,0.0024763602,0.0
367.25,105.308,8.209,0.196,107236,0,1000,0,0.00345449,0.0
367.5,104.092,7.913,0.2,107236,0,1000,0,0.003623715,0.0
367.75,99.85,7.486,0.212,107236,0,1000,0,0.005559112,0.0
368.0,96.215,7.215,0.22,107236,0,1000,0,0.0062473044,0.0
368.25,91.975,6.828,0.236,107236,0,1000,0,0.010358273,0.0
368.5,87.734,6.832,0.247,107236,0,1000,0,0.011028206,0.0
368.75,84.702,6.963,0.252,107236,0,1000,0,0.009990797,0.0
369.0,81.065,7.23,0.26,107236,0,1000,0,0.009099445,0.0
369.25,78.641,7.795,0.263,107236,0,1000,0,0.0046742186,0.0
369.5,74.399,8.094,0.241,107236,0,1000,0,0.0037560398,0.0
369.75,71.975,8.406,0.222,107236,0,1000,0,0.002610593,0.0
370.0,76.805,8.568,0.216,107236,0,1000,0,0.002644042,0.0
370.25,82.844,8.574,0.206,107236,0,1000,0,0.0018111478,0.0
370.5,85.863,8.577,0.205,107236,0,1000,0,0.0021894765,0.0
370.75,88.881,8.426,0.213,107236,0,1000,0,0.0026187182,0.0
371.0,92.503,8.43,0.221,107236,0,1000,0,0.0030109822,0.0
371.25,94.914,8.434,0.224,107236,0,1000,0,0.0039998605,0.0
371.5,94.907,8.282,0.231,107236,0,1000,0,0.0042179385,0.0
371.75,91.875,8.132,0.241,107236,0,1000,0,0.0045565655,0.0
372.0,90.055,8.137,0.25,107236,0,1000,0,0.0047662454,0.0
372.25,87.021,8.142,0.256,107236,0,1000,0,0.0043425737,0.0
372.5,84.595,8.145,0.259,107236,0,1000,0,0.0038628392,0.0
372.75,83.381,8.304,0.261,107236,0,1000,0,0.0034192996,0.0
373.0,81.561,8.464,0.263,107236,0,1000,0,0.0030532966,0.0
373.25,78.525,8.627,0.264,107236,0,1000,0,0.0021089131,0.0
373.5,77.312,9.128,0.263,107236,0,1000,0,0.002223132,0.0
373.75,76.701,9.66,0.264,107236,0,1000,0,0.0025283669,0.0
374.0,77.299,10.03,0.276,107236,0,1000,0,0.003859611,0.0
374.25,74.266,10.223,0.288,107236,0,1000,0,0.004605161,0.0
374.5,70.024,11.441,0.31,107236,0,1000,0,0.0054252427,0.0
374.75,67.601,11.879,0.317,107236,0,1000,0,0.0053134174,0.0
375.0,65.174,12.566,0.328,107236,0,1000,0,0.004722426,0.0
375.25,66.376,13.294,0.338,107236,0,1000,0,0.004438312,0.0
375.5,66.369,14.332,0.326,107236,0,1000,0,0.004427443,0.0
375.75,65.758,14.882,0.317,107236,0,1000,0,0.004493183,0.0
376.0,65.147,15.746,0.321,107236,0,1000,0,0.004473032,0.0
376.25,68.163,15.755,0.326,107236,0,1000,0,0.0042062844,0.0
376.5,70.575,15.474,0.316,107236,0,1000,0,0.004040792,0.0
376.75,71.174,15.481,0.307,107236,0,1000,0,0.0038048667,0.0
377.0,67.537,15.203,0.304,107236,0,1000,0,0.0035449367,0.0
377.25,65.716,15.21,0.302,107236,0,1000,0,0.003514947,0.0
377.5,63.288,15.22,0.304,107236,0,1000,0,0.0036985453,0.0
377.75,62.677,15.228,0.303,107236,0,1000,0,0.004052186,0.0
378.0,62.669,15.236,0.303,107236,0,1000,0,0.004418232,0.0
378.25,63.873,15.244,0.307,107236,0,1000,0,0.0047164485,0.0
378.5,65.077,15.252,0.314,107236,0,1000,0,0.004667947,0.0
378.75,66.276,15.258,0.322,107236,0,1000,0,0.004501422,0.0
379.0,66.271,14.983,0.327,107236,0,1000,0,0.004415015,0.0
379.25,66.265,14.991,0.32,107236,0,1000,0,0.0043595126,0.0
379.5,65.049,15.004,0.314,107236,0,1000,0,0.0041584214,0.0
379.75,61.409,15.011,0.31,107236,0,1000,0,0.003938736,0.0
380.0,59.591,15.015,0.308,107236,0,1000,0,0.0039886,0.0
380.25,56.559,15.306,0.304,107236,0,1000,0,0.0043150997,0.0
380.5,55.343,15.315,0.303,107236,0,1000,0,0.004675423,0.0
380.75,56.544,15.327,0.306,107236,0,1000,0,0.004604296,0.0
381.0,58.353,15.049,0.313,107236,0,1000,0,0.00452398,0.0
381.25,61.972,15.055,0.314,107236,0,1000,0,0.0044355146,0.0
381.5,62.574,15.062,0.314,107236,0,1000,0,0.004383115,0.0
381.75,65.589,15.073,0.315,107236,0,1000,0,0.0039594145,0.0
382.0,68.001,14.802,0.309,107236,0,1000,0,0.0035769835,0.0
382.25,70.414,14.807,0.298,107236,0,1000,0,0.0035811702,0.0
382.5,71.013,14.547,0.294,107236,0,1000,0,0.003757589,0.0
382.75,67.978,14.554,0.303,107236,0,1000,0,0.004287023,0.0
383.0,67.367,14.56,0.309,107236,0,1000,0,0.0048260493,0.0
383.25,66.757,14.298,0.314,107236,0,1000,0,0.004772889,0.0
383.5,66.751,14.306,0.32,107236,0,1000,0,0.004513847,0.0
383.75,66.137,14.049,0.324,107236,0,1000,0,0.0041970112,0.0
384.0,66.133,14.055,0.313,107236,0,1000,0,0.0042472384,0.0
384.25,67.335,14.062,0.303,107236,0,1000,0,0.0042986185,0.0
384.5,67.931,14.073,0.311,107236,0,1000,0,0.0046000234,0.0
384.75,68.526,14.08,0.319,107236,0,1000,0,0.0045896685,0.0
385.0,68.522,14.085,0.32,107236,0,1000,0,0.0045168176,0.0
385.25,68.512,13.836,0.323,107236,0,1000,0,0.0043749884,0.0
385.5,68.507,13.84,0.32,107236,0,1000,0,0.0043606595,0.0
385.75,68.503,13.848,0.313,107236,0,1000,0,0.0043070456,0.0
386.0,67.286,13.854,0.312,107236,0,1000,0,0.004253466,0.0
386.25,65.463,13.863,0.313,107236,0,1000,0,0.0040100724,0.0
386.5,66.061,13.87,0.313,107236,0,1000,0,0.003767588,0.0
386.75,66.055,13.877,0.305,107236,0,1000,0,0.0038423524,0.0
387.0,62.418,14.413,0.3,107236,0,1000,0,0.004026146,0.0
387.25,60.597,14.689,0.308,107236,0,1000,0,0.004464629,0.0
387.5,62.404,14.703,0.313,107236,0,1000,0,0.0046596923,0.0
387.75,63.605,14.986,0.312,107236,0,1000,0,0.0046280897,0.0
388.0,64.205,14.991,0.317,107236,0,1000,0,0.0046296236,0.0
388.25,64.198,15.282,0.324,107236,0,1000,0,0.004504857,0.0
388.5,62.372,15.287,0.329,107236,0,1000,0,0.004479677,0.0
388.75,61.763,15.587,0.319,107236,0,1000,0,0.004517727,0.0
389.0,61.151,15.594,0.316,107236,0,1000,0,0.0044843,0.0
