DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
262.5,105.648,2.928,0.259,111757,0,1000,0,0.100199364,1.3694928930802508e-115
262.75,103.795,2.933,0.255,111757,0,1000,0,0.100604385,1.1930523883987617e-110
263.0,101.942,2.937,0.256,111757,0,1000,0,0.090896346,8.094417959704418e-106
263.25,101.926,2.943,0.26,111757,0,1000,0,0.09026636,4.276988833278698e-101
263.5,101.908,3.003,0.263,111757,0,1000,0,0.09082733,1.7600175021324408e-96
263.75,106.787,3.007,0.25,111757,0,1000,0,0.09121368,5.640560169536953e-92
264.0,108.608,3.07,0.241,111757,0,1000,0,0.09933458,1.4078418323507393e-87
264.25,106.14,3.131,0.233,111757,0,1000,0,0.09929444,2.7366034768740755e-83
264.5,105.512,3.197,0.231,111757,0,1000,0,0.10344506,4.1428218937727e-79
264.75,107.945,3.263,0.233,111757,0,1000,0,0.103644654,4.884352853763435e-75
265.0,109.761,3.33,0.232,111757,0,1000,0,0.10387229,4.484811333617514e-71
265.25,110.359,3.335,0.243,111757,0,1000,0,0.10354102,3.207064576339393e-67
265.5,109.117,3.403,0.236,111757,0,1000,0,0.10474907,1.7860664442512382e-63
265.75,107.875,3.472,0.227,111757,0,1000,0,0.104905926,7.746649331914302e-60
266.0,117.038,3.614,0.226,111757,0,1000,0,0.08114575,2.6167158356193535e-56
266.25,118.244,3.616,0.216,111757,0,1000,0,0.08093693,6.883758212700897e-53
266.5,113.334,3.761,0.208,111757,0,1000,0,0.082154304,1.4103309352103258e-49
266.75,104.745,3.838,0.197,111757,0,1000,0,0.082792036,2.2503125185216796e-46
267.0,109.014,3.844,0.208,111757,0,1000,0,0.07514936,2.7963467264418762e-43
267.25,116.342,3.926,0.237,111757,0,1000,0,0.07503063,2.7062354754838007e-40
267.5,114.484,3.858,0.233,111757,0,1000,0,0.07423475,2.039701078036737e-37
267.75,110.183,3.79,0.209,111757,0,1000,0,0.07448064,1.197274816283662e-34
268.0,108.941,3.657,0.212,111757,0,1000,0,0.08197019,5.473278525940804e-32
268.25,110.15,3.528,0.226,111757,0,1000,0,0.08178757,1.9486221299547368e-29
268.5,110.133,3.401,0.223,111757,0,1000,0,0.08628353,5.402989096448851e-27
268.75,109.501,3.343,0.225,111757,0,1000,0,0.08682134,1.1667207755828051e-24
269.0,108.261,3.348,0.23,111757,0,1000,0,0.098432906,1.9621226498101366e-22
269.25,105.797,3.483,0.224,111757,0,1000,0,0.09812111,2.5698735255465024e-20
269.5,102.718,3.622,0.218,111757,0,1000,0,0.09899908,2.621342260775573e-18
269.75,107.598,3.767,0.214,111757,0,1000,0,0.099363595,2.0823900860757352e-16
270.0,114.925,3.773,0.213,111757,0,1000,0,0.12984683,1.2883291263019073e-14
270.25,118.583,3.641,0.218,111757,0,1000,0,0.1302074,6.207517359223974e-13
270.5,119.788,3.576,0.222,111757,0,1000,0,0.13283981,2.3293537041329712e-11
270.75,114.261,3.514,0.232,111757,0,1000,0,0.1326032,6.807369367645271e-10
271.0,109.346,3.328,0.234,111757,0,1000,0,0.12904277,1.5493501267049377e-08
271.25,105.043,3.332,0.215,111757,0,1000,0,0.12905052,2.7462888108485347e-07
271.5,109.312,3.402,0.22,111757,0,1000,0,0.1278496,3.791134762572459e-06
271.75,109.906,3.538,0.227,111757,0,1000,0,0.12802996,4.0758539822608955e-05
272.0,112.336,3.679,0.225,111757,0,1000,0,0.12656388,0.0003412670757004576
272.25,112.936,3.682,0.227,111757,0,1000,0,0.12618954,0.0022253408723666877
272.5,108.633,3.831,0.236,111757,0,1000,0,0.12634909,0.011301213450441916
272.75,101.882,3.983,0.221,111757,0,1000,0,0.12580203,0.04469716625859976
273.0,98.803,3.989,0.205,111757,0,1000,0,0.13471715,0.13767696460862952
273.25,106.743,3.92,0.222,111757,0,1000,0,0.13479838,0.33026986894802385
273.5,107.952,4.002,0.268,111757,0,1000,0,0.13732228,0.6170253475238154
273.75,99.974,4.241,0.275,111757,0,1000,0,0.13742243,0.8977665832489636
274.0,91.389,4.936,0.171,111757,1,1000,0,0.14643534,1.0
274.25,79.129,6.315,0.127,111757,0,1000,0,0.14645116,0.8977665832489636
274.5,63.806,7.778,0.145,111757,0,1000,0,0.1465763,0.6170253475238154
274.75,71.748,9.581,0.224,111757,0,1000,0,0.14668247,0.33026986894802385
275.0,91.32,11.159,0.269,111757,0,1000,0,0.14665478,0.13767696460862952
275.25,99.871,11.603,0.235,111757,0,1000,0,0.14660485,0.04469716625859976
275.5,94.344,11.195,0.208,111757,0,1000,0,0.14663154,0.011301213450441916
275.75,88.206,10.794,0.153,111757,0,1000,0,0.14665352,0.0022253408723666877
276.0,90.637,9.129,0.132,111757,0,1000,0,0.14643821,0.0003412670757004576
276.25,105.311,7.432,0.161,111757,0,1000,0,0.14606827,4.0758539822608955e-05
276.5,113.254,6.166,0.213,111757,0,1000,0,0.14582662,3.791134762572459e-06
276.75,121.193,5.214,0.217,111757,0,1000,0,0.14658935,2.7462888108485347e-07
277.0,122.398,4.665,0.203,111757,0,1000,0,0.1465762,1.5493501267049377e-08
277.25,117.482,4.333,0.215,111757,0,1000,0,0.14663854,6.807369367645271e-10
277.5,115.02,4.181,0.23,111757,0,1000,1,0.14668624,2.3293537041329712e-11
277.75,119.288,4.11,0.239,111757,0,1000,0,0.14661585,6.207517359223974e-13
278.0,124.779,4.113,0.249,111757,0,1000,0,0.1291336,1.2883291263019073e-14
278.25,122.924,4.612,0.242,111757,0,1000,0,0.12837572,2.0823900860757352e-16
278.5,113.728,5.79,0.254,111757,0,1000,0,0.12852935,2.621342260775573e-18
278.75,91.671,9.636,0.296,111757,0,1000,0,0.12921487,2.5698735255465024e-20
279.0,80.025,11.434,0.341,111757,0,1000,0,0.14454886,1.9621226498101366e-22
279.25,64.091,14.629,0.381,111757,0,1000,0,0.14497168,1.1667207755828051e-24
279.5,54.891,21.337,0.375,111757,0,1000,0,0.14572245,5.402989096448851e-27
279.75,57.318,27.814,0.375,111757,0,1000,0,0.14543593,1.9486221299547368e-29
280.0,64.035,25.841,0.371,111757,0,1000,0,0.10847638,5.473278525940804e-32
280.25,69.527,22.683,0.357,111757,0,1000,0,0.108817674,1.197274816283662e-34
280.5,71.961,19.186,0.357,111757,0,1000,0,0.101813585,2.039701078036737e-37
280.75,71.331,17.494,0.348,111757,0,1000,0,0.10030733,2.7062354754838007e-40
281.0,73.761,16.255,0.295,111757,0,1000,0,0.07617192,2.7963467264418762e-43
281.25,80.481,15.668,0.112,111757,0,1000,0,0.075214334,2.2503125185216796e-46
281.5,92.703,14.282,0.124,111757,0,1000,0,0.07244113,1.4103309352103258e-49
281.75,98.198,13.02,0.205,111757,0,1000,0,0.07208094,6.883758212700897e-53
282.0,106.138,12.094,0.209,111757,0,1000,0,0.039937552,2.6167158356193535e-56
282.25,107.346,11.671,0.219,111757,0,1000,0,0.040711515,7.746649331914302e-60
282.5,105.493,11.686,0.239,111757,0,1000,0,0.035338543,1.7860664442512382e-63
282.75,103.024,11.92,0.254,111757,0,1000,0,0.034134734,3.207064576339393e-67
283.0,101.785,12.404,0.258,111757,0,1000,0,0.011743848,4.484811333617514e-71
283.25,95.644,13.143,0.239,111757,0,1000,0,0.011492928,4.884352853763435e-75
283.5,87.672,13.672,0.248,111757,0,1000,0,0.011276021,4.1428218937727e-79
283.75,86.427,13.943,0.271,111757,0,1000,0,0.011329324,2.7366034768740755e-83
284.0,89.471,13.705,0.287,111757,0,1000,0,0.009977545,1.4078418323507393e-87
284.25,91.292,12.976,0.289,111757,0,1000,0,0.010119851,5.640560169536953e-92
284.5,91.888,12.056,0.264,111757,0,1000,0,0.010304987,1.7600175021324408e-96
284.75,93.092,11.846,0.247,111757,0,1000,0,0.01009606,4.276988833278698e-101
285.0,91.85,11.862,0.24,111757,0,1000,0,0.007977577,8.094417959704418e-106
285.25,88.162,12.811,0.269,111757,0,1000,0,0.007920878,1.1930523883987617e-110
285.5,86.919,14.099,0.299,111757,0,1000,0,0.0082630515,1.3694928930802508e-115
285.75,88.739,16.417,0.332,111757,0,1000,0,0.008236962,1.2242960004062546e-120
286.0,85.663,18.055,0.334,111757,0,1000,0,0.0046268497,8.523921826575864e-126
286.25,80.748,19.867,0.319,111757,0,1000,0,0.004509812,4.621882123556388e-131
286.5,77.058,21.458,0.311,111757,0,1000,0,0.0038655354,1.951752082786945e-136
286.75,81.938,21.492,0.312,111757,0,1000,0,0.0038847532,6.4188439482431805e-142
287.0,86.811,21.532,0.324,111757,0,1000,0,0.001566962,1.644051292706452e-147
287.25,85.576,21.17,0.328,111757,0,1000,0,0.0015661147,3.279444518881991e-153
287.5,89.841,21.199,0.318,111757,0,1000,0,0.0015891675,5.094617610879112e-159
287.75,94.111,21.224,0.318,111757,0,1000,0,0.0015779412,6.163810475479851e-165
288.0,95.928,20.868,0.323,111757,0,1000,0,0.0014546827,5.807822570778485e-171
288.25,92.24,20.123,0.318,111757,0,1000,0,0.0014407219,4.261905181081703e-177
288.5,90.995,19.775,0.304,111757,0,1000,0,0.0014646009,2.4356821081969537e-183
288.75,91.594,19.076,0.293,111757,0,1000,0,0.0015004892,1.0840861801495252e-189
289.0,98.922,18.753,0.289,111757,0,1000,0,0.0015084279,3.7577976439402955e-196
289.25,101.961,18.771,0.303,111757,0,1000,0,0.0014525849,1.0144469739569405e-202
289.5,96.437,19.157,0.316,111757,0,1000,0,0.0014739598,2.1328076594933976e-209
289.75,90.296,19.557,0.325,111757,0,1000,0,0.0014647013,3.492210485603406e-216
290.0,90.283,19.588,0.314,111757,0,1000,0,0.0013437842,4.4532339547348795e-223
290.25,101.283,19.616,0.302,111757,0,1000,0,0.0012955312,4.42259317219641e-230
290.5,101.873,19.278,0.294,111757,0,1000,0,0.0012477849,3.4206201517410614e-237
290.75,101.863,18.603,0.264,111757,0,1000,0,0.0012510897,2.0604358055374734e-244
291.0,104.904,17.942,0.249,111757,0,1000,0,0.0010869255,9.66584232023681e-252
291.25,97.543,17.971,0.258,111757,0,1000,0,0.0010857303,3.5313982997617356e-259
291.5,69.365,18.003,0.274,111757,0,1000,0,0.001107789,1.0048010506696861e-266
291.75,60.779,18.017,0.274,111757,0,1000,0,0.0011105557,2.22658786065823e-274
292.0,61.367,18.048,0.28,111757,0,1000,0,0.001059991,3.8426070299320055e-282
292.25,63.19,17.405,0.269,111757,0,1000,0,0.0010620267,5.164621376339952e-290
292.5,63.785,16.175,0.181,111757,0,1000,0,0.0010796032,5.406016706387744e-298
292.75,64.992,15.592,0.171,111757,0,1000,0,0.0010996767,4.406996017324467e-306
293.0,72.323,13.699,0.213,111757,0,1000,0,0.0011305899,2.797913684e-314
293.25,85.159,12.958,0.202,111757,0,1000,0,0.0011128125,1.53e-322
293.5,90.647,11.381,0.161,111757,0,1000,0,0.0010743139,0.0
293.75,93.085,9.992,0.122,111757,0,1000,0,0.001035796,0.0
294.0,101.638,8.938,0.148,111757,0,1000,0,0.001000321,0.0
294.25,121.822,7.849,0.203,111757,0,1000,0,0.0009774695,0.0
294.5,132.205,7.153,0.203,111757,0,1000,0,0.0009636612,0.0
294.75,132.807,6.521,0.196,111757,0,1000,0,0.00097080116,0.0
295.0,128.502,6.171,0.181,111757,0,1000,0,0.0010175413,0.0
295.25,125.425,5.842,0.165,111757,0,1000,0,0.0010548724,0.0
295.5,126.016,5.636,0.163,111757,0,1000,0,0.0010528885,0.0
295.75,128.452,5.437,0.179,111757,0,1000,0,0.00103844,0.0
296.0,133.939,5.343,0.212,111757,0,1000,0,0.0010195436,0.0
296.25,133.311,5.451,0.203,111757,0,1000,0,0.001054362,0.0
296.5,125.951,5.778,0.192,111757,0,1000,0,0.0010985303,0.0
296.75,114.302,6.008,0.17,111757,0,1000,0,0.0011150845,0.0
297.0,111.837,6.247,0.14,111757,0,1000,0,0.0011556344,0.0
297.25,126.509,6.029,0.135,111757,0,1000,0,0.0011488568,0.0
297.5,133.225,5.599,0.168,111757,0,1000,0,0.0011253915,0.0
297.75,136.884,5.103,0.19,111757,0,1000,0,0.0011045777,0.0
298.0,136.861,4.479,0.197,111757,0,1000,0,0.0011043757,0.0
298.25,135.624,3.934,0.186,111757,0,1000,0,0.0011261298,0.0
298.5,135.608,3.724,0.191,111757,0,1000,0,0.0011682609,0.0
298.75,139.872,3.799,0.218,111757,0,1000,0,0.0011725277,0.0
299.0,143.53,4.77,0.234,111757,0,1000,0,0.0012331987,0.0
299.25,136.778,5.658,0.242,111757,0,1000,0,0.0012946664,0.0
299.5,125.129,7.659,0.259,111757,0,1000,0,0.0013354848,0.0
299.75,118.991,9.614,0.266,111757,0,1000,0,0.0013290214,0.0
300.0,117.747,10.777,0.233,111757,0,1000,0,0.0013380484,0.0
300.25,115.895,12.091,0.227,111757,0,1000,0,0.0013594914,0.0
300.5,112.818,12.574,0.234,111757,0,1000,0,0.0014270887,0.0
300.75,114.631,12.587,0.252,111757,0,1000,0,0.0013963525,0.0
301.0,113.395,12.141,0.265,111757,0,1000,0,0.0014556119,0.0
301.25,106.032,11.276,0.281,111757,0,1000,0,0.0014688644,0.0
301.5,107.852,9.359,0.287,111757,0,1000,0,0.0014415825,0.0
301.75,121.914,7.767,0.22,111757,0,1000,0,0.001391551,0.0
302.0,129.854,7.491,0.173,111757,0,1000,0,0.0013518531,0.0
302.25,135.343,7.36,0.156,111757,0,1000,0,0.0013501446,0.0
302.5,136.552,8.26,0.191,111757,0,1000,0,0.0014818311,0.0
302.75,135.922,8.582,0.238,111757,0,1000,0,0.0015171062,0.0
303.0,132.236,10.0,0.248,111757,0,1000,0,0.002053683,0.0
303.25,119.364,10.793,0.24,111757,0,1000,0,0.0021098051,0.0
303.5,115.671,11.435,0.241,111757,0,1000,0,0.0019942056,0.0
303.75,117.49,12.119,0.264,111757,0,1000,0,0.001955628,0.0
304.0,114.413,12.367,0.28,111757,0,1000,0,0.0016122338,0.0
304.25,103.378,12.155,0.287,111757,0,1000,0,0.0016211894,0.0
304.5,103.355,12.173,0.294,111757,0,1000,0,0.0016788002,0.0
304.75,111.298,11.963,0.272,111757,0,1000,0,0.001699049,0.0
305.0,119.851,11.54,0.236,111757,0,1000,0,0.0016548669,0.0
305.25,125.953,11.569,0.239,111757,0,1000,0,0.0015928032,0.0
305.5,127.777,11.577,0.247,111757,0,1000,0,0.0015376998,0.0
305.75,123.472,12.043,0.25,111757,0,1000,0,0.0015325128,0.0
306.0,113.659,12.763,0.244,111757,0,1000,0,0.0014229362,0.0
306.25,108.137,13.265,0.256,111757,0,1000,0,0.0014186335,0.0
306.5,90.367,15.162,0.276,111757,0,1000,0,0.0015009736,0.0
306.75,68.311,16.37,0.309,111757,0,1000,0,0.0014899302,0.0
307.0,60.948,18.71,0.328,111757,0,1000,0,0.001992106,0.0
307.25,65.217,19.828,0.331,111757,0,1000,0,0.0020259223,0.0
307.5,78.662,19.851,0.32,111757,0,1000,0,0.0020079082,0.0
307.75,89.053,17.425,0.308,111757,0,1000,0,0.0020290618,0.0
308.0,91.485,13.667,0.301,111757,0,1000,0,0.0014388436,0.0
308.25,96.362,11.344,0.276,111757,0,1000,0,0.0014418181,0.0
308.5,103.691,10.336,0.25,111757,0,1000,0,0.0013933595,0.0
308.75,111.634,8.743,0.232,111757,0,1000,0,0.0013736186,0.0
309.0,120.188,8.119,0.246,111757,0,1000,0,0.001325468,0.0
309.25,122.004,7.542,0.226,111757,0,1000,0,0.0013429079,0.0
309.5,123.216,7.137,0.194,111757,0,1000,0,0.0013855459,0.0
309.75,126.254,7.287,0.183,111757,0,1000,0,0.0013477356,0.0
310.0,108.49,8.644,0.214,111757,0,1000,0,0.001181403,0.0
310.25,88.882,11.92,0.265,111757,0,1000,0,0.0011546386,0.0
310.5,83.967,19.108,0.294,111757,0,1000,0,0.0011287353,0.0
310.75,81.499,26.854,0.288,111757,0,1000,0,0.0011112341,0.0
311.0,82.707,31.264,0.257,111757,0,1000,0,0.0012056241,0.0
311.25,79.018,34.397,0.227,111757,0,1000,0,0.0012358127,0.0
311.5,75.329,31.96,0.23,111757,0,1000,0,0.0012960735,0.0
311.75,77.757,26.519,0.249,111757,0,1000,0,0.0013260035,0.0
312.0,86.309,22.842,0.285,111757,0,1000,0,0.0011924556,0.0
312.25,91.189,17.58,0.301,111757,0,1000,0,0.0012066931,0.0
312.5,93.011,16.03,0.284,111757,0,1000,0,0.0012031152,0.0
312.75,92.994,16.984,0.271,111757,0,1000,0,0.0011803,0.0
313.0,89.305,20.154,0.285,111757,0,1000,0,0.0013588015,0.0
313.25,81.942,21.755,0.308,111757,0,1000,0,0.001343335,0.0
313.5,73.354,23.054,0.301,111757,0,1000,0,0.001398418,0.0
313.75,78.232,21.016,0.272,111757,0,1000,0,0.0014218567,0.0
314.0,92.906,17.769,0.245,111757,0,1000,0,0.0011883391,0.0
314.25,104.52,13.42,0.24,111757,0,1000,0,0.0012000141,0.0
314.5,111.846,10.329,0.264,111757,0,1000,0,0.0012320034,0.0
314.75,113.669,9.067,0.278,111757,0,1000,0,0.0012514497,0.0
315.0,114.874,8.268,0.272,111757,0,1000,0,0.0012179451,0.0
315.25,111.186,8.279,0.242,111757,0,1000,0,0.0012079473,0.0
315.5,106.882,8.609,0.236,111757,0,1000,0,0.001188862,0.0
315.75,105.026,9.298,0.256,111757,0,1000,0,0.001200707,0.0
316.0,101.339,10.235,0.276,111757,0,1000,0,0.0016500156,0.0
316.25,95.201,11.05,0.293,111757,0,1000,0,0.0016993984,0.0
316.5,93.96,11.705,0.295,111757,0,1000,0,0.0019467628,0.0
316.75,94.551,12.643,0.294,111757,0,1000,0,0.0019367519,0.0
317.0,92.697,12.905,0.292,111757,0,1000,0,0.0016866985,0.0
317.25,90.231,12.922,0.298,111757,0,1000,0,0.0016515165,0.0
317.5,90.215,12.001,0.309,111757,0,1000,0,0.0016072968,0.0
317.75,99.994,10.738,0.271,111757,0,1000,0,0.0016217584,0.0
318.0,108.546,10.165,0.246,111757,0,1000,0,0.0016590616,0.0
318.25,106.693,9.99,0.249,111757,0,1000,0,0.0017071229,0.0
318.5,95.045,10.392,0.282,111757,0,1000,0,0.001745138,0.0
318.75,74.214,10.806,0.324,111757,0,1000,0,0.0017275821,0.0
319.0,68.075,11.893,0.324,111757,0,1000,0,0.0016797371,0.0
319.25,71.73,12.6,0.311,111757,0,1000,0,0.0016589873,0.0
319.5,73.548,12.855,0.31,111757,0,1000,0,0.0016318822,0.0
319.75,69.861,13.889,0.302,111757,0,1000,0,0.0016582413,0.0
320.0,62.496,14.712,0.293,111757,0,1000,0,0.0024084365,0.0
320.25,58.193,17.13,0.305,111757,0,1000,0,0.0023959866,0.0
320.5,56.337,18.494,0.324,111757,0,1000,0,0.002393798,0.0
320.75,63.056,20.354,0.344,111757,0,1000,0,0.002365075,0.0
321.0,65.484,22.832,0.358,111757,0,1000,0,0.0016409352,0.0
321.25,64.246,25.116,0.359,111757,0,1000,0,0.001618737,0.0
321.5,58.104,26.614,0.355,111757,0,1000,0,0.001591426,0.0
321.75,57.478,28.743,0.352,111757,0,1000,0,0.0015964275,0.0
322.0,63.584,30.457,0.355,111757,0,1000,0,0.0014497339,0.0
322.25,69.077,31.675,0.361,111757,0,1000,0,0.0014388114,0.0
322.5,62.938,32.931,0.362,111757,0,1000,0,0.0013554901,0.0
322.75,54.349,34.902,0.358,111757,0,1000,0,0.0013130503,0.0
323.0,56.167,34.948,0.357,111757,0,1000,0,0.0012456155,0.0
323.25,62.27,34.355,0.352,111757,0,1000,0,0.0012473192,0.0
323.5,61.027,31.318,0.346,111757,0,1000,0,0.0012399862,0.0
323.75,62.849,26.984,0.345,111757,0,1000,0,0.0012455205,0.0
324.0,63.442,24.133,0.345,111757,0,1000,0,0.0013134237,0.0
324.25,59.143,20.413,0.345,111757,0,1000,0,0.0013136918,0.0
324.5,51.777,17.918,0.346,111757,0,1000,0,0.0012829265,0.0
324.75,54.82,16.642,0.345,111757,0,1000,0,0.0012722913,0.0
325.0,60.311,16.052,0.354,111757,0,1000,0,0.0011861632,0.0
325.25,60.903,16.084,0.355,111757,0,1000,0,0.0011890518,0.0
325.5,58.438,15.805,0.35,111757,0,1000,0,0.0011810084,0.0
325.75,58.422,16.142,0.345,111757,0,1000,0,0.0011789191,0.0
326.0,59.635,16.158,0.345,111757,0,1000,0,0.0011584338,0.0
326.25,60.223,16.189,0.353,111757,0,1000,0,0.0011726683,0.0
326.5,58.372,16.205,0.353,111757,0,1000,0,0.0011586655,0.0
326.75,57.134,16.23,0.355,111757,0,1000,0,0.0011668963,0.0
327.0,58.952,16.264,0.353,111757,0,1000,0,0.0011801213,0.0
327.25,60.764,16.278,0.353,111757,0,1000,0,0.0011851073,0.0
327.5,59.526,15.995,0.363,111757,0,1000,0,0.0011773277,0.0
327.75,58.897,16.644,0.358,111757,0,1000,0,0.0011885688,0.0
328.0,60.108,17.301,0.353,111757,0,1000,0,0.0011683177,0.0
328.25,63.753,19.41,0.354,111757,0,1000,0,0.0011691516,0.0
328.5,63.747,20.173,0.343,111757,0,1000,0,0.001166474,0.0
328.75,58.83,21.376,0.327,111757,0,1000,0,0.0011538613,0.0
329.0,52.073,20.632,0.301,111757,0,1000,0,0.0011593788,0.0
329.25,53.284,19.887,0.292,111757,0,1000,0,0.0011619992,0.0
329.5,57.548,18.14,0.331,111757,0,1000,0,0.0011710743,0.0
329.75,58.151,17.488,0.348,111757,0,1000,0,0.0011677125,0.0
330.0,60.575,16.561,0.356,111757,0,1000,0,0.0011596434,0.0
330.25,59.337,15.975,0.363,111757,0,1000,0,0.0011560936,0.0
330.5,55.648,15.7,0.364,111757,0,1000,0,0.0011587616,0.0
330.75,55.63,15.724,0.358,111757,0,1000,0,0.0011526375,0.0
331.0,58.671,15.749,0.355,111757,0,1000,0,0.0011606738,0.0
331.25,60.496,15.481,0.342,111757,0,1000,0,0.0011654501,0.0
331.5,61.699,15.496,0.34,111757,0,1000,0,0.001178764,0.0
331.75,59.846,15.234,0.343,111757,0,1000,0,0.0011850597,0.0
332.0,58.607,15.26,0.341,111757,0,1000,0,0.001197222,0.0
332.25,56.142,15.28,0.357,111757,0,1000,0,0.0012095781,0.0
332.5,54.288,15.019,0.35,111757,0,1000,0,0.0012174358,0.0
332.75,60.997,15.044,0.35,111757,0,1000,0,0.0012123673,0.0
333.0,61.593,15.07,0.36,111757,0,1000,0,0.0011997113,0.0
333.25,58.517,14.804,0.365,111757,0,1000,0,0.0011983532,0.0
333.5,55.443,14.83,0.356,111757,0,1000,0,0.0012100263,0.0
333.75,54.812,14.577,0.354,111757,0,1000,0,0.0012035886,0.0
334.0,57.239,14.608,0.359,111757,0,1000,0,0.0012079605,0.0
334.25,58.449,14.622,0.366,111757,0,1000,0,0.0012035754,0.0
334.5,54.759,14.648,0.364,111757,0,1000,0,0.0011986422,0.0
334.75,50.455,14.665,0.351,111757,0,1000,0,0.0012075838,0.0
335.0,49.829,14.697,0.35,111757,0,1000,0,0.0012117554,0.0
335.25,49.812,14.713,0.359,111757,0,1000,0,0.0012100795,0.0
335.5,51.013,14.736,0.36,111757,0,1000,0,0.0012105383,0.0
335.75,51.003,14.756,0.344,111757,0,1000,0,0.001205387,0.0
336.0,50.983,14.783,0.342,111757,0,1000,0,0.0012152033,0.0
336.25,50.966,14.8,0.364,111757,0,1000,0,0.0012138429,0.0
336.5,51.562,14.835,0.371,111757,0,1000,0,0.001201105,0.0
336.75,51.544,14.849,0.366,111757,0,1000,0,0.0011997278,0.0
337.0,51.524,14.865,0.344,111757,0,1000,0,0.0011974176,0.0
337.25,53.342,15.175,0.341,111757,0,1000,0,0.0011976116,0.0
