DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
392.596,74.654,5.031,0.13899254652299475,-0.3794334385282563,108802,0,1000,0.03483746523891673,-0.2942658783175574,0,0.05253694,3.791134763096278e-06
392.846,79.876,5.082,-0.01159222964016753,-0.3230317487086954,108802,0,1000,0.33694087569696096,-0.2626277375524313,0,0.023829017,2.7462888112279885e-07
393.096,81.017,5.042,-0.13707954310946943,-0.4170345650746302,108802,0,1000,0.4029500659176857,-0.28741492317580225,0,0.011790054,1.5493501269190107e-08
393.346,79.524,5.002,0.013505233053692849,-0.1350261159768258,108802,0,1000,0.3165769537357903,-0.3123995392835864,0,0.0039299084,6.807369368585842e-10
393.596,77.756,4.953,0.38996717346159787,0.5229935985847168,108802,0,1000,0.21429452752173006,-0.34327940568987064,0,0.0016263362,2.329353704454817e-11
393.846,73.356,4.887,1.4691580692975934,0.5981958516774647,108802,0,1000,-0.04025449699289885,-0.38535908578820915,0,0.0011374307,6.207517360081664e-13
394.096,70.7,4.761,0.8291727706041545,-0.11622555270363882,108802,0,1000,-0.1939095445180925,-0.4672951322169478,0,0.0012479632,1.2883291264799152e-14
394.346,71.261,4.655,0.13899254652299475,0.015378390208669903,108802,0,1000,-0.16145454389247793,-0.5379227897109659,0,0.000970699,2.0823900863634582e-16
394.596,75.609,4.477,0.9170138900326658,0.41019021894559504,108802,0,1000,0.09008617396879615,-0.6602226949623622,0,0.001218314,2.621342261137763e-18
394.846,81.999,4.322,0.088797621135274,0.5417941618579037,108802,0,1000,0.45976078002526855,-0.770747633882884,0,0.00086615264,2.5698735259015807e-20
395.096,88.096,4.611,-0.21237193119105022,0.6169964149506516,108802,0,1000,0.8124847351311084,-0.567713487088102,0,0.00032710307,1.9621226500812423e-22
395.346,85.735,5.093,-0.17472573715026,0.5793952884042777,108802,0,1000,0.6758960426585991,-0.25584546020901766,0,0.0007018807,1.1667207757440106e-24
395.596,76.087,5.855,0.20173620325764569,0.6357969782238386,108802,0,1000,0.1177394543592496,0.18151561131535052,0,0.00096142996,5.4029890971953796e-27
395.846,65.853,6.538,0.9170138900326658,0.5981958516774647,108802,0,1000,-0.47431843584136724,0.527615762381567,0,0.0024966397,1.9486221302239767e-29
396.096,64.661,6.926,0.4527108301962488,0.31618740257966127,108802,0,1000,-0.5432780806644208,0.7084560558782801,0,0.0039601824,5.473278526697044e-32
396.346,70.756,7.125,0.21428493460457587,0.3537885291260352,108802,0,1000,-0.19066982966063395,0.7973131745434502,0,0.0019211291,1.197274816449089e-34
396.596,73.059,7.106,0.16409000921685513,0.3537885291260352,108802,0,1000,-0.05743655614763643,0.7889371914449039,0,0.0008432644,2.0397010783185616e-37
396.846,74.204,6.987,-0.07433588637481849,-0.09742498943045187,108802,0,1000,0.008804042277192892,0.7359621655790104,0,0.00023384314,2.7062354758577207e-40
397.096,76.219,6.575,-0.5386389462112352,-0.8494475203579293,108802,0,1000,0.12537592509468798,0.5453175903308608,0,0.00046747597,2.7963467268282464e-43
397.346,81.15,6.187,0.3397722480738778,-0.6802424508992477,108802,0,1000,0.4106443887041511,0.35452384632632455,0,0.0011273425,2.2503125188326048e-46
397.596,86.37,5.919,0.02605396440062304,-0.5486385079869389,108802,0,1000,0.7126320950601426,0.21561742242573956,0,0.0005351974,1.4103309354051906e-49
397.846,89.847,5.529,-0.30021305061956155,-0.4734362548941911,108802,0,1000,0.913783676477725,0.0018112282285547556,0,0.00016143156,6.883758213652022e-53
398.096,94.483,5.137,-0.5762851402520257,-0.2854306221623215,108802,0,1000,1.1819857850345024,-0.22886205009790972,0,0.00016338773,2.616715835980904e-56
398.346,98.245,4.887,-0.3504079760072823,0.1657828963941656,108802,0,1000,1.3996252009945103,-0.38535908578820915,0,0.00018273616,7.746649332984654e-60
398.596,99.678,4.692,-0.03668969233402791,0.3913896556724081,108802,0,1000,1.4825271901148422,-0.5130886692802152,0,6.9099355e-05,1.786066444498018e-63
398.846,98.777,4.681,-0.12453081176253923,0.7486003578629604,108802,0,1000,1.4304024921403697,-0.5204512709190017,0,6.4884694e-06,3.207064576782512e-67
399.096,94.67,4.958,-0.09943334906867886,0.8238026109557082,108802,0,1000,1.1928041185763743,-0.34011443530224145,0,5.6430235e-06,4.484811334237179e-71
399.346,88.521,5.476,0.02605396440062304,0.7109992313165865,108802,0,1000,0.8370718568171802,-0.028402641575821667,0,4.313869e-06,4.884352854438304e-75
399.596,80.328,5.994,0.11389508382913437,0.5229935985847168,108802,0,1000,0.3630900027607362,0.255114329907405,0,1.7671452e-06,4.142821894345112e-79
399.846,72.721,6.268,0.5029057555839695,0.5229935985847168,108802,0,1000,-0.07699054939444161,0.39532427018221467,0,1.6668838e-06,2.736603477252191e-83
400.096,68.902,6.332,-0.08688461772174867,-0.3042311854355084,108802,0,1000,-0.29792753226293445,0.4271904818671921,0,4.0813e-05,1.4078418325452606e-87
400.346,66.829,6.294,-0.6766749910274669,-1.1690570960021076,108802,0,1000,-0.4178548340399404,0.40830898602378035,0,0.00014439186,5.6405601703163076e-92
400.596,67.39,6.131,-1.1911729762516043,-1.432264981826725,108802,0,1000,-0.38539983341432515,0.3260026277810436,0,0.00012867099,1.7600175023756218e-96
400.846,74.948,5.854,-1.8186095435981136,-1.3570627287339774,108802,0,1000,0.05184596824057586,0.18097981784627473,0,5.5685327e-05,4.276988833869648e-101
401.096,83.087,5.449,-0.262566856578771,-0.5674390712601259,108802,0,1000,0.5227038115416138,-0.04390723456257158,0,0.0002506361,8.09441796082282e-106
401.346,86.558,5.232,0.5029057555839695,-0.04102329961089098,108802,0,1000,0.7235082806530406,-0.17138214961559262,0,5.9204423e-05,1.1930523885636053e-110
401.596,85.074,5.105,0.5531006809716903,0.3913896556724081,108802,0,1000,0.6376558369303789,-0.24846329858289048,0,2.8536795e-05,1.369492893269473e-115
401.846,82.424,5.102,0.7789778452164338,0.7109992313165865,108802,0,1000,0.48434790171134123,-0.25030721089343627,0,5.2942993e-05,1.224296000575415e-120
402.096,79.48,5.278,0.8040753079102941,0.6169964149506516,108802,0,1000,0.31403146349064404,-0.14392376242530386,0,7.562588e-05,8.523921827753613e-126
402.346,77.705,5.58,0.929562621379596,-0.09742498943045187,108802,0,1000,0.2113440729194016,0.030612750392436997,0,0.00014163254,4.621882124194991e-131
402.596,77.968,5.9,0.7538803825225734,0.015378390208669903,108802,0,1000,0.22655916233925355,0.2055320841445257,0,4.22065e-05,1.9517520830566176e-136
402.846,80.566,6.148,0.866818964644945,0.6545975414970255,108802,0,1000,0.37685879090493657,0.334688300371564,0,1.2913332e-05,6.4188439491300704e-142
403.096,82.873,6.326,0.5280032182778299,-0.05982386288407794,108802,0,1000,0.5103234726220385,0.4242167386277884,0,5.764098e-06,1.64405129293361e-147
403.346,83.428,6.449,0.16409000921685513,-0.5486385079869389,108802,0,1000,0.5424313609414972,0.4846220191481405,0,6.5395707e-06,3.2794445193351106e-153
403.596,83.697,6.527,0.13899254652299475,-0.6238407610796868,108802,0,1000,0.5579935626675052,0.522333734720193,0,4.3109862e-06,5.094617611583033e-159
403.846,85.415,6.618,0.8166240392572243,-0.15382667925001275,108802,0,1000,0.6573833863302632,0.5657652559706511,0,1.1158697e-05,6.163810476331503e-165
404.096,85.389,6.686,0.9044651586857356,-0.3230317487086954,108802,0,1000,0.655879233003585,0.5978314759770205,0,3.930786e-05,5.80782257158095e-171
404.346,83.611,6.706,0.3272235167269476,-0.529837944713752,108802,0,1000,0.553018286279265,0.6072006691145482,0,6.279787e-05,4.261905181670569e-177
404.596,81.547,6.665,0.1766387405637853,-0.5486385079869389,108802,0,1000,0.4336116529614933,0.5879636116730658,0,2.363594e-05,2.435682108533491e-183
404.846,75.69,6.721,0.0009565017067626596,-0.4734362548941911,108802,0,1000,0.09477219010190652,0.6142092447775293,0,4.9241853e-06,1.084086180299313e-189
405.096,65.748,6.94,0.0637001584414136,-0.2854306221623215,108802,0,1000,-0.4803929011991024,0.7147902930902255,0,1.0767833e-06,3.757797644459509e-196
405.346,52.601,7.166,0.8040753079102941,-0.19142780579638669,108802,0,1000,-1.2409738160386083,0.8153118184006923,0,5.087464e-07,1.0144469740971063e-202
405.596,40.617,7.495,0.9421113527265262,-0.2290289323427606,108802,0,1000,-1.9342727955348156,0.9561182815614332,0,9.926439e-08,2.1328076597880866e-209
405.846,36.795,7.725,0.8542702332980149,-0.6614418876260607,108802,0,1000,-2.155383334556386,1.0509303535057943,0,1.2238099e-08,3.492210486085923e-216
406.096,36.773,7.719,0.866818964644945,-0.8118463938115553,108802,0,1000,-2.156656079678959,1.0484930541191166,0,1.3652951e-08,4.453233955350181e-223
406.346,38.493,7.561,0.9044651586857356,-0.9434503367238641,108802,0,1000,-2.0571505519141495,0.9836196621801334,0,3.0753263e-08,4.422593172807478e-230
406.596,40.512,7.325,0.8919164273388054,-1.0750542796361728,108802,0,1000,-1.9403472608925512,0.8841506610553616,0,3.9190837e-08,3.420620152213687e-237
406.846,43.108,6.708,0.8166240392572243,-1.0938548429093597,108802,0,1000,-1.7901633364289204,0.6081360511218067,0,1.6126954e-08,2.060435805822163e-244
407.096,46.286,6.02,0.6911367257879224,-1.0750542796361728,108802,0,1000,-1.6063095182681268,0.2686913242713969,0,6.580979e-08,9.665842321572337e-252
407.346,49.763,5.563,0.728782919828713,-1.0750542796361728,108802,0,1000,-1.405157936850544,0.02104159624800233,0,6.074245e-08,3.531398300249668e-259
407.596,53.528,5.169,0.6785879944409922,-1.0938548429093597,108802,0,1000,-1.1873449647374579,-0.20938252542010025,0,2.5839508e-08,1.004801050808519e-266
407.846,59.042,4.962,0.5781981436655507,-1.056253716362986,108802,0,1000,-0.8683487553798073,-0.33758475622094003,0,1.6346779e-07,2.2265878609658766e-274
408.096,67.764,4.923,0.4778082928901092,-0.999852026543425,108802,0,1000,-0.36376316633058203,-0.36233658376304284,0,1.0598174e-06,3.842607030462937e-282
408.346,79.402,4.982,0.30212605403308723,-0.8870486469043032,108802,0,1000,0.3095190035106117,-0.32496687152380865,0,1.4975619e-06,5.164621377053546e-290
408.596,84.917,5.061,0.02605396440062304,-0.7554447039919955,108802,0,1000,0.6285730649192889,-0.27561658439235004,0,2.8457916e-07,5.406016707134691e-298
408.846,90.136,5.189,-0.28766431927263136,-0.6614418876260607,108802,0,1000,0.9305029192242538,-0.19726896659980042,0,7.254306e-09,4.4069960179333806e-306
409.096,89.816,5.397,-0.7896135731498386,-0.5486385079869389,108802,0,1000,0.9119902628959178,-0.07398560007994108,0,2.9031645e-08,2.797913684e-314
409.346,89.204,5.675,-0.814711035843699,-0.45463569162100415,108802,0,1000,0.8765848076679732,0.08356758435265373,0,4.3790557e-08,1.53e-322
409.596,88.887,5.754,-0.6264800656397461,-0.3606328752550693,108802,0,1000,0.8582457074927152,0.12693294652039558,0,1.8332535e-08,0.0
409.846,88.868,5.813,-0.30021305061956155,-0.24782949561594755,108802,0,1000,0.8571465185232201,0.1589331141915669,0,1.7073793e-08,0.0
410.096,88.839,5.809,-0.4758952894765842,-0.1350261159768258,108802,0,1000,0.8554688090434648,0.15677389688589186,0,8.70386e-08,0.0
410.346,89.102,5.497,-0.2751155879257012,-0.1350261159768258,108802,0,1000,0.8706838984633167,-0.016396274516103013,0,2.6608748e-07,0.0
410.596,89.371,4.748,-0.45079782678272384,-0.0786244261572649,108802,0,1000,0.8862461001893243,-0.475871942908366,0,7.3610465e-08,0.0
410.846,90.221,4.2,-0.28766431927263136,-0.003422173064517058,108802,0,1000,0.9354203435614687,-0.8605659513212354,0,4.5102265e-08,0.0
411.096,94.274,3.57,-0.4884440208235144,0.5605947251310908,108802,0,1000,1.1698947063700573,-1.3703553464805363,0,5.3994967e-08,0.0
411.346,103.291,3.022,-0.8272597671906292,1.2374150029658213,108802,0,1000,1.691546650471968,-1.893092590911339,0,4.450483e-09,0.0
411.596,109.09,2.743,-0.9527470806599311,2.0646397869860476,108802,0,1000,2.027030694372044,-2.196943644563303,0,1.3169982e-10,0.0
411.846,110.231,2.681,-0.9276496179660707,2.102240913532422,108802,0,1000,2.093039884592769,-2.2686581958749508,0,1.5011607e-11,0.0
412.096,110.786,2.684,-0.6892237223743971,2.0270386604396737,108802,0,1000,2.1251477729122286,-2.265150128570138,0,1.3898949e-10,0.0
412.346,109.014,2.702,-0.8021623044967688,1.8202324644346173,108802,0,1000,2.0226339384940637,-2.2441837162363347,0,5.181856e-10,0.0
412.596,108.402,2.775,-0.6766749910274669,1.7074290847954954,108802,0,1000,1.98722848326612,-2.16056139580172,0,1.6409802e-09,0.0
412.846,108.668,2.876,-0.8398084985375593,1.4818223255172518,108802,0,1000,2.0026171288390504,-2.0484218631490423,0,1.3224661e-09,0.0
413.096,109.809,3.002,-0.613931334292816,1.3690189458781301,108802,0,1000,2.068626319059775,-1.9139213380962798,0,5.305474e-07,0.0
413.346,110.661,3.328,-0.07433588637481849,1.387819509151317,108802,0,1000,2.117916266533972,-1.590540051860524,0,2.458953e-06,0.0
413.596,109.175,4.063,0.21428493460457587,1.1058110600535127,108802,0,1000,2.0319481187092583,-0.9645913826268621,0,8.304373e-06,0.0
413.846,105.358,4.587,0.5656494123186205,0.33498796585284824,108802,0,1000,1.8111268399428182,-0.5840830031381992,0,3.6438345e-05,0.0
414.096,103.58,4.93,0.866818964644945,0.20338402294053953,108802,0,1000,1.7082658932184978,-0.3578795419222156,0,3.835469e-05,0.0
414.346,99.764,5.137,1.306024561787501,0.3537885291260352,108802,0,1000,1.4875024665030825,-0.22886205009790972,0,0.00017249852,0.0
414.596,93.321,5.189,1.6448403081546161,0.6733981047702126,108802,0,1000,1.1147617017422298,-0.19726896659980042,0,4.2319312e-05,0.0
414.846,90.373,5.148,2.134240830684893,0.8050020476825213,108802,0,1000,0.9442138553174289,-0.22215231039465352,0,1.6320811e-05,0.0
415.096,90.642,5.089,1.6197428454607556,0.6733981047702126,108802,0,1000,0.9597760570434364,-0.2583100465102613,0,1.4296312e-05,0.0
415.346,90.613,5.151,1.506804263338384,0.6921986680433995,108802,0,1000,0.9580983475636811,-0.22032486954859748,0,9.864438e-06,0.0
415.596,89.713,5.328,1.0801473975427582,0.9742071171412039,108802,0,1000,0.9060315016402338,-0.11434780977312334,0,1.9231838e-06,0.0
415.846,87.941,5.603,0.2644798599922966,1.1810133131462606,108802,0,1000,0.8035176672220703,0.043515649729360464,0,5.3430637e-07,0.0
416.096,82.664,5.902,0.5405519496247602,1.2374150029658213,108802,0,1000,0.49823239395759344,0.20659522697771304,0,1.0898221e-06,0.0
416.346,77.39,6.117,0.38996717346159787,0.05297951675504383,108802,0,1000,0.19312067684619505,0.3188316182405847,0,2.744044e-06,0.0
416.596,77.361,6.421,0.20173620325764569,-0.39823400180144325,108802,0,1000,0.19144296736643973,0.4709731252700049,0,8.127213e-06,0.0
416.846,80.543,6.801,0.21428493460457587,-0.26663005888913455,108802,0,1000,0.3755281937313377,0.6513261230462539,0,3.0662852e-06,0.0
417.096,79.348,7.336,0.25193112864536643,0.1657828963941656,108802,0,1000,0.30639499275520476,0.8888576864655606,0,4.1736243e-06,0.0
417.346,75.535,7.813,0.3146747853800174,0.46659190876515594,108802,0,1000,0.0858051221928684,1.0864615311391566,0,4.5638894e-06,0.0
417.596,68.505,8.157,0.5656494123186205,0.6733981047702126,108802,0,1000,-0.3208947965202773,1.2216184016687648,0,1.8358868e-06,0.0
417.846,67.893,8.377,0.8291727706041545,0.7674009211361473,108802,0,1000,-0.3563002517482208,1.3050994351014398,0,4.342575e-07,0.0
418.096,68.454,8.371,1.0926961288896884,0.7297997945897734,108802,0,1000,-0.323845251122606,1.3028519037400959,0,8.2114707e-07,0.0
418.346,66.968,8.229,0.992306278114247,0.3537885291260352,108802,0,1000,-0.4098133989473187,1.249184783865859,0,3.1770494e-06,0.0
418.596,64.901,7.915,0.992306278114247,-0.1350261159768258,108802,0,1000,-0.5293935884181689,1.127148015976929,0,4.2553647e-06,0.0
418.846,66.042,7.039,0.9672088154203866,-0.3606328752550693,108802,0,1000,-0.46338439819744326,0.7592210479288949,0,1.2447297e-06,0.0
419.096,68.637,6.249,0.8291727706041545,-0.2290289323427606,108802,0,1000,-0.31325832578483803,0.3858013323168312,0,7.3945266e-06,0.0
419.346,71.528,5.892,1.5444504573791746,0.33498796585284824,108802,0,1000,-0.1460080462685216,0.20127590588668,0,4.201215e-06,0.0
419.596,72.085,5.941,2.021302248562521,1.1810133131462606,108802,0,1000,-0.11378445384701119,0.22725481593479835,0,1.8796044e-06,0.0
419.846,69.73,6.068,1.506804263338384,0.9742071171412039,108802,0,1000,-0.2500260340133629,0.2936031933283094,0,1.510308e-06,0.0
420.096,67.074,6.187,0.666039263094062,0.7674009211361473,108802,0,1000,-0.40368108153855764,0.35452384632632455,0,8.4945333e-07,0.0
420.346,66.171,6.342,0.5280032182778299,0.6545975414970255,108802,0,1000,-0.455921483615082,0.4321404643762012,0,3.1287468e-07,0.0
420.596,66.148,6.326,0.6534905317471318,0.428990782218782,108802,0,1000,-0.45725208078868196,0.4242167386277884,0,7.447959e-08,0.0
420.846,69.91,6.174,0.8291727706041545,0.5229935985847168,108802,0,1000,-0.23961266482867405,0.34792592449955695,0,4.753191e-09,0.0
421.096,74.261,5.949,0.8793676959918753,0.7674009211361473,108802,0,1000,0.012101609185678264,0.23147591388195687,0,5.6720445e-08,0.0
421.346,73.941,5.639,0.9546600840734564,0.5417941618579037,108802,0,1000,-0.006411047142657944,0.06360554135755113,0,1.5736458e-07,0.0
421.596,76.248,5.384,1.0048550094611772,0.46659190876515594,108802,0,1000,0.12705363457444419,-0.08155047363720937,0,2.6068609e-08,0.0
421.846,82.641,5.255,0.866818964644945,0.5417941618579037,108802,0,1000,0.4969017967839946,-0.15762291112416293,0,7.1560877e-09,0.0
422.096,89.027,5.081,0.5154544869308998,0.6169964149506516,108802,0,1000,0.8663449946363624,-0.2632450359981947,0,1.6332342e-08,0.0
422.346,95.711,5.023,0.36486971076773816,0.5981958516774647,108802,0,1000,1.253028103694494,-0.29925780612676456,0,5.6410265e-08,0.0
422.596,99.767,5.047,0.7538803825225734,0.8238026109557082,108802,0,1000,1.487676022656161,-0.2843057921880415,0,2.0543358e-07,0.0
422.846,96.24,5.297,0.7162341884817828,1.1246116233266996,108802,0,1000,1.2836318386872754,-0.132652025782574,0,2.5705296e-07,0.0
423.096,80.466,5.581,0.8919164273388054,1.0306088069607648,108802,0,1000,0.37107358580233063,0.03117485102900901,0,2.1728333e-06,0.0
423.346,71.401,6.232,1.0299524721550375,0.7862014844093344,108802,0,1000,-0.15335525674883077,0.37725623381810325,0,5.350483e-07,0.0
423.596,60.001,6.845,1.0801473975427582,0.5981958516774647,108802,0,1000,-0.8128686384458237,0.6715547376572293,0,1.890838e-07,0.0
423.846,57.344,7.331,1.306024561787501,0.33498796585284824,108802,0,1000,-0.9665815380220433,0.8867190050316215,0,6.360584e-08,0.0
424.096,57.614,7.639,1.167988516971269,0.10938120657460472,108802,0,1000,-0.9509614842450096,1.0158134604051252,0,1.6847531e-07,0.0
424.346,58.46,7.606,0.992306278114247,-0.04102329961089098,108802,0,1000,-0.9020186490769693,1.0022333099331382,0,4.186777e-07,0.0
424.596,59.02,7.003,0.9421113527265262,0.09058064330141775,108802,0,1000,-0.8696215005023804,0.7431371307788089,0,7.520395e-07,0.0
424.846,59.28,6.32,0.9421113527265262,0.29738683930647436,108802,0,1000,-0.8545799672356067,0.4212401735579446,0,1.7060616e-07,0.0
425.096,59.258,5.872,1.0174037408081074,0.31618740257966127,108802,0,1000,-0.8558527123581796,0.19061012586537762,0,3.4321397e-07,0.0
425.346,59.521,5.526,0.9421113527265262,0.24098514948691344,108802,0,1000,-0.8406376229383281,0.00010875733731810158,0,4.1479885e-07,0.0
425.596,60.95,5.276,0.866818964644945,0.14698233312097864,108802,0,1000,-0.7579670420220996,-0.14511262060543006,0,4.004557e-07,0.0
425.846,63.26,5.282,0.8417215019510846,0.015378390208669903,108802,0,1000,-0.6243288041519199,-0.1415473969524899,0,3.7360192e-07,0.0
426.096,67.022,5.424,0.8417215019510846,-0.003422173064517058,108802,0,1000,-0.406689388191912,-0.058331993013982515,0,1.3423647e-07,0.0
426.346,68.458,5.591,0.8542702332980149,0.09058064330141775,108802,0,1000,-0.3236138429185016,0.036790324421886206,0,2.084658e-07,0.0
426.596,64.35,5.794,0.9044651586857356,0.25978571276010043,108802,0,1000,-0.5612700685335237,0.14866356880975157,0,2.014417e-07,0.0
426.846,61.694,5.994,0.9797575467673167,0.5417941618579037,108802,0,1000,-0.7149251160587171,0.255114329907405,0,6.7993426e-08,0.0
427.096,62.255,6.303,0.7162341884817828,0.7109992313165865,108802,0,1000,-0.6824701154331021,0.4127912014586318,0,9.305411e-08,0.0
427.346,62.229,6.688,0.37741844211466835,-0.11622555270363882,108802,0,1000,-0.6839742687597796,0.5987696555934378,0,7.4424484e-08,0.0
427.596,61.617,6.932,0.02605396440062304,-0.6238407610796868,108802,0,1000,-0.7193797239877235,0.7111722953505973,0,2.5246715e-08,0.0
427.846,62.463,6.889,-0.7017724537213272,-1.0938548429093597,108802,0,1000,-0.6704368888196832,0.6916537376101735,0,4.8460173e-08,0.0
428.096,65.937,6.662,-0.19982319984412036,-0.15382667925001275,108802,0,1000,-0.46945886355517885,0.5865513792604233,0,9.732495e-08,0.0
428.346,66.786,6.431,0.30212605403308723,1.0494093702339518,108802,0,1000,-0.4203424722340603,0.4758545506771154,0,1.4834568e-07,0.0
428.596,66.174,6.107,0.41506463615545824,0.6733981047702126,108802,0,1000,-0.455747927462004,0.31369941309898836,0,2.7679647e-07,0.0
428.846,63.816,5.768,0.5656494123186205,0.8614037375020821,108802,0,1000,-0.5921630637814348,0.13455580025993635,0,1.0027849e-07,0.0
429.096,60.874,5.418,0.6911367257879224,0.6921986680433995,108802,0,1000,-0.7623637979000797,-0.061803827821769325,0,3.0625188e-08,0.0
429.346,60.266,5.192,0.7789778452164338,0.18458345966735257,108802,0,1000,-0.7975378449239197,-0.19545596076665805,0,1.5284837e-08,0.0
429.596,58.782,5.17,0.866818964644945,0.1657828963941656,108802,0,1000,-0.8833902886465808,-0.20877573517793363,0,2.2594122e-09,0.0
429.846,57.007,5.092,0.9797575467673167,0.41019021894559504,108802,0,1000,-0.9860776792178232,-0.2564614252685044,0,5.7338007e-10,0.0
430.096,57.847,4.987,1.0174037408081074,0.5417941618579037,108802,0,1000,-0.9374819563559391,-0.3218203150137069,0,6.8713146e-10,0.0
430.346,58.702,5.001,0.929562621379596,0.5229935985847168,108802,0,1000,-0.8880184527286652,-0.3130267115226607,0,3.941278e-09,0.0
430.596,58.674,5.025,0.9170138900326658,0.447791345491969,108802,0,1000,-0.8896383101573944,-0.2980090792108423,0,1.2562032e-08,0.0
430.846,56.895,5.013,0.866818964644945,0.5605947251310908,108802,0,1000,-0.9925571089327407,-0.3055089081634619,0,1.7325572e-08,0.0
431.096,55.409,4.982,0.6911367257879224,0.12818176984779167,108802,0,1000,-1.0785252567574544,-0.32496687152380865,0,8.207974e-08,0.0
431.346,53.637,4.951,0.6911367257879224,-0.24782949561594755,108802,0,1000,-1.1810390911756183,-0.34454628853447145,0,7.049098e-08,0.0
431.596,52.445,4.93,1.0926961288896884,-0.2290289323427606,108802,0,1000,-1.2499987359986724,-0.3578795419222156,0,3.702617e-08,0.0
431.846,52.996,4.945,1.2181834423589897,-0.15382667925001275,108802,0,1000,-1.2181222558833176,-0.3483500099489886,0,2.9117713e-08,0.0
432.096,53.557,4.95,1.167988516971269,-0.05982386288407794,108802,0,1000,-1.1856672552577026,-0.34517992188248403,0,3.065967e-08,0.0
432.346,54.41,4.947,0.992306278114247,0.09058064330141775,108802,0,1000,-1.1363194557324805,-0.3470815902499795,0,3.273299e-08,0.0
432.596,55.547,4.961,0.8919164273388054,0.18458345966735257,108802,0,1000,-1.070541673715859,-0.33821698476136874,0,9.83646e-09,0.0
432.846,56.393,4.976,0.8417215019510846,0.24098514948691344,108802,0,1000,-1.0215988385478187,-0.32874691044070514,0,5.2282884e-10,0.0
433.096,56.954,5.008,0.7915265765633639,0.12818176984779167,108802,0,1000,-0.989143837922204,-0.3086391368979725,0,4.3568568e-10,0.0
