DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
322.25,147.214,3.518,-0.1730775088410742,1.996374301198169,108078,0,1000,1.7949348662425524,-1.3043082401857897,0,3.7001526e-05,2.0604358055374734e-244
322.5,140.584,3.39,0.18372905554171906,1.7232854856160114,108078,0,1000,1.5764947048808122,-1.3706809099099824,0,0.0007467353,9.66584232023681e-252
322.75,127.329,4.008,0.46917430704795265,1.1315930518546709,108078,0,1000,1.1397791183272878,-1.0707857618552288,0,0.009396638,3.5313982997617356e-259
323.0,113.47,4.916,0.665417917458489,0.5854154206903552,108078,0,1000,0.6831634024430708,-0.7050950161113735,0,0.038158126,1.0048010506696861e-266
323.25,105.635,7.969,0.8081405432116062,0.2895692038096843,108078,0,1000,0.4250218241219197,0.15998645724912938,0,0.040778853,2.22658786065823e-274
323.5,102.62,9.776,0.9151825125264442,0.15302479601860605,108078,0,1000,0.3256859136384129,0.5259794745492415,0,0.015015305,3.8426070299320055e-282
323.75,101.412,10.929,0.9865438254030029,0.0506164901752969,108078,0,1000,0.2858856549770281,0.7256373164539297,0,0.0051243077,5.164621376339952e-290
324.0,101.409,13.161,1.093585794717841,0.0506164901752969,108078,0,1000,0.28578681327505473,1.0584405993945964,0,0.003282693,5.406016706387744e-298
324.25,100.803,15.557,1.2541487486900977,0.08475259212306663,108078,0,1000,0.2658207894763791,1.357960896718329,0,0.0016384427,4.406996017324467e-306
324.5,100.196,17.72,1.3790310462240756,0.11888869407083634,108078,0,1000,0.2458218184437131,1.591096196230511,0,0.0008496443,2.797913684e-314
324.75,100.194,18.392,1.557434328415471,0.1302673947200929,108078,0,1000,0.24575592397573143,1.6577539726150852,0,0.00047569926,1.53e-322
325.0,100.792,18.739,1.4325520308814934,0.16440349666786264,108078,0,1000,0.26545836990247595,1.6912264943585926,0,0.0001748765,0.0
325.25,99.583,18.059,1.1292664511561201,0.17578219731711922,108078,0,1000,0.22562516400709987,1.6250327272946385,0,9.256348e-05,0.0
325.5,98.376,17.729,0.8081405432116062,0.18716089796637578,108078,0,1000,0.18585785257970633,1.59200552614623,0,5.977177e-05,0.0
325.75,98.373,16.462,0.6297372610202097,0.18716089796637578,108078,0,1000,0.18575901087773294,1.4592212474174668,0,4.9497503e-05,0.0
326.0,96.562,15.863,0.5405356199245114,0.18716089796637578,108078,0,1000,0.12609157011964678,1.392843741406847,0,2.0571997e-05,0.0
326.25,103.787,15.005,0.4156533223905337,0.19853959861563236,108078,0,1000,0.3641353357061581,1.2932634043409286,0,1.3400805e-05,0.0
326.5,113.422,13.933,0.23725004019913803,0.3692201083544803,108078,0,1000,0.6815819352114922,1.1605215296110831,0,5.5702376e-06,0.0
326.75,123.659,13.18,-0.06603553952623623,0.4374923122500198,108078,0,1000,1.0188627695795378,1.0610240745054,0,3.6383683e-06,0.0
327.0,126.066,12.467,-0.38716144747075015,0.4147349109515066,108078,0,1000,1.098166761796386,0.9614267356457897,0,2.640213e-06,0.0
327.25,124.255,12.014,-0.6726066989769842,0.48300711484704606,108078,0,1000,1.0384993210382998,0.8951438416093046,0,1.518397e-06,0.0
327.5,127.263,11.577,-1.1364552326746151,0.5967941213396117,108078,0,1000,1.1376046008838676,0.8287897674737041,0,1.1641959e-06,0.0
327.75,133.885,10.358,-1.2791778584277322,0.6878237265336644,108078,0,1000,1.355781184373678,0.6295405825372878,0,5.0674265e-07,0.0
328.0,137.497,8.929,-1.350539171304291,0.7560959304292039,108078,0,1000,1.474786593549939,0.36368433071154244,0,4.0997452e-07,0.0
328.25,141.109,7.417,-1.243497201989453,0.8243681343247432,108078,0,1000,1.593792002726199,0.031433398271718135,0,2.6397748e-07,0.0
328.5,142.912,6.276,-1.0829342480171966,0.8926403382202827,108078,0,1000,1.6531958656123549,-0.267708878302581,0,1.9375655e-07,0.0
328.75,143.511,5.512,-1.0294132633597775,1.0974569499069011,108078,0,1000,1.6729312587730916,-0.50016708775633,0,3.5487378e-07,0.0
329.0,145.315,5.118,-0.9758922787023585,1.313652262242776,108078,0,1000,1.7323680688932397,-0.6329812327136276,0,9.872756e-07,0.0
329.25,147.72,4.752,-0.8510099811683809,1.4957114726308798,108078,0,1000,1.8116061666421053,-0.7658568905098808,0,4.676286e-06,0.0
329.5,150.73,4.495,-0.5655647296621463,1.3022735615935193,108078,0,1000,1.9107773409556557,-0.8654264026333304,0,2.279902e-05,0.0
329.75,154.341,4.754,-0.4228421039090295,0.8812616375710262,108078,0,1000,2.0297498028979253,-0.7651033363491854,0,0.00013180573,0.0
330.0,154.94,5.121,-0.26227914993677254,0.6081728219888684,108078,0,1000,2.049485196058662,-0.6319318206084731,0,0.001096684,0.0
330.25,151.322,5.725,-0.20875816527935354,0.15302479601860605,108078,0,1000,1.9302821034784539,-0.4322680428477885,0,0.0028757874,0.0
330.5,146.499,7.155,-0.3158001345941915,-0.06317051631726883,108078,0,1000,1.7713775939388348,-0.03297040738684571,0,0.0036186357,0.0
330.75,140.472,7.852,-0.26227914993677254,-0.17695752280983457,108078,0,1000,1.5728046146737964,0.1334988643322312,0,0.003955894,0.0
331.0,131.433,8.617,0.4334936506096734,-0.2110936247576043,108078,0,1000,1.2749945666272242,0.29998938855581964,0,0.002254893,0.0
331.25,121.791,10.377,0.7546195585541873,-0.17695752280983457,108078,0,1000,0.9573173364839516,0.6328225362951125,0,0.00084402086,0.0
331.5,113.353,12.496,1.093585794717841,-0.08592791761578197,108078,0,1000,0.6793085760660991,0.9655876067492184,0,0.00029793318,0.0
331.75,107.327,13.97,1.4503923591006331,-0.02903441436949911,108078,0,1000,0.4807685440350511,1.1652708772725875,0,9.406603e-05,0.0
332.0,100.095,14.772,-0.08387586774537589,0.11888869407083634,108078,0,1000,0.24249414781060086,1.2652370411298375,0,4.036743e-05,0.0
332.25,107.32,15.913,-0.4050017756898898,0.20991829926488892,108078,0,1000,0.48053791339711216,1.3984795217287291,0,2.1354093e-05,0.0
332.5,116.352,15.623,-0.5655647296621463,0.3350840064067106,108078,0,1000,0.7781173308057459,1.3655423312400046,0,1.698233e-05,0.0
332.75,122.975,14.239,-0.5298840732238674,0.4147349109515066,108078,0,1000,0.9963268615295471,1.1994263766662,0,1.3189135e-05,0.0
333.0,128.393,12.505,-0.33364046281333115,0.5399006180933289,108078,0,1000,1.1748349752939378,0.9668769483468312,0,3.4205867e-05,0.0
333.25,128.39,11.397,-0.24443882171763284,0.619551522638125,108078,0,1000,1.174736133591964,0.8007271878357008,0,6.263561e-05,0.0
333.5,131.398,10.01,0.005325773350322427,0.44887101289927633,108078,0,1000,1.2738414134375318,0.5683399529724603,0,0.00027535475,0.0
333.75,127.781,9.294,-0.012514554868817236,0.2326757005634021,108078,0,1000,1.1546712680913158,0.43543299063161395,0,0.0011970818,0.0
334.0,115.728,9.295,0.14804839910343973,-0.08592791761578197,108078,0,1000,0.757558256795229,0.4356256662224697,0,0.0033193738,0.0
334.25,108.496,10.201,0.3086113530756957,-0.2566084273546306,108078,0,1000,0.5192838605707788,0.6021885956518302,0,0.003298308,0.0
334.5,104.88,10.588,0.29077102485655604,-0.30212322995165686,108078,0,1000,0.40014666245855324,0.6688708565018914,0,0.0017519862,0.0
334.75,112.104,11.407,0.4156533223905337,-0.245229726705374,108078,0,1000,0.6381574808110746,0.8022978103128177,0,0.0009544161,0.0
335.0,113.909,11.839,0.2550903684182777,-0.16557882216057798,108078,0,1000,0.6976272381652135,0.8688662437361222,0,0.0005248732,0.0
335.25,116.314,12.063,0.14804839910343973,-0.08592791761578197,108078,0,1000,0.7768653359140796,0.9024329958448081,0,0.00040622582,0.0
335.5,121.129,11.843,-0.3693211192516105,0.027859088876783757,108078,0,1000,0.9355062675817694,0.8694712006515445,0,0.0003366842,0.0
335.75,122.935,11.626,-0.7796486682918222,0.19853959861563236,108078,0,1000,0.9950089721698991,0.8363534868045702,0,0.00033802437,0.0
336.0,125.943,10.597,-0.9402116222640792,0.3009479044589409,108078,0,1000,1.094114252015467,0.670392443718498,0,0.0008757672,0.0
336.25,130.155,10.211,-1.1007745762363361,0.3805988090037369,108078,0,1000,1.2328880015864545,0.6039432728934865,0,0.0015416774,0.0
336.5,132.563,9.66,-0.8688503093875206,0.3123266051081975,108078,0,1000,1.3122249410372944,0.5046028562598971,0,0.0022347972,0.0
336.75,123.521,9.483,-0.5655647296621463,0.24405440121265864,108078,0,1000,1.0143160512887501,0.4714852923029594,0,0.0037518705,0.0
337.0,120.507,9.663,-0.3693211192516105,0.17578219731711922,108078,0,1000,0.9150130880392346,0.5051589262381805,0,0.004815645,0.0
337.25,119.299,10.029,-0.24443882171763284,0.3009479044589409,108078,0,1000,0.8752128293778498,0.5717358963945246,0,0.003733765,0.0
337.5,118.694,10.409,-0.012514554868817236,0.3692201083544803,108078,0,1000,0.8552797528131664,0.6383364780510374,0,0.0029352854,0.0
337.75,115.075,11.008,0.04100642978860175,0.4374923122500198,108078,0,1000,0.7360437129989674,0.7385356775555136,0,0.0015805096,0.0
338.0,115.072,11.214,-0.20875816527935354,0.5512793187425855,108078,0,1000,0.7359448712969936,0.7717388301023278,0,0.0003894379,0.0
338.25,112.659,11.216,-0.3158001345941915,0.6081728219888684,108078,0,1000,0.6564431956761978,0.7720581923158227,0,0.00019005618,0.0
338.5,112.053,11.217,-0.44068243212816915,0.7105811278321775,108078,0,1000,0.6364771718775222,0.7722178520678694,0,0.000117286276,0.0
338.75,112.653,10.81,-0.3693211192516105,0.8129894336754867,108078,0,1000,0.6562455122722506,0.7060310666839594,0,0.00013970854,0.0
339.0,116.263,10.418,-0.24443882171763284,0.8812616375710262,108078,0,1000,0.775185026980528,0.6398842201515782,0,0.00012206595,0.0
339.25,118.669,10.227,-0.11955652418365521,0.6992024271829209,108078,0,1000,0.8544560719633858,0.6067471853195753,0,0.00016491127,0.0
339.5,121.076,10.04,-0.06603553952623623,0.5967941213396117,108078,0,1000,0.9337600641802344,0.5736990295439589,0,0.00023464268,0.0
339.75,122.879,10.042,-0.030354883087956898,0.5057645161455592,108078,0,1000,0.9931639270663917,0.5740557317502423,0,0.00022051594,0.0
340.0,122.274,10.043,0.09452741444602074,0.3919775096529935,108078,0,1000,0.9732308505017073,0.5742340562135212,0,0.00014710108,0.0
340.25,120.462,10.233,0.18372905554171906,0.42611361160076316,108078,0,1000,0.9135304625096303,0.6077975216861538,0,0.00014755146,0.0
340.5,118.653,10.234,0.2550903684182777,0.4943858154963026,108078,0,1000,0.8539289162195267,0.6079725178708121,0,0.00021269053,0.0
340.75,115.638,10.235,0.23725004019913803,0.5399006180933289,108078,0,1000,0.75459300573602,0.6081474969568325,0,0.00023494223,0.0
341.0,114.429,10.237,0.18372905554171906,0.48300711484704606,108078,0,1000,0.7147597998406439,0.6084974038463211,0,0.00025723028,0.0
341.25,113.22,10.238,0.14804839910343973,0.4147349109515066,108078,0,1000,0.6749265939452673,0.6086723316564683,0,0.00021269724,0.0
