DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
81.0,69.387,805.265,0.278,124232,0,1000,0,0.0067653726,0.0
81.25,61.169,152.746,0.252,124232,0,1000,0,0.030813707,0.0
81.5,75.422,106.335,0.25,124232,0,1000,0,0.0015954998,0.0
81.75,71.342,97.905,0.25,124232,0,1000,0,0.0035712828,0.0
82.0,59.577,66.278,0.252,124232,0,1000,0,0.0070322496,0.0
82.25,38.347,112.881,0.263,124232,0,1000,0,0.0052046105,0.0
82.5,50.235,596.716,0.248,124232,0,1000,0,0.0058408305,0.0
82.75,64.481,141.558,0.253,124232,0,1000,0,0.0041533317,0.0
83.0,75.77,206.732,0.257,124232,0,1000,0,0.0050858194,0.0
83.25,75.829,105.799,0.258,124232,0,1000,0,0.0043235407,0.0
83.5,58.152,116.843,0.262,124232,0,1000,0,0.0040701665,0.0
83.75,55.255,154.755,0.265,124232,0,1000,0,0.006468716,0.0
84.0,55.904,157.109,0.275,124232,0,1000,0,0.0063204356,0.0
84.25,57.159,142.645,0.291,124232,0,1000,0,0.0043761637,0.0
84.5,57.21,144.838,0.299,124232,0,1000,0,0.0053053037,0.0
84.75,64.362,135.233,0.286,124232,0,1000,0,0.004304582,0.0
85.0,73.878,397.35,0.248,124232,0,1000,0,0.007828797,0.0
85.25,86.948,155.919,0.233,124232,0,1000,0,0.004386929,0.0
85.5,94.692,48.249,0.225,124232,0,1000,0,0.0044593867,0.0
85.75,82.328,54.027,0.23,124232,0,1000,0,0.0020932853,0.0
86.0,74.11,111.924,0.238,124232,0,1000,0,0.0074116527,0.0
86.25,92.501,59.733,0.218,124232,0,1000,0,0.0025493258,0.0
86.5,100.835,43.975,0.212,124232,0,1000,0,0.001933754,0.0
86.75,110.943,47.226,0.217,124232,0,1000,0,0.0035021037,0.0
87.0,94.449,44.094,0.21,124232,0,1000,0,0.003320781,0.0
87.25,97.477,67.142,0.217,124232,0,1000,0,0.0046332157,0.0
87.5,93.39,64.477,0.235,124232,0,1000,0,0.0041854884,0.0
87.75,91.668,56.918,0.24,124232,0,1000,0,0.0036952978,0.0
88.0,92.317,59.441,0.236,124232,0,1000,0,0.0035086533,0.0
88.25,64.0,58.7,0.238,124232,0,1000,0,0.005816661,0.0
88.5,58.147,71.469,0.249,124232,0,1000,0,0.008443438,0.0
88.75,41.653,92.049,0.264,124232,0,1000,0,0.02207489,0.0
89.0,32.245,388.946,0.285,124232,0,1000,0,0.0052345074,0.0
89.25,42.951,411.904,0.287,124232,0,1000,0,0.00624157,0.0
89.5,42.418,180.755,0.3,124232,0,1000,0,0.003567882,0.0
89.75,41.885,461.819,0.315,124232,0,1000,0,0.0052279737,0.0
90.0,54.948,475.518,0.299,124232,0,1000,0,0.007854216,0.0
90.25,55.605,370.205,0.307,124232,0,1000,0,0.003619692,0.0
90.5,63.348,463.589,0.31,124232,0,1000,0,0.0045373826,0.0
90.75,69.325,254.467,0.305,124232,0,1000,0,0.0036608255,0.0
91.0,69.967,371.624,0.315,124232,0,1000,0,0.003662593,0.0
91.25,70.623,404.654,0.3,124232,0,1000,0,0.009098243,0.0
91.5,77.184,126.962,0.275,124232,0,1000,0,0.00604189,0.0
91.75,85.518,144.213,0.255,124232,0,1000,0,0.0027165418,0.0
92.0,83.219,120.383,0.259,124232,0,1000,0,0.0025917755,0.0
92.25,90.371,49.954,0.227,124232,0,1000,0,0.0016964022,0.0
92.5,104.018,50.018,0.193,124232,0,1000,0,0.0018243107,0.0
92.75,114.126,46.701,0.193,124232,0,1000,0,0.0029752406,0.0
93.0,112.417,40.66,0.178,124232,0,1000,0,0.0028036518,0.0
93.25,116.614,35.905,0.18,124232,0,1000,0,0.0030412758,0.0
93.5,127.903,31.696,0.191,124232,0,1000,0,0.0037549858,0.0
93.75,114.956,32.183,0.191,124232,0,1000,0,0.0031183893,0.0
94.0,114.431,30.048,0.189,124232,0,1000,0,0.0028224988,0.0
94.25,113.299,31.375,0.191,124232,0,1000,0,0.0027684423,0.0
94.5,121.633,32.771,0.191,124232,0,1000,0,0.003199857,0.0
94.75,111.642,31.456,0.184,124232,0,1000,0,0.0028421744,0.0
95.0,121.757,32.389,0.186,124232,0,1000,0,0.003507823,0.0
95.25,123.004,32.892,0.192,124232,0,1000,0,0.004221892,0.0
95.5,88.17,28.637,0.202,124232,0,1000,0,0.0029743623,0.0
95.75,63.992,32.976,0.23,124232,0,1000,0,0.0038337128,0.0
96.0,49.855,70.24,0.257,124232,0,1000,0,0.00568058,0.0
96.25,54.642,102.627,0.253,124232,0,1000,0,0.0073869866,0.0
96.5,39.922,110.18,0.247,124232,0,1000,0,0.005498364,0.0
96.75,27.566,108.772,0.268,124232,0,1000,0,0.0050980044,0.0
97.0,35.9,144.088,0.273,124232,0,1000,0,0.0050704614,0.0
97.25,31.229,121.953,0.279,124232,0,1000,0,0.008408507,0.0
97.5,24.193,130.948,0.286,124232,0,1000,0,0.0042922124,0.0
97.75,39.044,711.847,0.288,124232,0,1000,0,0.005895301,0.0
98.0,32.593,396.176,0.281,124232,0,1000,0,0.004932436,0.0
98.25,43.883,144.986,0.276,124232,0,1000,0,0.006522444,0.0
98.5,40.394,102.354,0.276,124232,0,1000,0,0.007611162,0.0
98.75,34.548,176.778,0.283,124232,0,1000,0,0.005289971,0.0
99.0,39.926,427.098,0.284,124232,0,1000,0,0.00561271,0.0
99.25,43.531,491.803,0.289,124232,0,1000,0,0.0059339684,0.0
99.5,43.582,218.855,0.271,124232,0,1000,0,0.0035715303,0.0
99.75,46.012,154.502,0.269,124232,0,1000,0,0.0037611178,0.0
100.0,30.102,98.904,0.277,124232,0,1000,0,0.006306011,0.0
100.25,27.212,418.045,0.279,124232,0,1000,0,0.0052747177,0.0
100.5,26.08,796.24,0.282,124232,0,1000,0,0.005031616,0.0
100.75,29.101,879.355,0.277,124232,0,1000,0,0.004747596,0.0
101.0,40.398,391.255,0.272,124232,0,1000,0,0.0035438186,0.0
101.25,30.4,133.519,0.284,124232,0,1000,0,0.021755645,0.0
101.5,29.283,243.866,0.304,124232,0,1000,0,0.0035953755,0.0
101.75,32.88,961.028,0.315,124232,0,1000,0,0.0067435238,0.0
102.0,31.165,203.862,0.299,124232,0,1000,0,0.0036914428,0.0
102.25,30.041,574.401,0.289,124232,0,1000,0,0.0035298332,0.0
102.5,33.055,486.314,0.275,124232,0,1000,0,0.017609404,0.0
102.75,27.793,926.418,0.27,124232,0,1000,0,0.004478265,0.0
103.0,36.718,601.298,0.284,124232,0,1000,0,0.004951006,0.0
103.25,45.65,186.1,0.307,124232,0,1000,0,0.006511003,0.0
103.5,41.571,131.357,0.32,124232,0,1000,0,0.004670996,0.0
103.75,50.503,200.05,0.325,124232,0,1000,0,0.0049384865,0.0
104.0,41.687,276.265,0.325,124232,0,1000,0,0.0066097206,0.0
104.25,42.927,227.45,0.315,124232,0,1000,0,0.005664628,0.0
104.5,27.615,179.569,0.305,124232,0,1000,0,0.003927803,0.0
104.75,27.09,446.141,0.302,124232,0,1000,0,0.004923583,0.0
105.0,34.234,781.389,0.331,124232,0,1000,0,0.006702847,0.0
105.25,29.563,187.978,0.339,124232,0,1000,0,0.0035173246,0.0
105.5,34.949,324.713,0.333,124232,0,1000,0,0.003507898,0.0
105.75,36.189,175.763,0.333,124232,0,1000,0,0.004109869,0.0
106.0,32.693,114.08,0.331,124232,0,1000,0,0.0035347005,0.0
106.25,33.35,117.502,0.333,124232,0,1000,0,0.0037959793,0.0
106.5,21.578,109.674,0.328,124232,0,1000,0,0.0041336757,0.0
106.75,18.68,106.803,0.316,124232,0,1000,0,0.0041428097,0.0
107.0,27.021,98.32,0.308,124232,0,1000,0,0.004118293,0.0
107.25,36.538,93.092,0.323,124232,0,1000,0,0.004143018,0.0
107.5,34.231,84.535,0.344,124232,0,1000,0,0.0042421473,0.0
107.75,30.743,84.63,0.347,124232,0,1000,0,0.004722758,0.0
108.0,23.714,80.13,0.332,124232,0,1000,0,0.005019466,0.0
108.25,19.634,81.374,0.339,124232,0,1000,0,0.0047709914,0.0
108.5,21.459,81.504,0.35,124232,0,1000,0,0.004443,0.0
108.75,20.334,72.95,0.341,124232,0,1000,0,0.004205296,0.0
109.0,23.356,66.234,0.331,124232,0,1000,0,0.0039911843,0.0
109.25,25.771,62.712,0.327,124232,0,1000,0,0.0038923814,0.0
109.5,21.691,59.387,0.306,124232,0,1000,0,0.0040412606,0.0
109.75,18.801,60.3,0.286,124232,0,1000,0,0.003998147,0.0
110.0,24.186,71.404,0.299,124232,0,1000,0,0.0042088595,0.0
110.25,23.062,74.557,0.306,124232,0,1000,0,0.0042760256,0.0
110.5,20.157,68.646,0.299,124232,0,1000,0,0.0042066197,0.0
110.75,21.989,69.69,0.299,124232,0,1000,0,0.004135083,0.0
111.0,23.229,71.78,0.307,124232,0,1000,0,0.0041917753,0.0
111.25,21.514,77.075,0.306,124232,0,1000,0,0.0043206126,0.0
111.5,19.799,83.926,0.302,124232,0,1000,0,0.0042322683,0.0
111.75,15.726,79.45,0.307,124232,0,1000,0,0.0041105365,0.0
112.0,17.558,73.151,0.301,124232,0,1000,0,0.0038871714,0.0
112.25,25.892,76.382,0.301,124232,0,1000,0,0.0039859507,0.0
112.5,30.088,69.35,0.286,124232,0,1000,0,0.004276267,0.0
112.75,31.328,68.474,0.307,124232,0,1000,0,0.004594402,0.0
113.0,30.802,70.517,0.34,124232,0,1000,0,0.004696564,0.0
113.25,28.489,67.718,0.34,124232,0,1000,0,0.0047960207,0.0
113.5,22.044,64.097,0.322,124232,0,1000,0,0.0045181536,0.0
113.75,23.285,71.784,0.332,124232,0,1000,0,0.004243902,0.0
114.0,25.707,70.866,0.33,124232,0,1000,0,0.0040821857,0.0
114.25,29.903,66.166,0.305,124232,0,1000,0,0.003850843,0.0
114.5,20.518,72.059,0.287,124232,0,1000,0,0.0038612925,0.0
114.75,27.064,69.188,0.271,124232,0,1000,0,0.0040634745,0.0
115.0,52.548,63.702,0.282,124232,0,1000,0,0.0039845817,0.0
115.25,38.419,41.346,0.3,124232,0,1000,0,0.0041169715,0.0
115.5,23.1,62.114,0.3,124232,0,1000,0,0.0047477046,0.0
115.75,23.166,63.059,0.295,124232,0,1000,0,0.0045405906,0.0
116.0,26.778,65.843,0.284,124232,0,1000,0,0.0039699655,0.0
116.25,30.376,72.716,0.29,124232,0,1000,0,0.0040369555,0.0
116.5,49.949,68.85,0.283,124232,0,1000,0,0.0041268463,0.0
116.75,37.586,55.112,0.275,124232,0,1000,0,0.004046323,0.0
117.0,16.953,57.546,0.28,124232,0,1000,0,0.0043601007,0.0
117.25,25.886,69.113,0.275,124232,0,1000,0,0.004571805,0.0
117.5,21.208,64.53,0.282,124232,0,1000,0,0.004206246,0.0
117.75,23.631,64.623,0.297,124232,0,1000,0,0.0039418833,0.0
118.0,26.644,45.621,0.311,124232,0,1000,0,0.003919423,0.0
118.25,43.853,50.367,0.26,124232,0,1000,0,0.0033036072,0.0
118.5,55.15,54.843,0.222,124232,0,1000,0,0.0021697443,0.0
118.75,66.447,48.422,0.194,124232,0,1000,0,0.0014229551,0.0
119.0,75.365,37.174,0.206,124232,0,1000,0,0.0016620196,0.0
119.25,80.16,23.463,0.224,124232,0,1000,0,0.0020366546,0.0
119.5,72.526,25.548,0.239,124232,0,1000,0,0.002335887,0.0
119.75,82.633,27.437,0.252,124232,0,1000,0,0.0031918152,0.0
120.0,51.361,19.919,0.267,124232,0,1000,0,0.002766197,0.0
120.25,35.451,32.989,0.275,124232,0,1000,0,0.002600229,0.0
120.5,21.321,37.993,0.27,124232,0,1000,0,0.0014298006,0.0
120.75,30.254,33.073,0.25,124232,0,1000,0,0.0014978666,0.0
121.0,42.726,42.006,0.217,124232,0,1000,0,0.0018001718,0.0
121.25,82.989,34.098,0.22,124232,0,1000,0,0.0015175246,0.0
121.5,115.56,15.826,0.23,124232,0,1000,0,0.002165181,0.0
121.75,101.438,16.758,0.187,124232,0,1000,0,0.0020664386,0.0
122.0,113.91,12.687,0.171,124232,0,1000,0,0.0021481998,0.0
122.25,102.729,23.179,0.179,124232,0,1000,0,0.0023432516,0.0
122.5,107.524,24.885,0.192,124232,0,1000,0,0.0027789436,0.0
122.75,126.499,20.203,0.195,124232,0,1000,0,0.003785968,0.0
123.0,147.254,17.343,0.187,124232,0,1000,0,0.0045493,0.0
123.25,135.489,15.971,0.18,124232,0,1000,0,0.003776608,0.0
123.5,138.51,16.444,0.18,124232,0,1000,0,0.003999714,0.0
123.75,123.775,15.787,0.172,124232,0,1000,0,0.0028386808,0.0
124.0,115.557,17.68,0.182,124232,0,1000,0,0.002453951,0.0
124.25,126.855,20.648,0.184,124232,0,1000,0,0.0034987822,0.0
124.5,129.868,19.822,0.179,124232,0,1000,0,0.0036223894,0.0
124.75,137.611,17.258,0.189,124232,0,1000,0,0.0042464635,0.0
125.0,123.482,16.804,0.193,124232,0,1000,0,0.0035625326,0.0
125.25,121.774,18.297,0.197,124232,0,1000,0,0.003284728,0.0
125.5,102.317,19.647,0.198,124232,0,1000,0,0.0023993717,0.0
125.75,102.375,19.672,0.2,124232,0,1000,0,0.0024040078,0.0
126.0,108.345,20.833,0.205,124232,0,1000,0,0.0027086085,0.0
126.25,93.033,20.003,0.206,124232,0,1000,0,0.001816772,0.0
126.5,94.865,20.887,0.195,124232,0,1000,0,0.0016006312,0.0
126.75,102.615,22.431,0.172,124232,0,1000,0,0.0016894073,0.0
127.0,91.434,24.768,0.142,124232,0,1000,0,0.001571921,0.0
127.25,95.039,20.105,0.159,124232,0,1000,0,0.0017973824,0.0
127.5,96.878,18.001,0.177,124232,0,1000,0,0.0020470864,0.0
127.75,105.796,20.157,0.183,124232,0,1000,0,0.002207583,0.0
128.0,117.684,21.948,0.177,124232,0,1000,0,0.0026596324,0.0
128.25,104.737,20.208,0.162,124232,0,1000,0,0.0017081342,0.0
128.5,106.568,21.104,0.165,124232,0,1000,0,0.0018766982,0.0
128.75,125.543,19.979,0.155,124232,0,1000,0,0.0027045824,0.0
129.0,93.088,23.658,0.168,124232,0,1000,0,0.0016640843,0.0
129.25,120.93,21.782,0.162,124232,0,1000,0,0.002599695,0.0
129.5,97.934,23.392,0.162,124232,0,1000,0,0.002179287,0.0
129.75,89.132,25.472,0.183,124232,0,1000,0,0.00292698,0.0
130.0,93.321,26.227,0.206,124232,0,1000,0,0.003375576,0.0
130.25,79.191,19.58,0.231,124232,0,1000,0,0.002789157,0.0
130.5,53.823,34.293,0.242,124232,0,1000,0,0.0052732914,0.0
130.75,34.373,60.918,0.239,124232,0,1000,0,0.0024706551,0.0
131.0,45.079,68.213,0.235,124232,0,1000,0,0.0036683746,0.0
131.25,54.603,57.761,0.24,124232,0,1000,0,0.0046758135,0.0
131.5,60.565,53.922,0.257,124232,0,1000,0,0.0049958755,0.0
131.75,38.744,61.249,0.27,124232,0,1000,0,0.0057109604,0.0
132.0,27.57,62.171,0.283,124232,0,1000,0,0.0052123293,0.0
132.25,25.855,47.067,0.304,124232,0,1000,0,0.004662062,0.0
132.5,15.28,53.454,0.314,124232,0,1000,0,0.004158986,0.0
132.75,21.833,54.267,0.295,124232,0,1000,0,0.0040729786,0.0
133.0,27.817,66.093,0.275,124232,0,1000,0,0.0038235735,0.0
133.25,19.592,62.578,0.275,124232,0,1000,0,0.0045990054,0.0
133.5,20.832,56.037,0.25,124232,0,1000,0,0.0043017524,0.0
133.75,32.129,66.346,0.369,124232,0,1000,0,0.0052701607,0.0
134.0,37.501,41.882,0.413,124232,0,1000,0,0.0040631797,0.0
134.25,64.758,35.958,0.392,124232,0,1000,0,0.0036615003,0.0
134.5,49.447,22.07,0.35,124232,0,1000,0,0.0038148293,0.0
134.75,32.946,47.017,0.321,124232,0,1000,0,0.0044916137,0.0
135.0,13.496,47.747,0.304,124232,0,1000,0,0.004471306,0.0
135.25,17.108,62.342,0.281,124232,0,1000,0,0.0041938736,0.0
135.5,16.568,45.903,0.289,124232,0,1000,0,0.0039741267,0.0
135.75,26.092,49.991,0.307,124232,0,1000,0,0.0052697104,0.0
136.0,71.675,42.913,0.33,124232,0,1000,0,0.004149086,0.0
136.25,125.535,34.835,0.446,124232,0,1000,0,0.0033837815,0.0
136.5,130.322,17.583,0.447,124232,0,1000,0,0.0024420982,0.0
136.75,119.156,22.018,0.263,124232,0,1000,0,0.0029850279,0.0
137.0,91.415,25.002,0.213,124232,0,1000,0,0.0036024184,0.0
137.25,54.231,48.978,0.279,124232,0,1000,0,0.007826275,0.0
137.5,33.001,95.932,0.319,124232,0,1000,0,0.006838445,0.0
137.75,21.827,50.495,0.332,124232,0,1000,0,0.0057748994,0.0
138.0,17.163,47.154,0.35,124232,0,1000,0,0.0041964096,0.0
138.25,16.032,48.553,0.348,124232,0,1000,0,0.0043725544,0.0
138.5,14.908,49.291,0.322,124232,0,1000,0,0.004015987,0.0
138.75,15.557,46.67,0.312,124232,0,1000,0,0.0039218417,0.0
139.0,14.44,47.388,0.297,124232,0,1000,0,0.0038919412,0.0
139.25,18.636,48.801,0.299,124232,0,1000,0,0.0039307666,0.0
139.5,19.877,49.551,0.294,124232,0,1000,0,0.0039460817,0.0
139.75,18.169,42.543,0.289,124232,0,1000,0,0.0039213574,0.0
140.0,14.673,38.626,0.285,124232,0,1000,0,0.0038483103,0.0
140.25,20.649,44.478,0.287,124232,0,1000,0,0.0040265075,0.0
140.5,31.932,47.096,0.275,124232,0,1000,0,0.003948033,0.0
140.75,29.035,32.331,0.293,124232,0,1000,0,0.0039235502,0.0
141.0,30.282,41.056,0.272,124232,0,1000,0,0.00382072,0.0
141.25,23.239,41.109,0.249,124232,0,1000,0,0.003500021,0.0
141.5,32.763,30.69,0.242,124232,0,1000,0,0.0037995672,0.0
141.75,43.462,40.642,0.257,124232,0,1000,0,0.0043033725,0.0
142.0,40.564,30.768,0.278,124232,0,1000,0,0.004784774,0.0
142.25,36.484,43.695,0.298,124232,0,1000,0,0.0051754685,0.0
142.5,43.045,45.632,0.306,124232,0,1000,0,0.004996684,0.0
142.75,28.915,45.69,0.298,124232,0,1000,0,0.004658817,0.0
143.0,23.069,55.638,0.295,124232,0,1000,0,0.0049128435,0.0
143.25,18.398,31.848,0.306,124232,0,1000,0,0.0041775955,0.0
143.5,22.003,23.117,0.319,124232,0,1000,0,0.0038909025,0.0
143.75,24.426,49.942,0.3,124232,0,1000,0,0.003959439,0.0
144.0,22.703,47.96,0.257,124232,0,1000,0,0.0040201084,0.0
144.25,21.587,40.598,0.245,124232,0,1000,0,0.003504584,0.0
144.5,25.199,50.133,0.255,124232,0,1000,0,0.00409565,0.0
144.75,24.067,60.201,0.267,124232,0,1000,0,0.0043296786,0.0
145.0,26.497,31.248,0.278,124232,0,1000,0,0.00408364,0.0
145.25,27.738,37.002,0.285,124232,0,1000,0,0.0040113274,0.0
145.5,21.293,42.016,0.266,124232,0,1000,0,0.0027380188,0.0
145.75,19.57,43.879,0.247,124232,0,1000,0,0.0018677393,0.0
146.0,19.045,42.13,0.242,124232,0,1000,0,0.0018150718,0.0
146.25,17.921,39.336,0.235,124232,0,1000,0,0.0011997747,0.0
146.5,15.607,41.658,0.232,124232,0,1000,0,0.00094710645,0.0
146.75,16.847,43.498,0.209,124232,0,1000,0,0.0010478817,0.0
147.0,15.723,37.865,0.187,124232,0,1000,0,0.00083573157,0.0
147.25,15.197,26.36,0.212,124232,0,1000,0,0.00087275327,0.0
147.5,16.438,19.406,0.217,124232,0,1000,0,0.00089200435,0.0
147.75,18.276,31.694,0.215,124232,0,1000,0,0.00090690784,0.0
148.0,20.692,47.598,0.22,124232,0,1000,0,0.0011338255,0.0
148.25,23.122,68.559,0.217,124232,0,1000,0,0.0013793402,0.0
148.5,27.318,10.396,0.195,124232,0,1000,0,0.00084183615,0.0
148.75,68.756,22.46,0.18,124232,0,1000,0,0.0011332446,0.0
149.0,143.904,10.423,0.198,124232,0,1000,0,0.0024148182,0.0
149.25,136.278,12.173,0.185,124232,0,1000,0,0.004533082,0.0
149.5,109.727,15.032,0.169,124232,0,1000,0,0.0029374186,0.0
149.75,102.1,21.956,0.212,124232,0,1000,0,0.0038020462,0.0
150.0,77.921,21.981,0.291,124232,0,1000,0,0.0063500414,0.0
150.25,60.245,29.523,0.323,124232,0,1000,0,0.006037593,0.0
150.5,59.114,36.97,0.333,124232,0,1000,0,0.0057952553,0.0
150.75,34.343,42.571,0.318,124232,0,1000,0,0.00569284,0.0
151.0,30.855,49.711,0.32,124232,0,1000,0,0.0054123728,0.0
151.25,37.416,49.782,0.32,124232,0,1000,0,0.004385115,0.0
151.5,28.606,54.215,0.305,124232,0,1000,0,0.0042411624,0.0
151.75,31.62,47.859,0.302,124232,0,1000,0,0.004533396,0.0
152.0,41.158,52.846,0.297,124232,0,1000,0,0.004533663,0.0
152.25,35.298,72.98,0.315,124232,0,1000,0,0.005614345,0.0
152.5,26.482,67.194,0.33,124232,0,1000,0,0.005664658,0.0
152.75,23.577,50.878,0.341,124232,0,1000,0,0.004881453,0.0
153.0,26.014,53.125,0.331,124232,0,1000,0,0.0047425297,0.0
153.25,30.794,62.025,0.349,124232,0,1000,0,0.0045819017,0.0
153.5,42.084,61.261,0.366,124232,0,1000,0,0.004096983,0.0
153.75,36.822,59.63,0.349,124232,0,1000,0,0.004175238,0.0
154.0,35.705,54.157,0.33,124232,0,1000,0,0.0046134684,0.0
154.25,39.302,53.465,0.331,124232,0,1000,0,0.0042704763,0.0
154.5,42.915,66.032,0.348,124232,0,1000,0,0.004138267,0.0
154.75,37.054,56.684,0.329,124232,0,1000,0,0.0041414658,0.0
155.0,30.61,60.03,0.3,124232,0,1000,0,0.0041406597,0.0
155.25,31.266,60.953,0.282,124232,0,1000,0,0.0042261477,0.0
155.5,29.558,73.193,0.287,124232,0,1000,0,0.0042746896,0.0
155.75,24.88,75.352,0.3,124232,0,1000,0,0.004490588,0.0
156.0,26.12,69.378,0.288,124232,0,1000,0,0.0041906387,0.0
156.25,28.55,59.566,0.291,124232,0,1000,0,0.0040486637,0.0
156.5,28.017,59.642,0.293,124232,0,1000,0,0.0041516162,0.0
156.75,19.208,67.746,0.293,124232,0,1000,0,0.0041798158,0.0
157.0,23.988,67.821,0.293,124232,0,1000,0,0.0041824607,0.0
157.25,27.002,62.444,0.286,124232,0,1000,0,0.004021118,0.0
157.5,26.469,56.696,0.285,124232,0,1000,0,0.004216659,0.0
157.75,28.899,59.199,0.299,124232,0,1000,0,0.004312265,0.0
158.0,33.087,73.103,0.321,124232,0,1000,0,0.0044132406,0.0
158.25,33.153,55.344,0.308,124232,0,1000,0,0.0044614174,0.0
158.5,33.809,67.393,0.299,124232,0,1000,0,0.004428954,0.0
158.75,30.904,74.44,0.317,124232,0,1000,0,0.0047742706,0.0
159.0,37.465,72.468,0.327,124232,0,1000,0,0.0042588217,0.0
159.25,29.247,68.615,0.309,124232,0,1000,0,0.0039504264,0.0
159.5,28.123,63.175,0.294,124232,0,1000,0,0.003920976,0.0
