DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
141.68,32.691,45.497,0.336,116519,0,1000,0,0.0010496341,4.1428218937727e-79
141.93,32.988,46.297,0.327,116519,0,1000,0,0.00104663,2.7366034768740755e-83
142.18,34.159,47.111,0.327,116519,0,1000,0,0.0010381602,1.4078418323507393e-87
142.43,34.746,48.814,0.333,116519,0,1000,0,0.0010367231,5.640560169536953e-92
142.68,35.626,49.219,0.34,116519,0,1000,0,0.0010309811,1.7600175021324408e-96
142.93,36.797,49.183,0.344,116519,0,1000,0,0.0010161191,4.276988833278698e-101
143.18,38.553,49.152,0.333,116519,0,1000,0,0.0010081462,8.094417959704418e-106
143.43,40.307,49.112,0.331,116519,0,1000,0,0.0009860815,1.1930523883987617e-110
143.68,42.061,48.185,0.33,116519,0,1000,0,0.00096751406,1.3694928930802508e-115
143.93,45.858,46.441,0.33,116519,0,1000,0,0.0009776182,1.2242960004062546e-120
144.18,52.572,21.255,0.329,116519,0,1000,0,0.0010286606,8.523921826575864e-126
144.43,61.327,13.735,0.296,116519,0,1000,0,0.0010540928,4.621882123556388e-131
144.68,65.418,10.644,0.272,116519,0,1000,0,0.0010687277,1.951752082786945e-136
144.93,64.837,8.631,0.26,116519,0,1000,0,0.0010662753,6.4188439482431805e-142
145.18,63.091,7.665,0.252,116519,0,1000,0,0.0010593992,1.644051292706452e-147
145.43,63.095,7.589,0.262,116519,0,1000,0,0.0010391794,3.279444518881991e-153
145.68,56.098,8.303,0.295,116519,0,1000,0,0.0010256134,5.094617610879112e-159
145.93,48.517,9.17,0.269,116519,0,1000,0,0.0010280679,6.163810475479851e-165
146.18,45.897,10.596,0.242,116519,0,1000,0,0.0010896211,5.807822570778485e-171
146.43,46.485,12.356,0.209,116519,0,1000,0,0.0011191815,4.261905181081703e-177
146.68,48.531,15.491,0.183,116519,0,1000,0,0.0011216694,2.4356821081969537e-183
146.93,51.452,17.9,0.281,116519,0,1000,0,0.0011148041,1.0840861801495252e-189
147.18,56.415,20.128,0.274,116519,0,1000,0,0.0011036395,3.7577976439402955e-196
147.43,63.421,18.368,0.259,116519,0,1000,0,0.0010946398,1.0144469739569405e-202
147.68,68.968,13.978,0.242,116519,0,1000,0,0.0010919363,2.1328076594933976e-209
147.93,70.723,11.131,0.249,116519,0,1000,0,0.0011041027,3.492210485603406e-216
148.18,71.895,9.975,0.263,116519,0,1000,0,0.0011631465,4.4532339547348795e-223
148.43,71.607,9.185,0.26,116519,0,1000,0,0.0012004257,4.42259317219641e-230
148.68,71.028,8.457,0.26,116519,0,1000,0,0.0012561585,3.4206201517410614e-237
148.93,70.449,8.149,0.254,116519,0,1000,0,0.0012638789,2.0604358055374734e-244
149.18,69.578,7.998,0.256,116519,0,1000,0,0.0012549119,9.66584232023681e-252
149.43,69.29,7.918,0.26,116519,0,1000,0,0.0012534944,3.5313982997617356e-259
149.68,70.462,7.841,0.262,116519,0,1000,0,0.0012521055,1.0048010506696861e-266
149.93,71.633,7.765,0.261,116519,0,1000,0,0.0012504887,2.22658786065823e-274
150.18,69.886,7.759,0.256,116519,0,1000,0,0.0012728652,3.8426070299320055e-282
150.43,68.724,7.683,0.259,116519,0,1000,0,0.0012871878,5.164621376339952e-290
150.68,68.144,7.818,0.262,116519,0,1000,0,0.0013302801,5.406016706387744e-298
150.93,67.857,7.956,0.258,116519,0,1000,0,0.0013497107,4.406996017324467e-306
151.18,66.403,8.244,0.265,116519,0,1000,0,0.0013605535,2.797913684e-314
151.43,65.24,8.698,0.265,116519,0,1000,0,0.0013580925,1.53e-322
151.68,62.328,9.093,0.263,116519,0,1000,0,0.0013865478,0.0
151.93,60.581,9.425,0.251,116519,0,1000,0,0.0013830741,0.0
152.18,58.835,9.767,0.229,116519,0,1000,0,0.0014118864,0.0
152.43,56.506,10.306,0.22,116519,0,1000,0,0.0014215357,0.0
152.68,51.259,10.875,0.223,116519,0,1000,0,0.001583796,0.0
152.93,51.555,12.008,0.316,116519,0,1000,0,0.0015948428,0.0
153.18,60.602,14.388,0.292,116519,0,1000,0,0.001616476,0.0
153.43,69.067,14.773,0.276,116519,0,1000,0,0.0016178404,0.0
153.68,75.489,13.12,0.262,116519,0,1000,0,0.001879682,0.0
153.93,77.828,8.479,0.246,116519,0,1000,0,0.0018958225,0.0
154.18,72.58,5.189,0.244,116519,0,1000,0,0.0019202954,0.0
154.43,68.209,5.425,0.249,116519,0,1000,0,0.0019053874,0.0
154.68,67.047,6.68,0.261,116519,0,1000,0,0.0016931697,0.0
154.93,67.051,7.05,0.268,116519,0,1000,0,0.0017131976,0.0
155.18,67.055,7.644,0.272,116519,0,1000,0,0.0016897604,0.0
155.43,68.226,8.065,0.265,116519,0,1000,0,0.0016983075,0.0
155.68,70.856,8.133,0.247,116519,0,1000,0,0.0017029258,0.0
155.93,73.194,7.981,0.239,116519,0,1000,0,0.0017219156,0.0
156.18,74.074,7.416,0.231,116519,0,1000,0,0.0017115445,0.0
156.43,72.911,6.467,0.235,116519,0,1000,0,0.0017045301,0.0
156.68,69.706,5.538,0.271,116519,0,1000,0,0.0017593179,0.0
156.93,50.748,5.053,0.269,116519,0,1000,0,0.0017677492,0.0
157.18,38.792,5.142,0.268,116519,0,1000,0,0.0017521825,0.0
157.43,31.503,5.73,0.269,116519,0,1000,0,0.0017538161,0.0
157.68,29.173,7.056,0.299,116519,0,1000,0,0.0023552892,0.0
157.93,27.719,9.427,0.346,116519,0,1000,0,0.0023710253,0.0
158.18,26.849,13.302,0.346,116519,0,1000,0,0.0023622902,0.0
158.43,26.562,19.286,0.347,116519,0,1000,0,0.0023277237,0.0
158.68,26.565,33.84,0.352,116519,0,1000,0,0.0016599233,0.0
158.93,27.153,57.777,0.357,116519,0,1000,0,0.0015672918,0.0
159.18,28.325,56.179,0.359,116519,0,1000,0,0.0014990739,0.0
159.43,29.788,49.884,0.36,116519,0,1000,0,0.0015106781,0.0
159.68,30.667,45.937,0.351,116519,0,1000,0,0.0013723961,0.0
159.93,30.671,43.474,0.351,116519,0,1000,0,0.0013846074,0.0
160.18,30.675,41.131,0.359,116519,0,1000,0,0.0013867379,0.0
160.43,30.387,39.997,0.362,116519,0,1000,0,0.0013984618,0.0
160.68,29.809,39.607,0.362,116519,0,1000,0,0.0013384975,0.0
160.93,29.522,39.221,0.358,116519,0,1000,0,0.0012275518,0.0
161.18,29.234,39.185,0.361,116519,0,1000,0,0.0011996918,0.0
161.43,28.947,39.521,0.362,116519,0,1000,0,0.0012057245,0.0
161.68,28.659,40.212,0.363,116519,0,1000,0,0.0013293049,0.0
161.93,28.663,40.546,0.364,116519,0,1000,0,0.0013431305,0.0
162.18,28.959,40.89,0.358,116519,0,1000,0,0.0013857676,0.0
162.43,29.256,40.86,0.349,116519,0,1000,0,0.0014281396,0.0
162.68,29.259,40.462,0.341,116519,0,1000,0,0.0012722361,0.0
162.93,28.972,40.428,0.339,116519,0,1000,0,0.001200698,0.0
163.18,28.393,40.395,0.328,116519,0,1000,0,0.0011604871,0.0
163.43,28.689,40.366,0.319,116519,0,1000,0,0.0011579606,0.0
163.68,30.152,40.337,0.318,116519,0,1000,0,0.001112803,0.0
163.93,30.74,39.947,0.324,116519,0,1000,0,0.0011110711,0.0
164.18,30.453,40.275,0.339,116519,0,1000,0,0.0011182934,0.0
164.43,30.456,40.609,0.354,116519,0,1000,0,0.0011278931,0.0
164.68,30.46,40.583,0.356,116519,0,1000,0,0.0011261271,0.0
164.93,30.465,40.55,0.346,116519,0,1000,0,0.001115059,0.0
165.18,30.178,40.517,0.349,116519,0,1000,0,0.0010982518,0.0
165.43,29.89,40.488,0.363,116519,0,1000,0,0.0010998788,0.0
165.68,28.145,40.462,0.352,116519,0,1000,0,0.001082408,0.0
165.93,27.857,40.801,0.342,116519,0,1000,0,0.0010836305,0.0
166.18,28.736,40.772,0.343,116519,0,1000,0,0.0011009325,0.0
166.43,30.199,41.11,0.354,116519,0,1000,0,0.001100233,0.0
166.68,31.663,41.833,0.352,116519,0,1000,0,0.0010681908,0.0
166.93,32.25,42.184,0.353,116519,0,1000,0,0.001018949,0.0
167.18,31.962,43.313,0.353,116519,0,1000,0,0.0010032118,0.0
167.43,31.966,44.079,0.349,116519,0,1000,0,0.0010098596,0.0
167.68,31.387,44.449,0.343,116519,0,1000,0,0.0010113193,0.0
167.93,30.225,44.822,0.336,116519,0,1000,0,0.0010127062,0.0
168.18,30.229,45.602,0.327,116519,0,1000,0,0.001030161,0.0
168.43,30.233,46.404,0.286,116519,0,1000,0,0.0010683881,0.0
168.68,28.78,48.961,0.241,116519,0,1000,0,0.001063451,0.0
168.93,27.617,51.207,0.005,116519,0,1000,0,0.0010298893,0.0
169.18,26.454,56.544,0.005,116519,0,1000,0,0.000977275,0.0
169.43,25.583,70.887,0.006,116519,0,1000,0,0.00093773444,0.0
169.68,25.588,85.722,0.006,116519,0,1000,0,0.0009054064,0.0
169.93,26.467,106.525,0.02,116519,0,1000,0,0.00087451644,0.0
170.18,27.93,136.017,0.16,116519,0,1000,0,0.00085684925,0.0
170.43,29.977,191.915,0.212,116519,0,1000,0,0.00080123224,0.0
170.68,30.855,179.951,0.259,116519,0,1000,0,0.0007988506,0.0
170.93,31.443,148.607,0.3,116519,0,1000,0,0.0008108269,0.0
171.18,31.74,104.201,0.348,116519,0,1000,0,0.00082805625,0.0
171.43,31.743,80.759,0.348,116519,0,1000,0,0.00082282885,0.0
171.68,32.039,44.725,0.345,116519,0,1000,0,0.0008356769,0.0
171.93,32.92,38.294,0.342,116519,0,1000,0,0.00081149157,0.0
172.18,33.215,36.568,0.351,116519,0,1000,0,0.0007856087,0.0
172.43,33.803,35.559,0.355,116519,0,1000,0,0.0007372181,0.0
172.68,33.807,35.215,0.359,116519,0,1000,0,0.0007457383,0.0
172.93,34.103,34.238,0.355,116519,0,1000,0,0.00077743974,0.0
173.18,34.983,33.601,0.347,116519,0,1000,0,0.0008212324,0.0
173.43,37.32,33.573,0.352,116519,0,1000,0,0.0008389745,0.0
173.68,42.576,33.243,0.347,116519,0,1000,0,0.0008976917,0.0
173.93,47.248,31.741,0.333,116519,0,1000,0,0.00090223865,0.0
174.18,52.211,30.593,0.316,116519,0,1000,0,0.0009094797,0.0
174.43,58.05,29.48,0.286,116519,0,1000,0,0.0008869417,0.0
174.68,57.471,27.892,0.207,116519,0,1000,0,0.00088185526,0.0
174.93,55.141,23.888,0.166,116519,0,1000,0,0.0008990386,0.0
175.18,56.896,15.297,0.236,116519,0,1000,0,0.0009356033,0.0
175.43,68.278,11.537,0.249,116519,0,1000,0,0.00096022844,0.0
175.68,75.867,9.021,0.198,116519,0,1000,0,0.0010569455,0.0
175.93,87.54,6.927,0.221,116519,0,1000,0,0.0010929644,0.0
176.18,89.295,6.208,0.225,116519,0,1000,0,0.001139102,0.0
176.43,89.3,5.034,0.235,116519,0,1000,0,0.0011743607,0.0
176.68,88.72,4.272,0.241,116519,0,1000,0,0.0011762336,0.0
176.93,88.141,3.933,0.235,116519,0,1000,0,0.0011725555,0.0
177.18,87.562,3.79,0.226,116519,0,1000,0,0.0011762002,0.0
177.43,86.982,3.753,0.224,116519,0,1000,0,0.0011907474,0.0
177.68,83.778,3.785,0.219,116519,0,1000,0,0.0012195394,0.0
177.93,78.24,3.851,0.23,116519,0,1000,0,0.0012355479,0.0
178.18,76.785,3.918,0.246,116519,0,1000,0,0.0013253639,0.0
178.43,79.998,3.951,0.249,116519,0,1000,0,0.0013297753,0.0
178.68,82.045,3.949,0.237,116519,0,1000,0,0.0013623227,0.0
178.93,79.716,3.945,0.244,116519,0,1000,0,0.0013718003,0.0
179.18,75.344,3.978,0.245,116519,0,1000,0,0.0013285138,0.0
179.43,73.015,4.085,0.244,116519,0,1000,0,0.0013735874,0.0
179.68,73.894,4.195,0.247,116519,0,1000,0,0.0014733243,0.0
179.93,75.356,4.347,0.248,116519,0,1000,0,0.0015050377,0.0
180.18,77.403,4.381,0.25,116519,0,1000,0,0.0016127549,0.0
180.43,78.575,4.419,0.258,116519,0,1000,0,0.0016179467,0.0
180.68,77.12,4.457,0.257,116519,0,1000,0,0.0016646032,0.0
180.93,73.915,4.454,0.257,116519,0,1000,0,0.0016708958,0.0
181.18,68.668,4.41,0.257,116519,0,1000,0,0.0015855998,0.0
181.43,64.005,4.407,0.251,116519,0,1000,0,0.0015770333,0.0
181.68,62.842,4.566,0.247,116519,0,1000,0,0.0015038935,0.0
181.93,59.054,4.907,0.256,116519,0,1000,0,0.0014812718,0.0
182.18,57.309,5.879,0.28,116519,0,1000,0,0.0015479119,0.0
182.43,59.647,6.318,0.309,116519,0,1000,0,0.0015070647,0.0
182.68,63.443,7.104,0.316,116519,0,1000,0,0.001599935,0.0
182.93,65.197,8.513,0.31,116519,0,1000,0,0.0016369397,0.0
183.18,67.536,9.572,0.31,116519,0,1000,0,0.0015883734,0.0
183.43,70.749,11.059,0.293,116519,0,1000,0,0.0015847953,0.0
183.68,75.421,11.565,0.257,116519,0,1000,0,0.0014530788,0.0
183.93,82.135,10.844,0.215,116519,0,1000,0,0.0014439883,0.0
184.18,83.014,8.403,0.203,116519,0,1000,0,0.0014787856,0.0
184.43,86.519,7.329,0.21,116519,0,1000,0,0.0014952588,0.0
184.68,89.733,4.822,0.235,116519,0,1000,0,0.0016952034,0.0
184.93,87.112,4.361,0.237,116519,0,1000,0,0.0016926377,0.0
185.18,84.199,4.127,0.225,116519,0,1000,0,0.0016340627,0.0
185.43,82.744,4.049,0.258,116519,0,1000,0,0.0016143189,0.0
185.68,80.124,4.046,0.273,116519,0,1000,0,0.0014430145,0.0
185.93,77.502,4.044,0.283,116519,0,1000,0,0.001444839,0.0
186.18,76.047,4.04,0.271,116519,0,1000,0,0.0015301156,0.0
186.43,72.551,4.111,0.264,116519,0,1000,0,0.0015240621,0.0
186.68,69.638,4.184,0.255,116519,0,1000,0,0.0016695665,0.0
186.93,67.309,4.335,0.252,116519,0,1000,0,0.001687165,0.0
187.18,65.562,4.616,0.253,116519,0,1000,0,0.0016013423,0.0
187.43,64.692,5.383,0.286,116519,0,1000,0,0.0016064394,0.0
187.68,64.696,5.836,0.288,116519,0,1000,0,0.0015139356,0.0
187.93,62.659,6.445,0.282,116519,0,1000,0,0.0015295605,0.0
188.18,61.787,7.246,0.285,116519,0,1000,0,0.0016323865,0.0
188.43,59.458,7.858,0.29,116519,0,1000,0,0.0016374002,0.0
188.68,56.837,8.755,0.279,116519,0,1000,0,0.0022474825,0.0
188.93,56.549,9.156,0.279,116519,0,1000,0,0.002241799,0.0
189.18,56.553,9.838,0.292,116519,0,1000,0,0.002095876,0.0
189.43,57.433,10.38,0.308,116519,0,1000,0,0.0020816985,0.0
189.68,58.896,10.952,0.282,116519,0,1000,0,0.001643555,0.0
189.93,60.65,11.453,0.258,116519,0,1000,0,0.0016376489,0.0
190.18,62.113,11.762,0.277,116519,0,1000,0,0.0016833472,0.0
190.43,63.576,12.298,0.299,116519,0,1000,0,0.001663442,0.0
190.68,63.872,12.179,0.283,116519,0,1000,0,0.0018305026,0.0
190.93,64.168,11.735,0.282,116519,0,1000,0,0.0018225343,0.0
191.18,65.34,11.105,0.276,116519,0,1000,0,0.0017512186,0.0
191.43,68.261,10.133,0.258,116519,0,1000,0,0.0017350619,0.0
191.68,68.849,9.332,0.241,116519,0,1000,0,0.0023327535,0.0
191.93,66.52,8.361,0.24,116519,0,1000,0,0.0023191145,0.0
192.18,65.94,7.984,0.25,116519,0,1000,0,0.0024400153,0.0
192.43,65.069,7.764,0.276,116519,0,1000,0,0.0024322106,0.0
192.68,65.074,7.619,0.296,116519,0,1000,0,0.0033899862,0.0
192.93,66.536,7.476,0.281,116519,0,1000,0,0.0034161345,0.0
193.18,69.166,7.204,0.266,116519,0,1000,0,0.003335664,0.0
193.43,70.921,6.816,0.252,116519,0,1000,0,0.003361177,0.0
193.68,71.509,6.221,0.246,116519,0,1000,0,0.0021891294,0.0
