DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
140.5,97.568,9.341,0.229,110989,0,1000,0,0.0030645935,5.406016706387744e-298
140.75,95.761,9.348,0.231,110989,0,1000,0,0.0031273642,4.406996017324467e-306
141.0,98.226,9.716,0.237,110989,0,1000,0,0.0034820954,2.797913684e-314
141.25,100.084,10.098,0.255,110989,0,1000,0,0.0034187278,1.53e-322
141.5,99.502,10.687,0.264,110989,0,1000,0,0.002985222,0.0
141.75,96.476,12.185,0.255,110989,0,1000,0,0.0029180243,0.0
142.0,89.184,14.142,0.245,110989,0,1000,0,0.0020920658,0.0
142.25,71.53,16.416,0.304,110989,0,1000,0,0.0020962746,0.0
142.5,56.925,19.052,0.336,110989,0,1000,0,0.0023521127,0.0
142.75,50.244,22.54,0.342,110989,0,1000,0,0.0023531278,0.0
143.0,49.05,24.755,0.339,110989,0,1000,0,0.0028506538,0.0
143.25,52.132,25.729,0.335,110989,0,1000,0,0.002844182,0.0
143.5,52.768,25.294,0.336,110989,0,1000,0,0.0027080213,0.0
143.75,49.135,24.862,0.343,110989,0,1000,0,0.0027087412,0.0
144.0,43.672,24.0,0.358,110989,0,1000,0,0.0014500465,0.0
144.25,42.478,23.605,0.376,110989,0,1000,0,0.0014042784,0.0
144.5,44.95,23.625,0.374,110989,0,1000,0,0.0013322302,0.0
144.75,47.405,23.229,0.354,110989,0,1000,0,0.0012915025,0.0
145.0,52.923,23.264,0.336,110989,0,1000,0,0.0013219506,0.0
145.25,57.216,22.874,0.325,110989,0,1000,0,0.0013323227,0.0
145.5,60.897,22.49,0.316,110989,0,1000,0,0.0013052896,0.0
145.75,70.076,20.922,0.317,110989,0,1000,0,0.001300652,0.0
146.0,76.197,19.459,0.326,110989,0,1000,0,0.0012340524,0.0
146.25,82.322,16.814,0.322,110989,0,1000,0,0.0012163382,0.0
146.5,87.829,14.788,0.3,110989,0,1000,0,0.0012505483,0.0
146.75,97.612,11.868,0.267,110989,0,1000,0,0.0012647912,0.0
147.0,104.953,9.526,0.228,110989,0,1000,0,0.0015074781,0.0
147.25,109.862,8.229,0.186,110989,0,1000,0,0.001537551,0.0
147.5,107.446,7.513,0.154,110989,0,1000,0,0.0015823375,0.0
147.75,103.814,6.736,0.13,110989,0,1000,0,0.001604401,0.0
148.0,103.229,6.267,0.117,110989,0,1000,0,0.0014323634,0.0
148.25,113.01,5.938,0.123,110989,0,1000,0,0.0014214279,0.0
148.5,117.312,5.732,0.163,110989,0,1000,0,0.0014196396,0.0
148.75,115.505,5.532,0.148,110989,0,1000,0,0.0014493985,0.0
149.0,112.485,5.437,0.172,110989,0,1000,0,0.0014825482,0.0
149.25,112.511,5.444,0.22,110989,0,1000,0,0.0015281338,0.0
149.5,118.025,5.557,0.219,110989,0,1000,0,0.0015370578,0.0
149.75,121.095,5.666,0.226,110989,0,1000,0,0.001543689,0.0
150.0,119.302,6.224,0.247,110989,0,1000,0,0.0015159965,0.0
150.25,112.004,8.074,0.241,110989,0,1000,0,0.0015821221,0.0
150.5,95.567,10.278,0.239,110989,0,1000,0,0.001563019,0.0
150.75,74.259,13.086,0.251,110989,0,1000,0,0.0015517267,0.0
151.0,59.651,16.053,0.285,110989,0,1000,0,0.0019651114,0.0
151.25,44.436,20.824,0.313,110989,0,1000,0,0.001950281,0.0
151.5,39.585,23.727,0.322,110989,0,1000,0,0.0020656707,0.0
151.75,30.464,26.07,0.327,110989,0,1000,0,0.0020400195,0.0
152.0,29.27,25.63,0.334,110989,0,1000,0,0.0020273228,0.0
152.25,36.613,23.837,0.332,110989,0,1000,0,0.002056077,0.0
152.5,48.839,21.369,0.314,110989,0,1000,0,0.001912208,0.0
152.75,60.445,19.513,0.303,110989,0,1000,0,0.0018798852,0.0
153.0,69.006,17.492,0.307,110989,0,1000,0,0.0016524318,0.0
153.25,75.132,15.397,0.319,110989,0,1000,0,0.0016436691,0.0
153.5,83.695,14.056,0.296,110989,0,1000,0,0.0017283107,0.0
153.75,92.866,13.073,0.261,110989,0,1000,0,0.0016994049,0.0
154.0,89.237,12.162,0.237,110989,0,1000,0,0.0016741444,0.0
154.25,82.555,11.736,0.219,110989,0,1000,0,0.0016758634,0.0
154.5,86.243,12.198,0.184,110989,0,1000,0,0.0015501148,0.0
154.75,85.043,13.15,0.149,110989,0,1000,0,0.0014879552,0.0
155.0,74.096,14.715,0.144,110989,0,1000,0,0.0013456983,0.0
155.25,68.026,16.162,0.172,110989,0,1000,0,0.0013175224,0.0
155.5,65.004,17.105,0.292,110989,0,1000,0,0.0013508855,0.0
155.75,66.258,18.787,0.287,110989,0,1000,0,0.0013521443,0.0
156.0,68.103,21.021,0.284,110989,0,1000,0,0.0014217535,0.0
156.25,75.449,23.093,0.309,110989,0,1000,0,0.0014346801,0.0
156.5,85.231,24.896,0.321,110989,0,1000,0,0.0014102686,0.0
156.75,95.01,26.361,0.322,110989,0,1000,0,0.0014293056,0.0
157.0,84.061,26.399,0.323,110989,0,1000,0,0.0013320018,0.0
157.25,57.871,25.949,0.327,110989,0,1000,0,0.0012808046,0.0
157.5,42.045,25.052,0.32,110989,0,1000,0,0.0012820801,0.0
157.75,40.243,24.631,0.32,110989,0,1000,0,0.0012910401,0.0
158.0,39.051,24.663,0.317,110989,0,1000,0,0.0013810174,0.0
158.25,42.735,24.702,0.306,110989,0,1000,0,0.00140335,0.0
158.5,54.957,24.747,0.352,110989,0,1000,0,0.0013808366,0.0
158.75,60.473,24.771,0.348,110989,0,1000,0,0.0013991845,0.0
159.0,61.718,24.354,0.325,110989,0,1000,0,0.0012208767,0.0
159.25,59.303,24.39,0.318,110989,0,1000,0,0.0011541547,0.0
159.5,56.889,23.978,0.319,110989,0,1000,0,0.0011111558,0.0
159.75,56.917,23.149,0.311,110989,0,1000,0,0.0011194834,0.0
160.0,52.676,22.752,0.308,110989,0,1000,0,0.0011330191,0.0
160.25,47.828,21.955,0.308,110989,0,1000,0,0.001153091,0.0
160.5,46.024,20.431,0.304,110989,0,1000,0,0.0011883203,0.0
160.75,46.658,19.35,0.296,110989,0,1000,0,0.0012083673,0.0
161.0,52.782,18.68,0.284,110989,0,1000,0,0.0011971234,0.0
161.25,73.536,18.038,0.274,110989,0,1000,0,0.0011434152,0.0
161.5,81.49,18.062,0.268,110989,0,1000,0,0.0011064049,0.0
161.75,80.3,18.424,0.27,110989,0,1000,0,0.0011074571,0.0
162.0,79.714,19.151,0.286,110989,0,1000,0,0.0011588642,0.0
162.25,84.008,19.524,0.287,110989,0,1000,0,0.0011852696,0.0
162.5,87.087,19.559,0.285,110989,0,1000,0,0.0011962588,0.0
162.75,88.328,18.534,0.287,110989,0,1000,0,0.0011973641,0.0
163.0,93.232,17.561,0.292,110989,0,1000,0,0.0011717919,0.0
163.25,98.747,17.596,0.293,110989,0,1000,0,0.0011724399,0.0
163.5,99.387,17.939,0.281,110989,0,1000,0,0.0011740078,0.0
163.75,92.093,19.35,0.274,110989,0,1000,0,0.0011617081,0.0
164.0,75.657,20.475,0.281,110989,0,1000,0,0.001147001,0.0
164.25,62.268,22.917,0.288,110989,0,1000,0,0.0011311437,0.0
164.5,50.716,23.361,0.295,110989,0,1000,0,0.0011104784,0.0
164.75,49.519,24.728,0.301,110989,0,1000,0,0.0010971575,0.0
165.0,53.205,25.245,0.302,110989,0,1000,0,0.0011118159,0.0
165.25,61.163,25.74,0.301,110989,0,1000,0,0.0011533118,0.0
165.5,63.621,25.784,0.295,110989,0,1000,0,0.0011616573,0.0
165.75,63.037,25.827,0.274,110989,0,1000,0,0.0011577928,0.0
166.0,55.746,25.851,0.259,110989,0,1000,0,0.0011362269,0.0
166.25,46.629,25.423,0.294,110989,0,1000,0,0.0011191831,0.0
166.5,44.217,24.999,0.336,110989,0,1000,0,0.0010949122,0.0
166.75,49.12,24.129,0.339,110989,0,1000,0,0.0010830228,0.0
167.0,56.462,23.282,0.321,110989,0,1000,0,0.0011007987,0.0
167.25,58.931,22.054,0.304,110989,0,1000,0,0.0011049618,0.0
167.5,62.009,20.15,0.291,110989,0,1000,0,0.0011224663,0.0
167.75,64.467,19.809,0.273,110989,0,1000,0,0.0011182294,0.0
168.0,66.322,19.476,0.259,110989,0,1000,0,0.001096129,0.0
168.25,66.958,19.155,0.289,110989,0,1000,0,0.0010736464,0.0
168.5,70.643,19.168,0.288,110989,0,1000,0,0.0010443247,0.0
168.75,67.621,18.502,0.288,110989,0,1000,0,0.0010352042,0.0
169.0,74.965,17.537,0.297,110989,0,1000,0,0.0010440258,0.0
169.25,87.796,16.608,0.251,110989,0,1000,0,0.001063133,0.0
169.5,90.874,15.745,0.225,110989,0,1000,0,0.0010706419,0.0
169.75,86.023,15.481,0.224,110989,0,1000,0,0.0010725581,0.0
170.0,83.003,15.494,0.237,110989,0,1000,0,0.0010611634,0.0
170.25,81.803,15.24,0.271,110989,0,1000,0,0.0010423975,0.0
170.5,85.488,14.708,0.276,110989,0,1000,0,0.0010397915,0.0
170.75,92.234,14.197,0.274,110989,0,1000,0,0.0010387835,0.0
171.0,94.084,13.446,0.276,110989,0,1000,0,0.0010347451,0.0
171.25,100.205,12.509,0.267,110989,0,1000,0,0.0010462481,0.0
171.5,103.277,11.851,0.259,110989,0,1000,0,0.0010555171,0.0
171.75,105.741,11.232,0.249,110989,0,1000,0,0.0010578235,0.0
172.0,106.985,10.842,0.242,110989,0,1000,0,0.0010840507,0.0
172.25,107.017,10.654,0.228,110989,0,1000,0,0.001101429,0.0
172.5,105.824,10.674,0.219,110989,0,1000,0,0.0011168609,0.0
172.75,107.07,10.892,0.21,110989,0,1000,0,0.0011331555,0.0
173.0,108.918,11.314,0.217,110989,0,1000,0,0.0011284244,0.0
173.25,105.904,11.973,0.272,110989,0,1000,0,0.001171273,0.0
173.5,99.218,12.68,0.283,110989,0,1000,0,0.0011814676,0.0
173.75,94.366,12.93,0.261,110989,0,1000,0,0.0011732489,0.0
174.0,98.055,12.947,0.242,110989,0,1000,0,0.0012098559,0.0
174.25,99.297,12.273,0.233,110989,0,1000,0,0.0012084726,0.0
174.5,103.592,11.205,0.221,110989,0,1000,0,0.0012303618,0.0
174.75,113.374,10.421,0.215,110989,0,1000,0,0.0012376162,0.0
175.0,120.107,10.057,0.216,110989,0,1000,0,0.0011994068,0.0
175.25,118.915,9.707,0.219,110989,0,1000,0,0.001204665,0.0
175.5,116.499,9.549,0.217,110989,0,1000,0,0.0011960771,0.0
175.75,115.915,9.558,0.213,110989,0,1000,0,0.001176427,0.0
176.0,114.117,9.575,0.212,110989,0,1000,0,0.0012614736,0.0
176.25,109.264,9.411,0.221,110989,0,1000,0,0.0012961959,0.0
176.5,111.138,9.429,0.227,110989,0,1000,0,0.0013684533,0.0
176.75,110.54,9.614,0.233,110989,0,1000,0,0.0014339411,0.0
177.0,105.075,10.179,0.259,110989,0,1000,0,0.0013975052,0.0
177.25,95.348,11.178,0.281,110989,0,1000,0,0.001348671,0.0
177.5,92.322,12.052,0.287,110989,0,1000,0,0.0013029794,0.0
177.75,99.056,12.525,0.281,110989,0,1000,0,0.001303985,0.0
178.0,104.57,12.783,0.272,110989,0,1000,0,0.0013532978,0.0
178.25,108.863,12.796,0.268,110989,0,1000,0,0.0013375347,0.0
178.5,99.744,13.062,0.261,110989,0,1000,0,0.0013554979,0.0
178.75,88.8,13.08,0.249,110989,0,1000,0,0.001371178,0.0
179.0,92.481,13.336,0.239,110989,0,1000,0,0.0013880387,0.0
179.25,105.92,13.113,0.221,110989,0,1000,0,0.0013886463,0.0
179.5,116.923,12.891,0.21,110989,0,1000,0,0.0013589452,0.0
179.75,117.568,12.215,0.209,110989,0,1000,0,0.0013457733,0.0
180.0,112.101,11.573,0.218,110989,0,1000,0,0.0013253827,0.0
180.25,101.761,11.378,0.237,110989,0,1000,0,0.0013288866,0.0
180.5,85.325,11.187,0.306,110989,0,1000,0,0.0013263797,0.0
180.75,65.84,11.419,0.325,110989,0,1000,0,0.0013054725,0.0
181.0,57.951,11.642,0.34,110989,0,1000,0,0.001323185,0.0
181.25,58.583,12.791,0.312,110989,0,1000,0,0.0013259971,0.0
181.5,62.267,13.794,0.315,110989,0,1000,0,0.0013282138,0.0
181.75,61.684,14.601,0.317,110989,0,1000,0,0.0013440787,0.0
182.0,59.876,14.897,0.301,110989,0,1000,0,0.0013181374,0.0
182.25,69.661,14.37,0.289,110989,0,1000,0,0.0013076301,0.0
182.5,75.779,12.882,0.269,110989,0,1000,0,0.0012470608,0.0
182.75,83.733,11.553,0.246,110989,0,1000,0,0.0012093206,0.0
183.0,86.813,10.55,0.222,110989,0,1000,0,0.0013089965,0.0
183.25,81.347,9.812,0.193,110989,0,1000,0,0.0013437101,0.0
183.5,80.154,9.125,0.152,110989,0,1000,0,0.0014347176,0.0
183.75,92.374,8.181,0.132,110989,0,1000,0,0.0014442536,0.0
184.0,103.375,7.47,0.158,110989,0,1000,0,0.0014972491,0.0
184.25,107.671,7.765,0.215,110989,0,1000,0,0.001499622,0.0
184.5,105.873,8.217,0.245,110989,0,1000,0,0.0013953457,0.0
184.75,102.234,9.024,0.257,110989,0,1000,0,0.0013701245,0.0
185.0,94.945,10.672,0.26,110989,0,1000,0,0.0012401332,0.0
185.25,94.371,11.938,0.254,110989,0,1000,0,0.0012453131,0.0
185.5,98.657,13.611,0.264,110989,0,1000,0,0.001257779,0.0
185.75,90.758,14.14,0.276,110989,0,1000,0,0.0012610693,0.0
186.0,81.03,14.424,0.265,110989,0,1000,0,0.0013747612,0.0
186.25,89.594,13.421,0.243,110989,0,1000,0,0.0013957701,0.0
186.5,91.446,13.19,0.225,110989,0,1000,0,0.0013654121,0.0
186.75,84.767,12.97,0.238,110989,0,1000,0,0.0013690464,0.0
187.0,74.428,13.228,0.238,110989,0,1000,0,0.0013669813,0.0
187.25,64.7,14.006,0.232,110989,0,1000,0,0.0013447803,0.0
