DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
339.25,68.458,12.314,0.239,108060,0,1000,0,0.0049311905,4.621882123556388e-131
339.5,63.016,12.323,0.271,108060,0,1000,0,0.0049176547,1.951752082786945e-136
339.75,60.598,12.56,0.28,108060,0,1000,0,0.0048684753,6.4188439482431805e-142
340.0,59.995,12.799,0.286,108060,0,1000,0,0.0077458518,1.644051292706452e-147
340.25,60.601,13.286,0.3,108060,0,1000,0,0.007767519,3.279444518881991e-153
340.5,61.812,14.05,0.308,108060,0,1000,0,0.007445652,5.094617610879112e-159
340.75,64.234,14.583,0.312,108060,0,1000,0,0.0073499167,6.163810475479851e-165
341.0,64.839,15.14,0.32,108060,0,1000,0,0.008325576,5.807822570778485e-171
341.25,63.026,15.147,0.294,108060,0,1000,0,0.008295427,4.261905181081703e-177
341.5,61.818,14.607,0.271,108060,0,1000,0,0.008337138,2.4356821081969537e-183
341.75,68.473,13.828,0.242,108060,0,1000,0,0.008367798,1.0840861801495252e-189
342.0,76.942,12.164,0.206,108060,0,1000,0,0.00829977,3.7577976439402955e-196
342.25,85.411,11.304,0.197,108060,0,1000,0,0.0081390245,1.0144469739569405e-202
342.5,92.671,9.761,0.202,108060,0,1000,0,0.007816983,2.1328076594933976e-209
342.75,99.325,8.906,0.155,108060,0,1000,0,0.007844721,3.492210485603406e-216
343.0,105.98,7.979,0.127,108060,0,1000,0,0.008493736,4.4532339547348795e-223
343.25,106.587,6.764,0.108,108060,0,1000,0,0.0085440725,4.42259317219641e-230
343.5,116.871,6.059,0.111,108060,0,1000,0,0.007940939,3.4206201517410614e-237
343.75,119.291,5.33,0.156,108060,0,1000,0,0.007985342,2.0604358055374734e-244
344.0,121.712,4.953,0.167,108060,0,1000,0,0.007207628,9.66584232023681e-252
344.25,116.27,4.52,0.179,108060,0,1000,0,0.0073680608,3.5313982997617356e-259
344.5,115.666,4.124,0.197,108060,0,1000,0,0.0074898587,1.0048010506696861e-266
344.75,116.273,3.695,0.207,108060,0,1000,0,0.007560221,2.22658786065823e-274
345.0,112.04,3.434,0.213,108060,0,1000,0,0.008290096,3.8426070299320055e-282
345.25,108.412,3.251,0.218,108060,0,1000,0,0.008367466,5.164621376339952e-290
345.5,101.761,3.567,0.223,108060,0,1000,0,0.00859961,5.406016706387744e-298
345.75,95.714,4.291,0.231,108060,0,1000,0,0.008688035,4.406996017324467e-306
346.0,89.666,5.161,0.252,108060,0,1000,0,0.007634186,2.797913684e-314
346.25,89.668,7.889,0.248,108060,0,1000,0,0.007686833,1.53e-322
346.5,88.46,10.405,0.26,108060,0,1000,0,0.008616146,0.0
346.75,86.646,12.99,0.266,108060,0,1000,0,0.008772941,0.0
347.0,90.278,14.249,0.268,108060,0,1000,0,0.011802077,0.0
347.25,90.883,15.065,0.271,108060,0,1000,0,0.011956117,0.0
347.5,94.514,13.252,0.27,108060,0,1000,0,0.012308407,0.0
347.75,97.54,11.441,0.257,108060,0,1000,0,0.0124360025,0.0
348.0,100.565,10.063,0.228,108060,0,1000,0,0.013861112,0.0
348.25,104.801,9.014,0.215,108060,0,1000,0,0.013908192,0.0
348.5,108.431,8.076,0.198,108060,0,1000,0,0.015599469,0.0
348.75,110.852,7.37,0.178,108060,0,1000,0,0.015445436,0.0
349.0,113.273,6.85,0.165,108060,0,1000,0,0.014809217,0.0
349.25,114.484,6.367,0.135,108060,0,1000,0,0.0148209445,0.0
349.5,115.091,5.918,0.134,108060,0,1000,0,0.013411071,0.0
349.75,115.697,5.812,0.149,108060,0,1000,0,0.013246055,0.0
350.0,118.117,5.503,0.164,108060,0,1000,0,0.00944156,0.0
350.25,121.143,5.21,0.177,108060,0,1000,0,0.009286113,0.0
350.5,122.354,4.843,0.186,108060,0,1000,0,0.010051971,0.0
350.75,123.565,4.757,0.181,108060,0,1000,0,0.010031833,0.0
351.0,122.357,4.587,0.172,108060,0,1000,0,0.01737205,0.0
351.25,119.334,4.676,0.156,108060,0,1000,0,0.017697744,0.0
351.5,117.521,4.853,0.157,108060,0,1000,0,0.018571587,0.0
351.75,112.079,5.227,0.174,108060,0,1000,0,0.018717611,0.0
352.0,103.008,6.06,0.234,108060,0,1000,0,0.025839036,0.0
352.25,97.565,6.898,0.283,108060,0,1000,0,0.026081413,0.0
352.5,94.542,8.298,0.32,108060,0,1000,0,0.029369405,0.0
352.75,95.754,11.357,0.331,108060,0,1000,0,0.029401463,0.0
353.0,94.546,13.66,0.326,108060,0,1000,0,0.026174925,0.0
353.25,95.152,14.713,0.264,108060,0,1000,0,0.026366735,0.0
353.5,97.573,13.933,0.249,108060,0,1000,0,0.02333117,0.0
353.75,98.179,13.188,0.249,108060,0,1000,0,0.023055933,0.0
354.0,95.156,12.257,0.251,108060,0,1000,0,0.0072146095,0.0
354.25,92.133,11.605,0.259,108060,0,1000,0,0.0071351747,0.0
354.5,83.667,11.613,0.27,108060,0,1000,0,0.0066131805,0.0
354.75,74.596,12.739,0.28,108060,0,1000,0,0.0065145637,0.0
355.0,63.71,14.237,0.287,108060,0,1000,0,0.0070113335,0.0
355.25,54.034,15.621,0.294,108060,0,1000,0,0.0069007,0.0
355.5,55.245,16.212,0.298,108060,0,1000,0,0.006985166,0.0
355.75,61.9,16.831,0.298,108060,0,1000,0,0.007002446,0.0
356.0,66.741,16.84,0.294,108060,0,1000,0,0.006135789,0.0
356.25,70.976,16.241,0.288,108060,0,1000,0,0.0060844393,0.0
356.5,74.606,15.66,0.284,108060,0,1000,0,0.0058522574,0.0
356.75,76.422,14.829,0.292,108060,0,1000,0,0.0057488424,0.0
357.0,78.238,14.563,0.307,108060,0,1000,0,0.00306476,0.0
357.25,80.054,13.792,0.294,108060,0,1000,0,0.0030025225,0.0
357.5,81.265,13.544,0.277,108060,0,1000,0,0.0028407816,0.0
357.75,84.895,13.306,0.263,108060,0,1000,0,0.0028563195,0.0
358.0,88.526,13.068,0.254,108060,0,1000,0,0.0017105703,0.0
358.25,92.156,12.836,0.266,108060,0,1000,0,0.0017181375,0.0
358.5,96.392,11.717,0.267,108060,0,1000,0,0.0016691724,0.0
358.75,98.813,11.091,0.254,108060,0,1000,0,0.0016502654,0.0
359.0,101.838,10.308,0.225,108060,0,1000,0,0.0015780508,0.0
359.25,102.445,9.758,0.21,108060,0,1000,0,0.0015526845,0.0
359.5,101.236,9.071,0.204,108060,0,1000,0,0.0015460808,0.0
359.75,101.843,8.749,0.193,108060,0,1000,0,0.001582098,0.0
360.0,101.844,8.752,0.219,108060,0,1000,0,0.001886401,0.0
360.25,100.031,8.599,0.217,108060,0,1000,0,0.0019132704,0.0
360.5,97.613,8.445,0.198,108060,0,1000,0,0.0019081417,0.0
360.75,98.824,8.144,0.202,108060,0,1000,0,0.0019099069,0.0
361.0,104.27,7.71,0.204,108060,0,1000,0,0.0015647777,0.0
361.25,107.295,7.036,0.203,108060,0,1000,0,0.0015627415,0.0
361.5,111.531,6.661,0.203,108060,0,1000,0,0.0015393427,0.0
361.75,112.741,6.544,0.204,108060,0,1000,0,0.0015494425,0.0
362.0,106.695,6.669,0.216,108060,0,1000,0,0.0016292684,0.0
362.25,103.067,7.05,0.238,108060,0,1000,0,0.0016425811,0.0
362.5,101.253,7.736,0.25,108060,0,1000,0,0.0016576863,0.0
362.75,100.045,8.333,0.258,108060,0,1000,0,0.0016880946,0.0
363.0,103.071,8.491,0.248,108060,0,1000,0,0.0023655973,0.0
363.25,105.492,8.815,0.243,108060,0,1000,0,0.0023788195,0.0
363.5,107.308,8.984,0.244,108060,0,1000,0,0.0024418035,0.0
363.75,104.89,9.501,0.239,108060,0,1000,0,0.002450538,0.0
364.0,101.263,10.046,0.227,108060,0,1000,0,0.00348501,0.0
364.25,100.659,10.427,0.244,108060,0,1000,0,0.0034536382,0.0
364.5,100.055,10.626,0.256,108060,0,1000,0,0.003382703,0.0
364.75,98.242,11.032,0.256,108060,0,1000,0,0.00337676,0.0
365.0,95.824,11.039,0.256,108060,0,1000,0,0.0042074327,0.0
365.25,99.455,11.048,0.259,108060,0,1000,0,0.0042344895,0.0
365.5,101.875,11.258,0.267,108060,0,1000,0,0.0044618007,0.0
365.75,101.272,11.471,0.253,108060,0,1000,0,0.0044353143,0.0
366.0,98.854,11.689,0.238,108060,0,1000,0,0.0024121008,0.0
366.25,92.808,11.916,0.235,108060,0,1000,0,0.0023733398,0.0
366.5,90.995,11.922,0.238,108060,0,1000,0,0.0022998652,0.0
366.75,89.786,11.927,0.244,108060,0,1000,0,0.002310515,0.0
367.0,90.997,11.936,0.261,108060,0,1000,0,0.00485538,0.0
367.25,93.418,11.94,0.256,108060,0,1000,0,0.00492142,0.0
367.5,94.024,11.947,0.247,108060,0,1000,0,0.0052791624,0.0
367.75,93.421,11.736,0.244,108060,0,1000,0,0.005281078,0.0
368.0,93.422,11.32,0.244,108060,0,1000,0,0.0056907563,0.0
368.25,96.448,11.116,0.252,108060,0,1000,0,0.005632495,0.0
368.5,99.473,10.721,0.25,108060,0,1000,0,0.005419215,0.0
368.75,101.289,10.338,0.244,108060,0,1000,0,0.00541875,0.0
369.0,100.082,10.156,0.252,108060,0,1000,0,0.0063866866,0.0
369.25,98.873,9.975,0.235,108060,0,1000,0,0.0064261816,0.0
369.5,97.665,9.619,0.224,108060,0,1000,0,0.0067919903,0.0
369.75,97.666,8.94,0.238,108060,0,1000,0,0.006790893,0.0
370.0,102.507,8.009,0.225,108060,0,1000,0,0.0020992495,0.0
370.25,106.742,7.044,0.208,108060,0,1000,0,0.0021011923,0.0
370.5,108.557,6.195,0.198,108060,0,1000,0,0.0020773616,0.0
370.75,97.672,5.975,0.204,108060,0,1000,0,0.0020731685,0.0
371.0,85.576,7.187,0.245,108060,0,1000,0,0.0026393423,0.0
371.25,83.158,8.487,0.256,108060,0,1000,0,0.0026360357,0.0
371.5,81.345,11.197,0.255,108060,0,1000,0,0.002666206,0.0
371.75,77.114,12.282,0.265,108060,0,1000,0,0.0026638336,0.0
372.0,76.51,13.228,0.282,108060,0,1000,0,0.0032423001,0.0
372.25,77.721,13.732,0.289,108060,0,1000,0,0.0032711148,0.0
372.5,78.327,13.998,0.27,108060,0,1000,0,0.003287697,0.0
372.75,78.934,13.751,0.277,108060,0,1000,0,0.0032779267,0.0
373.0,79.539,13.506,0.279,108060,0,1000,0,0.0029832618,0.0
373.25,80.751,13.024,0.279,108060,0,1000,0,0.0029652556,0.0
373.5,82.567,12.791,0.279,108060,0,1000,0,0.0029218784,0.0
373.75,84.987,12.113,0.27,108060,0,1000,0,0.0029316843,0.0
374.0,86.198,11.897,0.258,108060,0,1000,0,0.001407522,0.0
374.25,84.99,11.685,0.244,108060,0,1000,0,0.0014288444,0.0
374.5,86.807,11.482,0.238,108060,0,1000,0,0.0014211594,0.0
374.75,88.017,11.485,0.236,108060,0,1000,0,0.0013997755,0.0
375.0,89.228,11.924,0.233,108060,0,1000,0,0.0013077708,0.0
375.25,86.81,12.845,0.233,108060,0,1000,0,0.0012912025,0.0
375.5,83.788,13.333,0.244,108060,0,1000,0,0.001285865,0.0
375.75,81.975,13.587,0.266,108060,0,1000,0,0.0012902447,0.0
376.0,79.557,14.368,0.254,108060,0,1000,0,0.0014513611,0.0
376.25,79.558,14.64,0.268,108060,0,1000,0,0.0014575017,0.0
376.5,82.584,14.12,0.278,108060,0,1000,0,0.0014947164,0.0
376.75,84.4,13.617,0.283,108060,0,1000,0,0.0015051579,0.0
377.0,86.82,12.894,0.262,108060,0,1000,0,0.001517466,0.0
377.25,89.241,12.433,0.251,108060,0,1000,0,0.0015154241,0.0
377.5,89.847,11.771,0.239,108060,0,1000,0,0.0015166549,0.0
377.75,86.825,11.561,0.231,108060,0,1000,0,0.0015228435,0.0
378.0,86.826,12.002,0.218,108060,0,1000,0,0.0013499967,0.0
378.25,85.618,12.008,0.242,108060,0,1000,0,0.0013544796,0.0
378.5,85.62,11.795,0.247,108060,0,1000,0,0.0013884434,0.0
378.75,88.645,10.567,0.261,108060,0,1000,0,0.0014129223,0.0
379.0,93.485,9.642,0.254,108060,0,1000,0,0.0014927073,0.0
379.25,96.511,8.639,0.231,108060,0,1000,0,0.0014894267,0.0
379.5,96.512,8.329,0.216,108060,0,1000,0,0.001476923,0.0
379.75,97.118,7.742,0.216,108060,0,1000,0,0.0014852196,0.0
380.0,91.677,6.935,0.232,108060,0,1000,0,0.0014355015,0.0
380.25,90.468,6.1,0.253,108060,0,1000,0,0.0014380246,0.0
380.5,87.445,5.775,0.283,108060,0,1000,0,0.0014797822,0.0
380.75,80.794,6.454,0.274,108060,0,1000,0,0.0014900963,0.0
381.0,76.562,7.482,0.26,108060,0,1000,0,0.0018355753,0.0
381.25,73.538,9.168,0.302,108060,0,1000,0,0.0018307843,0.0
381.5,69.306,10.63,0.316,108060,0,1000,0,0.0018439044,0.0
381.75,67.493,11.449,0.317,108060,0,1000,0,0.001836776,0.0
382.0,65.075,11.885,0.312,108060,0,1000,0,0.0018655609,0.0
382.25,62.052,12.115,0.305,108060,0,1000,0,0.0018719212,0.0
382.5,57.82,11.898,0.301,108060,0,1000,0,0.0019122408,0.0
382.75,62.055,10.858,0.299,108060,0,1000,0,0.0019258006,0.0
383.0,63.871,10.863,0.306,108060,0,1000,0,0.0024195588,0.0
383.25,67.502,11.278,0.307,108060,0,1000,0,0.0024135753,0.0
383.5,68.108,11.706,0.317,108060,0,1000,0,0.002326245,0.0
383.75,62.666,12.847,0.32,108060,0,1000,0,0.0023138712,0.0
384.0,60.248,13.09,0.334,108060,0,1000,0,0.0016827887,0.0
384.25,57.83,14.362,0.344,108060,0,1000,0,0.0016721173,0.0
384.5,53.598,15.185,0.358,108060,0,1000,0,0.0016319553,0.0
384.75,52.389,16.355,0.398,108060,0,1000,0,0.0016207041,0.0
385.0,52.39,16.977,0.442,108060,0,1000,0,0.0016468655,0.0
385.25,55.416,17.955,0.369,108060,0,1000,0,0.0016322278,0.0
385.5,57.232,18.301,0.319,108060,0,1000,0,0.0015534733,0.0
385.75,59.653,18.648,0.318,108060,0,1000,0,0.0015376185,0.0
386.0,59.05,18.659,0.324,108060,0,1000,0,0.001349715,0.0
386.25,56.632,18.669,0.333,108060,0,1000,0,0.0013367325,0.0
386.5,55.423,19.026,0.331,108060,0,1000,0,0.001319656,0.0
386.75,54.82,19.037,0.33,108060,0,1000,0,0.001330493,0.0
387.0,54.821,19.046,0.324,108060,0,1000,0,0.0014925003,0.0
387.25,54.218,19.057,0.318,108060,0,1000,0,0.0014908114,0.0
387.5,53.01,19.424,0.329,108060,0,1000,0,0.0014631895,0.0
387.75,53.616,19.431,0.334,108060,0,1000,0,0.0014506591,0.0
388.0,55.432,19.445,0.318,108060,0,1000,0,0.0012447699,0.0
388.25,55.433,19.453,0.325,108060,0,1000,0,0.0012381491,0.0
388.5,53.016,19.828,0.326,108060,0,1000,0,0.0012234744,0.0
388.75,51.807,19.837,0.331,108060,0,1000,0,0.00122357,0.0
389.0,52.414,19.486,0.334,108060,0,1000,0,0.0012192833,0.0
389.25,54.23,19.866,0.318,108060,0,1000,0,0.0012175634,0.0
389.5,55.44,20.242,0.313,108060,0,1000,0,0.0012017535,0.0
389.75,57.861,20.253,0.318,108060,0,1000,0,0.0012040925,0.0
390.0,59.678,20.262,0.314,108060,0,1000,0,0.0011716813,0.0
390.25,60.284,20.274,0.335,108060,0,1000,0,0.001172397,0.0
390.5,60.89,19.911,0.343,108060,0,1000,0,0.001172694,0.0
390.75,60.892,19.559,0.334,108060,0,1000,0,0.0011709405,0.0
391.0,61.498,19.212,0.324,108060,0,1000,0,0.0011899843,0.0
391.25,62.105,18.872,0.328,108060,0,1000,0,0.0011797139,0.0
391.5,62.106,18.883,0.341,108060,0,1000,0,0.0011666028,0.0
391.75,62.106,18.899,0.346,108060,0,1000,0,0.0011664518,0.0
392.0,60.899,18.905,0.348,108060,0,1000,0,0.0011607469,0.0
392.25,60.295,19.267,0.352,108060,0,1000,0,0.0011588875,0.0
392.5,60.902,20.371,0.341,108060,0,1000,0,0.0011588886,0.0
392.75,62.113,19.646,0.346,108060,0,1000,0,0.0011607154,0.0
393.0,63.323,19.297,0.349,108060,0,1000,0,0.00117564,0.0
393.25,66.35,18.958,0.343,108060,0,1000,0,0.00117781,0.0
393.5,67.561,18.966,0.328,108060,0,1000,0,0.0011743294,0.0
393.75,69.377,18.628,0.324,108060,0,1000,0,0.0011723009,0.0
394.0,69.983,18.301,0.329,108060,0,1000,0,0.0011711781,0.0
394.25,69.38,17.978,0.334,108060,0,1000,0,0.0011718905,0.0
394.5,68.171,17.657,0.339,108060,0,1000,0,0.001173716,0.0
394.75,65.148,17.666,0.34,108060,0,1000,0,0.0011760792,0.0
395.0,63.335,17.355,0.347,108060,0,1000,0,0.0011778646,0.0
395.25,63.337,17.053,0.332,108060,0,1000,0,0.0011805327,0.0
395.5,63.943,16.747,0.322,108060,0,1000,0,0.001172244,0.0
395.75,63.944,16.753,0.325,108060,0,1000,0,0.0011655388,0.0
396.0,63.341,16.456,0.336,108060,0,1000,0,0.0011650149,0.0
396.25,61.528,16.469,0.347,108060,0,1000,0,0.0011575272,0.0
396.5,60.32,16.173,0.352,108060,0,1000,0,0.0011566828,0.0
396.75,59.716,16.184,0.342,108060,0,1000,0,0.0011580775,0.0
397.0,59.718,16.194,0.339,108060,0,1000,0,0.001173564,0.0
397.25,59.719,16.2,0.341,108060,0,1000,0,0.0011792172,0.0
397.5,60.326,16.211,0.335,108060,0,1000,0,0.0011752726,0.0
397.75,60.932,16.525,0.341,108060,0,1000,0,0.0011660018,0.0
398.0,60.933,16.841,0.345,108060,0,1000,0,0.0011590982,0.0
398.25,60.934,16.847,0.343,108060,0,1000,0,0.0011510327,0.0
398.5,60.936,17.167,0.319,108060,0,1000,0,0.0011468917,0.0
398.75,60.332,14.026,0.334,108060,0,1000,0,0.0011490067,0.0
399.0,59.729,11.045,0.342,108060,0,1000,0,0.0011605865,0.0
399.25,62.15,8.86,0.335,108060,0,1000,0,0.0011709171,0.0
399.5,66.99,7.238,0.332,108060,0,1000,0,0.0011733628,0.0
399.75,73.04,6.024,0.32,108060,0,1000,0,0.0011751115,0.0
400.0,76.065,5.599,0.305,108060,0,1000,0,0.001157418,0.0
400.25,80.301,5.301,0.29,108060,0,1000,0,0.001153437,0.0
400.5,82.722,5.303,0.255,108060,0,1000,0,0.0011511978,0.0
400.75,84.537,5.608,0.255,108060,0,1000,0,0.0011527538,0.0
401.0,82.725,6.153,0.26,108060,0,1000,0,0.0011668629,0.0
401.25,78.492,6.506,0.298,108060,0,1000,0,0.0011648224,0.0
401.5,77.284,6.753,0.306,108060,0,1000,0,0.0011660748,0.0
401.75,80.309,6.277,0.301,108060,0,1000,0,0.0011719994,0.0
402.0,83.94,5.129,0.291,108060,0,1000,0,0.0011626137,0.0
402.25,85.756,4.428,0.286,108060,0,1000,0,0.0011655455,0.0
402.5,86.967,3.967,0.311,108060,0,1000,0,0.0011666418,0.0
402.75,88.178,3.756,0.294,108060,0,1000,0,0.001172923,0.0
403.0,88.785,3.622,0.284,108060,0,1000,0,0.0011734146,0.0
403.25,88.181,3.558,0.285,108060,0,1000,0,0.0011812774,0.0
403.5,86.973,3.693,0.286,108060,0,1000,0,0.0011910144,0.0
403.75,85.764,3.905,0.279,108060,0,1000,0,0.0012126432,0.0
404.0,84.556,4.206,0.294,108060,0,1000,0,0.0012187585,0.0
404.25,84.558,4.531,0.302,108060,0,1000,0,0.0012299868,0.0
404.5,83.954,4.971,0.285,108060,0,1000,0,0.0012370517,0.0
404.75,83.351,5.659,0.288,108060,0,1000,0,0.0012303273,0.0
405.0,83.352,5.873,0.304,108060,0,1000,0,0.0012187121,0.0
405.25,85.169,6.325,0.318,108060,0,1000,0,0.0012070036,0.0
405.5,85.775,6.688,0.303,108060,0,1000,0,0.0012010405,0.0
405.75,86.986,6.818,0.294,108060,0,1000,0,0.0012103866,0.0
406.0,89.407,6.573,0.298,108060,0,1000,0,0.0012515092,0.0
406.25,90.618,6.339,0.281,108060,0,1000,0,0.0012516249,0.0
406.5,91.224,6.113,0.272,108060,0,1000,0,0.0012534909,0.0
406.75,91.83,6.232,0.263,108060,0,1000,0,0.0012526519,0.0
407.0,91.832,6.234,0.247,108060,0,1000,0,0.0012422529,0.0
407.25,91.229,6.714,0.239,108060,0,1000,0,0.001247965,0.0
407.5,90.625,7.233,0.24,108060,0,1000,0,0.0012687503,0.0
407.75,89.417,7.235,0.24,108060,0,1000,0,0.0012811377,0.0
408.0,90.023,5.804,0.251,108060,0,1000,0,0.0015444094,0.0
408.25,88.815,4.656,0.256,108060,0,1000,0,0.0015504734,0.0
408.5,88.816,3.599,0.25,108060,0,1000,0,0.0015832899,0.0
408.75,94.262,3.224,0.244,108060,0,1000,0,0.0015703809,0.0
409.0,97.287,3.052,0.238,108060,0,1000,0,0.0014288704,0.0
409.25,101.522,2.999,0.241,108060,0,1000,0,0.0014314395,0.0
409.5,102.733,3.001,0.245,108060,0,1000,0,0.0014179758,0.0
