DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.946,114.63,6.474,0.245,108134,0,1000,0,0.108314626,0.0633266882265551
246.196,113.352,6.619,0.248,108134,0,1000,0,0.11611034,0.04083466467393984
246.446,109.468,6.616,0.279,108134,0,1000,0,0.20711634,0.025799308044196577
246.696,106.854,6.726,0.282,108134,0,1000,0,0.20023075,0.015970700661014
246.946,105.626,6.873,0.284,108134,0,1000,0,0.22805156,0.009686719607997805
247.196,110.833,6.863,0.285,108134,0,1000,0,0.22166868,0.005756603735620252
247.446,114.114,6.861,0.264,108134,0,1000,0,0.21800163,0.003351913393567718
247.696,118.169,6.84,0.251,108134,0,1000,0,0.21452208,0.0019123002852429074
247.946,120.32,6.635,0.24,108134,0,1000,0,0.21197027,0.0010689471607907874
248.196,118.447,6.238,0.234,108134,0,1000,0,0.21350804,0.0005854546148562935
248.446,109.29,6.185,0.25,108134,0,1000,0,0.22020093,0.0003141717105265316
248.696,104.716,6.384,0.258,108134,0,1000,0,0.21807954,0.0001651877230082134
248.946,111.877,6.642,0.262,108134,0,1000,0,0.21604156,8.509916608302797e-05
249.196,112.863,6.917,0.233,108134,0,1000,0,0.21736783,4.295460098401716e-05
249.446,105.217,7.347,0.206,108134,0,1000,0,0.22239602,2.1243737248843232e-05
249.696,98.855,7.999,0.193,108134,0,1000,0,0.22044083,1.0294114645762596e-05
249.946,90.371,8.138,0.21,108134,0,1000,0,0.22143884,4.887468005638287e-06
250.196,84.722,8.296,0.197,108134,0,1000,0,0.22480437,2.2736085904032463e-06
250.446,78.106,8.258,0.173,108134,0,1000,0,0.17542563,1.0362971955249974e-06
250.696,72.934,7.862,0.185,108134,0,1000,0,0.15614243,4.627962076698264e-07
250.946,69.765,7.137,0.196,108134,0,1000,0,0.105823874,2.0250330121772755e-07
251.196,72.85,6.412,0.207,108134,0,1000,0,0.11866581,8.681829863480776e-08
251.446,77.567,5.793,0.226,108134,0,1000,0,0.16961852,3.6469287733893654e-08
251.696,87.723,5.513,0.246,108134,0,1000,0,0.15841974,1.5009980888553315e-08
251.946,92.35,5.257,0.237,108134,0,1000,0,0.092004865,6.052988439878267e-09
252.196,98.176,5.188,0.248,108134,0,1000,0,0.09331874,2.3916432417022415e-09
252.446,104.921,5.144,0.249,108134,0,1000,0,0.11552759,9.25890859755489e-10
252.696,112.734,4.985,0.23,108134,0,1000,0,0.12415131,3.512044774077315e-10
252.946,122.282,4.833,0.193,108134,0,1000,0,0.16231744,1.3052603283520124e-10
253.196,127.421,4.613,0.199,108134,0,1000,0,0.16456276,4.753035742394172e-11
253.446,132.009,4.24,0.203,108134,0,1000,0,0.15342541,1.695828263766122e-11
253.696,136.165,3.937,0.175,108134,0,1000,0,0.15212359,5.928290891178796e-12
253.946,139.623,3.777,0.171,108134,0,1000,0,0.14478812,2.030551408705096e-12
254.196,139.197,3.485,0.178,108134,0,1000,0,0.14306141,6.814520780765579e-13
254.446,140.057,3.311,0.199,108134,0,1000,0,0.13791989,2.2407504821167112e-13
254.696,143.879,3.306,0.184,108134,0,1000,0,0.13639657,7.219190865855271e-14
254.946,147.808,3.358,0.191,108134,0,1000,0,0.1344299,2.2788744383763812e-14
255.196,148.429,3.357,0.202,108134,0,1000,0,0.1326314,7.048376868741249e-15
255.446,144.553,3.354,0.183,108134,0,1000,0,0.13085082,2.135967718479259e-15
255.696,146.4,3.212,0.166,108134,0,1000,0,0.13006179,6.342158618602581e-16
255.946,146.077,2.956,0.167,108134,0,1000,0,0.12912671,1.8450849302144094e-16
256.196,148.893,2.849,0.171,108134,0,1000,0,0.12974538,5.259354819029147e-17
256.446,149.603,2.884,0.195,108134,0,1000,0,0.13206314,1.4688769910521123e-17
256.696,148.301,3.494,0.192,108134,0,1000,0,0.13452885,4.019529607854045e-18
256.946,144.66,4.349,0.214,108134,0,1000,0,0.1430978,1.0777099273653169e-18
257.196,141.835,5.019,0.217,108134,0,1000,0,0.1493615,2.8311663125100197e-19
257.446,140.139,5.705,0.235,108134,0,1000,0,0.16288634,7.287284551829693e-20
257.696,138.269,6.368,0.247,108134,0,1000,0,0.16561407,1.8378197797512503e-20
257.946,134.027,6.498,0.237,108134,0,1000,0,0.17450176,4.541266219227395e-21
258.196,132.594,6.807,0.238,108134,0,1000,0,0.1762413,1.0994813066019022e-21
258.446,132.015,7.473,0.243,108134,0,1000,0,0.18013966,2.6081681376178174e-22
258.696,133.722,8.389,0.248,108134,0,1000,0,0.18063545,6.06205912188812e-23
258.946,130.413,9.643,0.234,108134,0,1000,0,0.16274032,1.3805164864900836e-23
259.196,114.864,11.598,0.253,108134,0,1000,0,0.16093887,3.0803486471808e-24
259.446,101.128,13.027,0.268,108134,0,1000,0,0.12156697,6.734339379967627e-25
259.696,89.084,14.915,0.296,108134,0,1000,0,0.12891248,1.4425370316339781e-25
259.946,78.612,16.024,0.317,108134,0,1000,0,0.055722732,3.0275811310237105e-26
260.196,77.507,16.957,0.333,108134,0,1000,0,0.055542234,6.225890186938939e-27
260.446,78.128,15.509,0.339,108134,0,1000,0,0.024594475,1.2544228893764962e-27
260.696,80.007,14.158,0.347,108134,0,1000,0,0.026004544,2.476414458398623e-28
260.946,82.582,13.229,0.352,108134,0,1000,0,0.02371235,4.7900444027136767e-29
261.196,83.979,12.059,0.341,108134,0,1000,0,0.023919977,9.07805051099298e-30
261.446,87.234,11.428,0.329,108134,0,1000,0,0.025295023,1.6857085818146206e-30
261.696,89.634,11.361,0.322,108134,0,1000,0,0.025608962,3.0669680234718413e-31
261.946,93.328,11.553,0.309,108134,0,1000,0,0.025367726,5.467299251241836e-32
262.196,91.35,11.68,0.302,108134,0,1000,0,0.024081022,9.549338546700644e-33
262.446,89.521,11.818,0.309,108134,0,1000,0,0.019196969,1.6342202307872617e-33
262.696,87.788,11.899,0.317,108134,0,1000,0,0.018799817,2.740215521529372e-34
262.946,89.472,11.574,0.316,108134,0,1000,0,0.017052287,4.501898599575225e-35
263.196,91.406,10.597,0.309,108134,0,1000,0,0.017497174,7.246754399241277e-36
263.446,93.824,9.858,0.297,108134,0,1000,0,0.02105723,1.1429526113335191e-36
263.696,95.139,9.47,0.283,108134,0,1000,0,0.021710942,1.7662401501006423e-37
263.946,96.171,9.169,0.281,108134,0,1000,0,0.021044703,2.6742877125933065e-38
264.196,97.459,9.461,0.279,108134,0,1000,0,0.02133992,3.967375912402018e-39
264.446,99.554,9.518,0.276,108134,0,1000,0,0.022839714,5.766807078054743e-40
264.696,102.011,9.522,0.287,108134,0,1000,0,0.02394932,8.213047616927993e-41
264.946,105.231,9.452,0.283,108134,0,1000,0,0.047834255,1.1460672596794443e-41
265.196,107.78,9.143,0.275,108134,0,1000,0,0.05144534,1.5669412678141046e-42
265.446,109.921,8.452,0.27,108134,0,1000,0,0.089552045,2.0990954070490137e-43
265.696,111.248,7.917,0.254,108134,0,1000,0,0.099962555,2.7551705366630884e-44
265.946,114.292,7.377,0.236,108134,0,1000,0,0.1667232,3.543248728824401e-45
266.196,118.084,6.82,0.218,108134,0,1000,0,0.18079141,4.4646934147914746e-46
266.446,119.898,6.437,0.209,108134,0,1000,0,0.19424757,5.512117806254776e-47
266.696,123.045,6.06,0.218,108134,0,1000,0,0.19042526,6.667794204137539e-48
266.946,127.909,6.051,0.225,108134,0,1000,0,0.17756683,7.902831658032067e-49
267.196,132.604,6.186,0.213,108134,0,1000,0,0.17331849,9.177409740561935e-50
267.446,136.409,6.176,0.23,108134,0,1000,0,0.15813653,1.0442256581156138e-50
267.696,143.497,6.168,0.24,108134,0,1000,0,0.15206969,1.1641406271305202e-51
267.946,146.778,6.307,0.24,108134,0,1000,0,0.14133719,1.2716083726892059e-52
268.196,145.226,6.295,0.246,108134,0,1000,0,0.14754443,1.360937431069147e-53
268.446,142.753,6.529,0.248,108134,0,1000,0,0.16419402,1.427117680312628e-54
268.696,128.402,6.797,0.252,108134,0,1000,0,0.17878689,1.466284559852081e-55
268.946,118.737,7.015,0.273,108134,0,1000,0,0.19241534,1.4760925339429823e-56
269.196,108.387,7.223,0.268,108134,0,1000,0,0.2023415,1.4559476274481373e-57
269.446,110.817,7.447,0.243,108134,0,1000,0,0.21083799,1.4070669747272081e-58
269.696,114.322,7.448,0.229,108134,0,1000,0,0.21423894,1.3323570795552325e-59
269.946,119.649,7.464,0.231,108134,0,1000,0,0.20796485,1.2361277193714536e-60
270.196,122.046,7.214,0.221,108134,0,1000,0,0.20353803,1.1236806544469737e-61
270.446,123.439,6.637,0.212,108134,0,1000,0,0.19732352,1.0008276842394052e-62
270.696,124.863,5.71,0.215,108134,0,1000,0,0.19543573,8.733987445917671e-64
270.946,126.891,5.16,0.209,108134,0,1000,0,0.19273195,7.467971707736403e-65
271.196,127.853,4.528,0.198,108134,0,1000,0,0.19461751,6.2564735359542e-66
271.446,127.983,4.188,0.198,108134,0,1000,0,0.20357615,5.1356262158923067e-67
271.696,122.723,4.695,0.22,108134,0,1000,0,0.20628154,4.1304184282551115e-68
271.946,111.602,5.027,0.232,108134,0,1000,0,0.21757697,3.2548542020223453e-69
272.196,100.565,5.399,0.265,108134,0,1000,0,0.22978786,2.513077470170351e-70
272.446,96.785,5.689,0.272,108134,0,1000,1,0.23581147,1.901152964941699e-71
272.696,95.35,5.59,0.277,108134,0,1000,1,0.23616596,1.4091755294057964e-72
272.946,95.507,5.499,0.287,108134,0,1000,0,0.22494403,1.0234107441842414e-73
273.196,94.574,5.506,0.267,108134,0,1000,1,0.23402737,7.282352524547479e-75
273.446,93.841,5.537,0.255,108134,0,1000,0,0.21697176,5.077270153798182e-76
273.696,97.118,5.907,0.238,108134,0,1000,0,0.22051948,3.4683721729322426e-77
273.946,101.168,6.154,0.236,108134,0,1000,0,0.18685022,2.321442662733102e-78
274.196,108.143,6.395,0.271,108134,0,1000,0,0.17635019,1.5223940472423952e-79
274.446,113.178,6.602,0.287,108134,0,1000,0,0.20232482,9.782121215043528e-81
274.696,113.201,6.569,0.283,108134,0,1000,0,0.19733968,6.158512827110882e-82
274.946,112.282,6.361,0.279,108134,0,1000,0,0.2191631,3.7988794114035794e-83
275.196,113.578,5.887,0.271,108134,0,1000,0,0.21545823,2.2960006820601217e-84
275.446,117.897,5.372,0.256,108134,0,1000,0,0.21044035,1.3596444833470122e-85
275.696,123.682,4.859,0.238,108134,0,1000,0,0.20884423,7.888883895568852e-87
275.946,125.011,4.433,0.216,108134,0,1000,0,0.20843133,4.484795154351043e-88
276.196,122.673,4.3,0.226,108134,0,1000,0,0.2083606,2.4980809370538554e-89
276.446,119.636,4.437,0.239,108134,0,1000,0,0.21354349,1.363349636473416e-90
276.696,114.748,4.919,0.243,108134,0,1000,0,0.22225873,7.29029051961212e-92
276.946,104.762,5.302,0.267,108134,0,1000,0,0.2321293,3.819612196340563e-93
277.196,99.782,6.225,0.292,108134,0,1000,0,0.22849616,1.9607876133571649e-94
277.446,93.17,6.904,0.312,108134,0,1000,0,0.14641479,9.862310814637614e-96
277.696,88.839,7.634,0.327,108134,0,1000,0,0.14790608,4.860306564589507e-97
277.946,89.367,8.141,0.317,108134,0,1000,0,0.110215664,2.3468508441679448e-98
278.196,97.141,7.793,0.297,108134,0,1000,0,0.12028445,1.110309769467694e-99
278.446,103.855,6.886,0.278,108134,0,1000,0,0.0904163,5.14682830858085e-101
278.696,109.747,6.262,0.249,108134,0,1000,0,0.088724226,2.337609955459562e-102
278.946,114.937,5.931,0.216,108134,0,1000,0,0.108807154,1.0402584749482976e-103
279.196,116.063,5.881,0.201,108134,0,1000,0,0.14362195,4.535731359800002e-105
279.446,115.465,5.875,0.2,108134,0,1000,0,0.20853993,1.9377164829630724e-106
279.696,112.709,6.035,0.211,108134,0,1000,0,0.21125871,8.110917611238357e-108
279.946,111.438,6.099,0.219,108134,0,1000,0,0.21709488,3.3264928452143555e-109
280.196,108.361,6.407,0.231,108134,0,1000,0,0.22681555,1.3367187648139217e-110
280.446,102.734,6.748,0.258,108134,0,1000,0,0.19828147,5.262963317682486e-112
280.696,93.748,7.18,0.283,108134,0,1000,0,0.18567625,2.03028725643485e-113
280.946,88.267,7.486,0.298,108134,0,1000,0,0.13976182,7.673994465185926e-115
281.196,92.101,7.631,0.305,108134,0,1000,0,0.15555574,2.841988536970502e-116
281.446,95.256,7.882,0.286,108134,0,1000,0,0.1495928,1.031240615610252e-117
281.696,100.128,7.797,0.261,108134,0,1000,0,0.16136852,3.6663552573929824e-119
281.946,104.377,6.957,0.25,108134,0,1000,0,0.14868122,1.2771618183117264e-120
282.196,107.344,6.28,0.259,108134,0,1000,0,0.16224927,4.3590731398230435e-122
282.446,109.363,5.888,0.254,108134,0,1000,0,0.19859505,1.4577371869485256e-123
282.696,109.698,5.707,0.247,108134,0,1000,0,0.20782837,4.776405138671107e-125
282.946,108.216,5.979,0.251,108134,0,1000,0,0.2317527,1.5334157805610692e-126
283.196,102.379,6.434,0.279,108134,0,1000,0,0.20846161,4.823425189073363e-128
283.446,96.111,7.058,0.301,108134,0,1000,0,0.17569311,1.4865790670080534e-129
283.696,88.167,7.438,0.308,108134,0,1000,0,0.17380889,4.489079807403214e-131
283.946,81.732,8.015,0.306,108134,0,1000,0,0.081246465,1.3282000341120571e-132
284.196,75.45,8.378,0.323,108134,0,1000,0,0.06458631,3.8504057303933434e-134
284.446,68.83,8.635,0.349,108134,0,1000,0,0.012746712,1.0936701282935712e-135
284.696,64.449,8.903,0.368,108134,0,1000,0,0.012885661,3.0437084699617035e-137
284.946,66.043,9.062,0.332,108134,0,1000,0,0.011109302,8.299589311627116e-139
285.196,69.148,9.022,0.312,108134,0,1000,0,0.010526365,2.217415096326924e-140
285.446,71.759,8.742,0.319,108134,0,1000,0,0.0081404755,5.804626021640715e-142
285.696,72.813,8.662,0.323,108134,0,1000,0,0.0075546564,1.488806774219588e-143
285.946,72.063,8.434,0.32,108134,0,1000,0,0.0049676583,3.741444224072885e-145
286.196,70.151,8.298,0.315,108134,0,1000,0,0.004941372,9.212490685025972e-147
286.446,67.826,8.311,0.314,108134,0,1000,0,0.004851387,2.2225507959542662e-148
286.696,67.003,8.133,0.316,108134,0,1000,0,0.004791732,5.253674677182256e-150
286.946,67.557,8.151,0.322,108134,0,1000,0,0.0044843424,1.2167784371004194e-151
287.196,68.276,8.151,0.328,108134,0,1000,0,0.004344238,2.7611924708896874e-153
287.446,68.943,8.145,0.331,108134,0,1000,0,0.004169298,6.139297844822734e-155
287.696,68.515,8.007,0.334,108134,0,1000,0,0.0040317904,1.3374500574254005e-156
287.946,66.613,8.017,0.332,108134,0,1000,0,0.0039320053,2.8547842450055023e-158
288.196,65.346,8.023,0.328,108134,0,1000,0,0.00382054,5.970433372859917e-160
288.446,64.046,8.028,0.343,108134,0,1000,0,0.0036270735,1.2234191337164713e-161
288.696,61.159,8.033,0.345,108134,0,1000,0,0.0036244378,2.4563006767391115e-163
288.946,59.484,8.031,0.342,108134,0,1000,0,0.0037698704,4.831974511064143e-165
289.196,58.309,8.201,0.338,108134,0,1000,0,0.0039256737,9.31332136180656e-167
289.446,61.639,8.191,0.336,108134,0,1000,0,0.004469025,1.7588199788667866e-168
289.696,64.051,8.204,0.334,108134,0,1000,0,0.0045936997,3.2544307815056537e-170
289.946,66.046,8.038,0.332,108134,0,1000,0,0.0046274136,5.900183721180926e-172
290.196,67.988,8.055,0.34,108134,0,1000,0,0.0046228673,1.0480762466675687e-173
290.446,68.915,8.059,0.337,108134,0,1000,0,0.004558002,1.8241353893795383e-175
290.696,69.553,8.065,0.342,108134,0,1000,0,0.0045593567,3.11069984085744e-177
290.946,67.816,8.07,0.35,108134,0,1000,0,0.004677121,5.1975178827292246e-179
291.196,66.884,7.961,0.341,108134,0,1000,0,0.0046752095,8.508847201397288e-181
291.446,65.891,7.933,0.337,108134,0,1000,0,0.0048204325,1.3648417681975157e-182
291.696,65.552,7.934,0.345,108134,0,1000,0,0.004995641,2.1450169676638804e-184
291.946,66.555,7.937,0.353,108134,0,1000,0,0.00531736,3.3030565296964754e-186
292.196,67.567,7.942,0.35,108134,0,1000,0,0.005507522,4.98354206319413e-188
292.446,67.961,7.945,0.354,108134,0,1000,0,0.0057064565,7.367109031550654e-190
292.696,68.965,7.949,0.355,108134,0,1000,0,0.0059442436,1.0670700089219949e-191
292.946,69.077,7.954,0.355,108134,0,1000,0,0.0068811276,1.5143476137005125e-193
293.196,68.593,7.958,0.352,108134,0,1000,0,0.0070122667,2.105693170559353e-195
293.446,68.626,7.961,0.349,108134,0,1000,0,0.0073266304,2.8688077597650754e-197
293.696,68.663,7.966,0.348,108134,0,1000,0,0.0073689786,3.8295227387013614e-199
293.946,70.185,7.971,0.346,108134,0,1000,0,0.007279605,5.0086963729288364e-201
294.196,71.255,7.974,0.358,108134,0,1000,0,0.0073947213,6.418619125485048e-203
294.446,72.259,7.978,0.356,108134,0,1000,0,0.0074835517,8.05926346362276e-205
294.696,72.66,7.981,0.351,108134,0,1000,0,0.0074854256,9.914845436282588e-207
294.946,72.606,7.987,0.346,108134,0,1000,0,0.0081983255,1.1951251632599297e-208
295.196,69.948,7.99,0.346,108134,0,1000,0,0.007873242,1.4114895917799477e-210
295.446,69.28,7.994,0.348,108134,0,1000,0,0.0071891644,1.6333483451772953e-212
295.696,70.27,7.999,0.349,108134,0,1000,0,0.007017807,1.8518968841784262e-214
295.946,70.636,8.002,0.348,108134,0,1000,0,0.006300894,2.0572716075518678e-216
296.196,69.6,8.007,0.354,108134,0,1000,0,0.006262975,2.2392537550510932e-218
296.446,69.37,8.013,0.354,108134,0,1000,0,0.006319884,2.388096308125236e-220
296.696,69.856,8.002,0.353,108134,0,1000,0,0.0061905487,2.4953829912873405e-222
296.946,70.861,8.182,0.35,108134,0,1000,0,0.006359113,2.5548148464112523e-224
297.196,68.104,8.168,0.346,108134,0,1000,0,0.0062286113,2.5628223291348756e-226
297.446,66.296,8.294,0.34,108134,0,1000,0,0.0060924087,2.518920230979589e-228
297.696,66.128,8.366,0.335,108134,0,1000,0,0.006128024,2.4257563509552652e-230
297.946,67.095,8.645,0.33,108134,0,1000,0,0.005913953,2.288847127271821e-232
298.196,70.686,8.754,0.325,108134,0,1000,0,0.0060115913,2.116036936225174e-234
298.446,73.45,8.807,0.322,108134,0,1000,0,0.00543551,1.916754752404994e-236
298.696,74.903,8.817,0.331,108134,0,1000,0,0.005195065,1.7011660248812432e-238
298.946,70.993,8.836,0.343,108134,0,1000,0,0.004849279,1.4793253507146316e-240
299.196,67.839,8.63,0.347,108134,0,1000,0,0.0048798453,1.2604265598998429e-242
299.446,67.549,8.378,0.346,108134,0,1000,0,0.0048485585,1.0522240885368087e-244
299.696,68.733,8.052,0.345,108134,0,1000,0,0.004787916,8.606682475413577e-247
299.946,68.316,7.914,0.35,108134,0,1000,0,0.005380777,6.8976343658867295e-249
300.196,65.951,7.669,0.352,108134,0,1000,0,0.0053990385,5.41628370922189e-251
300.446,64.193,7.44,0.356,108134,0,1000,0,0.005007803,4.167153400696232e-253
300.696,64.283,7.376,0.359,108134,0,1000,0,0.0053107664,3.1413361941190076e-255
300.946,66.361,7.377,0.358,108134,0,1000,0,0.006106114,2.320204131711212e-257
301.196,67.581,7.371,0.353,108134,0,1000,0,0.006177631,1.67909326925307e-259
301.446,69.629,7.521,0.344,108134,0,1000,0,0.0065292297,1.190584688321709e-261
301.696,70.524,7.611,0.346,108134,0,1000,0,0.0063948166,8.271468353280449e-264
301.946,67.558,7.655,0.341,108134,0,1000,0,0.006058487,5.630432797726338e-266
302.196,69.535,7.806,0.338,108134,0,1000,0,0.005791567,3.7552408227146323e-268
302.446,70.112,7.893,0.342,108134,0,1000,0,0.0049949875,2.453977943154172e-270
302.696,68.481,7.961,0.352,108134,0,1000,0,0.004992914,1.5712321743185682e-272
302.946,67.555,7.983,0.352,108134,0,1000,0,0.004883088,9.857049096101574e-275
303.196,66.366,7.824,0.349,108134,0,1000,0,0.0049297055,6.058851706809899e-277
303.446,67.482,7.673,0.346,108134,0,1000,0,0.005607765,3.648972360301225e-279
303.696,68.023,7.561,0.348,108134,0,1000,0,0.0055449293,2.1532163641432468e-281
303.946,66.937,7.359,0.353,108134,0,1000,0,0.0054901256,1.2449204958118063e-283
304.196,65.611,7.293,0.35,108134,0,1000,0,0.0055585555,7.052326485422481e-286
304.446,65.358,7.31,0.35,108134,0,1000,0,0.005376272,3.9143535531553126e-288
304.696,66.343,7.154,0.354,108134,0,1000,0,0.0055628587,2.1287493911656248e-290
304.946,68.559,7.172,0.356,108134,0,1000,0,0.0059604133,1.1342946175815168e-292
305.196,69.554,7.18,0.354,108134,0,1000,0,0.0059667677,5.921940685028268e-295
305.446,70.464,7.203,0.352,108134,0,1000,0,0.0061709187,3.0292776613256347e-297
305.696,68.269,7.319,0.355,108134,0,1000,0,0.006187892,1.518276810017295e-299
305.946,66.818,7.324,0.359,108134,0,1000,0,0.006221746,7.455893269064933e-302
306.196,66.974,7.338,0.357,108134,0,1000,0,0.006302313,3.587445016725109e-304
306.446,67.368,7.455,0.354,108134,0,1000,0,0.0063128094,1.6912494638103395e-306
306.696,68.378,7.619,0.353,108134,0,1000,0,0.0062057083,7.812084596799243e-309
306.946,69.358,7.606,0.352,108134,0,1000,0,0.00629762,3.5355993923816e-311
307.196,69.443,7.61,0.355,108134,0,1000,0,0.0061682556,1.56781931433e-313
307.446,67.704,7.615,0.358,108134,0,1000,0,0.005922506,6.8118609e-316
307.696,66.413,7.617,0.358,108134,0,1000,0,0.006056879,2.89967e-318
307.946,65.414,7.514,0.356,108134,0,1000,0,0.0064660106,1.186e-320
308.196,65.381,7.611,0.354,108134,0,1000,0,0.006887791,0.0
308.446,66.355,7.488,0.353,108134,0,1000,0,0.007972454,0.0
308.696,69.582,7.494,0.353,108134,0,1000,0,0.008456579,0.0
308.946,72.747,7.499,0.349,108134,0,1000,0,0.009033866,0.0
309.196,75.751,7.503,0.352,108134,0,1000,0,0.009290536,0.0
309.446,76.208,7.507,0.358,108134,0,1000,0,0.009946561,0.0
309.696,73.394,7.51,0.353,108134,0,1000,0,0.010047918,0.0
309.946,70.624,7.518,0.349,108134,0,1000,0,0.0104683945,0.0
310.196,72.389,7.57,0.349,108134,0,1000,0,0.010897069,0.0
310.446,74.328,7.66,0.348,108134,0,1000,0,0.012737608,0.0
310.696,76.733,7.651,0.345,108134,0,1000,0,0.013376252,0.0
310.946,79.047,7.829,0.334,108134,0,1000,0,0.013813268,0.0
311.196,80.857,7.81,0.327,108134,0,1000,0,0.013863289,0.0
311.446,83.336,7.973,0.333,108134,0,1000,0,0.014597558,0.0
311.696,82.111,7.96,0.34,108134,0,1000,0,0.015014467,0.0
311.946,82.416,8.105,0.34,108134,0,1000,0,0.015184863,0.0
312.196,85.395,8.131,0.335,108134,0,1000,0,0.01723113,0.0
312.446,88.353,7.957,0.331,108134,0,1000,0,0.023521956,0.0
312.696,89.22,7.606,0.322,108134,0,1000,0,0.025315242,0.0
312.946,90.639,7.31,0.315,108134,0,1000,0,0.035048686,0.0
313.196,94.278,7.016,0.303,108134,0,1000,0,0.03655258,0.0
313.446,97.361,6.685,0.271,108134,0,1000,0,0.05425495,0.0
313.696,95.879,6.499,0.235,108134,0,1000,0,0.06491873,0.0
313.946,96.502,6.312,0.22,108134,0,1000,0,0.08407634,0.0
314.196,99.582,6.202,0.233,108134,0,1000,0,0.10059871,0.0
314.446,102.67,6.058,0.235,108134,0,1000,0,0.21499602,0.0
314.696,100.184,5.878,0.239,108134,0,1000,0,0.22945596,0.0
314.946,101.377,5.817,0.248,108134,0,1000,0,0.23236199,0.0
315.196,103.252,5.763,0.256,108134,0,1000,0,0.22961903,0.0
315.446,104.737,5.587,0.259,108134,0,1000,0,0.22813758,0.0
315.696,105.78,5.473,0.25,108134,0,1000,0,0.22727723,0.0
315.946,106.753,5.369,0.246,108134,0,1000,0,0.22792043,0.0
316.196,106.767,5.38,0.24,108134,0,1000,0,0.22740541,0.0
316.446,105.711,5.387,0.246,108134,0,1000,0,0.22695062,0.0
316.696,103.74,5.281,0.248,108134,0,1000,0,0.22812854,0.0
316.946,102.558,5.202,0.243,108134,0,1000,0,0.22905047,0.0
317.196,102.694,4.925,0.246,108134,0,1000,0,0.23218383,0.0
