DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.5,82.102,15.156,0.309,108689,0,1000,0,0.17165312,1.5493501267049377e-08
297.75,64.135,17.983,0.306,108689,0,1000,1,0.17204499,6.807369367645271e-10
298.0,52.368,20.154,0.293,108689,0,1000,0,0.15126395,2.3293537041329712e-11
298.25,49.898,20.937,0.285,108689,0,1000,0,0.15101856,6.207517359223974e-13
298.5,54.245,21.751,0.283,108689,0,1000,0,0.15067455,1.2883291263019073e-14
298.75,61.074,21.755,0.285,108689,0,1000,0,0.15041356,2.0823900860757352e-16
299.0,61.704,21.757,0.293,108689,0,1000,0,0.14996688,2.621342260775573e-18
299.25,60.472,22.178,0.301,108689,0,1000,0,0.14990342,2.5698735255465024e-20
299.5,53.668,22.18,0.307,108689,0,1000,0,0.1498858,1.9621226498101366e-22
299.75,51.195,22.184,0.31,108689,0,1000,0,0.14998949,1.1667207755828051e-24
300.0,49.964,22.189,0.304,108689,0,1000,0,0.108791634,5.402989096448851e-27
300.25,58.65,22.191,0.3,108689,0,1000,0,0.10897452,1.9486221299547368e-29
300.5,65.479,21.778,0.294,108689,0,1000,0,0.10992488,5.473278525940804e-32
300.75,68.586,21.78,0.289,108689,0,1000,0,0.110550575,1.197274816283662e-34
301.0,69.216,21.376,0.279,108689,0,1000,0,0.09074078,2.039701078036737e-37
301.25,72.945,20.976,0.275,108689,0,1000,0,0.09074399,2.7062354754838007e-40
301.5,78.533,20.199,0.27,108689,0,1000,0,0.08614286,2.7963467264418762e-43
301.75,84.741,19.821,0.265,108689,0,1000,0,0.08605253,2.2503125185216796e-46
302.0,85.991,19.453,0.26,108689,0,1000,0,0.035402376,1.4103309352103258e-49
302.25,83.52,19.088,0.258,108689,0,1000,0,0.03579153,6.883758212700897e-53
302.5,81.049,18.733,0.259,108689,0,1000,0,0.036772557,2.6167158356193535e-56
302.75,81.679,19.096,0.263,108689,0,1000,0,0.037587445,7.746649331914302e-60
303.0,86.646,19.837,0.27,108689,0,1000,0,0.024858577,1.7860664442512382e-63
303.25,87.275,20.607,0.281,108689,0,1000,0,0.02500943,3.207064576339393e-67
303.5,80.467,21.818,0.288,108689,0,1000,0,0.021738617,4.484811333617514e-71
303.75,76.758,22.239,0.288,108689,0,1000,0,0.021714905,4.884352853763435e-75
304.0,72.429,23.104,0.297,108689,0,1000,0,0.0151831005,4.1428218937727e-79
304.25,68.097,23.107,0.311,108689,0,1000,0,0.015412753,2.7366034768740755e-83
304.5,60.672,23.554,0.323,108689,0,1000,0,0.016005317,1.4078418323507393e-87
304.75,58.2,24.007,0.331,108689,0,1000,0,0.015495571,5.640560169536953e-92
305.0,63.167,24.941,0.341,108689,0,1000,0,0.015001108,1.7600175021324408e-96
305.25,61.317,25.91,0.33,108689,0,1000,0,0.0146842,4.276988833278698e-101
305.5,54.51,26.41,0.319,108689,0,1000,0,0.012566688,8.094417959704418e-106
305.75,48.941,27.436,0.315,108689,0,1000,0,0.012507244,1.1930523883987617e-110
306.0,45.229,28.501,0.31,108689,0,1000,0,0.007568516,1.3694928930802508e-115
306.25,41.52,27.969,0.307,108689,0,1000,0,0.0075473813,1.2242960004062546e-120
306.5,44.008,26.933,0.307,108689,0,1000,0,0.0072548958,8.523921826575864e-126
306.75,45.257,26.43,0.31,108689,0,1000,0,0.007242727,4.621882123556388e-131
307.0,52.705,25.937,0.31,108689,0,1000,0,0.005950291,1.951752082786945e-136
307.25,55.194,25.941,0.305,108689,0,1000,0,0.0060434793,6.4188439482431805e-142
307.5,57.064,26.443,0.302,108689,0,1000,0,0.0057104705,1.644051292706452e-147
307.75,55.212,27.47,0.3,108689,0,1000,0,0.0056381696,3.279444518881991e-153
308.0,49.643,27.473,0.303,108689,0,1000,0,0.0049064257,5.094617610879112e-159
308.25,45.313,28.005,0.307,108689,0,1000,0,0.0048106336,6.163810475479851e-165
308.5,44.703,28.009,0.309,108689,0,1000,0,0.004450749,5.807822570778485e-171
308.75,48.431,28.549,0.313,108689,0,1000,0,0.0044240956,4.261905181081703e-177
309.0,42.864,28.553,0.314,108689,0,1000,0,0.002480865,2.4356821081969537e-183
309.25,38.532,27.494,0.311,108689,0,1000,0,0.0024174051,1.0840861801495252e-189
309.5,37.301,26.474,0.308,108689,0,1000,0,0.002224063,3.7577976439402955e-196
309.75,40.411,25.493,0.303,108689,0,1000,0,0.0021614197,1.0144469739569405e-202
310.0,44.761,25.496,0.299,108689,0,1000,0,0.0028992365,2.1328076594933976e-209
310.25,46.629,25.503,0.31,108689,0,1000,0,0.0028677448,3.492210485603406e-216
310.5,46.638,25.993,0.319,108689,0,1000,0,0.0028067506,4.4532339547348795e-223
310.75,41.69,28.05,0.32,108689,0,1000,0,0.0028028176,4.42259317219641e-230
311.0,37.978,29.138,0.319,108689,0,1000,0,0.0023651202,3.4206201517410614e-237
311.25,33.029,30.268,0.322,108689,0,1000,0,0.0023441715,2.0604358055374734e-244
311.5,30.561,32.661,0.324,108689,0,1000,0,0.0024205924,9.66584232023681e-252
311.75,29.954,32.665,0.32,108689,0,1000,0,0.0024201942,3.5313982997617356e-259
312.0,30.577,30.862,0.311,108689,0,1000,0,0.002253785,1.0048010506696861e-266
312.25,32.446,28.61,0.307,108689,0,1000,0,0.0022632557,2.22658786065823e-274
312.5,36.796,23.669,0.296,108689,0,1000,0,0.0021606989,3.8426070299320055e-282
312.75,49.2,15.3,0.282,108689,0,1000,0,0.002178163,5.164621376339952e-290
313.0,77.723,10.272,0.172,108689,0,1000,0,0.0014304386,5.406016706387744e-298
313.25,97.566,7.877,0.157,108689,0,1000,0,0.001412325,4.406996017324467e-306
313.5,115.551,6.274,0.153,108689,0,1000,0,0.0014199904,2.797913684e-314
313.75,122.379,5.29,0.18,108689,0,1000,0,0.0014175139,1.53e-322
314.0,123.009,4.545,0.196,108689,0,1000,0,0.0017153347,0.0
314.25,122.398,4.134,0.211,108689,0,1000,0,0.0017488844,0.0
314.5,122.41,3.833,0.225,108689,0,1000,0,0.0017605016,0.0
314.75,119.322,3.907,0.233,108689,0,1000,0,0.0018406328,0.0
315.0,115.608,4.378,0.243,108689,0,1000,0,0.0017917908,0.0
315.25,106.939,5.499,0.252,108689,0,1000,0,0.0018544358,0.0
315.5,92.076,7.451,0.259,108689,0,1000,0,0.0019830766,0.0
315.75,84.025,10.893,0.263,108689,0,1000,0,0.0019668953,0.0
316.0,78.455,13.424,0.265,108689,0,1000,0,0.001673161,0.0
316.25,75.365,15.627,0.262,108689,0,1000,0,0.0016723681,0.0
316.5,72.894,17.514,0.254,108689,0,1000,0,0.0016128992,0.0
316.75,69.807,18.543,0.239,108689,0,1000,0,0.0016302344,0.0
317.0,67.954,18.546,0.228,108689,0,1000,0,0.0015800447,0.0
317.25,70.444,16.87,0.227,108689,0,1000,0,0.0016250979,0.0
317.5,77.892,15.345,0.233,108689,0,1000,0,0.0017552124,0.0
317.75,81.62,14.498,0.234,108689,0,1000,0,0.0017620585,0.0
318.0,83.487,13.188,0.226,108689,0,1000,0,0.002381059,0.0
318.25,81.639,12.942,0.221,108689,0,1000,0,0.002364145,0.0
318.5,82.267,15.066,0.223,108689,0,1000,0,0.0023028257,0.0
318.75,83.519,15.951,0.226,108689,0,1000,0,0.0023255101,0.0
319.0,84.147,16.57,0.232,108689,0,1000,0,0.0020587046,0.0
319.25,82.914,17.215,0.223,108689,0,1000,0,0.0021092943,0.0
319.5,74.868,17.217,0.202,108689,0,1000,0,0.002157924,0.0
319.75,77.978,16.895,0.184,108689,0,1000,0,0.002151548,0.0
320.0,80.465,15.079,0.173,108689,0,1000,0,0.0022106122,0.0
320.25,81.713,11.785,0.158,108689,0,1000,0,0.0021850648,0.0
320.5,93.501,9.566,0.15,108689,0,1000,0,0.0021689537,0.0
320.75,110.863,7.914,0.143,108689,0,1000,0,0.0021805884,0.0
321.0,128.85,7.198,0.14,108689,0,1000,0,0.00196027,0.0
321.25,130.099,6.425,0.139,108689,0,1000,0,0.0019707584,0.0
321.5,128.249,5.734,0.156,108689,0,1000,0,0.00216211,0.0
321.75,123.299,5.316,0.185,108689,0,1000,0,0.0022109319,0.0
322.0,122.689,5.628,0.22,108689,0,1000,0,0.0039521717,0.0
322.25,125.178,6.805,0.239,108689,0,1000,0,0.003939808,0.0
322.5,122.087,8.387,0.256,108689,0,1000,0,0.0038525446,0.0
322.75,112.18,9.222,0.271,108689,0,1000,0,0.003997906,0.0
323.0,105.369,11.805,0.279,108689,0,1000,0,0.0026562752,0.0
323.25,99.182,14.005,0.284,108689,0,1000,0,0.0026707952,0.0
323.5,94.856,16.616,0.262,108689,0,1000,0,0.0026669444,0.0
323.75,94.242,18.273,0.255,108689,0,1000,0,0.0027059396,0.0
324.0,96.731,18.276,0.241,108689,0,1000,0,0.0024549083,0.0
324.25,102.318,16.624,0.231,108689,0,1000,0,0.0024951466,0.0
324.5,104.806,14.838,0.239,108689,0,1000,0,0.0025624754,0.0
324.75,99.24,14.287,0.244,108689,0,1000,0,0.0025700403,0.0
325.0,95.526,14.289,0.257,108689,0,1000,0,0.0021117046,0.0
325.25,85.619,15.418,0.269,108689,0,1000,0,0.0020544552,0.0
325.5,75.711,17.281,0.272,108689,0,1000,0,0.0021139998,0.0
325.75,63.327,19.369,0.255,108689,0,1000,0,0.002067056,0.0
326.0,57.755,20.12,0.242,108689,0,1000,0,0.0032041934,0.0
326.25,51.565,21.71,0.236,108689,0,1000,0,0.003204795,0.0
326.5,55.916,22.554,0.264,108689,0,1000,0,0.0029979213,0.0
326.75,62.126,22.99,0.287,108689,0,1000,0,0.0029590111,0.0
327.0,63.992,22.994,0.296,108689,0,1000,0,0.0015417368,0.0
327.25,64.62,22.996,0.293,108689,0,1000,0,0.0015082262,0.0
327.5,60.29,22.999,0.289,108689,0,1000,0,0.0014748543,0.0
327.75,61.538,23.003,0.285,108689,0,1000,0,0.0014524845,0.0
328.0,66.507,22.575,0.279,108689,0,1000,0,0.0013794769,0.0
328.25,70.859,21.738,0.272,108689,0,1000,0,0.0013951355,0.0
328.5,72.724,21.331,0.261,108689,0,1000,0,0.0014254235,0.0
328.75,75.212,20.54,0.251,108689,0,1000,0,0.001391527,0.0
329.0,82.042,18.685,0.238,108689,0,1000,0,0.0012302048,0.0
329.25,85.149,17.653,0.228,108689,0,1000,0,0.0011983658,0.0
329.5,84.542,16.997,0.216,108689,0,1000,0,0.0011804,0.0
329.75,88.888,15.758,0.203,108689,0,1000,0,0.0011757442,0.0
330.0,94.475,14.889,0.195,108689,0,1000,0,0.001312134,0.0
330.25,96.964,14.336,0.191,108689,0,1000,0,0.001313131,0.0
330.5,94.496,13.804,0.19,108689,0,1000,0,0.0013128503,0.0
330.75,100.081,13.042,0.191,108689,0,1000,0,0.0013436537,0.0
331.0,110.008,12.799,0.225,108689,0,1000,0,0.0011955958,0.0
331.25,110.638,12.8,0.247,108689,0,1000,0,0.0011907071,0.0
331.5,100.732,13.552,0.255,108689,0,1000,0,0.0011795358,0.0
331.75,92.681,14.079,0.243,108689,0,1000,0,0.0011789078,0.0
332.0,87.111,14.627,0.226,108689,0,1000,0,0.0013052418,0.0
332.25,87.121,14.628,0.211,108689,0,1000,0,0.0013465496,0.0
332.5,93.949,13.561,0.199,108689,0,1000,0,0.0014266853,0.0
332.75,97.058,11.876,0.188,108689,0,1000,0,0.0014560728,0.0
333.0,100.165,9.825,0.181,108689,0,1000,0,0.0017898099,0.0
333.25,110.094,8.769,0.179,108689,0,1000,0,0.0017983229,0.0
333.5,114.44,8.284,0.184,108689,0,1000,0,0.0017218564,0.0
333.75,115.07,7.827,0.187,108689,0,1000,0,0.0017157284,0.0
334.0,108.883,7.537,0.196,108689,0,1000,0,0.0020852627,0.0
334.25,107.032,7.396,0.206,108689,0,1000,0,0.00211776,0.0
334.5,104.565,7.981,0.217,108689,0,1000,0,0.002197569,0.0
334.75,103.332,8.945,0.226,108689,0,1000,0,0.0022172662,0.0
335.0,99.622,10.025,0.237,108689,0,1000,0,0.0025199975,0.0
335.25,96.53,11.024,0.23,108689,0,1000,0,0.0025010542,0.0
335.5,99.64,11.896,0.238,108689,0,1000,0,0.0024115434,0.0
335.75,101.509,12.595,0.248,108689,0,1000,0,0.002385864,0.0
336.0,99.039,12.839,0.258,108689,0,1000,0,0.0023599348,0.0
336.25,94.088,13.086,0.257,108689,0,1000,0,0.0024099653,0.0
336.5,89.139,13.339,0.256,108689,0,1000,0,0.0026679984,0.0
336.75,94.11,13.341,0.246,108689,0,1000,0,0.0026988534,0.0
337.0,96.596,13.859,0.243,108689,0,1000,0,0.006528426,0.0
337.25,100.326,14.398,0.246,108689,0,1000,0,0.006530343,0.0
337.5,100.335,15.536,0.239,108689,0,1000,0,0.0069292863,0.0
337.75,100.964,16.448,0.225,108689,0,1000,0,0.0069084885,0.0
338.0,98.494,18.788,0.213,108689,0,1000,0,0.0044030575,0.0
338.25,93.545,20.272,0.193,108689,0,1000,0,0.004386239,0.0
338.5,87.355,21.06,0.185,108689,0,1000,0,0.004103956,0.0
338.75,83.024,19.523,0.209,108689,0,1000,0,0.004124117,0.0
339.0,82.414,17.759,0.229,108689,0,1000,0,0.0026078618,0.0
339.25,86.143,16.463,0.238,108689,0,1000,0,0.0025699758,0.0
339.5,89.252,15.852,0.239,108689,0,1000,0,0.002612619,0.0
339.75,89.881,16.159,0.25,108689,0,1000,0,0.0026288794,0.0
340.0,80.594,18.811,0.272,108689,0,1000,0,0.0018523892,0.0
340.25,62.007,21.487,0.288,108689,0,1000,0,0.0017941907,0.0
340.5,53.958,23.63,0.301,108689,0,1000,0,0.0018008653,0.0
340.75,45.912,25.497,0.311,108689,0,1000,0,0.0017937126,0.0
341.0,41.58,25.988,0.319,108689,0,1000,0,0.00301586,0.0
341.25,41.592,26.49,0.321,108689,0,1000,0,0.002987071,0.0
341.5,42.838,25.508,0.311,108689,0,1000,0,0.0031957035,0.0
341.75,47.191,22.768,0.303,108689,0,1000,0,0.003228135,0.0
342.0,49.675,21.106,0.293,108689,0,1000,0,0.0019166534,0.0
342.25,56.507,18.837,0.285,108689,0,1000,0,0.0018639715,0.0
342.5,60.233,17.134,0.278,108689,0,1000,0,0.0017349727,0.0
342.75,67.06,15.293,0.263,108689,0,1000,0,0.0017219309,0.0
343.0,78.845,13.911,0.252,108689,0,1000,0,0.0012807534,0.0
343.25,92.49,12.896,0.235,108689,0,1000,0,0.0012988985,0.0
343.5,94.361,11.51,0.229,108689,0,1000,0,0.0013189996,0.0
343.75,90.03,10.47,0.241,108689,0,1000,0,0.0013316186,0.0
344.0,86.94,10.081,0.253,108689,0,1000,0,0.0012152867,0.0
344.25,89.43,10.473,0.247,108689,0,1000,0,0.0011939291,0.0
344.5,88.2,11.518,0.231,108689,0,1000,0,0.0011927346,0.0
344.75,85.73,11.965,0.215,108689,0,1000,0,0.0011831219,0.0
345.0,90.081,11.741,0.238,108689,0,1000,0,0.0012902195,0.0
345.25,91.949,12.198,0.248,108689,0,1000,0,0.0013194858,0.0
345.5,90.715,12.432,0.254,108689,0,1000,0,0.0013562391,0.0
345.75,88.247,12.673,0.255,108689,0,1000,0,0.0013658804,0.0
346.0,87.637,12.918,0.258,108689,0,1000,0,0.0012118408,0.0
346.25,91.366,12.92,0.257,108689,0,1000,0,0.001228865,0.0
346.5,94.475,13.422,0.252,108689,0,1000,0,0.0012370186,0.0
346.75,94.481,13.944,0.252,108689,0,1000,0,0.0012551503,0.0
347.0,91.391,14.213,0.253,108689,0,1000,0,0.0012214256,0.0
347.25,85.824,14.487,0.249,108689,0,1000,0,0.0012449336,0.0
347.5,82.734,14.767,0.245,108689,0,1000,0,0.0012510808,0.0
347.75,81.504,15.341,0.241,108689,0,1000,0,0.0012331753,0.0
348.0,80.895,15.342,0.239,108689,0,1000,0,0.0012268575,0.0
348.25,79.665,15.639,0.239,108689,0,1000,0,0.0012333568,0.0
348.5,77.191,15.941,0.238,108689,0,1000,0,0.0012394182,0.0
348.75,79.062,16.25,0.239,108689,0,1000,0,0.0012364239,0.0
349.0,81.549,16.251,0.244,108689,0,1000,0,0.0012219866,0.0
349.25,78.461,15.949,0.237,108689,0,1000,0,0.0012266927,0.0
349.5,79.71,15.65,0.224,108689,0,1000,0,0.0012359227,0.0
349.75,84.061,15.07,0.218,108689,0,1000,0,0.0012290067,0.0
350.0,85.925,13.198,0.21,108689,0,1000,0,0.0013556954,0.0
350.25,89.034,12.005,0.217,108689,0,1000,0,0.0013696804,0.0
350.5,86.567,10.513,0.234,108689,0,1000,0,0.0014187619,0.0
350.75,84.098,8.216,0.25,108689,0,1000,0,0.0014334633,0.0
351.0,81.626,7.06,0.254,108689,0,1000,0,0.00136063,0.0
351.25,80.393,6.421,0.255,108689,0,1000,0,0.0013441644,0.0
351.5,84.125,5.953,0.253,108689,0,1000,0,0.0013700117,0.0
351.75,87.856,5.519,0.25,108689,0,1000,0,0.0013773612,0.0
352.0,89.103,5.214,0.266,108689,0,1000,0,0.0013828395,0.0
352.25,89.729,5.844,0.282,108689,0,1000,0,0.0013752824,0.0
352.5,87.882,7.48,0.299,108689,0,1000,0,0.0013730917,0.0
352.75,84.792,8.874,0.307,108689,0,1000,0,0.0013683047,0.0
353.0,82.318,11.577,0.303,108689,0,1000,0,0.0013371928,0.0
353.25,74.269,15.687,0.299,108689,0,1000,0,0.0013210571,0.0
353.5,65.605,19.331,0.298,108689,0,1000,0,0.0013290592,0.0
353.75,61.895,22.504,0.3,108689,0,1000,0,0.0013269052,0.0
354.0,60.043,24.284,0.303,108689,0,1000,0,0.0014574752,0.0
354.25,58.192,25.227,0.307,108689,0,1000,0,0.0014548204,0.0
354.5,56.961,25.23,0.305,108689,0,1000,0,0.001500755,0.0
354.75,56.352,24.296,0.295,108689,0,1000,0,0.0014963377,0.0
355.0,56.979,23.394,0.284,108689,0,1000,0,0.0013296151,0.0
355.25,53.273,21.687,0.282,108689,0,1000,0,0.0013141601,0.0
355.5,49.563,20.882,0.279,108689,0,1000,0,0.0013205652,0.0
355.75,52.672,19.359,0.279,108689,0,1000,0,0.0013234018,0.0
356.0,56.397,18.64,0.274,108689,0,1000,0,0.0012173905,0.0
356.25,65.087,16.019,0.268,108689,0,1000,0,0.0012300501,0.0
356.5,68.192,15.134,0.26,108689,0,1000,0,0.0012261549,0.0
356.75,73.16,14.03,0.253,108689,0,1000,0,0.0012234645,0.0
357.0,70.692,13.255,0.247,108689,0,1000,0,0.0012252979,0.0
357.25,70.08,11.608,0.246,108689,0,1000,0,0.0012077315,0.0
357.5,75.671,10.967,0.257,108689,0,1000,0,0.0011938167,0.0
357.75,79.4,10.361,0.263,108689,0,1000,0,0.0011862885,0.0
358.0,79.407,10.562,0.271,108689,0,1000,0,0.0012191418,0.0
358.25,76.317,11.615,0.277,108689,0,1000,0,0.0012271228,0.0
358.5,74.466,12.297,0.278,108689,0,1000,0,0.0012474688,0.0
358.75,72.618,13.02,0.279,108689,0,1000,0,0.0012602776,0.0
359.0,73.248,13.525,0.28,108689,0,1000,0,0.0012061227,0.0
359.25,75.115,13.786,0.284,108689,0,1000,0,0.0012035617,0.0
359.5,73.266,13.789,0.285,108689,0,1000,0,0.0012107164,0.0
359.75,71.417,13.791,0.288,108689,0,1000,0,0.0012161378,0.0
360.0,73.287,13.535,0.285,108689,0,1000,0,0.0011844205,0.0
360.25,73.911,13.282,0.28,108689,0,1000,0,0.0011896691,0.0
360.5,75.782,13.034,0.278,108689,0,1000,0,0.0011876713,0.0
360.75,76.41,12.55,0.278,108689,0,1000,0,0.0011960617,0.0
361.0,75.8,12.552,0.281,108689,0,1000,0,0.0012014164,0.0
361.25,75.809,13.04,0.288,108689,0,1000,0,0.0012042267,0.0
361.5,73.961,13.292,0.294,108689,0,1000,0,0.0012141285,0.0
361.75,73.348,13.548,0.3,108689,0,1000,0,0.0012134111,0.0
362.0,73.357,13.81,0.303,108689,0,1000,0,0.0011952366,0.0
362.25,71.507,13.812,0.307,108689,0,1000,0,0.0011941668,0.0
362.5,69.041,14.079,0.31,108689,0,1000,0,0.0011954637,0.0
362.75,69.046,14.082,0.31,108689,0,1000,0,0.0012027412,0.0
363.0,70.296,14.354,0.31,108689,0,1000,0,0.0012167721,0.0
363.25,69.687,14.086,0.306,108689,0,1000,0,0.0012176463,0.0
363.5,65.978,14.088,0.301,108689,0,1000,0,0.0012108013,0.0
363.75,65.987,14.09,0.295,108689,0,1000,0,0.0011991344,0.0
364.0,68.475,13.827,0.292,108689,0,1000,0,0.0011902716,0.0
364.25,70.963,13.829,0.289,108689,0,1000,0,0.0011736819,0.0
364.5,72.832,13.067,0.284,108689,0,1000,0,0.001166013,0.0
364.75,72.842,12.822,0.282,108689,0,1000,0,0.0011652213,0.0
365.0,73.469,11.887,0.28,108689,0,1000,0,0.0011852573,0.0
365.25,77.82,11.02,0.279,108689,0,1000,0,0.0011952547,0.0
365.5,80.308,10.611,0.279,108689,0,1000,0,0.0011933072,0.0
365.75,80.936,10.413,0.279,108689,0,1000,0,0.0011899655,0.0
366.0,79.086,10.219,0.279,108689,0,1000,0,0.0011812391,0.0
366.25,76.619,10.22,0.278,108689,0,1000,0,0.0011788404,0.0
366.5,74.769,10.618,0.278,108689,0,1000,0,0.0011771708,0.0
366.75,72.918,10.822,0.276,108689,0,1000,0,0.0011794824,0.0
367.0,72.305,11.243,0.272,108689,0,1000,0,0.0011864676,0.0
367.25,73.557,11.244,0.27,108689,0,1000,0,0.0011940441,0.0
367.5,74.806,11.461,0.264,108689,0,1000,0,0.0011952224,0.0
367.75,78.532,11.037,0.26,108689,0,1000,0,0.0011955901,0.0
368.0,81.64,10.427,0.259,108689,0,1000,0,0.0011813544,0.0
368.25,85.989,9.666,0.26,108689,0,1000,0,0.0011692591,0.0
368.5,87.858,8.628,0.262,108689,0,1000,0,0.0011544736,0.0
368.75,87.25,7.701,0.267,108689,0,1000,0,0.0011517396,0.0
369.0,85.396,7.414,0.275,108689,0,1000,0,0.001158169,0.0
369.25,80.449,7.85,0.292,108689,0,1000,0,0.0011708963,0.0
369.5,74.882,8.799,0.305,108689,0,1000,0,0.0011847285,0.0
369.75,73.648,9.315,0.308,108689,0,1000,0,0.0011960828,0.0
370.0,71.799,11.264,0.305,108689,0,1000,0,0.0012014267,0.0
370.25,71.186,12.624,0.3,108689,0,1000,0,0.0011997753,0.0
370.5,70.576,13.621,0.293,108689,0,1000,0,0.0011927594,0.0
370.75,69.349,14.151,0.29,108689,0,1000,0,0.0011809687,0.0
371.0,71.837,13.37,0.299,108689,0,1000,0,0.0011760421,0.0
371.25,75.567,9.503,0.301,108689,0,1000,0,0.001182219,0.0
371.5,78.674,7.287,0.299,108689,0,1000,0,0.0011838216,0.0
371.75,82.4,5.914,0.281,108689,0,1000,0,0.0011917908,0.0
372.0,89.849,4.366,0.258,108689,0,1000,0,0.0011900975,0.0
372.25,100.398,3.752,0.248,108689,0,1000,0,0.0011963579,0.0
372.5,105.365,3.104,0.237,108689,0,1000,0,0.0011888043,0.0
372.75,107.853,2.823,0.234,108689,0,1000,0,0.0011787664,0.0
373.0,106.623,2.667,0.236,108689,0,1000,0,0.0012180901,0.0
373.25,104.771,2.878,0.242,108689,0,1000,0,0.0012314299,0.0
373.5,99.823,3.106,0.248,108689,0,1000,0,0.0012204524,0.0
373.75,93.634,3.756,0.258,108689,0,1000,0,0.0012247505,0.0
374.0,89.304,4.13,0.267,108689,0,1000,0,0.0012272969,0.0
374.25,85.594,4.808,0.269,108689,0,1000,0,0.0012423157,0.0
374.5,86.224,6.038,0.266,108689,0,1000,0,0.0012566026,0.0
374.75,89.334,6.64,0.256,108689,0,1000,0,0.0012535265,0.0
375.0,89.959,7.302,0.249,108689,0,1000,0,0.0012553056,0.0
375.25,86.875,7.732,0.243,108689,0,1000,0,0.0012546309,0.0
375.5,86.26,7.732,0.238,108689,0,1000,0,0.0012381903,0.0
375.75,86.89,7.882,0.232,108689,0,1000,0,0.0012382772,0.0
376.0,85.66,7.735,0.228,108689,0,1000,0,0.0012266962,0.0
376.25,86.287,7.591,0.225,108689,0,1000,0,0.0012363708,0.0
376.5,89.398,7.592,0.222,108689,0,1000,0,0.0012509647,0.0
376.75,90.026,7.739,0.223,108689,0,1000,0,0.0012507663,0.0
377.0,88.798,7.74,0.235,108689,0,1000,0,0.001358319,0.0
377.25,86.331,8.194,0.244,108689,0,1000,0,0.001359173,0.0
377.5,85.098,8.676,0.25,108689,0,1000,0,0.001327791,0.0
377.75,83.245,9.012,0.253,108689,0,1000,0,0.0013200137,0.0
378.0,80.776,9.187,0.253,108689,0,1000,0,0.0012332516,0.0
378.25,78.926,8.356,0.236,108689,0,1000,0,0.0012345032,0.0
378.5,76.46,7.045,0.222,108689,0,1000,0,0.0012499272,0.0
378.75,80.803,5.402,0.207,108689,0,1000,0,0.0012588403,0.0
379.0,90.11,4.385,0.2,108689,0,1000,0,0.001334425,0.0
379.25,95.077,4.065,0.201,108689,0,1000,0,0.0013239968,0.0
379.5,98.806,3.628,0.208,108689,0,1000,0,0.001325771,0.0
379.75,100.676,3.428,0.208,108689,0,1000,0,0.0013336722,0.0
