DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
560.986,90.638,4.015,0.272,108861,0,1000,0,0.1719241,0.8977665832489636
561.236,85.157,6.478,0.275,108861,0,1000,0,0.17154855,0.6170253475238154
561.486,77.413,7.279,0.264,108861,0,1000,0,0.17144708,0.33026986894802385
561.736,69.232,6.888,0.272,108861,0,1000,0,0.17145574,0.13767696460862952
561.986,60.936,6.495,0.271,108861,0,1000,0,0.17148401,0.04469716625859976
562.236,59.925,5.936,0.243,108861,0,1000,0,0.17153278,0.011301213450441916
562.486,60.695,5.618,0.198,108861,0,1000,0,0.17157699,0.0022253408723666877
562.736,62.446,5.574,0.105,108861,0,1000,0,0.14997575,0.0003412670757004576
562.986,67.131,5.675,0.117,108861,0,1000,0,0.15002626,4.0758539822608955e-05
563.236,71.576,5.684,0.171,108861,0,1000,0,0.14999188,3.791134762572459e-06
563.486,71.422,5.681,0.212,108861,0,1000,0,0.15010561,2.7462888108485347e-07
563.736,68.699,5.617,0.272,108861,0,1000,0,0.15031622,1.5493501267049377e-08
563.986,67.202,5.493,0.287,108861,0,1000,0,0.15052547,6.807369367645271e-10
564.236,65.827,5.412,0.321,108861,0,1000,0,0.15061979,2.3293537041329712e-11
564.486,63.899,5.312,0.333,108861,0,1000,0,0.15047981,6.207517359223974e-13
564.736,60.865,5.214,0.332,108861,0,1000,0,0.14903551,1.2883291263019073e-14
564.986,60.044,5.136,0.322,108861,0,1000,0,0.1490207,2.0823900860757352e-16
565.236,61.181,5.069,0.314,108861,0,1000,0,0.1489807,2.621342260775573e-18
565.486,61.638,5.021,0.303,108861,0,1000,0,0.1489744,2.5698735255465024e-20
565.736,61.125,4.946,0.304,108861,0,1000,0,0.1453049,1.9621226498101366e-22
565.986,61.031,4.891,0.306,108861,0,1000,0,0.14511538,1.1667207755828051e-24
566.236,60.761,4.835,0.305,108861,0,1000,0,0.14547111,5.402989096448851e-27
566.486,59.992,4.746,0.301,108861,0,1000,0,0.14557575,1.9486221299547368e-29
566.736,57.883,4.574,0.297,108861,0,1000,0,0.13428402,5.473278525940804e-32
566.986,57.978,4.313,0.291,108861,0,1000,0,0.13468157,1.197274816283662e-34
567.236,60.888,4.119,0.306,108861,0,1000,0,0.13697213,2.039701078036737e-37
567.486,61.167,3.962,0.312,108861,0,1000,0,0.13700254,2.7062354754838007e-40
567.736,61.505,3.722,0.311,108861,0,1000,0,0.11507584,2.7963467264418762e-43
567.986,64.052,3.44,0.31,108861,0,1000,0,0.11535082,2.2503125185216796e-46
568.236,68.495,3.382,0.304,108861,0,1000,0,0.115278535,1.4103309352103258e-49
568.486,70.243,3.456,0.299,108861,0,1000,0,0.11518969,6.883758212700897e-53
568.736,73.951,3.596,0.295,108861,0,1000,0,0.101527005,2.6167158356193535e-56
568.986,80.479,3.695,0.289,108861,0,1000,0,0.10208603,7.746649331914302e-60
569.236,90.624,3.776,0.279,108861,0,1000,0,0.10450311,1.7860664442512382e-63
569.486,99.599,3.872,0.256,108861,0,1000,0,0.104818456,3.207064576339393e-67
569.736,107.901,3.913,0.233,108861,0,1000,0,0.0880423,4.484811333617514e-71
569.986,110.631,3.969,0.199,108861,0,1000,0,0.08840074,4.884352853763435e-75
570.236,107.967,4.026,0.213,108861,0,1000,0,0.08950757,4.1428218937727e-79
570.486,103.467,4.114,0.241,108861,0,1000,0,0.0894984,2.7366034768740755e-83
570.736,96.209,4.242,0.242,108861,0,1000,0,0.07697764,1.4078418323507393e-87
570.986,85.338,4.295,0.204,108861,0,1000,0,0.07729434,5.640560169536953e-92
571.236,73.606,4.294,0.217,108861,0,1000,0,0.08318527,1.7600175021324408e-96
571.486,69.843,4.3,0.239,108861,0,1000,0,0.08356008,4.276988833278698e-101
571.736,66.625,4.354,0.241,108861,0,1000,0,0.088630795,8.094417959704418e-106
571.986,60.042,4.424,0.237,108861,0,1000,0,0.08892056,1.1930523883987617e-110
572.236,55.668,4.462,0.265,108861,0,1000,0,0.088045865,1.3694928930802508e-115
572.486,55.393,4.461,0.298,108861,0,1000,0,0.0879256,1.2242960004062546e-120
572.736,56.098,4.468,0.329,108861,0,1000,0,0.08354619,8.523921826575864e-126
572.986,57.237,4.499,0.32,108861,0,1000,0,0.083642006,4.621882123556388e-131
573.236,58.306,4.514,0.31,108861,0,1000,0,0.086259566,1.951752082786945e-136
573.486,58.769,4.529,0.313,108861,0,1000,0,0.08636324,6.4188439482431805e-142
573.736,57.762,4.535,0.316,108861,0,1000,0,0.0731867,1.644051292706452e-147
573.986,56.631,4.533,0.313,108861,0,1000,0,0.072533235,3.279444518881991e-153
574.236,57.398,4.524,0.313,108861,0,1000,0,0.069411516,5.094617610879112e-159
574.486,59.393,4.522,0.316,108861,0,1000,0,0.06926282,6.163810475479851e-165
574.736,60.895,4.529,0.319,108861,0,1000,0,0.06188065,5.807822570778485e-171
574.986,61.355,4.527,0.319,108861,0,1000,0,0.06119412,4.261905181081703e-177
575.236,61.327,4.542,0.29,108861,0,1000,0,0.061937727,2.4356821081969537e-183
575.486,62.585,4.607,0.284,108861,0,1000,0,0.061739486,1.0840861801495252e-189
575.736,64.824,4.656,0.295,108861,0,1000,0,0.043160398,3.7577976439402955e-196
575.986,65.958,4.68,0.304,108861,0,1000,0,0.042557754,1.0144469739569405e-202
576.236,66.055,4.704,0.294,108861,0,1000,0,0.04148988,2.1328076594933976e-209
576.486,68.599,4.702,0.284,108861,0,1000,0,0.041695457,3.492210485603406e-216
576.736,69.734,4.7,0.284,108861,0,1000,0,0.038779255,4.4532339547348795e-223
576.986,70.258,4.673,0.28,108861,0,1000,0,0.038959786,4.42259317219641e-230
577.236,72.066,4.801,0.268,108861,0,1000,0,0.041983347,3.4206201517410614e-237
577.486,76.693,4.941,0.254,108861,0,1000,0,0.041934017,2.0604358055374734e-244
577.736,81.444,5.161,0.245,108861,0,1000,0,0.034546036,9.66584232023681e-252
577.986,86.623,5.663,0.24,108861,0,1000,0,0.034324702,3.5313982997617356e-259
578.236,88.925,6.09,0.221,108861,0,1000,0,0.032007307,1.0048010506696861e-266
578.486,81.604,6.132,0.183,108861,0,1000,0,0.031450357,2.22658786065823e-274
578.736,73.245,5.91,0.225,108861,0,1000,0,0.010925939,3.8426070299320055e-282
578.986,67.517,5.412,0.269,108861,0,1000,0,0.010738237,5.164621376339952e-290
579.236,57.931,4.974,0.29,108861,0,1000,0,0.010811195,5.406016706387744e-298
579.486,54.781,4.613,0.313,108861,0,1000,0,0.010801909,4.406996017324467e-306
579.736,52.728,4.398,0.337,108861,0,1000,0,0.007671231,2.797913684e-314
579.986,47.369,4.238,0.346,108861,0,1000,0,0.007627412,1.53e-322
580.236,41.461,4.19,0.339,108861,0,1000,0,0.0075574876,0.0
580.486,41.065,4.25,0.312,108861,0,1000,0,0.0074775056,0.0
580.736,44.772,4.288,0.31,108861,0,1000,0,0.0055421167,0.0
580.986,43.764,4.263,0.303,108861,0,1000,0,0.005499381,0.0
581.236,41.285,4.223,0.286,108861,0,1000,0,0.005467586,0.0
581.486,41.684,4.144,0.289,108861,0,1000,0,0.0055745356,0.0
581.736,43.436,4.09,0.292,108861,0,1000,0,0.0037430888,0.0
581.986,48.122,4.066,0.293,108861,0,1000,0,0.0037454935,0.0
582.236,58.814,4.028,0.284,108861,0,1000,0,0.0037061665,0.0
582.486,73.921,4.049,0.27,108861,0,1000,0,0.0036527575,0.0
582.736,84.489,4.129,0.231,108861,0,1000,0,0.00152338,0.0
582.986,96.347,4.227,0.209,108861,0,1000,0,0.0015050855,0.0
583.236,98.1,4.359,0.217,108861,0,1000,0,0.0014621712,0.0
583.486,96.414,4.536,0.225,108861,0,1000,0,0.0014524617,0.0
583.736,97.121,4.703,0.22,108861,0,1000,0,0.0019183188,0.0
583.986,104.138,4.566,0.227,108861,0,1000,0,0.0019455411,0.0
584.236,104.786,4.158,0.231,108861,0,1000,0,0.0021959634,0.0
584.486,102.427,3.725,0.227,108861,0,1000,0,0.0022262882,0.0
584.736,100.686,3.271,0.225,108861,0,1000,0,0.002566133,0.0
584.986,96.734,2.941,0.22,108861,0,1000,0,0.0025482203,0.0
585.236,96.583,2.625,0.245,108861,0,1000,0,0.0026295448,0.0
585.486,101.394,2.356,0.261,108861,0,1000,0,0.0026794472,0.0
585.736,129.303,2.201,0.247,108861,0,1000,0,0.0062698554,0.0
585.986,135.587,2.129,0.219,108861,0,1000,0,0.0063902833,0.0
586.236,133.719,2.175,0.189,108861,0,1000,0,0.008214292,0.0
586.486,133.018,2.251,0.189,108861,0,1000,0,0.008333386,0.0
586.736,136.48,2.412,0.179,108861,0,1000,0,0.006484066,0.0
586.986,136.879,2.608,0.187,108861,0,1000,0,0.006527362,0.0
587.236,138.077,2.805,0.18,108861,0,1000,0,0.006647017,0.0
587.486,140.928,3.039,0.196,108861,0,1000,0,0.0067445203,0.0
587.736,139.491,3.286,0.214,108861,0,1000,0,0.025849242,0.0
587.986,132.171,3.508,0.221,108861,0,1000,0,0.026731513,0.0
588.236,116.458,3.604,0.211,108861,0,1000,0,0.031364057,0.0
588.486,115.393,3.703,0.196,108861,0,1000,0,0.031481694,0.0
588.736,118.915,3.811,0.199,108861,0,1000,0,0.026271189,0.0
588.986,124.279,4.039,0.197,108861,0,1000,0,0.025757246,0.0
589.236,121.553,4.257,0.209,108861,0,1000,0,0.026455393,0.0
589.486,105.717,4.43,0.236,108861,0,1000,0,0.026981309,0.0
589.736,90.433,4.527,0.271,108861,0,1000,0,0.063793905,0.0
589.986,74.17,4.55,0.296,108861,0,1000,0,0.063990854,0.0
590.236,73.468,4.45,0.301,108861,0,1000,0,0.06810634,0.0
590.486,75.584,4.344,0.254,108861,0,1000,0,0.067659445,0.0
590.736,77.27,4.271,0.222,108861,0,1000,0,0.059828643,0.0
590.986,83.49,4.216,0.149,108861,0,1000,0,0.059735794,0.0
591.236,86.65,4.153,0.152,108861,0,1000,0,0.06137576,0.0
591.486,85.455,4.121,0.204,108861,0,1000,0,0.06145873,0.0
591.736,83.713,4.089,0.242,108861,0,1000,0,0.11177201,0.0
591.986,79.089,4.058,0.272,108861,0,1000,0,0.11170401,0.0
592.236,74.528,4.027,0.304,108861,0,1000,0,0.11888256,0.0
592.486,71.313,3.974,0.327,108861,0,1000,0,0.118642665,0.0
592.736,70.674,3.923,0.32,108861,0,1000,0,0.10329782,0.0
592.986,72.487,3.815,0.314,108861,0,1000,0,0.10304906,0.0
593.236,73.803,3.717,0.309,108861,0,1000,0,0.09934498,0.0
593.486,75.673,3.596,0.297,108861,0,1000,0,0.098728634,0.0
593.736,77.848,3.497,0.283,108861,0,1000,0,0.12787563,0.0
593.986,81.681,3.72,0.29,108861,0,1000,0,0.12662946,0.0
594.236,85.756,4.211,0.302,108861,0,1000,0,0.12575331,0.0
594.486,90.202,4.637,0.264,108861,0,1000,0,0.12618047,0.0
594.736,91.276,5.079,0.241,108861,0,1000,0,0.11576395,0.0
594.986,90.696,5.294,0.235,108861,0,1000,0,0.11620201,0.0
595.236,86.562,5.206,0.239,108861,0,1000,0,0.120012015,0.0
595.486,80.899,4.936,0.248,108861,0,1000,0,0.11972962,0.0
595.736,73.701,4.544,0.265,108861,0,1000,0,0.110599846,0.0
595.986,69.936,4.285,0.288,108861,0,1000,0,0.11103717,0.0
596.236,68.803,4.122,0.274,108861,0,1000,0,0.11246602,0.0
596.486,69.082,4.083,0.282,108861,0,1000,0,0.11302903,0.0
596.736,74.323,4.111,0.272,108861,0,1000,0,0.11778369,0.0
596.986,81.034,4.31,0.253,108861,0,1000,0,0.117624775,0.0
597.236,85.967,4.485,0.234,108861,0,1000,0,0.113099016,0.0
597.486,87.164,4.558,0.223,108861,0,1000,0,0.11367266,0.0
597.736,80.334,4.49,0.242,108861,0,1000,0,0.06402113,0.0
597.986,72.281,4.343,0.246,108861,0,1000,0,0.063999295,0.0
598.236,67.229,4.24,0.268,108861,0,1000,0,0.06258186,0.0
598.486,63.158,4.222,0.293,108861,0,1000,0,0.062729135,0.0
598.736,62.271,4.467,0.295,108861,0,1000,0,0.07275212,0.0
598.986,63.47,5.302,0.292,108861,0,1000,0,0.07258806,0.0
599.236,66.932,6.156,0.306,108861,0,1000,0,0.072384395,0.0
599.486,66.473,6.854,0.3,108861,0,1000,0,0.072258465,0.0
599.736,65.464,7.238,0.276,108861,0,1000,0,0.026681101,0.0
599.986,67.825,7.409,0.243,108861,0,1000,0,0.026389962,0.0
600.236,64.248,6.834,0.182,108861,0,1000,0,0.02490945,0.0
600.486,59.56,5.775,0.131,108861,0,1000,0,0.024959678,0.0
600.736,55.978,5.07,0.09,108861,0,1000,0,0.029251738,0.0
600.986,56.992,4.914,0.105,108861,0,1000,0,0.029235138,0.0
601.236,58.311,5.768,0.13,108861,0,1000,0,0.029998077,0.0
601.486,58.593,7.219,0.274,108861,0,1000,0,0.029906822,0.0
601.736,58.071,9.252,0.292,108861,0,1000,0,0.009266928,0.0
601.986,57.183,12.85,0.245,108861,0,1000,0,0.009052312,0.0
602.236,55.992,18.852,0.2,108861,0,1000,0,0.008062533,0.0
602.486,54.553,23.336,0.114,108861,0,1000,0,0.007866361,0.0
602.736,52.933,23.413,0.012,108861,0,1000,0,0.010067902,0.0
602.986,51.681,21.914,-0.017,108861,0,1000,0,0.010050252,0.0
603.236,50.609,19.032,-0.024,108861,0,1000,0,0.0103152925,0.0
603.486,49.356,15.589,-0.028,108861,0,1000,0,0.010377335,0.0
603.736,48.901,11.549,-0.027,108861,0,1000,0,0.0056381384,0.0
603.986,50.953,9.617,-0.017,108861,0,1000,0,0.0056032967,0.0
604.236,56.375,7.553,0.083,108861,0,1000,0,0.004949721,0.0
604.486,61.74,6.441,0.147,108861,0,1000,0,0.004918047,0.0
604.736,63.732,5.697,0.199,108861,0,1000,0,0.0066015567,0.0
604.986,70.626,5.179,0.23,108861,0,1000,0,0.0066043525,0.0
605.236,69.741,4.794,0.242,108861,0,1000,0,0.006827708,0.0
605.486,67.322,4.39,0.203,108861,0,1000,0,0.006797686,0.0
605.736,68.277,4.013,0.186,108861,0,1000,0,0.0027523062,0.0
605.986,70.147,3.715,0.204,108861,0,1000,0,0.0027697247,0.0
606.236,71.774,3.484,0.324,108861,0,1000,0,0.0026900838,0.0
606.486,72.847,3.267,0.302,108861,0,1000,0,0.0027021642,0.0
606.736,74.414,3.108,0.289,108861,0,1000,0,0.0048326403,0.0
606.986,75.734,2.947,0.302,108861,0,1000,0,0.0048765563,0.0
607.236,78.214,2.903,0.291,108861,0,1000,0,0.00515016,0.0
607.486,81.065,2.944,0.281,108861,0,1000,0,0.0051651457,0.0
607.736,86.672,3.149,0.263,108861,0,1000,0,0.0056201485,0.0
607.986,94.365,3.154,0.234,108861,0,1000,0,0.005650489,0.0
608.236,92.869,3.176,0.212,108861,0,1000,0,0.0057047335,0.0
608.486,89.466,3.305,0.241,108861,0,1000,0,0.00581208,0.0
608.736,83.621,3.433,0.277,108861,0,1000,0,0.008549863,0.0
608.986,80.835,3.54,0.288,108861,0,1000,0,0.008631271,0.0
609.236,81.846,3.738,0.276,108861,0,1000,0,0.008587491,0.0
609.486,85.126,3.904,0.279,108861,0,1000,0,0.008489513,0.0
609.736,86.263,4.033,0.283,108861,0,1000,0,0.0034530591,0.0
609.986,82.864,3.995,0.285,108861,0,1000,0,0.0035013866,0.0
610.236,77.505,3.787,0.299,108861,0,1000,0,0.0036394384,0.0
610.486,75.515,3.697,0.309,108861,0,1000,0,0.0036280162,0.0
610.736,78.124,3.655,0.316,108861,0,1000,0,0.005782398,0.0
610.986,75.522,3.755,0.305,108861,0,1000,0,0.005798913,0.0
611.236,72.003,4.258,0.296,108861,0,1000,0,0.0060190614,0.0
611.486,71.422,5.349,0.295,108861,0,1000,0,0.0060183685,0.0
611.736,72.25,6.609,0.297,108861,0,1000,0,0.0070805606,0.0
611.986,73.388,8.834,0.3,108861,0,1000,0,0.0071432902,0.0
612.236,74.397,10.995,0.285,108861,0,1000,0,0.0074097617,0.0
612.486,72.104,12.559,0.25,108861,0,1000,0,0.0073724003,0.0
612.736,68.523,12.17,0.23,108861,0,1000,0,0.007651035,0.0
612.986,67.882,10.883,0.077,108861,0,1000,0,0.0075376295,0.0
613.236,68.708,9.297,0.064,108861,0,1000,0,0.0072373394,0.0
613.486,70.947,7.798,0.058,108861,0,1000,0,0.0071381475,0.0
613.736,67.981,6.411,0.051,108861,0,1000,0,0.0027989233,0.0
613.986,66.97,5.232,0.05,108861,0,1000,0,0.0028129779,0.0
614.236,67.067,4.536,0.089,108861,0,1000,0,0.00281455,0.0
614.486,67.832,4.027,0.12,108861,0,1000,0,0.0028008842,0.0
614.736,68.724,3.634,0.155,108861,0,1000,0,0.0026909285,0.0
614.986,69.37,3.445,0.149,108861,0,1000,0,0.002680143,0.0
615.236,69.403,3.381,0.207,108861,0,1000,0,0.002611819,0.0
615.486,70.046,3.337,0.278,108861,0,1000,0,0.002574397,0.0
615.736,72.958,3.305,0.304,108861,0,1000,0,0.002583273,0.0
615.986,76.12,3.192,0.321,108861,0,1000,0,0.0025946803,0.0
616.236,75.965,2.998,0.325,108861,0,1000,0,0.0027343999,0.0
616.486,76.981,2.842,0.321,108861,0,1000,0,0.0027717946,0.0
616.736,80.014,2.714,0.314,108861,0,1000,0,0.0022741356,0.0
616.986,83.171,2.679,0.319,108861,0,1000,0,0.0022836546,0.0
617.236,88.107,2.703,0.333,108861,0,1000,0,0.0022401442,0.0
617.486,95.795,2.906,0.34,108861,0,1000,0,0.00223603,0.0
617.736,103.98,3.266,0.321,108861,0,1000,0,0.0015972173,0.0
617.986,94.146,3.603,0.31,108861,0,1000,0,0.0015775184,0.0
618.236,79.598,4.13,0.297,108861,0,1000,0,0.0015706344,0.0
618.486,71.237,4.362,0.321,108861,0,1000,0,0.0015648842,0.0
618.736,69.799,4.312,0.341,108861,0,1000,0,0.0013895557,0.0
618.986,69.098,4.248,0.375,108861,0,1000,0,0.0013967009,0.0
619.236,72.44,4.094,0.413,108861,0,1000,0,0.0014002156,0.0
619.486,80.007,3.91,0.44,108861,0,1000,0,0.0014183166,0.0
619.736,85.615,3.768,0.37,108861,0,1000,0,0.0014558898,0.0
619.986,84.791,3.645,0.295,108861,0,1000,0,0.001450131,0.0
620.236,80.783,3.564,0.248,108861,0,1000,0,0.0014481553,0.0
620.486,78.852,3.525,0.263,108861,0,1000,0,0.0014382422,0.0
620.736,78.46,3.536,0.273,108861,0,1000,0,0.0013014129,0.0
620.986,79.532,3.548,0.277,108861,0,1000,0,0.001297235,0.0
621.236,79.195,3.553,0.278,108861,0,1000,0,0.0012958045,0.0
621.486,79.965,3.558,0.266,108861,0,1000,0,0.0013158282,0.0
621.736,82.262,3.544,0.25,108861,0,1000,0,0.0013768702,0.0
621.986,85.913,3.517,0.24,108861,0,1000,0,0.0013534558,0.0
622.236,89.56,3.471,0.232,108861,0,1000,0,0.0013370361,0.0
622.486,95.473,3.54,0.227,108861,0,1000,0,0.0013191359,0.0
622.736,100.223,3.571,0.219,108861,0,1000,0,0.0011512017,0.0
622.986,101.054,3.622,0.201,108861,0,1000,0,0.0011431419,0.0
623.236,100.962,3.722,0.17,108861,0,1000,0,0.0011342231,0.0
623.486,98.606,3.844,0.189,108861,0,1000,0,0.0011384658,0.0
623.736,97.229,3.971,0.206,108861,0,1000,0,0.0012749867,0.0
623.986,93.831,4.14,0.206,108861,0,1000,0,0.0012753985,0.0
624.236,83.941,4.293,0.241,108861,0,1000,0,0.0012688399,0.0
624.486,78.274,4.403,0.273,108861,0,1000,0,0.0012701076,0.0
624.736,80.394,4.329,0.284,108861,0,1000,0,0.0012070001,0.0
624.986,83.003,4.265,0.285,108861,0,1000,0,0.0011948245,0.0
625.236,84.318,4.051,0.286,108861,0,1000,0,0.0011629886,0.0
625.486,85.147,3.826,0.278,108861,0,1000,0,0.0011592364,0.0
625.736,86.833,3.661,0.257,108861,0,1000,0,0.0012123291,0.0
625.986,93.299,3.541,0.238,108861,0,1000,0,0.0012332358,0.0
626.236,93.088,3.482,0.214,108861,0,1000,0,0.0012489198,0.0
626.486,95.63,3.506,0.216,108861,0,1000,0,0.001255509,0.0
626.736,99.709,3.635,0.2,108861,0,1000,0,0.0015871571,0.0
626.986,100.723,3.853,0.185,108861,0,1000,0,0.0015839882,0.0
627.236,99.959,4.024,0.183,108861,0,1000,0,0.0015479089,0.0
627.486,98.642,4.082,0.209,108861,0,1000,0,0.0015307211,0.0
627.736,97.448,3.999,0.217,108861,0,1000,0,0.0015858021,0.0
627.986,94.112,3.847,0.226,108861,0,1000,0,0.001590075,0.0
628.236,92.185,3.687,0.219,108861,0,1000,0,0.0015641645,0.0
628.486,94.606,3.573,0.214,108861,0,1000,0,0.001566724,0.0
628.736,97.947,3.494,0.217,108861,0,1000,0,0.0020161576,0.0
628.986,101.78,3.455,0.202,108861,0,1000,0,0.002016954,0.0
629.236,109.898,3.46,0.148,108861,0,1000,0,0.0020465145,0.0
629.486,112.444,3.561,0.159,108861,0,1000,0,0.0020440018,0.0
629.736,111.376,3.781,0.176,108861,0,1000,0,0.002205966,0.0
629.986,109.325,4.119,0.162,108861,0,1000,0,0.0022373025,0.0
630.236,108.253,4.341,0.162,108861,0,1000,0,0.0024561256,0.0
630.486,107.616,4.395,0.168,108861,0,1000,0,0.0024632732,0.0
630.736,107.892,4.394,0.178,108861,0,1000,0,0.00738685,0.0
630.986,109.638,4.36,0.168,108861,0,1000,0,0.0074153016,0.0
631.236,110.529,4.287,0.151,108861,0,1000,0,0.007590599,0.0
631.486,111.544,4.247,0.168,108861,0,1000,0,0.0075913607,0.0
631.736,114.516,4.276,0.172,108861,0,1000,0,0.0054620844,0.0
631.986,114.612,4.354,0.161,108861,0,1000,0,0.005463667,0.0
632.236,111.396,4.432,0.162,108861,0,1000,0,0.0059437733,0.0
632.486,109.408,4.587,0.164,108861,0,1000,0,0.0060343263,0.0
632.736,113.79,4.773,0.155,108861,0,1000,0,0.013843388,0.0
632.986,117.131,5.004,0.155,108861,0,1000,0,0.013831046,0.0
633.236,112.079,5.198,0.174,108861,0,1000,0,0.015640978,0.0
633.486,108.926,5.225,0.179,108861,0,1000,0,0.015653461,0.0
633.736,105.528,5.184,0.159,108861,0,1000,0,0.0124136275,0.0
633.986,101.089,5.098,0.172,108861,0,1000,0,0.012393352,0.0
634.236,100.57,4.949,0.176,108861,0,1000,0,0.01486508,0.0
634.486,102.444,4.831,0.172,108861,0,1000,0,0.015042658,0.0
634.736,103.515,4.786,0.159,108861,0,1000,0,0.05796334,0.0
634.986,103.182,4.723,0.172,108861,0,1000,0,0.05848411,0.0
635.236,104.132,4.611,0.162,108861,0,1000,0,0.061133135,0.0
635.486,108.269,4.542,0.165,108861,0,1000,0,0.061130825,0.0
635.736,110.447,4.345,0.166,108861,0,1000,0,0.04069987,0.0
635.986,109.443,4.165,0.161,108861,0,1000,0,0.040557224,0.0
636.236,108.615,4.044,0.159,108861,0,1000,0,0.042287733,0.0
636.486,107.362,3.976,0.183,108861,0,1000,0,0.04276598,0.0
636.736,105.617,3.924,0.209,108861,0,1000,0,0.074670784,0.0
636.986,103.873,3.887,0.205,108861,0,1000,0,0.074655786,0.0
637.236,102.009,3.857,0.194,108861,0,1000,0,0.07728155,0.0
637.486,100.877,3.87,0.175,108861,0,1000,0,0.07730036,0.0
637.736,99.989,3.854,0.19,108861,0,1000,0,0.05338693,0.0
637.986,98.675,3.839,0.182,108861,0,1000,0,0.052656177,0.0
638.236,97.603,3.837,0.17,108861,0,1000,0,0.05230266,0.0
638.486,95.553,3.843,0.16,108861,0,1000,0,0.052531574,0.0
638.736,89.091,3.884,0.196,108861,0,1000,0,0.08458942,0.0
638.986,82.999,3.976,0.229,108861,0,1000,0,0.08433813,0.0
639.236,79.66,4.175,0.258,108861,0,1000,0,0.087521404,0.0
639.486,76.079,4.499,0.268,108861,0,1000,0,0.087460175,0.0
639.736,75.317,4.909,0.271,108861,0,1000,0,0.040352475,0.0
639.986,75.349,5.26,0.256,108861,0,1000,0,0.039676394,0.0
640.236,69.928,5.345,0.235,108861,0,1000,0,0.037125796,0.0
640.486,62.304,5.208,0.222,108861,0,1000,0,0.037247587,0.0
640.736,62.58,4.956,0.2,108861,0,1000,0,0.026968287,0.0
640.986,64.391,4.664,0.195,108861,0,1000,0,0.026559962,0.0
641.236,64.241,4.382,0.172,108861,0,1000,0,0.024240497,0.0
641.486,65.437,4.056,0.174,108861,0,1000,0,0.02444563,0.0
641.736,69.696,3.769,0.219,108861,0,1000,0,0.0098735085,0.0
641.986,77.143,3.646,0.262,108861,0,1000,0,0.009900317,0.0
642.236,79.628,3.638,0.27,108861,0,1000,0,0.008789339,0.0
642.486,76.724,3.834,0.273,108861,0,1000,0,0.008715478,0.0
642.736,73.998,4.176,0.258,108861,0,1000,0,0.0064797574,0.0
642.986,70.842,4.402,0.262,108861,0,1000,0,0.006412125,0.0
643.236,67.32,4.474,0.257,108861,0,1000,0,0.006029943,0.0
643.486,64.29,4.546,0.22,108861,0,1000,0,0.0059307823,0.0
643.736,66.959,4.528,0.197,108861,0,1000,0,0.002872733,0.0
643.986,72.076,4.493,0.17,108861,0,1000,0,0.0028850562,0.0
644.236,74.744,4.5,0.154,108861,0,1000,0,0.002712482,0.0
644.486,76.369,4.49,0.172,108861,0,1000,0,0.002688892,0.0
644.736,80.753,4.455,0.233,108861,0,1000,0,0.0025237678,0.0
644.986,86.666,4.341,0.191,108861,0,1000,0,0.0025277596,0.0
