DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.464,148.646,3.494,0.208,108104,0,1000,0,0.03974807,2.0604358055374734e-244
305.714,149.403,3.275,0.234,108104,0,1000,0,0.040847063,9.66584232023681e-252
305.964,150.142,3.235,0.223,108104,0,1000,0,0.05457199,3.5313982997617356e-259
306.214,152.273,3.122,0.248,108104,0,1000,0,0.055154085,1.0048010506696861e-266
306.464,154.385,3.335,0.273,108104,0,1000,0,0.049112435,2.22658786065823e-274
306.714,155.484,3.957,0.286,108104,0,1000,0,0.049148545,3.8426070299320055e-282
306.964,155.643,4.865,0.29,108104,0,1000,0,0.0404465,5.164621376339952e-290
307.214,154.796,5.523,0.296,108104,0,1000,0,0.040265594,5.406016706387744e-298
307.464,150.148,5.86,0.31,108104,0,1000,0,0.048743885,4.406996017324467e-306
307.714,137.371,6.392,0.318,108104,0,1000,0,0.048735444,2.797913684e-314
307.964,132.785,6.581,0.307,108104,0,1000,0,0.06028185,1.53e-322
308.214,132.207,6.657,0.3,108104,0,1000,0,0.05952337,0.0
308.464,134.078,6.6,0.298,108104,0,1000,0,0.08134569,0.0
308.714,132.755,6.467,0.29,108104,0,1000,0,0.08122774,0.0
308.964,127.665,6.35,0.279,108104,0,1000,0,0.07884839,0.0
309.214,126.562,6.438,0.287,108104,0,1000,0,0.078434154,0.0
309.464,127.691,6.388,0.285,108104,0,1000,0,0.061603326,0.0
309.714,119.805,6.358,0.307,108104,0,1000,0,0.06172918,0.0
309.964,103.336,6.427,0.326,108104,0,1000,0,0.07369744,0.0
310.214,94.601,6.558,0.347,108104,0,1000,0,0.07266077,0.0
310.464,91.088,6.689,0.339,108104,0,1000,0,0.085680455,0.0
310.714,94.2,6.76,0.332,108104,0,1000,0,0.085787274,0.0
310.964,101.087,6.607,0.319,108104,0,1000,0,0.08746685,0.0
311.214,107.296,6.339,0.277,108104,0,1000,0,0.08745198,0.0
311.464,116.423,6.003,0.257,108104,0,1000,0,0.04038094,0.0
311.714,132.463,5.624,0.253,108104,0,1000,0,0.039213676,0.0
311.964,136.817,5.322,0.246,108104,0,1000,0,0.034346756,0.0
312.214,140.598,4.982,0.25,108104,0,1000,0,0.033492714,0.0
312.464,143.789,4.626,0.244,108104,0,1000,0,0.0380195,0.0
312.714,147.384,4.523,0.241,108104,0,1000,0,0.038228437,0.0
312.964,147.342,4.686,0.238,108104,0,1000,0,0.049030375,0.0
313.214,147.339,4.932,0.262,108104,0,1000,0,0.048769843,0.0
313.464,144.736,5.282,0.25,108104,0,1000,0,0.026680466,0.0
313.714,140.275,5.579,0.215,108104,0,1000,0,0.026624303,0.0
313.964,135.143,5.982,0.192,108104,0,1000,0,0.019721724,0.0
314.214,139.857,6.401,0.287,108104,0,1000,0,0.019221194,0.0
314.464,132.612,6.687,0.271,108104,0,1000,0,0.016683789,0.0
314.714,119.615,6.905,0.289,108104,0,1000,0,0.0170382,0.0
314.964,104.57,7.034,0.31,108104,0,1000,0,0.024091076,0.0
315.214,104.427,7.141,0.318,108104,0,1000,0,0.02441452,0.0
315.464,108.869,7.214,0.33,108104,0,1000,0,0.021529993,0.0
315.714,114.059,7.301,0.322,108104,0,1000,0,0.021777557,0.0
315.964,117.148,7.296,0.324,108104,0,1000,0,0.017570099,0.0
316.214,120.731,7.296,0.315,108104,0,1000,0,0.01718145,0.0
316.464,123.649,7.335,0.301,108104,0,1000,0,0.0073647276,0.0
316.714,124.098,7.363,0.305,108104,0,1000,0,0.0073667606,0.0
316.964,123.985,7.227,0.298,108104,0,1000,0,0.00828029,0.0
317.214,126.615,7.063,0.283,108104,0,1000,0,0.008375617,0.0
317.464,129.294,6.889,0.273,108104,0,1000,0,0.0039189276,0.0
317.714,132.298,6.756,0.285,108104,0,1000,0,0.003928783,0.0
317.964,134.74,6.621,0.309,108104,0,1000,0,0.0032706377,0.0
318.214,135.482,6.575,0.324,108104,0,1000,0,0.0032501963,0.0
318.464,137.563,6.624,0.31,108104,0,1000,0,0.0022614864,0.0
318.714,139.324,6.782,0.302,108104,0,1000,0,0.002251058,0.0
318.964,129.817,6.891,0.281,108104,0,1000,0,0.0024652388,0.0
319.214,119.064,7.025,0.291,108104,0,1000,0,0.002514819,0.0
319.464,106.3,7.051,0.226,108104,0,1000,0,0.0028377627,0.0
319.714,94.769,6.977,0.188,108104,0,1000,0,0.002801906,0.0
319.964,102.744,6.97,0.212,108104,0,1000,0,0.002740607,0.0
320.214,110.422,6.967,0.29,108104,0,1000,0,0.0027176696,0.0
320.464,114.357,6.966,0.292,108104,0,1000,0,0.002181836,0.0
320.714,117.632,6.967,0.285,108104,0,1000,0,0.0021714133,0.0
320.964,121.473,6.968,0.277,108104,0,1000,0,0.0020992314,0.0
321.214,126.047,7.098,0.274,108104,0,1000,0,0.0020872331,0.0
321.464,130.188,7.205,0.265,108104,0,1000,0,0.0013844037,0.0
321.714,132.639,7.278,0.263,108104,0,1000,0,0.0013689442,0.0
321.964,132.414,7.35,0.258,108104,0,1000,0,0.0013770793,0.0
322.214,129.721,7.4,0.248,108104,0,1000,0,0.0013743888,0.0
322.464,132.926,7.055,0.242,108104,0,1000,0,0.0012756693,0.0
322.714,136.506,6.796,0.235,108104,0,1000,0,0.0012934537,0.0
322.964,139.194,6.413,0.237,108104,0,1000,0,0.0013321704,0.0
323.214,140.669,5.965,0.23,108104,0,1000,0,0.0013257312,0.0
323.464,143.142,5.373,0.226,108104,0,1000,0,0.0014713303,0.0
323.714,143.274,4.87,0.221,108104,0,1000,0,0.0014657032,0.0
323.964,143.505,4.688,0.256,108104,0,1000,0,0.0015025531,0.0
324.214,145.551,4.525,0.263,108104,0,1000,0,0.0015128772,0.0
324.464,143.468,4.814,0.284,108104,0,1000,0,0.0018580422,0.0
324.714,137.319,4.862,0.306,108104,0,1000,0,0.0019144135,0.0
324.964,130.508,4.865,0.313,108104,0,1000,0,0.001957794,0.0
325.214,120.644,4.814,0.32,108104,0,1000,0,0.0020053256,0.0
325.464,118.596,4.81,0.303,108104,0,1000,0,0.0025609208,0.0
325.714,124.694,4.977,0.313,108104,0,1000,0,0.0025317858,0.0
325.964,129.439,5.254,0.338,108104,0,1000,0,0.002663706,0.0
326.214,130.949,5.547,0.318,108104,0,1000,0,0.0026589783,0.0
326.464,128.97,6.042,0.303,108104,0,1000,0,0.003625835,0.0
326.714,123.937,6.296,0.308,108104,0,1000,0,0.0036461446,0.0
326.964,127.087,6.522,0.29,108104,0,1000,0,0.0038412244,0.0
327.214,130.124,6.552,0.278,108104,0,1000,0,0.0038304287,0.0
327.464,133.417,6.546,0.275,108104,0,1000,0,0.0022690324,0.0
327.714,129.236,6.666,0.267,108104,0,1000,0,0.002302357,0.0
327.964,126.339,6.708,0.267,108104,0,1000,0,0.0023646161,0.0
328.214,122.026,6.788,0.273,108104,0,1000,0,0.0023814929,0.0
328.464,119.137,6.893,0.282,108104,0,1000,0,0.004163559,0.0
328.714,116.264,6.946,0.291,108104,0,1000,0,0.0042075207,0.0
328.964,121.154,6.936,0.293,108104,0,1000,0,0.0049880883,0.0
329.214,122.1,7.027,0.293,108104,0,1000,0,0.004985027,0.0
329.464,118.93,7.085,0.286,108104,0,1000,0,0.0067583816,0.0
329.714,114.075,7.215,0.276,108104,0,1000,0,0.0067677093,0.0
329.964,110.154,7.34,0.261,108104,0,1000,0,0.0069671497,0.0
330.214,112.095,7.401,0.243,108104,0,1000,0,0.0069799093,0.0
330.464,117.459,7.247,0.256,108104,0,1000,0,0.009347617,0.0
330.714,120.363,6.933,0.295,108104,0,1000,0,0.00928887,0.0
330.964,123.963,6.592,0.264,108104,0,1000,0,0.010656572,0.0
331.214,126.469,6.369,0.272,108104,0,1000,0,0.010708852,0.0
331.464,126.058,6.382,0.281,108104,0,1000,0,0.005109932,0.0
331.714,125.206,6.373,0.279,108104,0,1000,0,0.00509281,0.0
331.964,126.527,6.464,0.311,108104,0,1000,0,0.0051053255,0.0
332.214,122.522,6.527,0.294,108104,0,1000,0,0.00510426,0.0
332.464,120.926,6.664,0.316,108104,0,1000,0,0.007735206,0.0
332.714,115.073,6.693,0.33,108104,0,1000,0,0.007911924,0.0
332.964,102.438,6.754,0.335,108104,0,1000,0,0.009324384,0.0
333.214,93.956,6.853,0.333,108104,0,1000,0,0.009430395,0.0
333.464,94.488,6.935,0.337,108104,0,1000,0,0.019046133,0.0
333.714,97.196,6.938,0.341,108104,0,1000,0,0.018818254,0.0
333.964,100.777,6.841,0.335,108104,0,1000,0,0.018624766,0.0
334.214,103.097,6.851,0.324,108104,0,1000,0,0.018645396,0.0
334.464,107.114,6.776,0.311,108104,0,1000,0,0.03728559,0.0
334.714,109.96,6.701,0.303,108104,0,1000,0,0.03747829,0.0
334.964,113.701,6.394,0.297,108104,0,1000,0,0.038581565,0.0
335.214,115.001,6.183,0.296,108104,0,1000,0,0.03825062,0.0
335.464,117.848,5.794,0.298,108104,0,1000,0,0.036618706,0.0
335.714,117.356,5.601,0.286,108104,0,1000,0,0.037187357,0.0
335.964,112.786,5.444,0.277,108104,0,1000,0,0.0370463,0.0
336.214,115.408,5.6,0.288,108104,0,1000,0,0.03705947,0.0
336.464,117.045,5.786,0.291,108104,0,1000,0,0.023321882,0.0
336.714,115.344,6.168,0.286,108104,0,1000,0,0.023545843,0.0
336.964,116.519,6.779,0.288,108104,0,1000,0,0.022677913,0.0
337.214,118.927,7.003,0.294,108104,0,1000,0,0.022395365,0.0
337.464,114.595,7.085,0.291,108104,0,1000,0,0.02474562,0.0
337.714,116.417,7.157,0.289,108104,0,1000,0,0.025046567,0.0
337.964,116.303,7.193,0.297,108104,0,1000,0,0.025621938,0.0
338.214,110.567,7.438,0.322,108104,0,1000,0,0.025855089,0.0
338.464,99.455,7.63,0.368,108104,0,1000,0,0.02957377,0.0
338.714,88.881,7.66,0.412,108104,0,1000,0,0.029191544,0.0
338.964,77.64,7.893,0.396,108104,0,1000,0,0.031430572,0.0
339.214,69.163,8.276,0.428,108104,0,1000,0,0.03129039,0.0
339.464,60.909,8.749,0.575,108104,0,1000,0,0.027731223,0.0
339.714,55.181,8.903,0.598,108104,0,1000,0,0.027727116,0.0
339.964,54.344,8.902,0.6,108104,0,1000,0,0.024761576,0.0
340.214,60.576,8.744,0.313,108104,0,1000,0,0.024765225,0.0
340.464,66.172,8.341,0.344,108104,0,1000,0,0.0061564134,0.0
340.714,70.781,7.809,0.357,108104,0,1000,0,0.0061554187,0.0
340.964,76.519,7.379,0.375,108104,0,1000,0,0.005589249,0.0
341.214,79.331,7.002,0.376,108104,0,1000,0,0.005619621,0.0
341.464,78.468,6.783,0.375,108104,0,1000,0,0.0035707022,0.0
341.714,74.383,6.67,0.378,108104,0,1000,0,0.0035224238,0.0
341.964,70.175,6.603,0.383,108104,0,1000,0,0.0033972664,0.0
342.214,70.289,6.594,0.388,108104,0,1000,0,0.0033734434,0.0
342.464,72.106,6.591,0.385,108104,0,1000,0,0.0025520339,0.0
342.714,74.19,6.591,0.394,108104,0,1000,0,0.0025175307,0.0
342.964,74.749,6.597,0.4,108104,0,1000,0,0.0025253922,0.0
343.214,72.585,6.508,0.4,108104,0,1000,0,0.0025025452,0.0
343.464,70.315,6.511,0.403,108104,0,1000,0,0.0021524676,0.0
343.714,73.08,6.509,0.398,108104,0,1000,0,0.0021286143,0.0
343.964,77.636,6.508,0.405,108104,0,1000,0,0.0020413091,0.0
344.214,80.652,6.507,0.4,108104,0,1000,0,0.0020438966,0.0
344.464,84.384,6.506,0.4,108104,0,1000,0,0.0014778186,0.0
344.714,83.097,6.511,0.391,108104,0,1000,0,0.0014845782,0.0
344.964,79.229,6.418,0.385,108104,0,1000,0,0.001462399,0.0
345.214,76.846,6.425,0.385,108104,0,1000,0,0.0014656285,0.0
345.464,76.411,6.425,0.389,108104,0,1000,0,0.0013081809,0.0
345.714,77.502,6.424,0.389,108104,0,1000,0,0.0013006893,0.0
345.964,78.562,6.422,0.39,108104,0,1000,0,0.0012495553,0.0
346.214,79.118,6.477,0.376,108104,0,1000,0,0.0012407162,0.0
346.464,80.02,6.61,0.353,108104,0,1000,0,0.0011069399,0.0
346.714,81.064,6.74,0.329,108104,0,1000,0,0.0011122613,0.0
346.964,79.876,6.876,0.332,108104,0,1000,0,0.0011034849,0.0
347.214,81.579,6.894,0.358,108104,0,1000,0,0.0011018,0.0
347.464,82.375,6.897,0.382,108104,0,1000,0,0.0010650281,0.0
347.714,83.7,6.715,0.391,108104,0,1000,0,0.0010701536,0.0
347.964,85.723,6.655,0.375,108104,0,1000,0,0.0010741196,0.0
348.214,89.553,6.779,0.369,108104,0,1000,0,0.001074508,0.0
348.464,91.82,7.298,0.358,108104,0,1000,0,0.0010484774,0.0
348.714,93.151,7.719,0.342,108104,0,1000,0,0.0010404825,0.0
348.964,92.241,8.062,0.303,108104,0,1000,0,0.0010325832,0.0
349.214,90.86,8.086,0.291,108104,0,1000,0,0.0010328266,0.0
349.464,94.539,7.999,0.314,108104,0,1000,0,0.0010436589,0.0
349.714,98.743,7.92,0.337,108104,0,1000,0,0.0010566788,0.0
349.964,105.642,7.492,0.3,108104,0,1000,0,0.0010358726,0.0
350.214,110.67,7.131,0.277,108104,0,1000,0,0.0010206053,0.0
350.464,114.885,6.963,0.271,108104,0,1000,0,0.00095854106,0.0
350.714,115.214,6.721,0.281,108104,0,1000,0,0.0009560643,0.0
350.964,116.946,6.656,0.279,108104,0,1000,0,0.0009597373,0.0
351.214,116.036,6.685,0.29,108104,0,1000,0,0.0009628124,0.0
351.464,110.469,6.808,0.304,108104,0,1000,0,0.0010282726,0.0
351.714,108.158,6.868,0.296,108104,0,1000,0,0.0010375156,0.0
351.964,104.304,7.007,0.294,108104,0,1000,0,0.0010431688,0.0
352.214,102.898,7.047,0.292,108104,0,1000,0,0.001060557,0.0
352.464,107.719,7.123,0.284,108104,0,1000,0,0.0011224882,0.0
352.714,112.276,7.09,0.268,108104,0,1000,0,0.0011251797,0.0
352.964,110.284,7.039,0.259,108104,0,1000,0,0.0011502057,0.0
353.214,108.782,6.961,0.271,108104,0,1000,0,0.0011516783,0.0
353.464,105.654,6.855,0.283,108104,0,1000,0,0.0011967917,0.0
353.714,100.891,6.722,0.279,108104,0,1000,0,0.0012035388,0.0
353.964,116.13,6.644,0.256,108104,0,1000,0,0.0011996959,0.0
354.214,122.989,6.397,0.259,108104,0,1000,0,0.0011932976,0.0
354.464,127.352,6.27,0.237,108104,0,1000,0,0.0012761262,0.0
354.714,126.368,6.038,0.24,108104,0,1000,0,0.001295129,0.0
354.964,126.194,5.912,0.245,108104,0,1000,0,0.0013697539,0.0
355.214,127.728,5.784,0.225,108104,0,1000,0,0.0013701526,0.0
355.464,131.095,5.685,0.257,108104,0,1000,0,0.0012895727,0.0
355.714,133.106,5.601,0.264,108104,0,1000,0,0.0012723677,0.0
355.964,134.24,5.605,0.251,108104,0,1000,0,0.0013414922,0.0
356.214,134.535,5.603,0.241,108104,0,1000,0,0.0013610616,0.0
356.464,135.632,5.602,0.233,108104,0,1000,0,0.002106035,0.0
356.714,135.202,5.603,0.247,108104,0,1000,0,0.0021479127,0.0
356.964,133.974,5.61,0.26,108104,0,1000,0,0.0023446355,0.0
357.214,133.922,5.513,0.272,108104,0,1000,0,0.0023382064,0.0
357.464,131.245,4.931,0.282,108104,0,1000,0,0.0021339771,0.0
357.714,127.778,3.297,0.283,108104,0,1000,0,0.0021241645,0.0
357.964,124.843,2.032,0.298,108104,0,1000,0,0.0022819573,0.0
358.214,122.404,1.549,0.285,108104,0,1000,0,0.0023046453,0.0
358.464,122.493,1.299,0.277,108104,0,1000,0,0.004286112,0.0
358.714,119.869,1.167,0.269,108104,0,1000,0,0.00435031,0.0
358.964,117.826,1.152,0.263,108104,0,1000,0,0.004920598,0.0
359.214,115.805,1.15,0.293,108104,0,1000,0,0.004943074,0.0
359.464,111.313,1.655,0.31,108104,0,1000,0,0.0028647017,0.0
359.714,111.382,3.039,0.298,108104,0,1000,0,0.0028125513,0.0
359.964,107.419,4.828,0.313,108104,0,1000,0,0.002384354,0.0
360.214,94.579,6.172,0.334,108104,0,1000,0,0.002343188,0.0
360.464,77.712,7.473,0.358,108104,0,1000,0,0.0029463884,0.0
360.714,69.504,8.167,0.358,108104,0,1000,0,0.0029454147,0.0
360.964,70.187,8.499,0.355,108104,0,1000,0,0.003351121,0.0
361.214,71.933,8.505,0.348,108104,0,1000,0,0.0033620638,0.0
361.464,75.64,8.034,0.343,108104,0,1000,0,0.0026521995,0.0
361.714,77.841,7.493,0.337,108104,0,1000,0,0.0026371616,0.0
361.964,79.916,6.841,0.335,108104,0,1000,0,0.002351749,0.0
362.214,82.335,6.719,0.34,108104,0,1000,0,0.002294558,0.0
362.464,84.897,6.7,0.343,108104,0,1000,0,0.0034503445,0.0
362.714,86.809,6.697,0.345,108104,0,1000,0,0.003451771,0.0
362.964,83.987,6.7,0.339,108104,0,1000,0,0.0038036215,0.0
363.214,83.774,6.565,0.335,108104,0,1000,0,0.003782084,0.0
363.464,87.624,6.09,0.331,108104,0,1000,0,0.002613213,0.0
363.714,97.673,5.377,0.33,108104,0,1000,0,0.0026205934,0.0
363.964,104.512,4.395,0.309,108104,0,1000,0,0.0021402768,0.0
364.214,109.521,4.097,0.331,108104,0,1000,0,0.0020857938,0.0
364.464,110.472,3.989,0.335,108104,0,1000,0,0.001301512,0.0
364.714,105.425,3.992,0.348,108104,0,1000,0,0.0012933919,0.0
364.964,100.528,4.05,0.356,108104,0,1000,0,0.0013334221,0.0
365.214,100.647,4.184,0.354,108104,0,1000,0,0.0013305208,0.0
365.464,105.931,4.314,0.344,108104,0,1000,0,0.001484803,0.0
365.714,109.556,4.28,0.328,108104,0,1000,0,0.0015174111,0.0
365.964,112.225,4.238,0.333,108104,0,1000,0,0.0015776394,0.0
366.214,112.131,4.222,0.345,108104,0,1000,0,0.0015958378,0.0
366.464,108.273,4.778,0.326,108104,0,1000,0,0.0016601195,0.0
366.714,104.516,5.398,0.322,108104,0,1000,0,0.0016664538,0.0
366.964,99.591,5.933,0.313,108104,0,1000,0,0.0016978208,0.0
367.214,103.953,6.212,0.306,108104,0,1000,0,0.0017065159,0.0
367.464,106.744,6.373,0.299,108104,0,1000,0,0.0024790685,0.0
367.714,106.005,6.299,0.31,108104,0,1000,0,0.002520205,0.0
367.964,108.22,6.289,0.312,108104,0,1000,0,0.0026211443,0.0
368.214,109.122,6.286,0.296,108104,0,1000,0,0.0026417733,0.0
368.464,109.737,6.285,0.289,108104,0,1000,0,0.0014372187,0.0
368.714,109.258,6.285,0.279,108104,0,1000,0,0.0014231462,0.0
368.964,107.335,6.284,0.278,108104,0,1000,0,0.001389133,0.0
369.214,108.23,6.275,0.277,108104,0,1000,0,0.0013865636,0.0
369.464,108.428,6.371,0.282,108104,0,1000,0,0.0019581805,0.0
369.714,105.067,6.359,0.294,108104,0,1000,0,0.0019738805,0.0
369.964,103.09,6.495,0.303,108104,0,1000,0,0.0021210597,0.0
370.214,100.378,6.528,0.321,108104,0,1000,0,0.0021286367,0.0
370.464,99.308,6.667,0.324,108104,0,1000,0,0.0024092935,0.0
370.714,102.072,6.833,0.326,108104,0,1000,0,0.002396446,0.0
370.964,101.648,7.002,0.32,108104,0,1000,0,0.002343226,0.0
371.214,100.015,7.139,0.313,108104,0,1000,0,0.0023635095,0.0
371.464,99.324,7.153,0.303,108104,0,1000,0,0.006068891,0.0
371.714,100.135,7.065,0.311,108104,0,1000,0,0.0060118223,0.0
371.964,102.698,7.003,0.295,108104,0,1000,0,0.006516011,0.0
372.214,105.119,6.817,0.303,108104,0,1000,0,0.006480602,0.0
372.464,107.01,6.755,0.31,108104,0,1000,0,0.0046037235,0.0
372.714,108.039,6.536,0.313,108104,0,1000,0,0.004605802,0.0
372.964,108.957,6.407,0.3,108104,0,1000,0,0.004319855,0.0
373.214,109.528,6.356,0.292,108104,0,1000,0,0.004316735,0.0
373.464,109.273,6.272,0.293,108104,0,1000,0,0.005296958,0.0
373.714,108.12,6.186,0.308,108104,0,1000,0,0.005291123,0.0
