DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
221.0,31.12,23.507,0.354,0.4,123618,0,1000,0,3.2406624e-05,2.6167158356193535e-56
221.25,32.988,22.624,0.356,0.404,123618,0,1000,0,3.4576533e-05,6.883758212700897e-53
221.5,31.612,23.507,0.357,0.383,123618,0,1000,0,3.2195407e-05,1.4103309352103258e-49
221.75,33.471,22.195,0.354,0.384,123618,0,1000,0,3.3787037e-05,2.2503125185216796e-46
222.0,32.231,22.624,0.356,0.387,123618,0,1000,0,3.711851e-05,2.7963467264418762e-43
222.25,29.132,21.775,0.344,0.388,123618,0,1000,0,3.8872644e-05,2.7062354754838007e-40
222.5,23.554,22.195,0.336,0.384,123618,0,1000,0,3.6085796e-05,2.039701078036737e-37
222.75,26.033,19.788,0.331,0.388,123618,0,1000,0,3.855463e-05,1.197274816283662e-34
223.0,28.512,19.788,0.337,0.392,123618,0,1000,0,3.785104e-05,5.473278525940804e-32
223.25,30.864,20.56,0.343,0.395,123618,0,1000,0,3.59224e-05,1.9486221299547368e-29
223.5,32.716,20.17,0.343,0.368,123618,0,1000,0,3.1966076e-05,5.402989096448851e-27
223.75,35.185,20.17,0.344,0.365,123618,0,1000,0,3.3986358e-05,1.1667207755828051e-24
224.0,37.037,19.413,0.344,0.363,123618,0,1000,0,2.2327693e-05,1.9621226498101366e-22
224.25,33.333,20.17,0.343,0.393,123618,0,1000,0,2.3422215e-05,2.5698735255465024e-20
224.5,32.099,19.413,0.341,0.394,123618,0,1000,0,2.3852639e-05,2.621342260775573e-18
224.75,30.864,19.413,0.336,0.387,123618,0,1000,0,2.3196833e-05,2.0823900860757352e-16
225.0,30.864,19.045,0.332,0.38,123618,0,1000,0,2.1214284e-05,1.2883291263019073e-14
225.25,36.42,19.788,0.329,0.385,123618,0,1000,0,1.9725268e-05,6.207517359223974e-13
225.5,37.654,18.684,0.332,0.387,123618,0,1000,0,1.9365329e-05,2.3293537041329712e-11
225.75,44.444,17.307,0.317,0.385,123618,0,1000,0,2.0752846e-05,6.807369367645271e-10
226.0,50.617,15.43,0.304,0.378,123618,0,1000,0,2.0539868e-05,1.5493501267049377e-08
226.25,53.704,13.756,0.295,0.387,123618,0,1000,0,2.2470855e-05,2.7462888108485347e-07
226.5,54.321,13.496,0.285,0.398,123618,0,1000,0,2.4148396e-05,3.791134762572459e-06
226.75,56.173,12.501,0.281,0.415,123618,0,1000,0,2.9296476e-05,4.0758539822608955e-05
227.0,58.025,11.804,0.276,0.417,123618,0,1000,0,2.8071061e-05,0.0003412670757004576
227.25,60.494,11.804,0.265,0.412,123618,0,1000,0,3.0364721e-05,0.0022253408723666877
227.5,62.963,11.58,0.22,0.39,123618,0,1000,0,2.9463718e-05,0.011301213450441916
227.75,60.494,11.804,0.153,0.402,123618,0,1000,0,2.9875819e-05,0.04469716625859976
228.0,58.025,11.804,0.171,0.402,123618,0,1000,0,3.171823e-05,0.13767696460862952
228.25,59.259,10.128,0.208,0.413,123618,0,1000,0,3.4057768e-05,0.33026986894802385
228.5,66.667,8.206,0.217,0.426,123618,0,1000,0,3.5746747e-05,0.6170253475238154
228.75,77.778,7.601,0.228,0.438,123618,0,1000,0,3.825406e-05,0.8977665832489636
229.0,87.037,6.522,0.235,0.422,123618,1,1000,0,3.425415e-05,1.0
229.25,86.42,6.042,0.241,0.413,123618,0,1000,0,3.6232934e-05,0.8977665832489636
229.5,84.568,5.184,0.246,0.492,123618,0,1000,0,3.7082027e-05,0.6170253475238154
229.75,87.037,4.895,0.243,0.496,123618,0,1000,0,4.043204e-05,0.33026986894802385
230.0,91.736,4.364,0.241,0.499,123618,0,1000,0,3.1969063e-05,0.13767696460862952
230.25,93.595,4.895,0.237,0.468,123618,0,1000,0,3.3769997e-05,0.04469716625859976
230.5,93.595,4.99,0.237,0.456,123618,0,1000,0,3.944537e-05,0.011301213450441916
230.75,94.215,4.802,0.241,0.478,123618,0,1000,0,4.3486296e-05,0.0022253408723666877
231.0,95.455,4.711,0.246,0.485,123618,0,1000,0,5.651588e-05,0.0003412670757004576
231.25,92.116,4.622,0.246,0.499,123618,0,1000,0,5.706186e-05,4.0758539822608955e-05
231.5,92.116,4.281,0.251,0.509,123618,0,1000,0,6.862583e-05,3.791134762572459e-06
231.75,93.361,4.042,0.256,0.507,123618,0,1000,0,7.5908385e-05,2.7462888108485347e-07
232.0,90.249,4.042,0.252,0.487,123618,0,1000,0,0.00010468814,1.5493501267049377e-08
232.25,87.759,4.448,0.242,0.481,123618,0,1000,0,0.00010868113,6.807369367645271e-10
232.5,85.625,5.184,0.225,0.448,123618,0,1000,0,0.00012148489,2.3293537041329712e-11
232.75,80.625,5.927,0.194,0.415,123618,0,1000,0,0.00013019671,6.207517359223974e-13
233.0,76.875,6.777,0.185,0.416,123618,0,1000,0,0.000113198315,1.2883291263019073e-14
233.25,77.5,8.05,0.244,0.417,123618,0,1000,0,0.000101690624,2.0823900860757352e-16
233.5,82.5,8.859,0.279,0.421,123618,0,1000,0,7.649099e-05,2.621342260775573e-18
233.75,87.238,8.526,0.285,0.416,123618,0,1000,0,7.656953e-05,2.5698735255465024e-20
234.0,83.473,8.206,0.294,0.407,123618,0,1000,0,5.3596923e-05,1.9621226498101366e-22
234.25,74.686,6.648,0.295,0.411,123618,0,1000,0,6.143229e-05,1.1667207755828051e-24
234.5,79.707,6.158,0.288,0.461,123618,0,1000,0,5.444563e-05,5.402989096448851e-27
234.75,84.1,5.927,0.284,0.501,123618,0,1000,0,5.9583566e-05,1.9486221299547368e-29
235.0,90.756,5.597,0.279,0.45,123618,0,1000,0,3.6788762e-05,5.473278525940804e-32
235.25,87.605,5.284,0.279,0.455,123618,0,1000,0,3.9305498e-05,1.197274816283662e-34
235.5,84.454,4.802,0.271,0.461,123618,0,1000,0,4.119275e-05,2.039701078036737e-37
235.75,88.235,4.895,0.27,0.456,123618,0,1000,0,4.195493e-05,2.7062354754838007e-40
236.0,90.126,5.086,0.27,0.433,123618,0,1000,0,4.220167e-05,2.7963467264418762e-43
236.25,85.714,5.705,0.308,0.428,123618,0,1000,0,4.2746247e-05,2.2503125185216796e-46
236.5,80.042,6.042,0.301,0.432,123618,0,1000,0,4.98895e-05,1.4103309352103258e-49
236.75,76.261,6.277,0.284,0.442,123618,0,1000,0,4.973858e-05,6.883758212700897e-53
237.0,78.151,6.648,0.273,0.451,123618,0,1000,0,4.0505558e-05,2.6167158356193535e-56
237.25,90.126,6.399,0.262,0.481,123618,0,1000,0,3.4691042e-05,7.746649331914302e-60
237.5,89.496,6.072,0.251,0.482,123618,0,1000,0,3.597807e-05,1.7860664442512382e-63
237.75,91.387,5.957,0.239,0.481,123618,0,1000,0,3.892773e-05,3.207064576339393e-67
238.0,93.908,5.957,0.228,0.452,123618,0,1000,0,4.2381787e-05,4.484811333617514e-71
238.25,96.429,6.19,0.197,0.443,123618,0,1000,0,4.452111e-05,4.884352853763435e-75
238.5,81.933,6.683,0.21,0.457,123618,0,1000,0,4.5560988e-05,4.1428218937727e-79
238.75,73.109,6.19,0.24,0.462,123618,0,1000,0,5.187692e-05,2.7366034768740755e-83
239.0,78.151,6.813,0.255,0.421,123618,0,1000,0,6.2753395e-05,1.4078418323507393e-87
239.25,82.563,6.556,0.259,0.416,123618,0,1000,0,5.6795205e-05,5.640560169536953e-92
239.5,86.345,6.19,0.256,0.43,123618,0,1000,0,5.0331095e-05,1.7600175021324408e-96
239.75,89.496,5.843,0.259,0.46,123618,0,1000,0,4.995615e-05,4.276988833278698e-101
240.0,91.387,5.705,0.266,0.464,123618,0,1000,0,6.278194e-05,8.094417959704418e-106
240.25,88.235,5.386,0.265,0.428,123618,0,1000,0,7.294569e-05,1.1930523883987617e-110
240.5,81.303,5.086,0.274,0.431,123618,0,1000,0,9.262724e-05,1.3694928930802508e-115
240.75,79.412,4.895,0.299,0.479,123618,0,1000,0,9.9552824e-05,1.2242960004062546e-120
241.0,79.412,4.534,0.301,0.534,123618,0,1000,0,0.00014484083,8.523921826575864e-126
241.25,79.412,4.99,0.299,0.505,123618,0,1000,0,0.00013646326,4.621882123556388e-131
241.5,79.412,4.99,0.3,0.471,123618,0,1000,0,0.00012245885,1.951752082786945e-136
241.75,79.412,4.895,0.303,0.461,123618,0,1000,0,0.00011621729,6.4188439482431805e-142
242.0,83.824,4.802,0.301,0.499,123618,0,1000,0,0.00022699033,1.644051292706452e-147
242.25,87.605,4.711,0.296,0.541,123618,0,1000,0,0.00024258695,3.279444518881991e-153
242.5,86.975,4.802,0.29,0.489,123618,0,1000,0,0.00026267776,5.094617610879112e-159
242.75,84.454,4.895,0.289,0.49,123618,0,1000,0,0.0002783113,6.163810475479851e-165
243.0,83.193,4.895,0.276,0.491,123618,0,1000,0,0.0003451173,5.807822570778485e-171
243.25,83.193,4.99,0.264,0.504,123618,0,1000,0,0.00034559256,4.261905181081703e-177
243.5,86.975,5.086,0.268,0.51,123618,0,1000,0,0.00038246432,2.4356821081969537e-183
243.75,88.866,5.491,0.273,0.479,123618,0,1000,0,0.00040044822,1.0840861801495252e-189
244.0,88.866,6.277,0.273,0.446,123618,0,1000,0,0.0002687884,3.7577976439402955e-196
244.25,80.672,6.522,0.271,0.455,123618,0,1000,0,0.00026532973,1.0144469739569405e-202
244.5,63.655,6.648,0.273,0.466,123618,0,1000,0,0.0002379856,2.1328076594933976e-209
244.75,58.613,6.777,0.303,0.476,123618,0,1000,0,0.00022407279,3.492210485603406e-216
245.0,67.437,6.648,0.288,0.481,123618,0,1000,0,0.00015580354,4.4532339547348795e-223
245.25,76.261,6.277,0.294,0.478,123618,0,1000,0,0.00014121678,4.42259317219641e-230
245.5,76.261,6.158,0.29,0.478,123618,0,1000,0,9.84451e-05,3.4206201517410614e-237
245.75,76.891,6.158,0.288,0.478,123618,0,1000,0,9.5610376e-05,2.0604358055374734e-244
246.0,78.151,6.158,0.279,0.46,123618,0,1000,0,9.371247e-05,9.66584232023681e-252
246.25,78.782,6.399,0.278,0.43,123618,0,1000,0,0.000106471096,3.5313982997617356e-259
246.5,79.412,6.522,0.279,0.448,123618,0,1000,0,0.00010791612,1.0048010506696861e-266
246.75,78.782,6.522,0.289,0.52,123618,0,1000,0,0.00010583853,2.22658786065823e-274
247.0,76.891,6.648,0.305,0.596,123618,0,1000,0,0.00012906137,3.8426070299320055e-282
247.25,71.218,6.648,0.326,0.574,123618,0,1000,0,0.0001277314,5.164621376339952e-290
247.5,60.504,6.777,0.316,0.42,123618,0,1000,0,0.0001364777,5.406016706387744e-298
247.75,69.328,6.777,0.321,0.45,123618,0,1000,0,0.00012679433,4.406996017324467e-306
248.0,73.739,6.908,0.326,0.471,123618,0,1000,0,0.00012541821,2.797913684e-314
248.25,72.479,7.041,0.324,0.443,123618,0,1000,0,0.00012523012,1.53e-322
248.5,59.244,7.457,0.315,0.4,123618,0,1000,0,0.00010005247,0.0
248.75,55.462,8.859,0.303,0.401,123618,0,1000,0,0.00010319488,0.0
249.0,56.723,8.206,0.311,0.425,123618,0,1000,0,0.000115250325,0.0
249.25,59.244,7.748,0.313,0.459,123618,0,1000,0,0.000117553886,0.0
249.5,62.395,7.898,0.295,0.448,123618,0,1000,0,0.00010616836,0.0
249.75,64.916,7.898,0.129,0.419,123618,0,1000,0,0.00010323641,0.0
250.0,64.286,8.05,0.119,0.386,123618,0,1000,0,6.911979e-05,0.0
250.25,57.983,8.05,0.138,0.378,123618,0,1000,0,5.8238482e-05,0.0
250.5,48.529,8.05,0.258,0.378,123618,0,1000,0,3.7804253e-05,0.0
250.75,54.832,7.457,0.28,0.4,123618,0,1000,0,3.858438e-05,0.0
251.0,64.916,6.158,0.295,0.476,123618,0,1000,0,2.6515414e-05,0.0
251.25,85.084,5.597,0.298,0.477,123618,0,1000,0,2.7560414e-05,0.0
251.5,89.496,4.99,0.296,0.475,123618,0,1000,0,2.4522913e-05,0.0
251.75,87.605,4.99,0.293,0.472,123618,0,1000,0,2.7902408e-05,0.0
252.0,82.563,5.597,0.289,0.471,123618,0,1000,0,4.656685e-05,0.0
252.25,81.303,4.802,0.282,0.481,123618,0,1000,0,5.737567e-05,0.0
252.5,81.303,5.597,0.273,0.475,123618,0,1000,0,7.0066e-05,0.0
252.75,80.042,5.815,0.271,0.457,123618,0,1000,0,6.691009e-05,0.0
253.0,78.151,5.705,0.283,0.45,123618,0,1000,0,0.0001701621,0.0
253.25,80.042,5.386,0.296,0.462,123618,0,1000,0,0.0001657569,0.0
253.5,86.975,5.184,0.297,0.47,123618,0,1000,0,0.00019038792,0.0
253.75,90.126,4.99,0.296,0.451,123618,0,1000,0,0.00019715966,0.0
254.0,88.866,4.895,0.287,0.447,123618,0,1000,0,0.00031272942,0.0
254.25,83.193,4.895,0.276,0.421,123618,0,1000,0,0.0003555298,0.0
254.5,75.63,4.802,0.272,0.416,123618,0,1000,0,0.00040290502,0.0
254.75,74.37,4.802,0.273,0.422,123618,0,1000,0,0.00038441355,0.0
255.0,75.316,5.927,0.272,0.431,123618,0,1000,0,0.0004025944,0.0
255.25,79.114,7.041,0.256,0.44,123618,0,1000,0,0.00038042964,0.0
255.5,75.949,7.316,0.224,0.437,123618,0,1000,0,0.0003497314,0.0
255.75,70.886,7.748,0.223,0.423,123618,0,1000,0,0.0003208218,0.0
256.0,63.291,7.898,0.227,0.448,123618,0,1000,0,0.0002720052,0.0
256.25,70.253,7.898,0.227,0.453,123618,0,1000,0,0.0002509704,0.0
256.5,76.582,7.217,0.227,0.441,123618,0,1000,0,0.00020766164,0.0
256.75,73.418,7.356,0.225,0.44,123618,0,1000,0,0.00024662877,0.0
257.0,65.19,7.792,0.205,0.437,123618,0,1000,0,0.00020581421,0.0
257.25,58.228,8.577,0.2,0.422,123618,0,1000,0,0.00019725141,0.0
257.5,55.063,9.204,0.214,0.391,123618,0,1000,0,0.0001492334,0.0
257.75,61.392,8.691,0.266,0.397,123618,0,1000,0,0.00013909946,0.0
258.0,82.278,7.601,0.323,0.421,123618,0,1000,0,8.1100785e-05,0.0
258.25,88.608,6.432,0.327,0.44,123618,0,1000,0,8.4614745e-05,0.0
258.5,88.608,6.31,0.279,0.452,123618,0,1000,0,7.7669974e-05,0.0
258.75,87.975,6.072,0.267,0.471,123618,0,1000,0,7.800839e-05,0.0
259.0,85.443,6.19,0.272,0.466,123618,0,1000,0,7.116713e-05,0.0
259.25,82.911,6.19,0.274,0.446,123618,0,1000,0,7.549035e-05,0.0
259.5,82.911,6.31,0.272,0.445,123618,0,1000,0,7.910756e-05,0.0
259.75,84.81,5.957,0.272,0.448,123618,0,1000,0,8.332988e-05,0.0
260.0,85.714,5.843,0.268,0.453,123618,0,1000,0,6.2090985e-05,0.0
260.25,87.605,6.19,0.262,0.463,123618,0,1000,0,6.320454e-05,0.0
260.5,91.387,6.19,0.262,0.487,123618,0,1000,0,5.9556067e-05,0.0
260.75,90.756,6.19,0.243,0.497,123618,0,1000,0,5.9042555e-05,0.0
261.0,85.084,6.072,0.218,0.481,123618,0,1000,0,6.678253e-05,0.0
261.25,81.933,6.072,0.164,0.442,123618,0,1000,0,7.5826996e-05,0.0
261.5,75.63,6.072,0.164,0.457,123618,0,1000,0,8.2055994e-05,0.0
261.75,74.37,6.19,0.193,0.462,123618,0,1000,0,7.411715e-05,0.0
262.0,85.084,6.072,0.2,0.45,123618,0,1000,0,5.0466242e-05,0.0
262.25,86.975,6.072,0.234,0.471,123618,0,1000,0,4.846973e-05,0.0
262.5,85.084,6.158,0.249,0.475,123618,0,1000,0,5.2930372e-05,0.0
262.75,86.345,5.815,0.243,0.447,123618,0,1000,0,5.686419e-05,0.0
263.0,88.235,5.705,0.247,0.438,123618,0,1000,0,6.623557e-05,0.0
263.25,88.235,5.491,0.246,0.465,123618,0,1000,0,6.621278e-05,0.0
263.5,88.235,4.99,0.239,0.476,123618,0,1000,0,6.730422e-05,0.0
263.75,88.235,4.99,0.233,0.471,123618,0,1000,0,6.889099e-05,0.0
264.0,88.866,4.802,0.228,0.468,123618,0,1000,0,7.4308235e-05,0.0
264.25,88.866,4.802,0.235,0.482,123618,0,1000,0,7.5877186e-05,0.0
264.5,88.866,4.99,0.237,0.508,123618,0,1000,0,7.12156e-05,0.0
264.75,88.235,5.086,0.227,0.527,123618,0,1000,0,6.596012e-05,0.0
265.0,84.454,9.563,0.023,0.345,123618,0,1000,0,5.5914246e-05,0.0
265.25,73.109,8.859,0.089,0.326,123618,0,1000,0,6.47919e-05,0.0
265.5,59.244,8.206,0.167,0.383,123618,0,1000,0,5.9673006e-05,0.0
265.75,69.328,6.648,0.225,0.453,123618,0,1000,0,6.429643e-05,0.0
266.0,88.866,5.705,0.245,0.515,123618,0,1000,0,2.977956e-05,0.0
266.25,86.345,5.284,0.245,0.52,123618,0,1000,0,2.8893139e-05,0.0
266.5,87.605,4.895,0.244,0.523,123618,0,1000,0,2.3910714e-05,0.0
266.75,90.126,4.711,0.242,0.511,123618,0,1000,0,2.5986385e-05,0.0
267.0,90.756,4.622,0.25,0.495,123618,0,1000,0,2.1453745e-05,0.0
267.25,90.126,4.534,0.25,0.505,123618,0,1000,0,2.188115e-05,0.0
267.5,94.538,4.622,0.254,0.503,123618,0,1000,0,2.2569538e-05,0.0
267.75,94.538,4.711,0.257,0.458,123618,0,1000,0,2.2043574e-05,0.0
268.0,91.387,4.534,0.261,0.452,123618,0,1000,0,3.671726e-05,0.0
268.25,92.017,4.534,0.259,0.472,123618,0,1000,0,3.601003e-05,0.0
268.5,92.017,4.534,0.255,0.493,123618,0,1000,0,5.2413514e-05,0.0
268.75,92.647,4.534,0.25,0.497,123618,0,1000,0,5.5701104e-05,0.0
269.0,93.277,4.534,0.246,0.493,123618,0,1000,0,9.298442e-05,0.0
269.25,90.756,4.622,0.24,0.481,123618,0,1000,0,8.4869534e-05,0.0
269.5,82.563,4.711,0.228,0.477,123618,0,1000,0,8.0617865e-05,0.0
269.75,80.042,5.184,0.207,0.469,123618,0,1000,0,7.325973e-05,0.0
270.0,72.176,4.895,0.156,0.454,123618,0,1000,0,4.7004673e-05,0.0
270.25,77.824,4.622,0.191,0.515,123618,0,1000,0,4.203803e-05,0.0
270.5,92.887,4.2,0.289,0.518,123618,0,1000,0,2.7034734e-05,0.0
270.75,102.301,3.966,0.292,0.518,123618,0,1000,0,2.5875475e-05,0.0
271.0,102.929,3.745,0.285,0.522,123618,0,1000,0,1.791717e-05,0.0
271.25,101.674,3.745,0.281,0.525,123618,0,1000,0,2.05299e-05,0.0
271.5,102.929,3.817,0.262,0.477,123618,0,1000,0,1.8220573e-05,0.0
271.75,104.812,3.966,0.241,0.473,123618,0,1000,0,1.8575347e-05,0.0
272.0,106.067,4.042,0.247,0.502,123618,0,1000,0,1.3054177e-05,0.0
272.25,107.322,4.042,0.252,0.506,123618,0,1000,0,1.25063825e-05,0.0
272.5,106.067,4.042,0.257,0.506,123618,0,1000,0,1.1277769e-05,0.0
272.75,107.95,3.966,0.252,0.508,123618,0,1000,0,1.1856679e-05,0.0
273.0,106.695,4.121,0.235,0.506,123618,0,1000,0,8.927819e-06,0.0
273.25,101.674,3.966,0.225,0.501,123618,0,1000,0,9.172768e-06,0.0
273.5,100.418,3.966,0.222,0.482,123618,0,1000,0,9.816108e-06,0.0
273.75,103.556,3.891,0.247,0.5,123618,0,1000,0,1.03814555e-05,0.0
274.0,105.439,3.674,0.281,0.562,123618,0,1000,0,1.359742e-05,0.0
274.25,103.556,3.745,0.286,0.56,123618,0,1000,0,1.4478286e-05,0.0
274.5,99.791,3.891,0.294,0.545,123618,0,1000,0,1.9092615e-05,0.0
274.75,98.536,4.448,0.286,0.508,123618,0,1000,0,2.0031473e-05,0.0
275.0,96.429,4.895,0.25,0.481,123618,0,1000,0,3.7891565e-05,0.0
275.25,89.496,5.086,0.225,0.438,123618,0,1000,0,3.338361e-05,0.0
275.5,85.084,5.086,0.2,0.441,123618,0,1000,0,3.2499374e-05,0.0
275.75,86.345,5.086,0.215,0.456,123618,0,1000,0,3.11547e-05,0.0
276.0,94.538,4.711,0.236,0.473,123618,0,1000,0,3.3256605e-05,0.0
