DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
323.0,77.401,11.486,0.253,0.406,108685,0,1000,0,0.010362801,2.7963467264418762e-43
323.25,74.34,13.106,0.267,0.424,108685,0,1000,0,0.0099265305,2.2503125185216796e-46
323.5,72.497,14.132,0.282,0.429,108685,0,1000,0,0.00972968,1.4103309352103258e-49
323.75,70.659,16.123,0.295,0.421,108685,0,1000,0,0.009601482,6.883758212700897e-53
324.0,68.82,17.716,0.306,0.405,108685,0,1000,0,0.0072843037,2.6167158356193535e-56
324.25,65.756,18.748,0.314,0.392,108685,0,1000,0,0.006695524,7.746649331914302e-60
324.5,64.527,18.756,0.314,0.394,108685,0,1000,0,0.0050411047,1.7860664442512382e-63
324.75,75.488,17.408,0.301,0.396,108685,0,1000,0,0.004691792,3.207064576339393e-67
325.0,69.986,18.084,0.27,0.396,108685,0,1000,0,0.0012331153,4.484811333617514e-71
325.25,59.003,18.56,0.284,0.406,108685,0,1000,0,0.0010706752,4.884352853763435e-75
325.5,38.869,19.14,0.301,0.419,108685,0,1000,0,0.0003980734,4.1428218937727e-79
325.75,32.759,20.259,0.338,0.376,108685,0,1000,0,0.00024839514,2.7366034768740755e-83
326.0,33.355,21.041,0.344,0.354,108685,0,1000,0,3.443806e-05,1.4078418323507393e-87
326.25,37.609,22.266,0.333,0.35,108685,0,1000,0,3.211124e-05,5.640560169536953e-92
326.5,40.036,23.128,0.328,0.376,108685,0,1000,0,2.8871902e-05,1.7600175021324408e-96
326.75,37.588,23.575,0.335,0.399,108685,0,1000,0,3.5489546e-05,4.276988833278698e-101
327.0,32.699,23.584,0.337,0.383,108685,0,1000,0,2.4754307e-05,8.094417959704418e-106
327.25,35.119,23.592,0.335,0.366,108685,0,1000,0,3.077604e-05,1.1930523883987617e-110
327.5,38.16,22.732,0.329,0.373,108685,0,1000,0,3.248574e-05,1.3694928930802508e-115
327.75,53.392,21.096,0.315,0.398,108685,0,1000,0,3.703633e-05,1.2242960004062546e-120
328.0,58.865,19.948,0.304,0.404,108685,0,1000,0,5.5238706e-06,8.523921826575864e-126
328.25,58.245,18.862,0.316,0.416,108685,0,1000,0,5.5091564e-06,4.621882123556388e-131
328.5,55.179,18.52,0.332,0.397,108685,0,1000,0,4.708448e-06,1.951752082786945e-136
328.75,53.954,18.182,0.327,0.389,108685,0,1000,0,3.2778717e-06,6.4188439482431805e-142
329.0,52.108,16.56,0.312,0.372,108685,0,1000,0,3.1552192e-06,1.644051292706452e-147
329.25,56.365,15.082,0.295,0.365,108685,0,1000,0,3.147024e-06,3.279444518881991e-153
329.5,62.45,13.23,0.262,0.36,108685,0,1000,0,3.6232682e-06,5.094617610879112e-159
329.75,77.072,11.605,0.267,0.345,108685,0,1000,0,4.671548e-06,6.163810475479851e-165
330.0,92.302,10.372,0.145,0.362,108685,0,1000,0,3.3876902e-06,5.807822570778485e-171
330.25,98.386,8.441,0.141,0.43,108685,0,1000,0,4.3189034e-06,4.261905181081703e-177
330.5,102.029,7.132,0.141,0.487,108685,0,1000,0,3.7631348e-06,2.4356821081969537e-183
330.75,103.851,6.374,0.135,0.486,108685,0,1000,0,4.981778e-06,1.0840861801495252e-189
331.0,109.322,5.805,0.165,0.458,108685,0,1000,0,3.089866e-06,3.7577976439402955e-196
331.25,112.358,5.189,0.198,0.447,108685,0,1000,0,3.2131602e-06,1.0144469739569405e-202
331.5,113.567,4.639,0.205,0.454,108685,0,1000,0,3.4929442e-06,2.1328076594933976e-209
331.75,111.116,4.386,0.204,0.456,108685,0,1000,0,3.4932339e-06,3.492210485603406e-216
332.0,110.494,3.994,0.207,0.482,108685,0,1000,0,1.5171091e-05,4.4532339547348795e-223
332.25,111.094,3.777,0.21,0.492,108685,0,1000,0,1.8030833e-05,4.42259317219641e-230
332.5,109.251,3.708,0.225,0.512,108685,0,1000,0,6.264738e-05,3.4206201517410614e-237
332.75,96.435,3.999,0.244,0.528,108685,0,1000,0,7.746945e-05,2.0604358055374734e-244
333.0,83.011,4.563,0.261,0.52,108685,0,1000,0,0.0005276293,9.66584232023681e-252
333.25,79.95,4.919,0.258,0.469,108685,0,1000,0,0.000544398,3.5313982997617356e-259
333.5,79.935,5.719,0.233,0.407,108685,0,1000,0,0.00059811363,1.0048010506696861e-266
333.75,78.702,7.033,0.224,0.415,108685,0,1000,0,0.0005728282,2.22658786065823e-274
334.0,76.254,8.981,0.235,0.401,108685,0,1000,0,0.0003694549,3.8426070299320055e-282
334.25,75.022,10.637,0.244,0.411,108685,0,1000,0,0.00028991033,5.164621376339952e-290
334.5,77.448,11.69,0.249,0.395,108685,0,1000,0,0.00016306758,5.406016706387744e-298
334.75,78.043,11.693,0.253,0.379,108685,0,1000,0,9.647576e-05,4.406996017324467e-306
335.0,75.593,11.481,0.241,0.392,108685,0,1000,0,4.4407552e-05,2.797913684e-314
335.25,76.193,11.702,0.24,0.411,108685,0,1000,0,4.4078548e-05,1.53e-322
335.5,74.961,12.62,0.253,0.416,108685,0,1000,0,5.0351355e-05,0.0
335.75,67.629,13.106,0.278,0.42,108685,0,1000,0,5.9103786e-05,0.0
336.0,65.784,14.402,0.298,0.44,108685,0,1000,0,3.4636567e-05,0.0
336.25,66.387,15.243,0.287,0.428,108685,0,1000,0,3.8457354e-05,0.0
336.5,68.202,15.833,0.274,0.41,108685,0,1000,0,4.209347e-05,0.0
336.75,66.974,16.137,0.273,0.412,108685,0,1000,0,5.073637e-05,0.0
337.0,62.08,15.843,0.263,0.427,108685,0,1000,0,2.6393538e-05,0.0
337.25,62.68,12.894,0.262,0.422,108685,0,1000,0,2.5930685e-05,0.0
337.5,67.54,10.691,0.263,0.415,108685,0,1000,0,2.3538923e-05,0.0
337.75,72.41,9.92,0.258,0.406,108685,0,1000,0,2.2224069e-05,0.0
338.0,74.226,8.703,0.27,0.413,108685,0,1000,0,2.0730535e-05,0.0
338.25,71.775,8.543,0.28,0.434,108685,0,1000,0,2.129473e-05,0.0
338.5,72.375,8.232,0.284,0.426,108685,0,1000,0,2.4086918e-05,0.0
338.75,75.411,8.082,0.281,0.412,108685,0,1000,0,2.798032e-05,0.0
339.0,76.615,8.087,0.269,0.409,108685,0,1000,0,3.1197953e-05,0.0
339.25,75.997,8.242,0.261,0.417,108685,0,1000,0,3.0562533e-05,0.0
339.5,73.543,8.888,0.271,0.426,108685,0,1000,0,3.1666186e-05,0.0
339.75,68.651,9.766,0.295,0.434,108685,0,1000,0,3.378646e-05,0.0
340.0,66.814,10.73,0.313,0.438,108685,0,1000,0,2.1181937e-05,0.0
340.25,62.53,12.242,0.332,0.431,108685,0,1000,0,1.7945657e-05,0.0
340.5,60.692,13.969,0.348,0.418,108685,0,1000,0,1.4329646e-05,0.0
340.75,60.68,14.507,0.335,0.414,108685,0,1000,0,1.1811118e-05,0.0
341.0,62.495,15.645,0.338,0.436,108685,0,1000,0,1.0467477e-05,0.0
341.25,63.093,16.249,0.332,0.448,108685,0,1000,0,1.00548705e-05,0.0
341.5,63.081,16.875,0.329,0.432,108685,0,1000,0,1.1228501e-05,0.0
341.75,62.455,17.527,0.334,0.444,108685,0,1000,0,1.2124832e-05,0.0
342.0,62.448,19.997,0.342,0.465,108685,0,1000,0,1.1690896e-05,0.0
342.25,63.044,23.247,0.322,0.457,108685,0,1000,0,1.1272833e-05,0.0
342.5,59.983,25.541,0.234,0.435,108685,0,1000,0,1.1366882e-05,0.0
342.75,53.265,27.546,0.039,0.374,108685,0,1000,0,1.0600545e-05,0.0
343.0,50.814,25.561,0.141,0.248,108685,0,1000,0,9.554035e-06,0.0
343.25,51.412,21.596,0.215,0.347,108685,0,1000,0,9.433367e-06,0.0
343.5,58.106,17.573,0.265,0.377,108685,0,1000,0,1.1284137e-05,0.0
343.75,64.8,13.774,0.298,0.416,108685,0,1000,0,1.2705265e-05,0.0
344.0,70.884,11.858,0.316,0.453,108685,0,1000,0,1.8317354e-05,0.0
344.25,74.53,9.833,0.317,0.427,108685,0,1000,0,2.159153e-05,0.0
344.5,73.296,8.955,0.302,0.429,108685,0,1000,0,2.5227177e-05,0.0
344.75,70.237,9.128,0.292,0.443,108685,0,1000,0,2.6090429e-05,0.0
345.0,64.739,9.48,0.31,0.431,108685,0,1000,0,2.1500484e-05,0.0
345.25,62.287,10.035,0.32,0.414,108685,0,1000,0,2.0014366e-05,0.0
345.5,64.716,10.228,0.309,0.442,108685,0,1000,0,2.0849115e-05,0.0
345.75,68.971,10.426,0.308,0.478,108685,0,1000,0,2.006235e-05,0.0
346.0,67.738,10.831,0.315,0.441,108685,0,1000,0,1.579979e-05,0.0
346.25,63.452,11.248,0.304,0.43,108685,0,1000,0,1.5240856e-05,0.0
346.5,61.614,11.903,0.28,0.429,108685,0,1000,0,1.4564173e-05,0.0
346.75,57.334,13.582,0.265,0.415,108685,0,1000,0,1.3251316e-05,0.0
347.0,53.667,14.104,0.103,0.275,108685,0,1000,0,7.6181936e-06,0.0
347.25,46.335,14.65,0.038,0.169,108685,0,1000,0,6.5202903e-06,0.0
347.5,42.666,14.654,0.072,0.148,108685,0,1000,0,5.9682447e-06,0.0
347.75,50.58,13.858,0.18,0.286,108685,0,1000,0,5.772427e-06,0.0
348.0,64.59,13.105,0.219,0.345,108685,0,1000,0,5.951824e-06,0.0
348.25,62.745,12.626,0.268,0.363,108685,0,1000,0,5.579616e-06,0.0
348.5,61.518,11.938,0.276,0.384,108685,0,1000,0,6.292717e-06,0.0
348.75,62.727,10.672,0.279,0.4,108685,0,1000,0,6.2855374e-06,0.0
349.0,66.372,10.09,0.282,0.411,108685,0,1000,0,9.49993e-06,0.0
349.25,67.578,9.542,0.278,0.43,108685,0,1000,0,9.65521e-06,0.0
349.5,66.348,9.911,0.292,0.427,108685,0,1000,0,1.1514687e-05,0.0
349.75,63.889,10.893,0.303,0.439,108685,0,1000,0,1.1926377e-05,0.0
350.0,63.88,11.102,0.311,0.428,108685,0,1000,0,1.255672e-05,0.0
350.25,64.481,11.316,0.318,0.443,108685,0,1000,0,1.1487979e-05,0.0
350.5,69.956,11.108,0.314,0.446,108685,0,1000,0,9.284469e-06,0.0
350.75,80.917,10.309,0.28,0.421,108685,0,1000,0,9.467155e-06,0.0
351.0,91.272,9.215,0.211,0.416,108685,0,1000,0,5.7735997e-06,0.0
351.25,99.796,8.236,0.198,0.435,108685,0,1000,0,5.97153e-06,0.0
351.5,104.052,7.362,0.2,0.461,108685,0,1000,0,5.7809716e-06,0.0
351.75,97.94,6.961,0.219,0.482,108685,0,1000,0,6.20163e-06,0.0
352.0,95.489,6.707,0.233,0.495,108685,0,1000,0,6.055614e-06,0.0
352.25,96.697,6.967,0.238,0.483,108685,0,1000,0,6.577731e-06,0.0
352.5,97.296,7.373,0.246,0.481,108685,0,1000,0,7.2246316e-06,0.0
352.75,94.843,8.103,0.26,0.469,108685,0,1000,0,6.7577826e-06,0.0
353.0,92.998,8.737,0.263,0.458,108685,0,1000,0,7.502661e-06,0.0
353.25,92.382,9.074,0.265,0.456,108685,0,1000,0,7.1628206e-06,0.0
353.5,91.15,10.353,0.265,0.455,108685,0,1000,0,7.5748203e-06,0.0
353.75,94.183,11.165,0.265,0.454,108685,0,1000,0,7.775817e-06,0.0
354.0,94.171,11.596,0.268,0.443,108685,0,1000,0,1.2532901e-05,0.0
354.25,92.328,12.045,0.273,0.431,108685,0,1000,0,1.3138844e-05,0.0
354.5,91.094,12.276,0.267,0.42,108685,0,1000,0,1.5589294e-05,0.0
354.75,90.477,12.282,0.257,0.411,108685,0,1000,0,1.4796499e-05,0.0
355.0,88.632,12.056,0.25,0.397,108685,0,1000,0,3.171064e-05,0.0
355.25,87.401,11.616,0.256,0.389,108685,0,1000,0,3.4122204e-05,0.0
355.5,84.951,11.622,0.264,0.43,108685,0,1000,0,4.455309e-05,0.0
355.75,82.499,12.299,0.271,0.446,108685,0,1000,0,4.3570893e-05,0.0
356.0,79.436,14.034,0.279,0.462,108685,0,1000,0,5.3025855e-05,0.0
356.25,77.599,15.134,0.287,0.457,108685,0,1000,0,4.7425474e-05,0.0
356.5,79.416,16.015,0.283,0.446,108685,0,1000,0,4.132653e-05,0.0
356.75,83.665,16.636,0.243,0.42,108685,0,1000,0,4.2753218e-05,0.0
357.0,84.874,16.639,0.227,0.419,108685,0,1000,0,2.6171267e-05,0.0
357.25,86.085,15.442,0.244,0.476,108685,0,1000,0,2.5413032e-05,0.0
357.5,86.075,14.33,0.254,0.487,108685,0,1000,0,2.1583399e-05,0.0
357.75,85.453,13.298,0.252,0.478,108685,0,1000,0,2.2572962e-05,0.0
358.0,82.388,13.057,0.255,0.463,108685,0,1000,0,1.3518279e-05,0.0
358.25,78.722,13.31,0.274,0.443,108685,0,1000,0,1.3731196e-05,0.0
358.5,72.003,13.566,0.287,0.412,108685,0,1000,0,1.1978023e-05,0.0
358.75,75.647,14.092,0.296,0.395,108685,0,1000,0,1.0742553e-05,0.0
359.0,79.898,14.097,0.285,0.389,108685,0,1000,0,7.2420153e-06,0.0
359.25,81.111,14.1,0.274,0.393,108685,0,1000,0,6.9095654e-06,0.0
359.5,82.319,13.843,0.269,0.413,108685,0,1000,0,6.332371e-06,0.0
359.75,79.257,13.591,0.269,0.434,108685,0,1000,0,7.0930832e-06,0.0
360.0,74.368,13.597,0.279,0.45,108685,0,1000,0,7.0287897e-06,0.0
360.25,70.695,14.39,0.29,0.431,108685,0,1000,0,6.9506004e-06,0.0
360.5,74.953,14.945,0.301,0.423,108685,0,1000,0,6.675563e-06,0.0
360.75,77.988,15.82,0.286,0.411,108685,0,1000,0,6.470617e-06,0.0
361.0,72.488,15.827,0.279,0.419,108685,0,1000,0,6.4163387e-06,0.0
361.25,67.6,15.831,0.279,0.408,108685,0,1000,0,6.562255e-06,0.0
361.5,62.707,14.972,0.276,0.392,108685,0,1000,0,6.813935e-06,0.0
361.75,64.523,14.697,0.272,0.402,108685,0,1000,0,7.108069e-06,0.0
362.0,64.512,14.161,0.284,0.421,108685,0,1000,0,8.948311e-06,0.0
362.25,64.498,13.903,0.298,0.437,108685,0,1000,0,8.639141e-06,0.0
362.5,65.099,13.908,0.298,0.437,108685,0,1000,0,8.629928e-06,0.0
362.75,62.037,14.176,0.292,0.423,108685,0,1000,0,8.99991e-06,0.0
363.0,61.414,14.452,0.285,0.417,108685,0,1000,0,9.135048e-06,0.0
363.25,65.669,14.455,0.283,0.417,108685,0,1000,0,8.907825e-06,0.0
363.5,68.708,14.46,0.28,0.412,108685,0,1000,0,8.5445035e-06,0.0
363.75,72.349,14.197,0.28,0.409,108685,0,1000,0,8.823892e-06,0.0
364.0,72.952,13.94,0.279,0.4,108685,0,1000,0,7.664535e-06,0.0
364.25,72.329,13.685,0.273,0.396,108685,0,1000,0,8.05581e-06,0.0
364.5,72.923,13.188,0.263,0.394,108685,0,1000,0,7.5211797e-06,0.0
364.75,73.523,12.946,0.256,0.409,108685,0,1000,0,7.39416e-06,0.0
365.0,74.122,12.949,0.26,0.421,108685,0,1000,0,7.1243703e-06,0.0
365.25,75.327,12.957,0.266,0.437,108685,0,1000,0,7.1701675e-06,0.0
365.5,76.534,12.962,0.276,0.447,108685,0,1000,0,6.9647604e-06,0.0
365.75,76.522,12.967,0.279,0.434,108685,0,1000,0,6.73283e-06,0.0
366.0,75.901,13.216,0.277,0.415,108685,0,1000,0,6.110855e-06,0.0
366.25,71.62,13.471,0.273,0.408,108685,0,1000,0,6.147193e-06,0.0
366.5,70.386,14.258,0.273,0.393,108685,0,1000,0,6.931226e-06,0.0
366.75,72.206,14.532,0.274,0.387,108685,0,1000,0,7.307953e-06,0.0
367.0,76.461,15.093,0.273,0.391,108685,0,1000,0,9.8200035e-06,0.0
367.25,77.669,15.677,0.27,0.406,108685,0,1000,0,9.654529e-06,0.0
367.5,73.387,16.591,0.272,0.421,108685,0,1000,0,9.999169e-06,0.0
367.75,65.45,17.893,0.301,0.432,108685,0,1000,0,9.813086e-06,0.0
368.0,58.733,19.295,0.331,0.429,108685,0,1000,0,9.650654e-06,0.0
368.25,55.671,20.421,0.345,0.415,108685,0,1000,0,8.949864e-06,0.0
368.5,54.44,21.21,0.35,0.414,108685,0,1000,0,7.948348e-06,0.0
368.75,53.815,21.619,0.35,0.446,108685,0,1000,0,6.9763264e-06,0.0
369.0,55.632,22.456,0.35,0.451,108685,0,1000,0,4.9190926e-06,0.0
369.25,53.791,23.325,0.352,0.432,108685,0,1000,0,4.4037834e-06,0.0
369.5,51.949,23.775,0.357,0.424,108685,0,1000,0,4.1155968e-06,0.0
369.75,52.548,24.237,0.36,0.413,108685,0,1000,0,4.244523e-06,0.0
370.0,53.145,24.702,0.348,0.414,108685,0,1000,0,3.970779e-06,0.0
370.25,52.523,24.713,0.341,0.409,108685,0,1000,0,3.912373e-06,0.0
370.5,51.293,24.724,0.337,0.424,108685,0,1000,0,3.5636706e-06,0.0
370.75,54.328,24.729,0.34,0.437,108685,0,1000,0,3.4354412e-06,0.0
371.0,56.142,25.211,0.347,0.437,108685,0,1000,0,2.974061e-06,0.0
371.25,55.52,24.75,0.356,0.425,108685,0,1000,0,2.9598116e-06,0.0
371.5,53.072,24.76,0.348,0.423,108685,0,1000,0,2.9285502e-06,0.0
371.75,51.837,24.766,0.347,0.429,108685,0,1000,0,2.7875674e-06,0.0
372.0,52.438,23.863,0.351,0.426,108685,0,1000,0,2.7405736e-06,0.0
372.25,52.426,22.566,0.35,0.417,108685,0,1000,0,2.7459341e-06,0.0
372.5,54.239,21.342,0.348,0.416,108685,0,1000,0,2.7123335e-06,0.0
372.75,55.45,21.347,0.351,0.44,108685,0,1000,0,2.8129318e-06,0.0
373.0,57.262,21.361,0.356,0.456,108685,0,1000,0,2.9282821e-06,0.0
373.25,58.472,21.364,0.363,0.436,108685,0,1000,0,3.0294786e-06,0.0
373.5,59.675,22.611,0.366,0.411,108685,0,1000,0,2.976382e-06,0.0
373.75,59.669,23.93,0.362,0.394,108685,0,1000,0,2.971634e-06,0.0
374.0,61.481,24.851,0.359,0.424,108685,0,1000,0,3.6717051e-06,0.0
374.25,61.473,25.335,0.362,0.439,108685,0,1000,0,3.6935467e-06,0.0
374.5,55.362,25.341,0.362,0.445,108685,0,1000,0,4.0610485e-06,0.0
374.75,51.084,24.881,0.353,0.441,108685,0,1000,0,3.7181267e-06,0.0
375.0,45.584,25.363,0.341,0.416,108685,0,1000,0,4.926642e-06,0.0
375.25,48.615,25.85,0.338,0.375,108685,0,1000,0,4.766653e-06,0.0
375.5,50.438,27.362,0.345,0.394,108685,0,1000,0,4.50348e-06,0.0
375.75,52.254,27.887,0.346,0.42,108685,0,1000,0,4.4954986e-06,0.0
376.0,51.017,27.9,0.347,0.427,108685,0,1000,0,5.2936857e-06,0.0
376.25,51.01,27.39,0.349,0.428,108685,0,1000,0,5.7964453e-06,0.0
376.5,51.605,26.391,0.349,0.411,108685,0,1000,0,5.892815e-06,0.0
376.75,49.156,24.957,0.355,0.411,108685,0,1000,0,5.9264657e-06,0.0
377.0,45.486,23.599,0.363,0.415,108685,0,1000,0,5.5928335e-06,0.0
377.25,46.69,22.736,0.363,0.404,108685,0,1000,0,5.834001e-06,0.0
377.5,48.509,21.907,0.36,0.431,108685,0,1000,0,5.507801e-06,0.0
377.75,49.718,21.915,0.362,0.45,108685,0,1000,0,5.144992e-06,0.0
378.0,50.921,23.198,0.365,0.461,108685,0,1000,0,3.6092938e-06,0.0
378.25,52.132,23.205,0.362,0.425,108685,0,1000,0,3.6317542e-06,0.0
378.5,52.727,23.211,0.354,0.406,108685,0,1000,0,3.2831867e-06,0.0
378.75,52.715,23.22,0.338,0.422,108685,0,1000,0,3.3668646e-06,0.0
379.0,55.144,21.958,0.32,0.444,108685,0,1000,0,2.7481951e-06,0.0
379.25,59.399,21.156,0.307,0.458,108685,0,1000,0,3.0396277e-06,0.0
379.5,61.216,20.77,0.299,0.464,108685,0,1000,0,3.115499e-06,0.0
379.75,52.058,21.573,0.328,0.443,108685,0,1000,0,2.9385599e-06,0.0
380.0,42.9,22.832,0.338,0.398,108685,0,1000,0,2.7930012e-06,0.0
380.25,37.399,24.621,0.348,0.367,108685,0,1000,0,2.5368706e-06,0.0
380.5,43.485,27.053,0.35,0.381,108685,0,1000,0,2.482473e-06,0.0
380.75,41.032,30.293,0.339,0.404,108685,0,1000,0,1.946958e-06,0.0
381.0,39.802,32.059,0.336,0.4,108685,0,1000,0,2.372878e-06,0.0
381.25,41.619,32.681,0.335,0.386,108685,0,1000,0,2.168745e-06,0.0
381.5,43.436,32.09,0.336,0.376,108685,0,1000,0,2.323169e-06,0.0
381.75,44.643,32.097,0.337,0.379,108685,0,1000,0,2.1684884e-06,0.0
382.0,45.845,31.509,0.342,0.396,108685,0,1000,0,2.608548e-06,0.0
382.25,45.836,30.934,0.346,0.391,108685,0,1000,0,2.8607924e-06,0.0
382.5,46.432,30.379,0.34,0.385,108685,0,1000,0,3.0520305e-06,0.0
382.75,47.643,29.825,0.336,0.392,108685,0,1000,0,2.9726034e-06,0.0
383.0,44.58,29.834,0.341,0.398,108685,0,1000,0,2.9059127e-06,0.0
383.25,40.302,29.841,0.341,0.392,108685,0,1000,0,2.918914e-06,0.0
383.5,43.334,30.424,0.335,0.392,108685,0,1000,0,3.032294e-06,0.0
383.75,46.371,30.431,0.337,0.395,108685,0,1000,0,2.8846766e-06,0.0
384.0,50.016,30.439,0.346,0.396,108685,0,1000,0,2.872885e-06,0.0
384.25,51.224,30.455,0.348,0.401,108685,0,1000,0,2.9408982e-06,0.0
384.5,49.995,30.463,0.347,0.414,108685,0,1000,0,2.9694272e-06,0.0
384.75,48.154,30.478,0.335,0.447,108685,0,1000,0,2.9187527e-06,0.0
385.0,47.532,30.485,0.332,0.452,108685,0,1000,0,2.6993407e-06,0.0
385.25,48.735,29.934,0.343,0.433,108685,0,1000,0,2.7944373e-06,0.0
385.5,49.943,29.385,0.351,0.414,108685,0,1000,0,2.7870224e-06,0.0
385.75,52.98,28.853,0.352,0.428,108685,0,1000,0,2.8369031e-06,0.0
386.0,54.798,27.8,0.351,0.436,108685,0,1000,0,2.8186407e-06,0.0
386.25,54.783,27.292,0.357,0.418,108685,0,1000,0,2.822148e-06,0.0
386.5,55.384,26.793,0.362,0.395,108685,0,1000,0,2.8517734e-06,0.0
386.75,58.421,25.817,0.36,0.429,108685,0,1000,0,2.9739163e-06,0.0
387.0,60.846,25.346,0.353,0.441,108685,0,1000,0,3.4434545e-06,0.0
387.25,62.664,24.886,0.352,0.441,108685,0,1000,0,3.6932472e-06,0.0
387.5,62.042,24.892,0.358,0.45,108685,0,1000,0,3.7364575e-06,0.0
387.75,58.371,25.378,0.357,0.452,108685,0,1000,0,3.6507593e-06,0.0
