DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
203.024,88.886,3.806,0.229,0.535,111024,0,1000,0,0.029887272,3.791134762572459e-06
203.274,86.862,3.871,0.232,0.526,111024,0,1000,0,0.029545221,4.0758539822608955e-05
203.524,86.797,3.936,0.233,0.504,111024,0,1000,0,0.037923712,0.0003412670757004576
203.774,89.905,4.105,0.236,0.493,111024,0,1000,0,0.035805523,0.0022253408723666877
204.024,89.268,4.304,0.263,0.483,111024,0,1000,0,0.08467421,0.011301213450441916
204.274,89.122,4.332,0.276,0.476,111024,0,1000,0,0.08343213,0.04469716625859976
204.524,93.493,4.336,0.281,0.472,111024,0,1000,0,0.116825625,0.13767696460862952
204.774,95.075,4.321,0.244,0.477,111024,0,1000,0,0.11894259,0.33026986894802385
205.024,97.694,4.552,0.234,0.474,111024,0,1000,0,0.23019847,0.6170253475238154
205.274,93.649,4.915,0.225,0.46,111024,0,1000,0,0.23631962,0.8977665832489636
205.524,87.465,5.974,0.239,0.423,111024,1,1000,1,0.27344146,1.0
205.774,79.433,7.055,0.279,0.403,111024,0,1000,0,0.2617075,0.8977665832489636
206.024,80.417,7.95,0.265,0.42,111024,0,1000,0,0.1374223,0.6170253475238154
206.274,93.544,8.556,0.274,0.442,111024,0,1000,0,0.11617336,0.33026986894802385
206.524,93.455,8.981,0.265,0.43,111024,0,1000,0,0.05252762,0.13767696460862952
206.774,99.224,8.925,0.248,0.425,111024,0,1000,0,0.051061954,0.04469716625859976
207.024,102.111,9.391,0.259,0.445,111024,0,1000,0,0.016027855,0.011301213450441916
207.274,104.614,9.664,0.259,0.449,111024,0,1000,0,0.016745387,0.0022253408723666877
207.524,108.23,10.401,0.248,0.46,111024,0,1000,0,0.016947962,0.0003412670757004576
207.774,110.759,11.341,0.256,0.471,111024,0,1000,0,0.019675706,4.0758539822608955e-05
208.024,105.282,12.271,0.273,0.478,111024,0,1000,0,0.08629798,3.791134762572459e-06
208.274,93.853,13.337,0.293,0.477,111024,0,1000,0,0.09436163,2.7462888108485347e-07
208.524,90.716,13.847,0.308,0.463,111024,0,1000,0,0.16108252,1.5493501267049377e-08
208.774,84.386,14.743,0.376,0.46,111024,0,1000,0,0.15918587,6.807369367645271e-10
209.024,75.017,15.672,0.415,0.491,111024,0,1000,0,0.21833491,2.3293537041329712e-11
209.274,61.069,16.656,0.45,0.543,111024,0,1000,0,0.20913304,6.207517359223974e-13
209.524,51.562,17.705,0.441,0.521,111024,0,1000,0,0.15858877,1.2883291263019073e-14
209.774,50.589,18.857,0.336,0.437,111024,0,1000,0,0.14050493,2.0823900860757352e-16
210.024,53.012,19.621,0.349,0.417,111024,0,1000,0,0.018873991,2.621342260775573e-18
210.274,56.136,20.561,0.363,0.409,111024,0,1000,0,0.016356783,2.5698735255465024e-20
210.524,61.685,21.653,0.356,0.408,111024,0,1000,0,0.008949937,1.9621226498101366e-22
210.774,68.925,22.278,0.329,0.415,111024,0,1000,0,0.008616766,1.1667207755828051e-24
211.024,74.334,22.253,0.314,0.408,111024,0,1000,0,0.0017151779,5.402989096448851e-27
211.274,77.644,22.169,0.314,0.404,111024,0,1000,0,0.001753569,1.9486221299547368e-29
211.524,73.875,21.482,0.32,0.4,111024,0,1000,0,0.0011426515,5.473278525940804e-32
211.774,67.11,20.169,0.318,0.4,111024,0,1000,0,0.0012009512,1.197274816283662e-34
212.024,61.18,19.397,0.283,0.395,111024,0,1000,0,0.00089694234,2.039701078036737e-37
212.274,63.993,18.508,0.295,0.415,111024,0,1000,0,0.0008931179,2.7062354754838007e-40
212.524,69.868,17.775,0.3,0.423,111024,0,1000,0,0.0008699454,2.7963467264418762e-43
212.774,69.346,17.511,0.294,0.431,111024,0,1000,0,0.0009028939,2.2503125185216796e-46
213.024,66.887,18.101,0.292,0.422,111024,0,1000,0,0.00036882603,1.4103309352103258e-49
213.274,62.447,18.362,0.297,0.415,111024,0,1000,0,0.00037544197,6.883758212700897e-53
213.524,53.938,19.582,0.297,0.418,111024,0,1000,0,0.00026819887,2.6167158356193535e-56
213.774,45.354,20.882,0.308,0.418,111024,0,1000,0,0.00023994753,7.746649331914302e-60
214.024,39.794,21.016,0.311,0.408,111024,0,1000,0,6.19413e-05,1.7860664442512382e-63
214.274,41.611,21.039,0.303,0.413,111024,0,1000,0,5.5909233e-05,3.207064576339393e-67
214.524,45.34,20.412,0.302,0.416,111024,0,1000,0,3.8459188e-05,4.484811333617514e-71
214.774,50.815,19.885,0.315,0.407,111024,0,1000,0,3.3835175e-05,4.884352853763435e-75
215.024,59.626,19.544,0.309,0.397,111024,0,1000,0,2.0558327e-05,4.1428218937727e-79
215.274,60.463,19.367,0.312,0.413,111024,0,1000,0,1.9234541e-05,2.7366034768740755e-83
215.524,61.551,18.785,0.314,0.426,111024,0,1000,0,2.307326e-05,1.4078418323507393e-87
215.774,66.344,18.808,0.303,0.418,111024,0,1000,0,2.3889474e-05,5.640560169536953e-92
216.024,65.975,18.814,0.323,0.426,111024,0,1000,0,3.3424418e-05,1.7600175021324408e-96
216.274,61.538,18.836,0.329,0.441,111024,0,1000,0,3.2310592e-05,4.276988833278698e-101
216.524,61.43,19.138,0.314,0.431,111024,0,1000,0,4.5333283e-05,8.094417959704418e-106
216.774,67.909,19.552,0.308,0.429,111024,0,1000,0,4.6351885e-05,1.1930523883987617e-110
217.024,77.062,19.509,0.322,0.453,111024,0,1000,0,7.348538e-05,1.3694928930802508e-115
217.274,79.783,19.768,0.336,0.454,111024,0,1000,0,7.739384e-05,1.2242960004062546e-120
217.524,83.067,19.864,0.346,0.45,111024,0,1000,0,9.074337e-05,8.523921826575864e-126
217.774,84.332,19.874,0.334,0.441,111024,0,1000,0,9.228525e-05,4.621882123556388e-131
218.024,83.966,19.902,0.336,0.437,111024,0,1000,0,6.942889e-05,1.951752082786945e-136
218.274,88.338,19.407,0.333,0.442,111024,0,1000,0,6.3841064e-05,6.4188439482431805e-142
218.524,92.691,18.846,0.333,0.452,111024,0,1000,0,4.35104e-05,1.644051292706452e-147
218.774,94.902,17.712,0.325,0.447,111024,0,1000,0,4.3454915e-05,3.279444518881991e-153
219.024,94.107,17.032,0.317,0.436,111024,0,1000,0,1.5967442e-05,5.094617610879112e-159
219.274,97.205,16.231,0.318,0.43,111024,0,1000,0,1.6884533e-05,6.163810475479851e-165
219.524,99.439,15.758,0.306,0.437,111024,0,1000,0,1.6544465e-05,5.807822570778485e-171
219.774,95.218,15.293,0.291,0.439,111024,0,1000,0,1.8038432e-05,4.261905181081703e-177
220.024,98.784,15.301,0.289,0.427,111024,0,1000,0,1.8378738e-05,2.4356821081969537e-183
220.274,98.984,15.255,0.27,0.427,111024,0,1000,0,2.1446176e-05,1.0840861801495252e-189
220.524,87.434,15.88,0.253,0.443,111024,0,1000,0,2.485574e-05,3.7577976439402955e-196
220.774,74.885,16.007,0.246,0.431,111024,0,1000,0,2.4666291e-05,1.0144469739569405e-202
221.024,66.213,16.918,0.229,0.388,111024,0,1000,0,1.374418e-05,2.1328076594933976e-209
221.274,64.83,17.118,0.226,0.376,111024,0,1000,0,1.2682338e-05,3.492210485603406e-216
221.524,69.934,16.628,0.246,0.41,111024,0,1000,0,1.2162586e-05,4.4532339547348795e-223
221.774,78.365,15.72,0.26,0.431,111024,0,1000,0,1.1796338e-05,4.42259317219641e-230
222.024,85.803,14.086,0.262,0.419,111024,0,1000,0,1.47827195e-05,3.4206201517410614e-237
222.274,89.294,12.793,0.277,0.416,111024,0,1000,0,1.5761416e-05,2.0604358055374734e-244
222.524,87.966,12.199,0.289,0.403,111024,0,1000,0,2.1736585e-05,9.66584232023681e-252
222.774,83.053,12.037,0.285,0.407,111024,0,1000,0,2.3419401e-05,3.5313982997617356e-259
223.024,77.618,11.579,0.268,0.407,111024,0,1000,0,3.9847044e-05,1.0048010506696861e-266
223.274,72.936,12.005,0.275,0.39,111024,0,1000,0,4.1819036e-05,2.22658786065823e-274
223.524,70.12,12.709,0.262,0.383,111024,0,1000,0,4.2371892e-05,3.8426070299320055e-282
223.774,61.833,14.238,0.28,0.397,111024,0,1000,0,3.7900092e-05,5.164621376339952e-290
224.024,53.212,16.731,0.317,0.414,111024,0,1000,0,2.400187e-05,5.406016706387744e-298
224.274,42.142,19.307,0.344,0.424,111024,0,1000,0,1.7455253e-05,4.406996017324467e-306
224.524,41.718,21.116,0.343,0.42,111024,0,1000,0,1.2681806e-05,2.797913684e-314
224.774,44.367,21.733,0.354,0.436,111024,0,1000,0,1.145068e-05,1.53e-322
225.024,45.874,21.744,0.345,0.426,111024,0,1000,0,4.8797046e-06,0.0
225.274,45.042,21.716,0.344,0.409,111024,0,1000,0,4.051633e-06,0.0
225.524,46.448,21.026,0.35,0.414,111024,0,1000,0,2.8862892e-06,0.0
225.774,50.88,20.234,0.341,0.435,111024,0,1000,0,2.8395746e-06,0.0
226.024,55.239,19.42,0.335,0.439,111024,0,1000,0,1.631997e-06,0.0
226.274,61.786,19.113,0.333,0.433,111024,0,1000,0,1.754452e-06,0.0
226.524,67.251,18.704,0.316,0.437,111024,0,1000,0,1.844683e-06,0.0
226.774,70.102,18.741,0.287,0.44,111024,0,1000,0,2.138427e-06,0.0
227.024,70.755,19.578,0.299,0.428,111024,0,1000,0,2.343914e-06,0.0
227.274,69.774,20.299,0.316,0.418,111024,0,1000,0,2.5675354e-06,0.0
227.524,67.803,20.577,0.32,0.413,111024,0,1000,0,3.2297098e-06,0.0
227.774,64.002,19.922,0.327,0.405,111024,0,1000,0,3.5735095e-06,0.0
228.024,57.648,19.751,0.321,0.4,111024,0,1000,0,4.7592807e-06,0.0
228.274,50.848,19.428,0.325,0.404,111024,0,1000,0,4.3077516e-06,0.0
228.524,43.655,19.409,0.304,0.393,111024,0,1000,0,3.8770463e-06,0.0
228.774,42.795,19.857,0.317,0.384,111024,0,1000,0,3.4064021e-06,0.0
229.024,43.183,20.457,0.333,0.384,111024,0,1000,0,3.0772062e-06,0.0
229.274,45.537,20.937,0.331,0.397,111024,0,1000,0,2.9117325e-06,0.0
229.524,48.467,21.345,0.318,0.411,111024,0,1000,0,2.7706424e-06,0.0
229.774,50.687,21.07,0.32,0.415,111024,0,1000,0,2.829918e-06,0.0
230.024,50.758,20.467,0.338,0.416,111024,0,1000,0,3.070326e-06,0.0
230.274,51.374,19.096,0.308,0.393,111024,0,1000,0,3.1218847e-06,0.0
230.524,55.14,17.86,0.311,0.376,111024,0,1000,0,3.0901429e-06,0.0
230.774,64.175,15.105,0.293,0.379,111024,0,1000,0,3.712585e-06,0.0
231.024,68.811,13.46,0.278,0.392,111024,0,1000,0,4.0208274e-06,0.0
231.274,71.368,12.395,0.262,0.398,111024,0,1000,0,4.383712e-06,0.0
231.524,75.426,11.373,0.297,0.413,111024,0,1000,0,4.2925412e-06,0.0
231.774,76.321,10.508,0.282,0.434,111024,0,1000,0,4.5730126e-06,0.0
232.024,77.362,10.501,0.302,0.453,111024,0,1000,0,6.8064533e-06,0.0
232.274,80.906,10.494,0.267,0.454,111024,0,1000,0,7.040859e-06,0.0
232.524,86.807,10.051,0.269,0.421,111024,0,1000,0,9.7673355e-06,0.0
232.774,87.006,9.218,0.265,0.417,111024,0,1000,0,1.127921e-05,0.0
233.024,87.356,9.228,0.247,0.432,111024,0,1000,0,1.8031416e-05,0.0
233.274,88.05,10.333,0.251,0.462,111024,0,1000,0,1.5290487e-05,0.0
233.524,91.179,10.563,0.256,0.465,111024,0,1000,0,1.3697061e-05,0.0
233.774,94.465,9.624,0.246,0.436,111024,0,1000,0,1.24489325e-05,0.0
234.024,101.091,7.948,0.235,0.433,111024,0,1000,0,9.373561e-06,0.0
234.274,111.32,6.854,0.22,0.462,111024,0,1000,0,8.404586e-06,0.0
234.524,117.259,5.981,0.208,0.479,111024,0,1000,0,7.59927e-06,0.0
234.774,122.656,5.437,0.216,0.491,111024,0,1000,0,8.132742e-06,0.0
235.024,123.324,4.843,0.205,0.506,111024,0,1000,0,7.0868973e-06,0.0
235.274,122.932,4.542,0.199,0.479,111024,0,1000,0,8.09136e-06,0.0
235.524,118.946,4.69,0.204,0.464,111024,0,1000,0,9.651602e-06,0.0
235.774,114.671,5.099,0.218,0.437,111024,0,1000,0,1.1356254e-05,0.0
236.024,118.342,5.726,0.233,0.446,111024,0,1000,0,1.736268e-05,0.0
236.274,120.126,6.937,0.238,0.461,111024,0,1000,0,1.7539034e-05,0.0
236.524,116.721,8.375,0.243,0.437,111024,0,1000,0,2.1819407e-05,0.0
236.774,107.64,10.057,0.271,0.422,111024,0,1000,0,2.2599907e-05,0.0
237.024,105.36,12.112,0.292,0.428,111024,0,1000,0,2.848087e-05,0.0
237.274,104.552,13.822,0.281,0.442,111024,0,1000,0,2.5622165e-05,0.0
237.524,105.925,14.168,0.301,0.438,111024,0,1000,0,2.1528325e-05,0.0
237.774,104.11,13.432,0.319,0.424,111024,0,1000,0,1.8960176e-05,0.0
238.024,96.815,11.091,0.263,0.411,111024,0,1000,0,1.899536e-05,0.0
238.274,96.762,10.113,0.248,0.426,111024,0,1000,0,1.8402958e-05,0.0
238.524,99.885,9.741,0.247,0.442,111024,0,1000,0,1.889449e-05,0.0
238.774,101.059,9.888,0.252,0.437,111024,0,1000,0,2.2277476e-05,0.0
239.024,96.797,10.345,0.252,0.418,111024,0,1000,0,2.369864e-05,0.0
239.274,93.615,11.318,0.248,0.422,111024,0,1000,0,2.5010986e-05,0.0
239.524,89.612,12.242,0.254,0.415,111024,0,1000,0,2.5224843e-05,0.0
239.774,85.527,12.967,0.267,0.404,111024,0,1000,0,2.630684e-05,0.0
240.024,84.001,13.1,0.272,0.417,111024,0,1000,0,1.752387e-05,0.0
240.274,81.361,12.967,0.276,0.423,111024,0,1000,0,1.731334e-05,0.0
240.524,77.091,12.526,0.263,0.415,111024,0,1000,0,1.7226412e-05,0.0
240.774,73.293,11.936,0.275,0.412,111024,0,1000,0,1.7155688e-05,0.0
241.024,70.462,11.705,0.286,0.431,111024,0,1000,0,1.5107723e-05,0.0
241.274,75.48,11.479,0.278,0.417,111024,0,1000,0,1.6637006e-05,0.0
241.524,79.955,11.256,0.25,0.398,111024,0,1000,0,1.6597296e-05,0.0
241.774,81.159,11.585,0.252,0.398,111024,0,1000,0,1.6507433e-05,0.0
242.024,77.304,11.934,0.263,0.409,111024,0,1000,0,1.674386e-05,0.0
242.274,76.844,11.942,0.248,0.419,111024,0,1000,0,1.667715e-05,0.0
242.524,83.948,11.615,0.23,0.442,111024,0,1000,0,1.5555093e-05,0.0
242.774,86.543,11.28,0.24,0.446,111024,0,1000,0,1.4687544e-05,0.0
243.024,86.398,10.495,0.225,0.437,111024,0,1000,0,1.4783975e-05,0.0
243.274,91.371,10.124,0.239,0.429,111024,0,1000,0,1.374629e-05,0.0
243.524,99.658,9.555,0.219,0.43,111024,0,1000,0,1.1696461e-05,0.0
243.774,102.826,8.626,0.234,0.427,111024,0,1000,0,1.1341739e-05,0.0
244.024,104.198,7.991,0.232,0.42,111024,0,1000,0,1.7895174e-05,0.0
244.274,107.301,7.27,0.223,0.418,111024,0,1000,0,2.0042078e-05,0.0
244.524,106.248,6.919,0.208,0.421,111024,0,1000,0,2.4718052e-05,0.0
244.774,102.839,7.1,0.206,0.429,111024,0,1000,0,2.8218949e-05,0.0
245.024,99.725,7.642,0.219,0.45,111024,0,1000,0,2.950426e-05,0.0
245.274,93.119,8.569,0.242,0.478,111024,0,1000,0,2.7081775e-05,0.0
245.524,85.868,9.374,0.257,0.464,111024,0,1000,0,2.5540123e-05,0.0
245.774,81.315,10.296,0.273,0.422,111024,0,1000,0,2.1834021e-05,0.0
246.024,85.966,10.605,0.277,0.402,111024,0,1000,0,1.3863221e-05,0.0
246.274,98.666,10.284,0.244,0.402,111024,0,1000,0,1.2704514e-05,0.0
246.524,100.082,9.411,0.23,0.414,111024,0,1000,0,1.2807575e-05,0.0
246.774,99.163,8.473,0.224,0.429,111024,0,1000,0,1.2857469e-05,0.0
247.024,102.621,7.513,0.213,0.439,111024,0,1000,0,1.1037543e-05,0.0
247.274,112.945,7.034,0.197,0.446,111024,0,1000,0,1.2792915e-05,0.0
247.524,119.358,7.093,0.188,0.465,111024,0,1000,0,1.5062881e-05,0.0
247.774,120.295,7.426,0.199,0.461,111024,0,1000,0,1.5748854e-05,0.0
248.024,110.975,7.71,0.229,0.466,111024,0,1000,0,1.9026524e-05,0.0
248.274,108.466,8.388,0.255,0.474,111024,0,1000,0,2.0075806e-05,0.0
248.524,100.18,9.035,0.259,0.469,111024,0,1000,0,2.1967397e-05,0.0
248.774,92.397,9.637,0.266,0.448,111024,0,1000,0,2.0157742e-05,0.0
249.024,89.838,10.255,0.279,0.45,111024,0,1000,0,1.9429555e-05,0.0
249.274,89.817,10.264,0.264,0.457,111024,0,1000,0,1.9744066e-05,0.0
249.524,90.684,10.012,0.237,0.461,111024,0,1000,0,1.9393772e-05,0.0
249.774,97.927,9.552,0.217,0.454,111024,0,1000,0,1.901343e-05,0.0
250.024,103.414,8.855,0.218,0.443,111024,0,1000,0,2.5980537e-05,0.0
250.274,100.151,9.067,0.268,0.446,111024,0,1000,0,2.6994314e-05,0.0
250.524,93.573,9.482,0.283,0.439,111024,0,1000,0,3.3374698e-05,0.0
250.774,88.108,10.057,0.29,0.42,111024,0,1000,0,3.556765e-05,0.0
251.024,92.918,10.676,0.281,0.415,111024,0,1000,0,2.859659e-05,0.0
251.274,95.501,10.832,0.281,0.42,111024,0,1000,0,2.439602e-05,0.0
251.524,95.523,10.685,0.271,0.435,111024,0,1000,0,1.7302942e-05,0.0
251.774,98.611,10.227,0.273,0.461,111024,0,1000,0,1.4910088e-05,0.0
252.024,104.645,9.541,0.257,0.463,111024,0,1000,0,1.02489785e-05,0.0
252.274,110.598,9.308,0.234,0.446,111024,0,1000,0,1.2305226e-05,0.0
252.524,116.605,9.499,0.231,0.439,111024,0,1000,0,1.3503486e-05,0.0
252.774,119.841,10.208,0.228,0.421,111024,0,1000,0,1.5591257e-05,0.0
253.024,109.412,10.861,0.21,0.399,111024,0,1000,0,2.5151436e-05,0.0
253.274,81.747,10.663,0.28,0.395,111024,0,1000,0,2.8935821e-05,0.0
253.524,76.747,9.458,0.287,0.406,111024,0,1000,0,3.7468526e-05,0.0
253.774,94.671,7.244,0.261,0.457,111024,0,1000,0,3.6681668e-05,0.0
254.024,100.71,5.586,0.257,0.478,111024,0,1000,0,7.843729e-05,0.0
254.274,96.928,4.583,0.254,0.493,111024,0,1000,0,8.5459375e-05,0.0
254.524,90.254,4.262,0.253,0.518,111024,0,1000,0,0.00014348928,0.0
254.774,84.615,4.263,0.262,0.509,111024,0,1000,0,0.0001558872,0.0
255.024,81.155,4.399,0.27,0.485,111024,0,1000,0,0.0003961033,0.0
255.274,80.993,4.774,0.291,0.481,111024,0,1000,0,0.00037423935,0.0
255.524,81.314,5.406,0.312,0.496,111024,0,1000,0,0.00021742146,0.0
255.774,84.465,6.914,0.337,0.509,111024,0,1000,0,0.00016853766,0.0
256.024,89.358,9.91,0.317,0.5,111024,0,1000,0,2.7191501e-05,0.0
256.274,97.925,13.259,0.254,0.448,111024,0,1000,0,1.721602e-05,0.0
256.524,110.691,17.34,0.269,0.424,111024,0,1000,0,5.4164825e-06,0.0
256.774,127.113,20.814,0.28,0.436,111024,0,1000,0,4.683829e-06,0.0
257.024,145.383,23.952,0.271,0.466,111024,0,1000,0,1.9959475e-06,0.0
257.274,155.01,25.593,0.263,0.489,111024,0,1000,0,2.0347281e-06,0.0
257.524,151.865,27.23,0.272,0.509,111024,0,1000,0,3.2529927e-06,0.0
257.774,144.198,27.929,0.261,0.484,111024,0,1000,0,4.3327277e-06,0.0
258.024,137.604,28.483,0.244,0.481,111024,0,1000,0,2.1088234e-05,0.0
258.274,120.379,28.847,0.26,0.482,111024,0,1000,0,2.6006366e-05,0.0
258.524,87.767,28.974,0.276,0.459,111024,0,1000,0,6.3532e-05,0.0
258.774,70.293,29.005,0.265,0.448,111024,0,1000,0,6.763713e-05,0.0
259.024,63.334,28.413,0.284,0.429,111024,0,1000,0,0.00012899963,0.0
259.274,54.438,28.423,0.318,0.418,111024,0,1000,0,0.000103216626,0.0
259.524,56.993,28.96,0.312,0.423,111024,0,1000,0,6.720347e-05,0.0
259.774,65.483,29.288,0.326,0.435,111024,0,1000,0,6.451261e-05,0.0
260.024,64.478,29.597,0.304,0.434,111024,0,1000,0,4.9274928e-05,0.0
260.274,61.082,30.117,0.314,0.419,111024,0,1000,0,4.838517e-05,0.0
260.524,57.049,30.338,0.306,0.412,111024,0,1000,0,3.441557e-05,0.0
260.774,56.278,30.626,0.297,0.412,111024,0,1000,0,3.1997308e-05,0.0
261.024,56.843,31.093,0.309,0.413,111024,0,1000,0,1.7689206e-05,0.0
261.274,55.81,31.212,0.316,0.417,111024,0,1000,0,1.4984296e-05,0.0
261.524,55.134,31.22,0.31,0.427,111024,0,1000,0,1.2308876e-05,0.0
261.774,54.765,31.835,0.306,0.413,111024,0,1000,0,1.0841118e-05,0.0
262.024,57.588,31.76,0.298,0.416,111024,0,1000,0,9.593678e-06,0.0
262.274,62.912,32.365,0.308,0.43,111024,0,1000,0,9.050303e-06,0.0
262.524,63.062,32.377,0.317,0.458,111024,0,1000,0,9.020815e-06,0.0
262.774,61.16,32.413,0.302,0.438,111024,0,1000,0,1.0443408e-05,0.0
263.024,61.791,31.836,0.29,0.435,111024,0,1000,0,7.82057e-06,0.0
263.274,62.747,31.504,0.297,0.433,111024,0,1000,0,7.3877104e-06,0.0
263.524,64.469,31.219,0.318,0.425,111024,0,1000,0,6.051163e-06,0.0
263.774,65.068,30.731,0.313,0.427,111024,0,1000,0,6.208803e-06,0.0
264.024,63.459,30.877,0.3,0.443,111024,0,1000,0,5.5328865e-06,0.0
264.274,61.861,31.2,0.298,0.436,111024,0,1000,0,5.224389e-06,0.0
264.524,61.796,32.247,0.308,0.423,111024,0,1000,0,4.705243e-06,0.0
264.774,62.244,32.333,0.307,0.417,111024,0,1000,0,4.3457094e-06,0.0
265.024,64.97,32.368,0.3,0.417,111024,0,1000,0,6.2359513e-06,0.0
265.274,67.351,30.368,0.3,0.438,111024,0,1000,0,6.1571436e-06,0.0
265.524,64.367,29.189,0.305,0.453,111024,0,1000,0,6.338473e-06,0.0
265.774,61.447,28.39,0.302,0.439,111024,0,1000,0,6.576238e-06,0.0
266.024,61.864,28.7,0.311,0.436,111024,0,1000,0,8.316483e-06,0.0
266.274,60.564,28.983,0.302,0.44,111024,0,1000,0,9.059249e-06,0.0
266.524,58.081,29.935,0.316,0.405,111024,0,1000,0,9.963235e-06,0.0
266.774,57.971,30.899,0.318,0.403,111024,0,1000,0,1.0386001e-05,0.0
267.024,59.687,31.147,0.322,0.432,111024,0,1000,0,1.1847591e-05,0.0
267.274,60.121,31.221,0.325,0.427,111024,0,1000,0,1.1397166e-05,0.0
267.524,64.221,30.614,0.311,0.42,111024,0,1000,0,1.3951472e-05,0.0
267.774,66.901,29.438,0.275,0.428,111024,0,1000,0,1.3452586e-05,0.0
268.024,62.06,29.099,0.296,0.44,111024,0,1000,0,1.310197e-05,0.0
268.274,58.243,28.937,0.325,0.423,111024,0,1000,0,1.10711635e-05,0.0
268.524,59.066,28.894,0.326,0.429,111024,0,1000,0,6.4591436e-06,0.0
268.774,59.376,29.557,0.322,0.437,111024,0,1000,0,5.9307235e-06,0.0
