DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
431.25,104.154,2.784,0.193,0.495,105834,0,1000,0,0.004263934,6.207517359223974e-13
431.5,103.652,2.827,0.19,0.498,105834,0,1000,0,0.004847089,2.3293537041329712e-11
431.75,105.582,2.818,0.202,0.486,105834,0,1000,0,0.0048774336,6.807369367645271e-10
432.0,105.142,2.741,0.199,0.503,105834,0,1000,0,0.004516333,1.5493501267049377e-08
432.25,96.598,2.672,0.185,0.53,105834,0,1000,0,0.0047799335,2.7462888108485347e-07
432.5,97.405,2.58,0.189,0.534,105834,0,1000,0,0.00460293,3.791134762572459e-06
432.75,99.833,2.596,0.201,0.548,105834,0,1000,0,0.0042470624,4.0758539822608955e-05
433.0,100.078,2.636,0.219,0.562,105834,0,1000,0,0.0043202266,0.0003412670757004576
433.25,103.317,2.707,0.228,0.57,105834,0,1000,0,0.0039604316,0.0022253408723666877
433.5,104.623,2.77,0.221,0.502,105834,0,1000,0,0.004762058,0.011301213450441916
433.75,106.178,2.845,0.208,0.519,105834,0,1000,0,0.0050638504,0.04469716625859976
434.0,110.85,2.878,0.199,0.532,105834,0,1000,0,0.025198294,0.13767696460862952
434.25,110.723,2.961,0.195,0.51,105834,0,1000,0,0.027249174,0.33026986894802385
434.5,105.607,3.07,0.2,0.479,105834,0,1000,0,0.08892591,0.6170253475238154
434.75,98.746,3.236,0.196,0.483,105834,0,1000,0,0.09605935,0.8977665832489636
435.0,92.259,3.45,0.189,0.516,105834,1,1000,0,0.42003527,1.0
435.25,83.715,3.623,0.184,0.521,105834,0,1000,0,0.41520512,0.8977665832489636
435.5,67.003,3.848,0.162,0.404,105834,0,1000,1,0.5076614,0.6170253475238154
435.75,73.795,3.929,0.208,0.408,105834,0,1000,0,0.49280462,0.33026986894802385
436.0,84.016,4.058,0.23,0.429,105834,0,1000,0,0.40098074,0.13767696460862952
436.25,82.891,4.222,0.244,0.43,105834,0,1000,0,0.40591487,0.04469716625859976
436.5,72.663,4.451,0.266,0.429,105834,0,1000,0,0.30305827,0.011301213450441916
436.75,64.929,4.745,0.3,0.419,105834,0,1000,0,0.31968635,0.0022253408723666877
437.0,57.881,4.864,0.337,0.425,105834,0,1000,0,0.05992671,0.0003412670757004576
437.25,52.703,4.785,0.451,0.461,105834,0,1000,0,0.057643764,4.0758539822608955e-05
437.5,57.5,4.629,0.434,0.584,105834,0,1000,0,0.024465248,3.791134762572459e-06
437.75,65.04,4.445,0.296,0.46,105834,0,1000,0,0.022736758,2.7462888108485347e-07
438.0,65.162,4.422,0.247,0.412,105834,0,1000,0,0.0041329646,1.5493501267049377e-08
438.25,63.288,4.516,0.244,0.397,105834,0,1000,0,0.0040937345,6.807369367645271e-10
438.5,58.422,4.63,0.238,0.384,105834,0,1000,0,0.0023557206,2.3293537041329712e-11
438.75,58.356,4.728,0.22,0.368,105834,0,1000,0,0.002453377,6.207517359223974e-13
439.0,54.986,4.801,0.223,0.364,105834,0,1000,0,0.001029915,1.2883291263019073e-14
439.25,55.669,4.741,0.239,0.361,105834,0,1000,0,0.0010203102,2.0823900860757352e-16
439.5,64.082,4.612,0.237,0.379,105834,0,1000,0,0.00082436076,2.621342260775573e-18
439.75,61.46,4.479,0.229,0.384,105834,0,1000,0,0.0007710592,2.5698735255465024e-20
440.0,58.588,4.293,0.224,0.389,105834,0,1000,0,0.00049082516,1.9621226498101366e-22
440.25,59.707,4.023,0.24,0.4,105834,0,1000,0,0.00038916734,1.1667207755828051e-24
440.5,62.385,3.777,0.236,0.404,105834,0,1000,0,0.00030114187,5.402989096448851e-27
440.75,66.746,3.507,0.234,0.426,105834,0,1000,0,0.0003020364,1.9486221299547368e-29
441.0,73.725,3.262,0.249,0.44,105834,0,1000,0,0.00018978075,5.473278525940804e-32
441.25,80.205,3.063,0.266,0.433,105834,0,1000,0,0.000191443,1.197274816283662e-34
441.5,83.381,2.969,0.227,0.433,105834,0,1000,0,0.00016436716,2.039701078036737e-37
441.75,83.939,2.998,0.179,0.449,105834,0,1000,0,0.00017056367,2.7062354754838007e-40
442.0,89.484,3.131,0.19,0.46,105834,0,1000,0,0.00013656466,2.7963467264418762e-43
442.25,93.471,3.246,0.227,0.462,105834,0,1000,0,0.00014131685,2.2503125185216796e-46
442.5,94.34,3.346,0.248,0.46,105834,0,1000,0,0.00015207246,1.4103309352103258e-49
442.75,87.978,3.411,0.237,0.465,105834,0,1000,0,0.00016903947,6.883758212700897e-53
443.0,85.294,3.483,0.232,0.454,105834,0,1000,0,5.303673e-05,2.6167158356193535e-56
443.25,85.29,3.577,0.255,0.429,105834,0,1000,0,5.7415073e-05,7.746649331914302e-60
443.5,85.474,3.66,0.249,0.428,105834,0,1000,0,9.1076254e-05,1.7860664442512382e-63
443.75,90.209,3.744,0.216,0.442,105834,0,1000,0,9.9399345e-05,3.207064576339393e-67
444.0,98.185,3.76,0.197,0.385,105834,0,1000,0,0.0002042376,4.484811333617514e-71
444.25,94.379,3.631,0.192,0.413,105834,0,1000,0,0.00021781318,4.884352853763435e-75
444.5,82.655,3.297,0.238,0.439,105834,0,1000,0,0.00041070933,4.1428218937727e-79
444.75,69.248,2.938,0.272,0.426,105834,0,1000,0,0.0003845974,2.7366034768740755e-83
445.0,52.599,2.816,0.312,0.406,105834,0,1000,0,0.0011848769,1.4078418323507393e-87
445.25,55.027,2.791,0.31,0.393,105834,0,1000,0,0.0010938237,5.640560169536953e-92
445.5,68.303,2.834,0.302,0.373,105834,0,1000,0,0.0013172139,1.7600175021324408e-96
445.75,74.409,3.004,0.286,0.371,105834,0,1000,0,0.0012016338,4.276988833278698e-101
446.0,76.712,3.155,0.273,0.363,105834,0,1000,0,0.0009335019,8.094417959704418e-106
446.25,77.644,3.314,0.27,0.379,105834,0,1000,0,0.0009057572,1.1930523883987617e-110
446.5,75.521,3.506,0.267,0.395,105834,0,1000,0,0.0006942936,1.3694928930802508e-115
446.75,71.777,3.614,0.257,0.387,105834,0,1000,0,0.00070148986,1.2242960004062546e-120
447.0,79.442,3.657,0.231,0.374,105834,0,1000,0,0.00027058984,8.523921826575864e-126
447.25,81.184,3.686,0.25,0.393,105834,0,1000,0,0.00025551068,4.621882123556388e-131
447.5,75.632,3.599,0.262,0.366,105834,0,1000,0,0.00021660457,1.951752082786945e-136
447.75,77.437,3.45,0.238,0.374,105834,0,1000,0,0.00022395383,6.4188439482431805e-142
448.0,82.733,3.233,0.234,0.382,105834,0,1000,0,0.00025192456,1.644051292706452e-147
448.25,82.916,2.935,0.237,0.372,105834,0,1000,0,0.00025504266,3.279444518881991e-153
448.5,82.227,2.715,0.256,0.362,105834,0,1000,0,0.000310501,5.094617610879112e-159
448.75,83.533,2.53,0.268,0.37,105834,0,1000,0,0.00037489014,6.163810475479851e-165
449.0,74.303,2.416,0.273,0.363,105834,0,1000,0,0.00029792864,5.807822570778485e-171
449.25,54.786,2.491,0.277,0.349,105834,0,1000,0,0.0002909498,4.261905181081703e-177
449.5,45.93,2.592,0.289,0.339,105834,0,1000,0,0.00019791794,2.4356821081969537e-183
449.75,50.665,2.768,0.272,0.329,105834,0,1000,0,0.0001810324,1.0840861801495252e-189
450.0,69.801,3.063,0.232,0.345,105834,0,1000,0,0.00011403449,3.7577976439402955e-196
450.25,79.835,3.352,0.212,0.37,105834,0,1000,0,9.832427e-05,1.0144469739569405e-202
450.5,87.126,3.586,0.205,0.385,105834,0,1000,0,6.115902e-05,2.1328076594933976e-209
450.75,93.419,3.888,0.207,0.382,105834,0,1000,0,6.094466e-05,3.492210485603406e-216
451.0,96.221,4.199,0.211,0.377,105834,0,1000,0,4.0302388e-05,4.4532339547348795e-223
451.25,100.021,4.41,0.212,0.388,105834,0,1000,0,4.200994e-05,4.42259317219641e-230
451.5,102.386,4.512,0.205,0.412,105834,0,1000,0,2.8455132e-05,3.4206201517410614e-237
451.75,94.029,4.341,0.212,0.394,105834,0,1000,0,2.6531094e-05,2.0604358055374734e-244
452.0,89.724,3.912,0.22,0.368,105834,0,1000,0,1.3977215e-05,9.66584232023681e-252
452.25,98.137,3.371,0.229,0.37,105834,0,1000,0,1.1739664e-05,3.5313982997617356e-259
452.5,107.298,2.993,0.193,0.374,105834,0,1000,0,6.96399e-06,1.0048010506696861e-266
452.75,113.217,2.702,0.183,0.406,105834,0,1000,0,5.8837627e-06,2.22658786065823e-274
453.0,112.653,2.513,0.2,0.5,105834,0,1000,0,4.467821e-06,3.8426070299320055e-282
453.25,115.019,2.36,0.216,0.515,105834,0,1000,0,4.6308287e-06,5.164621376339952e-290
453.5,118.319,2.41,0.189,0.51,105834,0,1000,0,6.206849e-06,5.406016706387744e-298
453.75,122.805,2.536,0.203,0.517,105834,0,1000,0,7.3198457e-06,4.406996017324467e-306
454.0,128.786,2.759,0.223,0.52,105834,0,1000,0,2.2850343e-05,2.797913684e-314
454.25,132.337,3.042,0.226,0.529,105834,0,1000,0,2.6279486e-05,1.53e-322
454.5,121.361,3.404,0.22,0.474,105834,0,1000,0,0.000116889685,0.0
454.75,110.634,3.969,0.219,0.423,105834,0,1000,0,0.00015205695,0.0
455.0,104.895,4.484,0.211,0.41,105834,0,1000,0,0.0010676475,0.0
455.25,95.915,4.762,0.188,0.417,105834,0,1000,0,0.0011307945,0.0
455.5,78.767,4.881,0.147,0.434,105834,0,1000,0,0.0018947708,0.0
455.75,64.923,4.794,0.162,0.436,105834,0,1000,0,0.0018059682,0.0
456.0,57.376,4.681,0.244,0.415,105834,0,1000,0,0.0034066571,0.0
456.25,57.311,4.528,0.3,0.398,105834,0,1000,0,0.0031265423,0.0
456.5,72.332,4.324,0.286,0.401,105834,0,1000,0,0.0025700515,0.0
456.75,85.608,4.152,0.246,0.424,105834,0,1000,0,0.002369174,0.0
457.0,86.851,4.009,0.279,0.446,105834,0,1000,0,0.0030752004,0.0
457.25,73.195,4.011,0.3,0.445,105834,0,1000,0,0.0031194775,0.0
457.5,69.139,4.035,0.306,0.427,105834,0,1000,0,0.0032288118,0.0
457.75,73.749,4.129,0.289,0.428,105834,0,1000,0,0.003169082,0.0
458.0,76.614,4.296,0.264,0.428,105834,0,1000,0,0.0023377526,0.0
458.25,77.109,4.428,0.247,0.437,105834,0,1000,0,0.0020068581,0.0
458.5,75.111,4.531,0.245,0.447,105834,0,1000,0,0.0013889988,0.0
458.75,69.247,4.499,0.243,0.459,105834,0,1000,0,0.0012361177,0.0
459.0,65.939,4.264,0.238,0.468,105834,0,1000,0,0.00039261364,0.0
459.25,71.609,4.056,0.239,0.447,105834,0,1000,0,0.00039509166,0.0
459.5,79.586,3.983,0.266,0.439,105834,0,1000,0,0.0002873098,0.0
459.75,81.016,4.114,0.272,0.426,105834,0,1000,0,0.0003260165,0.0
460.0,82.198,4.369,0.246,0.417,105834,0,1000,0,0.00021213946,0.0
460.25,90.735,4.614,0.223,0.436,105834,0,1000,0,0.0002140428,0.0
460.5,94.597,4.864,0.23,0.45,105834,0,1000,0,0.00026930604,0.0
460.75,80.754,5.09,0.254,0.444,105834,0,1000,0,0.000346806,0.0
461.0,73.269,5.246,0.274,0.435,105834,0,1000,0,0.000503141,0.0
461.25,73.889,5.459,0.243,0.432,105834,0,1000,0,0.0005091277,0.0
461.5,74.883,5.637,0.233,0.449,105834,0,1000,0,0.0005533535,0.0
461.75,66.463,5.608,0.265,0.463,105834,0,1000,0,0.00049668294,0.0
462.0,64.465,5.436,0.292,0.45,105834,0,1000,0,0.0005267238,0.0
462.25,68.389,5.181,0.306,0.407,105834,0,1000,0,0.00053366617,0.0
462.5,74.122,4.695,0.292,0.411,105834,0,1000,0,0.00039271865,0.0
462.75,78.108,4.207,0.273,0.425,105834,0,1000,0,0.00035294413,0.0
463.0,82.906,3.571,0.261,0.434,105834,0,1000,0,0.00010952707,0.0
463.25,89.012,3.391,0.253,0.448,105834,0,1000,0,0.00010367373,0.0
463.5,93.684,3.425,0.234,0.462,105834,0,1000,0,6.3834246e-05,0.0
463.75,98.357,3.624,0.227,0.481,105834,0,1000,0,5.623471e-05,0.0
464.0,102.53,3.813,0.233,0.473,105834,0,1000,0,1.6319565e-05,0.0
464.25,103.213,3.894,0.231,0.408,105834,0,1000,0,1.5537868e-05,0.0
464.5,103.708,3.91,0.225,0.412,105834,0,1000,0,1.4974797e-05,0.0
464.75,111.061,3.84,0.231,0.417,105834,0,1000,0,1.360445e-05,0.0
465.0,118.913,3.792,0.241,0.409,105834,0,1000,0,2.8784862e-05,0.0
465.25,123.586,3.737,0.201,0.428,105834,0,1000,0,3.648748e-05,0.0
465.5,117.473,3.76,0.201,0.441,105834,0,1000,0,0.00012352692,0.0
465.75,101.821,4.001,0.224,0.445,105834,0,1000,0,0.00015943006,0.0
466.0,89.661,4.562,0.237,0.45,105834,0,1000,0,0.0010907155,0.0
466.25,81.428,5.143,0.237,0.461,105834,0,1000,0,0.0011040348,0.0
466.5,77.372,5.974,0.279,0.479,105834,0,1000,0,0.0015851704,0.0
466.75,74.127,6.736,0.253,0.432,105834,0,1000,0,0.001608272,0.0
467.0,70.57,7.566,0.235,0.402,105834,0,1000,0,0.0013084947,0.0
467.25,70.006,8.756,0.211,0.372,105834,0,1000,0,0.0012176933,0.0
467.5,69.254,9.817,0.178,0.333,105834,0,1000,0,0.0008826064,0.0
467.75,68.004,9.896,0.159,0.311,105834,0,1000,0,0.00079531077,0.0
468.0,64.011,9.467,0.142,0.298,105834,0,1000,0,0.0004172257,0.0
468.25,62.511,8.547,0.14,0.29,105834,0,1000,0,0.00042269402,0.0
468.5,65.5,7.833,0.159,0.362,105834,0,1000,0,0.0003225346,0.0
468.75,68.551,6.825,0.26,0.386,105834,0,1000,0,0.00031397812,0.0
469.0,71.229,5.815,0.319,0.42,105834,0,1000,0,0.00015723899,0.0
469.25,74.218,4.845,0.332,0.462,105834,0,1000,0,0.0001583823,0.0
469.5,78.516,4.045,0.319,0.483,105834,0,1000,0,0.000121110825,0.0
469.75,81.319,3.625,0.301,0.471,105834,0,1000,0,0.0001025632,0.0
470.0,83.497,3.39,0.302,0.471,105834,0,1000,0,9.136836e-05,0.0
470.25,84.803,3.348,0.31,0.463,105834,0,1000,0,9.928803e-05,0.0
470.5,81.994,3.413,0.286,0.44,105834,0,1000,0,0.000116563344,0.0
470.75,87.165,3.525,0.262,0.429,105834,0,1000,0,0.00010034905,0.0
471.0,89.344,3.681,0.241,0.434,105834,0,1000,0,9.464918e-05,0.0
471.25,85.351,3.809,0.242,0.455,105834,0,1000,0,9.151345e-05,0.0
471.5,82.23,3.904,0.253,0.462,105834,0,1000,0,9.7210745e-05,0.0
471.75,82.975,4.009,0.252,0.447,105834,0,1000,0,0.00010360624,0.0
472.0,85.777,3.915,0.246,0.451,105834,0,1000,0,8.882671e-05,0.0
472.25,92.694,3.752,0.244,0.457,105834,0,1000,0,8.757403e-05,0.0
472.5,97.117,3.664,0.218,0.448,105834,0,1000,0,9.43715e-05,0.0
472.75,95.804,3.578,0.223,0.432,105834,0,1000,0,0.00011670159,0.0
473.0,95.115,3.527,0.255,0.426,105834,0,1000,0,9.2345545e-05,0.0
473.25,95.237,3.608,0.247,0.43,105834,0,1000,0,9.9828976e-05,0.0
473.5,91.804,3.685,0.246,0.44,105834,0,1000,0,9.599252e-05,0.0
473.75,91.739,3.77,0.246,0.434,105834,0,1000,0,0.000100346755,0.0
474.0,99.154,3.879,0.235,0.416,105834,0,1000,0,0.0001062348,0.0
474.25,96.657,3.984,0.227,0.408,105834,0,1000,0,0.00010830931,0.0
474.5,94.284,4.122,0.23,0.416,105834,0,1000,0,0.00013090667,0.0
474.75,94.344,4.249,0.23,0.43,105834,0,1000,0,0.0001281814,0.0
475.0,91.722,4.347,0.219,0.433,105834,0,1000,0,0.00013241773,0.0
475.25,89.038,4.374,0.22,0.435,105834,0,1000,0,0.0001303899,0.0
475.5,89.471,4.384,0.225,0.444,105834,0,1000,0,0.00013041415,0.0
475.75,91.712,4.386,0.224,0.447,105834,0,1000,0,0.00011172946,0.0
476.0,94.763,4.364,0.217,0.428,105834,0,1000,0,9.331832e-05,0.0
476.25,95.134,4.317,0.205,0.416,105834,0,1000,0,9.809239e-05,0.0
476.5,91.265,4.263,0.196,0.429,105834,0,1000,0,8.930096e-05,0.0
476.75,94.878,4.257,0.196,0.464,105834,0,1000,0,8.527614e-05,0.0
477.0,94.5,4.267,0.2,0.454,105834,0,1000,0,0.00012619702,0.0
477.25,90.258,4.285,0.211,0.412,105834,0,1000,0,0.0001235169,0.0
477.5,102.411,4.319,0.196,0.432,105834,0,1000,0,0.00019877958,0.0
477.75,108.642,4.403,0.184,0.45,105834,0,1000,0,0.00021337425,0.0
478.0,96.17,4.396,0.189,0.47,105834,0,1000,0,0.0009701443,0.0
478.25,79.21,4.269,0.216,0.476,105834,0,1000,0,0.0010209142,0.0
478.5,56.077,4.054,0.269,0.446,105834,0,1000,0,0.0012822797,0.0
478.75,44.664,3.885,0.314,0.419,105834,0,1000,0,0.0012952542,0.0
479.0,44.225,3.675,0.326,0.425,105834,0,1000,0,0.00047729095,0.0
479.25,48.211,3.549,0.32,0.428,105834,0,1000,0,0.00044586396,0.0
479.5,49.081,3.504,0.312,0.412,105834,0,1000,0,0.00032403864,0.0
479.75,48.703,3.526,0.307,0.405,105834,0,1000,0,0.00032992996,0.0
480.0,49.573,3.581,0.299,0.401,105834,0,1000,0,0.00030185358,0.0
480.25,54.432,3.657,0.29,0.395,105834,0,1000,0,0.00028755234,0.0
480.5,60.476,3.812,0.274,0.386,105834,0,1000,0,0.00027262987,0.0
480.75,67.829,4.109,0.25,0.387,105834,0,1000,0,0.0002680542,0.0
481.0,65.208,4.104,0.258,0.387,105834,0,1000,0,0.00030790182,0.0
481.25,61.401,3.955,0.259,0.375,105834,0,1000,0,0.0002884216,0.0
481.5,67.133,3.855,0.237,0.37,105834,0,1000,0,0.0002671599,0.0
481.75,90.073,3.736,0.231,0.406,105834,0,1000,0,0.00025304154,0.0
482.0,82.525,3.614,0.243,0.453,105834,0,1000,0,0.00019345283,0.0
482.25,75.415,3.609,0.261,0.43,105834,0,1000,0,0.00019823108,0.0
482.5,72.419,3.693,0.287,0.398,105834,0,1000,0,0.0002451803,0.0
482.75,79.835,3.944,0.273,0.382,105834,0,1000,0,0.00027856007,0.0
483.0,91.864,4.244,0.235,0.384,105834,0,1000,0,0.00031266856,0.0
483.25,96.661,4.601,0.223,0.437,105834,0,1000,0,0.00029168997,0.0
483.5,76.52,4.851,0.327,0.469,105834,0,1000,0,0.00033389096,0.0
483.75,69.161,4.853,0.366,0.549,105834,0,1000,0,0.00034816534,0.0
484.0,52.699,4.703,0.478,0.633,105834,0,1000,0,0.00025006395,0.0
484.25,55.75,4.433,0.384,0.555,105834,0,1000,0,0.0002551594,0.0
484.5,55.31,3.965,0.257,0.433,105834,0,1000,0,0.00018962953,0.0
484.75,49.945,3.507,0.275,0.373,105834,0,1000,0,0.00020649431,0.0
485.0,44.394,3.232,0.289,0.375,105834,0,1000,0,8.701531e-05,0.0
485.25,47.694,2.956,0.305,0.381,105834,0,1000,0,9.221848e-05,0.0
485.5,52.117,2.745,0.315,0.397,105834,0,1000,0,7.604299e-05,0.0
485.75,49.745,2.582,0.32,0.395,105834,0,1000,0,8.11151e-05,0.0
486.0,45.128,2.489,0.323,0.38,105834,0,1000,0,6.753162e-05,0.0
486.25,45.998,2.453,0.333,0.363,105834,0,1000,0,7.318181e-05,0.0
486.5,47.864,2.44,0.33,0.365,105834,0,1000,0,7.1396265e-05,0.0
486.75,45.056,2.423,0.331,0.388,105834,0,1000,0,6.8734415e-05,0.0
487.0,45.426,2.411,0.339,0.398,105834,0,1000,0,9.806826e-05,0.0
487.25,45.984,2.394,0.336,0.403,105834,0,1000,0,9.698252e-05,0.0
487.5,42.676,2.373,0.327,0.409,105834,0,1000,0,0.00010216942,0.0
487.75,41.052,2.322,0.319,0.414,105834,0,1000,0,9.700175e-05,0.0
488.0,41.485,2.293,0.316,0.402,105834,0,1000,0,0.00012714375,0.0
488.25,43.415,2.243,0.323,0.386,105834,0,1000,0,0.00012422467,0.0
488.5,46.903,2.227,0.334,0.385,105834,0,1000,0,0.00013562797,0.0
488.75,55.066,2.245,0.343,0.405,105834,0,1000,0,0.00014276853,0.0
489.0,55.998,2.305,0.337,0.424,105834,0,1000,0,0.000109624765,0.0
489.25,53.501,2.453,0.323,0.427,105834,0,1000,0,0.00010497303,0.0
489.5,57.176,2.694,0.326,0.409,105834,0,1000,0,9.184042e-05,0.0
489.75,66.399,3.061,0.313,0.388,105834,0,1000,0,9.845497e-05,0.0
490.0,70.823,3.477,0.302,0.391,105834,0,1000,0,6.4314816e-05,0.0
490.25,76.305,3.692,0.284,0.424,105834,0,1000,0,6.238596e-05,0.0
490.5,71.689,3.599,0.242,0.45,105834,0,1000,0,6.4862004e-05,0.0
490.75,62.832,3.274,0.197,0.436,105834,0,1000,0,7.44454e-05,0.0
491.0,53.041,2.934,0.238,0.484,105834,0,1000,0,4.5290242e-05,0.0
491.25,52.601,2.688,0.306,0.51,105834,0,1000,0,4.6675596e-05,0.0
491.5,59.269,2.519,0.343,0.413,105834,0,1000,0,4.8214108e-05,0.0
491.75,63.442,2.383,0.341,0.401,105834,0,1000,0,5.070305e-05,0.0
492.0,62.255,2.306,0.336,0.388,105834,0,1000,0,5.105817e-05,0.0
492.25,53.211,2.264,0.322,0.39,105834,0,1000,0,4.9446124e-05,0.0
492.5,53.894,2.228,0.311,0.405,105834,0,1000,0,5.63078e-05,0.0
492.75,55.511,2.191,0.32,0.415,105834,0,1000,0,5.8140427e-05,0.0
493.0,53.077,2.188,0.322,0.419,105834,0,1000,0,7.8654804e-05,0.0
493.25,51.639,2.194,0.319,0.412,105834,0,1000,0,7.979908e-05,0.0
493.5,53.568,2.211,0.322,0.412,105834,0,1000,0,9.1506474e-05,0.0
493.75,55.373,2.22,0.322,0.42,105834,0,1000,0,8.705291e-05,0.0
494.0,54.372,2.197,0.324,0.409,105834,0,1000,0,0.00013295698,0.0
494.25,52.935,2.21,0.326,0.403,105834,0,1000,0,0.00013617639,0.0
494.5,49.44,2.228,0.329,0.404,105834,0,1000,0,0.00015690096,0.0
494.75,47.629,2.258,0.333,0.417,105834,0,1000,0,0.0001520816,0.0
495.0,48.499,2.276,0.34,0.413,105834,0,1000,0,0.00018341345,0.0
495.25,52.236,2.299,0.339,0.404,105834,0,1000,0,0.00017292044,0.0
495.5,57.345,2.313,0.324,0.399,105834,0,1000,0,0.0001659049,0.0
495.75,58.837,2.335,0.311,0.411,105834,0,1000,0,0.00017893805,0.0
496.0,56.091,2.345,0.313,0.395,105834,0,1000,0,0.00015870189,0.0
496.25,52.908,2.355,0.317,0.39,105834,0,1000,0,0.00016622538,0.0
496.5,54.775,2.396,0.321,0.408,105834,0,1000,0,0.0001552942,0.0
496.75,58.824,2.42,0.323,0.407,105834,0,1000,0,0.00016924461,0.0
497.0,60.815,2.389,0.325,0.421,105834,0,1000,0,0.0001099035,0.0
497.25,55.637,2.333,0.331,0.406,105834,0,1000,0,0.00010532225,0.0
497.5,54.263,2.266,0.335,0.398,105834,0,1000,0,9.579015e-05,0.0
497.75,54.883,2.237,0.343,0.428,105834,0,1000,0,9.54861e-05,0.0
498.0,55.815,2.276,0.337,0.421,105834,0,1000,0,7.925548e-05,0.0
498.25,56.684,2.463,0.327,0.403,105834,0,1000,0,8.0339974e-05,0.0
498.5,59.985,2.721,0.322,0.408,105834,0,1000,0,8.3710176e-05,0.0
498.75,60.293,3.232,0.318,0.421,105834,0,1000,0,8.169801e-05,0.0
499.0,55.49,3.804,0.304,0.409,105834,0,1000,0,7.743266e-05,0.0
499.25,54.738,4.933,0.144,0.365,105834,0,1000,0,7.732973e-05,0.0
499.5,53.987,5.731,0.098,0.257,105834,0,1000,0,7.561745e-05,0.0
499.75,48.871,6.67,0.065,0.195,105834,0,1000,0,6.1300736e-05,0.0
500.0,48.743,7.576,0.051,0.18,105834,0,1000,0,5.6365658e-05,0.0
500.25,50.859,7.752,0.041,0.171,105834,0,1000,0,5.3343e-05,0.0
500.5,51.23,7.813,0.038,0.166,105834,0,1000,0,5.375222e-05,0.0
500.75,48.858,7.687,0.039,0.173,105834,0,1000,0,4.96626e-05,0.0
501.0,44.864,7.124,0.046,0.18,105834,0,1000,0,5.0381128e-05,0.0
501.25,46.357,5.913,0.071,0.177,105834,0,1000,0,4.7795325e-05,0.0
501.5,51.778,5.162,0.165,0.188,105834,0,1000,0,4.667907e-05,0.0
501.75,54.58,4.366,0.211,0.273,105834,0,1000,0,5.116111e-05,0.0
502.0,55.075,3.679,0.289,0.317,105834,0,1000,0,3.7328366e-05,0.0
502.25,55.259,3.014,0.305,0.396,105834,0,1000,0,3.8112445e-05,0.0
502.5,56.128,2.621,0.309,0.414,105834,0,1000,0,4.3449327e-05,0.0
502.75,57.372,2.362,0.315,0.41,105834,0,1000,0,4.468035e-05,0.0
503.0,58.989,2.272,0.323,0.403,105834,0,1000,0,4.122989e-05,0.0
503.25,60.856,2.282,0.324,0.416,105834,0,1000,0,4.307213e-05,0.0
503.5,63.222,2.331,0.319,0.415,105834,0,1000,0,5.1179166e-05,0.0
