DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
256.5,84.509,9.355,0.331,0.38,108636,0,1000,0,0.00024899477,0.0
256.75,88.761,9.01,0.31,0.385,108636,0,1000,0,0.00024287829,0.0
257.0,91.191,8.678,0.301,0.39,108636,0,1000,0,0.00035134502,0.0
257.25,93.62,8.05,0.301,0.386,108636,0,1000,0,0.000390538,0.0
257.5,95.443,7.608,0.312,0.371,108636,0,1000,0,0.0005157465,0.0
257.75,93.622,9.72,0.299,0.359,108636,0,1000,0,0.0005497901,0.0
258.0,82.084,10.679,0.271,0.336,108636,0,1000,0,0.00048601584,0.0
258.25,57.793,13.901,0.328,0.283,108636,0,1000,0,0.0003924634,0.0
258.5,43.219,17.757,0.382,0.237,108636,0,1000,0,0.00024740005,0.0
258.75,43.827,21.844,0.388,0.182,108636,0,1000,0,0.00017633544,0.0
259.0,49.294,24.923,0.386,0.163,108636,0,1000,0,3.1333977e-05,0.0
259.25,52.331,24.462,0.374,0.174,108636,0,1000,0,2.6258142e-05,0.0
259.5,54.761,24.464,0.365,0.185,108636,0,1000,0,1.573018e-05,0.0
259.75,48.081,26.38,0.392,0.173,108636,0,1000,0,1.4198756e-05,0.0
260.0,45.046,27.917,0.422,0.149,108636,0,1000,0,2.2219922e-06,0.0
260.25,45.047,27.398,0.441,0.145,108636,0,1000,0,2.31341e-06,0.0
260.5,48.084,24.019,0.448,0.153,108636,0,1000,0,1.9697463e-06,0.0
260.75,49.906,15.877,0.438,0.158,108636,0,1000,0,2.2964666e-06,0.0
261.0,52.336,12.432,0.441,0.174,108636,0,1000,0,1.6900294e-06,0.0
261.25,54.766,9.375,0.344,0.232,108636,0,1000,0,1.7839255e-06,0.0
261.5,54.767,6.435,0.318,0.29,108636,0,1000,0,1.8785095e-06,0.0
261.75,53.553,4.853,0.332,0.342,108636,0,1000,0,1.9785687e-06,0.0
262.0,51.125,4.097,0.335,0.366,108636,0,1000,0,2.8431596e-06,0.0
262.25,51.126,3.592,0.312,0.396,108636,0,1000,0,3.0698168e-06,0.0
262.5,54.77,3.332,0.306,0.411,108636,0,1000,0,4.4308877e-06,0.0
262.75,59.629,3.46,0.314,0.42,108636,0,1000,0,4.7796857e-06,0.0
263.0,64.488,3.661,0.289,0.419,108636,0,1000,0,4.923913e-06,0.0
263.25,67.525,4.1,0.185,0.414,108636,0,1000,0,5.1748966e-06,0.0
263.5,70.562,4.338,0.153,0.412,108636,0,1000,0,5.2234673e-06,0.0
263.75,74.207,4.678,0.153,0.412,108636,0,1000,0,5.3541294e-06,0.0
264.0,79.673,4.678,0.175,0.418,108636,0,1000,0,4.2959487e-06,0.0
264.25,85.747,4.679,0.26,0.431,108636,0,1000,0,3.6921413e-06,0.0
264.5,91.82,4.507,0.287,0.44,108636,0,1000,0,3.9536617e-06,0.0
264.75,96.072,4.341,0.275,0.438,108636,0,1000,0,3.984074e-06,0.0
265.0,98.502,4.181,0.258,0.436,108636,0,1000,0,6.240479e-06,0.0
265.25,96.074,4.027,0.231,0.44,108636,0,1000,0,7.006564e-06,0.0
265.5,88.787,3.806,0.215,0.445,108636,0,1000,0,1.1339512e-05,0.0
265.75,79.678,3.666,0.269,0.445,108636,0,1000,0,1.15286075e-05,0.0
266.0,78.465,3.337,0.307,0.445,108636,0,1000,0,1.3162334e-05,0.0
266.25,78.466,3.275,0.309,0.439,108636,0,1000,0,1.2457304e-05,0.0
266.5,79.681,3.338,0.301,0.436,108636,0,1000,0,9.483357e-06,0.0
266.75,85.147,3.467,0.307,0.44,108636,0,1000,0,8.641761e-06,0.0
267.0,93.043,3.668,0.316,0.435,108636,0,1000,0,4.3162145e-06,0.0
267.25,99.116,3.809,0.296,0.433,108636,0,1000,0,3.5859052e-06,0.0
267.5,108.834,4.186,0.286,0.429,108636,0,1000,0,2.1332896e-06,0.0
267.75,115.515,4.429,0.279,0.419,108636,0,1000,0,2.001399e-06,0.0
268.0,125.232,4.687,0.259,0.419,108636,0,1000,0,1.509496e-06,0.0
268.25,128.269,4.868,0.212,0.441,108636,0,1000,0,1.667426e-06,0.0
268.5,124.626,5.055,0.238,0.456,108636,0,1000,0,1.9773124e-06,0.0
268.75,120.376,5.056,0.212,0.444,108636,0,1000,0,2.2299146e-06,0.0
269.0,120.377,5.056,0.208,0.445,108636,0,1000,0,1.5977444e-06,0.0
269.25,119.163,4.87,0.222,0.447,108636,0,1000,0,1.8328848e-06,0.0
269.5,112.483,4.691,0.21,0.467,108636,0,1000,0,2.3739826e-06,0.0
269.75,108.233,4.518,0.213,0.476,108636,0,1000,0,2.7972555e-06,0.0
270.0,107.627,4.434,0.218,0.483,108636,0,1000,0,3.2027797e-06,0.0
270.25,108.842,4.352,0.234,0.493,108636,0,1000,0,3.1977713e-06,0.0
270.5,110.665,4.271,0.223,0.497,108636,0,1000,0,3.6722865e-06,0.0
270.75,111.273,4.192,0.234,0.492,108636,0,1000,0,3.6015813e-06,0.0
271.0,108.844,4.114,0.24,0.488,108636,0,1000,0,5.5030073e-06,0.0
271.25,102.165,4.115,0.228,0.5,108636,0,1000,0,5.668152e-06,0.0
271.5,99.737,4.039,0.26,0.478,108636,0,1000,0,6.0183306e-06,0.0
271.75,104.596,3.89,0.279,0.468,108636,0,1000,0,5.367734e-06,0.0
272.0,107.026,3.89,0.29,0.458,108636,0,1000,0,8.188002e-06,0.0
272.25,107.634,3.818,0.271,0.452,108636,0,1000,0,9.099503e-06,0.0
272.5,111.278,3.747,0.261,0.452,108636,0,1000,0,1.2064094e-05,0.0
272.75,116.744,3.892,0.233,0.453,108636,0,1000,0,1.5443524e-05,0.0
273.0,113.101,4.118,0.234,0.462,108636,0,1000,0,3.0837113e-05,0.0
273.25,99.742,4.197,0.224,0.474,108636,0,1000,0,3.4844557e-05,0.0
273.5,96.099,4.198,0.235,0.482,108636,0,1000,0,4.5988425e-05,0.0
273.75,96.707,4.12,0.229,0.472,108636,0,1000,0,4.6009744e-05,0.0
274.0,100.959,4.043,0.234,0.465,108636,0,1000,0,6.595629e-05,0.0
274.25,100.352,3.822,0.248,0.481,108636,0,1000,0,6.215947e-05,0.0
274.5,97.316,3.751,0.258,0.474,108636,0,1000,0,7.0562055e-05,0.0
274.75,92.459,3.613,0.248,0.488,108636,0,1000,0,6.634348e-05,0.0
275.0,94.889,3.613,0.235,0.503,108636,0,1000,0,7.6462784e-05,0.0
275.25,97.319,3.614,0.229,0.484,108636,0,1000,0,7.341414e-05,0.0
275.5,96.105,3.547,0.195,0.474,108636,0,1000,0,8.273998e-05,0.0
275.75,99.142,3.547,0.179,0.503,108636,0,1000,0,9.121228e-05,0.0
276.0,100.965,3.417,0.175,0.516,108636,0,1000,0,0.0001218687,0.0
276.25,100.965,3.229,0.243,0.499,108636,0,1000,0,0.00012740126,0.0
276.5,97.323,3.052,0.239,0.487,108636,0,1000,0,0.00014145154,0.0
276.75,85.785,2.885,0.217,0.482,108636,0,1000,0,0.00014071567,0.0
277.0,79.713,2.779,0.26,0.482,108636,0,1000,0,0.00018007899,0.0
277.25,78.499,2.727,0.285,0.471,108636,0,1000,0,0.00017621441,0.0
277.5,80.321,2.677,0.286,0.462,108636,0,1000,0,0.00017438414,0.0
277.75,82.144,2.677,0.298,0.456,108636,0,1000,0,0.00015160453,0.0
278.0,82.752,2.728,0.275,0.451,108636,0,1000,0,0.00013679391,0.0
278.25,83.36,2.833,0.262,0.456,108636,0,1000,0,0.00014054109,0.0
278.5,84.575,2.998,0.272,0.456,108636,0,1000,0,0.00014417502,0.0
278.75,87.613,3.173,0.257,0.45,108636,0,1000,0,0.00016554745,0.0
279.0,91.257,3.295,0.25,0.455,108636,0,1000,0,0.00015958048,0.0
279.25,93.08,3.487,0.248,0.466,108636,0,1000,0,0.00018536586,0.0
279.5,91.259,3.487,0.254,0.479,108636,0,1000,0,0.00022227432,0.0
279.75,87.616,3.488,0.248,0.485,108636,0,1000,0,0.0002164101,0.0
280.0,85.794,3.423,0.233,0.478,108636,0,1000,0,0.00027816117,0.0
280.25,82.152,3.175,0.254,0.452,108636,0,1000,0,0.0002917314,0.0
280.5,74.865,3.001,0.254,0.445,108636,0,1000,0,0.00035376745,0.0
280.75,70.007,2.681,0.244,0.435,108636,0,1000,0,0.0003632997,0.0
281.0,67.579,2.534,0.259,0.436,108636,0,1000,0,0.00032988374,0.0
281.25,71.224,2.35,0.305,0.454,108636,0,1000,0,0.0003278455,0.0
281.5,73.046,2.222,0.313,0.462,108636,0,1000,0,0.0002639498,0.0
281.75,73.654,2.14,0.302,0.482,108636,0,1000,0,0.0002575692,0.0
282.0,74.262,2.14,0.299,0.494,108636,0,1000,0,0.00018139734,0.0
282.25,76.692,2.14,0.312,0.484,108636,0,1000,0,0.00018717693,0.0
282.5,79.122,2.141,0.293,0.459,108636,0,1000,0,0.00019025528,0.0
282.75,80.945,2.141,0.286,0.446,108636,0,1000,0,0.00019123046,0.0
283.0,81.553,2.182,0.293,0.436,108636,0,1000,0,0.00036048968,0.0
283.25,80.946,2.266,0.298,0.433,108636,0,1000,0,0.0003885792,0.0
283.5,77.303,2.398,0.304,0.436,108636,0,1000,0,0.0004779117,0.0
283.75,70.624,2.444,0.298,0.438,108636,0,1000,0,0.00045335334,0.0
284.0,65.159,2.444,0.299,0.442,108636,0,1000,0,0.000657695,0.0
284.25,60.908,2.354,0.289,0.445,108636,0,1000,0,0.0006297472,0.0
284.5,54.229,2.267,0.281,0.447,108636,0,1000,0,0.0006214109,0.0
284.75,49.979,2.184,0.314,0.448,108636,0,1000,0,0.0005711845,0.0
285.0,46.943,2.025,0.324,0.441,108636,0,1000,0,0.0006436985,0.0
285.25,46.944,1.879,0.321,0.424,108636,0,1000,0,0.0006625528,0.0
285.5,48.767,1.81,0.313,0.415,108636,0,1000,0,0.00067965925,0.0
285.75,50.589,1.776,0.3,0.4,108636,0,1000,0,0.00063159305,0.0
286.0,53.019,1.776,0.293,0.394,108636,0,1000,0,0.00043677277,0.0
286.25,54.842,1.777,0.31,0.41,108636,0,1000,0,0.00044603978,0.0
286.5,55.45,1.777,0.316,0.419,108636,0,1000,0,0.00041644386,0.0
286.75,52.414,1.777,0.321,0.421,108636,0,1000,0,0.00042099037,0.0
287.0,52.415,1.777,0.326,0.428,108636,0,1000,0,0.00032746096,0.0
287.25,56.06,1.777,0.303,0.435,108636,0,1000,0,0.00032465742,0.0
287.5,58.489,1.811,0.305,0.431,108636,0,1000,0,0.0003023409,0.0
287.75,63.349,1.846,0.293,0.426,108636,0,1000,0,0.00030359105,0.0
288.0,66.385,1.881,0.257,0.459,108636,0,1000,0,0.00025378473,0.0
288.25,68.208,1.881,0.272,0.474,108636,0,1000,0,0.0002912634,0.0
288.5,62.743,1.954,0.278,0.479,108636,0,1000,0,0.00037009118,0.0
288.75,56.064,2.029,0.311,0.472,108636,0,1000,0,0.0003669817,0.0
289.0,57.887,2.068,0.314,0.457,108636,0,1000,0,0.0004956699,0.0
289.25,62.139,2.068,0.334,0.436,108636,0,1000,0,0.0004896399,0.0
289.5,66.39,1.955,0.32,0.449,108636,0,1000,0,0.0004154306,0.0
289.75,69.427,1.919,0.319,0.439,108636,0,1000,0,0.00037144794,0.0
290.0,68.213,2.405,0.338,0.451,108636,0,1000,0,0.00031756147,0.0
290.25,75.502,2.744,0.368,0.497,108636,0,1000,0,0.00033340493,0.0
290.5,82.183,2.959,0.398,0.554,108636,0,1000,0,0.0003406287,0.0
290.75,87.649,3.251,0.447,0.585,108636,0,1000,0,0.00036290532,0.0
291.0,87.042,3.191,0.395,0.613,108636,0,1000,0,0.00056750904,0.0
291.25,82.185,2.745,0.246,0.539,108636,0,1000,0,0.00062898867,0.0
291.5,69.433,1.957,0.299,0.457,108636,0,1000,0,0.0009597583,0.0
291.75,63.968,1.652,0.305,0.454,108636,0,1000,0,0.0009164779,0.0
292.0,67.005,1.561,0.308,0.444,108636,0,1000,0,0.0023122346,0.0
292.25,70.649,1.476,0.319,0.441,108636,0,1000,0,0.0024365738,0.0
292.5,67.614,1.422,0.306,0.434,108636,0,1000,0,0.0028287934,0.0
292.75,62.756,1.395,0.316,0.431,108636,0,1000,0,0.0027203734,0.0
293.0,57.899,1.344,0.322,0.436,108636,0,1000,0,0.0026193622,0.0
293.25,57.9,1.319,0.332,0.447,108636,0,1000,0,0.0025943061,0.0
293.5,57.9,1.294,0.327,0.452,108636,0,1000,0,0.0017901319,0.0
293.75,57.901,1.27,0.327,0.439,108636,0,1000,0,0.0016644328,0.0
294.0,57.294,1.271,0.336,0.426,108636,0,1000,0,0.00080261234,0.0
294.25,57.295,1.271,0.327,0.432,108636,0,1000,0,0.00081645255,0.0
294.5,57.296,1.271,0.322,0.446,108636,0,1000,0,0.000624759,0.0
294.75,57.297,1.271,0.343,0.455,108636,0,1000,0,0.0006164044,0.0
295.0,57.298,1.271,0.338,0.46,108636,0,1000,0,0.00045374985,0.0
295.25,57.298,1.271,0.326,0.466,108636,0,1000,0,0.00048993673,0.0
295.5,57.299,1.296,0.326,0.471,108636,0,1000,0,0.00049714476,0.0
295.75,57.3,1.346,0.328,0.469,108636,0,1000,0,0.0005076061,0.0
296.0,57.908,1.397,0.338,0.455,108636,0,1000,0,0.0004921312,0.0
296.25,57.301,1.451,0.335,0.447,108636,0,1000,0,0.00052355084,0.0
296.5,57.302,1.625,0.315,0.432,108636,0,1000,0,0.00059806625,0.0
296.75,54.874,1.595,0.182,0.428,108636,0,1000,0,0.0005890232,0.0
297.0,54.874,1.507,0.288,0.421,108636,0,1000,0,0.00067475234,0.0
297.25,57.304,1.425,0.336,0.464,108636,0,1000,0,0.0006708097,0.0
297.5,57.305,1.372,0.348,0.493,108636,0,1000,0,0.0006923292,0.0
297.75,57.913,1.322,0.346,0.497,108636,0,1000,0,0.00064479944,0.0
298.0,60.343,1.273,0.353,0.5,108636,0,1000,0,0.0008447506,0.0
298.25,61.558,1.249,0.328,0.502,108636,0,1000,0,0.0009456777,0.0
298.5,60.345,1.226,0.312,0.498,108636,0,1000,0,0.0010386513,0.0
298.75,57.916,1.204,0.322,0.49,108636,0,1000,0,0.0010347521,0.0
299.0,54.88,1.204,0.323,0.486,108636,0,1000,0,0.00091350503,0.0
299.25,53.666,1.204,0.335,0.477,108636,0,1000,0,0.000925138,0.0
299.5,56.096,1.204,0.327,0.485,108636,0,1000,0,0.0009870337,0.0
299.75,57.312,1.227,0.343,0.49,108636,0,1000,0,0.0009544261,0.0
300.0,57.313,1.25,0.331,0.487,108636,0,1000,0,0.0010420827,0.0
300.25,56.706,1.274,0.325,0.47,108636,0,1000,0,0.0010364244,0.0
300.5,54.885,1.4,0.321,0.455,108636,0,1000,0,0.00095355214,0.0
300.75,54.278,1.69,0.31,0.449,108636,0,1000,0,0.0009359666,0.0
301.0,52.457,2.242,0.29,0.443,108636,0,1000,0,0.00054938335,0.0
301.25,51.244,2.974,0.257,0.357,108636,0,1000,0,0.00054494693,0.0
301.5,51.244,5.64,0.164,0.273,108636,0,1000,0,0.00030701078,0.0
301.75,51.852,8.22,0.024,0.248,108636,0,1000,0,0.00028172985,0.0
302.0,51.246,10.902,0.137,0.258,108636,0,1000,0,7.4025826e-05,0.0
302.25,48.21,13.162,0.208,0.269,108636,0,1000,0,6.676916e-05,0.0
302.5,44.567,13.163,0.215,0.279,108636,0,1000,0,4.3633892e-05,0.0
302.75,43.353,11.982,0.061,0.166,108636,0,1000,0,4.0966712e-05,0.0
303.0,48.82,10.116,0.005,0.18,108636,0,1000,0,2.0020932e-05,0.0
303.25,50.642,6.562,0.04,0.227,108636,0,1000,0,2.229499e-05,0.0
303.5,53.072,4.338,0.102,0.277,108636,0,1000,0,2.5293883e-05,0.0
303.75,56.11,2.761,0.219,0.328,108636,0,1000,0,2.870375e-05,0.0
