DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
396.25,109.514,2.793,0.259,0.45,103703,0,1000,0,0.0029541475,0.0022253408723666877
396.5,109.746,2.736,0.258,0.468,103703,0,1000,0,0.00410862,0.011301213450441916
396.75,111.075,2.883,0.255,0.482,103703,0,1000,0,0.0042332415,0.04469716625859976
397.0,109.902,3.284,0.254,0.488,103703,0,1000,0,0.026048645,0.13767696460862952
397.25,110.376,3.825,0.253,0.486,103703,0,1000,0,0.02924158,0.33026986894802385
397.5,113.781,4.523,0.255,0.457,103703,0,1000,0,0.0944226,0.6170253475238154
397.75,106.32,5.448,0.259,0.413,103703,0,1000,0,0.10153823,0.8977665832489636
398.0,96.6,6.661,0.279,0.398,103703,1,1000,0,0.3677555,1.0
398.25,89.383,8.069,0.291,0.385,103703,0,1000,0,0.36903247,0.8977665832489636
398.5,81.31,9.089,0.301,0.381,103703,0,1000,1,0.39706093,0.6170253475238154
398.75,76.168,9.628,0.316,0.382,103703,0,1000,0,0.39272344,0.33026986894802385
399.0,74.506,9.415,0.324,0.384,103703,0,1000,0,0.19330384,0.13767696460862952
399.25,75.163,9.274,0.328,0.386,103703,0,1000,0,0.18112715,0.04469716625859976
399.5,76.554,9.273,0.33,0.384,103703,0,1000,0,0.09848479,0.011301213450441916
399.75,77.21,9.359,0.33,0.383,103703,0,1000,0,0.09020896,0.0022253408723666877
400.0,77.809,9.534,0.33,0.383,103703,0,1000,0,0.015880728,0.0003412670757004576
400.25,79.567,9.895,0.327,0.384,103703,0,1000,0,0.015228844,4.0758539822608955e-05
400.5,85.838,10.27,0.32,0.388,103703,0,1000,0,0.008796114,3.791134762572459e-06
400.75,88.818,10.501,0.311,0.391,103703,0,1000,0,0.008533298,2.7462888108485347e-07
401.0,86.79,10.248,0.307,0.381,103703,0,1000,0,0.0026843257,1.5493501267049377e-08
401.25,83.845,10.096,0.309,0.367,103703,0,1000,0,0.002637425,6.807369367645271e-10
401.5,83.1,9.853,0.304,0.36,103703,0,1000,0,0.0018131265,2.3293537041329712e-11
401.75,84.429,9.743,0.304,0.373,103703,0,1000,0,0.001629122,6.207517359223974e-13
402.0,86.979,9.634,0.309,0.387,103703,0,1000,0,0.0008359915,1.2883291263019073e-14
402.25,89.345,9.615,0.31,0.399,103703,0,1000,0,0.000888118,2.0823900860757352e-16
402.5,92.446,9.776,0.294,0.401,103703,0,1000,0,0.0009166063,2.621342260775573e-18
402.75,95.912,10.052,0.284,0.406,103703,0,1000,0,0.0009984795,2.5698735255465024e-20
403.0,97.791,9.958,0.276,0.393,103703,0,1000,0,0.00022438513,1.9621226498101366e-22
403.25,88.864,9.629,0.272,0.382,103703,0,1000,0,0.0002579575,1.1667207755828051e-24
403.5,82.378,9.207,0.284,0.375,103703,0,1000,0,0.0002701243,5.402989096448851e-27
403.75,79.008,8.69,0.292,0.365,103703,0,1000,0,0.00026022442,1.9486221299547368e-29
404.0,84.61,8.263,0.295,0.384,103703,0,1000,0,0.00012542587,5.473278525940804e-32
404.25,90.212,7.901,0.288,0.403,103703,0,1000,0,0.00011122368,1.197274816283662e-34
404.5,94.352,7.711,0.282,0.404,103703,0,1000,0,0.00013116981,2.039701078036737e-37
404.75,98.304,7.667,0.278,0.4,103703,0,1000,0,0.0001392145,2.7062354754838007e-40
405.0,91.149,8.017,0.422,0.457,103703,0,1000,0,0.00025693246,2.7963467264418762e-43
405.25,83.138,8.749,0.466,0.47,103703,0,1000,0,0.00029022116,2.2503125185216796e-46
405.5,75.249,9.425,0.388,0.441,103703,0,1000,0,0.00031809174,1.4103309352103258e-49
405.75,70.047,9.619,0.343,0.419,103703,0,1000,0,0.00030067944,6.883758212700897e-53
406.0,75.953,9.146,0.314,0.407,103703,0,1000,0,0.00014530522,2.6167158356193535e-56
406.25,81.496,8.893,0.297,0.413,103703,0,1000,0,0.000126648,7.746649331914302e-60
406.5,86.976,8.616,0.233,0.414,103703,0,1000,0,9.8786084e-05,1.7860664442512382e-63
406.75,90.565,8.331,0.204,0.412,103703,0,1000,0,9.295241e-05,3.207064576339393e-67
407.0,93.238,8.1,0.189,0.411,103703,0,1000,0,5.32891e-05,4.484811333617514e-71
407.25,93.041,7.832,0.178,0.418,103703,0,1000,0,5.2563628e-05,4.884352853763435e-75
407.5,94.614,7.559,0.257,0.43,103703,0,1000,0,4.038572e-05,4.1428218937727e-79
407.75,98.325,7.433,0.264,0.423,103703,0,1000,0,3.682674e-05,2.7366034768740755e-83
408.0,102.155,7.377,0.267,0.433,103703,0,1000,0,4.239824e-05,1.4078418323507393e-87
408.25,103.609,7.335,0.271,0.445,103703,0,1000,0,4.4166485e-05,5.640560169536953e-92
408.5,101.52,7.431,0.278,0.456,103703,0,1000,0,5.3469907e-05,1.7600175021324408e-96
408.75,104.069,7.499,0.281,0.427,103703,0,1000,0,5.8161724e-05,4.276988833278698e-101
409.0,106.071,7.429,0.28,0.401,103703,0,1000,0,6.408053e-05,8.094417959704418e-106
409.25,102.515,7.157,0.271,0.39,103703,0,1000,0,7.013332e-05,1.1930523883987617e-110
409.5,98.778,6.767,0.258,0.388,103703,0,1000,0,8.609305e-05,1.3694928930802508e-115
409.75,100.718,6.495,0.24,0.393,103703,0,1000,0,8.484421e-05,1.2242960004062546e-120
410.0,104.122,6.28,0.217,0.401,103703,0,1000,0,9.2607545e-05,8.523921826575864e-126
410.25,106.185,6.129,0.187,0.411,103703,0,1000,0,9.565971e-05,4.621882123556388e-131
410.5,107.453,6.049,0.196,0.421,103703,0,1000,0,0.00011735205,1.951752082786945e-136
410.75,108.111,6.243,0.229,0.435,103703,0,1000,0,0.000121615165,6.4188439482431805e-142
411.0,107.304,6.552,0.251,0.47,103703,0,1000,0,0.00020945168,1.644051292706452e-147
411.25,101.003,6.762,0.266,0.456,103703,0,1000,0,0.00020362105,3.279444518881991e-153
411.5,97.142,6.8,0.265,0.422,103703,0,1000,0,0.0002685228,5.094617610879112e-159
411.75,101.524,6.761,0.238,0.415,103703,0,1000,0,0.00025802708,6.163810475479851e-165
412.0,107.31,6.66,0.229,0.425,103703,0,1000,0,0.00017681123,5.807822570778485e-171
412.25,109.434,6.672,0.222,0.424,103703,0,1000,0,0.00015297197,4.261905181081703e-177
412.5,100.933,6.696,0.225,0.417,103703,0,1000,0,0.00013307873,2.4356821081969537e-183
412.75,97.074,6.721,0.227,0.41,103703,0,1000,0,0.00012328604,1.0840861801495252e-189
413.0,99.014,6.758,0.225,0.4,103703,0,1000,0,0.0001272244,3.7577976439402955e-196
413.25,103.396,6.62,0.218,0.395,103703,0,1000,0,0.00014220862,1.0144469739569405e-202
413.5,108.572,6.473,0.214,0.401,103703,0,1000,0,0.00013033075,2.1328076594933976e-209
413.75,112.893,6.317,0.211,0.416,103703,0,1000,0,0.00012681127,3.492210485603406e-216
414.0,114.222,6.293,0.207,0.431,103703,0,1000,0,0.00023153074,4.4532339547348795e-223
414.25,106.207,6.375,0.208,0.429,103703,0,1000,0,0.0002590498,4.42259317219641e-230
414.5,103.388,6.543,0.219,0.411,103703,0,1000,0,0.00028512243,3.4206201517410614e-237
414.75,100.017,6.703,0.228,0.403,103703,0,1000,0,0.00030048686,2.0604358055374734e-244
415.0,97.379,6.79,0.237,0.394,103703,0,1000,0,0.00041635218,9.66584232023681e-252
415.25,94.923,6.84,0.245,0.4,103703,0,1000,0,0.000419305,3.5313982997617356e-259
415.5,100.403,6.865,0.237,0.424,103703,0,1000,0,0.0006030618,1.0048010506696861e-266
415.75,105.639,7.006,0.229,0.439,103703,0,1000,0,0.0005939807,2.22658786065823e-274
416.0,109.228,7.111,0.226,0.457,103703,0,1000,0,0.0010915867,3.8426070299320055e-282
416.25,108.971,7.23,0.226,0.432,103703,0,1000,0,0.0011558656,5.164621376339952e-290
416.5,99.25,7.352,0.234,0.413,103703,0,1000,0,0.0018883996,5.406016706387744e-298
416.75,97.098,7.503,0.236,0.411,103703,0,1000,0,0.0019186194,4.406996017324467e-306
417.0,99.284,7.658,0.233,0.413,103703,0,1000,0,0.0058664503,2.797913684e-314
417.25,98.72,7.859,0.235,0.412,103703,0,1000,0,0.0055062473,1.53e-322
417.5,95.777,8.141,0.239,0.408,103703,0,1000,0,0.0053511104,0.0
417.75,92.161,8.528,0.243,0.406,103703,0,1000,0,0.0047347913,0.0
418.0,89.584,8.901,0.246,0.42,103703,0,1000,0,0.0061967038,0.0
418.25,91.096,9.255,0.246,0.441,103703,0,1000,0,0.0059299055,0.0
418.5,94.805,9.641,0.239,0.457,103703,0,1000,0,0.0038176954,0.0
418.75,96.563,10.024,0.237,0.437,103703,0,1000,0,0.0038036576,0.0
419.0,96.915,10.308,0.256,0.436,103703,0,1000,0,0.0022640303,0.0
419.25,94.765,10.698,0.268,0.437,103703,0,1000,0,0.002195437,0.0
419.5,94.568,10.959,0.275,0.418,103703,0,1000,0,0.0016065624,0.0
419.75,95.53,10.896,0.284,0.413,103703,0,1000,0,0.0014569105,0.0
420.0,96.982,10.734,0.26,0.431,103703,0,1000,0,0.0014032712,0.0
420.25,98.129,10.399,0.237,0.452,103703,0,1000,0,0.0015742817,0.0
420.5,94.209,10.244,0.252,0.466,103703,0,1000,0,0.0020889302,0.0
420.75,82.473,10.186,0.285,0.404,103703,0,1000,0,0.002314866,0.0
421.0,69.518,11.158,0.302,0.386,103703,0,1000,0,0.0039425837,0.0
421.25,57.293,12.11,0.313,0.37,103703,0,1000,0,0.0036109865,0.0
421.5,45.498,12.199,0.326,0.351,103703,0,1000,0,0.0028759816,0.0
421.75,39.562,11.818,0.325,0.33,103703,0,1000,0,0.0025214914,0.0
422.0,53.285,11.3,0.314,0.314,103703,0,1000,0,0.00088685297,0.0
422.25,68.044,11.111,0.306,0.386,103703,0,1000,0,0.00086621864,0.0
422.5,66.871,10.986,0.318,0.391,103703,0,1000,0,0.00062434294,0.0
422.75,65.025,10.944,0.342,0.377,103703,0,1000,0,0.00062656676,0.0
423.0,67.393,11.005,0.357,0.372,103703,0,1000,0,0.00025912913,0.0
423.25,69.699,11.148,0.349,0.379,103703,0,1000,0,0.000278189,0.0
423.5,69.076,11.23,0.341,0.397,103703,0,1000,0,0.00023003777,0.0
423.75,68.939,11.292,0.335,0.401,103703,0,1000,0,0.00021528847,0.0
424.0,71.546,11.354,0.33,0.385,103703,0,1000,0,0.00011161424,0.0
424.25,73.793,11.438,0.321,0.377,103703,0,1000,0,0.0001073207,0.0
424.5,75.675,11.415,0.319,0.376,103703,0,1000,0,7.62543e-05,0.0
424.75,74.256,11.224,0.329,0.381,103703,0,1000,0,6.79552e-05,0.0
425.0,71.374,10.914,0.337,0.377,103703,0,1000,0,3.2086748e-05,0.0
425.25,76.854,10.692,0.323,0.373,103703,0,1000,0,3.1649157e-05,0.0
425.5,84.166,10.377,0.305,0.383,103703,0,1000,0,3.0433892e-05,0.0
425.75,93.92,10.071,0.284,0.394,103703,0,1000,0,2.9574856e-05,0.0
426.0,97.874,9.793,0.271,0.396,103703,0,1000,0,3.528767e-05,0.0
426.25,98.106,9.557,0.258,0.404,103703,0,1000,0,3.953353e-05,0.0
426.5,94.613,9.503,0.244,0.413,103703,0,1000,0,5.5969882e-05,0.0
426.75,92.035,9.699,0.249,0.422,103703,0,1000,0,6.008752e-05,0.0
427.0,90.922,10.141,0.267,0.431,103703,0,1000,0,0.000113243885,0.0
427.25,93.35,10.584,0.281,0.435,103703,0,1000,0,0.00010665054,0.0
427.5,96.694,10.782,0.29,0.441,103703,0,1000,0,0.000101727186,0.0
427.75,97.717,10.902,0.279,0.452,103703,0,1000,0,9.915916e-05,0.0
428.0,97.827,10.739,0.269,0.461,103703,0,1000,0,8.410512e-05,0.0
428.25,96.654,10.462,0.259,0.464,103703,0,1000,0,9.621365e-05,0.0
428.5,94.991,10.211,0.25,0.468,103703,0,1000,0,0.00011366927,0.0
428.75,95.465,10.078,0.243,0.474,103703,0,1000,0,0.00012030994,0.0
429.0,97.283,9.927,0.238,0.481,103703,0,1000,0,7.9145444e-05,0.0
429.25,99.468,9.816,0.25,0.468,103703,0,1000,0,7.788262e-05,0.0
429.5,101.835,9.724,0.266,0.455,103703,0,1000,0,6.892858e-05,0.0
429.75,104.874,9.597,0.28,0.438,103703,0,1000,0,6.5622706e-05,0.0
430.0,99.854,9.489,0.289,0.427,103703,0,1000,0,4.584292e-05,0.0
430.25,97.032,9.436,0.301,0.423,103703,0,1000,0,4.2766063e-05,0.0
430.5,100.252,9.33,0.308,0.421,103703,0,1000,0,3.1596777e-05,0.0
430.75,102.5,9.243,0.309,0.42,103703,0,1000,0,2.7683165e-05,0.0
431.0,103.401,9.173,0.309,0.436,103703,0,1000,0,2.0993706e-05,0.0
431.25,103.266,9.104,0.31,0.455,103703,0,1000,0,2.1480564e-05,0.0
431.5,105.327,8.985,0.31,0.45,103703,0,1000,0,2.1812708e-05,0.0
431.75,108.489,8.786,0.303,0.435,103703,0,1000,0,2.2126049e-05,0.0
432.0,110.855,8.448,0.292,0.423,103703,0,1000,0,1.9597428e-05,0.0
432.25,108.156,8.51,0.283,0.421,103703,0,1000,0,2.1748943e-05,0.0
432.5,103.379,8.898,0.279,0.422,103703,0,1000,0,2.4439825e-05,0.0
432.75,101.474,9.184,0.284,0.425,103703,0,1000,0,2.5796879e-05,0.0
433.0,104.631,9.286,0.294,0.409,103703,0,1000,0,2.1797467e-05,0.0
433.25,107.064,9.407,0.302,0.395,103703,0,1000,0,2.171338e-05,0.0
433.5,110.102,9.371,0.293,0.389,103703,0,1000,0,2.245706e-05,0.0
433.75,109.415,9.37,0.288,0.388,103703,0,1000,0,2.396292e-05,0.0
434.0,105.312,9.404,0.283,0.39,103703,0,1000,0,2.7823413e-05,0.0
434.25,100.046,9.368,0.282,0.398,103703,0,1000,0,3.157051e-05,0.0
434.5,96.555,9.315,0.286,0.406,103703,0,1000,0,3.697856e-05,0.0
434.75,93.612,9.262,0.291,0.411,103703,0,1000,0,3.8378144e-05,0.0
435.0,91.095,9.244,0.293,0.416,103703,0,1000,0,3.872365e-05,0.0
435.25,95.721,9.209,0.294,0.414,103703,0,1000,0,3.797212e-05,0.0
435.5,95.646,9.088,0.295,0.414,103703,0,1000,0,3.346176e-05,0.0
435.75,93.86,8.755,0.296,0.421,103703,0,1000,0,3.1914264e-05,0.0
436.0,93.482,7.976,0.296,0.431,103703,0,1000,0,3.390724e-05,0.0
436.25,94.934,7.252,0.294,0.422,103703,0,1000,0,3.4146553e-05,0.0
436.5,99.253,6.558,0.283,0.414,103703,0,1000,0,3.9080383e-05,0.0
436.75,104.548,6.213,0.268,0.415,103703,0,1000,0,3.6775116e-05,0.0
437.0,109.175,6.831,0.258,0.438,103703,0,1000,0,5.721154e-05,0.0
437.25,111.239,7.277,0.252,0.466,103703,0,1000,0,5.660671e-05,0.0
437.5,102.312,7.594,0.261,0.437,103703,0,1000,0,7.557455e-05,0.0
437.75,96.622,7.896,0.268,0.42,103703,0,1000,0,7.292621e-05,0.0
438.0,92.885,8.287,0.269,0.435,103703,0,1000,0,0.00014869422,0.0
438.25,95.069,8.569,0.267,0.441,103703,0,1000,0,0.0001525753,0.0
438.5,95.787,9.145,0.265,0.432,103703,0,1000,0,0.00016126294,0.0
438.75,94.919,9.925,0.264,0.438,103703,0,1000,0,0.0001624022,0.0
439.0,89.531,10.534,0.265,0.443,103703,0,1000,0,0.00012965171,0.0
439.25,81.094,11.517,0.277,0.418,103703,0,1000,0,0.00013196142,0.0
439.5,73.205,12.201,0.311,0.394,103703,0,1000,0,0.00013698568,0.0
439.75,66.171,13.07,0.342,0.375,103703,0,1000,0,0.00014620832,0.0
440.0,58.709,13.439,0.349,0.359,103703,0,1000,0,0.00011790481,0.0
440.25,54.911,13.388,0.348,0.353,103703,0,1000,0,0.00010309298,0.0
440.5,54.043,13.163,0.347,0.361,103703,0,1000,0,8.2246275e-05,0.0
440.75,53.968,12.895,0.344,0.369,103703,0,1000,0,7.3894145e-05,0.0
441.0,53.954,12.585,0.344,0.367,103703,0,1000,0,4.247789e-05,0.0
441.25,53.207,12.444,0.35,0.359,103703,0,1000,0,4.4641765e-05,0.0
441.5,53.131,12.351,0.352,0.362,103703,0,1000,0,3.9292267e-05,0.0
441.75,56.232,11.987,0.346,0.37,103703,0,1000,0,4.0856106e-05,0.0
442.0,59.393,11.44,0.334,0.376,103703,0,1000,0,2.3010569e-05,0.0
442.25,61.576,11.145,0.323,0.374,103703,0,1000,0,2.267244e-05,0.0
442.5,63.089,10.837,0.314,0.371,103703,0,1000,0,2.3057555e-05,0.0
442.75,65.213,10.676,0.305,0.379,103703,0,1000,0,2.3552662e-05,0.0
443.0,67.763,10.835,0.327,0.394,103703,0,1000,0,2.0976015e-05,0.0
443.25,68.726,11.287,0.349,0.4,103703,0,1000,0,1.8746241e-05,0.0
443.5,69.017,11.692,0.362,0.405,103703,0,1000,0,2.0286836e-05,0.0
443.75,70.347,12.271,0.36,0.411,103703,0,1000,0,1.8774725e-05,0.0
444.0,71.921,12.735,0.355,0.421,103703,0,1000,0,1.9938887e-05,0.0
444.25,73.312,13.441,0.352,0.411,103703,0,1000,0,2.01153e-05,0.0
444.5,74.214,13.769,0.348,0.35,103703,0,1000,0,1.768214e-05,0.0
444.75,65.652,13.289,0.296,0.294,103703,0,1000,0,1.6761223e-05,0.0
445.0,61.427,12.472,0.237,0.318,103703,0,1000,0,1.08012e-05,0.0
445.25,66.541,12.037,0.223,0.359,103703,0,1000,0,1.0719507e-05,0.0
445.5,77.517,12.126,0.249,0.39,103703,0,1000,0,9.891171e-06,0.0
445.75,87.636,12.376,0.289,0.405,103703,0,1000,0,1.01791775e-05,0.0
446.0,94.154,12.374,0.318,0.412,103703,0,1000,0,1.2382697e-05,0.0
446.25,88.403,12.35,0.333,0.404,103703,0,1000,0,1.3783517e-05,0.0
446.5,78.866,12.348,0.334,0.399,103703,0,1000,0,1.8336037e-05,0.0
446.75,70.794,12.348,0.328,0.396,103703,0,1000,0,1.9272546e-05,0.0
447.0,68.765,12.438,0.323,0.402,103703,0,1000,0,2.1560068e-05,0.0
447.25,69.912,12.507,0.316,0.401,103703,0,1000,0,2.1260441e-05,0.0
447.5,66.54,12.623,0.327,0.396,103703,0,1000,0,2.2321456e-05,0.0
447.75,63.228,12.692,0.337,0.409,103703,0,1000,0,2.1261192e-05,0.0
448.0,65.596,12.62,0.343,0.408,103703,0,1000,0,1.9935065e-05,0.0
448.25,68.147,12.596,0.346,0.388,103703,0,1000,0,2.0212274e-05,0.0
448.5,70.331,12.454,0.348,0.381,103703,0,1000,0,2.095316e-05,0.0
448.75,71.479,11.953,0.335,0.406,103703,0,1000,0,2.0293937e-05,0.0
449.0,70.914,10.991,0.325,0.418,103703,0,1000,0,1.8425135e-05,0.0
449.25,72.852,9.755,0.319,0.424,103703,0,1000,0,1.6683116e-05,0.0
449.5,76.564,8.514,0.313,0.422,103703,0,1000,0,1.5229043e-05,0.0
449.75,81.13,7.5,0.305,0.419,103703,0,1000,0,1.4179365e-05,0.0
450.0,85.511,7.013,0.29,0.418,103703,0,1000,0,1.0591419e-05,0.0
450.25,90.134,6.794,0.272,0.426,103703,0,1000,0,9.773374e-06,0.0
450.5,92.933,6.668,0.256,0.425,103703,0,1000,0,8.718606e-06,0.0
450.75,97.498,6.544,0.239,0.418,103703,0,1000,0,9.347548e-06,0.0
451.0,105.664,6.495,0.225,0.424,103703,0,1000,0,6.8111804e-06,0.0
451.25,115.419,6.654,0.215,0.417,103703,0,1000,0,8.062681e-06,0.0
451.5,109.544,7.693,0.207,0.401,103703,0,1000,0,9.2428945e-06,0.0
451.75,93.657,8.491,0.209,0.383,103703,0,1000,0,1.0604123e-05,0.0
452.0,87.6,9.249,0.223,0.365,103703,0,1000,0,1.025418e-05,0.0
452.25,91.128,9.945,0.24,0.354,103703,0,1000,0,9.781477e-06,0.0
452.5,97.768,9.778,0.253,0.346,103703,0,1000,0,9.581455e-06,0.0
452.75,103.677,9.093,0.265,0.357,103703,0,1000,0,9.865058e-06,0.0
453.0,107.691,8.298,0.271,0.372,103703,0,1000,0,1.5102724e-05,0.0
453.25,96.506,7.965,0.266,0.383,103703,0,1000,0,1.7492495e-05,0.0
453.5,93.379,7.861,0.256,0.381,103703,0,1000,0,2.6133235e-05,0.0
453.75,92.45,8.531,0.248,0.379,103703,0,1000,0,2.645429e-05,0.0
454.0,82.79,8.954,0.287,0.369,103703,0,1000,0,4.2139374e-05,0.0
454.25,73.863,9.138,0.3,0.363,103703,0,1000,0,4.1998766e-05,0.0
454.5,66.035,9.086,0.311,0.376,103703,0,1000,0,3.960277e-05,0.0
454.75,66.693,8.608,0.322,0.404,103703,0,1000,0,3.5541405e-05,0.0
455.0,73.822,8.215,0.331,0.421,103703,0,1000,0,2.8841438e-05,0.0
455.25,79.548,8.048,0.333,0.424,103703,0,1000,0,2.6433383e-05,0.0
455.5,85.332,8.047,0.331,0.426,103703,0,1000,0,2.0429941e-05,0.0
455.75,89.654,8.274,0.33,0.425,103703,0,1000,0,1.9034382e-05,0.0
456.0,89.273,8.555,0.326,0.415,103703,0,1000,0,1.4259425e-05,0.0
456.25,89.685,8.554,0.319,0.406,103703,0,1000,0,1.4418981e-05,0.0
456.5,90.956,8.089,0.314,0.421,103703,0,1000,0,1.320891e-05,0.0
456.75,93.81,7.88,0.312,0.447,103703,0,1000,0,1.3840303e-05,0.0
457.0,95.569,8.285,0.323,0.458,103703,0,1000,0,1.1278963e-05,0.0
457.25,86.273,8.892,0.334,0.43,103703,0,1000,0,1.2391072e-05,0.0
457.5,81.683,9.384,0.339,0.408,103703,0,1000,0,1.2025877e-05,0.0
457.75,78.128,9.56,0.345,0.392,103703,0,1000,0,1.24669305e-05,0.0
458.0,76.649,9.595,0.35,0.4,103703,0,1000,0,1.4168483e-05,0.0
458.25,78.222,9.277,0.344,0.414,103703,0,1000,0,1.4171943e-05,0.0
458.5,80.649,9.276,0.335,0.416,103703,0,1000,0,1.5776995e-05,0.0
458.75,78.867,9.38,0.336,0.411,103703,0,1000,0,1.7548153e-05,0.0
459.0,69.879,9.609,0.347,0.407,103703,0,1000,0,2.9269471e-05,0.0
459.25,64.921,10.084,0.352,0.402,103703,0,1000,0,2.8669716e-05,0.0
459.5,61.732,10.447,0.341,0.39,103703,0,1000,0,2.9570514e-05,0.0
459.75,61.353,10.064,0.329,0.377,103703,0,1000,0,2.8372298e-05,0.0
460.0,61.704,9.305,0.317,0.366,103703,0,1000,0,3.7798774e-05,0.0
460.25,64.497,8.685,0.308,0.369,103703,0,1000,0,3.5438483e-05,0.0
460.5,66.074,8.508,0.305,0.374,103703,0,1000,0,3.437123e-05,0.0
460.75,66.975,8.35,0.309,0.377,103703,0,1000,0,3.4557714e-05,0.0
461.0,67.876,8.318,0.311,0.378,103703,0,1000,0,3.6611007e-05,0.0
461.25,69.631,8.411,0.307,0.392,103703,0,1000,0,3.953051e-05,0.0
461.5,71.085,8.584,0.302,0.402,103703,0,1000,0,3.7978964e-05,0.0
461.75,72.84,8.81,0.306,0.404,103703,0,1000,0,3.8193077e-05,0.0
462.0,73.867,8.809,0.312,0.402,103703,0,1000,0,3.673253e-05,0.0
462.25,68.297,8.726,0.315,0.399,103703,0,1000,0,3.5712503e-05,0.0
