DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
321.694,37.136,9.516,0.32,109263,0,1000,0,0.17302793,3.791134762572459e-06
321.944,38.129,9.73,0.332,109263,0,1000,0,0.11613825,2.7462888108485347e-07
322.194,39.854,9.713,0.339,109263,0,1000,0,0.11596275,1.5493501267049377e-08
322.444,40.748,9.868,0.318,109263,0,1000,0,0.11459143,6.807369367645271e-10
322.694,42.48,9.887,0.32,109263,0,1000,0,0.11422472,2.3293537041329712e-11
322.944,43.412,10.106,0.334,109263,0,1000,0,0.09187757,6.207517359223974e-13
323.194,43.444,10.108,0.334,109263,0,1000,0,0.091424435,1.2883291263019073e-14
323.444,42.58,10.167,0.321,109263,0,1000,0,0.08662056,2.0823900860757352e-16
323.694,41.624,10.306,0.306,109263,0,1000,0,0.08618634,2.621342260775573e-18
323.944,41.761,10.31,0.299,109263,0,1000,0,0.038943704,2.5698735255465024e-20
324.194,42.422,10.315,0.311,109263,0,1000,0,0.038955484,1.9621226498101366e-22
324.444,44.023,10.319,0.313,109263,0,1000,0,0.038874216,1.1667207755828051e-24
324.694,45.688,10.32,0.309,109263,0,1000,0,0.038948566,5.402989096448851e-27
324.944,47.349,10.305,0.292,109263,0,1000,0,0.032224845,1.9486221299547368e-29
325.194,49.863,10.0,0.28,109263,0,1000,0,0.032227576,5.473278525940804e-32
325.444,53.481,9.441,0.264,109263,0,1000,0,0.032709625,1.197274816283662e-34
325.694,57.161,8.698,0.242,109263,0,1000,0,0.03298455,2.039701078036737e-37
325.944,60.718,8.333,0.224,109263,0,1000,0,0.019414213,2.7062354754838007e-40
326.194,63.761,7.682,0.224,109263,0,1000,0,0.019564094,2.7963467264418762e-43
326.444,64.176,7.397,0.218,109263,0,1000,0,0.019792832,2.2503125185216796e-46
326.694,65.756,6.956,0.208,109263,0,1000,0,0.019956827,1.4103309352103258e-49
326.944,67.526,6.54,0.211,109263,0,1000,0,0.019556832,6.883758212700897e-53
327.194,67.248,6.273,0.21,109263,0,1000,0,0.019637976,2.6167158356193535e-56
327.444,65.614,6.271,0.209,109263,0,1000,0,0.018943945,7.746649331914302e-60
327.694,63.441,6.528,0.214,109263,0,1000,0,0.018900322,1.7860664442512382e-63
327.944,61.984,6.841,0.235,109263,0,1000,0,0.015685588,3.207064576339393e-67
328.194,59.026,7.452,0.253,109263,0,1000,0,0.015658084,4.484811333617514e-71
328.444,56.006,7.747,0.29,109263,0,1000,0,0.015550326,4.884352853763435e-75
328.694,54.846,8.121,0.304,109263,0,1000,0,0.01556936,4.1428218937727e-79
328.944,56.781,8.611,0.298,109263,0,1000,0,0.014421953,2.7366034768740755e-83
329.194,59.463,9.158,0.294,109263,0,1000,0,0.014515907,1.4078418323507393e-87
329.444,60.34,9.62,0.285,109263,0,1000,0,0.015323843,5.640560169536953e-92
329.694,62.097,9.929,0.277,109263,0,1000,0,0.015468651,1.7600175021324408e-96
329.944,63.032,10.039,0.267,109263,0,1000,0,0.019542363,4.276988833278698e-101
330.194,63.753,10.255,0.252,109263,0,1000,0,0.01951484,8.094417959704418e-106
330.444,62.911,10.273,0.24,109263,0,1000,0,0.019165495,1.1930523883987617e-110
330.694,61.41,10.624,0.233,109263,0,1000,0,0.019116633,1.3694928930802508e-115
330.944,58.78,10.647,0.249,109263,0,1000,0,0.019251939,1.2242960004062546e-120
331.194,56.134,10.388,0.232,109263,0,1000,0,0.019292535,8.523921826575864e-126
331.444,54.168,9.621,0.226,109263,0,1000,0,0.019267254,4.621882123556388e-131
331.694,53.227,8.831,0.232,109263,0,1000,0,0.019267695,1.951752082786945e-136
331.944,54.659,8.313,0.204,109263,0,1000,0,0.018917859,6.4188439482431805e-142
332.194,55.073,7.784,0.197,109263,0,1000,0,0.018792935,1.644051292706452e-147
332.444,55.245,7.555,0.202,109263,0,1000,0,0.017983869,3.279444518881991e-153
332.694,54.61,7.485,0.218,109263,0,1000,0,0.017745215,5.094617610879112e-159
332.944,54.012,7.575,0.233,109263,0,1000,0,0.016538419,6.163810475479851e-165
333.194,54.183,7.829,0.226,109263,0,1000,0,0.016488485,5.807822570778485e-171
333.444,54.693,7.928,0.218,109263,0,1000,0,0.01738789,4.261905181081703e-177
333.694,53.105,7.929,0.207,109263,0,1000,0,0.017419994,2.4356821081969537e-183
333.944,51.51,7.917,0.222,109263,0,1000,0,0.025678307,1.0840861801495252e-189
334.194,52.123,7.545,0.23,109263,0,1000,0,0.025645824,3.7577976439402955e-196
334.444,53.951,7.115,0.22,109263,0,1000,0,0.024913518,1.0144469739569405e-202
334.694,58.2,6.565,0.208,109263,0,1000,0,0.024803028,2.1328076594933976e-209
334.944,61.019,6.183,0.21,109263,0,1000,0,0.023741726,3.492210485603406e-216
335.194,63.968,5.872,0.184,109263,0,1000,0,0.023703096,4.4532339547348795e-223
335.444,65.141,5.563,0.193,109263,0,1000,0,0.024823243,4.42259317219641e-230
335.694,67.167,5.275,0.205,109263,0,1000,0,0.025041966,3.4206201517410614e-237
335.944,68.275,5.005,0.189,109263,0,1000,0,0.020580601,2.0604358055374734e-244
336.194,69.312,4.813,0.167,109263,0,1000,0,0.020688435,9.66584232023681e-252
336.444,69.941,4.44,0.161,109263,0,1000,0,0.02056466,3.5313982997617356e-259
336.694,72.793,4.201,0.174,109263,0,1000,0,0.020745933,1.0048010506696861e-266
336.944,74.113,4.013,0.179,109263,0,1000,0,0.021084405,2.22658786065823e-274
337.194,75.52,3.784,0.179,109263,0,1000,0,0.021222726,3.8426070299320055e-282
337.444,75.434,3.491,0.19,109263,0,1000,0,0.023148818,5.164621376339952e-290
337.694,75.41,3.346,0.202,109263,0,1000,0,0.023255559,5.406016706387744e-298
337.944,76.678,3.165,0.216,109263,0,1000,0,0.023794489,4.406996017324467e-306
338.194,77.247,3.147,0.231,109263,0,1000,0,0.023850424,2.797913684e-314
338.444,77.338,3.333,0.241,109263,0,1000,0,0.02385956,1.53e-322
338.694,76.558,3.925,0.249,109263,0,1000,0,0.02397806,0.0
338.944,73.56,4.777,0.259,109263,0,1000,0,0.020196555,0.0
339.194,70.511,6.266,0.269,109263,0,1000,0,0.020171981,0.0
339.444,67.864,7.655,0.275,109263,0,1000,0,0.020654578,0.0
339.694,62.75,8.462,0.256,109263,0,1000,0,0.020743467,0.0
339.944,64.034,8.925,0.253,109263,0,1000,0,0.020246698,0.0
340.194,64.637,8.964,0.254,109263,0,1000,0,0.020427514,0.0
340.444,64.618,9.135,0.254,109263,0,1000,0,0.021351563,0.0
340.694,63.914,9.201,0.255,109263,0,1000,0,0.021476917,0.0
340.944,63.942,9.704,0.263,109263,0,1000,0,0.021975374,0.0
341.194,62.469,9.825,0.275,109263,0,1000,0,0.021825569,0.0
341.444,59.501,10.142,0.287,109263,0,1000,0,0.022085646,0.0
341.694,57.228,10.46,0.273,109263,0,1000,0,0.021962333,0.0
341.944,53.702,10.31,0.267,109263,0,1000,0,0.021136042,0.0
342.194,51.718,9.864,0.254,109263,0,1000,0,0.021130074,0.0
342.444,53.715,8.682,0.23,109263,0,1000,0,0.02140152,0.0
342.694,56.969,7.8,0.068,109263,0,1000,0,0.021369446,0.0
342.944,59.847,6.983,0.038,109263,0,1000,0,0.016483722,0.0
343.194,63.894,6.438,0.131,109263,0,1000,0,0.016280256,0.0
343.444,66.941,7.126,0.174,109263,0,1000,0,0.015338313,0.0
343.694,69.083,7.762,0.194,109263,0,1000,0,0.015164375,0.0
343.944,70.106,8.487,0.203,109263,0,1000,0,0.015900012,0.0
344.194,68.643,9.154,0.211,109263,0,1000,0,0.015929002,0.0
344.444,67.037,9.406,0.225,109263,0,1000,0,0.017233802,0.0
344.694,64.951,9.872,0.232,109263,0,1000,0,0.017286256,0.0
344.944,63.947,9.985,0.243,109263,0,1000,0,0.020426294,0.0
345.194,61.579,10.325,0.257,109263,0,1000,0,0.020278031,0.0
345.444,58.424,10.346,0.268,109263,0,1000,0,0.019382128,0.0
345.694,55.677,10.132,0.253,109263,0,1000,0,0.019271202,0.0
345.944,55.611,9.962,0.242,109263,0,1000,0,0.014683007,0.0
346.194,58.02,9.445,0.235,109263,0,1000,0,0.014661437,0.0
346.444,60.429,9.023,0.232,109263,0,1000,0,0.015082777,0.0
346.694,63.994,8.322,0.24,109263,0,1000,0,0.01523468,0.0
346.944,67.347,7.917,0.24,109263,0,1000,0,0.014602765,0.0
347.194,69.843,7.362,0.233,109263,0,1000,0,0.014615092,0.0
347.444,71.468,7.044,0.247,109263,0,1000,0,0.013742237,0.0
347.694,70.542,7.04,0.236,109263,0,1000,0,0.013744801,0.0
347.944,66.46,7.591,0.218,109263,0,1000,0,0.008738818,0.0
348.194,63.406,8.436,0.228,109263,0,1000,0,0.008735159,0.0
348.444,57.837,9.189,0.239,109263,0,1000,0,0.009087149,0.0
348.694,52.646,9.645,0.258,109263,0,1000,0,0.009083535,0.0
348.944,48.123,10.145,0.272,109263,0,1000,0,0.010505228,0.0
349.194,50.321,10.463,0.28,109263,0,1000,0,0.010485721,0.0
349.444,52.105,10.6,0.286,109263,0,1000,0,0.0100196935,0.0
349.694,52.655,10.614,0.268,109263,0,1000,0,0.009981158,0.0
349.944,55.457,10.335,0.25,109263,0,1000,0,0.005881183,0.0
350.194,57.455,9.743,0.244,109263,0,1000,0,0.005908943,0.0
350.444,58.572,8.806,0.24,109263,0,1000,0,0.005984138,0.0
350.694,58.92,7.965,0.235,109263,0,1000,0,0.005994656,0.0
350.944,60.952,6.951,0.23,109263,0,1000,0,0.007897616,0.0
351.194,63.668,6.24,0.235,109263,0,1000,0,0.007927134,0.0
351.444,65.6,5.62,0.229,109263,0,1000,0,0.008022635,0.0
351.694,67.232,5.37,0.207,109263,0,1000,0,0.008016152,0.0
351.944,67.064,5.68,0.197,109263,0,1000,0,0.0050020474,0.0
352.194,64.969,5.966,0.213,109263,0,1000,0,0.005003894,0.0
352.444,63.598,6.099,0.238,109263,0,1000,0,0.004938808,0.0
352.694,62.444,5.942,0.25,109263,0,1000,0,0.0049186675,0.0
352.944,63.637,5.866,0.26,109263,0,1000,0,0.0063498043,0.0
353.194,64.655,5.822,0.244,109263,0,1000,0,0.0064140605,0.0
353.444,65.565,5.648,0.247,109263,0,1000,0,0.00651228,0.0
353.694,64.445,5.754,0.246,109263,0,1000,0,0.0065472564,0.0
353.944,64.344,5.809,0.234,109263,0,1000,0,0.0047523757,0.0
354.194,65.031,6.004,0.217,109263,0,1000,0,0.004773684,0.0
354.444,65.463,6.602,0.223,109263,0,1000,0,0.004838214,0.0
354.694,65.425,6.922,0.23,109263,0,1000,0,0.004844453,0.0
354.944,64.409,7.234,0.221,109263,0,1000,0,0.006202218,0.0
355.194,61.985,7.459,0.232,109263,0,1000,0,0.0062170783,0.0
355.444,59.797,7.659,0.247,109263,0,1000,0,0.006511536,0.0
355.694,58.425,7.798,0.233,109263,0,1000,0,0.006520553,0.0
355.944,56.752,7.805,0.233,109263,0,1000,0,0.005468375,0.0
356.194,55.79,7.824,0.243,109263,0,1000,0,0.0054817433,0.0
356.444,55.394,8.23,0.255,109263,0,1000,0,0.0053971033,0.0
356.694,54.775,8.582,0.241,109263,0,1000,0,0.0054081082,0.0
356.944,54.188,8.937,0.253,109263,0,1000,0,0.0063937474,0.0
357.194,54.77,9.091,0.264,109263,0,1000,0,0.006377806,0.0
357.444,55.686,9.059,0.278,109263,0,1000,0,0.006455044,0.0
357.694,56.685,8.411,0.266,109263,0,1000,0,0.00645405,0.0
357.944,58.235,7.959,0.238,109263,0,1000,0,0.005536257,0.0
358.194,59.901,7.204,0.219,109263,0,1000,0,0.005575635,0.0
358.444,61.482,6.759,0.208,109263,0,1000,0,0.0056324843,0.0
358.694,62.48,6.363,0.207,109263,0,1000,0,0.005643894,0.0
358.944,63.523,5.981,0.211,109263,0,1000,0,0.0051493244,0.0
359.194,63.958,5.721,0.22,109263,0,1000,0,0.005123,0.0
359.444,64.009,5.712,0.228,109263,0,1000,0,0.005215512,0.0
359.694,63.222,5.85,0.212,109263,0,1000,0,0.0052103,0.0
359.944,62.325,6.126,0.222,109263,0,1000,0,0.0047323518,0.0
360.194,59.398,6.506,0.236,109263,0,1000,0,0.004760791,0.0
360.444,57.126,7.075,0.246,109263,0,1000,0,0.004732603,0.0
360.694,54.557,7.499,0.263,109263,0,1000,0,0.0047472995,0.0
360.944,52.74,8.15,0.275,109263,0,1000,0,0.005007141,0.0
361.194,52.475,8.836,0.288,109263,0,1000,0,0.004989231,0.0
361.444,52.397,9.452,0.294,109263,0,1000,0,0.0050242525,0.0
361.694,52.989,10.008,0.292,109263,0,1000,0,0.005030769,0.0
361.944,51.964,10.421,0.329,109263,0,1000,0,0.0040629036,0.0
362.194,48.371,11.186,0.362,109263,0,1000,0,0.004064766,0.0
362.444,44.73,11.768,0.401,109263,0,1000,0,0.0040486776,0.0
362.694,41.883,12.09,0.453,109263,0,1000,0,0.004032949,0.0
362.944,40.493,12.626,0.484,109263,0,1000,0,0.003474339,0.0
363.194,43.068,12.873,0.488,109263,0,1000,0,0.003478376,0.0
363.444,45.117,12.855,0.317,109263,0,1000,0,0.003500676,0.0
363.694,46.671,12.864,0.283,109263,0,1000,0,0.0035072146,0.0
363.944,45.142,12.871,0.276,109263,0,1000,0,0.0028425218,0.0
364.194,42.565,12.877,0.28,109263,0,1000,0,0.0028233943,0.0
364.444,40.736,12.901,0.291,109263,0,1000,0,0.0027121464,0.0
364.694,40.431,12.651,0.3,109263,0,1000,0,0.0026906112,0.0
364.944,41.084,12.526,0.31,109263,0,1000,0,0.0027415897,0.0
365.194,40.977,12.14,0.318,109263,0,1000,0,0.0027400102,0.0
365.444,39.326,11.762,0.313,109263,0,1000,0,0.002744081,0.0
365.694,38.27,11.623,0.306,109263,0,1000,0,0.0027491697,0.0
365.944,38.062,11.819,0.313,109263,0,1000,0,0.0021093395,0.0
366.194,38.004,12.18,0.324,109263,0,1000,0,0.00208657,0.0
366.444,38.744,12.561,0.328,109263,0,1000,0,0.0020338006,0.0
366.694,38.729,12.946,0.321,109263,0,1000,0,0.0020254836,0.0
366.944,39.319,12.938,0.335,109263,0,1000,0,0.001872741,0.0
367.194,39.306,12.946,0.33,109263,0,1000,0,0.001883478,0.0
367.444,39.309,12.953,0.322,109263,0,1000,0,0.0018965121,0.0
367.694,38.863,12.933,0.33,109263,0,1000,0,0.0018987375,0.0
367.944,38.541,13.239,0.332,109263,0,1000,0,0.0017141282,0.0
368.194,38.122,13.209,0.323,109263,0,1000,0,0.0017128951,0.0
368.444,37.521,13.49,0.33,109263,0,1000,0,0.0016742559,0.0
368.694,36.842,13.478,0.336,109263,0,1000,0,0.0016734096,0.0
368.944,36.962,13.478,0.326,109263,0,1000,0,0.0017140548,0.0
369.194,36.262,13.359,0.319,109263,0,1000,0,0.0017080032,0.0
369.444,36.323,13.259,0.333,109263,0,1000,0,0.0016945121,0.0
369.694,36.352,13.038,0.345,109263,0,1000,0,0.0016861623,0.0
369.944,36.606,12.915,0.33,109263,0,1000,0,0.0015244961,0.0
370.194,36.953,12.784,0.322,109263,0,1000,0,0.0015249941,0.0
370.444,36.968,12.601,0.336,109263,0,1000,0,0.00151478,0.0
370.694,36.975,12.559,0.343,109263,0,1000,0,0.0015126229,0.0
370.944,36.983,12.556,0.342,109263,0,1000,0,0.0014394515,0.0
371.194,37.002,12.407,0.332,109263,0,1000,0,0.0014355745,0.0
371.444,37.112,12.342,0.325,109263,0,1000,0,0.0014429291,0.0
371.694,38.197,12.341,0.316,109263,0,1000,0,0.0014395735,0.0
371.944,38.219,12.341,0.323,109263,0,1000,0,0.0014439827,0.0
372.194,38.246,12.314,0.33,109263,0,1000,0,0.001449012,0.0
372.444,38.165,12.122,0.328,109263,0,1000,0,0.001439032,0.0
372.694,39.834,12.134,0.337,109263,0,1000,0,0.0014456662,0.0
372.944,40.761,12.14,0.343,109263,0,1000,0,0.0015124416,0.0
373.194,41.827,12.145,0.334,109263,0,1000,0,0.0015127598,0.0
373.444,42.128,12.151,0.324,109263,0,1000,0,0.0015154256,0.0
373.694,43.203,12.155,0.334,109263,0,1000,0,0.0015196857,0.0
373.944,45.476,12.31,0.341,109263,0,1000,0,0.0015423248,0.0
374.194,46.428,12.725,0.342,109263,0,1000,0,0.0015457093,0.0
374.444,46.814,12.872,0.336,109263,0,1000,0,0.0015391406,0.0
374.694,45.432,13.278,0.336,109263,0,1000,0,0.0015372657,0.0
374.944,44.126,13.692,0.336,109263,0,1000,0,0.0014781259,0.0
375.194,42.63,14.123,0.325,109263,0,1000,0,0.001475277,0.0
375.444,41.586,14.571,0.32,109263,0,1000,0,0.0014786081,0.0
375.694,41.3,15.03,0.314,109263,0,1000,0,0.0014820965,0.0
375.944,40.817,15.497,0.316,109263,0,1000,0,0.0015626738,0.0
376.194,40.333,15.856,0.315,109263,0,1000,0,0.0015650713,0.0
376.444,41.455,16.179,0.319,109263,0,1000,0,0.001562034,0.0
376.694,42.463,16.198,0.322,109263,0,1000,0,0.0015651531,0.0
376.944,43.457,15.85,0.31,109263,0,1000,0,0.0016448034,0.0
377.194,44.466,15.888,0.298,109263,0,1000,0,0.0016459281,0.0
377.444,44.455,15.897,0.289,109263,0,1000,0,0.0016467214,0.0
377.694,44.439,15.902,0.287,109263,0,1000,0,0.0016481441,0.0
377.944,45.063,15.912,0.286,109263,0,1000,0,0.001623712,0.0
378.194,45.038,16.095,0.295,109263,0,1000,0,0.0016246138,0.0
378.444,45.887,16.216,0.281,109263,0,1000,0,0.0016247228,0.0
378.694,46.311,16.24,0.272,109263,0,1000,0,0.0016288094,0.0
378.944,47.308,16.393,0.286,109263,0,1000,0,0.0015027456,0.0
379.194,47.535,16.548,0.29,109263,0,1000,0,0.001500655,0.0
379.444,48.09,16.561,0.288,109263,0,1000,0,0.0014938669,0.0
379.694,48.611,16.568,0.283,109263,0,1000,0,0.0014900636,0.0
379.944,50.039,16.575,0.298,109263,0,1000,0,0.0014851438,0.0
380.194,48.789,16.583,0.293,109263,0,1000,0,0.0014824506,0.0
380.444,46.6,16.59,0.299,109263,0,1000,0,0.0014749125,0.0
380.694,44.596,16.598,0.305,109263,0,1000,0,0.0014722918,0.0
380.944,42.943,16.608,0.303,109263,0,1000,0,0.0015364008,0.0
381.194,41.964,16.63,0.309,109263,0,1000,0,0.0015362252,0.0
381.444,41.579,16.336,0.299,109263,0,1000,0,0.0015436664,0.0
381.694,40.897,16.328,0.309,109263,0,1000,0,0.001540997,0.0
381.944,40.964,16.328,0.316,109263,0,1000,0,0.0014371799,0.0
382.194,40.961,16.336,0.312,109263,0,1000,0,0.0014313087,0.0
382.444,40.706,16.342,0.304,109263,0,1000,0,0.0014224498,0.0
382.694,40.39,16.35,0.317,109263,0,1000,0,0.0014184006,0.0
382.944,40.392,16.366,0.324,109263,0,1000,0,0.0013449014,0.0
383.194,40.445,16.476,0.313,109263,0,1000,0,0.0013442234,0.0
383.444,39.791,16.679,0.306,109263,0,1000,0,0.0013451467,0.0
383.694,39.749,16.682,0.304,109263,0,1000,0,0.0013449277,0.0
383.944,40.464,16.614,0.305,109263,0,1000,0,0.0013430224,0.0
384.194,40.968,16.389,0.314,109263,0,1000,0,0.001342849,0.0
384.444,42.579,16.212,0.301,109263,0,1000,0,0.0013424673,0.0
384.694,44.163,16.068,0.291,109263,0,1000,0,0.0013412661,0.0
384.944,44.627,15.561,0.301,109263,0,1000,0,0.001376657,0.0
385.194,44.675,15.126,0.306,109263,0,1000,0,0.0013761302,0.0
385.444,44.648,14.362,0.305,109263,0,1000,0,0.0013787099,0.0
385.694,44.076,13.955,0.303,109263,0,1000,0,0.0013732807,0.0
385.944,43.902,13.52,0.302,109263,0,1000,0,0.0013245752,0.0
386.194,42.86,13.402,0.302,109263,0,1000,0,0.0013214439,0.0
386.444,40.73,13.402,0.315,109263,0,1000,0,0.001319619,0.0
386.694,40.335,13.391,0.321,109263,0,1000,0,0.0013174985,0.0
386.944,39.902,13.668,0.317,109263,0,1000,0,0.0012892983,0.0
387.194,39.861,13.841,0.329,109263,0,1000,0,0.0012842506,0.0
387.444,40.733,13.951,0.319,109263,0,1000,0,0.0012812475,0.0
387.694,41.143,13.701,0.319,109263,0,1000,0,0.0012769798,0.0
387.944,40.862,13.473,0.326,109263,0,1000,0,0.0012909318,0.0
388.194,39.812,12.683,0.328,109263,0,1000,0,0.0012926316,0.0
388.444,39.324,11.729,0.319,109263,0,1000,0,0.0012988274,0.0
388.694,39.284,10.905,0.322,109263,0,1000,0,0.0013048621,0.0
388.944,39.988,9.914,0.32,109263,0,1000,0,0.0013368268,0.0
389.194,40.451,8.87,0.323,109263,0,1000,0,0.0013418301,0.0
389.444,40.722,8.323,0.323,109263,0,1000,0,0.0013513629,0.0
389.694,42.466,7.993,0.297,109263,0,1000,0,0.0013555868,0.0
389.944,43.63,8.191,0.291,109263,0,1000,0,0.001350778,0.0
390.194,44.199,8.767,0.296,109263,0,1000,0,0.0013498578,0.0
390.444,43.058,9.616,0.267,109263,0,1000,0,0.0013398215,0.0
390.694,42.696,11.085,0.243,109263,0,1000,0,0.0013358308,0.0
390.944,42.475,12.887,0.224,109263,0,1000,0,0.0012975539,0.0
391.194,42.454,15.003,0.232,109263,0,1000,0,0.0012930817,0.0
391.444,42.15,17.18,0.293,109263,0,1000,0,0.0012852063,0.0
391.694,41.835,18.736,0.306,109263,0,1000,0,0.0012822364,0.0
391.944,40.384,19.989,0.289,109263,0,1000,0,0.0012893479,0.0
392.194,37.892,20.49,0.214,109263,0,1000,0,0.0012826932,0.0
392.444,37.04,20.028,0.155,109263,0,1000,0,0.0012772962,0.0
392.694,38.096,19.426,0.204,109263,0,1000,0,0.0012743131,0.0
392.944,38.964,18.762,0.258,109263,0,1000,0,0.001294622,0.0
393.194,38.275,17.624,0.317,109263,0,1000,0,0.0012939225,0.0
393.444,37.271,16.625,0.248,109263,0,1000,0,0.0012919416,0.0
393.694,37.364,14.787,0.214,109263,0,1000,0,0.0012990502,0.0
393.944,38.842,13.169,0.161,109263,0,1000,0,0.001328434,0.0
394.194,40.811,11.551,0.228,109263,0,1000,0,0.0013321247,0.0
394.444,42.731,10.1,0.279,109263,0,1000,0,0.0013382311,0.0
394.694,43.647,9.104,0.324,109263,0,1000,0,0.0013427896,0.0
394.944,45.621,8.294,0.319,109263,0,1000,0,0.0013293023,0.0
395.194,47.639,7.734,0.315,109263,0,1000,0,0.0013240202,0.0
395.444,50.307,7.146,0.296,109263,0,1000,0,0.0013128064,0.0
395.694,51.802,6.734,0.217,109263,0,1000,0,0.0013123514,0.0
395.944,53.554,6.341,0.215,109263,0,1000,0,0.0013261006,0.0
396.194,55.058,6.28,0.215,109263,0,1000,0,0.0013315228,0.0
396.444,55.349,6.117,0.222,109263,0,1000,0,0.0013544764,0.0
396.694,55.39,6.01,0.229,109263,0,1000,0,0.0013641957,0.0
396.944,55.715,5.941,0.238,109263,0,1000,0,0.0014606772,0.0
397.194,56.731,5.886,0.242,109263,0,1000,0,0.0014674313,0.0
397.444,58.323,5.697,0.235,109263,0,1000,0,0.0014834316,0.0
397.694,59.387,5.471,0.224,109263,0,1000,0,0.0014966918,0.0
397.944,60.484,5.244,0.234,109263,0,1000,0,0.0016577754,0.0
398.194,61.497,4.919,0.229,109263,0,1000,0,0.001681847,0.0
398.444,62.136,4.603,0.215,109263,0,1000,0,0.0017476778,0.0
398.694,62.767,4.281,0.232,109263,0,1000,0,0.0017578781,0.0
398.944,62.787,3.811,0.216,109263,0,1000,0,0.0019065484,0.0
399.194,61.938,3.478,0.213,109263,0,1000,0,0.0018969454,0.0
399.444,60.943,3.139,0.214,109263,0,1000,0,0.0018855968,0.0
399.694,60.781,2.81,0.222,109263,0,1000,0,0.001887475,0.0
399.944,60.257,2.584,0.224,109263,0,1000,0,0.0018824547,0.0
400.194,59.184,2.559,0.213,109263,0,1000,0,0.0018939233,0.0
400.444,58.492,2.606,0.21,109263,0,1000,0,0.0019276337,0.0
400.694,58.525,2.734,0.209,109263,0,1000,0,0.0019383924,0.0
400.944,59.047,2.911,0.215,109263,0,1000,0,0.0021221805,0.0
401.194,59.82,3.032,0.231,109263,0,1000,0,0.0021241705,0.0
401.444,59.778,3.241,0.247,109263,0,1000,0,0.0021578122,0.0
401.694,57.37,3.549,0.257,109263,0,1000,0,0.0021746103,0.0
401.944,53.202,4.038,0.288,109263,0,1000,0,0.0024541102,0.0
402.194,47.473,4.7,0.31,109263,0,1000,0,0.0024570827,0.0
402.444,43.481,5.388,0.296,109263,0,1000,0,0.002571949,0.0
402.694,39.445,6.427,0.279,109263,0,1000,0,0.0025647713,0.0
402.944,40.958,7.585,0.272,109263,0,1000,0,0.0030009074,0.0
403.194,45.111,8.241,0.276,109263,0,1000,0,0.0029898696,0.0
403.444,47.816,8.51,0.277,109263,0,1000,0,0.002972019,0.0
403.694,50.639,8.541,0.259,109263,0,1000,0,0.0029677392,0.0
403.944,54.099,7.67,0.258,109263,0,1000,0,0.0028682193,0.0
404.194,58.329,6.706,0.261,109263,0,1000,0,0.0028538,0.0
