DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
345.25,113.28,3.054,0.1423757168618966,1.6759030727774047,108718,0,1000,1.327549646915228,-1.2231555554217606,0,0.00077358034,6.207517359223974e-13
345.5,115.102,2.942,-0.38447856873291164,1.6193978649574576,108718,0,1000,1.4183785383727128,-1.2744017236092764,0,0.00022314367,2.3293537041329712e-11
345.75,115.717,2.887,-0.31649737059164607,1.7135732113240358,108718,0,1000,1.4490370280798222,-1.3002859961225528,0,0.00024249003,6.807369367645271e-10
346.0,113.305,2.833,-0.12954907570316573,1.9960992504237707,108718,0,1000,1.3287959269846232,-1.326183925697963,0,0.0002542955,1.5493501267049377e-08
346.25,110.288,2.886,0.02340862011468182,2.1656148738836114,108718,0,1000,1.1783948482100728,-1.300761170345138,0,0.00011408659,2.7462888108485347e-07
346.5,107.271,2.996,-0.09555847663253295,2.033769388970402,108718,0,1000,1.0279937694355228,-1.2494546271179943,0,0.0005258126,3.791134762572459e-06
346.75,103.652,3.168,-0.12954907570316573,1.5252225185908794,108718,0,1000,0.8475822665899488,-1.1728891322250334,0,0.0036754312,4.0758539822608955e-05
347.0,100.634,3.35,-0.8093610571158211,1.39337703367767,108718,0,1000,0.6971313366126228,-1.0962722391162698,0,0.021971993,0.0003412670757004576
347.25,96.407,3.542,-1.5061683380637927,0.9790055096647259,108718,0,1000,0.4864103024793698,-1.019831827344068,0,0.11241255,0.0022253408723666877
347.5,97.021,3.476,-0.41846916780354443,0.395118362191942,108718,0,1000,0.5170189409837032,-1.0456305419581484,0,0.32246834,0.011301213450441916
347.75,103.078,3.225,-0.1975302738444313,0.9601704403914102,108718,0,1000,0.8189676761966469,-1.1484302710768581,0,0.33033958,0.04469716625859976
348.0,100.061,2.937,-0.2485161724503805,1.3557068951310387,108718,0,1000,0.6685665974220969,-1.2767347577922132,0,0.57639855,0.13767696460862952
348.25,91.6,2.829,-0.01058197895595097,1.2050263409445137,108718,0,1000,0.24677557073616008,-1.3281218847439549,0,0.7020128,0.33026986894802385
348.5,83.14,2.936,0.329324011750376,0.7529846783849382,108718,0,1000,-0.17496560474700007,-1.2772018412159956,0,0.7534002,0.6170253475238154
348.75,67.425,3.813,0.890168896415817,-1.45071842659299,108718,0,1000,-0.9583772563684969,-0.9187116060292715,1,0.9296209,0.8977665832489636
349.0,62.593,4.951,1.3490419838693597,-2.185286128252299,108718,1,1000,-1.1992582681811008,-0.5604884122474517,0,0.9124409,1.0
349.25,57.157,6.55,1.9438774676054325,-2.637327790811874,108718,0,1000,-1.470249406470281,-0.176613251982475,0,0.8298399,0.8977665832489636
349.5,54.746,10.251,1.6549573755050537,-2.2229562667989304,108718,0,1000,-1.5904406563627038,0.43773745833809796,0,0.6037123,0.6170253475238154
349.75,52.334,13.562,-0.5544315640860751,-1.5072236344129368,108718,0,1000,-1.7106817574579025,0.821641811782059,0,0.57568175,0.33026986894802385
350.0,54.762,13.308,0.1253804173265802,-1.0740170411266772,108718,0,1000,-1.5896430371182912,0.7957098965163081,0,0.05656126,0.13767696460862952
350.25,57.187,11.247,0.9581500945570826,-0.810326071300258,108718,0,1000,-1.4687538703870073,0.5649200958058417,0,0.022790184,0.04469716625859976
350.5,62.037,10.634,1.3320466843340433,-0.6408104478404173,108718,0,1000,-1.226975536924439,0.48804910140605806,0,0.014676944,0.011301213450441916
350.75,63.857,8.821,1.4510137810812571,-0.09459343891426471,108718,0,1000,-1.1362463478725062,0.23166919590815926,0,0.009827935,0.0022253408723666877
351.0,65.075,8.185,1.3490419838693597,0.0372520459989448,108718,0,1000,-1.075527582891597,0.12903006670703404,0,0.0036522232,0.0003412670757004576
351.25,66.292,7.454,1.3490419838693597,0.018416976725629156,108718,0,1000,-1.0148586691134638,0.000714201267085276,0,0.0020702868,4.0758539822608955e-05
351.5,66.3,7.453,1.3660372834046761,-0.18876878528084293,108718,0,1000,-1.0144598594912577,0.0005301812371169109,0,0.0040000766,3.791134762572459e-06
351.75,73.57,7.314,1.2980560852634104,-0.3017792009207368,108718,0,1000,-0.6520416153112845,-0.0252918673945809,0,0.010288248,2.7462888108485347e-07
352.0,77.812,7.313,1.1960842880515121,-0.4147896165606306,108718,0,1000,-0.4405728131363946,-0.02547941005653786,0,0.012017995,1.5493501267049377e-08
352.25,80.238,7.45,1.0771171913042974,-0.09459343891426471,108718,0,1000,-0.3196337952023345,-2.2027033439244376e-05,0,0.00852666,6.807369367645271e-10
352.5,80.245,7.31,1.0771171913042974,0.2256027387321012,108718,0,1000,-0.31928483678290376,-0.026042191951423977,0,0.0070864237,2.3293537041329712e-11
352.75,81.464,7.174,1.0771171913042974,0.4892937085585202,108718,0,1000,-0.25851622059921975,-0.051800568455807244,0,0.0054872655,6.207517359223974e-13
353.0,83.285,7.04,0.7712017996686023,0.4327885007385733,108718,0,1000,-0.1677371803445109,-0.07766224485064578,0,0.0058821393,1.2883291263019073e-14
353.25,86.317,6.781,0.0913898182559474,-0.00041809254768648786,108718,0,1000,-0.016588333528324117,-0.1290744751475692,0,0.0040817787,2.0823900860757352e-16
353.5,91.164,6.292,-0.6394080617626571,-0.3206142701940524,108718,0,1000,0.22504044632591702,-0.23173217647368055,0,0.0034906238,2.621342260775573e-18
353.75,101.457,6.174,-0.14654437523848213,0.0372520459989448,108718,0,1000,0.7381588764970952,-0.25769925492371876,0,0.0037176071,2.5698735255465024e-20
354.0,106.907,6.174,-0.31649737059164607,0.24443780800541687,108718,0,1000,1.0098479316251359,-0.25769925492371876,0,0.0015628508,1.9621226498101366e-22
354.25,111.754,5.946,-1.0982811492161992,-0.05692330036763341,108718,0,1000,1.2514767114793774,-0.30930982772833815,0,0.00017596893,1.1667207755828051e-24
354.5,115.998,5.727,-0.7073892599039227,-0.07575836964094906,108718,0,1000,1.4630452160598186,-0.3607814407401955,0,5.3432756e-05,5.402989096448851e-27
354.75,117.818,5.517,-0.43546446733886085,0.05608711527226044,108718,0,1000,1.5537744051117515,-0.4120208506581829,0,1.2376675e-05,1.9486221299547368e-29
355.0,114.2,5.314,-0.9963093520043014,0.2632728772787325,108718,0,1000,1.373412753468953,-0.4634410163137635,0,1.1163337e-05,5.473278525940804e-32
355.25,114.207,5.313,-0.6733986608332899,0.3574482236453107,108718,0,1000,1.3737617118883825,-0.4636991498517758,0,5.556438e-06,1.197274816283662e-34
355.5,114.213,5.312,-0.16353967477379852,0.4516235700118889,108718,0,1000,1.3740608191050372,-0.4639573319795395,0,2.2651433e-05,2.039701078036737e-37
355.75,97.892,5.723,0.1253804173265802,0.3009430158253638,108718,0,1000,0.5604393386014137,-0.3617397588478058,0,0.0007940522,2.7062354754838007e-40
356.0,88.223,6.281,0.7372112005979694,-0.3017792009207368,108718,0,1000,0.07842805896232674,-0.23413216474955595,0,0.0031727324,2.7963467264418762e-43
356.25,82.785,6.895,1.5869761773637883,-0.866831279120205,108718,0,1000,-0.19266278173240448,-0.10620737393859404,0,0.002422649,2.2503125185216796e-46
356.5,77.349,7.291,1.5869761773637883,-0.5843052400204704,108718,0,1000,-0.4636539200215841,-0.029611849716204636,0,0.0006345922,1.4103309352103258e-49
356.75,83.408,7.567,1.1281030899102464,-0.2264389238274742,108718,0,1000,-0.16160548240308903,0.02135103867451182,0,8.2146966e-05,6.883758212700897e-53
357.0,89.468,7.426,1.0431265922336646,0.018416976725629156,108718,0,1000,0.14049280641818207,-0.0044477150490333335,0,4.591332e-05,2.6167158356193535e-56
357.25,92.498,7.425,1.0091359931630317,-0.07575836964094906,108718,0,1000,0.2915419508288175,-0.004632428978930537,0,3.628844e-05,7.746649331914302e-60
357.5,94.925,7.286,0.975145394092399,0.131427392365523,108718,0,1000,0.412530819965653,-0.030552779470919774,0,4.5973036e-05,1.7860664442512382e-63
357.75,96.745,7.285,0.8051923987392351,0.395118362191942,108718,0,1000,0.5032600090175863,-0.030741042905280458,0,9.241347e-05,3.207064576339393e-67
358.0,99.173,7.421,0.7372112005979694,0.4516235700118889,108718,0,1000,0.6242987293571973,-0.005371533554947866,0,6.558874e-05,4.484811333617514e-71
358.25,102.206,7.702,0.5672582052448055,0.2632728772787325,108718,0,1000,0.7754974273761603,0.045605400490690486,0,3.259333e-05,4.884352853763435e-75
358.5,107.053,7.994,0.21035691500316217,0.0372520459989448,108718,0,1000,1.017126207230401,0.09664407034737338,0,4.3262193e-05,4.1428218937727e-79
358.75,110.69,8.143,-0.06156787756190015,-0.49012989365389215,108718,0,1000,1.1984350317259391,0.12197383789578173,0,0.00011075715,2.7366034768740755e-83
359.0,100.416,8.142,-0.16353967477379852,-0.9045014176668363,108718,0,1000,0.6862637744075006,0.12180538920695723,0,0.00079265883,1.4078418323507393e-87
359.25,86.512,7.842,-0.31649737059164607,-1.281202803133149,108718,0,1000,-0.006867348987045441,0.0703131030017145,0,0.00063801225,5.640560169536953e-92
359.5,81.075,6.753,-0.3674832691975953,-1.0175118333067301,108718,0,1000,-0.2779083384790004,-0.1347497613486539,0,0.0021194557,1.7600175021324408e-96
359.75,82.293,5.925,-0.027577278491267364,-0.49012989365389215,108718,0,1000,-0.21718957349809132,-0.314162574637683,0,0.0043430855,4.276988833278698e-101
360.0,74.441,5.601,0.17636631593252938,-0.20760385455415856,108718,0,1000,-0.6086212176935732,-0.39129482509605656,0,0.0056280494,8.094417959704418e-106
360.25,71.421,6.502,0.02340862011468182,-0.5654701707471547,108718,0,1000,-0.7591718500764506,-0.18670163111786714,0,0.0040104,1.1930523883987617e-110
360.5,79.901,6.263,-0.35048796966227885,-0.7914910020269424,108718,0,1000,-0.33643365053777496,-0.23806849924401471,0,0.002676345,1.3694928930802508e-115
360.75,83.535,6.146,-0.43546446733886085,-0.5466351014738391,108718,0,1000,-0.15527437965056423,-0.2639337788621823,0,0.00033513378,1.2242960004062546e-120
361.0,87.776,5.92,-0.48645036594480956,-0.5654701707471547,108718,0,1000,0.05614457132154982,-0.31532052558498547,0,8.9899906e-05,8.523921826575864e-126
361.25,83.554,5.919,-0.31649737059164607,-0.6408104478404173,108718,0,1000,-0.15432720679782408,-0.31555223313084274,0,8.238293e-05,4.621882123556388e-131
361.5,82.349,6.143,-0.11255377616784934,-0.47129482438057757,108718,0,1000,-0.21439790614264775,-0.2646034474730703,0,7.5856726e-05,1.951752082786945e-136
361.75,78.729,6.496,0.074394518720631,-0.603140309293786,108718,0,1000,-0.3948592601909977,-0.1879679118858028,0,9.37678e-05,6.4188439482431805e-142
362.0,71.478,6.742,0.2613428136091113,-0.6408104478404173,108718,0,1000,-0.7563303315182313,-0.13698577875183449,0,2.0951104e-05,1.644051292706452e-147
362.25,68.463,7.129,0.41430050942695795,-0.33944933946736805,108718,0,1000,-0.9066317078872301,-0.060431191159336636,0,6.7685796e-06,3.279444518881991e-153
362.5,65.445,7.538,0.41430050942695795,-0.3206142701940524,108718,0,1000,-1.0570826378645561,0.016084404444882187,0,4.1165076e-06,5.094617610879112e-159
362.75,61.22,7.679,0.2613428136091113,-0.4524597551072619,108718,0,1000,-1.267703969592257,0.04150336934601503,0,5.953544e-06,6.163810475479851e-165
363.0,59.412,7.97,0.17636631593252938,-0.5466351014738391,108718,0,1000,-1.3578349442108806,0.092520007867303,0,7.704914e-06,5.807822570778485e-171
363.25,59.421,8.119,0.159371016397213,-0.6784805863870486,108718,0,1000,-1.3573862833858983,0.11792534858683311,0,1.6095959e-05,4.261905181081703e-177
363.5,61.245,8.117,0.38030991035632516,-0.8479962098468894,108718,0,1000,-1.2664576895228625,0.11758743445801281,0,1.8059052e-05,2.4356821081969537e-183
363.75,63.676,7.966,0.2613428136091113,-0.6219753785671016,108718,0,1000,-1.1452694155749232,0.09183145694413873,0,1.8963829e-05,1.0840861801495252e-189
364.0,65.498,7.817,0.159371016397213,-0.24527399310078984,108718,0,1000,-1.0544405241174388,0.06593353040756315,0,2.895967e-06,3.7577976439402955e-196
364.25,67.32,7.816,0.49927700710353995,-0.3206142701940524,108718,0,1000,-0.9636116326599549,0.06575805629784026,0,1.3207851e-06,1.0144469739569405e-202
364.5,69.142,7.528,0.6182441038507547,-0.4524597551072619,108718,0,1000,-0.8727827412024702,0.014263624526975787,0,7.4237056e-07,2.1328076594933976e-209
364.75,70.963,7.527,0.49927700710353995,-0.5278000322005234,108718,0,1000,-0.7820037009477618,0.01408141352579112,0,1.8087173e-06,3.492210485603406e-216
365.0,72.18,7.387,0.3973052098916416,-0.5843052400204704,108718,0,1000,-0.7213347871696281,-0.01167005508875592,0,2.9558653e-06,4.4532339547348795e-223
365.25,69.162,7.386,0.31232871221506053,-0.5089649629272078,108718,0,1000,-0.8717857171469541,-0.011855744288879809,0,1.7125752e-06,4.42259317219641e-230
365.5,64.332,7.384,0.6522347029213875,-0.4524597551072619,108718,0,1000,-1.1125670265540073,-0.012227198123038106,0,2.3549871e-06,3.4206201517410614e-237
365.75,64.945,7.383,0.7712017996686023,-0.2829441316474211,108718,0,1000,-1.0820082392524497,-0.012412962770694055,0,4.2717184e-06,2.0604358055374734e-244
366.0,67.978,7.245,0.6352394033860711,-0.07575836964094906,108718,0,1000,-0.9308095412334869,-0.038292848595536284,0,1.2981127e-06,9.66584232023681e-252
366.25,72.828,7.244,0.3463193112856924,-0.3206142701940524,108718,0,1000,-0.6890312077709182,-0.038482177498898526,0,6.222213e-07,3.5313982997617356e-259
366.5,77.673,6.977,0.006413320579365425,-0.603140309293786,108718,0,1000,-0.44750213032222885,-0.08999169506871003,0,1.6574586e-07,1.0048010506696861e-266
366.75,81.913,6.847,-0.11255377616784934,-0.659645517113733,108718,0,1000,-0.23613303055289103,-0.11578920165582311,0,1.8521169e-07,2.22658786065823e-274
367.0,87.366,6.595,-0.4524597668741772,-0.395954547287315,108718,0,1000,0.035705578183477193,-0.16722231579030153,0,2.8901434e-07,3.8426070299320055e-282
367.25,84.955,6.594,-0.5714268636213915,-0.2264389238274742,108718,0,1000,-0.08448567170894616,-0.1674303062451112,0,1.8387257e-07,5.164621376339952e-290
367.5,80.728,6.593,-0.18053497430911492,-0.11342850818758034,108718,0,1000,-0.295206705842199,-0.167638328244645,0,5.864559e-07,5.406016706387744e-298
367.75,77.715,6.592,-0.06156787756190015,-0.11342850818758034,108718,0,1000,-0.4454083798056456,-0.16784638179847297,0,8.540647e-07,4.406996017324467e-306
368.0,77.719,6.591,0.02340862011468182,-0.11342850818758034,108718,0,1000,-0.4452089749945429,-0.1680544669161691,0,8.748112e-07,2.797913684e-314
368.25,77.123,6.589,-0.06156787756190015,-0.3206142701940524,108718,0,1000,-0.4749202918489117,-0.16847073188148592,0,1.723392e-06,1.53e-322
368.5,77.736,6.467,-0.2825067715210133,-0.2829441316474211,108718,0,1000,-0.4443615045473541,-0.19410480362416352,0,2.1462622e-06,0.0
368.75,80.768,6.346,-0.07856317709721655,-0.33944933946736805,108718,0,1000,-0.29321265773116734,-0.2200109435829807,0,8.8437986e-07,0.0
369.0,87.433,6.345,-0.40147386826822806,-0.43362468583394626,108718,0,1000,0.039045608769455065,-0.22022709565497434,0,1.0697403e-06,0.0
369.25,91.674,6.227,-0.5034456654801259,-0.4524597551072619,108718,0,1000,0.2504645597415691,-0.24597522180686432,0,2.2524057e-06,0.0
369.5,94.099,6.11,-0.5884221631567079,-0.395954547287315,108718,0,1000,0.37135372647285303,-0.2719914626361091,0,2.1542576e-06,0.0
369.75,91.691,6.109,-0.7583751585098719,-0.2641090623741055,108718,0,1000,0.25131203018875725,-0.2722159642957483,0,6.877083e-06,0.0
370.0,91.091,6.108,-0.5884221631567079,-0.18876878528084293,108718,0,1000,0.22140130852328443,-0.2724405027076652,0,1.1979645e-05,0.0
370.25,90.498,6.222,-0.43546446733886085,-0.20760385455415856,108718,0,1000,0.19183954527724323,-0.24707699142830292,0,9.634855e-06,0.0
370.5,89.898,6.339,-0.31649737059164607,-0.4147896165606306,108718,0,1000,0.1619288236117704,-0.22152472391524516,0,2.0307443e-06,0.0
370.75,88.091,6.457,-0.2995020710563297,-0.37711947801399937,108718,0,1000,0.07184770019592257,-0.19622735590315696,0,3.8614456e-07,0.0
371.0,85.077,6.578,-0.1975302738444313,-0.2829441316474211,108718,0,1000,-0.07840382497030007,-0.170762450122468,0,2.9938562e-07,0.0
371.25,82.06,6.827,-0.5374362645507588,-0.33944933946736805,108718,0,1000,-0.22880490374485007,-0.11980147049729774,0,3.1187244e-06,0.0
371.5,79.042,6.954,-0.3334926701269625,-0.2829441316474211,108718,0,1000,-0.3792558337221761,-0.09452068385603005,0,1.8175461e-06,0.0
371.75,76.631,7.084,-0.14654437523848213,-0.16993371600752727,108718,0,1000,-0.49944708361459944,-0.06911646524715864,0,9.19848e-07,0.0
372.0,73.011,7.217,0.074394518720631,-0.15109864673421164,108718,0,1000,-0.6799084376629494,-0.04360396165847738,0,5.708076e-07,0.0
372.25,69.993,7.351,0.41430050942695795,-0.3206142701940524,108718,0,1000,-0.8303593676402754,-0.01837075476754545,0,8.405415e-07,0.0
372.5,68.186,7.489,0.3973052098916416,-0.5278000322005234,108718,0,1000,-0.9204404910561226,0.0071393974310109114,0,1.2566063e-07,0.0
372.75,70.01,7.628,0.21035691500316217,-0.5089649629272078,108718,0,1000,-0.8295118971930866,0.03236356152574095,0,4.3395858e-08,0.0
373.0,68.808,7.77,0.02340862011468182,-0.37711947801399937,108718,0,1000,-0.8894330429295829,0.057661883029331985,0,3.4625792e-08,0.0
373.25,70.025,7.769,-0.14654437523848213,-0.6784805863870486,108718,0,1000,-0.8287641291514498,0.05748534742626206,0,9.34791e-08,0.0
373.5,72.453,7.769,0.04040391964999821,-0.8479962098468894,108718,0,1000,-0.7077254088118385,0.05748534742626206,0,7.6588634e-08,0.0
373.75,73.067,7.767,0.1083851177912638,-0.8856663483935207,108718,0,1000,-0.6771167703075054,0.05713220804073261,0,2.1548459e-07,0.0
374.0,73.682,7.766,0.1083851177912638,-0.8479962098468894,108718,0,1000,-0.6464582806003958,0.05695560424656964,0,2.8325837e-07,0.0
374.25,74.292,7.621,0.02340862011468182,-0.6973156556603642,108718,0,1000,-0.6160490469071658,0.031104311213916453,0,3.7057296e-07,0.0
374.5,73.697,7.62,0.006413320579365425,-0.47129482438057757,108718,0,1000,-0.645710512558759,0.03092432389896167,0,1.292583e-07,0.0
374.75,72.493,7.618,0.19336161546784578,-0.603140309293786,108718,0,1000,-0.7057313607008073,0.030564278397146365,0,2.6785418e-07,0.0
375.0,74.925,7.476,-0.12954907570316573,-0.6219753785671016,108718,0,1000,-0.5844932355500925,0.004756408140666451,0,3.3671844e-07,0.0
375.25,76.745,7.475,-0.2825067715210133,-0.6784805863870486,108718,0,1000,-0.4937640464981594,0.004572929671162398,0,8.719301e-07,0.0
375.5,78.566,7.473,-0.35048796966227885,-0.659645517113733,108718,0,1000,-0.402985006243451,0.0042058990839133155,0,2.1329988e-06,0.0
375.75,76.154,7.334,-0.35048796966227885,-0.5089649629272078,108718,0,1000,-0.5232261073386502,-0.021546389210237913,0,3.0626788e-06,0.0
376.0,74.348,7.333,-0.3674832691975953,-0.5278000322005234,108718,0,1000,-0.6132573795517218,-0.021733420404529018,0,1.610664e-06,0.0
376.25,77.384,7.332,-0.5034456654801259,-0.6973156556603642,108718,0,1000,-0.4619091279244314,-0.02192047710593706,0,4.0457985e-06,0.0
376.5,77.993,7.33,-0.8603469557217702,-0.7726559327536268,108718,0,1000,-0.4315497454339774,-0.022294667057941808,0,4.0005857e-06,0.0
376.75,78.606,7.194,-0.38447856873291164,-0.7161507249336798,108718,0,1000,-0.4009909581324198,-0.047982099335109045,0,1.8693827e-06,0.0
377.0,84.663,7.192,-0.11255377616784934,-0.6219753785671016,108718,0,1000,-0.09904222291947606,-0.0483634682308437,0,1.0090442e-06,0.0
377.25,91.326,7.192,-0.18053497430911492,-0.24527399310078984,108718,0,1000,0.23311634117559432,-0.0483634682308437,0,1.8345794e-06,0.0
377.5,97.382,7.057,-0.2655114719856969,-0.07575836964094906,108718,0,1000,0.5350152251857625,-0.07435415157435638,0,2.8532234e-06,0.0
377.75,101.624,7.056,0.17636631593252938,-0.09459343891426471,108718,0,1000,0.7464840273606517,-0.0745485245907356,0,1.7184208e-06,0.0
378.0,98.005,6.925,-0.07856317709721655,-0.2829441316474211,108718,0,1000,0.5660725245150777,-0.10025254629316548,0,1.4352047e-06,0.0
378.25,96.8,6.795,-0.2485161724503805,-0.11342850818758034,108718,0,1000,0.5060018251702543,-0.12624561386892605,0,1.3316597e-06,0.0
378.5,106.489,6.545,0.04040391964999821,0.24443780800541687,108718,0,1000,0.9890101288648574,-0.17766066939624844,0,2.7788396e-08,0.0
378.75,114.36,6.304,-0.04457257802658376,0.2821079465520481,108718,0,1000,1.3813889459130788,-0.22911878802913221,0,9.064821e-11,0.0
379.0,119.811,6.543,-0.2485161724503805,0.1690975309121543,108718,0,1000,1.6531278522438946,-0.17807986042504934,0,5.78855e-12,0.0
379.25,125.261,6.919,-0.3674832691975953,-0.00041809254768648786,108718,0,1000,1.9248169073719348,-0.10144144537079831,0,2.0861529e-10,0.0
379.5,127.084,6.79,-0.3674832691975953,0.18793260018546995,108718,0,1000,2.0156956500321956,-0.1272552518329844,0,8.0136847e-10,0.0
379.75,124.07,6.418,-0.14654437523848213,0.5646339856517828,108718,0,1000,1.8654441248659723,-0.20453683794471184,0,2.089021e-09,0.0
380.0,119.842,6.662,-0.027577278491267364,0.8283249554782007,108718,0,1000,1.6546732395299442,-0.15335831675601683,0,6.9182793e-09,0.0
380.25,111.382,6.914,0.21035691500316217,0.7718197476582538,108718,0,1000,1.2329320640467842,-0.10243298242579311,0,2.4367498e-07,0.0
380.5,89.615,7.311,0.6012488043154383,0.5269638471051515,108718,0,1000,0.14782093322622236,-0.025854572327943054,0,7.747228e-07,0.0
380.75,78.735,7.588,0.9241594954864498,-0.038088231094317776,108718,0,1000,-0.394560152974343,0.025152223522454113,0,1.3245403e-06,0.0
381.0,79.352,7.73,0.8391829978098678,-0.2641090623741055,108718,0,1000,-0.3638019608616818,0.050582675769791155,0,1.3062743e-06,0.0
381.25,82.382,7.728,0.6522347029213875,-0.395954547287315,108718,0,1000,-0.2127528164510466,0.050227754469606256,0,4.2201723e-06,0.0
381.5,87.835,7.873,0.41430050942695795,-0.5466351014738391,108718,0,1000,0.05908579228532096,0.07572442341097355,0,3.1891495e-06,0.0
381.75,90.259,7.871,0.1423757168618966,-0.2641090623741055,108718,0,1000,0.17992510781382975,0.07537594947892985,0,1.3439778e-06,0.0
382.0,94.502,7.725,-0.09555847663253295,-0.15109864673421164,108718,0,1000,0.39144376119149493,0.049695200257388314,0,6.7763483e-07,0.0
382.25,98.138,7.723,-0.41846916780354443,-0.3582844087406837,108718,0,1000,0.5727027344842579,0.049340049205232786,0,3.4036646e-06,0.0
382.5,101.777,7.579,-0.6054174626920243,-0.2829441316474211,108718,0,1000,0.7541112613853476,0.023524434064469326,0,4.1449437e-07,0.0
382.75,104.808,7.3,-0.7583751585098719,-0.2264389238274742,108718,0,1000,0.905210256998759,-0.027919801079554118,0,6.9654455e-08,0.0
383.0,107.237,7.299,-0.9113328543277194,-0.47129482438057757,108718,0,1000,1.0262988285411456,-0.028107703436514794,0,2.1966587e-08,0.0
383.25,107.849,7.163,-0.8773422552570866,-0.5843052400204704,108718,0,1000,1.0568077646399279,-0.053905266560040146,0,1.2947346e-07,0.0
383.5,111.489,7.029,-0.5204409650154423,-0.5843052400204704,108718,0,1000,1.238266142743793,-0.07980703525126262,0,2.8778985e-07,0.0
383.75,113.31,6.522,-0.7923657575805046,-0.3206142701940524,108718,0,1000,1.329045182998502,-0.1824891185152873,0,5.0404832e-08,0.0
384.0,115.131,6.166,-0.9453234533983522,-0.01925316182100213,108718,0,1000,1.4198242232532103,-0.25947765764743796,0,2.2989019e-08,0.0
384.25,121.795,5.41,-1.1492670478221485,0.3762832929186264,108718,0,1000,1.752032638551058,-0.43888368612527984,0,2.7535199e-08,0.0
384.5,128.457,5.02,-0.979314052468985,0.9036652325714634,108718,0,1000,2.084141351443351,-0.5415050836012233,0,3.5989658e-09,0.0
384.75,132.697,4.745,-0.8093610571158211,1.2238614102178291,108718,0,1000,2.29551045121269,-0.618778539820054,0,1.14918616e-10,0.0
385.0,135.125,4.657,-0.5714268636213915,1.3745419644043544,108718,0,1000,2.4165491715523006,-0.6444547022538509,0,1.243213e-11,0.0
