DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
254.542,53.135,15.754,0.278,108768,0,1000,0,0.010590276,0.10866375386948492
254.792,48.761,14.286,0.313,108768,0,1000,0,0.0072807977,0.06332361266383975
255.042,46.868,12.607,0.333,108768,0,1000,0,0.009652762,0.03545478729550406
255.292,46.635,11.155,0.343,108768,0,1000,0,0.007481339,0.019072705611718723
255.542,46.597,10.183,0.341,108768,0,1000,0,0.00495478,0.009857753347784161
255.792,47.703,10.055,0.336,108768,0,1000,0,0.0047315727,0.004895215440910176
256.042,49.719,9.732,0.333,108768,0,1000,0,0.004280082,0.002335575406331682
256.292,52.015,9.927,0.327,108768,0,1000,0,0.004368484,0.001070641806119083
256.542,55.583,9.97,0.327,108768,0,1000,0,0.0043512783,0.0004715445420523189
256.792,57.448,10.088,0.334,108768,0,1000,0,0.0042839246,0.00019953977032042828
257.042,63.116,10.271,0.337,108768,0,1000,0,0.0041993237,8.112681652389408e-05
257.292,67.838,10.487,0.332,108768,0,1000,0,0.0040999334,3.16903927282566e-05
257.542,74.216,10.454,0.324,108768,0,1000,0,0.0035559696,1.1893756117874383e-05
257.792,77.889,10.783,0.321,108768,0,1000,0,0.0031296217,4.288828275758092e-06
258.042,86.524,10.85,0.302,108768,0,1000,0,0.0029854365,1.4858894756442317e-06
258.292,96.423,10.84,0.287,108768,0,1000,0,0.002807697,4.946096400132686e-07
258.542,103.54,11.169,0.273,108768,0,1000,0,0.003029537,1.581855712499574e-07
258.792,107.542,11.261,0.252,108768,0,1000,0,0.0036248358,4.8607062798586295e-08
259.042,107.455,11.786,0.236,108768,0,1000,0,0.0043634716,1.4350271263712637e-08
259.292,103.302,12.106,0.261,108768,0,1000,0,0.005178634,4.070512225316031e-09
259.542,98.873,12.339,0.275,108768,0,1000,0,0.005322308,1.1093439953322538e-09
259.792,95.644,12.33,0.276,108768,0,1000,0,0.0038811108,2.904769201433441e-10
260.042,98.68,12.35,0.265,108768,0,1000,0,0.0031686348,7.307776326691676e-11
260.292,104.22,12.105,0.253,108768,0,1000,0,0.0035413408,1.7663919705097114e-11
260.542,107.247,12.36,0.234,108768,0,1000,0,0.004411443,4.102202909437331e-12
260.792,109.423,12.376,0.244,108768,0,1000,0,0.0048161885,9.153251921441096e-13
261.042,108.766,12.543,0.25,108768,0,1000,0,0.0077954964,1.9622842285571461e-13
261.292,106.323,13.528,0.254,108768,0,1000,0,0.0080508385,4.041816866829514e-14
261.542,101.694,15.396,0.272,108768,0,1000,0,0.016265867,7.998702998797743e-15
261.792,82.872,18.981,0.279,108768,0,1000,0,0.014051837,1.5208652303263712e-15
262.042,64.023,25.134,0.28,108768,0,1000,0,0.023833843,2.7783701988529665e-16
262.292,53.103,31.19,0.336,108768,0,1000,0,0.007692527,4.8766065036499344e-17
262.542,49.633,35.24,0.374,108768,0,1000,0,0.00828682,8.223818857335133e-18
262.792,53.726,37.623,0.382,108768,0,1000,0,0.0065464987,1.3324704259039434e-18
263.042,66.593,32.103,0.373,108768,0,1000,0,0.005941534,2.074291760880297e-19
263.292,76.66,26.087,0.339,108768,0,1000,0,0.005463144,3.102489545397569e-20
263.542,80.099,22.608,0.286,108768,0,1000,0,0.0031494896,4.458400018176553e-21
263.792,78.86,19.982,0.275,108768,0,1000,0,0.0034506235,6.155678901365137e-22
264.042,76.852,17.513,0.29,108768,0,1000,0,0.0031590238,8.165844475444882e-23
264.292,80.714,15.772,0.31,108768,0,1000,0,0.0021445376,1.0407692959391304e-23
264.542,84.625,13.007,0.289,108768,0,1000,0,0.0017506769,1.2744889061607736e-24
264.792,90.46,11.835,0.229,108768,0,1000,0,0.0014706883,1.4994979218734373e-25
265.042,94.803,10.54,0.205,108768,0,1000,0,0.001907546,1.695055402807483e-26
265.292,101.209,9.205,0.2,108768,0,1000,0,0.0021213526,1.8409845670785242e-27
265.542,109.799,8.057,0.197,108768,0,1000,0,0.0023977503,1.921076320006829e-28
265.792,115.445,7.313,0.181,108768,0,1000,0,0.0023559954,1.926048905471441e-29
266.042,117.277,6.584,0.169,108768,0,1000,0,0.0021870087,1.855317421804894e-30
266.292,117.932,5.77,0.162,108768,0,1000,0,0.0020494375,1.7171069885304486e-31
266.542,124.817,5.571,0.154,108768,0,1000,0,0.0027078693,1.5268793077094533e-32
266.792,126.424,5.071,0.125,108768,0,1000,0,0.0026189024,1.3044885878717161e-33
267.042,126.994,4.853,0.173,108768,0,1000,0,0.0034020205,1.0707894394034304e-34
267.292,129.634,4.637,0.183,108768,0,1000,0,0.0041103354,8.444930801962192e-36
267.542,129.725,4.366,0.182,108768,0,1000,0,0.0035872734,6.39906220560545e-37
267.792,130.639,4.214,0.178,108768,0,1000,0,0.003608834,4.6587004797892556e-38
268.042,132.707,4.217,0.181,108768,0,1000,0,0.003961845,3.258678142022276e-39
268.292,133.273,4.216,0.189,108768,0,1000,0,0.0044160886,2.1900113538842467e-40
268.542,132.23,4.215,0.192,108768,0,1000,0,0.003696945,1.414097928202801e-41
268.792,132.508,4.221,0.201,108768,0,1000,0,0.0041195937,8.772852475111772e-43
269.042,130.674,4.108,0.167,108768,0,1000,0,0.0032238462,5.229141420254926e-44
269.292,127.432,3.987,0.181,108768,0,1000,0,0.0029274614,2.9946644639080074e-45
269.542,125.856,3.858,0.187,108768,0,1000,0,0.003038146,1.6477608179271449e-46
269.792,125.046,3.959,0.169,108768,0,1000,0,0.0023440497,8.711007642621772e-48
270.042,131.164,4.5,0.151,108768,0,1000,0,0.0030736763,4.424567639875534e-49
270.292,138.936,5.6,0.115,108768,0,1000,0,0.003399267,2.159242915510631e-50
270.542,136.039,7.196,0.184,108768,0,1000,0,0.0052557644,1.0124192372838015e-51
270.792,128.201,7.926,0.205,108768,0,1000,0,0.0066489126,4.56086791275303e-53
271.042,120.579,8.99,0.233,108768,0,1000,0,0.004576916,1.9740712412524757e-54
271.292,122.281,9.487,0.246,108768,0,1000,0,0.005063029,8.209304582335229e-56
271.542,124.764,9.336,0.212,108768,0,1000,0,0.0038470456,3.2800324286665754e-57
271.792,125.002,9.078,0.213,108768,0,1000,0,0.00393318,1.259151903821316e-58
272.042,125.722,8.452,0.205,108768,0,1000,0,0.005341545,4.64415104522298e-60
272.292,123.51,7.854,0.226,108768,0,1000,0,0.0059160558,1.64574584242289e-61
272.542,120.441,7.302,0.238,108768,0,1000,0,0.01041769,5.603345707454866e-63
272.792,116.22,7.044,0.244,108768,0,1000,0,0.009748558,1.8329908189595554e-64
273.042,113.447,7.027,0.248,108768,0,1000,0,0.018298578,5.761046522175293e-66
273.292,108.171,7.675,0.225,108768,0,1000,0,0.020387882,1.7396853074393198e-67
273.542,102.247,8.555,0.209,108768,0,1000,1,0.03374307,5.047405884482992e-69
273.792,93.398,9.386,0.216,108768,0,1000,0,0.03290651,1.4069996340760832e-70
274.042,84.523,10.024,0.241,108768,0,1000,0,0.02513207,3.7683216024720935e-72
274.292,84.63,10.336,0.265,108768,0,1000,0,0.020244388,9.696838359263057e-74
274.542,95.161,10.369,0.269,108768,0,1000,0,0.007610092,2.3974003985383167e-75
274.792,97.594,10.151,0.277,108768,0,1000,0,0.0073665823,5.6948096313910366e-77
275.042,96.645,9.706,0.284,108768,0,1000,0,0.0057342662,1.2997088294188865e-78
275.292,95.564,9.32,0.286,108768,0,1000,0,0.0051345006,2.8499756432011376e-80
275.542,99.443,8.93,0.278,108768,0,1000,0,0.0037880624,6.004328549164215e-82
275.792,105.252,8.496,0.272,108768,0,1000,0,0.0037387062,1.2153908678368957e-83
276.042,109.744,8.282,0.269,108768,0,1000,0,0.0048301024,2.3637182597272987e-85
276.292,113.062,8.295,0.257,108768,0,1000,0,0.004963105,4.416758689727811e-87
276.542,118.469,8.292,0.287,108768,0,1000,0,0.0051508853,7.929391390292942e-89
276.792,120.877,8.278,0.266,108768,0,1000,0,0.005155965,1.367742236642248e-90
277.042,124.398,7.885,0.234,108768,0,1000,0,0.004060664,2.2667148121149735e-92
277.292,126.837,7.704,0.222,108768,0,1000,0,0.0048613213,3.6092563356384334e-94
277.542,125.936,7.535,0.233,108768,0,1000,0,0.006259513,5.521623536101776e-96
277.792,106.027,7.5,0.262,108768,0,1000,0,0.006127594,8.116038144705881e-98
278.042,91.49,8.206,0.25,108768,0,1000,0,0.0047047944,1.1461714505196678e-99
278.292,82.564,8.615,0.263,108768,0,1000,0,0.0049217283,1.5551894964474992e-101
278.542,79.714,9.2,0.302,108768,0,1000,0,0.004104503,2.0274271732128458e-103
278.792,80.895,9.621,0.29,108768,0,1000,0,0.0034585127,2.53942524226021e-105
279.042,82.7,9.771,0.275,108768,0,1000,0,0.0029354892,3.0560033235050695e-107
279.292,85.468,9.654,0.269,108768,0,1000,0,0.0027947633,3.533462063407756e-109
279.542,87.965,9.591,0.257,108768,0,1000,0,0.002843595,3.925321783040506e-111
279.792,90.317,9.747,0.245,108768,0,1000,0,0.0029695414,4.189655524379116e-113
280.042,90.246,9.963,0.237,108768,0,1000,0,0.0043558343,4.296448292016474e-115
280.292,81.85,9.95,0.236,108768,0,1000,0,0.004851042,4.2332028808674446e-117
280.542,73.348,9.95,0.298,108768,0,1000,0,0.0038166635,4.0073455910544764e-119
280.792,67.738,10.531,0.3,108768,0,1000,0,0.002554183,3.644791859289781e-121
281.042,64.613,12.039,0.266,108768,0,1000,0,0.0028252164,3.185054647802646e-123
281.292,63.315,12.541,0.223,108768,0,1000,0,0.0025509866,2.674171553435566e-125
281.542,63.445,11.516,0.159,108768,0,1000,0,0.0016293384,2.157197269500022e-127
281.792,70.252,9.914,0.104,108768,0,1000,0,0.0024378665,1.6719322687264704e-129
282.042,76.908,8.371,0.082,108768,0,1000,0,0.0044260873,1.2450182528029527e-131
282.292,80.72,7.566,0.231,108768,0,1000,0,0.008267152,8.90760556500597e-134
282.542,84.497,6.873,0.269,108768,0,1000,0,0.011603436,6.1231437891355145e-136
282.792,86.154,6.553,0.287,108768,0,1000,0,0.005945312,4.044046670032133e-138
283.042,82.513,6.935,0.275,108768,0,1000,0,0.0054636933,2.5661738817670758e-140
283.292,78.263,7.612,0.293,108768,0,1000,0,0.0045121997,1.5645311800178105e-142
283.542,77.585,7.878,0.294,108768,0,1000,0,0.003460063,9.164538199383815e-145
283.792,80.997,8.132,0.287,108768,0,1000,0,0.0028827155,5.157807977118282e-147
284.042,85.807,8.262,0.298,108768,0,1000,0,0.003444439,2.788996530326203e-149
284.292,93.913,8.245,0.284,108768,0,1000,0,0.0035417173,1.448968683445637e-151
284.542,97.454,8.417,0.277,108768,0,1000,0,0.0033775547,7.232663251590466e-154
284.792,99.814,8.799,0.273,108768,0,1000,0,0.003539164,3.4686917845740855e-156
285.042,93.363,9.17,0.271,108768,0,1000,0,0.0035132172,1.5983114073346237e-158
285.292,90.13,9.385,0.264,108768,0,1000,0,0.0028883284,7.075958989172635e-161
285.542,86.933,9.56,0.272,108768,0,1000,0,0.00247301,3.0097986008472106e-163
285.792,89.951,9.79,0.258,108768,0,1000,0,0.002823645,1.2300358957470093e-165
286.042,91.89,10.08,0.251,108768,0,1000,0,0.0027172342,4.8297689567301055e-168
286.292,90.016,10.28,0.265,108768,0,1000,0,0.002738409,1.822061982989329e-170
286.542,88.092,10.493,0.265,108768,0,1000,0,0.0024950278,6.604320766626757e-173
286.792,86.195,10.467,0.251,108768,0,1000,0,0.002192921,2.2999658670988622e-175
287.042,83.68,10.371,0.239,108768,0,1000,0,0.0021225591,7.695606344675407e-178
287.292,83.459,10.242,0.249,108768,0,1000,0,0.00263968,2.4739591136112548e-180
287.542,84.675,9.463,0.262,108768,0,1000,0,0.0033390978,7.641355633559072e-183
287.792,87.868,8.744,0.279,108768,0,1000,0,0.0043203253,2.2676526291250912e-185
288.042,90.207,7.92,0.286,108768,0,1000,0,0.004021565,6.465630233305057e-188
288.292,92.522,7.425,0.298,108768,0,1000,0,0.003339142,1.7712237242698052e-190
288.542,96.485,7.09,0.286,108768,0,1000,0,0.0035478515,4.661913360856164e-193
288.792,100.921,6.98,0.249,108768,0,1000,0,0.003442063,1.178916907902838e-195
289.042,103.047,7.356,0.21,108768,0,1000,0,0.0062694387,2.86437856619199e-198
289.292,95.824,7.696,0.222,108768,0,1000,0,0.007896944,6.686607867137997e-201
289.542,88.843,8.192,0.262,108768,0,1000,0,0.016520754,1.4997176938062432e-203
289.792,80.959,8.701,0.25,108768,0,1000,0,0.013049549,3.2317770791619467e-206
290.042,69.805,9.239,0.254,108768,0,1000,0,0.017457709,6.69116128468517e-209
290.292,59.147,9.833,0.305,108768,0,1000,0,0.013765729,1.3310360583510195e-211
290.542,54.699,10.244,0.336,108768,0,1000,0,0.009839915,2.5439370716898823e-214
290.792,51.784,10.445,0.325,108768,0,1000,0,0.0081692,4.6714437972047414e-217
291.042,49.745,10.452,0.321,108768,0,1000,0,0.005581569,8.241838740654411e-220
291.292,48.633,10.472,0.331,108768,0,1000,0,0.005182107,1.3970930054070215e-222
291.542,48.273,10.44,0.321,108768,0,1000,0,0.0044825436,2.2753842338350772e-225
291.792,47.884,11.76,0.315,108768,0,1000,0,0.004513879,3.5605114886039217e-228
292.042,47.701,11.671,0.318,108768,0,1000,0,0.004646131,5.353012519014054e-231
292.292,47.706,11.66,0.325,108768,0,1000,0,0.0047370302,7.73236501882907e-234
292.542,48.109,11.658,0.331,108768,0,1000,0,0.0047537265,1.073135733879549e-236
292.792,47.656,11.654,0.337,108768,0,1000,0,0.004611564,1.4309523963983242e-239
293.042,47.294,11.671,0.343,108768,0,1000,0,0.004491938,1.8332594688385695e-242
293.292,45.824,11.418,0.339,108768,0,1000,0,0.0045256764,2.2565809008821566e-245
293.542,45.946,11.436,0.335,108768,0,1000,0,0.0045576305,2.6687389861015696e-248
293.792,45.414,11.457,0.335,108768,0,1000,0,0.0044698464,3.032421120074295e-251
294.042,46.167,11.206,0.341,108768,0,1000,0,0.0044289078,3.310557581947212e-254
294.292,47.794,11.226,0.334,108768,0,1000,0,0.004489691,3.472489972471341e-257
294.542,48.709,11.078,0.334,108768,0,1000,0,0.0044396645,3.499524796773363e-260
294.792,50.599,11.023,0.342,108768,0,1000,0,0.0044207177,3.388483465228666e-263
295.042,51.957,11.015,0.341,108768,0,1000,0,0.0045476547,3.15231702170882e-266
295.292,52.996,11.015,0.343,108768,0,1000,0,0.004547987,2.8176213155445716e-269
295.542,53.178,11.022,0.356,108768,0,1000,0,0.0044194,2.4197114629052378e-272
295.792,53.2,10.827,0.361,108768,0,1000,0,0.004273413,1.9965158409257833e-275
296.042,53.223,10.808,0.357,108768,0,1000,0,0.0042300066,1.582742118522631e-278
296.292,53.295,10.781,0.345,108768,0,1000,0,0.004242604,1.2055237740963157e-281
296.542,53.792,10.599,0.343,108768,0,1000,0,0.004254615,8.822052139014759e-285
296.792,54.453,10.605,0.338,108768,0,1000,0,0.0044017173,6.202855749482104e-288
297.042,55.102,10.607,0.336,108768,0,1000,0,0.004455415,4.1902695757084724e-291
297.292,55.654,10.455,0.344,108768,0,1000,0,0.0043557,2.7196966510105006e-294
297.542,55.483,10.394,0.347,108768,0,1000,0,0.004441448,1.6960052412196848e-297
297.792,54.452,10.599,0.339,108768,0,1000,0,0.00453793,1.016160091064471e-300
298.042,53.827,10.386,0.347,108768,0,1000,0,0.0044652014,5.849588276403805e-304
298.292,53.879,10.401,0.35,108768,0,1000,0,0.0044899085,3.2353158474785826e-307
298.542,53.847,10.402,0.349,108768,0,1000,0,0.0045637935,1.7192391471159e-310
298.792,54.264,10.401,0.353,108768,0,1000,0,0.0045663565,8.777768424e-314
299.042,53.296,10.406,0.364,108768,0,1000,0,0.0045244186,4.305861e-317
299.292,52.328,10.229,0.37,108768,0,1000,0,0.0043892516,2.0356e-320
299.542,50.763,10.215,0.371,108768,0,1000,0,0.004319097,0.0
299.792,51.559,10.222,0.363,108768,0,1000,0,0.004355898,0.0
300.042,51.082,10.4,0.359,108768,0,1000,0,0.0044039832,0.0
300.292,50.235,10.379,0.364,108768,0,1000,0,0.0042186137,0.0
300.542,50.958,10.592,0.369,108768,0,1000,0,0.0041162753,0.0
300.792,52.722,10.935,0.346,108768,0,1000,0,0.0042764074,0.0
301.042,55.695,11.017,0.336,108768,0,1000,0,0.0043249,0.0
301.292,52.269,11.384,0.348,108768,0,1000,0,0.004375989,0.0
301.542,47.594,11.514,0.352,108768,0,1000,0,0.0044778655,0.0
301.792,43.221,11.589,0.336,108768,0,1000,0,0.0042800615,0.0
302.042,42.416,11.591,0.324,108768,0,1000,0,0.004296474,0.0
302.292,45.356,11.499,0.307,108768,0,1000,0,0.00451197,0.0
302.542,48.33,11.158,0.314,108768,0,1000,0,0.00468723,0.0
302.792,50.364,11.169,0.336,108768,0,1000,0,0.004672537,0.0
303.042,50.382,11.153,0.349,108768,0,1000,0,0.004695229,0.0
303.292,50.362,11.399,0.349,108768,0,1000,0,0.0045413645,0.0
303.542,50.264,11.568,0.357,108768,0,1000,0,0.0042988965,0.0
303.792,50.624,11.803,0.353,108768,0,1000,0,0.004265726,0.0
304.042,51.038,12.015,0.342,108768,0,1000,0,0.0043221368,0.0
304.292,50.284,12.007,0.336,108768,0,1000,0,0.0044878647,0.0
304.542,49.103,12.01,0.339,108768,0,1000,0,0.0045192544,0.0
304.792,48.081,12.008,0.345,108768,0,1000,0,0.004548216,0.0
305.042,48.075,12.0,0.34,108768,0,1000,0,0.0044838022,0.0
305.292,48.074,11.965,0.342,108768,0,1000,0,0.004485273,0.0
305.542,48.092,11.777,0.337,108768,0,1000,0,0.0044374187,0.0
305.792,48.256,11.78,0.344,108768,0,1000,0,0.0042638835,0.0
306.042,46.123,11.78,0.333,108768,0,1000,0,0.0044121486,0.0
306.292,45.251,11.784,0.319,108768,0,1000,0,0.0045986306,0.0
306.542,44.235,11.865,0.323,108768,0,1000,0,0.0046435692,0.0
306.792,43.945,11.992,0.338,108768,0,1000,0,0.0048039495,0.0
307.042,44.563,11.993,0.338,108768,0,1000,0,0.0045784777,0.0
307.292,44.572,11.991,0.345,108768,0,1000,0,0.004379618,0.0
307.542,43.95,11.989,0.336,108768,0,1000,0,0.0045857662,0.0
307.792,42.931,11.987,0.331,108768,0,1000,0,0.0046275808,0.0
308.042,42.789,11.985,0.34,108768,0,1000,0,0.0045691617,0.0
308.292,42.236,11.983,0.344,108768,0,1000,0,0.0045604,0.0
308.542,41.575,11.982,0.338,108768,0,1000,0,0.004722796,0.0
308.792,40.856,11.98,0.338,108768,0,1000,0,0.004660268,0.0
309.042,39.886,11.973,0.348,108768,0,1000,0,0.00458704,0.0
309.292,38.872,11.877,0.346,108768,0,1000,0,0.004446222,0.0
309.542,38.611,11.759,0.342,108768,0,1000,0,0.004298098,0.0
309.792,38.193,11.755,0.329,108768,0,1000,0,0.004475232,0.0
310.042,37.368,11.77,0.321,108768,0,1000,0,0.00454042,0.0
310.292,37.419,11.534,0.334,108768,0,1000,0,0.0046009575,0.0
310.542,37.015,11.539,0.335,108768,0,1000,0,0.004660022,0.0
310.792,36.888,11.533,0.335,108768,0,1000,0,0.00454971,0.0
311.042,36.265,11.531,0.336,108768,0,1000,0,0.004715828,0.0
311.292,36.278,11.529,0.335,108768,0,1000,0,0.0048224186,0.0
311.542,36.376,11.528,0.345,108768,0,1000,0,0.0048039635,0.0
311.792,36.836,11.526,0.351,108768,0,1000,0,0.0048065283,0.0
312.042,37.484,11.526,0.355,108768,0,1000,0,0.004478614,0.0
312.292,38.17,11.528,0.36,108768,0,1000,0,0.0043974775,0.0
312.542,39.208,11.347,0.348,108768,0,1000,0,0.0043338328,0.0
312.792,39.483,11.302,0.348,108768,0,1000,0,0.0042276094,0.0
313.042,40.536,11.536,0.339,108768,0,1000,0,0.0043795686,0.0
313.292,41.533,11.723,0.329,108768,0,1000,0,0.004510681,0.0
313.542,42.561,12.045,0.334,108768,0,1000,0,0.0044581234,0.0
313.792,42.918,12.166,0.344,108768,0,1000,0,0.0044078385,0.0
314.042,42.523,11.898,0.336,108768,0,1000,0,0.004621279,0.0
314.292,42.214,11.459,0.33,108768,0,1000,0,0.00462342,0.0
314.542,41.72,11.11,0.342,108768,0,1000,0,0.0046828026,0.0
314.792,41.324,10.783,0.346,108768,0,1000,0,0.004744389,0.0
315.042,41.703,10.486,0.349,108768,0,1000,0,0.0046542017,0.0
315.292,41.664,10.327,0.352,108768,0,1000,0,0.004702854,0.0
315.542,41.993,10.32,0.356,108768,0,1000,0,0.0046242545,0.0
315.792,43.085,10.097,0.364,108768,0,1000,0,0.004352291,0.0
316.042,45.026,10.11,0.364,108768,0,1000,0,0.0042808577,0.0
316.292,47.606,10.12,0.354,108768,0,1000,0,0.0042955703,0.0
316.542,47.155,9.915,0.353,108768,0,1000,0,0.0043837577,0.0
316.792,44.161,9.939,0.355,108768,0,1000,0,0.004708216,0.0
317.042,42.321,9.713,0.356,108768,0,1000,0,0.004862669,0.0
317.292,42.428,9.739,0.362,108768,0,1000,0,0.0047452603,0.0
317.542,42.798,9.559,0.368,108768,0,1000,0,0.004327884,0.0
317.792,44.133,9.369,0.374,108768,0,1000,0,0.0042225653,0.0
318.042,46.613,9.223,0.354,108768,0,1000,0,0.004358805,0.0
318.292,47.569,9.208,0.354,108768,0,1000,0,0.004329958,0.0
318.542,48.541,9.198,0.365,108768,0,1000,0,0.0043857605,0.0
318.792,49.942,9.344,0.365,108768,0,1000,0,0.0042103943,0.0
319.042,52.582,9.367,0.366,108768,0,1000,0,0.004095646,0.0
319.292,55.919,9.371,0.352,108768,0,1000,0,0.004171912,0.0
319.542,60.303,9.35,0.349,108768,0,1000,0,0.0040972354,0.0
319.792,65.498,9.547,0.36,108768,0,1000,0,0.004029987,0.0
320.042,68.301,9.717,0.354,108768,0,1000,0,0.0040371018,0.0
320.292,68.737,9.712,0.347,108768,0,1000,0,0.004136369,0.0
320.542,66.516,9.717,0.341,108768,0,1000,0,0.00424081,0.0
320.792,67.089,9.705,0.347,108768,0,1000,0,0.00423171,0.0
321.042,68.742,9.909,0.333,108768,0,1000,0,0.004249548,0.0
321.292,69.661,9.893,0.333,108768,0,1000,0,0.0042315796,0.0
321.542,70.636,9.877,0.333,108768,0,1000,0,0.004312937,0.0
321.792,71.402,10.15,0.337,108768,0,1000,0,0.004272573,0.0
322.042,71.364,10.69,0.341,108768,0,1000,0,0.0042747,0.0
322.292,71.323,11.463,0.34,108768,0,1000,0,0.0042539244,0.0
322.542,72.271,13.179,0.338,108768,0,1000,0,0.004361732,0.0
322.792,72.582,15.145,0.33,108768,0,1000,0,0.0021218786,0.0
323.042,65.166,17.122,0.334,108768,0,1000,0,0.0010320453,0.0
323.292,55.363,18.242,0.131,108768,0,1000,0,0.0009312242,0.0
323.542,49.887,19.146,0.099,108768,0,1000,0,0.00081359304,0.0
323.792,46.817,18.242,0.059,108768,0,1000,0,0.00088924885,0.0
324.042,54.547,15.582,0.032,108768,0,1000,0,0.00091385364,0.0
324.292,62.671,13.632,0.035,108768,0,1000,0,0.0025640433,0.0
324.542,67.127,11.896,0.046,108768,0,1000,0,0.0030131112,0.0
324.792,69.268,11.133,0.243,108768,0,1000,0,0.006695806,0.0
325.042,70.25,10.435,0.288,108768,0,1000,0,0.00671125,0.0
